[1.0342448, 1.1115423] 
[1.1960886, 1.2507492] 
[1.2241766, 1.003634] 
[1.3385799, 1.0287321] 
[1.0248241, 0.8854971] 
[1.1970786, 0.9282583] 
[1.3587751, 1.0328351] 
[1.1022247, 0.95291466] 
[1.2216413, 1.3355521] 
[1.3169578, 1.2687157] 
[1.0319043, 1.0019236] 
[1.0729612, 0.92011666] 
[1.2097524, 1.2998295] 
[1.0365579, 0.8188294] 
[1.1596514, 0.93048644] 
[1.1330669, 0.99555826] 
[1.2538666, 1.0101562] 
[1.1822993, 1.0748243] 
[1.1859841, 0.9487846] 
[1.25074, 1.1355758] 
[1.1942847, 1.1213958] 
[1.1432956, 1.1574628] 
[1.2868414, 1.150909] 
[1.0044193, 0.8773066] 
[1.2475743, 1.048602] 
[0.9686737, 0.8603971] 
[1.1378319, 0.97670007] 
[1.1025797, 1.0068356] 
[1.1196938, 1.1768793] 
[1.032922, 1.0525067] 
[1.0661098, 0.95501274] 
[1.1187813, 1.1522948] 
[1.3064145, 1.2177917] 
[1.3808306, 1.1966813] 
[0.94960725, 0.82928705] 
[1.1517916, 1.0031509] 
[1.1237402, 0.9688585] 
[1.3261329, 1.1430001] 
[1.1056974, 1.1516709] 
[1.246084, 1.2856631] 
[1.255917, 1.2832778] 
[0.9536483, 0.7982937] 
[1.2603855, 1.1769994] 
[1.1597139, 1.0051217] 
[0.8729001, 0.7489766] 
[1.058929, 0.89434844] 
[1.1610591, 0.9562581] 
[1.0924482, 0.90798354] 
[1.209116, 1.2652116] 
[1.2411269, 1.2062708] 
[1.1181393, 1.0220041] 
[1.41747, 1.4847641] 
[1.2290044, 1.1947277] 
[1.2429249, 1.0240052] 
[1.1858029, 0.9175054] 
[1.1543528, 0.95802414] 
[1.3600396, 1.1318218] 
[1.1632131, 0.96484977] 
[1.1372685, 1.1625712] 
[1.0523552, 1.0676624] 
[1.1460884, 1.0833883] 
[0.91657007, 0.91350025] 
[1.3312628, 1.2725394] 
[1.331048, 1.187809] 
[0.7889605, 0.6486551] 
[1.1372533, 1.0289011] 
[1.1829343, 1.0272799] 
[1.1340957, 0.8889189] 
[1.3175571, 1.3133954] 
[1.3618038, 1.382058] 
[0.9889751, 1.0267937] 
[1.2887427, 1.2993414] 
[1.0680962, 1.1109545] 
[0.9979986, 0.89408183] 
[1.2330748, 1.0247173] 
[1.1110504, 0.9836128] 
[1.1180339, 0.9834445] 
[1.2080283, 1.0756032] 
[1.0583544, 1.0280168] 
[1.2196465, 1.1494851] 
[1.3164024, 1.1883223] 
[1.181219, 1.3416016] 
[1.0378828, 1.1872313] 
[1.2361593, 1.0501838] 
[1.3478838, 1.2053688] 
[1.2317286, 1.1062359] 
[1.1972047, 1.0395854] 
[1.1570882, 0.9974966] 
[1.2137051, 1.1220937] 
[1.2585721, 1.2490826] 
[1.1210308, 1.1546246] 
[1.3438383, 1.2325164] 
[1.2324805, 0.9990252] 
[1.2487929, 1.0656881] 
[1.1157355, 0.9839386] 
[0.97269475, 0.8471945] 
[1.1148005, 0.86899984] 
[1.0498543, 0.9148377] 
[1.2912803, 1.0364746] 
[1.2547374, 1.3761038] 
[1.299024, 1.2541125] 
[1.003252, 0.86034626] 
[1.481327, 1.301305] 
[1.307619, 1.083949] 
[1.212569, 1.0765309] 
[1.0656092, 0.9479691] 
[1.1588657, 0.981048] 
[1.0076036, 0.8920568] 
[1.2797887, 1.4342666] 
[1.2442096, 1.1119536] 
[1.0950043, 1.0786303] 
[1.1649401, 1.2868252] 
[1.1150479, 1.1340603] 
[1.1432929, 1.0115635] 
[1.2768446, 1.0729558] 
[1.2482628, 1.0875449] 
[1.1342858, 0.97205305] 
[1.178774, 1.039355] 
[1.2005858, 1.1238616] 
[1.091582, 1.1830587] 
[1.1514308, 1.0189288] 
[1.3518841, 1.123603] 
[1.0130391, 0.95753896] 
[1.1733907, 1.0247663] 
[1.1563799, 1.077172] 
[1.0150726, 0.88147306] 
[1.2439797, 1.0580926] 
[1.0304928, 0.8988154] 
[1.3369771, 1.4845033] 
[1.3416302, 1.2517304] 
[1.2586663, 1.2617987] 
[0.95362794, 1.0197635] 
[1.2168353, 1.2085669] 
[1.1554537, 0.9886537] 
[1.3374851, 1.1560806] 
[1.0654385, 0.89730114] 
[1.3292046, 1.1425836] 
[1.0955453, 0.8846216] 
[1.2184122, 1.0752225] 
[0.982978, 0.9758478] 
[1.2422197, 1.1219735] 
[1.1346164, 1.1231651] 
[1.1555645, 1.0996046] 
[1.2775943, 1.1288768] 
[1.1897154, 1.0016088] 
[1.2641349, 1.060025] 
[0.9445803, 0.8116398] 
[1.1051149, 0.9444597] 
[1.1422478, 0.9618907] 
[1.1648446, 0.9986563] 
[1.2488096, 1.2437922] 
[1.3580894, 1.223031] 
[1.0564313, 1.0351454] 
[1.2057477, 1.0928724] 
[1.1522046, 1.0125891] 
[1.1055601, 0.98065424] 
[1.088715, 0.923426] 
[1.1102417, 0.97370654] 
[1.2723274, 1.215116] 
[1.3079994, 1.1468055] 
[1.0729625, 0.93665576] 
[1.1955838, 1.3646041] 
[1.2303847, 1.142024] 
[1.087358, 0.97510135] 
[1.0875251, 0.9638704] 
[1.3655157, 1.2260057] 
[1.0840586, 0.989102] 
[1.1693194, 0.98637486] 
[1.1137578, 1.1671784] 
[1.1807883, 1.2748942] 
[1.0948241, 0.9906639] 
[1.2183518, 1.2222011] 
[1.1308873, 1.0377263] 
[1.0597764, 0.9065648] 
[1.1275498, 0.96389174] 
[1.2649467, 1.0452015] 
[1.3604542, 1.198102] 
[1.0955273, 0.9605345] 
[1.1184738, 1.351589] 
[1.0775523, 1.1265581] 
[1.3342624, 1.1075723] 
[1.1150427, 1.0985893] 
[1.3447895, 1.1463988] 
[1.1315885, 0.96345115] 
[1.1341102, 0.9601666] 
[1.1535351, 1.0471209] 
[1.1712022, 1.0549045] 
[1.2584615, 1.1267499] 
[1.1848288, 1.024631] 
[1.1561759, 1.1070305] 
[1.0390954, 1.0603287] 
[1.1584132, 1.2597148] 
[1.1259147, 1.1124448] 
[1.0884645, 1.0020738] 
[1.3373997, 1.2107487] 
[1.3138723, 1.1704663] 
[1.1060429, 1.01912] 
[1.1614454, 1.0173173] 
[1.2115831, 1.2353654] 
[1.015377, 1.0850353] 
[0.9976249, 0.99100316] 
[1.0291989, 1.0291537] 
[1.1019189, 1.2157564] 
[1.133124, 1.0314558] 
[1.176372, 1.0239741] 
[1.1809782, 1.0727874] 
[1.1771139, 1.0120916] 
[1.094159, 1.0123963] 
[1.1236193, 1.0951507] 
[1.206457, 1.0452195] 
[1.1268766, 1.2248895] 
[1.2574148, 1.0966511] 
[1.0755438, 1.1057309] 
[1.2642038, 1.1303675] 
[1.1322439, 1.0145013] 
[1.0728909, 0.9387489] 
[1.1364448, 1.0196829] 
[1.0501535, 0.94977033] 
[1.1627145, 1.127068] 
[1.1116385, 1.2312388] 
[1.1545384, 1.3021572] 
[0.9104228, 0.9660922] 
[1.2811198, 1.2263181] 
[1.115847, 1.0358279] 
[1.1052274, 0.9864418] 
[1.1329386, 0.9576478] 
[1.1702458, 1.0511074] 
[1.2212579, 1.0461991] 
[1.1297138, 1.0838932] 
[1.1280062, 0.98269916] 
[1.1400652, 1.1244105] 
[1.0080919, 1.2075231] 
[1.1810176, 1.1484948] 
[1.2966018, 1.1276258] 
[1.2980472, 1.1095207] 
[1.319327, 1.0588002] 
[1.0901167, 0.93978465] 
[1.0456438, 0.9318882] 
[1.2319903, 1.1714667] 
[1.0911025, 1.4080873] 
[1.2364208, 1.4167742] 
[1.2301903, 1.1741984] 
[1.3855226, 0.9878927] 
[1.2055272, 1.0318106] 
[1.2168258, 0.98322123] 
[1.198909, 0.9701384] 
[1.1412059, 0.98011225] 
[1.3977121, 1.0998683] 
[1.1677775, 1.1056815] 
[1.0931791, 1.1374328] 
[1.0937626, 0.9200337] 
[1.3581184, 1.3295612] 
[1.1150134, 1.1115587] 
[1.3901339, 1.1971731] 
[1.0771158, 0.9536562] 
[1.3448989, 1.1635201] 
[1.1389425, 0.9966825] 
[1.4232467, 1.2127919] 
[0.986817, 0.89952534] 
[1.0782208, 1.1641021] 
[1.0806843, 0.9951503] 
[1.133598, 1.2401092] 
[1.1427314, 1.1137087] 
[1.3235353, 1.0582114] 
[1.2170434, 1.0126657] 
[1.1623213, 1.0442066] 
[1.1474197, 1.0430783] 
[1.1509585, 1.0480921] 
[0.97436535, 1.0215524] 
[1.1776974, 1.1591635] 
[1.0343552, 1.1738787] 
[1.2393819, 1.2234538] 
[0.9552298, 1.060637] 
[1.137764, 1.0092568] 
[1.0708003, 0.99576867] 
[1.1968546, 1.0647115] 
[1.1077082, 1.0054688] 
[1.0049509, 0.9294158] 
[1.0363873, 1.0576077] 
[1.0362723, 0.9968499] 
[1.0660293, 1.0513153] 
[1.1696721, 1.0767106] 
[0.9892999, 1.1525162] 
[1.2275628, 1.0270569] 
[1.3532873, 1.2148477] 
[1.2221706, 0.9994037] 
[1.4487841, 1.1855495] 
[1.2884, 1.091028] 
[1.0992473, 1.0997431] 
[1.3189113, 1.2866511] 
[1.0993228, 1.0326169] 
[1.2108965, 1.367951] 
[1.147999, 1.0563742] 
[1.2121632, 1.0958958] 
[1.0427804, 0.94886136] 
[1.0931351, 1.0010861] 
[1.0535979, 0.92731905] 
[1.0519826, 0.95505226] 
[1.0463524, 1.1142831] 
[1.2061274, 1.1670617] 
[1.1031284, 1.1310569] 
[1.0487187, 1.1189582] 
[1.3353858, 1.2654552] 
[1.0082362, 0.9123009] 
[1.3197396, 1.1107733] 
[1.2832787, 1.1393702] 
[1.2951934, 1.1562437] 
[1.1640506, 1.0141399] 
[1.0156473, 1.0309021] 
[0.9882933, 1.07834] 
[1.192987, 1.1042922] 
[0.92876315, 0.9535316] 
[1.038593, 1.1356478] 
[1.0931364, 0.91627634] 
[1.1632742, 0.98778677] 
[1.2625384, 1.1188235] 
[1.2604284, 1.1333983] 
[1.2611411, 1.0460323] 
[0.9627944, 0.92112035] 
[1.2442715, 1.3001001] 
[1.0777841, 1.0986152] 
[1.2414186, 1.2961775] 
[1.1024525, 0.9946066] 
[1.2174712, 1.0440612] 
[1.274279, 1.1222737] 
[1.2569171, 1.0943673] 
[1.0376602, 0.87665963] 
[1.3096988, 1.1005067] 
[1.0525098, 0.98204005] 
[1.2619369, 1.124015] 
[1.2225616, 1.2127352] 
[1.436305, 1.2216519] 
[1.0574489, 1.0748982] 
[1.3462942, 1.1098026] 
[1.1222873, 0.8988313] 
[1.1706935, 0.9123663] 
[1.3486278, 1.128771] 
[1.2614907, 1.0853966] 
[1.0580931, 1.0911195] 
[1.1740395, 1.2604694] 
[1.0740056, 1.1690106] 
[1.3434887, 1.1651788] 
[1.275701, 1.473429] 
[1.103755, 0.93736887] 
[1.4429743, 1.2128322] 
[1.2761216, 1.0062684] 
[1.3291755, 1.1481358] 
[0.8658979, 0.7426663] 
[1.2503061, 1.0098834] 
[1.3119795, 1.4317881] 
[1.2235688, 1.1518805] 
[1.1781101, 1.2133241] 
[1.0772523, 1.1090517] 
[0.99253386, 0.86726636] 
[1.3110307, 1.0978026] 
[1.2733538, 1.1900566] 
[1.0671962, 0.93599546] 
[1.1807854, 1.0301936] 
[1.1357837, 1.1142097] 
[1.2558973, 1.2353604] 
[1.1990322, 1.1075883] 
[1.2921782, 1.2000475] 
[1.4064655, 1.2381144] 
[1.1264167, 0.9723964] 
[1.2740022, 1.0996654] 
[1.4389617, 1.2638915] 
[1.1518047, 1.0199692] 
[1.0395529, 0.88917756] 
[1.076526, 1.0576284] 
[1.1372347, 1.0232177] 
[1.3453248, 1.0838548] 
[1.0706136, 1.1040964] 
[1.0745678, 1.1466322] 
[1.3127248, 1.1610086] 
[0.9794996, 0.8721322] 
[1.1972523, 1.0532556] 
[1.1073341, 0.9311036] 
[1.1418152, 0.97329974] 
[1.2632468, 0.98562515] 
[1.0174502, 1.0356706] 
[1.3960922, 1.1272345] 
[1.029736, 0.93160295] 
[1.2737997, 1.1662269] 
[1.1349927, 0.9917341] 
[1.2153027, 1.1037154] 
[1.1736462, 1.0039848] 
[1.2697232, 1.1818348] 
[1.137841, 0.9636053] 
[1.1496938, 1.071054] 
[1.1899878, 1.0858172] 
[1.1876442, 1.1213269] 
[1.0057173, 0.98882896] 
[1.1742083, 1.2210038] 
[1.0318455, 0.9058663] 
[1.1776786, 1.0009072] 
[0.9435611, 0.77217877] 
[1.1968023, 0.9170939] 
[1.1690369, 0.8969741] 
[1.0319972, 0.9390514] 
[1.317616, 1.3102056] 
[1.140074, 0.96744525] 
[1.110173, 1.0737144] 
[1.2102497, 1.4609153] 
[1.0672257, 0.8355439] 
[1.233138, 1.0405198] 
[1.3553658, 1.0443945] 
[0.99447715, 0.82492805] 
[1.2495062, 1.0354589] 
[1.1087942, 1.0185839] 
[1.1682091, 1.1922289] 
[1.1621617, 1.0743442] 
[1.2514029, 1.194221] 
[1.5284442, 1.2260413] 
[1.2172605, 0.9502983] 
[1.1536489, 1.0059688] 
[1.3594381, 1.1399395] 
[1.1531699, 0.91109693] 
[1.2985566, 1.0765138] 
[0.9803436, 0.94550073] 
[1.2508668, 1.3556267] 
[0.9052314, 0.9532383] 
[1.2983227, 1.3851583] 
[0.89508116, 0.87081647] 
[1.1054398, 0.9397052] 
[0.93554974, 0.8587883] 
[1.0150101, 0.91294986] 
[0.9382688, 0.7879256] 
[1.0971036, 0.9939344] 
[1.3186109, 1.0458046] 
[0.8711585, 1.1368903] 
[1.07971, 0.954422] 
[1.1607323, 1.2205637] 
[1.0605589, 0.9720924] 
[0.9988768, 0.85735697] 
[1.3698242, 1.1579239] 
[1.1374009, 1.0017321] 
[0.9524858, 0.7944007] 
[1.1952686, 0.9799199] 
[1.0970607, 1.1132202] 
[1.2989352, 1.1221328] 
[1.2626953, 1.4445007] 
[1.3329481, 1.0223186] 
[1.2091577, 1.0451066] 
[1.1902006, 1.0344942] 
[1.2621422, 1.1051573] 
[1.2802274, 1.0879465] 
[1.2440748, 1.0414474] 
[1.0645465, 0.8899966] 
[0.9659859, 0.97780716] 
[1.1065631, 1.0491321] 
[1.0494628, 0.9563774] 
[1.1279094, 1.1929132] 
[1.2068793, 1.0306242] 
[1.23891, 1.0714288] 
[1.0154064, 0.88337016] 
[0.95364666, 0.7841747] 
[1.2203493, 1.0681765] 
[1.269149, 1.0911877] 
[1.210857, 1.2609057] 
[1.068296, 1.2797266] 
[1.293658, 1.1358705] 
[1.2304611, 1.2317802] 
[1.092938, 1.0647268] 
[0.9653007, 0.8092808] 
[1.1205705, 0.9396214] 
[1.2148621, 1.0169404] 
[1.1852125, 0.97306186] 
[1.1998082, 0.9880972] 
[1.1225297, 1.3562257] 
[1.1583022, 0.9206934] 
[1.2492633, 1.2814255] 
[1.1319959, 1.1026211] 
[1.4633563, 1.2534952] 
[1.2656736, 0.9879988] 
[1.0477628, 0.86402214] 
[1.5548656, 1.138591] 
[0.83197856, 0.6539527] 
[1.2562668, 1.0313509] 
[1.1684972, 1.1794304] 
[1.5178068, 1.1221786] 
[1.245875, 1.2007918] 
[1.1284407, 0.99442154] 
[1.1875763, 1.2213297] 
[1.2169459, 1.0133913] 
[1.0256796, 0.8427905] 
[1.1976554, 0.9911454] 
[1.1738024, 1.0263717] 
[1.203408, 1.0047774] 
[1.1751643, 1.093213] 
[1.0902681, 1.0001562] 
[1.2288067, 1.2375679] 
[1.2822257, 1.3196535] 
[1.1242888, 1.0929236] 
[1.372808, 1.0797578] 
[1.1821563, 1.0086362] 
[0.98406374, 0.869938] 
[0.97354794, 0.8531474] 
[1.1740245, 0.9786647] 
[1.1442434, 1.218499] 
[1.3455492, 1.1727104] 
[0.9419394, 1.0339388] 
[1.2895486, 1.2799419] 
[1.2652351, 1.2961948] 
[1.103508, 0.96887887] 
[1.2609322, 1.0430993] 
[1.3225456, 1.1515942] 
[1.3164995, 1.0805616] 
[1.2557932, 1.08236] 
[1.1925681, 1.1753032] 
[1.0525889, 1.075883] 
[0.8560105, 0.7798098] 
[1.1454326, 1.2536209] 
[1.2928457, 1.4369445] 
[1.1590943, 1.094829] 
[1.4535071, 1.1319292] 
[1.2159344, 1.0685947] 
[1.3421512, 1.1157502] 
[1.2540268, 1.0574933] 
[1.4332705, 1.1471857] 
[1.232574, 1.0756891] 
[1.2103844, 1.2234119] 
[1.0116388, 0.96063054] 
[1.0443966, 1.0191842] 
[1.2780418, 1.0373076] 
[1.060679, 0.9368682] 
[1.0098472, 0.8857868] 
[0.9409766, 0.7394986] 
[1.2463715, 1.0388206] 
[1.2300824, 1.0746119] 
[1.1829816, 0.97158027] 
[1.1198575, 1.0549082] 
[1.05937, 1.0291811] 
[1.1960338, 1.1248646] 
[1.0499434, 0.8722016] 
[1.2336186, 1.0582852] 
[1.1755188, 1.0506011] 
[1.1586082, 1.0186884] 
[0.9787334, 0.8734778] 
[1.3064246, 1.1515416] 
[1.1334817, 1.1880268] 
[1.1877484, 1.0909503] 
[1.2486677, 1.2653365] 
[1.0916777, 1.143416] 
[1.0700152, 0.93488556] 
[1.0490549, 0.9514575] 
[1.1648777, 1.0189618] 
[1.1423593, 0.9724644] 
[1.0981915, 0.9614125] 
[1.1701765, 1.0445747] 
[1.3049722, 1.223784] 
[1.111028, 1.0410855] 
[1.276958, 1.3703003] 
[1.0660087, 1.2385421] 
[1.2266536, 1.0911484] 
[1.141967, 0.98268735] 
[1.2591412, 1.0826234] 
[1.1932361, 0.9502797] 
[1.2511024, 1.0888057] 
[1.1418021, 0.86059797] 
[1.2778871, 1.1518915] 
[1.1558918, 1.0476713] 
[1.1808801, 1.1046588] 
[1.051649, 0.91128844] 
[1.0208592, 0.87485933] 
[1.0666968, 0.874856] 
[0.9506673, 0.8227873] 
[1.2691728, 1.0232368] 
[1.1285298, 1.0077791] 
[1.0328249, 1.0532669] 
[1.1280286, 1.05058] 
[1.0041355, 0.92460823] 
[1.3012034, 1.3457173] 
[1.2187846, 1.1620724] 
[1.2910275, 1.1468016] 
[1.1671238, 0.95037305] 
[1.2264261, 1.0505126] 
[1.1321698, 0.9040929] 
[1.152766, 1.0164415] 
[1.0674636, 1.0169709] 
[1.1392553, 1.1546618] 
[1.0802243, 1.1566045] 
[1.2406695, 1.0536256] 
[1.2159843, 1.0800275] 
[1.4230051, 1.1812658] 
[1.2487715, 1.0692425] 
[1.1297588, 0.98565406] 
[1.1808971, 1.015989] 
[1.058486, 0.9174299] 
[1.1339654, 0.9295014] 
[1.077955, 1.0980704] 
[1.2751297, 1.3375103] 
[1.2116214, 1.1321497] 
[0.891531, 1.0902636] 
[1.2151182, 1.005949] 
[1.0343821, 0.888643] 
[1.2069962, 0.9726595] 
[1.149291, 0.92924064] 
[1.2314764, 1.0588753] 
[1.2456939, 1.0596225] 
[1.045897, 1.1366038] 
[1.0865691, 1.0715489] 
[1.0805359, 1.1484649] 
[1.0651892, 1.0980952] 
[1.120928, 1.006906] 
[1.0793917, 0.96721375] 
[1.1419907, 1.0338922] 
[1.1093539, 0.91731286] 
[1.2952154, 1.1121523] 
[1.0124261, 1.0008552] 
[0.94637495, 0.9710791] 
[1.0618151, 1.1924992] 
[1.2479637, 1.1442025] 
[1.1815093, 1.156115] 
[1.2409141, 1.0710177] 
[1.3145766, 1.1690547] 
[1.06971, 0.9478292] 
[1.1396792, 0.9760663] 
[1.1257639, 1.0296454] 
[0.9566785, 0.9918461] 
[1.2277625, 1.1672794] 
[1.038996, 1.164887] 
[1.2580572, 1.2623687] 
[1.265863, 1.2563417] 
[1.1341472, 0.9580698] 
[0.95221627, 0.8516826] 
[1.3467156, 1.1567998] 
[1.0698825, 0.9366054] 
[1.0164596, 0.86470604] 
[1.2244371, 1.0520644] 
[1.2615371, 1.1221716] 
[1.2107358, 1.1772461] 
[1.1546397, 1.3250442] 
[1.2966835, 1.2914774] 
[1.1596938, 1.0152321] 
[0.9390528, 0.8265608] 
[1.2050445, 1.0831981] 
[1.0778075, 0.92696786] 
[1.2465396, 1.0604517] 
[1.1337903, 1.1935492] 
[1.2585509, 1.2561257] 
[1.1377501, 1.176101] 
[1.4908377, 1.396028] 
[1.1706455, 1.261811] 
[1.128651, 0.9666486] 
[1.3555108, 1.1206051] 
[1.109735, 0.9549222] 
[1.1968176, 0.9781974] 
[1.4703522, 1.1401353] 
[0.98941094, 1.1001538] 
[1.094857, 1.298953] 
[1.5087175, 1.2019193] 
[1.2419007, 1.1601114] 
[1.0698056, 0.9895082] 
[1.5562311, 1.3258] 
[1.0539083, 0.9260436] 
[1.0827526, 0.9123681] 
[1.1207579, 1.0252367] 
[1.3179814, 1.2113795] 
[1.0998658, 1.2978656] 
[1.105587, 1.005878] 
[0.9921099, 1.0969298] 
[1.046751, 1.1194088] 
[1.5149622, 1.3512369] 
[1.0691643, 0.901409] 
[1.1811213, 0.94568586] 
[1.1569118, 1.0127769] 
[1.2031796, 0.99953914] 
[1.102225, 0.9505736] 
[0.814799, 0.7650392] 
[1.0770247, 1.2532018] 
[1.0943873, 1.0558753] 
[1.2633867, 1.151777] 
[1.1781962, 1.2206438] 
