[0.95343924, 1.0833583] 
[1.0610564, 1.080879] 
[1.1062504, 1.1429646] 
[1.1144094, 1.0814517] 
[1.1109968, 1.0398345] 
[1.1003617, 1.0197004] 
[1.0529071, 0.9998853] 
[0.99874306, 0.9333755] 
[1.094018, 1.0317472] 
[1.0878884, 1.0406566] 
[1.1671722, 1.1128861] 
[1.0804787, 1.1097784] 
[1.0781354, 1.0278052] 
[1.1723309, 1.1038442] 
[0.9722458, 0.92005646] 
[1.0905117, 1.0157945] 
[1.0496606, 0.9553386] 
[1.122741, 1.0212235] 
[1.1735907, 1.0730491] 
[1.0826977, 0.94613475] 
[0.9562531, 0.98210967] 
[1.1078954, 1.0611026] 
[0.9886529, 0.9479655] 
[1.0809524, 0.99449885] 
[0.8704128, 0.865342] 
[1.045166, 0.93910784] 
[0.92016375, 0.85800475] 
[1.0464005, 0.9509492] 
[1.131144, 1.0295048] 
[0.918861, 0.8315298] 
[0.9524096, 0.87094444] 
[0.9661349, 1.0748906] 
[0.9750917, 0.9760981] 
[1.1951673, 1.0246109] 
[1.097472, 1.0638735] 
[1.0703983, 0.9510383] 
[1.018937, 0.90052927] 
[1.1091769, 1.0292562] 
[0.9786819, 0.88563615] 
[0.9987465, 0.89856035] 
[0.98922455, 0.9409244] 
[0.9264847, 0.94181263] 
[0.95160496, 0.8891794] 
[1.1039428, 1.0050479] 
[0.9852803, 0.9742014] 
[0.96746635, 0.8679588] 
[1.1290941, 1.0691178] 
[1.0190928, 0.9572088] 
[1.0324256, 0.9625988] 
[0.9612053, 0.91443306] 
[0.99878776, 1.0083659] 
[1.1293676, 1.0275632] 
[1.0654538, 0.9883038] 
[1.1591519, 1.1724126] 
[1.3411708, 1.2514362] 
[0.9881596, 0.8881525] 
[1.2169261, 1.0855031] 
[1.0357072, 0.9612129] 
[1.0817035, 0.999519] 
[1.1190519, 1.035249] 
[1.0168543, 0.9692212] 
[0.7951834, 0.8479116] 
[1.0802658, 0.96462387] 
[1.116194, 1.0646182] 
[0.82306397, 0.8120971] 
[1.206775, 1.0792184] 
[1.0096313, 0.906089] 
[1.0360893, 0.96050763] 
[1.0863614, 0.99264324] 
[1.0671484, 0.9961803] 
[1.0596759, 0.9937709] 
[1.1368973, 1.0471656] 
[1.0002663, 0.93590987] 
[1.1994627, 1.1429012] 
[1.106391, 1.1031975] 
[1.060535, 0.96948093] 
[0.95850813, 0.88935006] 
[1.1200837, 1.0578252] 
[1.0274432, 0.9661379] 
[1.0377948, 0.9491787] 
[0.9816857, 1.0031884] 
[1.0593132, 1.0332847] 
[1.0108536, 1.090049] 
[1.0486977, 1.002964] 
[1.0666237, 1.0304742] 
[1.0093758, 0.9055509] 
[1.1324241, 1.0367695] 
[1.0858402, 1.0091466] 
[1.0915177, 0.99767244] 
[1.0359331, 0.9394814] 
[1.1620281, 1.0860457] 
[1.1747018, 1.1009183] 
[1.0023735, 1.0001819] 
[1.0198466, 1.0377955] 
[0.9839946, 0.9114249] 
[1.1343048, 1.038048] 
[1.0402548, 0.9354814] 
[1.0135552, 0.91306937] 
[1.0080485, 0.9065585] 
[1.0678444, 0.94643205] 
[1.0787777, 1.0703725] 
[1.078618, 0.9908445] 
[0.92491233, 0.9172226] 
[1.0305489, 1.0044714] 
[1.076062, 1.0640638] 
[1.0112399, 0.9061514] 
[1.1477333, 1.003449] 
[1.0068146, 0.8939278] 
[1.0249916, 0.9310542] 
[1.0554016, 0.9643154] 
[1.1191235, 1.0440733] 
[1.0784194, 1.0779341] 
[1.0328758, 1.0829195] 
[1.1470022, 1.0957118] 
[1.1562517, 1.1643559] 
[1.0108771, 0.9381466] 
[1.0065525, 0.92858326] 
[1.0166444, 0.930378] 
[1.0266554, 0.9317785] 
[1.0510883, 0.9713019] 
[1.0826023, 1.0676775] 
[0.97968423, 1.0326228] 
[1.0367334, 1.0194625] 
[0.99432707, 0.9397796] 
[1.0132353, 0.9492905] 
[1.0786563, 1.0299406] 
[1.1527028, 1.0922529] 
[1.0394627, 0.9822497] 
[0.9865485, 0.9363867] 
[1.002625, 0.9472047] 
[1.0047843, 1.0497603] 
[1.009412, 1.0239321] 
[1.0272574, 1.0855844] 
[1.0214484, 1.0127399] 
[1.0961459, 1.0935822] 
[1.0190804, 0.9696191] 
[1.0078505, 0.95114076] 
[0.95407915, 0.9159945] 
[1.0596405, 1.0135243] 
[1.0741575, 1.0069878] 
[1.1167264, 1.0926913] 
[0.9557085, 0.9621055] 
[0.9266179, 0.9331858] 
[0.9665133, 0.98486364] 
[1.1239791, 1.1041561] 
[1.0668356, 1.0067636] 
[1.1010338, 1.0243042] 
[1.0203111, 0.95119524] 
[1.0529487, 0.9913769] 
[1.1416757, 1.0637307] 
[1.0598471, 1.0519341] 
[1.2106881, 1.1732152] 
[0.98418593, 0.98895776] 
[1.1483101, 1.0908968] 
[0.95727265, 0.9045358] 
[1.141788, 1.0580753] 
[1.1258469, 1.0496598] 
[1.0876338, 1.0074183] 
[1.1105344, 0.99100125] 
[1.068404, 0.99499357] 
[1.021291, 1.0569873] 
[1.055906, 1.0699103] 
[1.0355163, 1.0262533] 
[1.0903227, 1.1032315] 
[0.98850286, 0.9749951] 
[0.98507375, 0.9392887] 
[0.97144914, 0.9306968] 
[1.0208697, 0.9724193] 
[1.0646453, 1.0034839] 
[1.033226, 0.95092046] 
[0.9991615, 1.0414453] 
[1.0112878, 1.0500886] 
[0.97207046, 0.9479213] 
[1.0061411, 1.0467525] 
[1.1303635, 1.0511669] 
[1.0182551, 0.93792796] 
[0.9665462, 0.8833489] 
[0.9528893, 0.8567462] 
[1.0609826, 0.9756652] 
[0.9845279, 0.8922999] 
[1.0947597, 1.0981703] 
[0.90902007, 0.9270228] 
[1.130122, 1.1901115] 
[1.0580398, 1.0052296] 
[0.97514415, 1.0803897] 
[1.1041703, 0.98459744] 
[1.3260987, 1.2069104] 
[1.0331334, 0.93889177] 
[0.9169314, 0.8746391] 
[1.1222439, 1.0404329] 
[0.98583364, 1.0038848] 
[1.0508769, 1.0834162] 
[1.0679896, 1.0267823] 
[1.2073168, 1.1595625] 
[0.84424853, 0.83819664] 
[1.1710417, 1.1008381] 
[0.9990275, 0.9500919] 
[1.0970113, 1.0121334] 
[1.1759613, 1.1161993] 
[1.0282068, 0.95137227] 
[0.9822619, 0.94066787] 
[1.0328631, 1.0767279] 
[0.92265296, 0.9292431] 
[1.1098832, 1.0949755] 
[1.0297761, 0.97105485] 
[1.0691718, 0.9854445] 
[1.0392095, 0.9523871] 
[1.1316907, 1.0450552] 
[1.0336285, 0.9676539] 
[1.0107543, 0.93910944] 
[0.918677, 0.94877696] 
[1.0849764, 1.1976756] 
[1.0073798, 1.0202376] 
[0.9855492, 1.0313706] 
[0.98635036, 1.005938] 
[0.987839, 0.8809558] 
[0.9433412, 0.8409364] 
[0.9563606, 0.8326731] 
[0.96601284, 0.8810727] 
[1.1284683, 1.0389904] 
[0.8734205, 0.8476894] 
[1.2226415, 1.1440992] 
[1.1172698, 1.0643466] 
[1.1446465, 1.148763] 
[1.0630544, 0.99271035] 
[0.9839387, 0.92528504] 
[1.1031797, 1.0273875] 
[0.9831681, 0.90656614] 
[1.1159437, 1.0338514] 
[1.0502665, 0.9702065] 
