[1.0579336, 1.0755656] 
[1.0048018, 0.8599794] 
[1.2173519, 1.0321994] 
[1.0141466, 0.91431916] 
[1.0514283, 1.0571975] 
[1.1040047, 0.89388824] 
[0.95908093, 1.0930614] 
[1.1454625, 1.0468931] 
[1.147448, 1.0191642] 
[1.2248279, 1.0707337] 
[1.1011741, 0.9789889] 
[1.0400333, 0.9506817] 
[1.156873, 1.0167564] 
[1.1924747, 1.0382264] 
[1.200806, 1.0750507] 
[1.0199199, 1.0418894] 
[1.1740732, 1.2090249] 
[1.1132045, 1.1225455] 
[1.1594628, 1.0667603] 
[1.3103651, 1.1929561] 
[1.1080421, 0.9932238] 
[1.0630431, 0.9387055] 
[1.343849, 1.0988665] 
[1.0856171, 0.95673436] 
[1.0605686, 0.89684606] 
[1.1382415, 1.1937711] 
[1.1576427, 1.0402958] 
[1.199647, 1.1586113] 
[0.9159527, 0.84704995] 
[1.0941265, 0.9502992] 
[1.2325892, 0.95804] 
[0.9363812, 0.81009555] 
[1.2628157, 1.111858] 
[1.4190565, 1.2307127] 
[1.0183964, 1.1254482] 
[1.1571703, 1.1280524] 
[1.1634381, 1.0878102] 
[1.2842653, 1.1598263] 
[1.1010053, 1.1252439] 
[1.0872874, 0.935961] 
[0.9953255, 0.82157016] 
[1.1879297, 0.97793937] 
[1.1344308, 0.9992919] 
[1.166198, 1.0528392] 
[1.1327202, 1.0128667] 
[1.0528009, 1.112909] 
[0.93569446, 1.0941281] 
[1.0951242, 1.1118026] 
[1.2622963, 1.2960207] 
[1.0987732, 1.0106856] 
[1.1404042, 1.0423512] 
[1.1554792, 1.006429] 
[1.1637398, 1.005471] 
[1.3276278, 1.1697693] 
[1.0691847, 1.1001232] 
[1.0471265, 1.1808907] 
[1.119475, 0.975909] 
[1.1122973, 1.1087562] 
[1.0265917, 1.0921304] 
[1.2783613, 1.1748486] 
[0.86667573, 0.76632065] 
[1.19983, 1.0597327] 
[1.0982704, 0.92613256] 
[1.0472953, 0.9302547] 
[1.2154214, 1.2223648] 
[1.0398211, 0.7952815] 
[1.1015868, 1.0832537] 
[1.053081, 1.0919385] 
[1.0612833, 0.95217824] 
[1.2074033, 1.0644016] 
[1.4140809, 1.1835723] 
[1.0921614, 0.9584562] 
[1.3484046, 1.1565456] 
[1.0950856, 0.95553863] 
[1.0624444, 1.1503181] 
[1.1099255, 1.16273] 
[1.04563, 1.1236644] 
[0.9735465, 1.050805] 
[1.2346246, 1.1901447] 
[1.3051426, 1.1246157] 
[1.1807377, 1.012759] 
[1.0662708, 0.85817266] 
[1.2812552, 1.0617268] 
[1.0905044, 0.92482436] 
[1.1054645, 1.1007277] 
[1.1424428, 1.3762012] 
[1.1498907, 1.4204063] 
[1.2345709, 1.1590786] 
[1.1275315, 1.0130411] 
[1.1222901, 0.95719886] 
[0.90209603, 0.7483263] 
[1.4409568, 1.1843252] 
[1.0823209, 0.9064575] 
[1.0301473, 0.85620916] 
[1.2935603, 1.4429135] 
[1.030777, 1.1780162] 
[1.2074047, 1.2669874] 
[1.0794295, 0.93496966] 
[1.099938, 0.9274579] 
[0.98794055, 0.8772311] 
[1.10186, 0.98257804] 
[1.1952375, 1.0587649] 
[1.1616578, 1.0421491] 
[1.1282533, 0.9196757] 
[1.05175, 1.1254371] 
[1.0704322, 1.2788675] 
[1.0679789, 1.0634923] 
[1.0361056, 1.1270223] 
[0.95100826, 0.9680018] 
[1.2911594, 1.1489112] 
[1.137856, 0.9919671] 
[1.0117089, 0.8390952] 
[1.1550736, 1.0416923] 
[1.1776482, 1.0596364] 
[1.0796393, 1.0887415] 
[1.1386435, 1.0493157] 
[1.0635461, 1.087188] 
[1.3066075, 1.1661794] 
[1.0248127, 1.0638046] 
[1.1184129, 0.993852] 
[1.2544979, 1.0491953] 
[1.2820246, 1.0988494] 
[1.0150188, 0.91180825] 
[1.2075061, 1.0018051] 
[1.2293117, 1.1509764] 
[1.0830894, 0.9328064] 
[1.3699551, 1.1203215] 
[1.0434732, 1.0826057] 
[1.2975293, 1.279578] 
[1.2770258, 1.0306152] 
[1.1859775, 1.0415673] 
[1.4544916, 1.2362254] 
[1.2568142, 1.0783455] 
[1.1619418, 1.0365477] 
[1.013906, 0.8387868] 
[1.1958213, 1.1353703] 
[1.1600709, 1.1453809] 
[1.1978835, 1.1909554] 
[0.9854241, 0.977378] 
[1.1240368, 0.97964203] 
[1.245369, 1.103235] 
[1.1062832, 1.0125213] 
[1.2491376, 1.0931289] 
[1.2329314, 1.0926561] 
[1.14717, 1.2066481] 
[0.923435, 1.2171049] 
[1.3457509, 1.389404] 
[0.9421777, 1.0108254] 
[1.0840497, 1.1085037] 
[1.2796953, 1.1111517] 
[1.003238, 0.8534328] 
[1.1339267, 0.9689367] 
[1.1367747, 0.9834969] 
[1.3666363, 1.1532501] 
[1.1224322, 1.157021] 
[1.012008, 0.9996128] 
[1.0388768, 1.0977867] 
[1.0615982, 1.1482606] 
[1.1877406, 1.0925733] 
[1.214561, 1.059327] 
[0.99556726, 0.87526584] 
[1.0626506, 0.93161374] 
[1.3835058, 1.1839547] 
[1.002229, 0.8631432] 
[1.014216, 0.9344038] 
[1.0742908, 1.1375511] 
[1.115464, 1.0777999] 
[1.0464749, 1.0285934] 
[1.0813807, 0.91417253] 
[1.2217454, 1.1042596] 
[1.2157581, 1.0847932] 
[1.1225872, 1.0292689] 
[1.1903188, 1.1046524] 
[1.1528367, 1.0619886] 
[1.1487408, 1.2072741] 
[1.0034924, 1.0222772] 
[1.2260542, 1.018943] 
[1.1801934, 1.2779065] 
[1.2025653, 1.1650019] 
[1.0297114, 0.94738495] 
[1.0019958, 0.91822493] 
[1.1225187, 0.9989221] 
[1.0819104, 0.96049684] 
[0.99705386, 0.91942835] 
[1.0381284, 1.0071733] 
[1.1058557, 1.1008861] 
[1.145593, 1.0587455] 
[1.0479157, 1.0289066] 
[1.0841002, 1.0813501] 
[1.0945824, 0.9366615] 
[1.146034, 1.0305862] 
[1.1154654, 1.0072751] 
[1.2333329, 1.1078873] 
[1.1140664, 0.96172047] 
[1.1083636, 1.0592453] 
[1.1591624, 1.11624] 
[1.0829322, 1.1762009] 
[0.87982434, 1.0740503] 
[1.2878859, 1.2685231] 
[1.1056174, 0.9403709] 
[1.3453459, 1.1313407] 
[1.1576931, 1.0129347] 
[1.0723748, 0.9432503] 
[1.2970812, 1.1369598] 
[1.1275218, 1.1853297] 
[1.2938465, 1.3625844] 
[1.0621829, 1.1224974] 
[1.174012, 1.1923656] 
[1.2874643, 1.3207033] 
[1.2333145, 1.0826575] 
[1.263289, 1.0386906] 
[1.2422385, 0.9954777] 
[1.2118324, 1.0507257] 
[1.1249456, 0.97767484] 
[1.1496935, 0.99141216] 
[1.3812454, 1.4650166] 
[1.1413257, 1.0263996] 
[1.1204553, 1.1020981] 
[1.245553, 1.1464533] 
[1.1212935, 0.9889837] 
[1.1450071, 1.0105557] 
[1.0329046, 0.91434085] 
[1.2353857, 1.1097162] 
[1.0398753, 0.8966227] 
[0.9126483, 0.77924] 
[1.2544067, 1.2937043] 
[1.0943077, 1.0698892] 
[0.98094165, 1.0216546] 
[0.9490273, 0.9876955] 
[1.3068805, 1.1542819] 
[1.0897886, 0.91797] 
[1.0668092, 0.8856001] 
[1.1246326, 0.9946458] 
[0.93746436, 0.736594] 
[1.3887365, 1.3842356] 
[1.0498525, 1.023413] 
[1.4133445, 1.3589113] 
[1.1416526, 0.8919414] 
[1.3169426, 1.4643583] 
[1.2696474, 1.1189651] 
[1.4090047, 1.2541256] 
[1.2416818, 1.0571307] 
[1.3428097, 1.1560786] 
[1.3058445, 1.1445582] 
[1.1239452, 1.0177593] 
[1.4606466, 1.2067151] 
[1.0649399, 0.92786264] 
[1.0090337, 1.0198605] 
[1.250762, 1.1635101] 
[1.1655426, 0.94744617] 
[1.3878123, 1.2059407] 
[0.92121184, 0.7627815] 
[1.0457867, 0.95054936] 
[1.0072923, 0.8306819] 
[1.0023507, 1.1120992] 
[1.0913336, 1.146456] 
[1.1019211, 1.0503476] 
[1.0153937, 1.1157432] 
[1.2900283, 1.2561755] 
[1.0476499, 0.92342854] 
[1.0646782, 0.9558911] 
[1.2784791, 1.0829564] 
[1.0629395, 0.8766433] 
[1.1662987, 1.0020368] 
[1.1952562, 1.1325403] 
[1.0304483, 1.0758231] 
[0.8807931, 0.8129142] 
[1.1786234, 1.1684809] 
[0.9098239, 0.84479475] 
[1.1794267, 1.0377926] 
[1.1532001, 1.0104647] 
[1.0984747, 0.96549636] 
[1.3231103, 1.2126901] 
[1.0816573, 0.9323021] 
[1.0799295, 1.0523009] 
[0.96920574, 1.0071447] 
[0.9851618, 0.90268433] 
[1.0769832, 1.0746554] 
[1.098609, 1.0900676] 
[1.0131319, 0.92382157] 
[1.21466, 0.96020496] 
[1.0048065, 0.8990096] 
[1.2186059, 1.0633707] 
[1.2393216, 1.075809] 
[1.2062265, 1.152591] 
[1.6489067, 1.4425659] 
[1.2323295, 1.0712845] 
[0.91547585, 1.043513] 
[1.2376558, 1.1655761] 
[1.069967, 0.8721178] 
[1.2549077, 1.0512722] 
[1.2037511, 1.0919716] 
[1.187075, 1.0321558] 
[1.1943687, 0.99444604] 
[1.1394386, 1.1302643] 
[0.96131474, 0.89474374] 
[1.074404, 1.082073] 
[1.2301701, 1.0854937] 
[1.0175931, 0.91226625] 
[1.0623995, 0.8924177] 
[1.1445017, 1.0136399] 
[1.2565739, 1.1147435] 
[1.1720179, 1.03019] 
[1.0498422, 0.8549115] 
[1.120636, 0.99912626] 
[1.0478847, 1.1835153] 
[1.1711569, 1.0702507] 
[1.387666, 1.3952725] 
[0.9169582, 0.98174757] 
[0.9644941, 0.78694814] 
[1.1997242, 1.09496] 
[1.2665876, 1.0816642] 
[1.0076722, 0.85081303] 
[1.1085984, 0.8985394] 
[1.0826552, 1.0677803] 
[1.1599845, 1.1615247] 
[1.3303058, 1.2561238] 
[1.2881808, 1.2611086] 
[1.2922952, 1.4032269] 
[1.182632, 1.0052111] 
[1.2765032, 1.1074957] 
[1.3556756, 1.2258545] 
[1.268253, 1.0974556] 
[1.0709555, 0.95149696] 
[1.2260523, 1.1381011] 
[1.040979, 1.0056219] 
[1.0995041, 0.99024045] 
[1.0657226, 1.0883763] 
[1.0553582, 1.0142348] 
[0.93721694, 0.78409487] 
[1.1666423, 1.0062486] 
[1.1262317, 0.99569976] 
[1.0881284, 0.95020205] 
[0.9563422, 0.75115854] 
[1.0136478, 1.0025709] 
[1.1687355, 1.1102543] 
[1.2518702, 1.3041506] 
[0.92795426, 0.8592081] 
[1.1978289, 1.26073] 
[1.2481627, 1.1259847] 
[0.9903846, 0.8997531] 
[1.1157575, 0.97232044] 
[0.85497135, 0.6812748] 
[1.048181, 0.8481754] 
[1.0299691, 1.1935222] 
[1.306682, 1.2208571] 
[1.2395549, 1.1377263] 
[0.9809207, 1.1873446] 
[1.2868525, 1.2773991] 
[0.80388176, 0.65614396] 
[1.1910893, 1.0855558] 
[1.0964243, 0.9540539] 
[1.1717136, 1.030973] 
[1.1677346, 1.0088469] 
[1.1751766, 1.1836369] 
[0.9514719, 0.9875674] 
[1.0683903, 0.78708565] 
[1.212349, 1.2734963] 
[1.1520435, 1.0875657] 
[1.1603376, 0.99965036] 
[1.4059974, 1.1627454] 
[1.185791, 1.0253246] 
[1.1632328, 0.9988138] 
[1.2692764, 1.1237149] 
[0.94370574, 0.96590054] 
[1.1967194, 1.1950629] 
[0.99509585, 0.9867389] 
[1.0120788, 1.2128431] 
[1.1038733, 1.1976361] 
[1.2777967, 1.0619048] 
[1.0475178, 0.9222142] 
[1.2508109, 1.0754001] 
[1.27636, 1.1532404] 
[0.8018842, 0.7308638] 
[1.3037128, 1.1828604] 
[1.1693066, 1.1302068] 
[1.1321446, 1.2814865] 
[1.1993353, 1.076002] 
[1.0671712, 1.057195] 
[0.9730002, 0.86978906] 
[1.1553133, 1.0434079] 
[1.1380886, 1.0101211] 
[1.1929709, 1.0795254] 
[1.2373478, 1.0812241] 
[1.1083796, 1.0807923] 
[1.1535794, 1.0037884] 
[1.1194223, 1.0438857] 
[1.0867653, 1.0954621] 
[1.0297438, 1.0143126] 
[1.0948615, 0.9630415] 
[1.2563969, 1.1072563] 
[1.2395713, 1.0711627] 
[1.0829566, 0.9128032] 
[1.044796, 0.9232685] 
[1.1732031, 1.0203598] 
[1.268829, 1.2527206] 
[0.9394737, 1.0298015] 
[0.9939994, 1.0082629] 
[0.94664586, 0.8955203] 
[1.1501747, 0.9829164] 
[1.1878994, 1.0291941] 
[1.1765178, 1.023548] 
[1.1795079, 1.0355252] 
[1.1095872, 0.96228087] 
[1.180974, 1.1131381] 
[1.1762668, 1.3493812] 
[1.1546404, 1.1854851] 
[1.0777286, 1.1404288] 
[1.1206135, 1.1361525] 
[1.2727755, 1.0849268] 
[1.2302053, 1.0687139] 
[1.1196063, 0.8985367] 
[1.1563127, 0.96316594] 
[1.1378896, 1.0139661] 
[0.94502676, 1.058281] 
[1.0158548, 0.9812041] 
[1.2538196, 1.1873057] 
[1.0489902, 1.0836136] 
[1.1221689, 1.1465218] 
[0.98980767, 0.87568045] 
[1.1540928, 0.9924819] 
[1.0601786, 0.9345107] 
[1.1642141, 1.0160118] 
[1.1112925, 0.94798845] 
[1.0990186, 1.0469189] 
[1.1258129, 1.0071933] 
[1.2544614, 1.2165134] 
[1.2382021, 1.1350547] 
[1.1257846, 1.1847584] 
[1.0809145, 0.9641542] 
[0.9052487, 0.79415834] 
[0.9516839, 0.8567133] 
[1.2532557, 1.0517037] 
[1.0663874, 0.948768] 
[1.168714, 1.2316341] 
[1.1355727, 1.0748442] 
[1.1750154, 1.1063504] 
[1.3224148, 1.1663839] 
[1.1592475, 1.3297535] 
[1.1185964, 0.97562724] 
[1.0992463, 0.9638306] 
[1.0849802, 0.9723989] 
[1.2843082, 1.1476941] 
[1.2247938, 1.0838153] 
[1.1879585, 1.4084353] 
[1.1861674, 1.1984897] 
[1.1251209, 1.0317724] 
[0.92211413, 0.8407227] 
[1.0339803, 1.1703992] 
[1.1610057, 1.0300814] 
[1.0530863, 0.9172751] 
[1.3489162, 1.1287211] 
[1.1719468, 1.0342566] 
[1.0431633, 0.93687755] 
[1.1060725, 1.0859146] 
[1.0437326, 0.96255976] 
[1.0374081, 0.934683] 
[1.0723442, 1.0326045] 
[1.3669021, 1.2464104] 
[1.0896974, 0.8942168] 
[1.165303, 1.0168457] 
[1.3066312, 1.1147482] 
[1.1268274, 0.90574837] 
[1.0039856, 0.8334012] 
[1.1206479, 1.1232088] 
[0.96797514, 0.9179442] 
[1.2644029, 1.1267647] 
[1.2860837, 1.1897846] 
[1.2300146, 1.225272] 
[0.99641895, 0.90481424] 
[1.1906781, 1.0393043] 
[1.0589435, 0.9038978] 
[1.0809368, 0.9312563] 
[0.9837679, 0.87179935] 
[1.0431037, 1.1963695] 
[1.1116058, 1.1438146] 
[1.3143424, 1.1974788] 
[1.1981747, 1.2160437] 
[0.9825606, 1.1376456] 
[1.3225347, 1.1494346] 
[1.0599997, 0.95008373] 
[1.1362529, 1.019508] 
[1.3527073, 1.1159449] 
[0.8769916, 0.78195214] 
[1.3427781, 1.4702332] 
[1.0369949, 1.0880857] 
[1.044126, 1.0111662] 
[1.2686251, 1.2376325] 
[1.0202215, 1.1124613] 
[1.2464821, 1.0540447] 
[1.011543, 0.88086927] 
[1.1144962, 1.0232255] 
[0.9947268, 0.8582603] 
[1.2694261, 1.1063592] 
[1.0207834, 1.1813099] 
[1.1728482, 1.1864679] 
[1.3190801, 1.1560563] 
[1.0385654, 1.0947832] 
[0.86232954, 0.84185755] 
[1.276056, 1.1170213] 
[1.189287, 1.0507897] 
[1.1859329, 1.0432823] 
[1.1548712, 1.0217539] 
[1.0458691, 0.9339767] 
[1.1709018, 1.2415853] 
[1.3057523, 1.1960537] 
[1.0922402, 1.0722116] 
[1.0756851, 1.1910743] 
[1.2454295, 1.2505594] 
[1.2314382, 1.0445808] 
[0.923892, 0.8282647] 
[0.98272514, 0.8963282] 
[1.1585884, 0.99305] 
[1.0951858, 0.9719297] 
[0.97477895, 1.0049145] 
[1.115022, 1.0194948] 
[1.0292253, 1.0426751] 
[1.0665345, 1.0767109] 
[1.0619485, 1.0529224] 
[1.1508949, 0.997254] 
[1.1941162, 1.0635719] 
[1.22367, 1.1063366] 
[1.2275479, 1.0685335] 
[1.0369128, 0.9163698] 
[0.98025, 1.0113776] 
[1.1509199, 1.1018496] 
[1.0157468, 0.8957128] 
[1.1755706, 1.2192907] 
[1.065671, 0.99776125] 
[1.1682799, 1.0076292] 
[0.9550817, 0.8172316] 
[1.0363336, 0.8834642] 
[1.1923846, 1.0249989] 
[1.1057808, 0.9581717] 
[1.1245676, 1.2124693] 
[1.171677, 1.1590118] 
[1.1409683, 1.2852414] 
[1.0943944, 1.1609235] 
[1.0981123, 1.1066674] 
[1.2960277, 1.1377234] 
[1.0976629, 0.9603944] 
[1.0732021, 0.9282421] 
[1.2028308, 1.0635873] 
[1.2120343, 1.0687157] 
[1.1511592, 1.1398411] 
[0.95558584, 0.9189986] 
[0.9698578, 1.0386434] 
[1.1659682, 1.259086] 
[1.0349796, 1.106763] 
[1.0881064, 0.9849864] 
[1.2105651, 1.0919766] 
[1.20117, 1.0829074] 
[1.2054678, 1.1109188] 
[1.1165133, 1.0024087] 
[1.2092695, 1.2735945] 
[1.0207983, 1.102065] 
[1.1379886, 1.2185371] 
[1.0975037, 1.013957] 
[1.148109, 1.0764848] 
[1.1639317, 0.9838033] 
[0.9815879, 0.8979653] 
[1.1838499, 1.0601482] 
[1.1257542, 0.99065596] 
[1.0751864, 0.9121187] 
[0.931374, 1.0879779] 
[1.193872, 1.2403916] 
[1.174212, 1.2697104] 
[1.2934067, 1.2333655] 
[1.1941236, 1.1242719] 
[1.1706176, 1.0557514] 
[1.1333112, 0.9776502] 
[1.1361701, 1.0298536] 
[1.1184953, 0.98054624] 
[1.2140656, 1.0298704] 
[1.2469056, 1.165711] 
[1.0267363, 1.0167384] 
[1.2154584, 1.3801494] 
[1.2654723, 1.2887177] 
[1.2942615, 1.1318529] 
[1.2847068, 1.1554174] 
[1.1270423, 1.0103093] 
[0.97203255, 0.8544469] 
[1.0245588, 0.91741765] 
[1.035639, 0.908391] 
[0.96110487, 1.1081495] 
[1.1005688, 1.2941549] 
[1.4083996, 1.4385777] 
[1.0942367, 1.1772969] 
[1.1013768, 1.0485119] 
[1.2832887, 1.1389186] 
[1.0962039, 0.9471363] 
[1.1962297, 1.0546266] 
[1.0510583, 0.8910717] 
[1.3885388, 1.2066545] 
[1.0422572, 1.0498183] 
[1.3374095, 1.2104095] 
[1.2337763, 1.0673822] 
[1.1557921, 1.2185868] 
[1.1848314, 1.1240897] 
[1.2394096, 1.0415056] 
[1.315981, 1.1552098] 
[1.316325, 1.1556094] 
[0.9861647, 0.88292736] 
[1.1279513, 0.9640962] 
[1.2995605, 1.2013519] 
[1.1369569, 1.1708347] 
[1.1915106, 1.0611298] 
[1.0009793, 1.0461292] 
[0.95079106, 1.0221899] 
[1.2553669, 1.0833981] 
[1.1917939, 1.0022366] 
[1.2755802, 1.0979702] 
[1.0851986, 0.9350387] 
[1.1578293, 1.0205408] 
[1.032304, 1.108914] 
[0.95264935, 0.9891907] 
[1.2097695, 1.1536779] 
[1.0941927, 1.156213] 
[1.1230973, 1.0479524] 
[1.0153314, 0.8977067] 
[1.3089513, 1.125015] 
[1.166905, 1.0219936] 
[1.2230108, 1.0709124] 
[1.1388035, 0.9594011] 
[1.1988354, 1.259274] 
[1.1659398, 1.0370718] 
[1.0488341, 0.9953527] 
[1.1997974, 1.2809008] 
