[1.093417, 1.0817449] 
[1.2352281, 1.1023359] 
[0.9680792, 0.869197] 
[1.0846369, 0.98578864] 
[0.9918941, 0.88308406] 
[1.2011787, 1.1245712] 
[1.0766615, 1.1127822] 
[1.2450378, 1.0994258] 
[1.2820423, 1.0711969] 
[1.274179, 1.292742] 
[1.117651, 1.0029612] 
[1.201179, 0.98226523] 
[1.3109444, 1.1096848] 
[1.3247747, 1.1800638] 
[1.3243695, 1.1364524] 
[1.1529745, 1.1989174] 
[0.95452857, 1.1200567] 
[1.1527543, 1.2897273] 
[1.2362137, 1.2779763] 
[0.92654526, 1.0254787] 
[1.1419857, 0.9423107] 
[1.18673, 1.0534438] 
[1.1294866, 0.9752976] 
[0.9833095, 0.88525945] 
[1.1959888, 0.9534492] 
[0.96191525, 1.1896222] 
[1.0080296, 1.1689041] 
[0.9835182, 0.9422896] 
[1.0890274, 1.3050086] 
[1.3069569, 1.3281496] 
[1.3381763, 1.1895201] 
[0.9079546, 0.7819375] 
[1.3206573, 1.1256106] 
[1.1355095, 0.92872494] 
[1.1973021, 0.96208453] 
[1.0677271, 0.9631822] 
[1.3987043, 1.169044] 
[1.1271051, 1.0656255] 
[1.3539486, 1.2177489] 
[1.2646315, 1.132767] 
[1.1706218, 1.0432372] 
[1.4229287, 1.2198474] 
[0.95104986, 0.80815613] 
[0.84828657, 0.7110317] 
[1.3273158, 1.1693795] 
[1.1696161, 1.0388509] 
[1.2277899, 1.2982917] 
[1.2656407, 1.5009723] 
[1.2178472, 1.0161793] 
[1.293626, 1.1724476] 
[1.1713324, 1.0003247] 
[1.1251208, 0.9599253] 
[1.050885, 0.8865715] 
[1.0129989, 0.83550555] 
[1.1637031, 1.062351] 
[1.0171539, 1.0659385] 
[1.3747303, 1.209549] 
[1.2072092, 1.3912853] 
[1.1418095, 1.2853987] 
[1.1063566, 1.0674443] 
[1.3764015, 1.1941724] 
[1.1777309, 1.0436394] 
[1.1589752, 0.9945826] 
[1.3398608, 1.1320385] 
[1.3084561, 1.2108676] 
[1.1976213, 1.2140889] 
[1.1818796, 1.2372134] 
[1.2800294, 1.418558] 
[1.2273674, 1.0107846] 
[0.9693134, 1.1385126] 
[1.0195935, 0.86667407] 
[1.0553645, 0.90216047] 
[1.0743464, 0.9302527] 
[1.2048883, 1.0512117] 
[1.1165936, 0.93443775] 
[1.06694, 1.1663785] 
[1.0764654, 1.1262668] 
[1.210849, 1.2071848] 
[1.0347917, 1.0079335] 
[1.1785975, 1.0589916] 
[1.3195655, 1.1706507] 
[1.1914543, 1.0121715] 
[1.1996706, 1.0242336] 
[1.1212008, 1.030367] 
[1.1734316, 1.0492935] 
[1.0478277, 1.2361882] 
[1.1141977, 1.0622448] 
[1.1640434, 1.255044] 
[1.0310929, 1.1096495] 
[1.2661364, 1.2934206] 
[1.2482417, 1.146658] 
[1.2557471, 1.105526] 
[1.0505798, 0.86508673] 
[1.201915, 1.058232] 
[1.2497212, 1.1306641] 
[1.1079535, 1.1983478] 
[1.2642897, 1.3041055] 
[1.2200904, 1.2820122] 
[1.2659237, 1.1786199] 
[1.1255908, 1.2402773] 
[1.2356616, 1.0411572] 
[1.2882048, 1.0874722] 
[1.3427088, 1.2093698] 
[1.0692468, 0.8893757] 
[1.1581612, 0.9671527] 
[1.1795663, 1.3638606] 
[1.1278855, 1.0067593] 
[1.0969602, 1.0645536] 
[1.2636901, 1.2536316] 
[1.0010563, 1.1382263] 
[1.1324049, 0.93230975] 
[1.1128819, 0.9344566] 
[1.1615458, 0.97691596] 
[1.4283792, 1.1671247] 
[1.1874341, 1.0300212] 
[1.1294801, 1.100951] 
[1.1566253, 1.0396702] 
[0.99793196, 0.9845526] 
[1.0808178, 1.2823753] 
[1.3093011, 1.2053698] 
[1.2326567, 1.0890841] 
[1.1664964, 0.99844396] 
[1.1541473, 1.0155203] 
[1.0448074, 0.8785658] 
[1.2777706, 1.123175] 
[1.0291817, 0.9998777] 
[1.1492974, 1.0954002] 
[1.0149701, 1.1797413] 
[1.0710065, 1.1184611] 
[0.9930048, 1.0804846] 
[1.0768057, 0.96604383] 
[1.2856385, 1.0472878] 
[1.0090072, 0.88432837] 
[1.1373506, 1.012438] 
[1.0616125, 0.9562872] 
[1.2631025, 1.2023854] 
[1.1195011, 1.1020552] 
[0.9826094, 1.0301855] 
[1.0547976, 1.0927095] 
[0.931082, 1.0903027] 
[1.1004871, 0.9668484] 
[1.3700143, 1.209691] 
[1.1797267, 1.1134554] 
[1.1484644, 0.99861836] 
[1.1542301, 1.0416075] 
[1.1705544, 1.246744] 
[1.200927, 1.0996199] 
[1.083715, 1.035309] 
[1.0505068, 1.0151927] 
[1.1799097, 1.1988046] 
[1.0046358, 0.8746303] 
[1.2793372, 1.1293525] 
[1.0854328, 0.9076048] 
[0.99933165, 0.9135798] 
[1.0247428, 0.85687613] 
[1.1648843, 0.99224615] 
[0.91089547, 0.872363] 
[1.329026, 1.0815742] 
[0.9936018, 1.02491] 
[1.0713294, 1.0549022] 
[1.2480252, 1.108207] 
[1.0857377, 0.9728812] 
[1.2123952, 1.1091905] 
[1.042195, 0.9156786] 
[1.1117992, 0.97071975] 
[1.1298304, 1.1266838] 
[1.1164128, 0.90395296] 
[1.1471782, 1.1337572] 
[1.2137122, 1.178242] 
[1.0690984, 1.0949184] 
[1.0726681, 0.9571328] 
[1.2045293, 1.0644128] 
[1.0697981, 0.9695251] 
[1.1454477, 1.0552596] 
[1.1618533, 1.017822] 
[1.0832804, 0.9439041] 
[1.2782044, 1.1999682] 
[1.2346847, 1.1767316] 
[1.0887895, 1.1232253] 
[1.1734244, 1.2206745] 
[1.1294398, 0.96137965] 
[1.2063739, 1.0050759] 
[1.1309202, 0.95256704] 
[1.0982265, 0.90108466] 
[1.1970525, 0.99727285] 
[1.071382, 1.2473748] 
[1.0736074, 1.1840105] 
[1.0418472, 1.0742369] 
[1.2432724, 1.2688365] 
[1.0399048, 1.13049] 
[1.2195442, 1.0751615] 
[1.1278145, 1.0083343] 
[1.2302101, 1.1128813] 
[1.1079831, 0.87963057] 
[1.0905464, 0.9067563] 
[1.3568645, 1.1970282] 
[1.1133817, 1.1773689] 
[1.0418518, 0.9254582] 
[1.3400829, 1.29955] 
[1.0656393, 1.0700331] 
[0.96977, 0.8456327] 
[1.1594636, 0.9865465] 
[1.348294, 1.1578801] 
[1.1778688, 1.0547969] 
[1.2039118, 1.0507109] 
[1.0427572, 1.1405098] 
[1.1231174, 1.0629584] 
[1.1280979, 1.088571] 
[1.206943, 1.0505674] 
[1.2447071, 1.2415601] 
[1.0313585, 0.8970097] 
[1.2623329, 1.1452053] 
[1.1801612, 1.019042] 
[1.158211, 1.0018561] 
[1.0379782, 0.9287658] 
[1.2370553, 1.300513] 
[1.2212706, 1.2783415] 
[1.0941986, 0.9865943] 
[1.1920292, 1.300242] 
[1.0923038, 0.94423103] 
[1.2745417, 1.1143118] 
[1.0245612, 0.91386503] 
[1.1114175, 0.9906614] 
[1.3195097, 1.1595047] 
[1.1342868, 0.98102164] 
[1.1990733, 1.0162065] 
[1.1318064, 1.2219901] 
[1.214278, 1.2060283] 
[1.0743059, 1.1413562] 
[1.1346856, 1.1157994] 
[1.1744412, 1.0728835] 
[1.3067436, 1.1246257] 
[0.94083047, 0.8218395] 
[1.2142311, 1.0703609] 
[0.97437525, 0.81915337] 
[1.2728931, 1.0703182] 
[1.1642458, 0.9796293] 
[1.1195779, 1.1023213] 
[1.0660155, 1.0286431] 
[1.4372998, 1.2618147] 
[0.9616833, 0.78063846] 
[1.1755867, 0.9484136] 
[1.1386602, 0.94219935] 
[1.0637794, 0.93001544] 
[1.2766845, 1.102849] 
[1.2613508, 1.1973621] 
[1.3158011, 1.425164] 
[1.2481204, 1.0551668] 
[1.394651, 1.3174837] 
[0.78204954, 0.9322874] 
[1.3522629, 1.1507704] 
[1.1408654, 0.95652145] 
[1.2407012, 1.0523022] 
[1.1836915, 1.0078839] 
[1.1120796, 0.9245262] 
[1.2179428, 1.0857725] 
[1.2331449, 1.2402215] 
[1.2540066, 1.2491901] 
[1.1753323, 1.1428683] 
[1.2813772, 1.1302364] 
[1.115931, 0.93777275] 
[0.9735767, 0.84585166] 
[1.0112708, 0.92132336] 
[1.2159251, 1.0909467] 
[1.0022618, 0.82993054] 
[1.2744099, 1.237063] 
[1.1611462, 1.2433493] 
[1.3123196, 1.0645969] 
[1.0738614, 1.0903234] 
[0.9906068, 0.9828717] 
[1.2991941, 1.1113241] 
[1.2193599, 1.0973352] 
[1.1158658, 1.0232778] 
[1.20074, 1.0289876] 
[1.0132303, 0.91100186] 
[0.98288417, 1.0681046] 
[1.141422, 1.1499022] 
[1.1000135, 1.1196139] 
[1.0430315, 1.0620439] 
[1.2719593, 1.153539] 
[1.0252464, 0.8994843] 
[1.2148206, 1.0763714] 
[1.1586251, 1.0528517] 
[1.1870831, 1.0211403] 
[1.0167474, 0.92869234] 
[1.051075, 1.0198253] 
[1.2160686, 1.2912856] 
[1.1204336, 1.2165484] 
[0.99457234, 1.0113231] 
[1.124502, 1.2264891] 
[1.1902037, 1.0159204] 
[1.1912844, 1.0308115] 
[1.0741888, 0.92324895] 
[1.2224054, 1.1180049] 
[1.1397431, 0.9486633] 
[1.1022114, 1.015943] 
[1.0898556, 0.91414887] 
[1.2301395, 1.1504977] 
[1.2401855, 1.0119172] 
[1.1867381, 1.2296209] 
[1.3416811, 1.1031376] 
[1.2983563, 1.1597909] 
[1.1712904, 0.9930254] 
[1.0981963, 0.8969741] 
[1.2685359, 1.0715417] 
[1.2220336, 1.3588703] 
[1.3653805, 1.2672938] 
[1.0587986, 1.0507231] 
[1.0198995, 1.0105759] 
[1.011331, 0.9731364] 
[1.1766496, 1.0192217] 
[1.0430498, 0.9167118] 
[1.0530612, 0.94071335] 
[1.0453506, 0.88166165] 
[1.265014, 1.0847133] 
[1.1426126, 1.1855732] 
[1.1813319, 1.2904799] 
[1.2513846, 1.2215849] 
[1.0870545, 1.1063037] 
[1.1359398, 1.1953353] 
[1.1416808, 0.9913356] 
[1.0869876, 0.9352652] 
[1.025593, 0.9442823] 
[1.0715764, 0.90383315] 
[1.057616, 0.92815757] 
[1.207521, 1.1103306] 
[1.0872786, 1.2230814] 
[0.9648845, 1.1102563] 
[1.0238292, 0.98851085] 
[1.1419849, 1.0084558] 
[1.1610428, 1.0657927] 
[1.1037527, 1.0282863] 
[1.2237648, 1.0924015] 
[1.1221333, 0.9657853] 
[1.1803534, 1.0517771] 
[1.0862043, 1.1719389] 
[1.0662818, 1.1581497] 
[0.98455966, 0.982286] 
[1.0515139, 1.0604846] 
[1.4915912, 1.2862163] 
[1.1298535, 0.98512137] 
[1.1799345, 0.9833423] 
[1.2393225, 1.0921955] 
[0.9740989, 0.8485862] 
[1.0472089, 0.942955] 
[1.1884003, 1.1459855] 
[1.1097901, 1.0488503] 
[1.1628158, 1.2119892] 
[1.0827479, 1.0841477] 
[0.96542805, 1.0617092] 
[1.1744622, 0.97328556] 
[1.1939569, 1.0486584] 
[1.2257371, 1.1015403] 
[1.1855649, 0.9709101] 
[1.1889813, 1.0001955] 
[1.1359353, 1.0814954] 
[1.1134145, 1.0840663] 
[1.0467358, 1.1698827] 
[1.2832264, 1.2898636] 
[1.1142801, 1.0530543] 
[1.2163107, 1.0149071] 
[1.2477541, 1.0181384] 
[1.1373333, 0.9164661] 
[1.3449287, 1.0664796] 
[1.0304658, 0.92974824] 
[1.1589319, 1.2680746] 
[1.2047112, 1.1043098] 
[0.92064476, 1.1242117] 
[1.2670331, 1.2719027] 
[1.0810249, 1.1185911] 
[1.0607973, 0.9273121] 
[1.1908762, 0.9687915] 
[1.0995181, 0.94085145] 
[1.305486, 1.0810509] 
[1.1657145, 0.93690366] 
[1.0742178, 1.1831529] 
[1.0562418, 1.1518854] 
[1.128957, 1.0921117] 
[0.9309318, 1.0870433] 
[1.3467326, 1.1763518] 
[1.326783, 1.0574722] 
[1.2704592, 1.0771134] 
[1.0974408, 0.96212363] 
[1.2340262, 1.0278106] 
[1.0071635, 0.84576] 
[0.8307629, 0.9640964] 
[1.056326, 0.9808449] 
[1.083807, 1.0140429] 
[1.1914344, 1.2117674] 
[0.8919238, 0.96268445] 
[1.2360675, 1.0152894] 
[1.200691, 1.0312715] 
[1.1165888, 0.9406576] 
[1.2653595, 1.0860022] 
[1.2365099, 1.0791428] 
[1.2173423, 1.2238617] 
[1.2751229, 1.2175453] 
[1.1263679, 1.0763911] 
[1.2110889, 1.264945] 
[1.2252028, 1.3134689] 
[1.2064606, 1.0223607] 
[1.180074, 0.98841476] 
[1.154957, 1.0047839] 
[1.2035546, 1.0521392] 
[1.1856543, 1.0188334] 
[1.1432127, 1.0234778] 
[1.0754355, 1.0704695] 
[1.1643401, 1.031898] 
[1.0603998, 1.0516155] 
[1.5038877, 1.2459329] 
[1.3893454, 1.1314987] 
[1.2596221, 1.0906303] 
[1.1211066, 0.9926254] 
[1.2100874, 1.0904161] 
[1.3698854, 1.1707139] 
[1.0962665, 1.1494439] 
[1.0456364, 1.0746691] 
[1.0250797, 1.0347078] 
[1.1179154, 1.1096965] 
[1.119528, 1.0885295] 
[1.1414392, 0.97075635] 
[1.1394529, 0.9738431] 
[1.3685582, 1.1735764] 
[1.1476934, 0.95080566] 
[1.146136, 0.97486645] 
[0.96732974, 0.9548909] 
[1.1474395, 1.0845741] 
[1.2651701, 1.136798] 
[1.3076005, 1.5042088] 
[1.0736605, 1.0806487] 
[1.3424406, 1.1537621] 
[1.3086591, 1.1494436] 
[1.1669824, 1.0177305] 
[1.0494456, 0.84492433] 
[0.9276737, 0.8146635] 
[1.1496148, 1.1310724] 
[0.94154763, 1.0661004] 
[1.2455254, 1.2303542] 
[1.2580407, 1.1906314] 
[0.9621219, 0.9082042] 
[1.3153659, 1.110435] 
[1.3436263, 1.0950755] 
[1.0331205, 0.9250021] 
[1.17876, 0.9789337] 
[1.0772775, 0.9436279] 
[0.9961189, 1.0724387] 
[1.2662934, 1.1862142] 
[1.4076917, 1.1740737] 
[1.1013727, 1.1267067] 
[1.2744079, 1.2223732] 
[1.1347277, 1.0245786] 
[1.128402, 1.0259466] 
[1.2579173, 1.1046585] 
[1.0540829, 0.90828294] 
[1.1937847, 1.0193615] 
[0.9740044, 0.8416823] 
[1.2004657, 1.0783148] 
[1.0204445, 1.0619528] 
[1.1606838, 1.2274462] 
[1.2882357, 1.24495] 
[1.1677322, 1.0429823] 
[1.2647758, 1.1093347] 
[1.1267295, 0.9612281] 
[1.1705878, 1.0088311] 
[1.3627219, 1.1903076] 
[1.3502249, 1.0800583] 
[1.0729789, 1.1150298] 
[0.9429993, 0.9615574] 
[0.9290588, 1.2532115] 
[1.1756611, 0.94390434] 
[1.2556251, 1.0563478] 
[1.225217, 1.028249] 
[1.1158149, 0.9751407] 
[1.1057827, 0.97339344] 
[1.213373, 0.9938946] 
[1.1646547, 1.1171981] 
[0.96990037, 1.0935867] 
[1.1087852, 0.97070146] 
[1.156772, 1.1390915] 
[1.0238181, 1.0683769] 
[1.2248604, 1.0567713] 
[1.2017775, 1.0205433] 
[1.0850484, 0.92683053] 
[0.9913594, 0.8382225] 
[0.9939703, 0.8519889] 
[0.99084324, 1.1352551] 
[0.9396703, 0.90878105] 
[1.080162, 1.0933596] 
[1.1953101, 1.2626083] 
[1.146399, 1.0389006] 
[1.0837893, 0.89168155] 
[1.1097641, 0.95372564] 
[1.4392927, 1.1978631] 
[1.1124475, 0.9355557] 
[1.119857, 0.894668] 
[1.1910894, 1.1351147] 
[1.0977223, 1.0658259] 
[1.2839758, 1.2127056] 
[1.0262797, 0.9152603] 
[1.2186309, 1.2096467] 
[1.1856079, 0.96564305] 
[1.1665323, 0.9433185] 
[1.2380898, 1.0295917] 
[1.1375396, 0.98118436] 
[1.1712682, 0.9826306] 
[1.4168103, 1.5218642] 
[1.0743709, 0.9884672] 
[1.2347975, 1.2400255] 
[1.2738712, 1.3303931] 
[1.2131354, 1.1402663] 
[1.4059817, 1.2327843] 
[1.3537637, 1.2160655] 
[1.2580769, 1.1043731] 
[1.024927, 0.8854748] 
[1.0455719, 0.95267904] 
[1.1213377, 1.0210526] 
[1.0253367, 1.0113716] 
[1.0769343, 1.0985682] 
[1.3876089, 1.255127] 
[1.2961438, 1.1173406] 
[1.2612827, 1.1342351] 
[1.1661453, 1.0365791] 
[0.9981631, 0.87467617] 
[1.140151, 0.96834385] 
[1.4022546, 1.1439054] 
[1.0479228, 0.95942193] 
[1.2249994, 1.2959203] 
[1.2448325, 1.0722774] 
[1.2568398, 1.1843724] 
[1.4064945, 1.3809819] 
[1.3925188, 1.1180122] 
[1.1566293, 0.9994477] 
[1.2916384, 1.0835872] 
[1.1805158, 0.9851999] 
[1.3160073, 1.0676019] 
[1.1251229, 1.0859712] 
[0.9170677, 1.0923318] 
[0.88136363, 1.025146] 
[1.4229045, 1.1189414] 
[0.9451769, 1.035463] 
[1.1599004, 0.9669034] 
[1.4390455, 1.2075679] 
[0.8532454, 0.7740828] 
[1.2702328, 1.1143808] 
[1.1742008, 0.98561764] 
[1.0807586, 0.98839104] 
[1.1890701, 1.266161] 
[1.250017, 1.1620216] 
[0.9245826, 0.98163486] 
[1.1053889, 1.1128165] 
[1.2522848, 1.1109438] 
[0.9809823, 0.8713032] 
[1.355314, 1.1158236] 
[1.1870973, 1.0174264] 
[1.16713, 1.0380437] 
[1.0699971, 1.1001611] 
[1.2754779, 1.1761763] 
[1.1392558, 1.2568213] 
[1.443496, 1.4252876] 
[1.1677203, 1.1904281] 
[0.9867773, 0.89268726] 
[1.1615982, 1.0653151] 
[1.370538, 1.1713762] 
[1.1410722, 0.9840614] 
[1.1275766, 0.9245219] 
[0.93096185, 0.95430315] 
[1.168957, 1.2353318] 
[1.1744282, 1.1050856] 
[1.2852675, 1.2517388] 
[1.1998096, 0.95580244] 
[1.5072204, 1.2888272] 
[1.1636213, 1.0369339] 
[1.0329033, 0.88340676] 
[1.212304, 1.0239631] 
[1.1068964, 0.9999244] 
[1.1247661, 1.1434929] 
[1.0871702, 1.0062417] 
[1.1478984, 1.242244] 
[1.0631711, 1.2008181] 
[1.2064482, 1.1812454] 
[1.2578104, 1.0900097] 
[1.142304, 0.94329774] 
[1.1211797, 0.9224352] 
[1.1859313, 1.0020845] 
[0.99155223, 0.7857921] 
[1.3088828, 1.384454] 
[1.0816103, 0.84073764] 
[1.2208679, 1.1299379] 
[1.1051564, 1.0468502] 
[1.1150217, 1.064386] 
[1.0658147, 0.88857925] 
[1.1513517, 0.9594378] 
[1.3476229, 1.0783191] 
[1.0667758, 0.9073447] 
[1.0771129, 0.8699935] 
[1.2481701, 1.1893134] 
[1.223149, 1.1648962] 
[1.2955983, 1.4977658] 
[1.0011532, 0.9991947] 
[0.9918028, 1.0196722] 
[1.2695324, 1.1028848] 
[1.4203513, 1.2309467] 
[1.1401539, 1.031247] 
[1.2579982, 1.0826755] 
[1.268534, 1.1140298] 
[1.3796301, 1.2062843] 
[1.0269842, 1.0468721] 
[1.333264, 1.0078162] 
[1.1697242, 1.3251086] 
[1.1456587, 1.171407] 
[1.2693353, 1.124127] 
[1.0943226, 0.9209198] 
[1.1431204, 0.9900427] 
[1.5280733, 1.3004448] 
[0.92398494, 0.8269888] 
[1.137394, 1.0982649] 
[0.976365, 1.025875] 
[1.2832342, 1.360934] 
[0.9705349, 1.0285444] 
[1.1105518, 1.2517222] 
[1.0682056, 0.89360917] 
[1.3847909, 1.2326423] 
[1.1835113, 0.9893131] 
[1.1473037, 1.0391316] 
[1.1557055, 1.0078521] 
[0.9196553, 0.98677766] 
[1.5081463, 1.3201523] 
[1.2062886, 1.1690756] 
[1.4866217, 1.4395642] 
[1.1009192, 1.0243843] 
[1.0367352, 0.8713] 
[1.3154399, 1.1097251] 
[1.3965077, 1.203687] 
[1.0806437, 0.9239716] 
[1.2247919, 1.0378598] 
[1.1144037, 0.94841564] 
[1.0648743, 1.0683473] 
[1.2181746, 1.0306823] 
[1.2463757, 1.2153071] 
[1.2856379, 1.4254136] 
[1.238596, 1.0297724] 
[1.2797871, 1.1226221] 
[1.1340629, 0.96012855] 
[1.369826, 1.1601613] 
[1.1255234, 1.0334886] 
[0.8627031, 1.026736] 
[1.0042305, 1.1578879] 
[1.0135539, 1.141452] 
[1.0825567, 1.2241365] 
[1.1008407, 1.0318835] 
[1.0739994, 0.951618] 
[0.9914002, 0.8736354] 
[0.9670213, 0.86209726] 
[1.1363811, 0.97685397] 
[1.2062515, 1.06433] 
[0.9154439, 0.9074869] 
[1.0378959, 1.0559263] 
[1.0456773, 1.1235586] 
[1.2473992, 1.2385969] 
[1.0824914, 1.0695175] 
[1.4150016, 1.1582332] 
[1.0497017, 0.9282877] 
[1.2871156, 1.0798643] 
[1.3615986, 1.1308793] 
[1.409218, 1.115968] 
[1.0746003, 0.95603883] 
[1.1600809, 1.1754043] 
[1.0361654, 1.1479411] 
[1.0528207, 1.0607443] 
[1.1330848, 1.176131] 
[1.3009096, 1.0579937] 
[1.0874228, 0.9608078] 
[1.2152915, 1.0121061] 
[1.3833011, 1.2238452] 
[1.303308, 1.1083016] 
[1.012893, 0.93988526] 
[1.0903943, 1.1300604] 
[1.2811815, 0.98066115] 
[1.2540488, 1.2439] 
[1.2271304, 1.1780925] 
[1.0879905, 0.940519] 
[1.1858407, 1.0352231] 
[1.101957, 0.9323515] 
[1.2951307, 1.0638438] 
[1.1914415, 1.0462805] 
[0.9264618, 0.9160045] 
[1.2563939, 1.1497711] 
[0.848052, 0.8904408] 
[1.0723896, 1.3136278] 
[1.078358, 1.1938903] 
[1.2554907, 1.1317351] 
[1.3825848, 1.1876988] 
[1.4275777, 1.2201849] 
[1.1296616, 0.9333422] 
[1.3217335, 1.163939] 
[1.4395394, 1.2978647] 
[1.1873357, 1.1092349] 
[1.081556, 1.211778] 
[1.1556897, 1.3318932] 
[1.4394505, 1.1706557] 
[1.1196449, 0.97016203] 
[1.2373247, 1.025091] 
[1.1171831, 0.96437883] 
[1.0072029, 0.8870926] 
[1.1304159, 0.94193375] 
[1.064573, 1.0525141] 
[1.1472216, 1.2211741] 
[1.3315072, 1.3065168] 
[1.1126807, 1.1563135] 
[0.98939383, 1.1565626] 
[1.2440195, 1.0443544] 
[1.3350178, 1.1414857] 
[1.0435805, 0.9032743] 
[0.9315922, 0.84160626] 
[1.3527312, 1.120092] 
[1.0298193, 1.1356249] 
[1.00539, 1.1327364] 
[1.2131945, 1.1006913] 
[0.97607696, 1.2580681] 
[1.4265847, 1.3224459] 
[1.1319627, 1.0053303] 
[1.1402488, 0.9440545] 
[0.92448306, 0.7565129] 
[1.0990431, 0.8668208] 
[1.1410213, 0.97836643] 
[1.0978218, 1.0607609] 
[1.0736203, 1.1456537] 
[0.96309227, 1.1741328] 
[1.2854233, 1.377481] 
[1.0498774, 1.122869] 
[1.2299618, 1.0792245] 
[1.3410933, 1.1503525] 
[0.96300584, 0.8310511] 
[1.2524011, 1.0970948] 
[1.2371393, 1.1172793] 
[1.020547, 1.107389] 
[1.2862208, 1.012197] 
[0.9941403, 1.1933488] 
[0.91292965, 1.0066005] 
[1.1465397, 1.0170089] 
[1.1908412, 1.033241] 
[1.0395737, 0.88391846] 
[1.0243219, 0.9009869] 
[1.1756988, 1.0485842] 
[0.98277485, 0.8880824] 
[1.0648615, 1.2318261] 
[1.0810719, 1.145294] 
[0.9407662, 1.1149825] 
[1.2257245, 1.0985539] 
[1.2062132, 1.1545794] 
[1.3305377, 1.1303825] 
[1.231077, 1.0237266] 
[1.1107364, 0.96481144] 
[0.97987986, 0.8424984] 
[1.2832388, 1.1033874] 
[0.95168704, 0.81380403] 
[1.1381674, 1.1128249] 
[1.237788, 1.0485513] 
[1.2128999, 1.2164226] 
[0.9893487, 1.1491772] 
[1.1972544, 1.0642782] 
[1.2434268, 1.0273427] 
[0.9861175, 0.8231187] 
[1.2041624, 1.036651] 
[1.105666, 0.91263515] 
[1.3890214, 1.4423883] 
[1.0587311, 1.0945845] 
[0.99835384, 0.92764986] 
[1.3262608, 1.4103321] 
[1.3363149, 1.1585927] 
