[1.0371994, 1.4306263] 
[1.391284, 1.235475] 
[1.5067291, 1.3171004] 
[1.3430457, 1.4664718] 
[1.341814, 1.7314384] 
[1.5699902, 1.2080578] 
[1.6912034, 1.8378805] 
[1.2635833, 1.201103] 
[1.6607144, 1.4478407] 
[1.4637592, 1.2655284] 
[1.1754513, 0.98217237] 
[1.5143008, 1.2127578] 
[1.4957199, 1.3340183] 
[1.5018611, 1.4489119] 
[1.5853081, 1.6720842] 
[1.6416324, 1.7369018] 
[1.3878424, 1.6021817] 
[1.5867649, 1.7897131] 
[1.237495, 1.0891356] 
[1.5472034, 1.3203597] 
[1.6000516, 1.3795042] 
[0.9781245, 0.8600037] 
[1.874362, 1.6420817] 
[1.4451244, 1.6714146] 
[1.3982902, 1.5100398] 
[1.0838735, 1.2800453] 
[1.5837309, 1.530623] 
[1.59486, 0.971123] 
[1.3621818, 1.1533942] 
[1.8818214, 1.4895594] 
[1.2506852, 1.0902493] 
[1.4404373, 1.163371] 
[1.1586628, 0.9739596] 
[1.4986289, 1.2083225] 
[1.2817625, 1.4525731] 
[1.2220219, 1.1482663] 
[1.660597, 1.6188247] 
[1.0939536, 1.0822237] 
[1.6616142, 1.3515126] 
[1.3307109, 1.1685131] 
[1.2139106, 0.99355245] 
[1.8496847, 1.6230676] 
[1.2420388, 1.0279595] 
[1.261346, 1.3888421] 
[1.4576762, 1.5043945] 
[1.016635, 1.0248028] 
[1.6633964, 1.380795] 
[1.1768088, 1.5175151] 
[1.5822313, 1.4078355] 
[1.4366372, 1.2107204] 
[1.4974219, 1.2705483] 
[1.3357582, 1.1890662] 
[1.2776725, 1.1203215] 
[1.157922, 1.1359031] 
[1.6703777, 1.0532842] 
[1.7291443, 1.8571355] 
[0.98191756, 1.0669756] 
[1.6840228, 1.516001] 
[1.1127218, 0.86084276] 
[1.4277469, 1.1194654] 
[1.0107011, 0.853433] 
[1.9235649, 1.668753] 
[1.6049862, 1.2301387] 
[1.3678904, 1.3886356] 
[1.1453032, 1.268992] 
[1.5908984, 1.4979736] 
[1.4128342, 1.0945647] 
[1.4844172, 1.2432793] 
[1.6854782, 1.4137659] 
[1.7795973, 1.4358113] 
[1.284009, 1.021859] 
[1.7610803, 1.4356406] 
[1.3299224, 1.098943] 
[1.0424566, 1.410938] 
[1.2602473, 1.1891212] 
[1.5339053, 1.3927131] 
[1.4427497, 1.7290905] 
[1.2664497, 1.3613296] 
[1.8805808, 1.6062276] 
[1.3844469, 1.1993446] 
[1.3790395, 1.0789621] 
[1.5658153, 1.3351507] 
[1.4448855, 1.2981734] 
[1.6939797, 1.907129] 
[1.5479722, 1.6016225] 
[1.451961, 1.3646758] 
[1.3825005, 1.49441] 
[1.448766, 1.7109444] 
[1.581513, 1.2669742] 
[1.486898, 1.2607186] 
[1.5369157, 1.3307626] 
[1.5369717, 1.3205371] 
[1.8172805, 1.5799057] 
[1.5842891, 1.3026404] 
[1.64511, 1.1763101] 
[1.5703216, 1.2995443] 
[1.3335452, 1.1997758] 
[1.2601078, 1.0855991] 
[1.3275393, 1.1112922] 
[1.1602657, 1.0048351] 
[1.9096441, 1.5569887] 
[1.4775727, 1.2893093] 
[1.561883, 1.323812] 
[1.4718422, 1.7441864] 
[1.3360188, 1.4800324] 
[1.583071, 1.5045476] 
[1.224062, 1.4892123] 
[1.6335111, 1.5055606] 
[1.3656209, 1.2642152] 
[1.2926719, 1.1302104] 
[1.3427188, 1.0852506] 
[1.1217248, 0.94218117] 
[1.4748666, 1.2715082] 
[1.4815266, 1.1610606] 
[1.4701233, 1.3137981] 
[1.6127589, 1.4695824] 
[1.1048579, 1.024024] 
[1.2792845, 1.2784107] 
[1.1540599, 0.9443816] 
[1.4441954, 1.1733631] 
[1.4752795, 1.2370204] 
[1.7060113, 1.4147698] 
[1.3087022, 1.1010197] 
[1.1123686, 1.3084056] 
[1.2591734, 1.6106126] 
[1.3080413, 1.502111] 
[1.556433, 1.4201494] 
[1.5285147, 1.2911628] 
[1.7512141, 1.4613521] 
[1.1445817, 1.0329573] 
[1.6848943, 1.4368443] 
[1.3511127, 1.1502393] 
[1.2007875, 1.0062482] 
[1.4266549, 1.4329423] 
[1.8532637, 1.8433341] 
[1.108155, 1.1435633] 
[1.4562175, 1.5188437] 
[1.609766, 1.1912618] 
[1.1283176, 0.90296435] 
[2.0317404, 1.6561625] 
[1.2090204, 1.0728118] 
[1.6047282, 1.3955637] 
[1.5439599, 1.2771312] 
[1.4170849, 1.1794124] 
[1.2220652, 1.5200279] 
[1.2170129, 1.58371] 
[1.6681945, 1.4741368] 
[1.5291601, 1.3210125] 
[1.5283151, 1.272198] 
[1.1079636, 0.9229107] 
[1.4397689, 1.1115012] 
[1.6153777, 1.3938124] 
[1.5223163, 1.2189474] 
[1.3924016, 1.3606392] 
[1.2418684, 1.1698185] 
[1.3501889, 1.2409384] 
[1.0410117, 1.1306957] 
[1.2994578, 1.3359654] 
[1.4011483, 1.1948054] 
[1.5901895, 1.337776] 
[1.3915521, 1.1623842] 
[1.332886, 1.1461747] 
[1.2635059, 1.1061819] 
[1.3190401, 1.2082713] 
[1.4308853, 1.2975516] 
[1.4298341, 1.3930811] 
[1.5314088, 1.6880487] 
[1.0931044, 1.1628166] 
[1.4442432, 1.276024] 
[1.4721172, 1.1602492] 
[1.7218593, 1.5402963] 
[1.3896022, 1.1758268] 
[1.632766, 1.4344072] 
[1.37853, 1.4021401] 
[1.1939585, 1.3151054] 
[1.7290107, 1.399049] 
[1.3956379, 1.4274186] 
[1.441617, 1.2145581] 
[1.4036715, 1.2084026] 
[1.3821297, 1.1656396] 
[1.5058126, 1.3078814] 
[1.4920206, 1.2702024] 
[1.5044161, 1.3174661] 
[1.2920957, 1.348454] 
[1.3970677, 1.5576184] 
[1.7164829, 1.3512938] 
[1.3866718, 1.1957613] 
[1.1593175, 1.1083696] 
[1.6083347, 1.4083724] 
[1.3032393, 1.054196] 
[1.1504405, 0.9532878] 
[1.3805962, 1.2200844] 
[1.4305695, 1.214129] 
[1.4510193, 1.3225522] 
[1.3855784, 1.2489629] 
[1.3125284, 1.1529653] 
[1.3541961, 1.4868865] 
[1.9073795, 2.0816643] 
[1.6351075, 1.3405693] 
[1.5700642, 1.4011704] 
[1.4429247, 1.2886181] 
[1.659088, 1.3908854] 
[1.4084393, 1.1815383] 
[1.6606554, 1.9493257] 
[1.2522913, 1.42768] 
[1.3947786, 1.8089588] 
[1.064673, 1.3116962] 
[1.5881698, 1.3655087] 
[1.7327521, 1.452796] 
[1.3353667, 1.2069356] 
[1.5262957, 1.3152131] 
[1.1476898, 1.0035444] 
[1.114398, 0.90953225] 
[1.6671782, 1.6812587] 
[1.1558144, 1.5445238] 
[1.2314408, 1.7410574] 
[1.7369478, 1.5465039] 
[1.4693098, 1.3991843] 
[1.6504114, 1.3299799] 
[1.600114, 1.2666075] 
[1.2984724, 1.1201494] 
[1.841791, 1.5300281] 
[1.6355858, 1.2850204] 
[1.4409245, 1.5013316] 
[1.7244524, 1.7582995] 
[1.4062613, 1.3313048] 
[1.7034872, 1.5348289] 
[1.0996664, 1.1936958] 
[1.7793205, 1.5162736] 
[1.2990999, 1.1307895] 
[1.2957819, 1.0975456] 
[1.4394417, 1.1449827] 
[1.288625, 1.0458577] 
[1.199271, 1.2969652] 
[1.8143275, 1.5385597] 
[1.2550101, 1.1892512] 
[1.328309, 1.4597862] 
[1.3376856, 1.1568246] 
[1.5112019, 1.2623346] 
[1.3074876, 0.98792106] 
[1.46473, 1.2407534] 
[1.6359622, 1.4312978] 
[1.4666712, 1.3198138] 
[1.5271646, 1.750966] 
[1.5950031, 1.6049157] 
[1.7705523, 1.3663938] 
[1.6517354, 1.2888315] 
[1.2904947, 0.9848226] 
[1.433575, 1.1472772] 
[1.5742946, 1.2448128] 
[1.522804, 1.3011999] 
[1.2572498, 0.98804605] 
[1.723196, 1.4387658] 
[0.88713527, 1.092909] 
[1.5755321, 1.5907061] 
[1.3684424, 1.49329] 
[1.490428, 1.178654] 
[1.2368183, 1.5728011] 
[1.4189951, 1.2436655] 
[1.6752508, 1.4592934] 
[1.4276502, 1.2147431] 
[1.3032562, 1.0860872] 
[1.4993603, 1.2473731] 
[1.4675295, 1.4229914] 
[1.3928959, 1.4718716] 
[1.1269453, 1.081443] 
[1.1888943, 1.3658104] 
[1.5519135, 1.3929241] 
[1.6480167, 1.36101] 
[1.2559052, 1.095801] 
[1.7495209, 1.4339257] 
[1.7967741, 1.6047494] 
[1.4155005, 1.1528876] 
[1.0782949, 1.484939] 
[1.7410481, 1.807713] 
[1.6376003, 1.4016113] 
[1.5960885, 1.3737483] 
[1.4111197, 1.2534924] 
[1.8381392, 1.5105371] 
[1.1219218, 1.0265017] 
[1.3504715, 1.1343846] 
[1.4468706, 1.2301172] 
[1.8107715, 1.5566173] 
[1.4909341, 1.610296] 
[1.4071465, 1.3273487] 
[1.4286106, 1.6043043] 
[1.3437326, 1.6859928] 
[1.6193478, 1.6683855] 
[1.8102864, 1.5412643] 
[1.5673652, 1.257296] 
[1.7160761, 1.4084673] 
[1.4613745, 1.2510952] 
[2.0896163, 1.7289788] 
[1.2424077, 1.4313445] 
[1.4511533, 1.309176] 
[1.7033675, 1.5970465] 
[1.0207671, 1.3757117] 
[1.5588801, 1.4907207] 
[1.6073655, 1.5006269] 
[1.5595107, 1.3312787] 
[1.4062822, 1.2089913] 
[1.12153, 0.91392237] 
[1.4033036, 1.1435244] 
[1.5282161, 1.3438088] 
[1.3315802, 1.2368608] 
[1.4722689, 1.5676423] 
[1.701861, 1.53294] 
[1.6506258, 1.5680147] 
[1.60531, 1.3450844] 
[1.3747997, 1.1816255] 
[1.1408585, 0.93409777] 
[1.2428099, 1.0678157] 
[1.4319956, 1.0712667] 
[1.701344, 1.3770565] 
[1.3826959, 1.2865317] 
[1.474804, 1.4306948] 
[1.4396758, 1.2226677] 
[1.1646388, 0.77768946] 
[1.5386996, 1.3156049] 
[1.6203437, 1.3344998] 
[1.8165333, 1.4806403] 
[1.1467795, 0.94863254] 
[1.3955301, 1.1895437] 
[1.2756124, 1.328702] 
[1.5539899, 1.456829] 
[0.96616966, 1.3391032] 
[1.757328, 1.386392] 
[1.1065946, 1.4517689] 
[1.5256212, 1.1853914] 
[1.5230488, 1.2288139] 
[1.4611634, 1.2835054] 
[1.5939715, 1.4174702] 
[1.3977077, 1.1582067] 
[1.2941024, 1.6748977] 
[1.5102334, 1.5758173] 
[1.6722918, 1.1761261] 
[1.9691246, 2.2505307] 
[1.3462014, 1.3965259] 
[1.3117361, 1.1247871] 
[1.333485, 1.128079] 
[1.6470453, 1.3831544] 
[1.7239184, 1.401082] 
[1.435221, 1.235675] 
[1.2312795, 1.5247118] 
[1.6302698, 1.6974068] 
[1.3425745, 1.2513523] 
[1.2672136, 1.2028321] 
[1.3834467, 1.4117434] 
[1.5632672, 1.3691149] 
[1.5160489, 1.2615879] 
[1.2735033, 0.909068] 
[1.5167861, 1.3718159] 
[1.6205214, 1.3618462] 
[1.6592261, 1.5408075] 
[1.699138, 1.5148044] 
[1.1355313, 1.1698287] 
[1.1975303, 1.4272144] 
[1.4577382, 1.5283465] 
[1.6676182, 1.4217954] 
[1.5487802, 1.3042703] 
[1.4961665, 1.2681632] 
[1.7194712, 1.4213933] 
[1.5186093, 1.2996283] 
[1.1643486, 1.189849] 
[1.4861563, 1.5909761] 
[1.6655953, 1.3289696] 
[1.5173786, 1.681942] 
[1.1258328, 1.4754932] 
[1.5996066, 1.3373516] 
[1.9482555, 1.6998994] 
[1.3800373, 1.1582484] 
[1.3523167, 1.1328081] 
[1.4653883, 1.2528937] 
[1.3550246, 1.4322702] 
[1.2910831, 1.5015562] 
[1.4605755, 1.3958819] 
[1.8781576, 1.7108076] 
[1.354913, 1.3870015] 
[1.4136443, 1.2519853] 
[1.419908, 1.2057761] 
[1.3563201, 1.1660987] 
[1.3202623, 1.1522683] 
[1.5429765, 1.3125228] 
[1.4887242, 1.5661752] 
[1.5006154, 1.2246498] 
[1.4621848, 1.5690823] 
[1.4801525, 1.3796844] 
[1.4610429, 1.3353229] 
[1.239225, 1.0440917] 
[1.6130176, 1.37148] 
[1.3934538, 1.2278823] 
[1.4565167, 1.1334659] 
[1.384108, 1.1782737] 
[1.2352332, 1.1176205] 
[2.0292754, 1.4428778] 
[1.7596284, 1.8191793] 
[1.7621102, 1.8872416] 
[1.6390216, 1.3969989] 
[1.5582671, 1.2346585] 
[1.0992178, 0.9193174] 
[1.4792392, 1.3177371] 
[1.4270514, 1.2696356] 
[1.439352, 1.211455] 
[1.7871387, 1.5181173] 
[1.4007328, 1.394811] 
[1.5143974, 1.4264064] 
[1.9470367, 1.5923253] 
[1.6354747, 1.3785474] 
[1.5170865, 1.2690847] 
[1.437448, 1.2687578] 
[1.6753321, 1.4739246] 
[1.7115668, 1.381046] 
[1.2951295, 1.0861652] 
[1.1685584, 0.99773085] 
[1.5298047, 1.23542] 
[1.7355825, 1.970154] 
[1.2081428, 1.1941285] 
[1.3435166, 1.691547] 
[1.746413, 1.3894999] 
[1.1847718, 1.0080936] 
[1.4109987, 1.2172663] 
[1.441297, 1.143929] 
[1.3245381, 1.0254927] 
[1.3866937, 1.4640749] 
[1.6993428, 1.7953975] 
[1.5791245, 1.5344934] 
[1.3353562, 1.3035101] 
[1.1664493, 1.7645082] 
[1.3989252, 1.1892419] 
[1.5373223, 1.1846218] 
[1.544997, 1.2707006] 
[1.9504251, 1.6694402] 
[1.4087677, 1.1945837] 
[1.3678093, 1.9279404] 
[1.7835143, 1.51787] 
[1.2350993, 1.2136843] 
[1.710188, 1.5881506] 
[1.7386525, 1.4402821] 
[1.488255, 1.268749] 
[1.2889779, 1.0770893] 
[1.7668055, 1.4238275] 
[1.8928444, 1.7028005] 
[1.4464861, 1.3203378] 
[1.69957, 1.540487] 
[1.4983106, 1.5233822] 
[1.4129137, 1.2997856] 
[1.4821907, 1.1875038] 
[1.119639, 1.3606212] 
[1.409466, 1.1730275] 
[1.0591706, 0.89379346] 
[1.86299, 1.6318504] 
[1.2459781, 1.0454696] 
[1.5925558, 1.3297157] 
[1.4124155, 1.2041357] 
[1.7917469, 1.4977813] 
[1.7819088, 1.4812928] 
[1.7376729, 1.4661777] 
[1.3665646, 1.5681157] 
[1.4862852, 1.2001069] 
[1.8552617, 1.5540634] 
[1.302774, 1.1200501] 
[1.4820542, 1.3037145] 
[1.2203462, 1.0513842] 
[1.4183177, 1.39708] 
[1.6382217, 1.6949353] 
[1.3289806, 1.3086938] 
[1.5820221, 1.322648] 
[1.4194247, 1.3785732] 
[1.5661502, 1.447765] 
[1.4631666, 1.2695886] 
[1.4794211, 1.3272014] 
[1.6966305, 1.517791] 
[1.2811856, 1.0817049] 
[1.2904334, 1.4900246] 
[1.4106414, 1.2796642] 
[1.4574316, 1.1653205] 
[1.2698109, 1.2677639] 
[1.6476481, 1.9010422] 
[1.1032937, 0.85503906] 
[1.5722296, 1.2146776] 
[1.5635657, 1.3034406] 
[1.6761363, 1.433146] 
[1.698695, 1.3847512] 
[1.1717072, 1.1880739] 
[1.5820024, 1.3398356] 
[1.5658574, 1.3557582] 
[1.4070437, 1.6251482] 
[1.4125235, 1.3799424] 
[1.839285, 1.4644803] 
[1.4569403, 1.1858237] 
[1.3804816, 1.3020324] 
[1.6817801, 1.3855066] 
[1.3478518, 1.2018594] 
[1.2666537, 1.2829556] 
[1.2937968, 1.1981308] 
[1.1983249, 1.3273085] 
[1.1687782, 1.1299914] 
[1.3469288, 1.4350691] 
[1.7580872, 1.4180359] 
[1.5589342, 1.322276] 
[1.5622787, 1.2958127] 
[1.4230368, 1.2242174] 
[1.4546714, 1.2039435] 
[1.3052144, 1.3987529] 
[1.3462975, 1.436742] 
[1.473096, 1.495672] 
[1.3848333, 1.6787143] 
[1.9093314, 1.2677957] 
[1.4575095, 1.2868264] 
[1.8249407, 1.647217] 
[1.496566, 1.1911168] 
[1.4605439, 1.2107148] 
[1.3901634, 1.2191486] 
[1.4009975, 1.36309] 
[1.4691935, 1.4069784] 
[1.586137, 1.5379848] 
[1.5313675, 1.4801917] 
[1.3012098, 1.5099931] 
[1.883892, 1.6704065] 
[1.4928592, 1.2492132] 
[1.3602014, 1.1130203] 
[1.2861629, 1.0128546] 
[1.3549415, 1.1175317] 
[1.6044283, 1.3243024] 
[0.9749912, 1.1785147] 
[1.8740487, 1.3986017] 
[1.3964026, 1.2915342] 
[1.2111521, 1.242717] 
[1.5475638, 1.2306195] 
[1.4399793, 1.0915846] 
[1.4110827, 1.1733371] 
[1.6194644, 1.3342929] 
[1.1356461, 0.93997145] 
[1.3234078, 1.2376838] 
[1.4065337, 1.1922688] 
[1.1203899, 1.3696176] 
[1.6063278, 1.5790129] 
[1.5423551, 1.4172475] 
[1.4912694, 1.2014431] 
[1.1825613, 0.9524788] 
[1.9813169, 1.6837766] 
[1.5300692, 1.4121778] 
[1.3699739, 1.0918093] 
[1.1630801, 1.3146563] 
[1.5307074, 1.4617537] 
[1.6233065, 1.2538304] 
[1.4346294, 1.6742489] 
[1.335238, 1.0885618] 
[1.5246693, 1.354202] 
[1.4590768, 1.2120624] 
[1.538492, 1.364677] 
[1.2272998, 0.9696158] 
[1.7357116, 1.4320712] 
[1.1253278, 1.4023637] 
[1.5055207, 1.4116365] 
[1.2881271, 1.4799268] 
[1.314601, 1.3628426] 
[1.1131063, 1.1657501] 
[1.499066, 1.2628863] 
[1.6058519, 1.2974453] 
[1.3528686, 1.1658504] 
[1.3420792, 1.1622131] 
[1.5028843, 1.3449364] 
[1.240397, 1.153038] 
[1.3218751, 1.1795508] 
[1.2860496, 1.6357818] 
[1.4932699, 1.1684206] 
[1.563932, 1.5412703] 
[1.3385991, 1.186212] 
[1.3318119, 1.0693235] 
[1.645804, 1.4214036] 
[1.3041428, 1.0921412] 
[1.4691819, 1.3090956] 
[1.3513649, 1.2011106] 
[1.4656073, 1.4638151] 
[1.3874767, 1.3414865] 
[1.3181741, 1.5179505] 
[1.5512779, 1.5235085] 
[1.3706279, 1.1560785] 
[1.5152745, 1.3658092] 
[1.5555398, 1.2350752] 
[1.5664471, 1.4039812] 
[1.685636, 1.4390177] 
[1.0070763, 1.0219885] 
[1.417959, 1.188757] 
[1.3298428, 1.416192] 
[1.390012, 1.3731167] 
[1.6562505, 1.2438377] 
[1.3566387, 1.1144516] 
[1.2641706, 1.1004105] 
[1.0935457, 0.93520606] 
[1.4544594, 1.2645359] 
[1.2000406, 1.0341024] 
[1.457525, 1.399157] 
[1.1631906, 1.4023614] 
[1.3073236, 1.4689852] 
[1.3515928, 1.4527243] 
[1.5983466, 1.6261926] 
[1.5369213, 1.3599918] 
[1.4118834, 1.319138] 
[1.6756675, 1.4504178] 
[1.2407525, 1.027137] 
[1.3453844, 1.1661886] 
[1.3388385, 1.2869034] 
[1.3175602, 1.4916854] 
[1.5476582, 1.4777024] 
[1.6274513, 1.9434153] 
[1.2463555, 0.96515924] 
[1.2799406, 1.0145714] 
[2.2664266, 1.8201501] 
[1.3146193, 1.1650956] 
[1.4231315, 1.238718] 
[1.2675565, 0.9743657] 
[1.2587386, 1.4297538] 
[1.7990046, 1.5495775] 
[1.4222739, 1.423268] 
[1.3465561, 1.9437014] 
[1.4230604, 1.4540564] 
[1.9061186, 1.6703818] 
[1.5972667, 1.3675724] 
[1.5851777, 1.3288383] 
[1.5093983, 1.3576735] 
[1.6035397, 1.3753455] 
[1.3445644, 1.3712679] 
[1.7461836, 1.4982674] 
[1.3901973, 1.483676] 
[1.743191, 1.5531987] 
[1.2974666, 1.493412] 
[1.3835095, 1.1912745] 
[1.1789663, 1.0428306] 
[1.6325849, 1.3778131] 
[1.017433, 0.82525915] 
[1.4518114, 1.2491614] 
[1.3713541, 1.1260257] 
[1.6530339, 1.6985459] 
[1.2452319, 1.4737458] 
[1.5241759, 1.7504369] 
[0.9667555, 1.1611392] 
[1.7162402, 1.429831] 
[1.5817338, 1.3503119] 
[1.4979968, 1.2146764] 
[1.8914499, 1.5669618] 
[1.261545, 1.1472597] 
[1.1483728, 1.0925958] 
[1.6249096, 1.5254378] 
[1.2320755, 1.3310859] 
[1.465307, 1.335869] 
[1.3104267, 1.2951937] 
[1.8432982, 1.6468339] 
[1.1551864, 1.0472662] 
[1.8392684, 1.6306018] 
