[1.3882377, 1.4224408] 
[1.664769, 1.3835409] 
[1.6102228, 1.4269326] 
[1.1555829, 0.9929111] 
[1.5840816, 1.3505806] 
[1.245798, 1.2000483] 
[1.4740891, 1.6232343] 
[1.2831409, 1.5950086] 
[1.2415812, 1.519984] 
[1.2267103, 1.1490157] 
[1.3846334, 1.2080616] 
[1.3901474, 1.0604684] 
[1.6964934, 1.5415342] 
[1.6168005, 1.2646791] 
[1.1991208, 1.0068002] 
[2.0012903, 2.0679977] 
[1.3218342, 1.570798] 
[1.6160878, 1.4957583] 
[1.3768287, 1.4165515] 
[1.3765432, 1.3298957] 
[2.0852365, 1.7451446] 
[1.6594548, 1.395602] 
[1.5496186, 1.3276649] 
[1.6398048, 1.3889387] 
[1.1651673, 0.95776343] 
[1.4553102, 1.6895642] 
[1.1136012, 1.2869786] 
[1.5983689, 1.7205496] 
[1.1750877, 1.1919404] 
[1.302439, 1.2798944] 
[1.897263, 1.5738555] 
[1.4264989, 1.2197737] 
[1.4869559, 1.3260913] 
[1.4546441, 1.1977093] 
[1.0186176, 0.8341156] 
[1.6244631, 1.5698824] 
[1.2973945, 1.204695] 
[1.498607, 1.09002] 
[1.20068, 1.2025964] 
[1.2370617, 1.3906744] 
[1.6720895, 1.525152] 
[1.5318307, 1.2394432] 
[1.3871754, 1.2180281] 
[1.6451285, 1.4233766] 
[1.2201941, 1.0456332] 
[1.4489285, 1.5069046] 
[1.6772699, 1.8205544] 
[1.3895999, 1.7359455] 
[1.4827354, 1.5104585] 
[2.041243, 1.8668482] 
[1.5047482, 1.266489] 
[1.5846374, 1.3161342] 
[1.2090387, 1.0441701] 
[1.3394318, 1.0736487] 
[1.3600218, 1.1972096] 
[1.6488502, 1.5033674] 
[1.2599834, 1.2742835] 
[1.4443164, 1.3738724] 
[1.1984125, 1.464625] 
[1.3728766, 1.2583563] 
[1.5195897, 1.2997619] 
[1.5460635, 1.2705864] 
[1.3339345, 1.1701552] 
[1.4606512, 1.2150576] 
[1.4286699, 1.2318122] 
[1.427467, 1.3851147] 
[1.588938, 1.426586] 
[1.2422831, 1.4194765] 
[1.6752405, 1.7994366] 
[1.3650503, 1.4143333] 
[1.5100443, 1.2112966] 
[1.4225414, 1.2221875] 
[1.326338, 1.1883694] 
[1.2469306, 1.0932254] 
[1.5137324, 1.3309772] 
[1.5443211, 1.4891595] 
[1.5917848, 1.3898525] 
[1.3650723, 1.7245758] 
[1.4679894, 1.554304] 
[1.6662627, 1.545558] 
[1.708411, 1.4678743] 
[1.0076754, 0.8715237] 
[1.3537836, 1.1729548] 
[1.8006701, 1.4905198] 
[1.5666695, 1.3990498] 
[1.5586687, 1.1939797] 
[1.6701405, 1.6695015] 
[1.6224029, 1.3903571] 
[1.6902537, 1.902144] 
[1.3925433, 1.4258965] 
[1.5942833, 1.3671091] 
[1.5754708, 1.2148365] 
[1.6502992, 1.4281307] 
[1.4086808, 1.2579851] 
[1.6263287, 1.4014554] 
[1.1415205, 1.0823543] 
[1.3407878, 1.7281492] 
[1.4966333, 1.2849865] 
[1.3359803, 1.3034955] 
[1.5737765, 1.6879878] 
[1.7585223, 1.5108626] 
[1.2895598, 1.1061143] 
[1.3346672, 1.1765287] 
[1.350129, 1.1468294] 
[1.4310781, 1.2236167] 
[1.3875015, 1.7984012] 
[1.189966, 1.1018388] 
[1.6053557, 1.6629255] 
[1.5825205, 1.1841295] 
[1.1676874, 1.5592315] 
[1.4279251, 1.2470958] 
[1.422836, 1.1589677] 
[1.517429, 1.2596755] 
[1.3287842, 0.9718706] 
[1.6721404, 1.3860406] 
[1.6758758, 1.2115033] 
[1.6092418, 1.8958633] 
[1.9902554, 1.8197238] 
[1.503159, 1.5263922] 
[1.3341906, 1.172092] 
[1.5392551, 1.2466041] 
[1.5243528, 1.304967] 
[1.9160084, 1.6787279] 
[1.3580441, 1.0742842] 
[1.9402342, 1.5763531] 
[1.1613908, 1.3831065] 
[1.0869758, 1.1052461] 
[1.5011255, 1.8332722] 
[1.26404, 1.3124168] 
[1.7165295, 1.8735942] 
[1.5607042, 1.2587677] 
[1.228281, 1.0738418] 
[1.79299, 1.4082111] 
[1.5428886, 1.2529454] 
[1.1663711, 1.0090393] 
[1.5488636, 1.294219] 
[1.1814506, 1.2574649] 
[1.6767962, 1.7263904] 
[1.4755105, 1.627421] 
[1.4426701, 1.2643462] 
[2.0397017, 1.6974282] 
[1.7249502, 1.4062765] 
[1.7488873, 1.4234062] 
[1.3302288, 1.123963] 
[1.6360097, 1.373482] 
[1.4439594, 1.4254587] 
[1.4065306, 1.5300047] 
[1.7304609, 1.5543392] 
[1.5795863, 1.2929502] 
[1.6621172, 1.53673] 
[1.3371502, 1.1610091] 
[1.2183487, 1.0857365] 
[1.0590703, 0.91166556] 
[1.6556576, 1.4237754] 
[1.3615215, 1.1411693] 
[1.3662825, 1.2393472] 
[0.93118274, 0.9934347] 
[1.2679005, 1.8584113] 
[1.4665422, 1.6357503] 
[1.3403146, 1.6180844] 
[1.7217405, 1.5506043] 
[1.1419368, 0.92334205] 
[1.900396, 1.5851018] 
[1.8260511, 1.5199945] 
[1.6288904, 1.4165158] 
[1.5668031, 1.3642544] 
[1.7233397, 1.9260007] 
[1.1535559, 1.5082715] 
[1.3542371, 1.3852262] 
[1.450584, 1.2909279] 
[1.7072172, 1.4592665] 
[1.7826672, 1.4265606] 
[0.948347, 0.7744365] 
[1.9859879, 1.6321135] 
[1.5038952, 1.2510061] 
[1.6659873, 1.6920666] 
[1.1902788, 1.1660584] 
[1.829854, 1.8285291] 
[1.1855005, 1.2457359] 
[1.1270957, 1.3342084] 
[1.1598451, 0.92461693] 
[1.2117518, 1.047286] 
[1.789613, 1.4886552] 
[1.5292394, 1.2237606] 
[1.2422225, 1.0825909] 
[1.6078748, 1.5060148] 
[1.737257, 1.7509453] 
[1.7404628, 1.3885338] 
[1.5564241, 1.3852521] 
[1.4743266, 1.3576293] 
[1.4156237, 1.212314] 
[1.3751211, 1.1468456] 
[1.5036058, 1.2190452] 
[1.157104, 1.0187486] 
[1.8547318, 1.6047208] 
[1.3129383, 1.7599623] 
[1.2319835, 1.3055735] 
[1.0961026, 1.1500074] 
[1.6177902, 1.8536195] 
[1.4865887, 1.6819607] 
[1.6027434, 1.360034] 
[1.4440917, 1.1161901] 
[1.3658047, 1.1726801] 
[1.6124065, 1.4246136] 
[1.5051477, 1.2612348] 
[1.408483, 1.3485584] 
[1.3654683, 1.6266611] 
[1.7657529, 1.786352] 
[1.5103037, 1.6981568] 
[1.1719744, 1.5283014] 
[1.6247466, 1.4471524] 
[1.5358007, 1.3174973] 
[1.7029059, 1.4523811] 
[1.6705782, 1.4960684] 
[1.4557487, 1.3021392] 
[1.3481991, 1.6078587] 
[1.6058903, 1.3936323] 
[1.8324122, 1.6494764] 
[1.3318536, 1.3503833] 
[1.2092443, 1.139887] 
[1.8118252, 1.5608044] 
[1.3571392, 1.1374893] 
[1.2595942, 1.1283741] 
[1.5674785, 1.2797151] 
[1.4229646, 1.2330532] 
[1.4534358, 1.5449295] 
[1.5546739, 1.3283174] 
[1.220651, 1.2570999] 
[1.4023054, 1.6176159] 
[1.4282092, 1.4990599] 
[1.5740333, 1.2825952] 
[1.5048006, 1.2064024] 
[1.6303079, 1.3354197] 
[1.6657197, 1.3815459] 
[1.7477047, 1.3906059] 
[1.9501865, 1.9662838] 
[1.2235082, 1.3776697] 
[1.7959878, 1.721033] 
[1.3378785, 1.4846429] 
[1.4300215, 1.4137474] 
[1.4209065, 1.2649686] 
[1.1675823, 0.96009785] 
[1.453774, 1.2248455] 
[1.6742122, 1.4426551] 
[1.6714253, 1.1856238] 
[1.1970768, 1.1485081] 
[1.711009, 1.4948428] 
[1.3156084, 1.2652271] 
[1.8592849, 1.50832] 
[1.3845301, 1.6700628] 
[1.4116437, 1.132474] 
[1.4153259, 1.2125204] 
[1.5723506, 1.368382] 
[1.0578543, 0.88697827] 
[1.6567748, 1.3837749] 
[1.3426588, 1.3414134] 
[1.7599375, 1.7140143] 
[1.9126774, 1.6093374] 
[0.97449374, 1.172199] 
[1.9210217, 1.6111716] 
[1.6644795, 1.3601574] 
[1.3152442, 1.1167407] 
[1.2602051, 1.0497637] 
[1.4475355, 1.150573] 
[1.5133742, 1.2637428] 
[1.5896481, 1.5772614] 
[0.949929, 1.1474794] 
[1.5280932, 1.5274012] 
[1.4697047, 1.3502035] 
[1.6109169, 1.3862401] 
[1.6618834, 1.4593678] 
[1.8989931, 1.6094756] 
[1.6345348, 1.3097703] 
[1.4543586, 1.1694299] 
[1.6066822, 1.2487948] 
[1.6060045, 1.5653789] 
[1.3538036, 1.324379] 
[1.2435684, 1.6118629] 
[1.5972619, 1.7391951] 
[1.4469051, 1.2540871] 
[1.4151331, 1.243568] 
[1.5413544, 1.3311607] 
[1.7094624, 1.4544144] 
[1.1346867, 1.0154333] 
[1.7257822, 1.4396894] 
[1.6309183, 1.3555875] 
[1.6891618, 1.2503798] 
[1.3030214, 1.6578921] 
[1.2530348, 1.286202] 
[1.0212026, 0.95696014] 
[1.5583813, 1.3425472] 
[1.3555892, 1.1026838] 
[1.596368, 1.4170215] 
[1.1889571, 1.075411] 
[1.5983074, 1.3539319] 
[1.3397202, 1.4265838] 
[1.6224387, 1.4573047] 
[1.8080362, 1.9355681] 
[1.2360015, 1.1950765] 
[1.4464722, 1.24069] 
[1.4058958, 1.2289479] 
[1.4280849, 1.2479577] 
[1.4810815, 1.3081068] 
[1.5888809, 1.3488197] 
[1.5738117, 1.3940239] 
[1.3202071, 1.2460017] 
[1.2574749, 1.373766] 
[1.3312161, 1.2152271] 
[1.4285638, 1.4855981] 
[1.2062322, 1.1281546] 
[1.6100012, 1.391362] 
[1.4938118, 1.2614646] 
[1.3692292, 1.2395501] 
[1.6733875, 1.3983836] 
[1.720818, 1.461675] 
[1.5934072, 1.3581152] 
[1.6348014, 1.496754] 
[1.6485689, 1.4371909] 
[1.3717692, 1.3208675] 
[1.3734746, 1.3816814] 
[1.5179346, 1.3323238] 
[1.6353093, 1.4671456] 
[1.3169515, 1.1348594] 
[2.0084898, 1.7296553] 
[1.5000494, 1.3379302] 
[1.0463326, 1.1311095] 
[1.6191373, 1.7492971] 
[1.4848238, 1.3466023] 
[1.3472736, 1.1831055] 
[1.2094879, 1.6617887] 
[1.8617616, 1.594707] 
[1.7424182, 1.4882472] 
[1.7376382, 1.5380862] 
[1.4672542, 1.2932518] 
[1.547628, 1.3283064] 
[1.9554162, 1.857919] 
[1.6493483, 1.5671983] 
[0.9116969, 1.2086675] 
[1.3532691, 1.4746146] 
[1.2617223, 1.4935328] 
[1.495584, 1.2654289] 
[1.3928946, 1.2425237] 
[1.6354773, 1.4223697] 
[1.6045191, 1.3111057] 
[1.9844106, 1.5104322] 
[1.3877672, 1.225462] 
[1.4198542, 1.4029441] 
[1.2046921, 1.6418345] 
[1.4876094, 1.600837] 
[1.5698079, 1.6014419] 
[1.5346377, 1.3337471] 
[1.3203855, 1.0609655] 
[1.5493097, 1.2647711] 
[1.0389969, 0.89379835] 
[1.2494555, 1.0821755] 
[1.175563, 1.3495567] 
[2.067257, 1.4857938] 
[1.3379021, 1.5698745] 
[1.6885464, 1.9386038] 
[1.2503235, 1.3142545] 
[1.7698243, 1.4216648] 
[1.6163443, 1.3148913] 
[2.2899594, 1.9153109] 
[1.3655481, 1.1668961] 
[1.5677172, 1.3135849] 
[1.2759943, 0.90169287] 
[2.3437445, 1.8243572] 
[1.3565753, 1.521023] 
[1.4851947, 1.7381911] 
[1.6671158, 1.6822121] 
[1.2095854, 1.0644642] 
[1.5867343, 1.4129633] 
[1.402651, 1.1552048] 
[1.7583308, 1.5602882] 
[1.3823376, 1.2112465] 
[1.3864334, 1.6814177] 
[1.4664001, 1.572825] 
[1.2285604, 1.4407855] 
[1.715806, 1.2522748] 
[1.1949447, 1.2243416] 
[1.4435942, 1.21685] 
[1.4963849, 1.1791346] 
[1.3111558, 1.1609111] 
[1.6483269, 1.3500307] 
[1.9343078, 1.5472317] 
[1.4908004, 1.4401016] 
[1.1284299, 1.0339408] 
[1.5597222, 1.5531242] 
[1.3804488, 1.0536457] 
[1.6288412, 1.6663889] 
[1.5474796, 1.3060935] 
[1.9601777, 1.6276433] 
[0.9843559, 0.89578456] 
[1.3725882, 1.1130584] 
[1.7609165, 1.4598122] 
[1.0589743, 1.2885268] 
[1.3882227, 1.4721221] 
[1.3286283, 1.3422365] 
[1.5680696, 1.557404] 
[1.7744623, 1.6350607] 
[1.4315362, 1.187856] 
[1.5006977, 1.3008846] 
[1.7910885, 1.4517925] 
[1.4319907, 1.2832618] 
[1.4685887, 1.3743925] 
[1.5362089, 1.1516902] 
[1.375891, 1.2498236] 
[1.7037859, 1.4918833] 
[1.5199046, 1.5160567] 
[1.1512275, 1.3202043] 
[1.4048336, 1.2188096] 
[1.303198, 1.1561252] 
[1.3470953, 1.1583788] 
[1.2514937, 1.0880327] 
[1.4643146, 1.3073144] 
[1.6956685, 1.7272813] 
[1.6461326, 1.6541297] 
[1.305183, 1.4218872] 
[1.2670736, 1.5664765] 
[1.4040556, 1.4858563] 
[1.199197, 1.0511785] 
[1.4798789, 1.2367585] 
[1.5383692, 1.2901214] 
[1.5086602, 1.3506387] 
[1.5298004, 1.2074544] 
[1.5461795, 1.2999506] 
[1.4196036, 1.5789257] 
[1.2442262, 1.5405941] 
[1.6370438, 1.5624125] 
[1.7161279, 1.4875157] 
[1.457174, 1.2462142] 
[1.7417636, 1.4788018] 
[1.3531349, 1.170592] 
[1.764453, 1.421027] 
[1.8377616, 1.5736742] 
[1.0451311, 1.0936985] 
[1.3122964, 1.4134977] 
[1.3813093, 1.3453964] 
[1.8550681, 1.5482821] 
[1.4603541, 1.1792599] 
[1.6112772, 1.2718868] 
[1.7630408, 1.5360578] 
[1.6974673, 1.3246796] 
[1.0745361, 0.9480865] 
[1.588211, 1.372647] 
[1.3853974, 2.0644958] 
[1.2248498, 1.3779414] 
[1.7054238, 1.9818277] 
[1.8445864, 1.9511579] 
[1.440171, 1.1748455] 
[1.5705726, 1.3042985] 
[1.9821665, 1.7529976] 
[1.173341, 1.028372] 
[1.288024, 1.1253309] 
[1.3544962, 1.1683855] 
[1.2908138, 1.3033161] 
[1.5917492, 1.5037458] 
[1.2425269, 0.9067948] 
[1.5184081, 1.4333985] 
[1.6763713, 1.775666] 
[1.6521306, 1.3588305] 
[1.4718249, 1.2325636] 
[1.4071071, 1.0722857] 
[1.803906, 1.4842243] 
[1.5386405, 1.2745451] 
[1.3851709, 1.368487] 
[1.4611495, 1.4955277] 
[1.2242006, 1.3708563] 
[1.286538, 1.1307769] 
[1.208015, 1.23804] 
[1.4290152, 1.1977863] 
[1.067492, 0.85369885] 
[1.5886981, 1.3939492] 
[1.9338353, 1.4694264] 
[1.2837849, 1.0735533] 
[1.3612628, 1.3915421] 
[1.14238, 1.2202933] 
[1.3501422, 1.3529485] 
[1.5484653, 1.2247257] 
[1.2696903, 1.2508047] 
[1.2088659, 1.0170565] 
[1.5461442, 1.2526646] 
[1.6601212, 1.4075996] 
[1.4569995, 1.2473339] 
[1.349906, 1.2477937] 
[1.6293126, 1.9954401] 
[1.543643, 1.4014981] 
[1.2042811, 1.6763824] 
[1.5694724, 1.3230964] 
[1.660577, 1.716933] 
[1.2254171, 1.0162549] 
[1.5838237, 1.2530184] 
[1.2983096, 1.0780277] 
[1.6042666, 1.4081664] 
[1.8820826, 1.5069027] 
[1.8134404, 1.54005] 
[1.3602183, 1.469727] 
[1.0361896, 1.6535194] 
[1.5467248, 1.5532008] 
[1.9908484, 1.8237203] 
[1.1980733, 0.98836714] 
[1.3308008, 0.9574559] 
[1.355826, 1.2193304] 
[1.8488895, 1.6409843] 
[1.3092003, 1.1611292] 
[1.6567466, 1.0897238] 
[1.3456566, 1.0021608] 
[1.5795095, 1.389611] 
[1.375273, 1.2487581] 
[1.4079554, 1.3203921] 
[1.65509, 1.4360476] 
[1.476374, 1.2128558] 
[1.8509667, 1.6442378] 
[1.5685241, 1.3563474] 
[1.1973393, 0.94709986] 
[1.2176626, 1.3791544] 
[1.1483755, 1.2629715] 
[1.3509088, 1.6087663] 
[1.7309097, 1.2632585] 
[1.1653193, 1.0890578] 
[1.5010148, 1.2863996] 
[1.625839, 1.4308999] 
[1.3570638, 1.094696] 
[1.7328463, 1.549953] 
[1.30245, 1.0947329] 
[1.52368, 1.2363409] 
[1.2010196, 1.5348572] 
[1.6038892, 1.5031421] 
[1.899324, 1.8162239] 
[1.2088912, 1.4018317] 
[1.5279781, 1.2722758] 
[1.4286273, 1.1577444] 
[1.559148, 1.2616103] 
[1.8727968, 1.4995667] 
[1.2548594, 1.1065319] 
[1.7463844, 1.8248603] 
[1.5916967, 1.4473112] 
[1.5127877, 1.5478859] 
[1.5904584, 1.6020235] 
[1.1435623, 1.1920938] 
[1.0572448, 0.906551] 
[1.3529599, 1.1736581] 
[1.898747, 1.7326909] 
[1.4638048, 1.1462123] 
[1.4381018, 1.2196698] 
[1.5776632, 1.7487748] 
[1.2402241, 1.5662594] 
[1.4096392, 1.3597572] 
[1.4568088, 1.4087596] 
[1.7997954, 1.8488041] 
[1.328983, 1.1953495] 
[1.3567338, 1.1330974] 
[1.9932765, 1.6966074] 
[1.1479528, 0.97933984] 
[1.6651881, 1.3279569] 
[1.3247466, 1.8519812] 
[1.3049808, 1.240342] 
[1.4745893, 1.4564214] 
[1.3621466, 1.3447931] 
[1.5549092, 1.3550287] 
[1.3872614, 1.1328938] 
[1.1253202, 0.8866154] 
[1.5142078, 1.3484174] 
[1.4326386, 1.1729202] 
[1.6139617, 1.2627757] 
[1.541986, 1.7573047] 
[1.0695457, 1.2157428] 
[1.2234263, 1.1738622] 
[1.7081786, 1.5759525] 
[1.3579713, 1.3958619] 
[1.2720728, 1.0378788] 
[1.7558036, 1.4446509] 
[1.2702038, 1.1025499] 
[1.3095524, 1.1459006] 
[1.5657641, 1.1942873] 
[1.3670971, 1.5291396] 
[1.3821185, 1.5994289] 
[1.1570706, 1.336688] 
[1.6696106, 1.2861552] 
[1.5129505, 1.1957772] 
[1.3268425, 1.1377602] 
[1.500531, 1.3598373] 
[1.4102755, 1.1619803] 
[1.3625262, 1.1798183] 
[1.3986859, 1.1136744] 
[1.4703009, 1.2272362] 
[1.6976631, 1.364313] 
[1.28024, 1.2277596] 
[1.1998527, 1.2654696] 
[1.5726787, 1.4678708] 
[1.7132297, 1.375637] 
[1.5028776, 1.3411753] 
[1.3639705, 1.2132322] 
[1.8683195, 1.5999596] 
[1.6791859, 1.3345296] 
[1.090394, 1.0030379] 
[1.278728, 1.4398907] 
[1.3741732, 1.3744497] 
[1.4695354, 1.2636812] 
[1.2398417, 1.0931413] 
[1.4559219, 1.1983963] 
[1.1793544, 0.9731079] 
[1.300663, 1.1646738] 
[1.6181273, 1.383539] 
[1.3784106, 1.0778143] 
[1.6672726, 1.6033384] 
[1.240452, 1.2195852] 
[1.481005, 1.6724586] 
[1.7264585, 1.6952624] 
[1.7066846, 1.6952684] 
[1.506453, 1.304884] 
[1.7616851, 1.5425642] 
[1.6763473, 1.3382473] 
[1.4489448, 1.2972295] 
[1.3216583, 1.0828133] 
[1.5545824, 1.52886] 
[1.7315894, 1.5429846] 
[1.7201829, 1.4881377] 
[1.448826, 1.5287694] 
[1.3285239, 1.1145104] 
[1.6632433, 1.4235833] 
[1.4230212, 1.2424057] 
[1.3028502, 1.0955071] 
[1.7695837, 1.3655262] 
[2.2494922, 1.7513103] 
[1.2910163, 1.1345246] 
[1.7700269, 1.5793293] 
[1.6520357, 1.3573937] 
[1.6146449, 1.4385529] 
[1.4746267, 1.5353992] 
[1.6627085, 1.5017979] 
[1.5365103, 1.2955134] 
[1.4893034, 1.3271542] 
[1.492299, 1.3046223] 
[1.1255014, 0.9208937] 
[1.6345241, 1.413765] 
[1.4762963, 1.5175352] 
[1.2501235, 1.1097713] 
[1.1646438, 1.215239] 
[1.3710014, 1.5028043] 
[1.6871399, 1.4425943] 
[1.5322423, 1.2593998] 
[1.2084737, 1.0549469] 
[1.262638, 1.0897558] 
[1.5008845, 1.313462] 
[1.4486492, 1.5979395] 
[2.1157532, 1.554023] 
[1.3557591, 1.3978258] 
[1.3113202, 1.3545351] 
[1.5189476, 1.4255297] 
[1.3600645, 1.1492649] 
[1.4816365, 1.2550192] 
[1.888202, 1.5597498] 
[1.5343027, 1.1740836] 
[1.3889333, 1.1492265] 
[1.4131057, 1.6142647] 
[1.4596076, 1.1806307] 
[1.540628, 1.434152] 
[1.1785352, 1.297396] 
[1.7601821, 1.6247628] 
[2.0417128, 1.7526109] 
[1.4662687, 1.2615877] 
[1.4940053, 1.273119] 
[1.2847505, 1.1535455] 
[1.5124159, 1.2883973] 
[1.4534085, 1.6526408] 
[1.0710459, 1.0474288] 
[1.4226202, 1.2424685] 
[1.5256796, 1.5934432] 
[1.425199, 1.456739] 
[1.5714104, 1.3102223] 
[1.6992025, 1.5233488] 
[1.5356696, 1.3818521] 
[1.5656196, 1.323555] 
[1.4263518, 1.1399049] 
[1.4652264, 1.2939014] 
[1.5635813, 1.4377745] 
[1.7788379, 1.7034237] 
[1.4622469, 1.7541647] 
[1.7288902, 1.5240304] 
[1.6451213, 1.4555131] 
