[1.2655098, 1.2133871] 
[1.1342313, 0.9713456] 
[0.9429656, 0.76095414] 
[1.4180462, 1.23494] 
[1.0309885, 0.8589293] 
[1.3927311, 1.4041173] 
[1.4696875, 1.267246] 
[1.4328454, 1.3625181] 
[1.1471778, 1.2786338] 
[1.1795864, 1.2301097] 
[1.2607967, 1.1185334] 
[1.3219303, 1.1610241] 
[1.1790733, 1.0029255] 
[1.3197147, 1.088109] 
[1.082413, 0.90935886] 
[1.018054, 0.9759344] 
[1.1439674, 0.99024534] 
[1.2099128, 1.1667197] 
[1.1286691, 1.0557725] 
[1.328234, 1.16257] 
[1.1615913, 0.9732765] 
[1.3232607, 1.148196] 
[1.1222551, 0.8873923] 
[1.2788925, 1.0607617] 
[1.2050042, 1.0523782] 
[1.0032225, 1.2615287] 
[1.050998, 1.1084785] 
[1.2029161, 1.2055626] 
[1.3861283, 1.1527818] 
[0.999936, 1.140734] 
[1.281232, 0.9892093] 
[1.1887501, 1.054301] 
[1.1394365, 1.0101953] 
[1.151655, 0.9813102] 
[1.190337, 0.9792009] 
[1.3079021, 1.2061899] 
[1.1816559, 0.9608747] 
[1.4207071, 1.4632251] 
[1.1500149, 1.2654879] 
[1.3755181, 1.1281742] 
[1.2308646, 1.0169089] 
[1.3764006, 1.1445286] 
[1.2649503, 1.0851195] 
[1.2041545, 1.0422077] 
[1.1739787, 1.0083992] 
[1.0461272, 1.0739894] 
[1.2407321, 1.2322689] 
[1.0543005, 1.0285501] 
[1.0722647, 1.3706487] 
[1.1759334, 1.3209503] 
[1.1407058, 0.9728795] 
[1.1568311, 1.0295916] 
[1.2161098, 1.03306] 
[1.0805988, 0.90716314] 
[1.0876317, 0.90843284] 
[1.2622148, 1.0397676] 
[1.2357023, 1.0923305] 
[1.2063315, 1.326704] 
[1.388627, 1.2887863] 
[1.2291594, 1.1685824] 
[1.2887704, 1.0959704] 
[1.3921566, 1.1553712] 
[1.2126043, 1.0024693] 
[1.0611928, 0.9509407] 
[1.0924504, 0.9404264] 
[1.0491233, 0.9579666] 
[1.2877954, 1.1530516] 
[1.1543244, 1.1039424] 
[1.2041414, 1.2413768] 
[1.1979952, 1.2387884] 
[1.1586609, 0.9547294] 
[1.2904811, 1.165458] 
[1.1164931, 0.9066901] 
[1.1951693, 0.92848635] 
[1.28874, 1.1026846] 
[1.1531496, 1.028633] 
[1.1748699, 1.157018] 
[1.1730556, 1.2680156] 
[1.2546815, 1.1189904] 
[1.2719504, 1.1675301] 
[1.4432724, 1.2715788] 
[1.6042861, 1.3450985] 
[1.4356468, 1.2184494] 
[1.0679001, 0.88700855] 
[1.5099432, 1.3039405] 
[1.0610764, 1.1051917] 
[1.2508321, 1.1687732] 
[1.2890959, 1.2496951] 
[1.0775476, 1.1815271] 
[1.1891637, 1.2913707] 
[1.2646558, 1.012924] 
[1.1997434, 0.9858692] 
[1.4968185, 1.2547795] 
[1.3715119, 1.1936073] 
[1.2663375, 1.0741303] 
[1.1644726, 1.1873252] 
[1.0669421, 1.0631952] 
[0.94545674, 1.0955135] 
[1.2115452, 1.2508074] 
[1.0783525, 1.1211698] 
[1.0795369, 0.9353684] 
[1.2173127, 1.0311089] 
[1.2685648, 0.9624149] 
[1.2134757, 1.055351] 
[0.9245627, 0.79342604] 
[1.2214041, 1.4469206] 
[1.125448, 1.0832503] 
[1.1456109, 1.2136432] 
[1.0148363, 1.1138091] 
[0.9660932, 1.1997423] 
[1.0886434, 0.9747639] 
[1.2160383, 1.030161] 
[1.2092719, 1.0098518] 
[1.2832134, 1.1044357] 
[1.0019919, 0.88040024] 
[1.2964389, 1.4253925] 
[1.4796358, 1.5162637] 
[1.3329732, 1.23815] 
[1.0989646, 1.177183] 
[1.2898574, 1.3170485] 
[1.5565987, 1.2635945] 
[1.3377455, 1.1552236] 
[1.3522207, 1.1599293] 
[1.2268915, 1.0280014] 
[1.0791655, 0.87244177] 
[1.2312081, 1.0838835] 
[1.0814826, 1.2055672] 
[1.3075869, 1.1398511] 
[1.2197125, 1.1766043] 
[1.2415259, 1.1904554] 
[1.1159707, 0.95194924] 
[1.2254608, 0.91790915] 
[1.1398135, 0.96634996] 
[1.1775322, 0.9365544] 
[1.1680644, 0.9592885] 
[1.0690703, 1.0852783] 
[1.0866047, 1.3008873] 
[1.2890744, 1.3331728] 
[1.0104102, 1.0589249] 
[1.1494117, 1.1711643] 
[1.1879591, 1.017569] 
[1.1143026, 0.9203515] 
[1.3483539, 1.1511595] 
[1.3858273, 1.0901152] 
[1.2018292, 0.9793453] 
[1.2152133, 1.1978588] 
[1.275779, 1.2868366] 
[1.340918, 1.3536041] 
[1.2634933, 1.1576084] 
[1.188869, 1.2081552] 
[1.4077014, 1.1269011] 
[1.0295168, 0.88138765] 
[1.250726, 1.0338436] 
[1.0699437, 0.9029043] 
[1.5131685, 1.2562499] 
[0.874494, 0.98064464] 
[1.1022029, 1.0692105] 
[1.0966281, 1.1317127] 
[1.1128017, 0.9015937] 
[1.454871, 1.6362445] 
[1.0337499, 0.9420257] 
[1.3151128, 1.059336] 
[1.4411031, 1.2550027] 
[1.2530224, 1.1219482] 
[1.0855695, 0.9312409] 
[1.1325597, 1.195595] 
[1.1799054, 1.2240133] 
[1.0652809, 1.06654] 
[1.4023254, 1.4347329] 
[0.81386024, 1.1258233] 
[1.5566665, 1.285646] 
[1.1169012, 0.8793877] 
[0.89507675, 0.7506559] 
[1.5189033, 1.1153407] 
[1.1931143, 0.97006625] 
[1.2214868, 1.1767292] 
[1.2647879, 1.3205221] 
[1.3562257, 1.5921867] 
[1.303326, 1.0754616] 
[1.4753997, 1.5026519] 
[1.3015242, 1.0841411] 
[1.2412921, 0.9280154] 
[1.009187, 0.80671877] 
[0.98763055, 0.7890706] 
[1.1987474, 0.9108422] 
[1.192923, 1.4923465] 
[1.2930536, 1.0630584] 
[0.8196077, 1.1156691] 
[1.316304, 1.6014287] 
[0.99151164, 0.83522105] 
[1.2503407, 1.0281932] 
[1.4171387, 1.140101] 
[1.0343002, 0.8459269] 
[1.5950084, 1.2693485] 
[0.92708737, 0.73542047] 
[1.0600836, 1.1371967] 
[1.2621126, 1.1743464] 
[1.3317084, 0.93820286] 
[0.88988405, 0.88388145] 
[1.3830637, 1.3384855] 
[1.3503773, 1.1770477] 
[1.4027554, 1.2262118] 
[1.1409826, 0.99882525] 
[1.2177528, 1.1089469] 
[1.2837021, 1.1710901] 
[1.2170811, 1.2203205] 
[1.0487268, 1.1635501] 
[1.0967038, 1.073385] 
[1.0604689, 1.2340438] 
[1.4995095, 1.3970056] 
[1.4116964, 1.1388078] 
[1.2011111, 1.0059773] 
[1.1995543, 1.0683331] 
[1.1973975, 1.0766056] 
[1.0787301, 0.9240154] 
[1.4110353, 1.3056021] 
[1.2616374, 1.282003] 
[1.1777279, 1.099236] 
[0.963714, 1.0636054] 
[0.91939634, 1.0287368] 
[1.5551447, 1.2940695] 
[1.2417763, 1.1081553] 
[1.346448, 1.1895674] 
[1.2199521, 1.0473568] 
[1.071118, 0.9614358] 
[1.1258409, 1.1406585] 
[1.3336927, 1.3372068] 
[1.2805315, 1.2153082] 
[0.8965594, 0.8973112] 
[1.2290515, 1.0595791] 
[1.1522655, 0.96436524] 
[1.3209267, 1.1251867] 
[1.227193, 1.1042364] 
[1.3416038, 1.164842] 
[1.2081547, 1.0129483] 
[1.2873174, 1.1949754] 
[1.2230706, 1.2160702] 
[1.0760189, 1.1294974] 
[1.2380242, 1.2054878] 
[1.2488568, 1.3399966] 
[1.3581475, 1.185197] 
[1.1796813, 0.98573875] 
[1.5285594, 1.2811021] 
[1.2892759, 1.1629833] 
[1.0753236, 0.9239799] 
[1.3412516, 1.4588917] 
[1.2813659, 1.2800324] 
[1.2012968, 1.2020144] 
[1.1405864, 1.1387663] 
[1.1962769, 1.1795876] 
[1.174463, 1.0124968] 
[1.2089958, 1.0315077] 
[1.1897312, 1.0384741] 
[1.3863987, 1.2154105] 
[1.3926485, 1.2304568] 
[1.0047561, 1.1610045] 
[1.1975324, 1.0375354] 
[1.0794944, 1.1593657] 
[1.2488668, 1.1678088] 
[1.1827521, 1.3688624] 
[0.8980709, 0.7499361] 
[1.24558, 1.1131327] 
[1.215184, 1.0391431] 
[1.217833, 1.0375] 
[1.6151047, 1.3787895] 
[1.0746629, 1.2748626] 
[1.5265799, 1.3182015] 
[1.2694454, 1.1234857] 
[1.3348895, 1.1261086] 
[1.2551178, 1.0876186] 
[1.3140261, 1.076618] 
[1.1437135, 0.98482215] 
[1.1932993, 1.0177276] 
[1.0960503, 0.9293791] 
[1.0067575, 0.8593064] 
[1.2749535, 1.1517448] 
[1.2316296, 1.2850236] 
[1.3552256, 1.2650927] 
[1.4656823, 1.2813683] 
[1.2804751, 1.1611875] 
[0.98932785, 0.8566145] 
[1.2105889, 1.0302033] 
[1.056044, 0.9309448] 
[1.1575844, 1.0835913] 
[1.256731, 1.0739843] 
[1.2328262, 0.9546131] 
[1.1411715, 1.0456216] 
[1.0724828, 1.2595031] 
[1.0387554, 1.0361819] 
[1.065295, 1.0564101] 
[1.2522326, 1.0718338] 
[1.0966289, 0.92947984] 
[1.2827141, 1.1087458] 
[1.1702352, 1.0341436] 
[1.1201038, 0.9494781] 
[1.1659901, 1.0744226] 
[1.1455092, 1.1225146] 
[1.1849828, 1.2168926] 
[1.278209, 1.1919149] 
[1.0590311, 0.9786497] 
[0.90484655, 0.8147161] 
[0.965515, 0.8268327] 
[1.3829207, 1.1560228] 
[1.3224018, 1.0670449] 
[0.9388931, 0.7879607] 
[1.0440915, 0.9205245] 
[1.1701795, 1.3741932] 
[1.036026, 1.1186948] 
[1.291899, 1.5271926] 
[1.1816412, 1.2219914] 
[1.343941, 1.2151351] 
[1.2972474, 1.0729091] 
[1.4315944, 1.2339684] 
[1.3069849, 1.1167768] 
[0.97852576, 0.8648988] 
[1.0493696, 1.0604379] 
[1.3026682, 1.4327159] 
[1.2035823, 1.1252711] 
[1.417774, 1.3347619] 
[1.0838325, 1.2473725] 
[1.2797551, 1.1174818] 
[1.2531421, 1.0318258] 
[1.3932079, 1.1147205] 
[1.2053449, 1.0417316] 
[1.1330442, 0.9434854] 
[1.1701319, 1.0380551] 
[1.0452422, 1.196705] 
[1.3183347, 1.2982116] 
[1.4559865, 1.2170867] 
[1.3293493, 1.3449473] 
[1.3334107, 1.0509827] 
[1.07742, 0.9482577] 
[1.1469395, 0.9808308] 
[1.3040063, 1.1175807] 
[1.2479508, 1.0419805] 
[1.2718334, 1.3249044] 
[1.1225065, 1.2725383] 
[1.0918853, 1.2290089] 
[1.171925, 1.2477374] 
[1.3884532, 1.200046] 
[1.1748056, 1.0433478] 
[1.2080886, 1.0757632] 
[0.9538559, 0.8255982] 
[1.2315365, 1.0509403] 
[1.1367776, 0.98455405] 
[1.1434457, 1.0969088] 
[1.0519383, 1.2698838] 
[1.1990867, 1.1036842] 
[1.0743101, 1.1414785] 
[1.4512262, 1.19418] 
[0.9751339, 0.7657996] 
[1.1142768, 0.9369756] 
[1.4219186, 1.1698977] 
[1.0581982, 0.89683354] 
[1.3001671, 1.0505902] 
[1.5570128, 1.0727149] 
[1.2260352, 1.2697582] 
[1.1315975, 1.0896771] 
[1.213357, 1.4353094] 
[1.2359308, 1.1940575] 
[0.99292576, 0.784907] 
[1.2463909, 1.0855572] 
[1.122717, 0.8860463] 
[1.0941238, 0.91123146] 
[1.1303711, 0.9620371] 
[1.1102928, 1.0356141] 
[1.2750854, 1.1405704] 
[1.2999065, 1.3109317] 
[1.1717565, 1.0480227] 
[0.7916535, 1.0233756] 
[1.560019, 1.3368056] 
[1.2079581, 1.0534883] 
[1.3065346, 1.1195037] 
[1.4750643, 1.2911319] 
[1.3303628, 1.1268076] 
[1.1417714, 0.9630406] 
[1.2487571, 1.1657723] 
[1.2968931, 1.2260184] 
[1.1879979, 1.205764] 
[1.1006172, 1.0678656] 
[1.2262547, 1.0836781] 
[1.3760972, 1.1665086] 
[1.1070466, 0.9884882] 
[1.239774, 1.0696175] 
[1.1524007, 0.9453019] 
[1.1486411, 1.1480978] 
[1.0623223, 1.056608] 
[1.1769288, 1.2825347] 
[1.3980653, 1.341357] 
[1.2234863, 1.2830718] 
[1.3793249, 1.130131] 
[1.0229297, 0.8680588] 
[1.1447444, 0.99182165] 
[1.2961445, 1.1171246] 
[0.9395082, 0.7888129] 
[1.21443, 1.373096] 
[0.9379262, 1.2770002] 
[1.1631492, 1.180445] 
[1.3970401, 1.260138] 
[1.4633598, 1.2302704] 
[1.1480901, 0.9337226] 
[1.2937462, 1.1157529] 
[1.0845987, 0.8573647] 
[1.2996159, 1.131435] 
[1.1757734, 0.9737934] 
[1.279408, 1.4722052] 
[1.7183619, 1.6478059] 
[1.1297265, 1.3278713] 
[1.2518517, 1.2068615] 
[1.0291029, 0.99971277] 
[1.4892777, 1.2573551] 
[1.0765187, 0.88933265] 
[1.0736699, 0.92826676] 
[1.0957923, 0.87825555] 
[1.2156963, 1.0430975] 
[0.7953135, 1.0826516] 
[1.1844702, 1.1443762] 
[1.3589334, 1.2232354] 
[1.2271955, 1.2764015] 
[1.303846, 1.389248] 
[1.0983546, 0.9591711] 
[1.2015073, 1.0770175] 
[0.99065155, 0.8047409] 
[1.4282038, 1.1640394] 
[1.5710396, 1.3029152] 
[1.0480571, 1.4432002] 
[1.1658049, 1.3732293] 
[1.3738351, 1.2340821] 
[1.0270284, 1.0572454] 
[1.3122954, 1.4932142] 
[1.181351, 1.0391908] 
[1.5177624, 1.2060814] 
[1.168138, 1.0080827] 
[1.0324821, 0.86458236] 
[1.2048888, 1.0109046] 
[1.3874831, 1.097079] 
[1.216213, 1.3162307] 
[1.1270018, 1.2881402] 
[1.2833531, 1.1917986] 
[1.076013, 1.0250652] 
[1.3429159, 1.164435] 
[1.02191, 0.9382238] 
[1.1672117, 0.98273957] 
[1.217204, 0.9763235] 
[1.193831, 1.036957] 
[1.4221344, 1.3586129] 
[1.0890713, 1.0477134] 
[1.1135141, 1.2505659] 
[1.3252069, 1.3134718] 
[1.0136881, 1.1852741] 
[1.295469, 1.1278901] 
[1.2712482, 1.099321] 
[1.2708158, 1.0470939] 
[1.4083781, 1.2200308] 
[1.1112148, 0.9625679] 
[1.4609416, 1.2764304] 
[1.553051, 1.2988756] 
[1.330221, 1.2921915] 
[1.2247026, 1.199122] 
[1.0814084, 0.9998454] 
[0.95919436, 0.8281133] 
[1.029985, 0.8290533] 
[1.1190264, 0.9586649] 
[1.3156259, 1.1640815] 
[1.3071984, 1.0970734] 
[1.2164378, 1.188446] 
[1.3626318, 1.2266085] 
[1.2415315, 1.2334273] 
[1.196096, 1.270592] 
[1.0576029, 1.1060212] 
[1.3532043, 1.2001677] 
[1.1766741, 0.9998094] 
[1.1368294, 0.9702686] 
[1.6344776, 1.4341505] 
[1.0460862, 0.84767485] 
[1.5766737, 1.3672088] 
[1.2444832, 1.2303534] 
[1.2678956, 1.2296523] 
[1.209681, 1.0414673] 
[1.3058716, 1.1967393] 
[1.2088265, 1.0392454] 
[1.0900875, 0.9047626] 
[1.122965, 0.9457417] 
[1.1541591, 1.0190076] 
[1.3114219, 1.0825582] 
[0.9764395, 0.96662307] 
[1.3226846, 1.3050144] 
[1.2718596, 1.2218261] 
[1.1238539, 1.0504823] 
[1.2521411, 1.1130371] 
[1.0203583, 0.8405438] 
[1.244414, 1.0619136] 
[0.99929607, 0.8672825] 
[1.2328074, 1.0147234] 
[1.2019475, 1.07315] 
[1.1336443, 1.0874653] 
[1.2666812, 1.1387453] 
[1.0005649, 1.1621575] 
[1.1455994, 1.2897394] 
[1.3555353, 1.1111627] 
[1.2203643, 1.0107183] 
[1.3495634, 1.173368] 
[1.2629762, 1.1570003] 
[1.2787434, 1.0622475] 
[1.545997, 1.3163612] 
[1.1449229, 1.0936282] 
[1.379126, 1.1051853] 
[1.1541715, 1.3425965] 
[1.1168536, 1.2439934] 
[1.2587051, 1.3451657] 
[1.289532, 1.0509074] 
[1.1357176, 0.89505166] 
[1.2910529, 1.0898154] 
[1.39045, 1.181166] 
[1.0359502, 0.89816356] 
[1.0483338, 1.2142589] 
[1.3132601, 1.1973772] 
[1.1905489, 1.1357241] 
[1.1175873, 1.1032596] 
[1.5021305, 1.7269654] 
[1.203713, 1.0864543] 
[1.1777071, 0.99381876] 
[1.1719258, 0.99064237] 
[1.2348907, 1.1100688] 
[1.2151849, 1.0535496] 
[1.1620266, 1.3928415] 
[1.3176596, 1.2520937] 
[1.0076363, 1.2366849] 
[1.2557191, 1.1982524] 
[1.2294295, 1.0858109] 
[1.1446035, 0.96740824] 
[1.1306791, 0.9470409] 
[1.2311792, 1.059926] 
[1.0737131, 0.94119257] 
[1.0447477, 0.9260262] 
[1.0657703, 1.1967105] 
[0.99102557, 0.9063785] 
[1.1454092, 1.0701251] 
[1.3241184, 1.0603352] 
[1.0931898, 1.341693] 
[1.2356131, 1.0591063] 
[1.468412, 1.2884867] 
[1.0190258, 0.90833795] 
[1.2500964, 1.0531602] 
[1.3475606, 1.1493087] 
[1.3082697, 1.4131597] 
[1.1055888, 1.2403889] 
[1.0471236, 1.0824524] 
[1.122441, 1.3327742] 
[1.1235902, 0.88562286] 
[1.2042737, 1.1099241] 
[1.4718115, 1.2400377] 
[1.1904473, 1.0795457] 
[1.1303637, 0.97614187] 
[1.2978854, 1.1276608] 
[0.93978536, 0.9593311] 
[1.2192417, 1.0875386] 
[1.2141712, 1.0315363] 
[1.1547539, 1.2080967] 
[1.365588, 1.4145575] 
[1.1800454, 1.0345613] 
