[1.2045442, 1.238066] 
[1.1018987, 1.17019] 
[1.6175921, 1.5961815] 
[1.6671209, 1.4186254] 
[1.6589074, 1.4570683] 
[1.4726303, 1.2796602] 
[1.546304, 1.2882848] 
[1.3834803, 1.1845238] 
[1.1313548, 1.1810261] 
[1.1998546, 1.4573605] 
[1.2513568, 1.2581434] 
[1.0046432, 0.7959965] 
[1.4471853, 1.3409352] 
[1.418729, 1.2519684] 
[1.290441, 1.1054457] 
[1.1363442, 1.0268488] 
[1.2949991, 1.1076746] 
[1.6367244, 1.4238613] 
[1.4012895, 1.359837] 
[1.4583077, 1.4789054] 
[1.0306803, 1.3500407] 
[1.5310643, 1.3983889] 
[1.4710804, 1.2320676] 
[1.1594125, 0.9569708] 
[1.3787134, 1.2195184] 
[1.2684922, 1.0403769] 
[1.2301686, 1.0204506] 
[1.1280332, 0.9737723] 
[1.3444953, 1.2660758] 
[1.3507807, 1.2110636] 
[1.5042677, 1.4167979] 
[1.3513238, 1.4262412] 
[1.6362998, 1.382181] 
[1.3697723, 1.1986126] 
[1.3434575, 1.1699222] 
[1.5100865, 1.2709677] 
[1.3668758, 1.2904968] 
[1.4305953, 1.3026232] 
[1.7403333, 1.698684] 
[1.3360786, 1.3382745] 
[1.3042425, 1.306613] 
[1.3477141, 1.0852609] 
[1.3345606, 1.2510779] 
[1.4248043, 1.2886257] 
[1.4580351, 1.1802682] 
[1.8546181, 1.6110811] 
[1.5435457, 1.3040056] 
[1.5170889, 1.3617167] 
[1.2416232, 1.5500329] 
[1.4209515, 1.4678829] 
[1.8139877, 1.621892] 
[1.3869578, 1.262727] 
[1.1216996, 1.3901448] 
[1.545176, 1.3819108] 
[1.5759981, 1.3019898] 
[1.5632018, 1.3886673] 
[1.1799959, 0.93468213] 
[1.2892494, 1.0546008] 
[1.3574239, 1.5319177] 
[1.7130301, 2.044445] 
[1.3033748, 1.2597848] 
[1.3088839, 1.5487232] 
[1.4813249, 1.3116264] 
[1.7141452, 1.4715073] 
[1.212456, 0.9994929] 
[1.5281688, 1.3234528] 
[0.9534906, 0.7203131] 
[1.5207974, 1.3045876] 
[1.5203297, 1.2725413] 
[1.5372276, 1.4852499] 
[1.445892, 1.3078661] 
[1.2996771, 1.053917] 
[1.2706628, 1.3698908] 
[1.1206362, 0.9541854] 
[1.763798, 1.4851696] 
[1.2755451, 1.0521251] 
[1.4029299, 1.1457627] 
[1.7111279, 1.4326475] 
[1.5273564, 1.554426] 
[1.1610112, 1.2657899] 
[1.4844029, 1.2968616] 
[1.3114746, 1.6271222] 
[1.5073469, 1.6396766] 
[1.1123786, 0.93719435] 
[1.2268537, 1.0370165] 
[1.2748703, 1.1284227] 
[1.2737907, 1.0416088] 
[1.5841346, 1.3518237] 
[1.3366094, 1.2543077] 
[1.3552175, 1.2360457] 
[1.3222237, 1.383033] 
[1.2701716, 1.308357] 
[1.4136353, 1.3123586] 
[1.3439351, 1.1460046] 
[1.8196173, 1.4304717] 
[1.58849, 1.3407228] 
[1.2455552, 1.0940564] 
[1.2936645, 1.0920448] 
[1.2379746, 1.3750902] 
[1.3641942, 1.3401833] 
[1.1682608, 1.0682546] 
[1.4141864, 1.2548994] 
[1.642189, 1.5177581] 
[1.5536301, 1.3198898] 
[1.3221647, 1.1353855] 
[1.501588, 1.2790425] 
[1.2550292, 1.0349803] 
[1.5186003, 1.23786] 
[1.185119, 1.2823962] 
[1.2981167, 1.3312874] 
[1.0681937, 1.086452] 
[1.4126055, 1.6984999] 
[1.2679849, 1.1117414] 
[1.388321, 1.1689854] 
[1.0261896, 0.8938196] 
[1.2126527, 1.042873] 
[1.5319984, 1.3401899] 
[1.6795263, 1.4305618] 
[1.3190503, 1.2923788] 
[1.407516, 1.3254519] 
[1.582968, 1.6025039] 
[1.4230142, 1.3410084] 
[1.7455264, 1.3621335] 
[1.3150283, 1.1552806] 
[1.3656857, 1.1921147] 
[1.4581919, 1.1460172] 
[1.5559802, 1.2610114] 
[1.5560665, 1.3608532] 
[1.150435, 1.2739012] 
[1.6139331, 1.2833765] 
[1.2166572, 1.5010751] 
[1.7603667, 1.2412577] 
[1.1286144, 1.5012009] 
[1.4541919, 1.1929611] 
[1.261875, 1.0853884] 
[1.2570033, 1.1361843] 
[1.3031523, 1.1421342] 
[1.4602137, 1.2423334] 
[1.5721024, 1.6657732] 
[1.2235322, 1.5878518] 
[1.6377008, 1.6293068] 
[1.2280762, 1.2017984] 
[1.662287, 1.5449843] 
[1.269294, 1.0754158] 
[1.1289225, 0.99616015] 
[1.52335, 1.2847652] 
[1.4583907, 1.1924754] 
[1.4736199, 1.2671472] 
[1.2589288, 1.2440073] 
[1.3599579, 1.2244163] 
[1.2714756, 1.3979025] 
[1.3262379, 1.3504987] 
[1.3198303, 1.2382627] 
[1.5494362, 1.2606716] 
[1.5280688, 1.1031352] 
[1.4228618, 1.26683] 
[1.581978, 1.4393127] 
[1.2655323, 1.0321276] 
[1.4895972, 1.441288] 
[1.4986084, 1.5257537] 
[1.3019363, 1.0756558] 
[1.3272766, 1.4696183] 
[1.1036434, 0.8733318] 
[1.5909725, 1.336882] 
[1.4175277, 1.1686623] 
[1.3426071, 1.1721966] 
[1.8140316, 1.5233778] 
[1.4143025, 1.2003986] 
[1.4229794, 1.4038463] 
[1.5109773, 1.330024] 
[1.2566333, 1.1737523] 
[1.5810199, 1.3483986] 
[1.6368768, 1.3776551] 
[1.8239545, 1.460893] 
[1.455401, 1.2238128] 
[1.689054, 1.4561019] 
[1.6468592, 1.3997343] 
[1.2208405, 1.0439651] 
[1.8988152, 1.651155] 
[1.5302155, 1.3253491] 
[1.3729317, 1.7113316] 
[1.7239966, 1.430618] 
[1.5517201, 1.7677605] 
[1.57913, 1.3075559] 
[1.4588499, 1.192077] 
[1.3757503, 1.2186786] 
[1.3494709, 1.1735699] 
[1.5306802, 1.2422109] 
[1.4446602, 1.4826239] 
[1.2432973, 1.3859619] 
[1.4792829, 1.1840345] 
[1.1339369, 1.2143487] 
[1.507235, 1.4822388] 
[1.3205643, 1.1008978] 
[1.5887296, 1.295892] 
[1.2927071, 1.033498] 
[1.3083315, 1.1364427] 
[1.3767602, 1.1629187] 
[1.2968494, 1.3364844] 
[1.3717775, 1.2720609] 
[1.465344, 1.6229501] 
[1.276756, 1.4580235] 
[1.1542802, 1.5158794] 
[1.6810431, 1.4732288] 
[1.0818822, 0.91075766] 
[1.5500696, 1.2406003] 
[1.5741426, 1.2977006] 
[1.4141028, 1.1805434] 
[1.3150395, 1.4972336] 
[1.5645262, 1.4787626] 
[0.94698775, 1.1503527] 
[1.378221, 1.484506] 
[1.2362809, 1.451605] 
[1.5632553, 1.301666] 
[1.4892454, 1.2456622] 
[1.3217785, 1.089668] 
[1.5308895, 1.3209665] 
[1.6135002, 1.3412281] 
[1.3267324, 1.4917151] 
[1.615544, 1.5738108] 
[1.4909339, 1.426538] 
[1.6426187, 1.4167253] 
[1.3149247, 1.0456644] 
[1.340337, 1.1341573] 
[1.4951767, 1.2764987] 
[1.3680944, 1.2266524] 
[1.5260557, 1.2526796] 
[1.356046, 1.1314402] 
[1.1400428, 1.2704188] 
[1.5347593, 1.5538082] 
[1.1196556, 1.0077012] 
[1.0340549, 1.4833214] 
[1.1263365, 1.3339889] 
[1.4960546, 1.1565201] 
[1.6306702, 1.3404174] 
[1.7328923, 1.3863785] 
[1.4297608, 1.2377944] 
[1.349704, 1.0972865] 
[1.1538632, 1.2147117] 
[1.1971028, 1.7185252] 
[1.4699161, 1.3344864] 
[1.3051, 1.0493042] 
[1.2143292, 1.4671476] 
[1.4434351, 1.2538116] 
[1.2887676, 1.0561582] 
[1.4667498, 1.2803495] 
[1.5868032, 1.3729701] 
[1.1591197, 0.9489202] 
[1.4308907, 1.4045812] 
[1.3867592, 1.4461626] 
[1.3772483, 1.1444771] 
[1.3764853, 1.3267308] 
[1.371762, 1.4569321] 
[1.3868047, 1.1221023] 
[1.8525827, 1.4433722] 
[1.3719465, 1.1057674] 
[1.2385099, 1.0655012] 
[1.4937352, 1.2714977] 
[1.4953525, 1.39485] 
[1.2712615, 1.3199425] 
[1.0506334, 1.1028471] 
[1.273524, 1.3140491] 
[1.3795693, 1.2387698] 
[1.265452, 1.082139] 
[1.321825, 1.0783099] 
[1.7076678, 1.5104399] 
[1.7236834, 1.4320647] 
[1.22137, 1.0142602] 
[1.2642335, 1.4340866] 
[1.2416563, 1.2397158] 
[1.2226021, 1.4438043] 
[1.2953839, 1.3043606] 
[1.2441361, 1.2946403] 
[1.581679, 1.2525263] 
[1.2721498, 1.075049] 
[1.4496014, 1.1981273] 
[1.3304238, 1.0530882] 
[1.7176374, 1.4577801] 
[1.4270182, 1.4487822] 
[1.3090191, 1.3135793] 
[1.6747354, 1.4127846] 
[1.3324363, 1.2023581] 
[1.3343924, 1.7119641] 
[1.2340305, 1.0460608] 
[1.6595719, 1.4567258] 
[1.436435, 1.1799722] 
[1.9232495, 1.6628525] 
[1.3078674, 1.2213615] 
[1.4261079, 1.2323619] 
[1.2566063, 1.3889008] 
[1.4532876, 1.4976966] 
[1.3765037, 1.2580831] 
[1.4828448, 1.2437528] 
[1.412812, 1.1862488] 
[1.2932264, 1.0514047] 
[1.6769445, 1.3880265] 
[1.104285, 0.99225515] 
[1.558958, 1.20222] 
[1.1459846, 1.1091449] 
[1.4562037, 1.5416701] 
[1.63736, 1.1862164] 
[1.6042498, 1.603135] 
[1.2158933, 1.4486382] 
[1.4086936, 1.1743629] 
[1.1909089, 1.0607392] 
[1.415555, 1.1508598] 
[1.295541, 1.0531789] 
[1.1729443, 0.97851586] 
[1.6497369, 1.3561704] 
[1.2522237, 1.5994059] 
[1.4870574, 1.1939859] 
[1.2753348, 1.1892197] 
[1.7729511, 1.4338055] 
[1.5491128, 1.2569547] 
[1.5824777, 1.3636571] 
[1.4569128, 1.1697345] 
[1.392882, 1.1569269] 
[1.4476175, 1.2358794] 
[1.5318992, 1.467865] 
[1.7104406, 1.6937653] 
[1.2885789, 1.602046] 
[1.3151104, 1.274392] 
[1.590653, 1.3635584] 
[1.6436179, 1.3520458] 
[1.5351212, 1.3489621] 
[1.5203027, 1.3091165] 
[1.2088655, 1.0651724] 
[1.0878597, 0.962527] 
[1.1363487, 1.0415142] 
[1.4493362, 1.6073389] 
[1.132202, 1.0526986] 
[1.446708, 1.4110687] 
[1.3047948, 1.4804733] 
[1.442153, 1.3133714] 
[1.3024749, 1.1881698] 
[1.5261109, 1.2869766] 
[1.3209062, 0.9478667] 
[1.6753426, 1.5007305] 
[1.4006345, 1.7611614] 
[1.1667902, 1.1933675] 
[1.3787782, 1.3632928] 
[1.1736681, 1.2439117] 
[1.3249247, 1.4754415] 
[1.1490067, 1.0029818] 
[1.423717, 1.1821029] 
[1.7576224, 1.3208494] 
[1.299975, 1.1054432] 
[1.4913883, 1.2099373] 
[1.5133531, 1.4873924] 
[1.4144576, 0.94377303] 
[1.936367, 1.7859269] 
[1.381023, 1.2443526] 
[1.3076602, 0.9879397] 
[1.8050563, 1.4722273] 
[1.6247061, 1.4139061] 
[1.2617754, 1.1202074] 
[1.7213652, 1.513216] 
[1.0068064, 0.80791795] 
[1.2197587, 1.4671973] 
[1.2965403, 1.3458362] 
[1.3341626, 1.5258607] 
[1.1771855, 1.7449307] 
[1.3918462, 1.550143] 
[1.5040537, 1.1718695] 
[1.690458, 1.432236] 
[1.063529, 0.80434835] 
[1.642314, 1.3475904] 
[1.482589, 1.1642861] 
[1.6813042, 1.3443959] 
[1.1572716, 1.3136727] 
[1.5590336, 1.4914749] 
[1.0929098, 0.87564653] 
[1.6041467, 1.3490915] 
[1.364825, 1.078275] 
[1.29638, 1.1813234] 
[1.5153404, 1.2736353] 
[1.4216733, 1.243332] 
[1.1948195, 1.0552318] 
[1.843204, 1.8619791] 
[1.9336599, 1.6089216] 
[1.6434348, 1.7909173] 
[1.4092135, 1.6024384] 
[1.3066444, 1.3971704] 
[1.2988758, 1.0752442] 
[1.2609271, 1.0799396] 
[1.699568, 1.3998287] 
[1.1454661, 0.91087466] 
[1.4683582, 1.3064268] 
[1.5567721, 1.5035962] 
[1.2523408, 1.3051195] 
[1.2133149, 1.138916] 
[1.219198, 1.1140699] 
[1.254791, 1.6165278] 
[1.3316468, 1.1407642] 
[1.4567411, 1.2229778] 
[1.4859312, 1.345933] 
[1.4791412, 1.2439435] 
[1.706671, 1.443083] 
[1.1679989, 1.1779613] 
[1.3486662, 1.4585731] 
[1.2598927, 1.5205814] 
[1.2403299, 1.4996736] 
[1.5061978, 1.642915] 
[1.7034416, 1.4785562] 
[1.2390957, 0.96677244] 
[1.685988, 1.348025] 
[1.2839059, 0.97296274] 
[1.6693501, 1.4080215] 
[1.4336625, 1.3655125] 
[1.2900846, 1.4164628] 
[1.3785915, 1.5371499] 
[1.9986843, 1.5030547] 
[1.4392954, 1.419209] 
[1.4779469, 1.3117253] 
[1.7391484, 1.4487643] 
[1.8202033, 1.5010734] 
[1.52923, 1.2750988] 
[1.6598473, 1.377067] 
[1.1961596, 1.4704032] 
[1.3006811, 1.4008548] 
[1.3482919, 1.3286551] 
[1.2044305, 1.2887433] 
[1.4162368, 1.3351732] 
[1.1081121, 0.95804846] 
[1.3855441, 1.2022574] 
[1.5318846, 1.2888622] 
[1.0941262, 0.95443726] 
[1.5586054, 1.3352363] 
[1.1937852, 1.2134981] 
[1.310645, 1.3038816] 
[1.3657191, 1.459276] 
[1.2559695, 1.128973] 
[1.6465111, 1.3238665] 
[1.4852548, 1.3054774] 
[1.4083205, 1.1812277] 
[1.45695, 1.2773936] 
[1.4274179, 1.2914491] 
[1.5117217, 1.2284709] 
[1.1574303, 1.2138412] 
[1.2692521, 1.2070042] 
[1.0654438, 1.4122651] 
[1.4971986, 1.2715781] 
[1.2392882, 1.2273636] 
[1.2789662, 1.133773] 
[1.3914906, 1.1398438] 
[1.6997167, 1.4553186] 
[0.9274249, 0.7908679] 
[1.0234476, 0.87845975] 
[1.253405, 1.4644618] 
[1.3654056, 1.4412179] 
[1.3728477, 1.4797981] 
[1.3248286, 1.4349248] 
[1.1777889, 1.479203] 
[1.1537081, 0.95700383] 
[1.5045016, 1.2623252] 
[1.2737869, 1.0903673] 
[1.5662736, 1.3851266] 
[1.108876, 0.9848771] 
[1.2337205, 1.2511017] 
[1.3999562, 1.5139542] 
[1.1009672, 1.1307845] 
[1.2513645, 1.2847168] 
[1.3127457, 1.3728516] 
[1.503187, 1.2015055] 
[1.3931619, 1.2407043] 
[1.2526424, 1.1151662] 
[1.6169306, 1.3340108] 
[1.2127191, 1.0494524] 
[1.3270981, 1.3708998] 
[1.5591359, 1.2411935] 
[1.2849132, 1.2794619] 
[1.4917579, 1.3027805] 
[1.2113523, 1.4812979] 
[1.2452416, 1.0041628] 
[1.9130011, 1.5981933] 
[1.6775548, 1.244142] 
[1.7028027, 1.3917167] 
[1.6101317, 1.3277687] 
[1.343756, 1.421904] 
[1.1003301, 1.3303287] 
[1.1793205, 0.9926888] 
[1.1867292, 1.2596498] 
[1.4166505, 1.298029] 
[1.5558193, 1.410582] 
[1.2586623, 1.0787091] 
[1.0044518, 0.9387999] 
[1.505908, 1.2992898] 
[1.4040049, 1.2159388] 
[1.3036563, 1.195297] 
[1.0049505, 1.0051267] 
[1.4285722, 1.3514316] 
[1.2155933, 1.3580317] 
[1.5027411, 1.46591] 
[1.6272179, 1.4205102] 
[1.7756207, 1.476715] 
[1.5924721, 1.4398732] 
[1.5302569, 1.3732498] 
[1.6826657, 1.4973085] 
[1.5435767, 1.3665392] 
[1.0704601, 1.2081183] 
[1.252311, 1.0543498] 
[1.3572423, 1.308951] 
[1.0658838, 1.5410144] 
[1.54461, 1.3006523] 
[1.4127424, 1.2365879] 
[1.4389334, 1.2264851] 
[1.4849951, 1.2775216] 
[1.1921716, 0.91636384] 
[1.4060204, 1.2913275] 
[1.1847, 1.2810214] 
[1.4596338, 1.8727443] 
[1.414463, 1.3804886] 
[1.7543958, 1.8175329] 
[1.5044606, 1.2281109] 
[1.5072474, 1.2124048] 
[1.1879194, 0.94985] 
[1.3624926, 1.2036685] 
[1.1289262, 0.87946236] 
[1.5194154, 1.2209787] 
[1.3792087, 1.2703868] 
[1.5462852, 1.531641] 
[1.2657604, 1.1596953] 
[1.3549206, 1.2246847] 
[1.8391603, 1.593696] 
[1.4118252, 1.2293127] 
[1.7301344, 1.4648867] 
[1.6283975, 1.4583931] 
[1.7362114, 1.517924] 
[1.2026727, 1.329912] 
[1.2757035, 1.1843579] 
[1.3273522, 1.4422797] 
[1.2203724, 1.1092676] 
[1.7533911, 1.7622681] 
[1.4276865, 1.207743] 
[1.3624161, 1.101296] 
[1.2797298, 1.0560029] 
[1.4143237, 1.1812158] 
[1.0297601, 0.87777656] 
[0.9444753, 1.2422278] 
[1.5934441, 1.2922285] 
[1.3182158, 1.2542505] 
[1.3948603, 1.3158798] 
[1.0567918, 1.2182055] 
[1.2760316, 1.1208735] 
[1.6341089, 1.3535911] 
[1.5149585, 1.3116167] 
[1.3121457, 1.0798593] 
[1.5126191, 1.3623551] 
[1.3838942, 1.3511744] 
[0.99562216, 1.2402384] 
[1.3145261, 1.3890198] 
[1.1294199, 1.3030457] 
[1.3016737, 1.350224] 
[1.559829, 1.311142] 
[1.1542931, 1.0184329] 
[1.7668312, 1.6314695] 
[1.4897276, 1.2227019] 
[1.3592759, 1.1890382] 
[1.1285512, 1.1874971] 
[1.0903558, 1.3720565] 
[1.3698728, 1.4074748] 
[1.2297266, 1.1829071] 
[1.3387036, 1.4685917] 
[1.2630713, 1.0495415] 
[1.5009314, 1.2546276] 
[1.6703264, 1.4168627] 
[1.3907535, 1.0639954] 
[1.2947751, 1.1165973] 
[1.3436455, 1.2246609] 
[1.4133209, 1.6499236] 
[1.1828058, 1.0972443] 
[1.2255713, 1.357096] 
[1.79266, 1.4493548] 
[1.3577411, 1.1426724] 
[1.6631678, 1.4939203] 
[1.2496645, 1.0527115] 
[1.2865686, 1.1650621] 
[1.2672713, 1.0964102] 
[1.4753628, 1.4999084] 
[1.4795597, 1.4215636] 
[1.2786534, 1.139149] 
[1.1391914, 1.344528] 
[1.434172, 1.4564613] 
[1.3447446, 1.1135374] 
[1.0941579, 0.9437026] 
[1.4863, 1.2545402] 
[1.317216, 1.0498427] 
[1.3846703, 1.2558119] 
[1.2634052, 1.400058] 
[1.0881703, 1.142852] 
[1.2212495, 1.1533769] 
[1.4293487, 1.5019639] 
[1.6133935, 1.5258081] 
[1.4570782, 1.1858238] 
[1.4778051, 1.2113552] 
[1.0188501, 0.891093] 
[1.2087448, 1.0166239] 
[1.2844231, 0.996719] 
[1.5777795, 1.3897597] 
[1.2242742, 1.5022264] 
[1.2065141, 1.5369195] 
[1.8475066, 1.5490754] 
[1.402616, 1.2764224] 
[1.4472867, 1.247837] 
[1.3465798, 1.1491482] 
[1.5143371, 1.2603242] 
[1.201883, 1.0308051] 
[1.3941814, 1.0776961] 
[1.3781352, 1.3011572] 
[1.6459541, 1.3428309] 
[1.471252, 1.4751093] 
[1.411505, 1.4698961] 
[1.3870264, 1.4241464] 
[1.5359008, 1.3616755] 
[1.6006055, 1.368651] 
[1.0707492, 0.8550482] 
[1.2024448, 1.0929182] 
[1.5129087, 1.2416857] 
[1.2251261, 1.2678127] 
[1.0897319, 1.2646347] 
[1.0463686, 1.228898] 
[1.3490934, 1.1484923] 
[1.6406184, 1.358873] 
[1.168255, 0.9898441] 
[1.5153491, 1.3315343] 
[1.7808167, 1.384815] 
[1.1287642, 0.9542914] 
[1.5444295, 1.344403] 
[1.2902913, 1.4520941] 
[1.4135294, 1.4732089] 
[1.271741, 1.3032352] 
[1.5194099, 1.3042452] 
[1.4862218, 1.300934] 
[1.4232169, 1.2985088] 
[1.3371793, 1.161232] 
[1.1805129, 1.0183215] 
[1.3253787, 1.103308] 
[1.3604436, 1.114465] 
[1.3663837, 1.089952] 
[1.353338, 1.1288882] 
[1.5247263, 1.5201125] 
[1.318944, 1.3823056] 
[1.2742937, 1.3538171] 
[1.169766, 1.01952] 
[1.4293995, 1.1477581] 
[1.737663, 1.5346274] 
[1.4417367, 1.243608] 
[1.6920137, 1.4244376] 
[1.4611461, 1.2667925] 
[1.4482744, 1.0960075] 
[1.3265009, 1.4673566] 
[1.4620916, 1.4482546] 
[1.375006, 1.4946706] 
[1.09794, 0.8798128] 
[1.4457116, 1.2229129] 
[1.3801802, 1.2048509] 
[1.5856917, 1.3506866] 
[1.141523, 0.9599021] 
[1.4565058, 1.0180304] 
[1.5172157, 1.3121041] 
[1.6354606, 1.4375601] 
[1.5022943, 1.4903952] 
[1.5080898, 1.0220033] 
[1.6038766, 1.2908671] 
[1.423392, 1.157356] 
[1.3447347, 1.1216933] 
[1.3277087, 1.093478] 
[1.2386816, 1.0142316] 
[1.3931658, 1.1267118] 
[1.7789222, 1.7221661] 
[1.6165667, 1.9310627] 
[1.0764145, 1.4390906] 
[1.55804, 1.3675051] 
[1.6724622, 1.319844] 
[1.5500236, 1.3054163] 
[1.5978571, 1.3958492] 
[1.4514594, 1.2561814] 
[1.3276818, 1.1139454] 
[1.5201175, 1.2346914] 
[1.2280455, 1.5665587] 
[1.7897563, 1.6828227] 
[1.3857539, 1.239784] 
[1.4569358, 1.4441903] 
[1.3994737, 1.2300901] 
[1.7260804, 1.395309] 
[1.6122591, 1.4592131] 
[1.1455789, 0.9434147] 
