[1.1570534, 1.0497607] 
[1.1752745, 1.0281172] 
[1.1620088, 1.0705951] 
[1.0867027, 1.1115112] 
[1.1323055, 1.12239] 
[1.1621606, 1.1189954] 
[0.96887004, 0.9767565] 
[1.057355, 0.9923882] 
[1.2834961, 1.112714] 
[1.0693331, 0.9701091] 
[1.1774173, 1.0626975] 
[1.0164077, 0.8898468] 
[1.1741682, 1.0574138] 
[1.1298361, 1.1238728] 
[1.147085, 1.2056079] 
[1.1849408, 1.1376452] 
[1.1142797, 1.0606091] 
[1.149667, 1.1876442] 
[1.3016392, 1.1678884] 
[0.92152303, 0.82589686] 
[1.0569084, 0.9139248] 
[1.3062618, 1.1666272] 
[1.1642735, 0.964821] 
[1.1022475, 1.1485353] 
[1.116722, 0.98237514] 
[1.1283718, 1.1026802] 
[1.1890094, 1.1148484] 
[1.2806593, 1.183567] 
[1.0909659, 0.9042705] 
[1.2563775, 1.0277312] 
[1.1336606, 0.9609553] 
[1.1348782, 0.9478646] 
[1.0598643, 0.9204605] 
[1.2426722, 1.1730521] 
[1.4136515, 1.3543456] 
[1.006532, 0.95494294] 
[1.0111523, 0.958349] 
[1.3064837, 1.1776779] 
[1.0970759, 0.9644693] 
[1.1910881, 1.0837615] 
[1.1005094, 0.98637784] 
[1.1651406, 0.9934847] 
[1.1264446, 0.9471687] 
[1.0328338, 1.0671744] 
[1.2943451, 1.089407] 
[0.9382809, 0.9292978] 
[1.0910704, 1.0192847] 
[1.1932497, 1.1673757] 
[1.2016017, 1.0314543] 
[1.2200377, 1.0388467] 
[1.136243, 1.0064895] 
[1.1005702, 0.89259374] 
[0.9262179, 0.824148] 
[1.183317, 0.9753869] 
[1.1897826, 0.97981167] 
[0.97696984, 1.0071787] 
[1.1682693, 1.1229131] 
[0.86357224, 0.94575953] 
[0.9482422, 0.7853692] 
[1.0048531, 0.842384] 
[1.1397378, 1.0001737] 
[1.226954, 1.0826455] 
[0.93667126, 0.7784189] 
[1.0233002, 1.0617816] 
[1.2192843, 1.2598621] 
[1.0056852, 0.9713842] 
[1.1185699, 1.2123966] 
[1.069643, 0.9743378] 
[0.9590844, 0.7941134] 
[1.1847941, 0.9703357] 
[1.263533, 1.0762038] 
[1.104716, 0.94550455] 
[1.1358391, 0.9976355] 
[0.97700775, 0.9706212] 
[0.9474616, 1.0451503] 
[1.1433585, 1.2950361] 
[1.3379649, 1.1662364] 
[1.1960701, 1.2960024] 
[1.0760641, 0.9171089] 
[1.1791105, 1.0171559] 
[1.2116203, 1.0769888] 
[1.3013998, 1.1301384] 
[1.1297264, 0.95491517] 
[1.1690594, 0.85969543] 
[1.0931228, 1.1235878] 
[1.2477407, 1.087287] 
[1.2067529, 0.97430825] 
[1.0648991, 1.0321288] 
[1.1401715, 0.9440954] 
[1.2462673, 1.1106472] 
[1.1145606, 0.96167815] 
[1.1340044, 1.0173011] 
[0.9322984, 0.7882761] 
[1.0838087, 1.0239139] 
[1.0383298, 1.1176125] 
[1.0872383, 1.1663592] 
[0.9773484, 0.95316845] 
[1.024551, 1.0009781] 
[1.0653267, 0.9735079] 
[1.3233776, 1.2110457] 
[1.0255116, 0.90686345] 
[1.0456436, 0.9854913] 
[1.1548796, 1.0389053] 
[0.8535774, 0.94435406] 
[0.9957454, 0.95181614] 
[1.1419017, 1.1847136] 
[1.0491185, 1.0917568] 
[1.0917313, 1.0543895] 
[1.0574725, 0.92616826] 
[1.089823, 0.92984486] 
[1.0837826, 0.9581444] 
[1.0242519, 0.8975054] 
[1.2525275, 1.0828577] 
[1.0794423, 1.0343218] 
[1.0432069, 1.1318907] 
[1.14919, 1.0482571] 
[0.94911134, 0.8768873] 
[1.1535201, 1.158354] 
[1.0925121, 0.99442303] 
[1.0225292, 0.8951235] 
[1.1318223, 1.0141602] 
[1.0791812, 0.9348656] 
[1.1103671, 0.96157897] 
[0.9951445, 0.9697703] 
[1.1002924, 1.1370263] 
[1.0584359, 1.0795696] 
[1.1630807, 1.0994326] 
[1.2656296, 1.1875353] 
[0.99888444, 0.89578724] 
[1.1527144, 1.0470127] 
[1.0681591, 0.9185703] 
[0.9246216, 0.8234932] 
[1.0799623, 0.9518993] 
[0.976653, 0.9620466] 
[1.1194384, 0.9481479] 
[1.0951948, 1.1216786] 
[1.0636418, 1.1792347] 
[1.1692736, 1.2917914] 
[1.1477237, 0.97308135] 
[1.1165612, 0.9221103] 
[1.3191032, 1.150296] 
[1.1762592, 1.0431569] 
[1.1773543, 0.98734283] 
[1.120738, 1.1123528] 
[1.2616885, 1.4075831] 
[1.2044814, 1.224886] 
[1.0792774, 1.1072392] 
[0.95277077, 0.95175225] 
[1.1011112, 0.9675306] 
[1.1748282, 1.0714797] 
[1.1818235, 1.0189309] 
[1.0654664, 0.92323554] 
[1.2095325, 1.0206106] 
[1.0314411, 1.0372498] 
[1.0492381, 1.096891] 
[0.974497, 1.133625] 
[1.0535637, 1.0329123] 
[1.2504823, 1.1905669] 
[1.0501235, 0.88513947] 
[1.2336315, 1.0546083] 
[1.0803881, 0.91285574] 
[1.002332, 0.8671128] 
[1.0206956, 0.88930786] 
[0.9979674, 0.98193395] 
[0.93362594, 1.0406494] 
[1.325971, 1.0073647] 
[1.0115585, 0.9723646] 
[1.1618834, 1.1380763] 
[1.2581635, 1.0172563] 
[1.0928876, 0.9742317] 
[1.179008, 1.0044112] 
[0.98884565, 0.8928695] 
[1.0405993, 0.9259596] 
[1.1060674, 1.0643995] 
[1.1993018, 1.2175426] 
[0.94379264, 0.98401374] 
[1.0932798, 1.1097391] 
[1.2892387, 1.1085843] 
[1.2802038, 1.1473057] 
[0.9949722, 0.88574064] 
[1.0973969, 0.94548786] 
[1.161108, 0.9898614] 
[1.1266825, 0.93410635] 
[0.91349685, 0.9049251] 
[1.0830938, 0.9958619] 
[1.1730487, 0.9732317] 
[1.4054909, 1.2676263] 
[0.9987265, 1.1252527] 
[1.248615, 1.0849853] 
[1.0331833, 0.9021789] 
[1.1456897, 0.97824854] 
[1.3239936, 1.1179845] 
[1.0949755, 0.90203726] 
[1.1768172, 1.2491081] 
[1.2977846, 1.2145829] 
[1.2176114, 1.1946057] 
[1.0350417, 0.95813656] 
[1.1942806, 1.0141621] 
[1.0351412, 0.90566987] 
[1.1409062, 0.97611845] 
[1.1668199, 1.0154762] 
[1.0435737, 0.96547204] 
[1.3193965, 1.1586938] 
[0.9413074, 0.99339914] 
[1.0434021, 1.1496944] 
[1.0133972, 0.97773] 
[1.1587015, 1.2412844] 
[1.0250977, 0.9511997] 
[1.08097, 0.86390984] 
[1.162482, 0.9734641] 
[1.1105355, 0.94166076] 
[1.1820817, 1.0035467] 
[0.9490461, 0.8171368] 
[0.95093536, 1.0009598] 
[1.1542959, 1.2033199] 
[1.099551, 1.1914464] 
[1.2651856, 1.2254455] 
[1.1758883, 1.2135136] 
[1.0741687, 0.9777907] 
[1.0443583, 0.907148] 
[0.9658601, 0.8630165] 
[1.0915896, 0.993586] 
[1.0832338, 0.9537025] 
[1.024715, 1.0837315] 
[1.2783155, 1.1677492] 
[1.2277168, 1.1125491] 
[0.93030536, 1.1680956] 
[1.1442587, 1.1693714] 
[1.0962093, 0.9700275] 
[1.1484642, 1.0439948] 
[1.1762657, 1.0387208] 
[1.1079574, 0.9717639] 
[1.2214806, 1.0065258] 
[0.9385339, 0.9828526] 
[1.1432505, 1.0069197] 
[1.190275, 1.2144687] 
[1.0931743, 1.1355722] 
[1.008211, 1.0336051] 
[1.3861377, 1.236615] 
[1.076747, 0.96484554] 
[1.14117, 1.0024269] 
[0.9940835, 0.8485931] 
[1.1838055, 1.0095009] 
[1.102895, 1.2629406] 
[1.0840939, 1.0282347] 
[0.97242695, 0.94741225] 
[1.1836233, 1.1274891] 
[1.1205275, 1.181709] 
[1.0465776, 0.9049498] 
[0.98469377, 0.8452778] 
[1.2831104, 1.1567011] 
[1.0780115, 0.9235036] 
[1.2084842, 1.0151047] 
[0.98462766, 0.91520286] 
[1.094553, 1.1013638] 
[1.1569667, 1.1101887] 
[1.2085471, 1.1126714] 
[1.0911427, 0.94477165] 
[1.0412836, 0.89182436] 
[1.1298597, 0.9955716] 
[1.1655738, 0.998101] 
[1.0080582, 0.84991866] 
[1.2548468, 1.0279398] 
[1.0075959, 1.1658378] 
[1.1081787, 1.0150967] 
[1.2782944, 1.225559] 
[1.1555567, 1.142254] 
[1.1055448, 1.2726218] 
[1.1320747, 1.0009563] 
[1.27209, 1.1511929] 
[1.2774736, 1.0995224] 
[1.039124, 0.9330936] 
[1.257179, 1.1190169] 
[1.2227657, 1.1011537] 
[1.1294086, 1.2001204] 
[1.1981539, 1.1130303] 
[1.1619856, 1.0966945] 
[1.1246626, 1.0953562] 
[1.1513072, 1.0429828] 
[1.2583315, 1.135896] 
[1.1242622, 1.0021054] 
[1.1603496, 1.0620425] 
[1.1590785, 1.0338562] 
[1.1338303, 1.1466264] 
[1.1018574, 1.0785809] 
[1.2293525, 1.159878] 
[1.0390978, 1.0903211] 
[1.215743, 1.1951529] 
[1.1013439, 0.9627591] 
[1.0999582, 0.9585862] 
[1.0828137, 0.9564712] 
[1.2017812, 1.0377276] 
[1.0350525, 0.95514107] 
[1.1404587, 1.0480459] 
[1.0921679, 1.2817287] 
[1.0212665, 1.1074592] 
[1.1377398, 1.1652348] 
[1.2489011, 1.1352178] 
[1.0599879, 0.9112574] 
[1.016515, 0.9146909] 
[0.9347921, 0.81414336] 
[1.1671579, 1.0405009] 
[1.1837242, 1.0302203] 
[1.0798616, 1.0998812] 
[1.0154988, 1.0317667] 
[1.0417299, 1.0098828] 
[1.0838405, 1.0844328] 
[0.95275414, 0.9444114] 
[1.0684271, 0.9323146] 
[1.3199903, 1.1936926] 
[1.0111573, 0.927128] 
[0.93929636, 0.8583903] 
[1.2428489, 1.0974865] 
[1.0350173, 0.9647463] 
[1.0741566, 1.0487335] 
[1.3319011, 1.1681488] 
[1.3767722, 1.2452247] 
[1.0251396, 1.0361209] 
[1.233787, 1.0505176] 
[1.0774901, 0.9310746] 
[1.0008256, 0.84432536] 
[1.1356914, 0.9835056] 
[1.4147087, 1.2413559] 
[1.1011447, 1.0788622] 
[1.1619995, 1.215116] 
[1.200591, 1.182127] 
[1.1707909, 1.0809739] 
[1.080462, 1.0568078] 
[1.024153, 0.86294746] 
[1.445081, 1.2459736] 
[1.1334124, 0.93627685] 
[1.0863152, 0.96879673] 
[1.157579, 0.9699073] 
[1.0634937, 1.0106201] 
[1.1197091, 1.0898362] 
[1.0225434, 1.0855805] 
[1.2592528, 1.2809142] 
[1.0588241, 1.1587143] 
[1.1128223, 0.9596044] 
[1.2580788, 1.0934933] 
[1.2153559, 1.0634073] 
[1.1654514, 1.0314311] 
[1.0456758, 0.9408772] 
[1.012424, 1.0201191] 
[1.0465267, 1.1389437] 
[1.032059, 1.0189811] 
[1.2460542, 1.2221586] 
[1.1563421, 1.0410236] 
[1.2926505, 1.1408262] 
[1.1505854, 1.0391381] 
[0.9688493, 0.88167346] 
[1.0635502, 0.9047346] 
[0.97575194, 0.8867267] 
[1.2813603, 1.1347126] 
[1.0967047, 1.1197693] 
[1.1525646, 1.0984572] 
[0.9879252, 1.0583673] 
[1.0355159, 1.1129339] 
[1.2028321, 1.0509229] 
[1.0967706, 0.9779204] 
[1.1546497, 0.96078706] 
[1.1573613, 0.99522996] 
[1.0334407, 0.8749792] 
[1.1445059, 1.137688] 
[0.9706149, 0.9538049] 
[0.9582367, 1.0401604] 
[1.0046647, 0.8958937] 
[1.2250055, 1.3246773] 
[0.98385507, 0.8987092] 
[1.0649523, 0.9116951] 
[1.0680873, 0.93907684] 
[1.0554605, 0.96392816] 
[1.0546951, 0.9250781] 
[1.0266969, 0.95311165] 
[1.1767313, 1.0689907] 
[1.2008429, 1.136769] 
[0.972274, 1.0245215] 
[0.90405035, 0.8589893] 
[1.1135769, 0.9833987] 
[0.9958024, 0.8600185] 
[1.1657383, 1.0155002] 
[1.1567273, 1.0753021] 
[1.0025306, 0.89606243] 
[1.1026963, 1.0983164] 
[0.964919, 0.89695954] 
[0.9846, 0.9890771] 
[1.1850195, 1.1596247] 
[1.1551528, 1.078763] 
[1.1109653, 0.9882209] 
[1.1002197, 0.9558737] 
[1.0948241, 0.9926216] 
[1.1563995, 1.0048237] 
[1.2079484, 1.1331182] 
[1.0475638, 1.0418205] 
[1.186627, 1.0232723] 
[1.0493057, 1.1324753] 
[1.0946487, 1.1220484] 
[1.1462927, 0.9989256] 
[1.1186272, 0.9445225] 
[1.0987345, 0.9774467] 
[0.9960431, 0.8642674] 
[1.2018044, 1.1062279] 
[1.2952232, 1.1218565] 
[1.0683796, 1.2266951] 
[1.0336393, 1.1198127] 
[1.0065991, 1.0303037] 
[1.1748159, 1.1302683] 
[1.1810852, 1.2797079] 
[1.2038027, 1.0634987] 
[1.1400207, 1.0077591] 
[1.3461909, 1.2220693] 
[1.1112173, 0.94816804] 
[1.1869068, 1.0240045] 
[1.0776691, 1.2239685] 
[1.0187876, 1.1710353] 
[1.1489645, 1.1699] 
[1.03257, 0.958145] 
[1.190655, 1.1478925] 
[1.054237, 0.92566943] 
[1.1191344, 1.0026765] 
[1.1376891, 0.990016] 
[1.1094191, 0.9506631] 
[1.071743, 0.9505337] 
[0.9865594, 0.8078511] 
[1.0214777, 0.9870091] 
[1.005583, 1.0084434] 
[0.9948955, 0.9656701] 
[1.089754, 0.9865113] 
[1.1878023, 1.0734732] 
[1.0089206, 0.8682358] 
[0.9355644, 0.80862033] 
[1.2416353, 1.0834296] 
[1.0629133, 0.9384327] 
[1.0322621, 1.0150173] 
[1.1003689, 0.9871432] 
[0.86843735, 0.9404766] 
[1.0541855, 0.9657866] 
[1.2039242, 1.1426786] 
[1.1459819, 0.9859462] 
[1.1326956, 0.9965517] 
[1.2036282, 1.0088084] 
[0.9659247, 0.8528211] 
[1.1240995, 1.0201588] 
[0.9532716, 1.135314] 
[1.2115705, 1.2207012] 
[1.2790464, 1.3200914] 
[1.1537402, 1.1554201] 
[1.2101833, 1.2425339] 
[1.085336, 1.0087111] 
[1.2046306, 1.0436656] 
[1.299376, 1.095873] 
[1.2213571, 1.1066048] 
[0.99573994, 0.8875017] 
[1.0927255, 1.0517023] 
[1.1038406, 1.1011338] 
[0.97745836, 0.9601841] 
[0.8955008, 0.95509386] 
[1.1411047, 1.0689123] 
[1.1153188, 1.0521513] 
[1.1007556, 0.96934325] 
[1.1218106, 0.9958865] 
[1.1139424, 0.98433363] 
[1.1264919, 0.99942756] 
[1.1147299, 0.81965744] 
[0.8901929, 0.93571293] 
[1.0451286, 1.0043318] 
[1.1168144, 1.2714694] 
[0.9610661, 0.94753265] 
[1.0820775, 0.9625908] 
[1.0048332, 0.8605764] 
[1.1348301, 0.9661454] 
[1.1080449, 0.95636874] 
[1.3103173, 1.1034942] 
[1.0189149, 0.86884487] 
[0.9043801, 0.7964847] 
[0.9657949, 1.1794586] 
[1.2359275, 1.0270119] 
[1.1260889, 1.1241177] 
[1.2614971, 1.0865507] 
[0.9382993, 0.7876984] 
[1.067836, 0.90564156] 
[1.0547707, 0.95099175] 
[1.1814215, 1.0222551] 
[1.2325678, 1.2404828] 
[1.0955715, 1.1476661] 
[1.1050156, 1.1540974] 
[1.2981678, 1.2829571] 
[0.8667873, 1.0158639] 
[1.0334132, 0.92220616] 
[1.3612018, 1.1695738] 
[1.1365184, 0.989689] 
[1.4902372, 1.2523878] 
[1.0981667, 0.9200866] 
[1.1663276, 1.0525811] 
[1.2106081, 1.033745] 
[1.2553542, 1.1475024] 
[1.0139, 1.1521097] 
[0.90852356, 0.9799081] 
[1.166492, 1.0510948] 
[1.1430829, 0.98327744] 
[1.26788, 1.1089107] 
[1.1588657, 1.0178231] 
[1.0578991, 0.99673766] 
[1.0601578, 1.1068397] 
[0.9626159, 1.0530587] 
[1.0443379, 1.1737729] 
[1.1390035, 0.9867388] 
[1.0368744, 0.83929807] 
[1.1302952, 1.00949] 
[1.1281121, 1.0181773] 
[1.1168692, 0.9895736] 
[1.1885928, 1.1039902] 
[1.1846398, 1.032342] 
[0.87929165, 0.97946364] 
[1.0154004, 0.9500141] 
[1.060467, 1.1593318] 
[1.0230005, 1.1057308] 
[1.0504148, 1.1107321] 
[1.1698353, 1.0659307] 
[0.9684149, 0.8639917] 
[1.0501621, 0.9694421] 
[1.1387377, 0.9812285] 
[1.0864624, 0.9399767] 
[1.0801241, 1.0442445] 
[0.9152557, 1.0422113] 
[1.0108198, 1.0705025] 
[1.3117709, 1.2378345] 
[1.1128876, 1.0179889] 
[1.1263882, 0.9861289] 
[1.074404, 0.96938366] 
[1.3496325, 1.2187285] 
[0.96946996, 0.8658396] 
[1.0733056, 0.97474086] 
[0.83832926, 0.8934983] 
[1.110914, 1.1190753] 
[0.9323884, 1.0622158] 
[1.0930889, 1.1581644] 
[0.9543204, 1.0245035] 
[1.1635203, 1.0297555] 
[0.9095218, 0.79355395] 
[1.2160251, 1.1043925] 
[1.3155172, 1.167279] 
[1.1803565, 1.0483246] 
[1.1346443, 1.1441433] 
[1.0806121, 1.0931691] 
[1.0935149, 1.1507486] 
[0.9371985, 1.1389985] 
[1.1428478, 1.0781409] 
[0.9954171, 0.81370026] 
[1.0105054, 0.838874] 
[1.1830069, 1.0171802] 
[1.1224036, 0.97607887] 
[1.1596272, 0.9602731] 
[1.034372, 0.97899413] 
[1.0178678, 1.0207366] 
[1.20673, 1.2166685] 
[1.0201705, 1.1509837] 
[1.0163105, 0.98504055] 
[1.2088296, 1.0401461] 
[1.139869, 0.98758155] 
[0.9518328, 0.8076314] 
[0.96067053, 0.8176582] 
[0.9704883, 0.7970705] 
[1.2190781, 1.2354046] 
[1.2035475, 1.1382315] 
[1.0991641, 1.1096591] 
[1.2179204, 1.156786] 
[1.2396144, 1.2130775] 
[1.1583173, 1.0239576] 
[1.0448993, 0.95703846] 
[1.1363789, 1.0016317] 
[0.98205835, 0.82194006] 
[1.2180103, 1.0696498] 
[1.1490428, 1.2536353] 
[1.0085614, 0.9325969] 
[1.0560875, 1.1177942] 
[1.0907061, 1.0120332] 
[1.0916159, 1.1218965] 
[1.4656689, 1.2955822] 
[1.0476155, 0.92571783] 
[1.1942104, 1.0854338] 
[1.061018, 0.890923] 
[1.2025146, 1.0766959] 
[1.0337496, 1.0673696] 
[1.0445726, 1.0783527] 
[1.0549054, 1.0545378] 
[1.0776882, 1.0383453] 
[1.1883737, 1.0892737] 
[1.1224151, 1.0210629] 
[1.0509026, 0.92285144] 
[1.1053681, 0.96201664] 
[0.9951296, 0.8826025] 
[1.1340373, 0.9732312] 
[1.0258445, 1.0116571] 
[1.0640643, 1.1248305] 
[1.1188726, 1.156651] 
[1.1377496, 0.9898331] 
[0.97939575, 0.9959955] 
[1.0967237, 0.97943217] 
[1.2569121, 1.086557] 
[0.9147209, 0.8122224] 
[1.2883418, 1.1680961] 
[1.1475934, 0.93759525] 
[1.1582987, 1.0758607] 
[1.1513331, 0.9237454] 
[1.1694696, 1.2237175] 
[1.1072679, 1.0041318] 
[1.0830957, 1.094533] 
[1.2381691, 1.1149943] 
[1.2611735, 1.1222134] 
[0.91022336, 0.7882614] 
[1.0588593, 0.90387094] 
[1.0516356, 0.95347995] 
[0.9353373, 1.0297313] 
[1.0851674, 1.140213] 
[1.0484776, 1.0138929] 
[1.0381284, 1.1393486] 
[1.2189732, 1.2895508] 
[1.0403343, 0.8696484] 
[1.1195536, 0.9431995] 
[0.9051892, 0.6745305] 
[1.2506723, 1.0356703] 
[1.2952327, 1.1034024] 
[1.0036242, 1.003363] 
[1.2166579, 1.2414577] 
[1.015735, 0.9545851] 
[1.1628801, 1.0331733] 
[1.1228439, 1.0140762] 
[1.0868877, 1.0024723] 
[1.0403886, 0.89090455] 
[1.24444, 1.1450727] 
[1.1512408, 1.0225064] 
[1.1957242, 1.0656905] 
[1.2316688, 1.0493827] 
[1.1256794, 1.0172074] 
[1.0373123, 1.0201] 
[1.2323167, 1.2134922] 
[0.96272117, 1.0587666] 
[1.0528853, 0.9399289] 
[1.3760934, 1.2423613] 
[1.0238054, 0.92971146] 
[1.2184904, 1.0964582] 
[1.0815856, 1.0089747] 
[1.0737128, 1.0565126] 
[0.9930286, 1.1208555] 
[1.4312037, 1.4556787] 
[0.8873263, 0.8032993] 
[0.97545356, 1.0373724] 
[0.97658145, 0.8925308] 
[1.1755662, 0.9930091] 
[1.3376825, 1.1836653] 
[1.0155714, 0.8373263] 
[1.3239149, 1.138257] 
[0.99564624, 0.99986017] 
[1.3293362, 1.3096477] 
[0.9655404, 0.83778113] 
[1.4350584, 1.1695058] 
[0.89192235, 0.9550704] 
[1.2106622, 1.054815] 
[1.2185522, 1.0967456] 
[0.92086804, 0.76025367] 
[0.98144627, 0.8321517] 
[1.1476659, 1.0649817] 
[0.9995229, 0.95166796] 
[1.2079945, 1.1314394] 
[1.0957111, 1.0736401] 
[1.1510229, 1.0151632] 
[0.92716867, 0.96142155] 
[1.0765728, 0.9447024] 
[1.1931542, 1.0832014] 
[1.0509857, 0.9744334] 
[1.0803258, 0.9956347] 
[1.1284753, 0.99683917] 
[1.0360682, 1.0817896] 
[1.1286379, 1.1319304] 
[1.2007803, 1.102299] 
[0.985897, 0.91663504] 
[1.1345202, 1.0519313] 
[1.2731292, 1.0954506] 
[1.1143897, 1.0013413] 
[1.1692266, 1.0638318] 
[1.127995, 0.99595153] 
[0.83792853, 0.7232202] 
[1.162251, 1.0573463] 
[1.0637106, 1.1138463] 
[1.0278537, 1.0414112] 
[1.0569429, 0.9654605] 
[1.1013746, 1.0512631] 
[1.1255934, 0.98793155] 
[1.1013349, 0.94567543] 
[1.356487, 1.1963483] 
[0.9796134, 0.85202074] 
[1.1111308, 0.9829954] 
[1.1672759, 1.0720263] 
[1.2066313, 1.2440014] 
[0.87671715, 0.9365819] 
[1.2868769, 1.0914596] 
[1.1775026, 1.0105906] 
[1.2196147, 1.0713155] 
[1.358255, 1.1977117] 
[1.2264768, 1.077294] 
[1.1980762, 1.0195309] 
[0.9391008, 0.76479644] 
[1.2135067, 1.0628738] 
[1.1032648, 1.1057842] 
[0.9926129, 1.0320005] 
[1.2578261, 1.2650844] 
[1.2027249, 1.2126733] 
[1.0501785, 0.91160077] 
[1.1015475, 0.9419643] 
[0.9428582, 0.8189981] 
[1.048131, 0.8899729] 
[1.1467576, 0.939258] 
[1.0174359, 0.9374094] 
[1.1575274, 0.9594541] 
[1.0942833, 1.1277974] 
[1.003665, 0.9651753] 
[1.1387365, 1.0948485] 
[1.478101, 1.3071895] 
[1.2546861, 1.0959193] 
[0.9626902, 0.8098116] 
[1.1856633, 0.9904983] 
[1.1580346, 1.035193] 
[1.2597136, 1.2024441] 
[1.2309175, 1.1439414] 
[1.1256278, 1.240464] 
[1.0118064, 0.95279455] 
[1.322786, 1.2660582] 
[1.1405934, 0.96768725] 
[0.97258294, 0.8366615] 
[1.0457833, 0.9202811] 
[1.1416631, 1.0089954] 
[1.092043, 0.93133503] 
[1.0403868, 1.0775003] 
[1.1147721, 0.9548149] 
[1.2298689, 1.1789869] 
[1.0864154, 1.0909705] 
[1.30288, 1.1564435] 
[1.0898896, 0.9517487] 
[1.0894306, 0.9877179] 
[1.1260073, 1.034397] 
[0.9371221, 0.8030658] 
[1.0457431, 0.8916212] 
[1.1352147, 1.087074] 
[1.088198, 0.9956407] 
[1.0665319, 1.0774468] 
[1.169075, 1.0415183] 
[1.0753925, 1.1455904] 
[1.3236777, 1.1449766] 
[0.9978031, 0.91736144] 
[1.1419579, 0.9646092] 
[1.0230505, 0.8700074] 
[1.0222034, 0.8760346] 
[1.1179973, 1.0021958] 
[1.183106, 1.2944996] 
[1.2191019, 1.3738056] 
[1.2861832, 1.125715] 
[1.1201293, 1.0393015] 
[1.2434134, 1.0864325] 
[1.2399147, 1.0706584] 
[1.1701151, 1.0506221] 
[1.2158676, 1.0560033] 
[1.1559085, 1.0650527] 
[1.1849816, 1.0448519] 
[1.1656485, 1.1092863] 
[1.0293775, 0.96189535] 
[1.066047, 1.1310534] 
[0.96403646, 1.0565273] 
[1.0372725, 0.950004] 
[1.1027206, 0.99646777] 
[1.068752, 0.96232605] 
[1.1013367, 0.9614116] 
[1.1437926, 1.0164782] 
[1.0508058, 1.0581019] 
[1.0673416, 1.0520253] 
[1.1280429, 1.1732578] 
[1.0617435, 1.1081935] 
[0.8587849, 0.8750815] 
[1.0488082, 0.96424305] 
[1.0126369, 0.8971678] 
[0.9917466, 0.89633644] 
[0.97325945, 0.8464086] 
[0.9397725, 0.8264054] 
[1.1096493, 1.063681] 
[1.4060035, 1.1264794] 
[0.79644096, 0.9072753] 
[0.9926348, 0.9883479] 
[1.1884515, 1.0342577] 
[1.0392894, 0.9375293] 
[1.2426821, 1.1191489] 
[0.9864912, 0.8994575] 
[1.1948261, 1.0601583] 
[1.1170938, 0.97934175] 
[0.9382099, 0.930906] 
[0.94496703, 1.0318525] 
[1.0478458, 1.0505805] 
[0.9952343, 0.9936353] 
