[1.2106049, 1.1112235] 
[1.4213932, 1.2177656] 
[1.1198978, 1.1071572] 
[1.2636449, 1.1279314] 
[1.0451872, 0.92272997] 
[1.0942085, 0.8849085] 
[1.1695676, 1.0002885] 
[1.3728061, 1.2536945] 
[1.0646636, 1.1494565] 
[1.1834054, 1.1590015] 
[1.3813603, 1.2571299] 
[1.0231855, 1.1757686] 
[0.97273403, 0.96138096] 
[1.0493852, 0.8241567] 
[1.0401261, 0.8439591] 
[1.2276028, 1.0901284] 
[1.1124977, 0.94421977] 
[1.0491123, 0.8895073] 
[1.0730684, 1.2422155] 
[1.1134329, 0.97684664] 
[1.358622, 1.1519384] 
[1.3504962, 1.1945666] 
[1.1352051, 1.3369926] 
[1.0358304, 0.8788104] 
[1.0921829, 0.94677466] 
[1.2846501, 1.0680603] 
[1.2413642, 1.0401156] 
[1.1323178, 1.0028548] 
[1.1945281, 1.1906664] 
[1.3342383, 1.304785] 
[1.1422396, 1.2184329] 
[1.1773102, 1.1262429] 
[1.0704572, 1.1576402] 
[1.1083142, 0.9864938] 
[1.1644447, 1.0261873] 
[1.1717634, 1.0917388] 
[1.1453652, 0.9906783] 
[1.2236886, 1.0403574] 
[1.3454549, 1.4864643] 
[1.2977706, 1.1731573] 
[1.0092939, 1.0069069] 
[1.2313786, 1.0835505] 
[1.0397966, 1.1391368] 
[1.1204355, 0.958336] 
[1.0572574, 1.0143888] 
[1.2384306, 1.0930192] 
[1.2507968, 1.043714] 
[1.2616167, 1.069319] 
[1.1894736, 1.073742] 
[1.16291, 1.2102938] 
[1.2172852, 1.1969724] 
[1.0831635, 0.95333487] 
[1.259361, 1.313782] 
[1.3341434, 1.1614711] 
[1.0334572, 0.86006045] 
[1.1970935, 1.0332004] 
[1.1775168, 0.9552754] 
[1.0562193, 0.950132] 
[1.2872229, 1.1052969] 
[1.0534918, 1.0104606] 
[1.4787283, 1.2366879] 
[1.0909543, 0.9879814] 
[0.90568686, 1.1661559] 
[1.0523901, 0.86206335] 
[1.1391253, 1.0246506] 
[1.0794814, 0.9315165] 
[1.2651595, 1.0905025] 
[1.0414805, 0.9208381] 
[1.1651978, 1.1773365] 
[1.2319145, 1.1644248] 
[1.2804168, 1.3527815] 
[1.0716571, 0.9966296] 
[1.2062392, 1.2106589] 
[1.035294, 0.90699756] 
[1.399405, 1.1503215] 
[1.1036128, 0.9458795] 
[1.1550701, 1.0012739] 
[1.1301917, 0.94283] 
[0.9642819, 0.9328503] 
[1.128417, 1.0747151] 
[1.292278, 1.025872] 
[1.0520164, 0.98082745] 
[1.2598064, 1.0548935] 
[1.2014034, 1.0288129] 
[1.1827729, 1.0393431] 
[1.179003, 1.0384707] 
[1.2565074, 1.0968386] 
[1.2802382, 1.1005187] 
[1.1743389, 1.1276072] 
[0.9427118, 1.026962] 
[1.2701129, 1.0868707] 
[1.2951946, 1.098722] 
[1.1050417, 1.2776854] 
[1.1821294, 1.0631133] 
[1.2217147, 1.0906769] 
[1.1212611, 0.9575686] 
[1.1229006, 0.9322125] 
[1.5207064, 1.3282392] 
[1.1893888, 1.2228667] 
[1.3256546, 1.1899264] 
[1.121386, 1.1473743] 
[1.2021439, 1.1404736] 
[1.1920857, 1.3018377] 
[1.3709586, 1.1913755] 
[1.2203484, 1.0428115] 
[1.0863805, 0.9731079] 
[1.0568835, 0.9123287] 
[1.2286296, 1.1056235] 
[1.1033673, 1.1427373] 
[1.2609468, 1.0474892] 
[1.1730545, 1.1630785] 
[1.020776, 1.295707] 
[1.1822163, 1.2101966] 
[1.2896086, 1.1419384] 
[1.2423872, 1.0000454] 
[1.2801602, 1.0557101] 
[1.2594516, 1.0842688] 
[1.5405598, 1.257718] 
[1.0426872, 1.0642121] 
[1.3307679, 1.0935206] 
[1.206655, 1.1264982] 
[1.0735307, 1.2743706] 
[1.1620651, 1.3889235] 
[1.1025925, 0.9218068] 
[1.0250984, 0.89945316] 
[1.1326983, 0.9645628] 
[1.0981791, 0.968863] 
[1.0726819, 0.9249502] 
[1.1521965, 1.1137938] 
[1.220602, 1.028369] 
[1.0525006, 1.0020324] 
[0.9991648, 1.2035575] 
[1.1827279, 1.1951141] 
[1.2008055, 1.056494] 
[1.145498, 0.9446372] 
[1.1842797, 1.0441842] 
[1.1745696, 0.92425835] 
[1.1568568, 0.9724025] 
[1.0229247, 0.9832231] 
[1.1832894, 1.2790518] 
[1.0433198, 1.1992565] 
[1.2339672, 1.3276501] 
[1.1101776, 1.1562736] 
[1.2836041, 1.0853341] 
[1.1464679, 0.95150834] 
[1.0959373, 0.96220684] 
[1.2895491, 1.1451135] 
[1.2009158, 1.0498435] 
[1.1591319, 1.161862] 
[1.0614827, 1.0240124] 
[0.97785336, 1.0406919] 
[1.0940163, 1.0512288] 
[1.14188, 1.0708283] 
[1.1789763, 1.0410283] 
[1.169598, 0.9863877] 
[1.0885298, 0.9677686] 
[1.1748455, 0.9657448] 
[1.1015596, 0.9124381] 
[0.9484693, 1.1440804] 
[0.9924413, 1.1119933] 
[1.0825564, 0.95231605] 
[1.198659, 1.2168837] 
[1.0084586, 1.0626905] 
[1.1528995, 0.9692302] 
[1.390481, 1.1665583] 
[1.354182, 1.1966974] 
[1.3119171, 1.1776726] 
[1.3286912, 1.1513655] 
[1.3902004, 1.2749281] 
[1.0659729, 1.0745682] 
[1.0933362, 1.0839131] 
[1.2789633, 1.2721562] 
[1.1663165, 1.1241081] 
[1.1051079, 0.97086203] 
[1.3172952, 1.1321058] 
[1.492918, 1.1922226] 
[1.1175457, 0.92747825] 
[1.2079945, 0.96837693] 
[1.23564, 1.3168846] 
[1.0546138, 1.2616704] 
[1.2710806, 1.0001748] 
[1.193176, 1.1897365] 
[1.3834648, 1.2221155] 
[1.1592901, 1.0382755] 
[1.3364269, 1.1417506] 
[1.0711676, 0.92169106] 
[1.2217133, 1.0321354] 
[0.8964505, 0.77297187] 
[1.2274034, 1.0855982] 
[1.1526582, 1.1552283] 
[1.041815, 1.063148] 
[1.4320393, 1.2025948] 
[1.1680777, 1.1459786] 
[1.3177152, 1.1191647] 
[1.0545533, 0.9637948] 
[0.919639, 0.8540646] 
[1.3976247, 1.2540174] 
[1.1927536, 0.99042183] 
[0.84835154, 0.92541724] 
[1.2961593, 1.2322054] 
[1.309899, 1.2976825] 
[1.1461458, 0.98977923] 
[1.0120987, 0.860088] 
[1.2149651, 1.1095854] 
[1.0834073, 0.9776504] 
[1.1064367, 0.9439698] 
[0.9944964, 0.83922946] 
[1.0022583, 0.9020029] 
[1.1195909, 1.1226625] 
[1.1766844, 1.1337166] 
[0.9806578, 0.96563923] 
[1.166204, 1.1149209] 
[1.0423925, 1.0395236] 
[1.1853002, 1.0272927] 
[1.0879927, 0.97745967] 
[1.2025024, 1.0169201] 
[1.3416014, 1.1752787] 
[1.2186413, 1.0050969] 
[1.0166012, 1.0521435] 
[1.0300026, 1.1900811] 
[1.0781512, 1.1172004] 
[1.2942581, 1.1069705] 
[1.1914523, 1.1322473] 
[1.2787498, 1.0902988] 
[1.1026614, 1.0073745] 
[1.2190632, 1.0749177] 
[1.1792898, 1.0836918] 
[1.2958006, 1.1332676] 
[1.0243068, 1.005785] 
[1.0591697, 1.0954642] 
[1.1141548, 0.85541785] 
[1.034841, 1.1306502] 
[1.1939567, 1.2573442] 
[1.3002274, 1.0596154] 
[1.3657858, 1.1295063] 
[1.4994383, 1.2761258] 
[1.3094995, 1.0338318] 
[1.3987963, 1.1153833] 
[1.3749921, 1.2208364] 
[1.083576, 0.99595994] 
[1.3974769, 1.3210857] 
[1.0156755, 1.1827826] 
[1.0728204, 1.050718] 
[1.198424, 1.0732279] 
[1.252082, 1.1047649] 
[1.2978138, 1.0896639] 
[1.1494296, 1.0400549] 
[1.4190577, 1.2428536] 
[1.0554858, 1.1397039] 
[1.0841866, 1.128822] 
[1.0907941, 1.0795207] 
[1.2900724, 1.2104609] 
[1.1547306, 1.1788996] 
[1.2272351, 1.1131676] 
[1.2693157, 1.0789351] 
[1.1414737, 0.953161] 
[1.2408903, 1.0706997] 
[1.0572318, 0.8775153] 
[1.0788872, 1.019094] 
[1.0683233, 0.93023634] 
[1.1426468, 1.0973375] 
[1.1256104, 0.99513215] 
[1.2210435, 1.1727866] 
[1.0931128, 0.9546311] 
[1.2324774, 1.0434229] 
[1.2492818, 1.0880663] 
[1.1748213, 1.0079298] 
[1.1215855, 0.9142356] 
[1.1661255, 1.0912327] 
[1.1003902, 1.1155703] 
[0.9910539, 0.96639806] 
[1.0099148, 0.9988706] 
[1.1886499, 1.3339959] 
[1.1061363, 0.9589342] 
[1.2052982, 1.0262513] 
[1.1432267, 0.9580965] 
[1.2957062, 1.1092383] 
[0.9804198, 0.7682358] 
[1.2994325, 1.2142076] 
[1.2736397, 1.1745527] 
[1.1506008, 1.2432715] 
[1.2003951, 1.23519] 
[1.1253947, 1.2092884] 
[1.1811891, 1.0127733] 
[1.3466372, 1.1439958] 
[1.2651148, 1.1348174] 
[1.0923679, 0.92295194] 
[1.2190664, 0.953082] 
[1.0699753, 1.1019148] 
[1.0579906, 1.0847529] 
[1.2771045, 1.0377423] 
[1.0430509, 0.93056935] 
[1.1615407, 1.1428552] 
[1.2901399, 1.0702015] 
[1.1354314, 0.94664127] 
[1.1060793, 0.94262505] 
[1.0711913, 0.9177948] 
[1.1670518, 1.0194812] 
[0.95884275, 1.0182374] 
[1.0090469, 1.2148848] 
[1.3110068, 1.2994897] 
[1.0529815, 1.0518305] 
[1.0480878, 1.1685258] 
[1.0709803, 0.96159506] 
[1.1101286, 0.960343] 
[1.2641337, 1.117584] 
[1.0561004, 0.93249094] 
[1.1506283, 1.0273255] 
[0.9622681, 1.2947848] 
[1.2554349, 1.3289418] 
[1.2699491, 1.2130864] 
[1.0417528, 1.2369488] 
[1.0985404, 1.1434076] 
[1.1331798, 0.9667095] 
[0.95537025, 0.80555844] 
[1.4235733, 1.1912956] 
[1.2911971, 1.0925742] 
[1.286591, 1.0937854] 
[1.058383, 0.9119079] 
[1.4682806, 1.6306313] 
[1.1595142, 1.1587607] 
[1.0021317, 0.8893676] 
[1.2027673, 1.1330564] 
[1.2222658, 1.010975] 
[1.3593628, 1.08019] 
[1.1664927, 0.94519544] 
[1.1778805, 0.9184716] 
[1.2770468, 0.99433327] 
[1.3044705, 1.4021258] 
[1.2128159, 1.0237111] 
[1.2663202, 1.4908206] 
[1.2609935, 1.2180533] 
[1.1332119, 0.9887537] 
[1.3909789, 1.2225981] 
[1.1668527, 0.9462351] 
[1.4709799, 1.2607931] 
[1.2311118, 1.0032177] 
[1.3457475, 1.1107783] 
[1.2526932, 1.2227113] 
[1.2232387, 1.2098529] 
[1.1161677, 1.0718046] 
[1.0305564, 1.0332806] 
[1.2308416, 1.223027] 
[1.1646899, 0.98886114] 
[1.25354, 1.1173286] 
[1.13977, 0.97438735] 
[1.194223, 1.0605544] 
[1.0504494, 0.95533407] 
[1.0854976, 1.1949704] 
[1.1486758, 1.1926339] 
[1.1327604, 1.0838149] 
[1.1129692, 1.1535118] 
[0.96656704, 1.0216029] 
[1.2201829, 1.161444] 
[1.1246505, 1.0015645] 
[1.1907983, 1.0613445] 
[1.1413708, 1.0455549] 
[1.1488738, 0.9936218] 
[1.2317233, 1.127333] 
[1.2652534, 1.1476549] 
[1.129502, 1.1342754] 
[1.0060178, 0.97592545] 
[1.1398664, 0.9079942] 
[1.1238693, 1.0222982] 
[1.006603, 0.82102555] 
[1.1256101, 0.9157795] 
[1.3512871, 1.179914] 
[1.2090994, 1.0811737] 
[1.25285, 1.3612916] 
[1.1228564, 1.005225] 
[1.1628997, 1.1685839] 
[1.186541, 1.1225612] 
[1.1108398, 1.1096618] 
[1.2417141, 1.0693896] 
[1.1044474, 0.9333756] 
[1.2441065, 1.016277] 
[1.2734827, 1.0846441] 
[1.3517174, 1.1876357] 
[0.99361706, 0.9980999] 
[1.1629506, 1.1211356] 
[1.1738269, 1.0720536] 
[0.9546389, 1.1280183] 
[1.0900393, 1.0767753] 
[1.1406462, 1.0600046] 
[1.0978143, 0.93019176] 
[1.1210922, 1.003788] 
[1.0371863, 0.9374219] 
[1.1756675, 1.0581554] 
[1.1288917, 1.0255392] 
[1.0900652, 1.2032173] 
[1.2483115, 1.2610254] 
[0.9847127, 1.1301723] 
[1.0128098, 1.1014471] 
[1.057343, 0.9551879] 
[1.175919, 1.0525573] 
[1.1313944, 1.0154076] 
[1.2132044, 1.0812926] 
[1.180131, 0.9778695] 
[1.166662, 1.2979178] 
[1.0413029, 1.1666437] 
[1.2430472, 1.3328431] 
[1.3562402, 1.4246998] 
[1.3000436, 1.1817429] 
[1.1260136, 0.9719215] 
[1.2650783, 1.1066437] 
[1.1331419, 0.90538955] 
[1.1852806, 0.9897956] 
[1.204936, 1.0084407] 
[1.1326487, 1.1766249] 
[1.3998808, 1.5098345] 
[1.3282237, 1.0870034] 
[1.5879095, 1.1889993] 
[0.9720639, 1.1991566] 
[1.1879394, 0.9701606] 
[1.2463199, 1.0935423] 
[1.0543205, 0.9069418] 
[1.0021133, 0.88143826] 
[1.2536979, 1.1218698] 
[0.9966995, 0.8790409] 
[1.1390395, 1.1260419] 
[0.9022331, 1.0320705] 
[0.9266683, 1.0468912] 
[1.0715404, 1.0624077] 
[1.2623302, 1.0982374] 
[1.0920196, 0.99900764] 
[1.2074808, 0.98189354] 
[1.0547624, 0.9594585] 
[1.1133044, 0.9705452] 
[1.0341898, 1.0677464] 
[1.1047909, 1.1060266] 
[1.1898334, 1.048952] 
[1.0671506, 1.1613283] 
[1.1465626, 1.1545001] 
[1.3894556, 1.2241628] 
[1.1765671, 1.0066245] 
[1.1241899, 0.99378103] 
[1.2807274, 1.0898588] 
[1.2037058, 1.0757198] 
[1.0505368, 1.2204105] 
[1.1254506, 1.125532] 
[1.0464135, 0.98109776] 
[1.242022, 1.2490324] 
[1.1313173, 1.2151604] 
[1.1455302, 1.0127858] 
[1.0417747, 0.9534521] 
[1.1954921, 1.0099237] 
[1.3357017, 1.1987464] 
[1.0543466, 0.9182091] 
[1.0401765, 1.0319893] 
[1.1646109, 1.1543612] 
[1.094225, 1.0504906] 
[1.0800321, 1.179275] 
[1.0681744, 1.054925] 
[1.3227658, 1.152247] 
[0.96361274, 0.81139046] 
[1.2968029, 1.1355222] 
[1.2166944, 1.083786] 
[1.2312956, 1.0632768] 
[1.3197486, 1.1077029] 
[1.2807164, 1.2863104] 
[1.0907063, 1.1961691] 
[1.1434214, 1.1618419] 
[1.0915728, 1.3579094] 
[1.2525104, 1.0677158] 
[1.0660073, 0.923808] 
[1.0987756, 0.94704074] 
[0.94459295, 0.7842987] 
[1.2657652, 1.1014888] 
[1.3187704, 1.2959054] 
[1.0995572, 1.1762366] 
[1.0332599, 1.2896429] 
[1.1465153, 1.2104024] 
[1.246783, 1.2222686] 
[1.2348437, 1.0472215] 
[1.1154176, 0.94884443] 
[1.1678917, 1.0563711] 
[1.0068423, 0.8806769] 
[1.2838728, 1.1171048] 
[1.1157947, 1.2199283] 
[0.99766165, 0.94189966] 
[1.2370877, 1.0518639] 
[1.0516057, 1.0463746] 
[1.1062846, 1.2222168] 
[0.9454634, 0.81136143] 
[1.1749518, 1.0189828] 
[1.2310989, 1.060111] 
[1.1962119, 0.9702734] 
[1.007403, 0.8001159] 
[1.1256387, 1.0468488] 
[1.2815928, 1.297289] 
[1.0803423, 1.0574968] 
[1.2177585, 1.2038566] 
[1.0862486, 1.1467834] 
[1.1101062, 1.0046234] 
[1.2318411, 1.0629865] 
[1.2108169, 1.0065413] 
[0.9722319, 0.85303676] 
[1.2659688, 1.1228688] 
[1.1703739, 1.0823739] 
[1.1164505, 1.152211] 
[1.053841, 0.9494296] 
[1.255369, 1.1461266] 
[1.0288786, 1.0012921] 
[1.3320647, 1.1353443] 
[1.3871217, 1.1876371] 
[1.0896387, 0.9814155] 
[1.2010612, 1.0856094] 
[1.0718824, 0.9053177] 
[0.98208976, 0.8578012] 
[1.2160938, 1.2265328] 
[1.3461542, 1.5065211] 
[1.4284334, 1.0844891] 
[1.1298535, 1.0026263] 
[0.93234366, 0.8245818] 
[1.0754843, 0.9220084] 
[1.2358342, 1.07886] 
[1.1690621, 1.0149854] 
[1.0955877, 0.9457265] 
[0.9850225, 1.0821443] 
[1.166745, 1.1659253] 
[0.9658495, 0.9415807] 
[1.1852887, 1.2813221] 
[1.1830899, 1.0802417] 
[1.1881728, 1.0290604] 
[1.2607701, 1.1195452] 
[1.089273, 0.8659893] 
[1.0280374, 0.888994] 
[1.3067895, 1.1397817] 
[1.1768413, 1.029744] 
[1.0593286, 1.003054] 
[1.2910724, 1.1248577] 
[0.99731934, 0.9932908] 
[1.6278224, 1.4462447] 
[1.1710433, 0.95355856] 
[1.4117012, 1.1570563] 
[1.1392529, 0.92230463] 
[1.527597, 1.2512636] 
[1.1194279, 1.0043511] 
[1.0598786, 1.2252619] 
[1.0802956, 1.1528971] 
[1.1790574, 1.2567375] 
[1.2451332, 1.2204989] 
[1.144429, 0.9671543] 
[1.2883128, 1.0658476] 
[1.0788566, 0.95288765] 
[1.2163095, 1.0530171] 
[0.9503336, 0.7855512] 
[1.2762911, 1.0321727] 
[1.1668179, 1.1951916] 
[1.2031932, 1.1425669] 
[1.0998373, 1.1392943] 
[1.5043008, 1.2917829] 
[1.1481569, 1.0995389] 
[1.074901, 0.93152976] 
[1.0958474, 0.9564643] 
[1.2583487, 1.0457342] 
[1.1668124, 0.9919306] 
[1.167198, 0.98587865] 
[1.0326406, 1.2208962] 
[0.95725244, 1.2113056] 
[1.154264, 1.136611] 
[1.0282168, 1.0753223] 
[1.2213973, 1.1866322] 
[1.1072507, 0.95870036] 
[1.1273125, 0.9578496] 
[1.1237484, 0.98288596] 
[0.9166412, 0.7686702] 
[1.2138393, 1.0372894] 
[1.1089017, 0.916082] 
[0.96177685, 0.9445624] 
[1.0067593, 1.0323428] 
[1.1076868, 1.1046069] 
[1.0165739, 1.2494352] 
[1.115702, 0.99294734] 
[1.1509005, 0.96156794] 
[0.97331303, 0.88017344] 
[1.2765131, 1.0792722] 
[1.0593386, 0.8761109] 
[1.2058864, 1.1353614] 
[1.1157768, 1.1836109] 
[1.1808484, 1.1091511] 
[1.0442302, 1.1046653] 
[1.1622334, 1.0726177] 
[1.3298848, 1.1449972] 
[1.0992248, 0.9735633] 
[1.1341475, 0.9944215] 
[1.0754174, 0.97205704] 
[1.2099588, 1.0819662] 
[1.0875828, 1.0774267] 
[1.0674317, 1.1279922] 
[1.0149624, 0.88642] 
[1.0743785, 1.0111723] 
[1.2240872, 1.2225655] 
[1.1007624, 0.9402054] 
[0.94350666, 0.8377171] 
[1.2195103, 1.0751063] 
[1.1376796, 1.0324857] 
[1.0946758, 0.9389756] 
[0.97499377, 1.0810933] 
[1.1869445, 1.1556667] 
[1.2665786, 1.1164078] 
[1.1144941, 1.2175347] 
[1.1940407, 1.248347] 
[1.2682656, 1.1153443] 
[0.9696059, 0.8597656] 
[1.346454, 1.1756132] 
[1.055682, 0.8120878] 
[1.0692667, 0.91936123] 
[1.507196, 1.3474089] 
[0.9961599, 1.0863383] 
[1.4965684, 1.4701453] 
[1.1808548, 1.2657387] 
[1.180635, 1.2591656] 
[1.3281977, 1.1755222] 
[1.133836, 0.984481] 
[1.2138438, 1.0866916] 
[1.0033292, 0.90845835] 
[1.3652241, 1.2236664] 
[1.2429315, 1.205878] 
[1.3891749, 1.2588392] 
[0.85634255, 1.0650141] 
[1.0778232, 1.0213983] 
[1.1208533, 1.0231189] 
[1.011894, 0.88634944] 
[0.97775203, 0.9186057] 
[0.89926016, 0.8240113] 
[1.2390128, 1.0690696] 
[1.105345, 0.9850353] 
[1.066401, 1.070843] 
[1.1514814, 1.3116069] 
[1.1715379, 1.1233873] 
[1.1375723, 1.0491829] 
[1.090391, 1.0467763] 
[1.216138, 1.079784] 
[1.0153298, 0.8951798] 
[1.0119036, 0.8971149] 
[1.2042662, 1.1119623] 
[1.1430126, 1.0355158] 
[1.0842881, 1.2553517] 
[1.1212683, 1.1366187] 
[0.99181306, 1.0809923] 
[1.0841222, 1.131785] 
[1.1565442, 1.2608464] 
[1.1757898, 1.0844088] 
[1.2521317, 1.1112661] 
[1.1555548, 1.0090396] 
[1.1464108, 1.0151367] 
[1.1553745, 1.0095441] 
[1.1042075, 1.0631424] 
[1.0622337, 1.0906986] 
[1.2147222, 1.0734165] 
[0.9659794, 1.1136144] 
[1.255883, 1.2534659] 
[1.0445724, 0.9209614] 
[1.1257839, 0.9841798] 
[1.0580213, 0.9412785] 
[1.152559, 0.9722568] 
[0.9895049, 0.8886184] 
[1.2320926, 1.1559029] 
[1.2130973, 1.0132008] 
[1.1806512, 1.0848135] 
[1.0608814, 1.295985] 
[1.1809254, 1.1933271] 
[1.2484056, 1.063799] 
[1.1090435, 0.9466871] 
[1.1041945, 0.95781684] 
[1.3257644, 1.131569] 
[1.1049465, 0.95317084] 
[1.2340248, 1.0983739] 
[1.1455257, 1.2340353] 
[1.1556661, 1.0859164] 
[1.110383, 1.1056889] 
[1.0706924, 1.1251594] 
[1.1997732, 1.041578] 
[1.1881077, 1.0476421] 
[1.0308354, 0.9022776] 
[1.2730416, 1.1356242] 
[0.9674087, 0.8176583] 
[1.2149441, 1.2285228] 
[1.2461324, 1.1221662] 
[0.96953535, 0.93041945] 
[1.3131894, 1.3258493] 
[1.1853063, 1.0916159] 
[1.1721835, 1.0171525] 
[1.1593602, 0.9949171] 
[1.0195174, 0.8690305] 
[1.0725534, 0.91844845] 
[1.2300962, 1.0018753] 
[0.91183984, 1.001179] 
[1.1255698, 1.1882384] 
[1.3138778, 1.3524706] 
[1.3117274, 1.2798144] 
[1.1813247, 1.1868532] 
[1.3492347, 1.1257579] 
[1.2312318, 0.9849482] 
[0.95650375, 0.791844] 
[1.15657, 0.9980968] 
[1.1271307, 1.0188985] 
[1.2009625, 1.0233034] 
[0.9964834, 1.0009255] 
[1.0146867, 1.1368866] 
[1.2318683, 1.3231981] 
[1.1462783, 1.0218651] 
[1.1904179, 1.064804] 
[1.2448769, 1.1004313] 
[1.2276834, 1.0438386] 
[1.0366027, 0.91907907] 
[1.2716905, 1.1372552] 
[1.172638, 1.0205555] 
[1.1180537, 1.1446354] 
[1.1210862, 1.133481] 
[1.2265956, 1.2276096] 
[1.0330522, 0.9401473] 
[1.0821583, 0.9364275] 
[1.119552, 1.0231612] 
[1.1780632, 1.0180507] 
[0.9434892, 0.82223773] 
[0.90438175, 0.7817138] 
[1.0727328, 1.1875979] 
[1.1096221, 0.87491405] 
[1.0386382, 1.0036223] 
[1.2675557, 1.1469555] 
[0.91844153, 1.0791409] 
[1.184547, 1.084202] 
[1.1655635, 1.0178494] 
[1.2603829, 1.0795226] 
[1.2288254, 1.1404301] 
[1.085253, 0.91618776] 
[1.1433086, 1.2072747] 
[1.0756023, 1.1896757] 
[1.1522334, 1.0671406] 
[1.0261288, 1.0699799] 
[1.3913816, 1.3347273] 
[1.1088111, 0.9495809] 
[1.188174, 1.0289831] 
[1.0662813, 0.86172056] 
[1.1183703, 0.9442096] 
[1.1219037, 0.96617234] 
[1.1893233, 1.1517582] 
[1.2546544, 1.2438293] 
[1.353164, 1.3091388] 
[1.2815682, 1.224082] 
[1.2038877, 1.2757258] 
[1.2716666, 1.0736654] 
[1.1300027, 0.9577546] 
[1.2200546, 1.1045456] 
[1.0343165, 0.9106966] 
[1.1936474, 1.0411842] 
[1.305572, 1.429915] 
[0.98963165, 1.0577798] 
[1.2017872, 1.226299] 
[1.0274081, 0.93075156] 
[1.1817421, 1.1072384] 
[1.0845122, 0.91520655] 
[1.1360013, 1.0154625] 
[1.3785617, 1.1462309] 
[1.3573627, 1.1373065] 
[1.1658232, 1.0293953] 
[0.9621487, 1.134795] 
[1.125982, 0.9905968] 
[1.1163716, 1.1156554] 
[1.2002846, 1.0639391] 
[1.2922281, 1.283402] 
[1.1317883, 0.97701144] 
[0.9627723, 0.83804774] 
[1.1683018, 0.94186944] 
[1.2771978, 1.0947487] 
[1.176234, 1.001056] 
[1.1794614, 1.2170372] 
[1.044684, 1.1618671] 
[1.1710308, 1.1771343] 
[1.1019794, 0.972173] 
[1.2675325, 1.1169839] 
[1.0211222, 0.9019104] 
[1.1703882, 1.0353978] 
[1.0122988, 0.84714216] 
[1.2618043, 1.0644159] 
[1.3100934, 1.1641444] 
[1.091599, 1.2666068] 
[1.2648436, 1.1581118] 
[1.3415821, 1.3226693] 
[1.2776055, 1.2125119] 
[1.5809512, 1.3566223] 
