[1.3720467, 1.3931942] 
[1.211555, 1.1175128] 
[1.2481183, 1.0888613] 
[1.0796268, 1.1313443] 
[1.3476719, 1.2172043] 
[0.9762615, 0.9496846] 
[1.2814915, 1.3106095] 
[0.8626656, 0.8004161] 
[1.3388026, 1.1783106] 
[0.93788135, 0.7987268] 
[1.3205652, 1.1696513] 
[1.1415603, 0.9569636] 
[1.3064487, 1.1963763] 
[1.3099072, 1.1802149] 
[1.098879, 1.0398386] 
[1.2015576, 1.3063039] 
[1.1686968, 1.1326365] 
[0.9945217, 1.051173] 
[0.91208506, 0.80908227] 
[1.3050343, 1.0966713] 
[1.388825, 1.2324047] 
[1.1473875, 0.98469305] 
[1.1268387, 0.9328383] 
[1.276444, 1.3620033] 
[0.97821623, 1.0631721] 
[1.2420056, 1.1756492] 
[1.1913258, 1.1681823] 
[1.0746155, 1.1081626] 
[1.0791979, 0.9048652] 
[1.3521945, 1.0536759] 
[1.0142057, 0.8450203] 
[1.1514115, 0.9780413] 
[1.4683372, 1.2498734] 
[1.0878729, 0.9984765] 
[1.2748679, 1.1398902] 
[1.3558413, 1.0359942] 
[1.0294273, 0.9718828] 
[1.1278293, 1.3058465] 
[1.1410532, 0.94857365] 
[1.5637044, 1.2797366] 
[0.9702661, 0.8431957] 
[1.0537703, 0.9158572] 
[1.1918443, 0.96312827] 
[1.151189, 1.3434101] 
[1.3633349, 1.4213521] 
[1.1131651, 1.0191299] 
[1.2951099, 1.0733684] 
[1.258647, 1.2750287] 
[1.4256622, 1.2254237] 
[1.1205451, 0.9622952] 
[1.1795721, 0.95967376] 
[1.2288837, 0.9988103] 
[1.3798342, 1.1230855] 
[1.2560816, 1.2723176] 
[1.0173655, 1.453299] 
[0.8645953, 0.94606674] 
[1.092619, 1.2283013] 
[1.1751273, 1.1269867] 
[1.2063165, 1.104806] 
[1.0862504, 0.9019621] 
[0.977639, 0.8829686] 
[1.1464409, 0.942841] 
[1.0681021, 0.9198512] 
[1.2136499, 1.3046486] 
[1.1692598, 0.9682666] 
[1.1671999, 1.1005938] 
[1.070951, 1.0838196] 
[1.1541442, 1.2056427] 
[1.2941332, 1.114398] 
[1.3759184, 1.142715] 
[1.2126561, 0.98920894] 
[1.3144115, 1.0794442] 
[1.1785847, 0.9908352] 
[1.2548451, 1.17903] 
[1.0618904, 1.2296838] 
[1.1522539, 0.93848515] 
[1.2296333, 1.0923359] 
[1.2705734, 1.2491812] 
[1.1132925, 0.9580517] 
[1.2232331, 1.0322877] 
[1.2360156, 1.0724092] 
[1.2244711, 1.0878518] 
[1.1247495, 1.0094022] 
[1.0565816, 1.0522647] 
[0.9516232, 1.1130166] 
[1.0815425, 1.0075262] 
[1.1460546, 1.0875278] 
[1.1930434, 1.1304181] 
[1.0928882, 0.9871474] 
[1.1905323, 1.0219698] 
[1.1842515, 1.0519612] 
[1.0022591, 0.85156375] 
[1.1970088, 1.067807] 
[1.0311033, 0.9943348] 
[1.0116057, 1.040316] 
[1.0882933, 1.0053239] 
[1.2589266, 1.2490532] 
[1.00256, 1.1280267] 
[1.1113315, 0.9820498] 
[1.2434354, 1.1006294] 
[1.0864595, 0.9762782] 
[1.1077224, 0.93294454] 
[1.160345, 1.0226483] 
[1.0350621, 1.1396846] 
[1.2330027, 1.1880169] 
[1.108664, 1.238111] 
[1.4109573, 1.3711084] 
[1.2277377, 1.1379591] 
[1.1709707, 1.0409017] 
[1.1093371, 0.9336987] 
[1.2964545, 1.1631639] 
[1.2572268, 1.0785242] 
[1.1756537, 1.0178093] 
[1.1711721, 1.0990417] 
[1.2095988, 1.186945] 
[1.2668266, 0.98830426] 
[1.2587962, 1.2269655] 
[1.225293, 1.2312833] 
[1.2235909, 1.0695617] 
[1.2722949, 1.0731221] 
[1.4290223, 1.2158549] 
[1.306846, 1.16059] 
[1.4549942, 1.2112107] 
[1.0020694, 1.2566962] 
[1.1403582, 1.0874035] 
[1.3720162, 1.2824773] 
[1.1735103, 1.2765623] 
[1.0976125, 1.1636304] 
[1.2378964, 1.0811906] 
[1.2101889, 1.0441263] 
[1.1647046, 1.014857] 
[1.1622428, 1.0169194] 
[1.1441803, 0.99188197] 
[1.3144238, 1.1882242] 
[1.226068, 1.213527] 
[1.2809014, 1.111577] 
[0.9431113, 1.0965767] 
[1.3179373, 1.1784372] 
[1.3781621, 1.1738684] 
[1.2766385, 1.0308919] 
[0.99475545, 0.8765873] 
[1.1379168, 1.026102] 
[1.1649666, 0.99090654] 
[1.1203774, 1.0715451] 
[1.067174, 1.1739702] 
[1.1792793, 1.0829763] 
[1.113071, 1.153851] 
[1.2262318, 1.4128455] 
[1.2800094, 1.0827644] 
[1.2096772, 1.044853] 
[1.0426996, 0.90499747] 
[1.2428287, 1.10813] 
[1.2323349, 1.0596229] 
[1.195744, 1.1862191] 
[1.1744132, 1.2250667] 
[1.172123, 0.9524612] 
[1.0618565, 1.0628117] 
[1.1359136, 1.2179462] 
[1.1535172, 0.9678384] 
[0.96909463, 0.8476893] 
[1.1362169, 1.0144119] 
[1.471106, 1.2371552] 
[0.99936354, 0.8602101] 
[1.0987585, 0.9658702] 
[1.1125673, 1.2116989] 
[1.0630045, 1.2719498] 
[1.005496, 0.9964415] 
[1.0932081, 1.2962798] 
[1.1271838, 1.0085686] 
[1.1043137, 0.93198335] 
[1.183099, 0.89301467] 
[1.0142891, 0.82608545] 
[1.1974652, 1.0075353] 
[1.0032228, 1.0811763] 
[1.262294, 1.2608998] 
[1.0839128, 1.2353988] 
[1.3164617, 1.2121105] 
[1.3951476, 1.4866211] 
[1.1508977, 0.98367065] 
[1.0906804, 0.9498657] 
[1.0766237, 0.87736374] 
[1.0847299, 0.9339794] 
[1.1725513, 1.0427318] 
[1.1668118, 1.1971409] 
[0.85716045, 1.1059124] 
[1.1806247, 1.1140941] 
[1.2451407, 1.3179924] 
[1.1900439, 1.1266825] 
[1.1405444, 1.0649372] 
[1.2856822, 0.9979218] 
[1.2157459, 1.0626287] 
[1.251465, 1.0963738] 
[1.0367453, 0.8811083] 
[1.0610241, 1.38043] 
[1.0216899, 1.0525498] 
[1.3225119, 1.235354] 
[1.4506142, 1.3816841] 
[1.104228, 1.1984365] 
[1.2256837, 1.0565057] 
[1.2426159, 1.0919063] 
[1.1003408, 0.9606553] 
[1.2015381, 1.0183806] 
[1.1183175, 0.9461186] 
[1.1745285, 1.2606112] 
[1.4276365, 1.413734] 
[1.0207112, 1.1513151] 
[1.1324013, 1.14936] 
[1.1576223, 1.1417755] 
[1.3452266, 1.1666545] 
[1.0380743, 0.91325235] 
[1.1415739, 1.0248344] 
[1.2268553, 1.0938219] 
[1.1896416, 0.944937] 
[1.0835735, 1.2015743] 
[1.0428255, 1.0300758] 
[0.9616703, 1.0516195] 
[1.1850934, 1.2954309] 
[1.1430681, 1.1514525] 
[1.1002853, 0.9610611] 
[1.047275, 0.92521125] 
[1.0438693, 0.8904532] 
[1.2043205, 1.0395333] 
[1.2681804, 1.1400288] 
[0.9071361, 0.94132674] 
[1.393816, 1.13289] 
[1.1543895, 1.2066842] 
[1.2169435, 1.1067868] 
[0.9222013, 0.97698766] 
[1.412117, 1.2618032] 
[1.3829334, 1.2308578] 
[1.2163699, 1.0321423] 
[1.4947739, 1.2488134] 
[1.1014602, 0.9354669] 
[0.9888255, 1.1302586] 
[1.1039835, 1.2210399] 
[1.371782, 1.5818012] 
[1.1922415, 1.2740188] 
[1.3434943, 1.1539316] 
[1.4517769, 1.305205] 
[1.276586, 1.1124338] 
[1.1058409, 0.8605572] 
[1.2468348, 1.0335112] 
[1.2722243, 1.0912428] 
[1.111403, 1.024229] 
[1.1623081, 1.1157472] 
[1.2748214, 1.1671605] 
[1.2177794, 1.1418393] 
[0.92605066, 0.970965] 
[1.5969626, 1.3469099] 
[1.0660331, 0.8777973] 
[1.4340906, 1.2345284] 
[1.1265736, 0.98223126] 
[1.1947856, 0.98549914] 
[1.2992305, 1.1615727] 
[1.1693069, 1.285719] 
[1.2383871, 1.2906283] 
[1.0742337, 1.2528937] 
[1.1395483, 1.175736] 
[1.0979484, 0.9360206] 
[1.4406484, 1.1838825] 
[1.4051849, 1.1318479] 
[1.2336011, 1.0730143] 
[1.2334132, 1.0818417] 
[1.2112741, 1.2454212] 
[1.1701818, 1.0446038] 
[1.5177753, 1.4610417] 
[1.3838595, 1.1659443] 
[1.662966, 1.5134646] 
[1.149216, 0.903288] 
[1.3860077, 1.1760982] 
[1.2829727, 1.1300399] 
[1.2349796, 1.0364783] 
[1.259342, 1.0498432] 
[1.3561926, 1.1273698] 
[1.1324474, 1.201869] 
[1.1711135, 1.175576] 
[0.9727554, 0.8476329] 
[1.2279533, 1.1730664] 
[1.242121, 1.0873785] 
[1.1570809, 0.98358244] 
[1.1395581, 0.96682405] 
[1.1278276, 0.95555985] 
[0.966817, 0.86681557] 
[1.0735598, 1.1561425] 
[1.0189862, 1.0696166] 
[1.1876006, 1.1037302] 
[0.9834672, 1.020284] 
[1.2013834, 1.0709016] 
[1.2599876, 1.1111097] 
[1.0235674, 0.8497994] 
[1.0588031, 0.94648165] 
[1.3583453, 1.1971635] 
[1.3156495, 1.1617051] 
[0.9679599, 1.0299858] 
[1.1560438, 1.2061498] 
[1.1595819, 1.1965874] 
[1.2624408, 1.1921635] 
[1.1516095, 1.3134797] 
[0.9894117, 0.8558331] 
[1.1617084, 1.0492529] 
[1.0999215, 0.9601735] 
[1.1364079, 0.9632089] 
[1.3283937, 1.1359806] 
[1.2802594, 1.4043795] 
[1.2657485, 1.1573582] 
[1.291172, 1.2150266] 
[1.1282823, 1.3772998] 
[1.143006, 1.0602155] 
[1.1277986, 0.9560794] 
[1.1146461, 0.9958358] 
[1.1969976, 1.050054] 
[1.1375049, 0.932412] 
[1.1362777, 0.99612457] 
[1.1737437, 1.2323921] 
[1.2782043, 1.1368585] 
[1.1857167, 1.2111071] 
[1.2199311, 0.964154] 
[1.1193593, 1.199815] 
[1.0688403, 0.93625283] 
[1.5077024, 1.2826593] 
[1.1173534, 0.95399153] 
[1.1420498, 1.0005301] 
[1.0107895, 0.88905066] 
[1.0897506, 1.083204] 
[1.0142435, 1.1125646] 
[1.2550598, 1.2066] 
[1.2748842, 1.1850395] 
[1.1617923, 1.1864343] 
[1.2701352, 1.0440409] 
[1.0758975, 0.93229026] 
[1.3617779, 1.1909809] 
[1.2626019, 1.0969087] 
[1.451756, 1.2792747] 
[1.1589407, 1.065208] 
[1.2285948, 1.3894947] 
[1.2262123, 1.3706698] 
[1.1633052, 1.1579682] 
[1.4276145, 1.2108145] 
[1.3877712, 1.1428704] 
[1.1721146, 1.0269707] 
[1.0913664, 1.0225465] 
[1.0982189, 0.9478743] 
[0.9927844, 0.84882843] 
[0.9847609, 1.0482534] 
[1.1860448, 0.9104013] 
[1.1186085, 1.0516369] 
[0.98261535, 1.0892074] 
[1.0621051, 0.98451316] 
[1.2784843, 1.0783887] 
[1.2786999, 1.1082194] 
[1.2442391, 1.0889244] 
[1.3735695, 1.1663678] 
[1.2010245, 1.0321566] 
[1.0362989, 1.1046605] 
[1.0043246, 0.9830918] 
[1.1727924, 1.1791391] 
[1.2455527, 1.3078148] 
[1.2843888, 1.1983426] 
[1.0591431, 0.9625946] 
[1.1149982, 0.97125876] 
[1.186737, 0.9450721] 
[1.0618742, 0.91180164] 
[1.1419206, 0.996506] 
[1.3877277, 1.3280008] 
[1.438632, 1.3747565] 
[0.93051434, 1.0279405] 
[1.2241833, 1.213552] 
[1.1326702, 1.112752] 
[1.6484165, 1.3765366] 
[1.0661381, 0.8810272] 
[1.195135, 1.0191624] 
[1.2525504, 1.0420258] 
[1.0713217, 0.9231678] 
[1.3128576, 1.0321505] 
[1.2134084, 1.0817462] 
[1.3615906, 1.2958796] 
[1.2244962, 1.1573024] 
[1.2498405, 1.2876966] 
[1.3646784, 1.0974979] 
[1.0304754, 0.8655627] 
[1.083616, 0.9748234] 
[1.1011794, 0.8817252] 
[1.2421993, 1.0893571] 
[1.0927684, 1.0639744] 
[1.3862188, 1.430031] 
[1.1428654, 1.2412865] 
[1.3454111, 1.4106574] 
[1.1077766, 1.2074573] 
[1.1855187, 0.99519545] 
[1.1072683, 0.9911432] 
[1.1744151, 1.0236943] 
[1.1419208, 1.0553241] 
[1.298429, 1.1631265] 
[1.2009423, 1.1119821] 
[1.0670565, 0.9718203] 
[0.9586003, 0.9964137] 
[1.3104403, 1.4071068] 
[1.2089934, 1.1284715] 
[1.0366268, 0.9341214] 
[1.335751, 1.1706047] 
[1.1667585, 1.0136617] 
[1.20883, 1.0318679] 
[1.1861997, 1.0470797] 
[1.0496722, 1.0361443] 
[0.95385706, 1.0135913] 
[1.0989437, 0.96559477] 
[1.2528892, 1.2739406] 
[1.1025934, 0.9805925] 
[1.2972724, 1.0470734] 
[1.1530008, 1.0074022] 
[1.1266053, 0.99608296] 
[1.1284928, 0.9493198] 
[1.090117, 0.96294224] 
[1.2377257, 1.2531625] 
[1.1154791, 1.1845438] 
[1.1873138, 1.2603747] 
[1.3021919, 1.1870052] 
[1.2810037, 1.1663015] 
[1.0654941, 0.8942926] 
[1.0723659, 0.9521779] 
[1.136616, 0.96858495] 
[1.3168863, 1.1470352] 
[0.9803306, 0.8475375] 
[1.2286816, 1.2340304] 
[1.1784803, 1.1407647] 
[1.1634157, 1.2239285] 
[1.2215513, 1.1503582] 
[1.301279, 1.2018669] 
[1.216164, 1.0594671] 
[1.0355178, 0.8609642] 
[1.1282527, 0.95444626] 
[1.2434714, 1.0765257] 
[1.3324533, 1.1074815] 
[1.2569747, 1.2733877] 
[1.1155152, 1.0700407] 
[1.1150582, 1.2380756] 
[1.2495351, 1.2183013] 
[1.3294053, 1.1071417] 
[1.2492157, 1.0641711] 
[1.1499027, 0.9777916] 
[1.1728917, 1.0592037] 
[1.3116717, 1.07035] 
[1.1656785, 1.0420523] 
[1.2696803, 1.3371959] 
[1.1001418, 1.1682992] 
[1.0699003, 0.9906278] 
[1.1643953, 1.0968986] 
[1.1216035, 1.0910431] 
[1.1063434, 0.9527315] 
[1.2909431, 1.1110024] 
[0.92361814, 0.77104616] 
[1.2971351, 1.0771668] 
[1.2217582, 1.0050244] 
[1.0177346, 1.1911137] 
[1.2529476, 1.0086737] 
[1.3338976, 1.4158306] 
[1.4096544, 1.4035561] 
[1.2375869, 1.284494] 
[1.3390939, 1.0556192] 
[1.1353289, 0.9496244] 
[1.1699928, 0.98273015] 
[1.2800924, 1.0643463] 
[1.1116822, 0.96804106] 
[1.1102321, 1.0651561] 
[1.1902349, 1.0092553] 
[1.1958535, 1.1495428] 
[1.0424786, 1.0560731] 
[1.1203187, 1.1706088] 
[1.2865815, 1.0631258] 
[1.0894448, 0.9757875] 
[1.2362257, 1.087692] 
[1.2378769, 1.1062391] 
[1.4032363, 1.1582131] 
[1.5056345, 1.2346082] 
[1.1904652, 1.2888193] 
[1.1484249, 1.2610588] 
[1.2747924, 1.3124359] 
[1.0547202, 1.1329403] 
[1.2740806, 1.1487875] 
[1.1781161, 0.99748397] 
[1.1069114, 0.9456574] 
[1.1188776, 1.0260377] 
[1.127313, 1.0017515] 
[1.2775964, 1.158092] 
[1.081373, 1.1897879] 
[1.1408162, 1.1406839] 
[1.1496382, 1.287612] 
[1.2344785, 1.2427351] 
[1.1329601, 1.0080414] 
[1.1629817, 1.0115199] 
[1.0740333, 0.9665033] 
[1.1289783, 0.970961] 
[1.1070327, 1.014971] 
[1.1045542, 1.0704995] 
[1.3333468, 1.1512384] 
[1.182414, 1.1169362] 
[1.0170541, 1.1765344] 
[1.2348425, 1.0552056] 
[1.030082, 0.8978124] 
[1.1242517, 1.009707] 
[1.2475356, 1.0803463] 
[1.2969987, 1.1406686] 
[1.270792, 1.122814] 
[1.3465245, 1.3460093] 
[1.228879, 1.2586366] 
[1.0194514, 1.0594133] 
[1.1647401, 1.0272647] 
[1.1444741, 1.0079404] 
[1.0393412, 0.885306] 
[1.1737702, 1.0379095] 
[1.0105059, 0.9217098] 
[1.1760638, 1.0617764] 
[1.2481818, 1.086349] 
[1.1455233, 1.2241673] 
[1.1756567, 1.2851468] 
[1.1917131, 1.326979] 
[1.0830872, 1.0554112] 
[1.0648228, 0.9808118] 
[1.0787802, 0.9212625] 
[1.1584506, 1.016672] 
[1.408249, 1.1904607] 
[1.327344, 1.1532757] 
[0.9635784, 0.81994104] 
[1.1269317, 1.0137266] 
[1.2097905, 1.2339548] 
[1.3612503, 1.4804715] 
[1.3191147, 1.1591531] 
[1.096559, 1.0223867] 
[1.2511411, 1.001235] 
[1.1707768, 0.9854034] 
[1.171424, 1.0032547] 
[1.3687489, 1.1750219] 
[1.1148561, 0.8964567] 
[1.4246635, 1.1966059] 
[1.2640207, 1.14164] 
[1.4730184, 1.3237326] 
[1.0256059, 1.1722388] 
[1.4501252, 1.3094594] 
[1.361419, 1.0920084] 
[1.0958619, 0.9507967] 
[1.0416912, 0.86122453] 
[1.3208063, 1.0121388] 
[1.1995708, 1.022318] 
[1.3426584, 1.3348274] 
[1.2269497, 1.3572171] 
[0.9406334, 1.1529341] 
[1.1725769, 1.278481] 
[1.4338379, 1.3405969] 
[1.143892, 0.9675884] 
[1.0297754, 0.8412346] 
[1.0301385, 0.8764714] 
[1.3863096, 1.1170919] 
[1.3136845, 1.1348724] 
[1.266511, 1.2884588] 
[1.2561796, 1.4171004] 
[1.3242655, 1.2928201] 
[1.3131955, 1.155273] 
[0.9554727, 1.0710046] 
[1.2932154, 0.96941996] 
[1.3878632, 1.1357584] 
[1.5011251, 1.1522669] 
[1.0818967, 0.83281267] 
[1.3382211, 1.1389045] 
[1.1326386, 1.2007221] 
[1.2382443, 1.3226018] 
[1.2767193, 1.2543975] 
[1.3534942, 1.291758] 
[1.1197388, 1.2347794] 
[1.1087896, 0.8977428] 
[1.305826, 1.0929015] 
[1.2600455, 1.0280503] 
[1.1925559, 0.94793046] 
[1.2103288, 0.95540464] 
[1.25864, 1.221284] 
[1.3829336, 1.4008915] 
[1.2322707, 1.5155655] 
[1.5715333, 1.4405668] 
[1.3302424, 1.2282621] 
[1.4551339, 1.2187891] 
[1.1368525, 0.9783336] 
[1.2700541, 1.0494944] 
[1.1389732, 0.96776056] 
[1.1570737, 0.9735689] 
[1.2415706, 1.3844764] 
[1.0443778, 0.962783] 
[1.1296533, 1.2537322] 
[1.2042303, 1.0041987] 
[1.0703969, 1.1477454] 
[1.1727661, 1.0699897] 
[1.2368362, 1.0620804] 
[1.2018088, 1.069257] 
[1.1770945, 1.0856678] 
[1.0753267, 0.96088445] 
[0.9415003, 0.9634426] 
[1.2418538, 1.2248371] 
[1.0305183, 0.9941988] 
[1.0738307, 1.0538731] 
[1.1251523, 1.0253458] 
[1.1296208, 1.0098158] 
[0.8792672, 0.75881815] 
[1.3197974, 1.1028287] 
[1.1876607, 1.0417964] 
[1.0858667, 0.9571662] 
[1.1046693, 0.97656286] 
[1.258758, 1.0630637] 
[1.2098112, 1.2024759] 
[1.1086582, 1.0320561] 
[1.2517154, 1.1759692] 
[1.259805, 1.1188488] 
[1.1932013, 0.9816682] 
[1.0278323, 0.87648964] 
[1.334318, 1.1266079] 
[1.190917, 0.99078155] 
[1.2332048, 1.4038904] 
[0.95292675, 1.0819967] 
[1.6318436, 1.3240821] 
[1.1847908, 1.1451173] 
[1.4146194, 1.2204562] 
[1.166675, 0.99057585] 
[1.2653521, 1.0397987] 
[1.4883208, 1.134021] 
[0.9414875, 0.7575834] 
[1.5255283, 1.3115505] 
[1.329519, 1.1055963] 
[1.0787188, 1.1404533] 
[1.2004781, 1.290193] 
[1.2363265, 1.2368275] 
[1.181477, 1.2623494] 
[1.107554, 0.92667913] 
[1.4086891, 1.2552471] 
[1.1755407, 1.0095718] 
[1.0877419, 0.98074365] 
[1.1732404, 1.0248433] 
[0.93797624, 1.0732892] 
[0.92031074, 1.0666503] 
[1.157225, 1.2307492] 
[1.1262257, 1.2822088] 
[1.4230328, 1.3786666] 
[1.3821476, 1.1290085] 
[1.2643123, 1.0923288] 
[1.179527, 0.9957373] 
[1.0870771, 0.96469533] 
[1.0812672, 0.92015386] 
[1.1895311, 1.182354] 
[1.1231534, 1.1181557] 
[1.0954473, 1.3817533] 
[1.3377187, 1.3021153] 
[0.9953614, 1.0294831] 
[1.0278366, 0.90630686] 
[0.9848518, 0.8305814] 
[1.0677291, 0.9295894] 
[1.2853342, 1.0873276] 
[1.6265273, 1.4451122] 
[1.2383232, 1.0912609] 
[1.410448, 1.1321621] 
[1.3582399, 1.4805493] 
[0.99683887, 1.1038208] 
[1.2063575, 1.1941845] 
[1.364525, 1.1196306] 
[1.2842455, 0.97294766] 
[1.2810363, 1.0894282] 
[1.3418913, 1.1675022] 
[1.2474642, 1.0463197] 
[1.4689393, 1.3430989] 
[1.144366, 1.113208] 
[1.2127591, 0.9817169] 
[1.1371131, 1.0508828] 
[1.1869311, 1.2398531] 
[1.2352253, 1.0254176] 
[1.2774327, 1.008437] 
[1.2110713, 0.9754633] 
[1.6068926, 1.2578329] 
[1.2423292, 1.0844572] 
[1.3213878, 1.3961525] 
[1.2362604, 1.3231666] 
[1.3420458, 1.5281525] 
[0.9914377, 1.170079] 
[1.4196739, 1.3196256] 
[1.1362224, 0.91340303] 
[1.188762, 1.0166502] 
[1.3393638, 1.0597427] 
[1.1195176, 0.920945] 
[1.0290865, 0.8600857] 
[1.183292, 1.2724457] 
[1.1756381, 1.1918766] 
[1.066982, 0.97550154] 
[1.1917274, 1.2355757] 
[1.1712629, 1.1038265] 
[1.1263897, 0.9808242] 
[1.1591566, 1.0521984] 
[1.2282591, 1.0070355] 
[1.1133373, 1.0019472] 
[1.2029238, 1.0247917] 
[1.2360573, 1.0134835] 
[0.96365577, 1.1720345] 
[1.20522, 1.2208902] 
[1.234508, 1.1723334] 
[1.0146104, 0.84905607] 
[1.1447693, 1.0070763] 
[1.2124296, 1.01373] 
[1.494699, 1.2471658] 
[1.3016902, 1.1031668] 
[1.2020483, 1.0211179] 
[1.1773423, 1.0203876] 
[1.0843655, 1.0873301] 
[1.1690633, 1.2995963] 
[1.1438146, 1.0848889] 
[1.1580986, 1.1028532] 
[1.1499625, 0.99545324] 
[1.2560829, 1.0934311] 
[1.1059544, 0.90879905] 
[1.2869751, 1.1236088] 
[1.2729952, 1.0965571] 
[1.0929825, 1.0753584] 
[1.1237185, 1.0363636] 
[1.1226254, 1.1225572] 
[1.2074671, 0.90746844] 
[1.3408248, 1.4417009] 
[1.3461663, 1.0765452] 
[1.4013095, 1.1232913] 
[1.2377865, 1.0128602] 
[1.0031937, 0.8590648] 
[1.3262597, 1.0969224] 
[1.263591, 1.2968996] 
[1.3119547, 1.1147705] 
[1.1458092, 1.1873147] 
[1.066392, 1.2933393] 
[1.3540764, 1.1377652] 
[1.3107733, 1.0818101] 
[1.443138, 1.2327152] 
[1.3806789, 1.1379534] 
[1.4339433, 1.2620753] 
[1.0960717, 0.91865486] 
[1.376554, 1.3548068] 
[1.0077771, 1.1182201] 
[1.0753804, 1.1373299] 
[1.1834978, 0.95185363] 
[1.0821506, 1.2070117] 
[1.1931901, 1.0058508] 
[1.3265231, 1.1593235] 
[1.1853688, 0.9773842] 
[1.3847761, 1.1827533] 
[1.448277, 1.2283077] 
[1.0672792, 1.0965693] 
[1.275276, 1.012952] 
[1.2606423, 1.2510147] 
[1.3417627, 1.3316138] 
[1.0768015, 1.0367151] 
[1.3723373, 1.1470405] 
