[1.1831036, 1.4889617] 
[1.4925644, 1.3102508] 
[1.6549926, 1.3040339] 
[1.1135162, 0.8583833] 
[1.7421005, 1.5557038] 
[1.339848, 1.2215085] 
[1.3264388, 1.3592882] 
[1.293262, 1.1272061] 
[1.3746204, 1.3372972] 
[1.5539815, 1.3023694] 
[1.4688665, 1.290594] 
[1.3846017, 1.1935235] 
[0.97149825, 0.7781892] 
[1.2808154, 1.1455281] 
[1.1062996, 1.4446878] 
[1.3196347, 1.2422316] 
[1.2195174, 0.917215] 
[1.3188813, 1.209698] 
[1.1402231, 1.1440678] 
[1.2087575, 1.012064] 
[1.9363941, 1.6204479] 
[1.5022116, 1.3742521] 
[0.95238066, 0.8191815] 
[1.3304133, 1.099888] 
[1.1213491, 1.2865942] 
[1.1281459, 1.2493389] 
[1.4939818, 1.5544736] 
[1.383821, 1.4824272] 
[1.2436037, 1.125768] 
[1.1268148, 1.0312706] 
[1.3343873, 1.1525217] 
[1.2480872, 1.0526061] 
[1.1542099, 1.0026017] 
[1.5523443, 1.3890338] 
[1.3045928, 1.2955122] 
[1.2250425, 1.1409032] 
[1.2245125, 1.1760807] 
[1.1331227, 1.2955106] 
[1.4123888, 1.4103882] 
[1.1940565, 1.0331186] 
[1.130075, 1.0150945] 
[1.1015081, 0.9772266] 
[1.4233911, 1.1996293] 
[1.2976444, 1.0749351] 
[1.2958261, 1.2198536] 
[1.1492748, 1.1935809] 
[1.2147634, 1.3492279] 
[1.3631788, 1.4011414] 
[1.4433196, 1.5478196] 
[1.2472734, 0.99591076] 
[1.182121, 1.0438986] 
[1.473459, 1.2627152] 
[1.2121279, 1.054578] 
[1.5441206, 1.3738496] 
[1.1475472, 1.0928662] 
[1.4486634, 1.3715266] 
[1.1486564, 1.2229648] 
[1.2720804, 1.2631345] 
[1.2097191, 1.2161379] 
[1.5187612, 1.2772281] 
[1.4381893, 1.212004] 
[1.300847, 1.1103742] 
[1.4712131, 1.1849606] 
[1.7571073, 1.2958165] 
[1.2969978, 1.1786826] 
[1.330218, 1.3800657] 
[1.1925472, 1.2945732] 
[1.2961693, 1.2659222] 
[1.4834492, 1.4242635] 
[1.352815, 1.1864631] 
[1.2085692, 1.0985036] 
[1.2741387, 1.0719591] 
[1.2872041, 1.1489985] 
[1.4609385, 1.2477355] 
[1.2667959, 1.2882088] 
[1.298723, 1.4123297] 
[1.3675401, 1.1935833] 
[1.1394887, 1.3019955] 
[0.9987296, 1.1305976] 
[1.3961258, 1.2159848] 
[1.2380668, 1.0543754] 
[1.4323419, 1.200439] 
[1.0735426, 0.9218607] 
[1.2945403, 1.0336978] 
[1.5021868, 1.4455512] 
[1.4180832, 1.2942507] 
[1.506182, 1.4470361] 
[1.2030487, 1.1739997] 
[1.3657635, 1.5711846] 
[1.2480738, 1.121628] 
[1.4530324, 1.2745522] 
[1.2707589, 1.0198466] 
[1.3893533, 1.1857326] 
[1.1770529, 0.98625314] 
[1.5696397, 1.3998756] 
[1.4286444, 1.198662] 
[1.5009351, 1.3560809] 
[1.3066607, 1.3542063] 
[1.2021801, 1.0802876] 
[1.4549489, 1.27033] 
[1.4278007, 1.216439] 
[1.3793907, 1.2418032] 
[1.4719534, 1.1673453] 
[1.0087007, 0.84273285] 
[1.1049805, 1.3072164] 
[1.4813216, 1.3813539] 
[1.412503, 1.354808] 
[1.16261, 1.1449645] 
[1.3850875, 1.5566545] 
[1.6931136, 1.4471091] 
[1.2959533, 1.0528486] 
[1.1242613, 0.93233883] 
[1.4379507, 1.2345625] 
[1.4662235, 1.1345801] 
