[1.2539184, 1.2072074] 
[1.2103183, 1.0167338] 
[1.4982293, 1.2106446] 
[1.2825496, 1.2883338] 
[1.1303943, 1.1652052] 
[1.7224911, 1.5113231] 
[1.0747652, 1.1378319] 
[1.0876528, 1.380963] 
[1.4778078, 1.2364824] 
[1.1328667, 0.98804367] 
[1.0336505, 0.83525765] 
[1.4039931, 1.2985094] 
[1.0244831, 0.8423083] 
[1.1226199, 1.221199] 
[1.3459784, 1.2769961] 
[1.3533359, 1.385443] 
[1.4109838, 1.4452155] 
[1.2506622, 1.1016622] 
[1.205409, 0.9874699] 
[1.3024355, 1.1571983] 
[1.5204697, 1.2406989] 
[1.4468576, 1.3097136] 
[1.3637933, 1.1937603] 
[0.972047, 1.3486774] 
[1.1111863, 1.3014791] 
[1.1078055, 0.84331155] 
[1.3156481, 1.2740682] 
[1.1184974, 1.116723] 
[1.255856, 1.0437734] 
[1.1254529, 0.97477365] 
[1.4797454, 1.2801005] 
[1.2248609, 1.067713] 
[1.162858, 0.9936013] 
[1.0251007, 1.2183859] 
[1.3704357, 1.1869017] 
[1.3167231, 1.2180612] 
[1.1653013, 1.2335982] 
[1.142596, 1.2213095] 
[1.1006111, 0.9220748] 
[1.2085094, 1.0484948] 
[1.1311313, 1.0305077] 
[1.1549144, 0.9831743] 
[1.2374097, 1.0464716] 
[0.96498084, 1.1223241] 
[1.1614754, 1.2011156] 
[0.98340356, 0.9805201] 
[1.2678667, 1.224082] 
[1.4812576, 1.271062] 
[1.6611924, 1.4017096] 
[1.3458233, 1.1483324] 
[1.4054205, 1.2005708] 
[1.2785226, 1.1787364] 
[1.3339949, 1.0999857] 
[1.0664784, 1.1328051] 
[1.4417351, 1.2803875] 
[1.4468623, 1.1913755] 
[1.3319756, 1.2019529] 
[1.6094189, 1.4495769] 
[1.2437235, 1.0866113] 
[1.3884706, 1.1527308] 
[1.1199555, 0.91920537] 
[0.9401826, 0.7997788] 
[1.3141682, 1.1413616] 
[1.1810446, 1.4567778] 
[1.1360021, 1.1546185] 
[1.28433, 1.1819377] 
[1.1052761, 1.1893299] 
[1.245106, 1.1934077] 
[1.2742193, 1.0870814] 
[1.2173235, 1.0614142] 
[1.2055404, 0.95708823] 
[1.3920557, 1.214351] 
[1.5180833, 1.1807752] 
[1.2837992, 1.5167313] 
[1.4653076, 1.4763894] 
[1.4345955, 1.4214096] 
[1.1880434, 1.3137692] 
[1.1670685, 1.3090711] 
[1.3309755, 1.0964844] 
[1.4922818, 1.1765857] 
[1.1461747, 0.9571249] 
[1.0597188, 0.8924548] 
[1.4295878, 1.1103293] 
[1.4535743, 1.3393108] 
[1.3326629, 1.1433711] 
[1.405771, 1.2655377] 
[1.3585253, 1.3499321] 
[1.3593388, 1.3672663] 
[1.3791049, 1.1318458] 
[1.5187542, 1.2423227] 
[1.2785552, 1.0948983] 
[1.4975271, 1.1136786] 
[1.2833371, 1.1189768] 
[1.1433033, 1.1431556] 
[1.0825845, 1.1648523] 
[1.329441, 1.2721069] 
[1.0231818, 1.2043709] 
[1.3002087, 1.4520794] 
[1.188059, 1.0180079] 
[1.1202216, 0.95565706] 
[1.325081, 1.0892501] 
[1.4346964, 1.1757964] 
[1.3870335, 1.195275] 
[1.2444975, 1.210407] 
[1.202019, 1.2960813] 
[1.3095858, 1.4053038] 
[1.1440216, 1.0823481] 
[1.4712548, 1.2123961] 
[1.5160096, 1.2769086] 
[0.9694265, 0.8048419] 
[1.3554171, 1.1875055] 
[1.1137209, 0.8678348] 
[1.1495562, 0.9804708] 
[1.1730863, 1.2232366] 
[1.1956975, 1.1303288] 
[1.2945724, 1.248586] 
[1.0140615, 1.3268561] 
[1.1996138, 1.1645955] 
[1.3136518, 1.0574136] 
[1.4717461, 1.2745105] 
[1.1390641, 0.9122799] 
[1.2679846, 1.0337945] 
[1.2921147, 1.0281644] 
[1.6130193, 1.6609166] 
[1.309797, 1.3285642] 
[1.273326, 1.2085454] 
[1.3575381, 1.4639692] 
[1.0371461, 1.1730583] 
[1.4718704, 1.2904253] 
[1.2751038, 1.0251507] 
[0.9958054, 0.85046065] 
[1.2738774, 1.1153905] 
[1.183465, 0.96127206] 
[1.3178726, 1.0700495] 
[1.489407, 1.4595675] 
[1.2581608, 1.1893234] 
[1.4133742, 1.5597093] 
[1.3579165, 1.3258033] 
[1.1492573, 0.92369735] 
[1.1798612, 1.0304148] 
[1.164305, 1.0306376] 
[1.1823363, 0.9219332] 
[1.3994393, 1.1890552] 
[1.2821105, 1.2293832] 
[1.4296265, 1.2352335] 
[1.2893472, 1.3059407] 
[1.6132708, 1.610721] 
[1.2593626, 0.90394807] 
[1.3682669, 1.0260785] 
[1.1847445, 0.9827899] 
[1.4242594, 1.1893492] 
[1.092469, 0.9000673] 
[1.3691635, 1.1650777] 
[1.4325235, 1.1220921] 
[1.4432988, 1.7216649] 
[1.458647, 1.5244079] 
[1.6043888, 1.3400152] 
[0.9645947, 1.0638924] 
[1.4777226, 1.2273569] 
[1.1842176, 1.002105] 
[1.4847965, 1.2776558] 
[1.2881125, 1.0896218] 
[1.3687024, 1.1324677] 
[1.1853639, 1.1387758] 
[1.2825905, 1.3299724] 
[1.3085234, 1.2796609] 
[1.1887617, 1.085334] 
[1.3753355, 1.499682] 
[1.2505895, 0.98381233] 
[1.3151464, 1.169126] 
[1.5622524, 1.3517377] 
[1.0254779, 0.8221348] 
[1.2330279, 1.0566895] 
[1.0836302, 1.2652528] 
[1.4201578, 1.154484] 
[1.0877278, 1.0159924] 
[0.9916042, 1.2103407] 
[1.4776509, 1.3825192] 
[1.3411291, 1.1540911] 
[1.1775684, 1.0173869] 
[1.3685985, 1.1237891] 
[1.1870682, 1.0257509] 
[1.2458183, 1.1091484] 
[1.3688831, 1.5245419] 
[1.5893857, 1.5853865] 
[1.3909638, 1.2882864] 
[1.4361577, 1.5206559] 
[1.4761733, 1.3048306] 
[1.1520324, 0.98291963] 
[1.1999073, 0.94498086] 
[1.0636554, 0.8884859] 
[1.449254, 1.0493914] 
[1.2658803, 1.0821065] 
[1.3653679, 1.3162082] 
[1.0630178, 1.0805986] 
[1.1973448, 1.3431711] 
[1.3142793, 1.7060745] 
[1.5552225, 1.2139686] 
[1.2381335, 1.0359213] 
[1.2486622, 1.1276461] 
[1.3105524, 1.1283064] 
[1.2645576, 1.095153] 
[1.2658002, 1.037275] 
[1.2020952, 1.2348014] 
[1.0894215, 1.1678355] 
[1.2027825, 1.3815647] 
[1.2763382, 1.3156164] 
[1.2654083, 1.2533679] 
[1.1918652, 1.0526559] 
[1.4074434, 1.2436514] 
[1.362504, 1.1481826] 
[1.4954007, 1.3394194] 
[1.7224326, 1.4403037] 
[1.4583037, 1.3859982] 
[1.2296922, 1.3826799] 
[1.2534153, 1.2117577] 
[1.3406845, 1.4606222] 
[1.3108034, 1.4345056] 
[1.5016205, 1.2506057] 
[1.4066136, 1.1448576] 
[1.1725872, 0.8963887] 
[1.502205, 1.265521] 
[1.3338884, 1.1233485] 
[1.2968909, 1.4687904] 
[1.3801587, 1.244142] 
[1.2760904, 1.2576005] 
[1.0708183, 1.3853526] 
[1.3439751, 1.4621112] 
[1.4735459, 1.2851033] 
[1.202107, 1.019912] 
[1.4086155, 1.1782398] 
[1.5707974, 1.3884859] 
[1.2875767, 1.1196929] 
[1.517324, 1.120397] 
[1.2468333, 0.9334317] 
[1.3931023, 1.3717464] 
[1.6332954, 1.3875657] 
[1.4670944, 1.4192914] 
[1.4164653, 1.1585104] 
[1.3121445, 1.0934052] 
[1.3256713, 1.2086253] 
[1.4281896, 1.2308984] 
[1.2933774, 1.1143386] 
[1.3521981, 1.1422424] 
[1.5377243, 1.3116701] 
[1.3896923, 1.5396295] 
[1.2962655, 1.120887] 
[1.181853, 1.1708] 
[1.139495, 0.9633736] 
[1.6317655, 1.3943272] 
[1.2422543, 1.0516946] 
[1.1604795, 0.99091005] 
[1.6859801, 1.4033189] 
[1.3921785, 1.1637301] 
[1.373269, 1.3128681] 
[1.31341, 1.1621344] 
[1.202893, 1.145078] 
[1.3127682, 1.5776923] 
[1.2710365, 1.0786438] 
[1.3333118, 1.0384606] 
[1.0095553, 0.87773657] 
[1.1458256, 1.026001] 
[1.5582199, 1.2362846] 
[1.2416115, 1.186496] 
[1.5977356, 1.1550065] 
[1.2954849, 1.3350168] 
[1.3541329, 1.4334779] 
[1.2596529, 1.3347492] 
[1.3053894, 1.083895] 
[1.3866063, 1.076914] 
[1.2778502, 1.1336298] 
[1.161882, 1.0046804] 
[1.4575536, 1.2753224] 
[1.3949234, 1.4728633] 
[0.98221767, 1.1967062] 
[1.3768394, 1.2149203] 
[1.3034837, 1.2949383] 
[1.4584036, 1.463615] 
[1.1966898, 1.0504317] 
[1.2970586, 1.0770329] 
[1.3549547, 1.1615455] 
[1.4129138, 1.1766592] 
[1.2738426, 1.0755527] 
[1.0103533, 1.1507287] 
[1.19845, 0.83435917] 
[1.2755758, 1.0433402] 
[1.243552, 1.4042857] 
[1.2244159, 1.126621] 
[1.3814063, 1.1178753] 
[1.5999434, 1.2770591] 
[1.4034051, 1.1496825] 
[1.2988905, 1.0887945] 
[1.3206636, 1.0550276] 
[1.6184003, 1.3322024] 
[1.5027481, 1.7510968] 
[1.0342255, 1.0943353] 
[1.5527425, 1.3600351] 
[1.3600216, 1.5813187] 
[1.2944453, 1.0933723] 
[1.5234656, 1.3177981] 
[0.94502866, 0.802874] 
[1.2004368, 1.0187197] 
[1.7217588, 1.4899834] 
[1.2523873, 1.1160693] 
[1.0861957, 1.2655332] 
[1.3520496, 1.4779413] 
[1.2214339, 1.2667649] 
[1.2206345, 1.3219069] 
[1.1721383, 1.0620677] 
[1.3316643, 1.1268625] 
[1.1261606, 0.9494821] 
[1.4923807, 1.2632525] 
[1.1645714, 1.0216414] 
[1.2830232, 1.1784766] 
[1.3927528, 1.4329998] 
[1.2899117, 1.4307781] 
[1.1038511, 1.2635994] 
[1.4109466, 1.4882307] 
[1.1273159, 0.926952] 
[1.3299272, 1.0591877] 
[1.4046323, 1.164146] 
[1.4821937, 1.2969958] 
[1.3865471, 1.2011684] 
[1.0613694, 1.1159796] 
[1.2766981, 1.1742063] 
[1.1636224, 1.1346701] 
[1.4626876, 1.180692] 
[1.1383414, 0.9797248] 
[1.2503889, 1.0834861] 
[1.3607366, 1.1473017] 
[1.2813072, 1.1803544] 
[1.2212809, 0.97445804] 
[1.4281038, 1.2127805] 
[1.3652519, 1.3745958] 
[1.3522587, 1.1644225] 
[1.4786358, 1.4112233] 
[1.1634599, 1.2620788] 
[1.2601898, 1.228231] 
[1.3731756, 1.195952] 
[1.073298, 0.9305785] 
[1.5268763, 1.3029366] 
[1.3827057, 1.1158171] 
[1.4461312, 1.2859683] 
[1.1916351, 1.480145] 
[1.0808609, 1.1385942] 
[1.3903685, 1.3331907] 
[1.301368, 1.1842709] 
[1.4692225, 1.0570129] 
[1.071322, 0.88458306] 
[1.388644, 1.2277421] 
[1.5495039, 1.420707] 
[1.6145241, 1.3528233] 
[1.2638958, 1.1181284] 
[1.1651013, 1.387524] 
[1.3504878, 1.4735197] 
[1.2811766, 1.0696142] 
[1.2785282, 1.3456562] 
[1.407203, 1.2802027] 
[1.613629, 1.2818807] 
[1.2621925, 1.061179] 
[1.5533035, 1.3144724] 
[1.2802023, 1.0224643] 
[1.3850065, 1.2040919] 
[1.3132877, 1.3483183] 
[1.2797486, 1.1744745] 
[1.3961021, 1.0131634] 
[1.1490266, 1.0762556] 
[1.0089047, 1.1092021] 
[1.2237116, 1.056995] 
[1.3742883, 1.1632881] 
[1.1484648, 0.9727825] 
[0.99047804, 0.82191056] 
[1.2338455, 1.0868832] 
[1.2429912, 1.4081752] 
[1.0382943, 1.1935495] 
[1.1226065, 1.2883351] 
[1.2075424, 1.0948634] 
[1.7089376, 1.4051926] 
[1.2974496, 1.0970212] 
[1.2056215, 1.0755553] 
[1.3094982, 1.1496767] 
[1.3072686, 1.1755673] 
[1.3617824, 1.180921] 
[1.3373721, 1.159776] 
[1.5258319, 1.375313] 
[1.4010475, 1.2306702] 
[1.3389246, 1.3821701] 
[1.0579538, 1.2036068] 
[1.1843615, 1.02127] 
[1.2169614, 0.8882171] 
[1.4645314, 1.2706115] 
[1.4407387, 1.198174] 
[1.0762285, 0.91566885] 
[1.1929183, 1.0726867] 
[1.3209833, 1.1982498] 
[1.4611356, 1.414903] 
[0.9985395, 1.0266495] 
[1.610965, 1.2096696] 
[1.4863226, 1.2878156] 
[1.5348619, 1.3316565] 
[1.3258255, 1.1062126] 
[1.1245697, 0.851612] 
[1.2945654, 1.1300585] 
[1.5236586, 1.4132113] 
[1.4400498, 1.2689645] 
[1.4763117, 1.2303257] 
[1.3488644, 0.9509628] 
[1.1605875, 1.1568288] 
[1.0460848, 0.8774148] 
[1.7401392, 1.4295448] 
[1.4285529, 1.118197] 
[1.448264, 1.2362496] 
[1.3755947, 1.188446] 
[1.4597034, 1.1951752] 
[1.396999, 1.265194] 
[1.1556801, 1.2177482] 
[1.3527517, 1.2830768] 
[1.1960963, 1.2567] 
[1.36655, 1.1869979] 
[1.3060505, 1.0919955] 
[1.3934786, 1.1800966] 
[1.3946397, 1.2100372] 
[1.5642345, 1.3913243] 
[1.1369298, 1.1205983] 
[1.2883575, 1.5019603] 
[1.2496488, 1.2075641] 
[1.2567288, 1.222692] 
[1.253757, 1.276204] 
[1.4618847, 1.2108942] 
[1.26506, 1.0702759] 
[1.6040432, 1.4285105] 
[1.3435793, 1.0849037] 
[1.4604843, 1.286355] 
[1.2333322, 1.1574694] 
[1.5406654, 1.2683992] 
[1.4552952, 1.4982162] 
[1.4691535, 1.4319899] 
[1.306437, 1.5545088] 
[1.4774392, 1.259649] 
[1.4327239, 1.2742875] 
[1.2204149, 1.0428209] 
[1.4885955, 1.362386] 
[1.0416663, 0.86600643] 
[1.5486963, 1.4608295] 
[1.0773191, 1.2218472] 
[1.7051438, 1.2803735] 
[1.3603438, 1.2781627] 
[1.4208483, 1.3531165] 
[1.335707, 1.1101807] 
[1.4780723, 1.3324482] 
[1.1559274, 0.948552] 
[1.3581014, 1.1775603] 
[1.48052, 1.2806315] 
[1.3160187, 1.2680268] 
[1.4431353, 1.4663335] 
[1.2969732, 1.301667] 
[1.3694255, 1.2186084] 
[1.23293, 1.0794735] 
[1.2553848, 1.0909926] 
[1.3978493, 1.2287679] 
[1.2214872, 1.0349717] 
[1.3190937, 1.1853435] 
[1.1320028, 0.9601953] 
[1.1132625, 1.0621725] 
[1.2304088, 1.1947236] 
[1.498452, 1.1512058] 
[1.3926393, 1.2481699] 
[1.14552, 1.442022] 
[1.1468747, 1.0180299] 
[1.4892738, 1.280602] 
[1.0731797, 0.9425608] 
[1.7070138, 1.5325419] 
[1.4488592, 1.1465198] 
[1.2990085, 1.2527492] 
[1.2851737, 1.4060845] 
[1.3481827, 1.2687347] 
[1.406754, 1.4145209] 
[1.3686767, 1.432338] 
[1.3997095, 1.1452851] 
[1.5998127, 1.2987478] 
[1.6308113, 1.3233433] 
[1.130843, 0.95069313] 
[1.5085826, 1.2449079] 
[1.2996691, 1.0076654] 
[1.0672188, 1.10173] 
[1.4272772, 1.423069] 
[1.3197064, 1.4003937] 
[1.5576713, 1.7899828] 
[1.5464983, 1.2323117] 
[1.2909164, 1.0523729] 
[1.5241392, 1.1461923] 
[1.3038211, 1.0607476] 
[1.5689224, 1.2670021] 
[1.1471226, 1.4635526] 
[1.378968, 1.2888103] 
[1.3158377, 1.4757726] 
[1.2592882, 1.2225538] 
[1.664829, 1.3819393] 
[1.1713235, 1.0392354] 
[1.6634641, 1.3152776] 
[1.3415279, 1.1429347] 
[1.3206346, 1.1441842] 
[1.1635145, 1.0557691] 
[1.2869487, 1.1712564] 
[1.0005721, 1.0717118] 
[1.4337101, 1.454243] 
[1.4137774, 1.3143846] 
[1.5354545, 1.3311032] 
[1.2548494, 0.9593683] 
[1.5742816, 1.3346375] 
[1.2777276, 1.035212] 
[1.2622346, 1.0590192] 
[1.0301505, 0.8649744] 
[1.3191607, 1.3787861] 
[1.4660283, 1.3487895] 
[1.390913, 1.3271415] 
[1.2270575, 1.2804391] 
[1.130507, 1.2436497] 
[1.3556886, 1.0520916] 
[1.2621101, 0.9394522] 
[1.2520987, 0.98988765] 
[0.99641275, 0.886142] 
[1.3078887, 1.0839064] 
[0.9297794, 1.1046202] 
[1.4085394, 1.3457243] 
[1.28192, 1.438173] 
[1.3709838, 1.0425789] 
[1.4453995, 1.0424647] 
[1.9178734, 1.491834] 
[1.1183358, 0.99589914] 
[1.5146677, 1.2175379] 
[1.5330269, 1.2247598] 
[1.3052443, 1.0190991] 
[1.2361217, 1.2267094] 
[1.7957785, 1.6545732] 
[1.0845081, 1.1796739] 
[1.5438104, 1.4435896] 
[1.1840422, 1.2157764] 
[1.6375793, 1.2352374] 
[1.5110669, 1.2309959] 
[0.92187756, 0.7253978] 
[1.4948449, 1.2578323] 
[0.9935521, 0.83522815] 
[1.4683704, 1.7312679] 
[1.19303, 0.98910415] 
[1.1990356, 0.8624947] 
[1.1811142, 1.1788502] 
[1.5972445, 1.3932703] 
[1.07304, 0.8422932] 
[1.2677766, 1.0808762] 
[1.2910333, 1.0152686] 
[1.1578633, 0.9332154] 
[1.3941605, 1.1490914] 
[0.9050577, 1.1222574] 
[1.0263468, 0.7806767] 
[1.508647, 1.3215871] 
[1.3490996, 1.1003098] 
[1.3554177, 1.3203282] 
[1.3082771, 1.1153438] 
[1.2665511, 1.09658] 
[1.4511981, 1.0984408] 
[1.140553, 0.94794905] 
[1.3085968, 1.102422] 
[1.2243842, 1.3858516] 
[1.1168609, 1.2771008] 
[1.4347279, 1.470134] 
[1.3702432, 1.221685] 
[1.4415953, 1.3559089] 
[1.9593354, 1.5353851] 
[1.3320645, 1.0167546] 
[1.2289805, 1.0559087] 
[1.4876463, 1.2115295] 
[1.3465002, 1.0804057] 
[1.2923665, 1.3670249] 
[1.5689588, 1.2996416] 
[1.192003, 1.2241446] 
[1.4701537, 1.6293507] 
[1.1139683, 1.2503017] 
[1.2252215, 0.9992539] 
[1.8856678, 1.4668791] 
[1.318486, 1.1395891] 
[1.0974975, 0.9772161] 
[1.5978107, 1.2953987] 
[1.3676438, 1.216687] 
[1.6888461, 1.475126] 
[1.1947676, 1.2154565] 
[1.2013984, 1.3369355] 
[0.9477855, 1.0634624] 
[1.3939567, 1.2046149] 
[1.0335906, 0.8660084] 
[1.5205102, 1.2819655] 
[1.2875571, 1.091919] 
[1.4586532, 1.2125366] 
[1.2872676, 1.0683926] 
[1.1350507, 1.2935848] 
[1.3287396, 1.3794752] 
[1.1947181, 1.0433728] 
[0.9663763, 1.2366633] 
[1.4876156, 1.3081493] 
[1.3110181, 1.0651457] 
[1.453623, 1.2653413] 
[1.2606648, 1.110496] 
[1.0296917, 0.8635194] 
[1.0908357, 1.4991096] 
[1.4136066, 1.1927152] 
[1.1685917, 1.2807332] 
[1.234465, 1.540236] 
[1.3611648, 1.4034562] 
[1.3208531, 1.154838] 
[1.6516558, 1.3301733] 
[1.5075526, 1.2806976] 
[1.2271225, 1.0630541] 
[1.3127759, 1.1674459] 
[1.3930612, 1.2356982] 
[1.0805392, 1.1851223] 
[1.5358899, 1.3997982] 
[1.444463, 1.3396897] 
[1.2567158, 1.0628327] 
[1.1033001, 1.0268592] 
[1.2018392, 1.0517815] 
[1.2610662, 1.1136935] 
[1.4319841, 1.227656] 
[1.4440656, 1.1919947] 
[1.5985453, 1.4385971] 
[1.1239483, 1.3797945] 
[1.4942075, 1.6976526] 
[1.308203, 1.3382792] 
[1.5004537, 1.3847978] 
[1.030905, 0.8139671] 
[1.606055, 1.3860396] 
[1.3962995, 1.2093902] 
[1.2053446, 1.0873913] 
[1.4085362, 1.2010164] 
[1.4541559, 0.9595556] 
[1.2964239, 1.4196856] 
[1.2230909, 1.1755294] 
[1.38176, 1.376102] 
[1.3292367, 1.4196198] 
[1.1134326, 0.9823994] 
[1.7097632, 1.4218788] 
[1.2208958, 1.0340414] 
[1.0714924, 0.93888396] 
[1.0731643, 0.87294555] 
[1.3894341, 1.0668699] 
[1.4016199, 1.2851176] 
[1.1281534, 1.0069878] 
[1.2290332, 1.26136] 
[1.4271293, 1.2752703] 
[1.5246017, 1.3579643] 
[1.4246781, 1.2366166] 
[1.2553983, 1.0541676] 
[1.4035306, 1.2240685] 
[1.437812, 1.2305946] 
[1.2026241, 1.4927512] 
[1.4631574, 1.4386122] 
[1.1498954, 0.9910388] 
[1.4609771, 1.3210902] 
[1.3648069, 1.1951547] 
[1.3648046, 1.1856902] 
[1.5567245, 1.2819569] 
[1.4666116, 1.3293705] 
[1.2231244, 1.0722938] 
[1.2121787, 1.057509] 
[1.1022906, 1.3372117] 
[1.5846655, 1.5181873] 
[1.3141987, 1.2332647] 
[1.4459307, 1.1562009] 
[1.3514525, 1.4114728] 
[1.7833743, 1.6149511] 
[1.3445903, 1.1874409] 
[1.1945281, 1.0629835] 
[1.4193773, 1.2196997] 
[1.377333, 1.1689222] 
[1.0863993, 1.3142197] 
[1.263355, 1.4556804] 
[1.4251571, 1.2547544] 
[1.2673541, 1.2369573] 
[1.1684533, 1.1329429] 
[1.4640181, 1.2351898] 
[1.3238428, 1.1219614] 
[1.6345499, 1.4092922] 
[1.0124834, 0.82678545] 
[1.4682628, 1.2185483] 
[1.235457, 1.2381228] 
[1.3021331, 1.2136173] 
[1.2860911, 1.3961968] 
[1.338868, 1.3056883] 
[1.6407266, 1.2535696] 
[1.3433329, 1.140934] 
[1.3216096, 1.106085] 
[1.2017195, 0.96508753] 
[1.4578266, 1.1862433] 
[1.3671, 1.2377002] 
[1.1123137, 1.1084712] 
[1.0515187, 1.1546793] 
[1.6514052, 1.4962898] 
[1.4225304, 1.0458198] 
[1.409431, 1.3463458] 
[1.5068104, 1.2493324] 
[1.4310718, 1.1562827] 
[1.2216477, 1.0419657] 
[1.2296702, 1.005724] 
[1.5979688, 1.4543698] 
[1.2158, 1.2580603] 
[1.8625534, 1.4526527] 
[1.2903085, 1.3364841] 
[1.2295024, 1.2912328] 
[1.2850957, 1.4577179] 
[1.1552088, 1.0018184] 
[1.3238777, 1.1975431] 
[1.0955895, 0.9563045] 
[1.6081822, 1.392746] 
[1.2584447, 1.0857236] 
[1.1658359, 1.3037868] 
[1.3652312, 1.29322] 
[1.1712366, 1.2010086] 
[1.234508, 1.280235] 
[1.3656849, 1.4434307] 
[1.5341787, 1.3109503] 
[1.72543, 1.4776238] 
[1.2701865, 1.0570624] 
[1.1860147, 1.0129405] 
[1.3421987, 1.1019928] 
[1.3569186, 1.414505] 
[1.1682808, 1.2890964] 
[1.3169873, 1.4122839] 
[1.2932575, 1.2133124] 
[1.5292678, 1.4088162] 
[1.1339362, 0.91250736] 
[1.2987237, 1.0727514] 
[1.4085553, 1.1902846] 
[1.0866457, 0.99414176] 
[1.3692417, 1.1533077] 
[1.2436643, 1.7016902] 
[1.3163037, 1.3735131] 
[1.3445861, 1.3564413] 
[1.2789457, 1.4184275] 
[1.2325995, 1.3697071] 
[1.0773411, 0.9288031] 
[1.2101778, 1.0716262] 
[1.4805329, 1.2330861] 
[1.1468222, 0.9026393] 
[1.3580947, 1.0658437] 
[0.97720385, 1.1639075] 
[1.2881813, 1.4808673] 
[1.4037325, 1.5644311] 
[1.2273191, 1.2109509] 
[1.2827771, 1.3947513] 
[1.3690234, 1.1206002] 
