[1.0112612, 1.0648366] 
[1.3884408, 1.071941] 
[1.3568169, 1.1520183] 
[1.5398351, 0.83849823] 
[11.29904, 3.3135629] 
[0.25895858, 0.2097308] 
[0.65519565, 0.6468463] 
[0.7091683, 0.6964824] 
[0.76683563, 0.81377804] 
[0.8706701, 0.84063756] 
[0.90084267, 0.90504634] 
[0.9476754, 0.9215632] 
[0.9656638, 0.95854247] 
[0.9292992, 0.9383857] 
[0.9835813, 0.9742025] 
[0.9306605, 0.9245378] 
[0.98611647, 0.98259] 
[0.9950321, 1.0317078] 
[1.022652, 0.99310607] 
[1.0664097, 1.0460908] 
[1.0646244, 0.99908084] 
[1.0537815, 1.0332253] 
[1.0753152, 1.0677717] 
[1.0541958, 1.0353687] 
[1.1090059, 1.0885668] 
[1.0496256, 1.050853] 
[1.0569174, 1.0286398] 
[1.0497882, 0.99757254] 
[1.1083357, 1.0650789] 
[1.0927242, 1.0598651] 
[1.039029, 1.0304852] 
[1.1216835, 1.1230184] 
[1.0871387, 1.0557545] 
[1.0769124, 1.0433322] 
[1.1532176, 1.1254594] 
[1.1099594, 1.0716722] 
[1.0551428, 1.0276501] 
[1.0951453, 1.1165941] 
[1.0410869, 1.0180169] 
[1.0871267, 1.0292153] 
[1.0347897, 0.9816563] 
[1.0463178, 0.9730643] 
[0.9866774, 0.9630506] 
[1.0235119, 1.0028018] 
[1.0971206, 1.0622241] 
[1.1269138, 1.0880346] 
[1.0705163, 1.0268342] 
[0.9684501, 1.0425047] 
[1.0149441, 1.0782013] 
[1.0364114, 1.0318019] 
[1.1488869, 1.0729667] 
[1.0669608, 1.0633674] 
[1.1206514, 1.0676523] 
[1.1437018, 1.1037502] 
[1.0789871, 1.0606068] 
[1.0842719, 1.0565759] 
[1.1254463, 1.0929788] 
[1.0989454, 0.99211466] 
[1.0846004, 1.1103152] 
[1.0891465, 1.1055572] 
[1.1389434, 1.1300969] 
[1.0842481, 1.0838683] 
[1.2196043, 1.1867042] 
[1.1780701, 1.1464738] 
[1.1665089, 1.1293929] 
[1.1298488, 1.0878776] 
[1.1087693, 1.0658749] 
[1.1307244, 1.1065089] 
[1.0932348, 1.0997454] 
[1.1420691, 1.1284422] 
[1.1465578, 1.1099151] 
[1.1389916, 1.0896653] 
[1.0672293, 1.0234307] 
[1.1411283, 1.0883437] 
[1.0361824, 1.0041841] 
[1.0765152, 1.022094] 
[1.1010456, 1.0568192] 
[1.148014, 1.0651692] 
[1.1121465, 1.1407973] 
[1.0250524, 0.99414444] 
[0.9903405, 0.95106065] 
[1.0046482, 1.040573] 
[0.97097397, 0.9360605] 
[1.0255108, 1.0019054] 
[1.0652956, 1.0128764] 
[0.97410643, 0.9204469] 
[0.9874654, 0.96745133] 
[1.0082593, 1.0146844] 
[1.0157387, 0.9769181] 
[0.9786501, 1.0241728] 
[1.1302927, 1.0753828] 
[1.0670701, 1.0593133] 
[0.9989858, 0.9571636] 
[0.9517441, 0.8684074] 
[0.99764407, 0.94638467] 
[1.0476941, 1.0087322] 
[0.9555868, 0.92594075] 
[1.0700886, 1.0753151] 
[0.9969177, 1.0905548] 
[1.096875, 1.0877972] 
[1.0243287, 0.98162436] 
[1.0314677, 1.0706326] 
[1.1181663, 1.0645907] 
[1.0694981, 0.98237] 
[1.194951, 1.1406229] 
[1.0959952, 1.0119152] 
[1.1829202, 1.0952529] 
[1.0365379, 1.12608] 
[1.1674961, 1.1739165] 
[1.1685817, 1.1247551] 
[0.9846481, 0.9353863] 
[0.92870325, 0.99197865] 
[1.0894585, 0.98777664] 
[1.0862293, 1.0397127] 
[1.115038, 1.0145159] 
[1.0028672, 0.93240523] 
[0.9260764, 0.85590494] 
[1.0326251, 1.0456536] 
[0.93180627, 1.007715] 
[1.0815195, 1.0527422] 
[1.0786161, 1.1209178] 
[1.0915892, 0.95026314] 
[1.1162763, 1.0311735] 
[1.111898, 1.0235989] 
[1.1571047, 1.0465881] 
[1.0976853, 0.99545014] 
[1.0760518, 0.972741] 
[1.0834234, 1.1032817] 
[0.8810586, 0.93687165] 
[0.99580353, 0.9212775] 
[1.0887603, 1.123056] 
[1.137692, 1.0614245] 
[1.0695844, 0.99393296] 
[1.0981536, 0.9881449] 
[1.0390012, 0.9458124] 
[1.2031364, 1.1097507] 
[1.0741065, 0.97418773] 
[1.0095129, 1.0297221] 
[1.0887665, 1.1569912] 
[1.2357805, 1.1436044] 
[1.1669185, 1.1745825] 
[0.9895671, 0.94180197] 
[1.269466, 1.1641928] 
[1.0409114, 0.94810534] 
[1.0079807, 0.9181793] 
[1.0553923, 1.0002964] 
[1.071053, 0.9900148] 
[1.1126285, 1.0114647] 
[1.1513789, 1.0740814] 
[1.0531199, 1.0159738] 
[1.1195914, 1.0549735] 
[1.1528025, 0.99648404] 
[1.093318, 1.0164102] 
[0.9387746, 0.8837007] 
[1.005655, 0.94313705] 
[1.0223247, 0.96532756] 
[1.0334842, 0.96233106] 
[0.98287696, 1.0553286] 
[1.1015973, 0.9887779] 
[0.9643574, 0.9560548] 
[1.059133, 1.1041043] 
[0.8227463, 0.8826721] 
[1.321207, 1.2561312] 
[1.0155919, 0.9449171] 
[1.0210232, 0.9438417] 
[1.0364714, 0.94842106] 
[1.1382418, 1.0688771] 
[1.0473198, 0.9766892] 
[1.121796, 1.0915625] 
[1.1438892, 1.1573163] 
[1.2672691, 1.3567672] 
[1.041653, 0.9934584] 
[1.331249, 1.2116913] 
[1.3111427, 1.2028182] 
[1.0842636, 1.0252924] 
[1.0846313, 0.99732447] 
[1.0705453, 0.97827] 
[1.0220397, 1.0545002] 
[1.1666859, 1.0304635] 
[0.9298005, 0.91017044] 
[1.213772, 1.1596081] 
[0.9928942, 1.01553] 
[1.0234535, 0.93394256] 
[0.99517345, 0.90105367] 
[1.1354464, 1.0484492] 
[1.0851245, 0.99654967] 
[1.0754492, 0.9787621] 
[1.0681406, 1.0623822] 
[1.1594118, 1.1193576] 
[1.0076547, 0.98426664] 
[1.018868, 1.0613419] 
[1.1073338, 1.1311915] 
[1.1915843, 1.1189494] 
[1.2026612, 1.0915384] 
[1.1324258, 1.0475991] 
[1.059972, 0.9743428] 
[1.0302086, 0.96152914] 
[1.0269109, 0.98030984] 
[1.0983337, 1.0510457] 
[0.94567394, 1.0846895] 
[0.91063297, 0.93251526] 
[1.1412191, 1.0245547] 
[0.9870135, 0.8885046] 
[1.0432941, 0.9598137] 
[1.0581465, 0.9957105] 
[1.1102686, 1.0191312] 
[1.1255352, 1.0542321] 
[0.8906285, 0.9459244] 
[1.2213314, 1.0308198] 
[0.97014666, 0.8862198] 
[1.0764463, 1.0607415] 
[1.1723361, 1.191413] 
[1.1534846, 1.0937032] 
[1.037016, 0.9347133] 
[1.0225662, 0.9295019] 
[1.0704887, 0.949656] 
[1.02789, 0.93640506] 
[0.99812496, 1.0060241] 
[1.2477732, 1.2409742] 
[0.9474945, 1.0683793] 
[1.0300322, 1.0220249] 
[1.1393212, 1.1607301] 
[1.0411055, 0.96345955] 
[1.09175, 1.0160263] 
[1.1697755, 1.0712469] 
[0.95315325, 0.8891897] 
[1.0209595, 0.95546854] 
[1.0264289, 1.0388479] 
[0.89737403, 0.9296364] 
[0.9742691, 1.0396488] 
[1.1366723, 1.0600533] 
[0.9476237, 1.021327] 
[1.2037963, 1.1202576] 
[1.1688446, 1.0343196] 
[1.0757878, 1.0126017] 
[1.205627, 1.1303115] 
[1.0605421, 1.0042617] 
[1.1333643, 1.0370737] 
[0.97952545, 0.98702663] 
[0.9943881, 1.0394739] 
[1.1221446, 1.053421] 
[0.98348033, 1.0317765] 
[1.0032415, 0.94666755] 
[0.98493344, 0.9277351] 
[1.0655558, 0.9752034] 
[1.0590959, 0.97810996] 
[1.1327007, 1.0605628] 
[0.9545195, 0.9375307] 
[1.0110264, 1.0434039] 
[1.1014404, 1.1382066] 
[1.0552566, 1.1320949] 
[1.1593177, 1.0481933] 
[1.17897, 1.0783203] 
[1.072665, 0.98825043] 
[1.1228087, 1.017158] 
[1.1691489, 1.0990661] 
[1.0569364, 0.98713064] 
[0.9760074, 0.9982481] 
[1.0800738, 1.056078] 
[1.0000746, 1.0158149] 
[1.1817527, 1.1306441] 
[0.92487097, 0.95242536] 
[1.0337181, 0.9622139] 
[1.0926608, 1.0294079] 
[1.1729631, 1.0958731] 
[1.1042851, 1.0294538] 
[1.1261228, 1.0179979] 
[1.2432237, 1.108631] 
[1.3343482, 1.0973308] 
[1.0596232, 1.0527115] 
[0.9399818, 1.0090227] 
[0.82651997, 0.8335599] 
[1.1557467, 1.1073946] 
[1.1602814, 1.1062528] 
[1.0882362, 1.0593238] 
[1.0500541, 0.9833664] 
[1.0941181, 1.0170668] 
[1.0117514, 0.9642402] 
[1.2657449, 1.2527153] 
[1.0987335, 1.0357411] 
[0.9646967, 0.97343135] 
[1.2175258, 1.0816057] 
[1.1827059, 1.0767686] 
[1.1629643, 1.071517] 
[1.0740215, 0.99497116] 
[1.0666939, 0.97970295] 
[1.1739113, 1.1049223] 
[1.0423317, 1.0701551] 
[1.1591179, 1.0536193] 
[0.9184795, 1.0835518] 
[1.0275822, 1.007931] 
[1.1229106, 1.0452218] 
[1.0480243, 0.9695276] 
[1.0613432, 0.959566] 
[1.0064552, 0.91305137] 
[0.9783646, 0.875842] 
[1.0062189, 0.90372545] 
[1.1354786, 0.984882] 
[1.0612786, 1.1189525] 
[1.1671914, 1.0981696] 
[0.9468063, 0.8351766] 
[1.3712418, 1.3968314] 
[0.9725178, 0.91391134] 
[0.95422506, 0.7954281] 
[1.0659349, 0.9595642] 
[1.196779, 1.0910183] 
[1.1012747, 0.9836285] 
[0.92050797, 0.97905296] 
[0.99867904, 0.93309957] 
[1.0205289, 1.0855217] 
[1.1302696, 1.0205245] 
[1.0164841, 0.96310794] 
[1.0085883, 0.919696] 
[0.959046, 0.8719498] 
[1.1901767, 1.0803022] 
[1.1123413, 1.0317869] 
[1.0138261, 0.89965034] 
[1.0327668, 1.0881733] 
[1.00694, 0.88874954] 
[1.052866, 1.0136361] 
[1.0784007, 1.0489426] 
[1.0535618, 1.0935882] 
[1.1374972, 1.0652865] 
[1.1544284, 1.1047221] 
[1.169354, 1.0912918] 
[0.9533886, 0.919986] 
[1.0944462, 0.9803826] 
[1.0659182, 1.035717] 
[1.0353472, 0.96616244] 
[1.1493549, 1.102289] 
[1.0326095, 0.9844549] 
[1.1131134, 1.0862463] 
[1.1010821, 1.0501318] 
[1.1141241, 1.0166669] 
[1.1130106, 1.044306] 
[1.0241566, 0.9480296] 
[1.212419, 1.0800548] 
[1.0872867, 1.0437887] 
[1.0885909, 0.9733231] 
[1.1072087, 1.0120002] 
[1.1784714, 1.1299232] 
[1.0192984, 0.93112504] 
[0.95238215, 0.8894371] 
[1.1061916, 1.0536677] 
[1.04264, 0.94911367] 
[1.1086234, 1.0383853] 
[1.1026914, 1.0093936] 
[0.9734337, 0.9868836] 
[0.94620144, 0.88763785] 
[1.1339583, 1.0575398] 
[1.059802, 1.1290833] 
[1.0823483, 1.1317892] 
[1.1306713, 1.0664966] 
[1.0285404, 0.945603] 
[1.1162003, 1.0175542] 
[1.1360059, 1.0436099] 
[1.0849917, 0.9927465] 
[1.0048474, 1.092311] 
[0.9420428, 0.95258504] 
[1.0955098, 1.1297284] 
[1.0273281, 1.0037799] 
[1.095623, 1.1016364] 
[1.0271473, 0.93710744] 
[1.0882249, 0.99779654] 
[1.054543, 0.99052024] 
[1.0324271, 0.9539257] 
[1.0008929, 0.92471087] 
[1.0257056, 1.0254486] 
[1.1120865, 1.078928] 
[1.0394853, 1.0693297] 
[1.1534472, 1.0953491] 
[0.9192856, 0.9034246] 
[1.1189626, 1.0414901] 
[1.0442399, 0.9579445] 
[1.0626292, 1.0086637] 
[0.9821971, 0.91740656] 
[1.034409, 0.94184446] 
[1.0009075, 1.046025] 
[1.1864753, 1.1426661] 
[1.0903728, 1.0682187] 
[0.94050086, 0.9648212] 
[1.1725874, 1.1260167] 
[1.0146661, 0.8918773] 
[0.97871935, 0.8978326] 
[1.1357884, 1.0660855] 
[1.0688887, 0.98647773] 
[1.1238643, 1.0459411] 
[1.1001146, 1.030967] 
[1.142682, 1.1114103] 
[1.1629062, 1.0833786] 
[0.9420862, 0.9418564] 
[1.142369, 1.0954657] 
[1.0920494, 1.034402] 
[1.1076441, 1.032608] 
[1.0456692, 0.98946154] 
[1.144366, 1.0673743] 
[1.0075247, 0.9435145] 
[1.0030758, 1.0380046] 
[0.9883615, 0.93311334] 
[1.0875039, 1.010892] 
[1.1886516, 1.1032015] 
[1.0414273, 1.025743] 
[1.0556357, 0.9843085] 
[1.0515221, 0.9651048] 
[1.0503566, 0.95807576] 
[0.94407785, 0.8825362] 
[1.0840623, 0.9921899] 
[1.0650966, 1.0209132] 
[1.097461, 1.0192604] 
[1.1179478, 1.0842742] 
[0.9771418, 0.9529295] 
[1.0244262, 1.0187085] 
[1.0976781, 1.025351] 
[1.0586723, 0.9625211] 
[1.0424628, 0.9561542] 
[0.9983287, 0.90282637] 
[0.98674506, 0.89150786] 
[1.0951073, 1.0735588] 
[1.1998067, 1.0985162] 
[1.0810034, 1.0517137] 
[1.0602834, 1.0218009] 
[1.1959183, 1.1604393] 
[0.9477346, 0.8471749] 
[1.0509577, 0.9588356] 
[1.083354, 1.0159268] 
[1.0580244, 0.9518143] 
[1.1105771, 0.9615959] 
[1.1027625, 1.0873485] 
[1.1473311, 1.1405809] 
[0.9115827, 0.89882755] 
[1.2287672, 1.1502312] 
[1.1546006, 1.059536] 
[1.1405637, 1.0285063] 
[1.2107899, 1.1012633] 
[1.1040022, 0.98454535] 
[0.98785615, 0.859782] 
[1.2063525, 1.0971351] 
[1.1227474, 1.1575353] 
[1.3270854, 1.3027518] 
[1.0387471, 1.0236386] 
[1.149282, 1.041992] 
[1.0455616, 1.1195455] 
[1.142499, 1.0521891] 
[1.1897286, 1.0611675] 
[1.0908422, 1.0019336] 
[1.0487776, 0.9523031] 
[1.0518913, 0.9664542] 
[1.0136788, 0.99976605] 
[0.9622738, 0.959819] 
[1.015211, 1.0481293] 
[1.1061826, 1.1969593] 
[1.164432, 1.1015936] 
[1.0184717, 0.9095464] 
[0.9394137, 0.84289765] 
[1.1011698, 0.9962339] 
[0.9914613, 0.8922407] 
[1.0233345, 0.9197747] 
[1.1819581, 1.1290615] 
[1.0027037, 0.9787065] 
[1.1058078, 1.0178711] 
[1.0742438, 1.0549806] 
[1.2098718, 1.1660573] 
[1.0519848, 0.96041465] 
[1.0770063, 0.9879391] 
[1.0655837, 0.9788809] 
[0.9617272, 0.8858944] 
[0.9796773, 0.8859302] 
[1.0197592, 1.0506331] 
[1.2045162, 1.3687134] 
[1.1923747, 1.141516] 
[1.2182279, 1.137816] 
[1.0488304, 0.98079914] 
[1.0848987, 0.9909773] 
[1.0039014, 0.942291] 
[1.0325751, 0.95131755] 
[1.1360645, 1.0469368] 
[1.1126095, 1.0277965] 
[1.0525537, 1.0771983] 
[0.9688862, 0.98828447] 
[1.1664093, 1.1406039] 
[1.0216131, 0.9622454] 
[1.3221354, 1.2170773] 
[0.9930639, 0.90447545] 
[1.0958331, 1.0130875] 
[1.0094252, 0.94027686] 
[1.1023005, 0.98160607] 
[1.1634896, 1.0762811] 
[1.077441, 0.9884268] 
[0.91404176, 1.045588] 
[1.0868638, 1.0570012] 
[1.0637217, 1.155004] 
[1.0886577, 1.1002687] 
[1.13993, 1.0070639] 
[1.2753385, 1.1383173] 
[1.211713, 1.1004629] 
[1.0527934, 0.9217898] 
[1.0786413, 0.9859585] 
[0.99954194, 1.0091244] 
[1.2045058, 0.94341654] 
[0.95214766, 0.99297345] 
[1.0826521, 1.0112355] 
[1.0329329, 0.9470786] 
[1.0381533, 0.9136363] 
[1.2149506, 1.1141133] 
[1.128238, 1.0594018] 
[1.2350049, 1.1043203] 
[1.1262372, 1.0142987] 
[1.1198456, 1.1072321] 
[1.0560124, 0.9955062] 
[1.02413, 1.016458] 
[1.267189, 1.1564071] 
[0.8794954, 0.8421546] 
[1.0460659, 0.9580494] 
[1.0624125, 0.96653014] 
[1.137986, 1.0432352] 
[1.045682, 0.96628] 
[1.0897031, 1.0049071] 
[0.9804028, 1.0021548] 
[1.0203462, 1.0547199] 
[1.1331718, 1.0619485] 
[1.1165215, 1.046576] 
[1.0240302, 1.0348737] 
[1.104641, 0.9946094] 
[1.0825005, 1.0000014] 
[1.1301575, 1.0719264] 
[1.0418355, 0.95499384] 
[1.110994, 1.0323906] 
[1.0228631, 1.0809367] 
[1.0299753, 1.0405289] 
[0.8924689, 0.9305881] 
[1.1095545, 1.1006761] 
[1.1389716, 1.1981816] 
[1.0172664, 0.95183635] 
[0.98051, 0.8985369] 
[1.0886316, 1.0093257] 
[1.1401956, 1.0533347] 
[1.1495495, 1.0310099] 
[1.0953302, 1.1123657] 
[1.086514, 1.0709746] 
[1.1850128, 1.1441833] 
[1.026656, 1.0272777] 
[1.0466913, 1.0185037] 
[1.1231407, 1.011382] 
[1.0668409, 0.9559599] 
[1.1701427, 1.0685798] 
[1.0468192, 0.9661289] 
[1.0594348, 0.9764707] 
[1.1511828, 1.1409386] 
[1.1183763, 0.99059016] 
[1.131325, 1.1878774] 
[1.0143292, 0.9608024] 
[1.2633286, 1.2557442] 
[1.041028, 0.91916347] 
[1.0912375, 0.9629966] 
[0.975288, 0.8844359] 
[1.1069908, 0.9904836] 
[1.0168498, 0.94367456] 
[1.0492154, 1.0500889] 
[1.156174, 1.0814598] 
[1.1509743, 1.1067486] 
[0.9473262, 1.0032115] 
[0.8959398, 0.8739643] 
[1.0650692, 0.9648924] 
[1.0950991, 0.9931276] 
[0.9988008, 0.85463595] 
[1.0721303, 0.9598686] 
[1.1804779, 1.0791423] 
[0.9805872, 0.96224153] 
[0.8959718, 0.93982] 
[1.1722586, 1.0648094] 
[1.0658982, 1.0983477] 
[1.1286542, 0.9896934] 
[1.1214197, 1.0197223] 
[0.8423246, 0.7697357] 
[1.1059827, 0.94740665] 
[1.2983239, 0.89996266] 
[3.5890722, 1.7265773] 
[0.1399074, 0.18532708] 
[0.8347807, 0.8711535] 
[0.90738785, 0.93306017] 
[0.9867009, 0.9769616] 
[1.0247626, 1.0431119] 
[1.0581009, 1.0059577] 
[1.2696357, 1.0441601] 
[1.0952604, 1.0690434] 
[1.0988984, 1.0454564] 
[1.1309377, 1.0934441] 
[1.1179341, 1.1053778] 
[1.1105905, 1.1138936] 
[1.2267804, 1.0607663] 
[1.1105834, 1.0957844] 
[1.0566607, 1.0731549] 
[1.0095, 0.97071576] 
[1.046869, 1.0119469] 
[1.0293059, 1.0044672] 
[1.0977287, 1.0326725] 
[1.0761517, 1.0356953] 
[1.0924113, 1.0038378] 
[3.6872902, 2.085265] 
[0.5886353, 0.5390447] 
[0.68199974, 0.6731744] 
[0.7161442, 0.7207659] 
[0.77593327, 0.75175154] 
[0.81599844, 0.80036306] 
[0.82754886, 0.80837107] 
[0.84168446, 0.83317924] 
[0.8528658, 0.833148] 
[0.8822628, 0.82596606] 
[0.87776035, 0.8523612] 
[0.9317928, 0.8560095] 
[0.9257214, 0.93299574] 
[0.95573485, 1.0020604] 
[0.9666414, 0.9355798] 
[1.0290469, 0.983685] 
[1.0705243, 1.0280162] 
[1.0423126, 0.9990126] 
[1.0895, 1.0501807] 
[1.0766482, 1.0621479] 
[1.0487, 1.045537] 
[1.0977635, 1.0651512] 
[1.1097786, 1.0898488] 
[1.0610709, 1.098021] 
[1.1202053, 1.0664661] 
[1.0991855, 1.0642166] 
[1.0707995, 1.0233762] 
[1.1097765, 1.0679965] 
[1.007777, 0.9599558] 
[1.064996, 1.0392025] 
[1.0373056, 1.0699205] 
[1.0959952, 1.085666] 
[1.0330633, 1.1102554] 
[1.0833933, 1.0512766] 
[1.1569264, 1.0978277] 
[1.0864339, 1.0353173] 
[1.1116576, 1.0378022] 
[1.1039166, 1.051518] 
[0.99609274, 0.9390274] 
[1.0480158, 1.042934] 
[0.9621289, 1.0741758] 
[1.1183646, 1.103622] 
[1.0294499, 1.0153195] 
[1.0271835, 0.9442003] 
[1.1481302, 1.0793691] 
[1.1304775, 1.0502135] 
[1.2042875, 1.0760096] 
[1.1114011, 1.0070368] 
[1.0080516, 0.8998382] 
[1.0190561, 1.0035529] 
[1.1753349, 1.087877] 
[1.0498495, 1.0831583] 
[1.126888, 1.119712] 
[1.0848991, 1.0455666] 
[1.103898, 1.0018599] 
[1.0821104, 0.9900579] 
[1.2436833, 1.1363373] 
[1.1186461, 0.991864] 
[1.1876053, 1.0818098] 
[1.1261503, 1.069262] 
[1.0903525, 1.0500557] 
[1.1166635, 1.0093229] 
[1.0237659, 1.0561554] 
[0.9679235, 0.94027615] 
[1.0261953, 0.94704974] 
[1.076761, 0.97517884] 
[1.1009387, 1.0001322] 
[1.0065969, 0.90821743] 
[1.0420456, 0.9394382] 
[1.0206635, 1.0544438] 
[1.1100506, 1.0603845] 
[1.103652, 1.0948741] 
[0.9945214, 0.8993709] 
[1.1212971, 1.0574977] 
[1.1077399, 0.9529685] 
[0.85286295, 0.74459904] 
[1.0611433, 0.9267564] 
[1.1451128, 1.0120374] 
[0.9922892, 0.88580644] 
[1.0243427, 0.9669156] 
[0.9813076, 1.0434959] 
[1.2231348, 1.1296102] 
[1.0101978, 1.1414165] 
[1.1674277, 1.1992134] 
[0.87516916, 0.7818651] 
[1.0304279, 0.90559065] 
[1.1228304, 1.0036612] 
[1.056143, 0.92496014] 
[0.9394442, 0.84251714] 
[1.1446214, 1.1321568] 
[1.1425757, 1.0576755] 
[0.9598212, 0.9862081] 
[1.1345966, 1.2105463] 
[1.07118, 1.0706819] 
