[1.1581743, 1.1822927] 
[1.1502593, 1.2218301] 
[1.2381613, 1.1831205] 
[1.4079278, 1.3172709] 
[1.5525849, 1.3350301] 
[1.1600001, 1.0014247] 
[1.7097306, 1.3569052] 
[1.3160692, 1.0955249] 
[1.4321852, 1.1619685] 
[1.4512148, 1.4755375] 
[1.6132059, 1.257818] 
[1.4722376, 1.1329482] 
[1.5520508, 1.6788936] 
[1.3658085, 1.1538928] 
[1.6079581, 1.3754749] 
[1.2695289, 1.1414257] 
[1.5142286, 1.2833738] 
[1.5581647, 1.210953] 
[1.3880397, 1.1115801] 
[0.98849535, 1.1095682] 
[1.3448536, 1.4544156] 
[1.1511662, 1.246269] 
[1.2584641, 1.2652133] 
[1.2840973, 1.4864571] 
[1.3419685, 1.128177] 
[1.6095922, 1.34885] 
[1.1066564, 0.8737616] 
[1.488366, 1.23582] 
[1.1898923, 0.97515476] 
[1.0324926, 1.0367746] 
[1.4929972, 1.3101995] 
[1.4322841, 1.4171445] 
[1.2254952, 1.1436954] 
[1.4362833, 1.0956669] 
[1.3918289, 1.1988007] 
[1.115306, 0.9418104] 
[1.528088, 1.2825695] 
[0.9638699, 0.8126359] 
[1.4394823, 1.2191842] 
[1.1771595, 0.92040193] 
[1.5078537, 1.4003187] 
[1.2022696, 0.8414602] 
[1.3861129, 1.2292206] 
[1.4396219, 1.5123644] 
[1.3694155, 1.1960444] 
[1.3134582, 1.0701715] 
[1.3410277, 1.1303188] 
[1.202563, 1.0155585] 
[1.3767124, 1.1637242] 
[1.4942435, 1.606118] 
[1.2093489, 1.1654949] 
[1.4654294, 1.4572942] 
[1.272407, 1.2543783] 
[1.2945249, 1.449317] 
[1.4106023, 1.2520902] 
[1.3454964, 1.074569] 
[1.1544745, 1.0597751] 
[1.3331126, 1.23739] 
[1.1658615, 1.0277613] 
[1.4412787, 1.4714668] 
[1.3282263, 1.3198583] 
[1.2097008, 1.1977413] 
[1.2035823, 1.2685741] 
[1.432611, 1.4042859] 
[1.2054063, 1.0420244] 
[1.2223845, 1.0336424] 
[1.2606019, 1.1558287] 
[1.2520773, 1.1061232] 
[1.3775151, 1.1676943] 
[1.4365335, 1.3730121] 
[1.2875184, 1.346245] 
[1.1836932, 1.0971023] 
[1.2334603, 1.2140188] 
[1.3154286, 1.318753] 
[1.2971559, 1.1187584] 
[1.467895, 1.1906519] 
[1.3273938, 1.1053233] 
[1.1263971, 1.0010155] 
[1.4462559, 1.2339046] 
[1.2939516, 1.2882677] 
[1.3831887, 1.3796494] 
[1.5243173, 1.5414336] 
[1.1537249, 1.288056] 
[1.5857079, 1.3920821] 
[1.4358054, 1.1985371] 
[1.196804, 1.019892] 
[0.95469934, 0.84540194] 
[1.1459779, 0.9663034] 
[1.4262993, 1.2663022] 
[1.0923593, 1.2684283] 
[1.1410235, 1.0988054] 
[1.6001312, 1.3619788] 
[1.1962981, 1.4043801] 
[1.1154175, 1.0997779] 
[1.2364153, 1.0813948] 
[1.0884303, 0.92708063] 
[1.4988341, 1.209357] 
[1.3688343, 1.1889437] 
[1.2930216, 1.1552386] 
[1.1014587, 1.3037322] 
[1.3518529, 1.249232] 
[1.1485035, 1.3353798] 
[1.6694121, 1.4937174] 
[1.2281458, 1.3317112] 
[1.2175493, 1.068596] 
[1.1263721, 0.96482897] 
[1.2883079, 1.1072171] 
[1.262927, 1.0787804] 
[1.3161392, 1.1194837] 
[1.1587558, 1.3495777] 
[1.3286835, 1.1954085] 
[1.452594, 1.2193907] 
[1.2725902, 1.2455032] 
[0.85678303, 1.2388408] 
[1.4240716, 1.1255594] 
[1.1383638, 0.9320713] 
[1.3550388, 1.1058718] 
[1.3287715, 1.0689564] 
[1.1282169, 1.0344564] 
[1.3699954, 1.3437955] 
[1.220752, 1.2970898] 
[1.2330551, 1.0009528] 
[1.59389, 1.6179781] 
[1.5614992, 1.72135] 
[1.3735148, 1.2149622] 
[1.2835114, 1.0421956] 
[1.5646415, 1.3196065] 
[1.2343013, 1.0084062] 
[1.2977098, 1.1030488] 
[1.2256038, 1.2997568] 
[1.3063052, 1.3403795] 
[1.0965742, 1.1218067] 
[1.4938495, 1.2046337] 
[1.4207482, 1.051298] 
[1.285228, 1.1371634] 
[1.4044414, 1.2849045] 
[1.3498327, 1.1608694] 
[1.1114881, 0.95284307] 
[1.1783602, 0.98220795] 
[1.3424523, 1.1641335] 
[1.163019, 1.2653354] 
[1.4571047, 1.4668013] 
[1.1539295, 1.1682764] 
[1.4044952, 1.4121108] 
[1.5039475, 1.266022] 
[1.1805744, 0.9610705] 
[1.2114093, 1.0287904] 
[1.3949237, 1.2056042] 
[1.3799324, 1.2175727] 
[1.2374005, 1.4087214] 
[1.1647578, 1.3188133] 
[1.3252006, 1.2443099] 
[1.2140841, 1.3064659] 
[1.1369805, 1.2638577] 
[1.3552444, 1.1755531] 
[1.1217451, 0.95456946] 
[1.579216, 1.3385621] 
[1.4164767, 1.2594413] 
[1.3267167, 1.1916761] 
[1.1060381, 1.2785068] 
[1.1573439, 1.363049] 
[1.351686, 1.1636817] 
[1.4030873, 1.3883972] 
[1.3321867, 1.31276] 
[1.4029393, 1.1975743] 
[1.2906305, 1.0869527] 
[1.5491605, 1.2864773] 
[1.451916, 1.2963715] 
[1.303432, 1.0730147] 
[1.1516182, 1.1181619] 
[1.666469, 1.7864876] 
[1.1788099, 1.1192818] 
[1.547524, 1.3407376] 
[1.3395345, 1.2901152] 
[1.3904823, 1.2210177] 
[1.6063592, 1.3512132] 
[1.4253172, 1.2475976] 
[1.1503607, 0.9136661] 
[1.2270554, 1.0639191] 
[1.473263, 1.2503455] 
[1.2809086, 1.3601434] 
[1.2648458, 1.3982549] 
[1.0886949, 1.1443479] 
[1.4336734, 1.3506119] 
[1.7177638, 1.4773645] 
[1.1738093, 1.026546] 
[1.5813951, 1.3879045] 
[1.5398288, 1.312475] 
[1.4060299, 1.2233034] 
[1.1153647, 1.2299669] 
[1.5452073, 1.48555] 
[1.4645729, 1.4424872] 
[1.5516598, 1.6417358] 
[1.4100298, 1.2264735] 
[1.1485871, 0.9502944] 
[1.2749648, 1.0399456] 
[1.2784541, 1.1111009] 
[1.2706487, 1.0818343] 
[1.4816036, 1.2298453] 
[1.0370235, 1.1575841] 
[1.1753659, 1.5035175] 
[1.3713064, 1.3621578] 
[1.1756715, 1.0931125] 
[1.1917146, 1.0149746] 
[1.4726886, 1.2574677] 
[1.596569, 1.3425022] 
[1.1758635, 0.94057715] 
[1.4261267, 1.282191] 
[1.468865, 1.1862886] 
[1.4797897, 1.4873524] 
[1.2246422, 1.2256273] 
[1.3571873, 1.5401268] 
[1.2717502, 0.9754666] 
[1.4609866, 1.4965554] 
[1.3376895, 1.1112778] 
[1.3088593, 1.0637854] 
[1.3911338, 1.2666199] 
[1.3549315, 1.1365716] 
[1.4077353, 1.1740069] 
[1.1132543, 1.3478343] 
[1.283596, 1.1557655] 
[1.438469, 1.5234888] 
[1.0861895, 1.1967747] 
[1.1666825, 1.0817882] 
[1.3844619, 1.1376419] 
[1.3806727, 1.2046616] 
[1.3703688, 1.1549904] 
[1.6054158, 1.3796527] 
[1.3936511, 1.2007077] 
[1.0285413, 1.2372451] 
[1.3245999, 1.2029235] 
[1.3401343, 1.3432939] 
[1.0574853, 1.1342179] 
[1.2676365, 1.088695] 
[1.4753041, 1.3066027] 
[1.2033572, 1.0256048] 
[1.131594, 0.9889108] 
[1.4727917, 1.149122] 
[1.3560753, 1.2216617] 
[1.2867444, 1.3241873] 
[1.3250784, 1.4450165] 
[1.2941452, 1.2887084] 
[1.2518394, 1.202575] 
[1.211867, 1.2886319] 
[1.4174311, 1.1858408] 
[1.2090063, 1.1010689] 
[1.1742747, 1.0558877] 
[1.1884208, 1.0314839] 
[1.3750606, 1.1872354] 
[1.2544357, 1.1248306] 
[1.385618, 1.5776737] 
[1.0978311, 1.2313925] 
[1.0856283, 1.5102603] 
[0.91086215, 1.0952673] 
[1.562607, 1.348495] 
[1.03924, 0.8743502] 
[1.0512254, 0.87604004] 
[1.1947527, 1.0121027] 
[1.5005877, 1.2962728] 
[1.1756655, 1.1220745] 
[1.5116127, 1.3669052] 
[1.2055736, 1.192423] 
[1.533832, 1.38813] 
[1.4927185, 1.5604274] 
[1.1284028, 1.0007981] 
[1.0140665, 0.8935732] 
[1.2804238, 1.1145449] 
[1.7483418, 1.374501] 
[1.2438633, 1.033077] 
[1.3480413, 1.2425222] 
[1.2589791, 1.2608602] 
[1.1789914, 1.0882804] 
[1.4492205, 1.3149898] 
[1.152425, 1.2608235] 
[1.4596245, 1.2272497] 
[1.3160605, 1.1337938] 
[1.1922411, 0.99954027] 
[1.4643095, 1.2663763] 
[1.1208054, 1.0459669] 
[1.1557893, 1.339489] 
[1.1831595, 1.2632198] 
[1.3870753, 1.4257383] 
[1.192873, 1.1406271] 
[1.1378887, 1.0291979] 
[1.5640502, 1.3515462] 
[1.3150907, 1.1150491] 
[1.1258731, 1.0112596] 
[1.4842103, 1.3827729] 
[1.5757374, 1.3742422] 
[1.1090971, 1.1245829] 
[1.168847, 1.0751722] 
[1.2042893, 1.2224345] 
[1.2911067, 1.1054094] 
[1.2097297, 1.1890001] 
[1.1917663, 1.0293887] 
[0.9594971, 0.8074124] 
[1.2176504, 1.031784] 
[1.2741491, 1.087034] 
[1.3469064, 1.1518173] 
[1.2577615, 1.2261407] 
[1.1380544, 1.1731896] 
[1.3131589, 1.4257348] 
[1.6311429, 1.2565045] 
[1.266732, 1.2231474] 
[1.3196406, 1.0946366] 
[1.0173, 0.9530816] 
[1.6181834, 1.4619119] 
[1.1357455, 0.8182297] 
[1.4532344, 1.2769678] 
[0.7776516, 0.8941543] 
[0.9797333, 1.1250553] 
[1.1429191, 0.95528805] 
[1.1284132, 1.006593] 
[1.2418461, 1.1833668] 
[1.2747635, 1.1959772] 
[1.2857506, 1.0347414] 
[1.1280024, 0.8860034] 
[1.4529061, 1.1592064] 
[1.2675345, 1.0803218] 
[1.2239158, 1.2207671] 
[1.2401848, 1.2881258] 
[1.5768883, 1.6028757] 
[1.6191156, 1.5974159] 
[1.405333, 1.2880785] 
[1.1799614, 0.99820334] 
[1.185945, 1.0117327] 
[1.1445451, 0.95561767] 
[1.2108908, 1.0565927] 
[1.3639847, 1.078464] 
[1.3801584, 1.1589254] 
[1.150665, 1.1431359] 
[1.2678456, 1.269305] 
[1.193208, 1.149082] 
[1.4904871, 1.6954219] 
[1.5125418, 1.3396962] 
[1.2309784, 1.1217952] 
[1.4018545, 1.2513864] 
[1.1273675, 0.93817025] 
[1.125706, 0.94915414] 
[1.1494422, 1.1500449] 
[1.2956113, 1.346153] 
[1.4501729, 1.1038355] 
[1.3928075, 1.0879123] 
[1.3089349, 1.1945536] 
[1.0591573, 0.9426641] 
[1.2750303, 1.0892223] 
[1.4321507, 1.2153116] 
[1.0011288, 0.88352704] 
[1.1809926, 1.0149721] 
[1.1705177, 1.2280457] 
[1.2656895, 1.6130545] 
[1.4055079, 1.3958242] 
[1.4255549, 1.4041224] 
[1.2260411, 1.2108537] 
[1.3362045, 1.1470993] 
[1.3974462, 1.1834664] 
[1.4675542, 1.2384821] 
[1.2259021, 1.0737493] 
[1.031399, 0.81108904] 
[1.3931231, 1.1896527] 
[1.0613729, 1.0117209] 
[1.2905072, 1.1683424] 
[1.2588794, 1.1881652] 
[1.3212736, 1.1883208] 
[1.2126422, 0.9821638] 
[1.2633989, 1.0707234] 
[1.3418839, 1.1715825] 
[1.222753, 1.1156002] 
[1.5284154, 1.2040395] 
[1.4306324, 1.2674761] 
[1.2333223, 1.2934213] 
[0.68224156, 0.99285746] 
[1.0496248, 1.0414867] 
[1.3035512, 1.0949521] 
[1.227839, 1.074529] 
[1.1701379, 1.0171205] 
[1.3040283, 1.128838] 
[1.2293851, 1.0180514] 
[1.2147653, 0.99155194] 
[1.296358, 1.1613741] 
[1.3351825, 1.317857] 
[1.2531626, 1.3021815] 
[1.3317093, 1.2195711] 
[1.6499972, 1.7249761] 
[1.186626, 1.0307009] 
[1.353861, 1.1367043] 
[1.3644857, 1.1709292] 
[1.5016395, 1.2735915] 
[1.5306891, 1.1993469] 
[1.3087636, 1.1950133] 
[1.2138103, 1.2622159] 
[1.0933757, 1.2252886] 
[1.2235465, 1.2256787] 
[1.4904683, 1.2033031] 
[1.4076424, 1.2947373] 
[1.3009868, 1.1000557] 
[1.2633333, 1.0937375] 
[1.445226, 1.1765862] 
[1.1523881, 0.989848] 
[1.2703485, 0.8732904] 
[1.2934973, 1.393836] 
[1.2477885, 1.493767] 
[1.3350182, 1.6052972] 
[1.348844, 1.382471] 
[1.2659769, 1.0164251] 
[1.2953546, 1.1188542] 
[1.4630767, 1.2189505] 
[1.170392, 1.0047199] 
[1.275356, 1.1145333] 
[1.3580768, 1.3834627] 
[1.5270655, 1.5721571] 
[1.3841643, 1.1655201] 
[1.2679181, 1.273949] 
[1.3644009, 1.2136748] 
[1.4911938, 1.2999291] 
[1.1140034, 0.9515332] 
[1.2568451, 0.9719651] 
[1.4904485, 1.3360382] 
[1.1750336, 0.93007535] 
[1.2968581, 1.2107419] 
[1.1709766, 1.4399459] 
[1.4203022, 1.6867805] 
[1.1382207, 1.0288372] 
[1.3638973, 1.5308187] 
[1.4959035, 1.1917098] 
[1.2974854, 1.0747961] 
[1.4877441, 1.2560426] 
[1.2681422, 1.0913799] 
[1.3468542, 1.0746877] 
[1.2797184, 1.4685954] 
[1.1241703, 0.8259534] 
[1.2447627, 1.3044574] 
[1.5739956, 1.5148691] 
[1.2657622, 0.9875815] 
[1.288281, 1.0221292] 
[1.5713681, 1.3208239] 
[1.4221029, 1.1611478] 
[1.3332772, 1.151082] 
[1.2214538, 1.0501401] 
[1.3731973, 1.5168605] 
[1.1297703, 1.1417502] 
[1.2156641, 1.4947144] 
[1.0869348, 1.2100676] 
[1.4833443, 1.8244082] 
[1.1712127, 1.0708828] 
[1.4423976, 1.2492809] 
[1.4791522, 1.2744036] 
[1.3880142, 1.1359775] 
[1.314482, 1.0836924] 
[1.405133, 1.3136363] 
[1.627687, 1.3210063] 
[1.0932763, 1.2351358] 
[1.2864785, 1.2342358] 
[1.2193835, 1.0852623] 
[1.239225, 1.1043444] 
[1.4248848, 1.2276454] 
[1.1590381, 1.0114083] 
[1.211822, 1.01315] 
[1.2843008, 0.98585814] 
[1.2855346, 0.97971934] 
[1.1366584, 1.0844405] 
[1.1317166, 1.1516317] 
[1.1362243, 1.0376929] 
[1.4681029, 1.2489597] 
[1.4955717, 1.3676895] 
[1.2576463, 1.0896565] 
[1.345916, 1.1862066] 
[1.4201968, 1.210093] 
[1.2596569, 1.1021769] 
[1.2686142, 1.4818366] 
[1.3882387, 1.1762991] 
[1.530008, 1.2864025] 
[1.2237908, 1.57] 
[1.4468188, 1.2775606] 
[1.492329, 1.2422416] 
[1.2458948, 1.0572035] 
[1.4110065, 1.1785164] 
[0.989784, 0.8937929] 
[1.1273043, 0.9680189] 
[0.9700911, 1.3801434] 
[1.0530188, 1.2996213] 
[1.2755142, 1.6369026] 
[1.3075821, 1.0567198] 
[1.2583534, 1.247015] 
[1.2208453, 0.9722637] 
[1.1874173, 1.0104309] 
[1.3716619, 1.1308863] 
[1.141936, 0.93933445] 
[1.1937354, 0.9955411] 
[1.177551, 1.1507432] 
[1.1533847, 1.2787557] 
[1.204886, 1.2315363] 
[1.350198, 1.422396] 
[1.1367646, 1.1104009] 
[1.3092844, 1.1817973] 
[1.410182, 1.2488836] 
[1.091938, 0.93709993] 
[1.5218589, 1.2612709] 
[1.1277652, 1.0176457] 
[1.2936158, 1.3570691] 
[0.9715152, 1.1118929] 
[1.2404768, 1.3532814] 
[1.5123789, 1.1524422] 
[1.2626337, 1.2027626] 
[1.5914652, 1.3121227] 
[1.4272376, 1.2967273] 
[1.2231576, 0.97776383] 
[1.3853619, 1.2225432] 
[1.1610978, 1.0435715] 
[1.1535494, 1.2763904] 
[1.1991596, 1.0952426] 
[1.1608347, 1.3852298] 
[0.9513264, 1.1533444] 
[1.4699277, 1.5407653] 
[1.2622719, 1.0696404] 
[1.16903, 1.0412363] 
[1.3862402, 1.1421461] 
[1.6476419, 1.3274965] 
[1.403026, 1.1105866] 
[1.4742799, 1.3617365] 
[1.1749461, 1.2431868] 
[1.2366176, 1.1944172] 
[1.298257, 1.0812237] 
[1.224592, 1.3547428] 
[1.0317796, 0.8646631] 
[1.3233161, 1.1905757] 
[1.0572623, 0.8858559] 
[1.527716, 1.250818] 
[1.4275364, 1.233454] 
[1.0551457, 1.2610478] 
[1.3873775, 1.3731306] 
[1.2300957, 1.3344436] 
[1.2032773, 1.2269412] 
[1.1537399, 1.2426963] 
[1.356412, 1.1787429] 
[1.2309005, 1.0244334] 
[1.3674049, 1.208497] 
[1.4862998, 1.3433933] 
[1.1429186, 0.95451653] 
[1.0493962, 1.0399021] 
[1.2282089, 1.3879821] 
[1.6134862, 1.4491451] 
[1.167109, 1.2843397] 
[1.1808765, 1.3199928] 
[1.2535489, 1.0437655] 
[1.2768893, 1.063452] 
[1.3401676, 1.0861425] 
[1.3078365, 1.1444745] 
[1.3627176, 1.2192433] 
[1.3794985, 1.2302617] 
[1.3195889, 1.4613025] 
[1.0071712, 1.2712507] 
[1.1921377, 0.86350214] 
[1.2031943, 1.137265] 
[1.2936568, 1.1008879] 
[1.0499338, 0.89536047] 
[1.6545615, 1.3488284] 
[1.2195683, 1.063129] 
[1.396596, 1.2782289] 
[1.6201432, 1.5479928] 
[1.4081647, 1.400758] 
[1.4249624, 1.4624335] 
[1.1548793, 1.3585501] 
[1.0307024, 1.1946718] 
[1.1655505, 0.9596617] 
[1.1195827, 1.02862] 
[1.5126483, 1.2404053] 
[1.252476, 1.1185385] 
[1.4171586, 1.1872613] 
[1.2844445, 1.3316296] 
[1.3426096, 1.4627475] 
[1.251879, 1.3456156] 
[1.2458291, 1.2553849] 
[1.0846777, 1.3110185] 
[1.3354805, 1.1350719] 
[1.3078849, 1.1664264] 
[1.4819854, 1.3307911] 
[1.6236665, 1.3188827] 
[1.3584911, 1.1941698] 
[1.4640065, 1.2118397] 
[1.3683355, 1.0609094] 
[1.314624, 1.4532421] 
[1.4879084, 1.3707929] 
[1.319819, 1.292931] 
[1.7858429, 1.4850111] 
[1.2405947, 1.064843] 
[1.1224988, 0.9651441] 
[1.6055297, 1.3675805] 
[1.5630102, 1.3577168] 
[1.4087255, 1.1557411] 
[1.2572548, 1.3496956] 
[1.1897244, 1.2251902] 
[1.6579365, 1.357743] 
[1.2053726, 1.4344411] 
[1.4698243, 1.2665997] 
[1.3499959, 1.1558405] 
[1.5349598, 1.3258432] 
[1.9070246, 1.544415] 
[1.3698728, 1.2376801] 
[1.3119845, 1.2631469] 
[1.4729578, 1.3886218] 
[1.150593, 1.2439561] 
[1.3325984, 1.366677] 
[1.0129988, 1.0618396] 
[1.1940342, 1.0737641] 
[1.3428214, 1.2021172] 
[1.3679485, 1.169188] 
[1.1961882, 0.9698844] 
[1.2166616, 1.0460713] 
[1.2225636, 1.3308582] 
[1.4552186, 1.2615082] 
[1.2237189, 1.3349476] 
[1.260344, 1.1770027] 
[1.2032591, 1.3491305] 
[1.425426, 1.1743262] 
[1.3445139, 1.0754721] 
[1.3335383, 1.0918782] 
[1.2089432, 1.0487916] 
[1.392951, 1.1706799] 
[1.3236015, 1.3198496] 
[1.3212895, 1.0944382] 
[1.5102758, 1.3468812] 
[1.1614103, 1.2856432] 
[1.5013691, 1.3312812] 
[1.2998044, 1.1022706] 
[1.1766689, 1.0027454] 
[1.1202035, 0.85794735] 
[1.5045457, 1.3232032] 
[1.3606586, 1.1203905] 
[1.3924497, 1.4230578] 
[1.2706393, 1.3476686] 
[1.3816395, 1.2882073] 
[1.2796745, 1.2568672] 
[1.5506587, 1.2731818] 
[1.0969429, 0.9303194] 
[1.2108303, 1.0278124] 
[1.211216, 1.0487115] 
[1.2534244, 0.9990592] 
[1.3114495, 1.096257] 
[1.5713617, 1.5073259] 
[1.2210433, 0.99378574] 
[1.4095544, 1.1532927] 
[1.1691206, 0.9125879] 
[1.4308782, 1.3996662] 
[1.125679, 0.9091431] 
[1.4641546, 1.2950585] 
[1.404716, 1.2073071] 
[1.4736164, 1.2405583] 
[1.2635454, 1.0569122] 
[1.3982854, 1.3755682] 
[1.2155749, 1.2800896] 
[1.5798662, 1.4585963] 
[0.9425866, 1.2887818] 
[1.368654, 1.248976] 
[1.3011215, 1.0851765] 
[1.2399933, 1.0404074] 
[1.2847812, 1.0705903] 
[1.5922054, 1.3901933] 
[1.1920075, 0.9825144] 
[1.1402575, 1.0652035] 
[1.4480269, 1.1784669] 
[1.0678544, 1.4383372] 
[1.4695725, 1.7515745] 
[1.3687227, 1.2599964] 
[1.4722052, 1.2271303] 
[1.2723141, 1.1016182] 
[1.4168634, 1.1780353] 
[1.2346714, 1.121799] 
[1.2744877, 1.0468569] 
[1.2518137, 1.2080159] 
[1.3561447, 1.0802785] 
[1.451376, 1.2798282] 
[1.1552086, 1.0954261] 
[1.3467948, 1.4422265] 
[1.3825612, 1.0549675] 
[1.4703774, 1.1863601] 
[1.3053882, 1.0699949] 
[1.245181, 1.0361226] 
[1.5935209, 1.357944] 
[1.4004059, 1.2875171] 
[1.4826063, 1.3360517] 
[1.3568437, 1.3625255] 
[1.230117, 1.4123867] 
[1.5956076, 1.3022724] 
[1.3726618, 1.1538448] 
[1.769467, 1.5090225] 
[1.2270843, 0.9874771] 
[1.511302, 1.2030327] 
[1.1901436, 1.0197933] 
[1.0748657, 1.1634817] 
[1.2672689, 1.2963798] 
[1.6501675, 1.4301678] 
[1.239826, 1.2420744] 
[1.3231362, 1.2287018] 
[1.2423034, 0.9948772] 
