[1.2897035, 1.2048144] 
[1.4919522, 1.2309775] 
[1.0269432, 0.88351727] 
[1.550366, 1.2871786] 
[1.1738169, 1.0249605] 
[1.7363425, 1.3553327] 
[1.2838044, 1.1827382] 
[1.2415043, 1.2647972] 
[1.4226394, 1.2041352] 
[0.9746704, 1.0425411] 
[1.436377, 1.2806735] 
[1.5367352, 1.2653058] 
[1.1312401, 0.93094194] 
[1.2699327, 1.1364441] 
[1.0506254, 0.8751408] 
[1.4108787, 1.1952883] 
[1.2845778, 1.3128746] 
[1.1965718, 1.4262753] 
[1.4840262, 1.2645805] 
[1.2238643, 1.0798813] 
[1.2567738, 1.0751873] 
[1.3066651, 1.1161715] 
[1.2712437, 1.0701067] 
[1.3759978, 1.15603] 
[1.2129607, 1.0213978] 
[1.4987357, 1.1620255] 
[1.0120041, 1.0886297] 
[1.1707581, 1.2724543] 
[1.2416749, 1.2044051] 
[1.2941236, 1.209415] 
[1.3607879, 1.4309239] 
[1.5397378, 1.3430258] 
[1.381476, 1.0784595] 
[1.2943496, 0.96729976] 
[1.1615114, 0.9299557] 
[1.2096703, 0.90966827] 
[1.1702931, 1.2275908] 
[1.2258447, 1.2440097] 
[1.1435795, 1.0595645] 
[1.4254129, 1.4110467] 
[1.2062874, 1.0420146] 
[1.3151083, 1.0822573] 
[1.236331, 1.0921154] 
[1.1180696, 0.9844378] 
[1.3569648, 1.2387145] 
[1.1728566, 1.0316727] 
[1.2935518, 1.1441302] 
[1.2423487, 1.074316] 
[1.1457248, 1.1329759] 
[1.1644146, 1.3027999] 
[1.0729997, 1.0321505] 
[1.3179746, 1.1318923] 
[1.0607665, 0.99793965] 
[1.097327, 0.9685713] 
[1.0794243, 0.9728566] 
[1.0664601, 0.92681533] 
[1.4375217, 1.2173393] 
[1.0862927, 1.1032038] 
[0.85588944, 0.9776505] 
[1.4249768, 1.2367612] 
[0.9735329, 1.1746609] 
[1.3776555, 1.2197189] 
[1.2790701, 1.0944439] 
[1.1461492, 0.94496715] 
[1.2094266, 0.9815767] 
[1.3622967, 1.1275921] 
[1.283437, 1.1891584] 
[1.1475294, 1.15939] 
[1.1815989, 1.2654923] 
[1.192194, 1.3243295] 
[1.2883184, 1.1601] 
[0.9757239, 0.81322134] 
[1.0910846, 0.93394685] 
[1.1316385, 0.9170897] 
[1.2493019, 1.0687499] 
[1.2785697, 1.072198] 
[1.1614493, 1.0956738] 
[1.2460614, 1.3463521] 
[1.1426792, 1.2993885] 
[1.3653216, 1.2976658] 
[1.351693, 1.1756327] 
[0.9776055, 0.77893925] 
[1.4383745, 1.2745891] 
[1.2162013, 1.0293512] 
[1.3213861, 1.128871] 
[1.3563613, 1.1058189] 
[1.229995, 1.1402228] 
[0.9947245, 1.1191807] 
[1.0924572, 1.2447002] 
[1.1232334, 1.278804] 
[1.230895, 1.1857896] 
[1.3247662, 1.1165484] 
[1.0802091, 0.930375] 
[1.2702708, 1.0868995] 
[1.3144547, 1.1814073] 
[1.2478667, 1.0265841] 
[1.3186898, 1.3144424] 
[1.2480968, 1.1464615] 
[1.2153466, 1.1976889] 
[1.4196969, 1.3177068] 
[1.2268751, 1.1522062] 
[1.1541348, 0.971569] 
[1.3292525, 1.2066578] 
[1.2371651, 1.0710416] 
[1.3283575, 1.1935323] 
[1.0139309, 0.8827181] 
[1.4264544, 1.2325432] 
[1.1717205, 1.3325297] 
[1.1457591, 1.0077643] 
[1.1635396, 1.0814874] 
[1.3135515, 1.1199021] 
[1.3815631, 1.216423] 
[1.1599338, 1.0263064] 
[1.1477951, 0.968138] 
[1.311925, 1.1414407] 
[1.2007878, 1.0607088] 
[1.3784989, 1.2538923] 
[1.3462157, 1.3157601] 
[1.3283505, 1.1380844] 
[1.0766939, 1.0688832] 
[1.2080935, 1.1037334] 
[1.2611794, 1.0970379] 
[1.2595899, 1.0849471] 
[1.1373476, 1.0107713] 
[1.2704198, 1.1122973] 
[1.1312784, 0.9837285] 
[1.3495126, 1.0632854] 
[1.1261377, 1.3301866] 
[1.0703615, 1.2538322] 
[1.2606685, 0.9847843] 
[1.3230555, 1.2430768] 
[1.3629367, 1.1336011] 
[1.3735031, 1.1952169] 
[1.2640095, 1.0422376] 
[1.3474307, 1.1723065] 
[1.4422004, 1.2587557] 
[1.3831273, 1.2059441] 
[1.078522, 1.0269114] 
[1.2331387, 1.2272453] 
[1.2362341, 0.9620115] 
[1.2107636, 1.2011888] 
[1.1043606, 0.94766814] 
[1.4749515, 1.2567629] 
[1.1276327, 0.88802755] 
[0.9958281, 0.88095975] 
[1.4333715, 1.1894364] 
[1.121559, 0.87700176] 
[1.2540643, 1.244668] 
[1.2662966, 1.3213136] 
[1.3280232, 1.2060649] 
[1.0419439, 1.0886804] 
[1.3592657, 1.1214397] 
[1.2555206, 0.953333] 
[1.5872369, 1.3072561] 
[1.2952571, 1.1198976] 
[1.4329034, 1.2005216] 
[1.4468992, 1.3652616] 
[1.3127272, 1.2646961] 
[0.7478146, 0.79169726] 
[1.2864251, 1.2364876] 
[1.1951852, 1.3123381] 
[1.3286766, 1.1215314] 
[1.378125, 0.9760451] 
[1.1515251, 0.9628688] 
[1.2338823, 0.96292496] 
[1.552442, 1.238047] 
[1.339227, 1.2855718] 
[1.3454586, 1.1709533] 
[1.2315369, 1.2831903] 
[1.6729692, 1.5385857] 
[1.3739324, 1.2825527] 
[1.4614067, 1.2324901] 
[1.6805695, 1.3943439] 
[1.2376838, 1.036792] 
[1.0196371, 0.8495261] 
[1.1268969, 1.0009665] 
[1.2115228, 1.2641962] 
[1.2280531, 1.4907651] 
[0.8727482, 1.0870163] 
[1.3774405, 1.1480532] 
[0.95123243, 1.0339313] 
[1.1651583, 0.97235364] 
[1.3962035, 1.1608516] 
[1.3083324, 1.0932896] 
[1.1670394, 0.99276155] 
[1.2332631, 1.0010003] 
[1.3691338, 1.2850351] 
[1.276785, 1.0558546] 
[1.179743, 1.0748298] 
[1.2181277, 1.1126771] 
[1.1642876, 1.1220307] 
[1.4702921, 1.2291245] 
[1.1839097, 1.0661821] 
[1.4298058, 1.2616234] 
[1.1014972, 0.9871247] 
[1.1894917, 1.0259244] 
[1.0747482, 1.1002195] 
[1.1476812, 1.1561841] 
[1.2617702, 1.2442927] 
[1.098762, 0.96722716] 
[1.3842638, 1.252576] 
[1.1843629, 1.0361857] 
[1.3345219, 1.1072595] 
[1.2022214, 1.0106833] 
[1.2153096, 1.0409601] 
[1.1454011, 0.94172597] 
[1.17872, 1.079042] 
[1.3523271, 1.180409] 
[1.3888497, 1.1198877] 
[1.2701154, 1.3377881] 
[1.1842189, 1.1560163] 
[1.3497238, 1.057251] 
[1.1404368, 0.9987555] 
[1.3956131, 1.1699373] 
[1.4377298, 1.2758528] 
[1.2040068, 0.8696635] 
[1.2174044, 1.2347771] 
[1.1895275, 1.2459376] 
[1.1722438, 1.2470715] 
[1.3540817, 1.2850367] 
[1.3062232, 1.433838] 
[1.3867005, 1.1645857] 
[1.0114343, 0.936029] 
[1.3935063, 1.1552901] 
[1.1548378, 1.0274625] 
[1.2292838, 1.0575135] 
[1.2678264, 1.0998125] 
[1.2556381, 1.4764149] 
[1.2934189, 1.1335938] 
[1.34656, 1.2090429] 
[1.3212352, 1.1826274] 
[1.2231582, 1.0429971] 
[1.3103652, 1.194111] 
[1.3437586, 1.1539048] 
[1.1194558, 0.9090289] 
[1.1558743, 0.99983865] 
[1.2487994, 1.1961436] 
[1.3209038, 1.2363067] 
[1.3617046, 1.4428687] 
[1.1917998, 0.9949324] 
[1.1819181, 1.2601155] 
[1.5724804, 1.3707175] 
[1.1883891, 0.9983181] 
[1.4577057, 1.2259707] 
[1.8184114, 1.4893414] 
[1.1897359, 0.9799975] 
[1.2022595, 1.2669464] 
[1.3858553, 1.1367414] 
[1.1382098, 1.267062] 
[1.1502701, 1.1618052] 
[1.3293661, 1.6518123] 
[1.0762216, 0.9254389] 
[1.4476626, 1.1897554] 
[1.0557635, 0.92158335] 
[1.1336346, 0.91428995] 
[1.0775476, 0.92163444] 
[1.282949, 1.3885682] 
[1.0505867, 1.280102] 
[1.1260755, 1.095297] 
[1.2357912, 1.3247638] 
[1.0248024, 0.9392982] 
[1.4058805, 1.2195971] 
[1.1022675, 0.96925724] 
[1.1324732, 0.9898093] 
[1.7028421, 1.423682] 
[1.0147126, 0.8728112] 
[1.33699, 1.0700369] 
[1.1279875, 1.061435] 
[1.1937696, 1.0958812] 
[1.1790414, 1.2910392] 
[1.2271678, 1.4078423] 
[1.2994124, 1.077215] 
[1.0489919, 0.898253] 
[1.135634, 0.9621638] 
[0.9901295, 0.8803767] 
[1.4023621, 1.2436534] 
[1.1683757, 1.0786865] 
[1.400771, 1.5128038] 
[1.1569742, 1.0332367] 
[1.1916999, 1.0754833] 
[1.4784553, 1.5275342] 
[1.5648358, 1.3352895] 
[1.1375247, 1.0012532] 
[1.1399412, 1.0090902] 
[1.0471671, 0.8595852] 
[1.2684972, 1.046246] 
[1.1019801, 1.2683253] 
[1.3874266, 1.3482432] 
[1.2142527, 1.1486626] 
[1.3485649, 1.2785457] 
[1.1627662, 1.0420048] 
[1.2245216, 1.0908945] 
[1.2437657, 1.0927837] 
[1.3909605, 1.1690857] 
[1.367101, 1.1594284] 
[1.1535004, 1.0132514] 
[1.1923051, 1.3533874] 
[1.1167562, 1.2073488] 
[1.3962438, 1.0944148] 
[1.1213522, 1.2536403] 
[1.1190991, 1.1443381] 
[1.060672, 0.9438075] 
[1.3533612, 1.1249721] 
[0.9818225, 0.8506073] 
[1.1494063, 0.9914656] 
[1.1760881, 1.0071857] 
[1.1897303, 1.172689] 
[1.1655514, 1.2064432] 
[1.2146287, 0.95387006] 
[1.3267393, 1.3778112] 
[1.227196, 1.3452524] 
[1.2752433, 1.057575] 
[1.2212853, 1.0466077] 
[1.4297464, 1.2427423] 
[1.1900471, 0.92678666] 
[1.3398833, 1.1980821] 
[1.1643226, 1.2554032] 
[1.2700568, 1.1220934] 
[1.2706251, 1.2845352] 
[1.0944191, 1.2348317] 
[1.201885, 1.1284108] 
[1.2483723, 1.0518386] 
[1.3391844, 1.1697488] 
[0.9489751, 0.81244516] 
[1.1581054, 0.9425806] 
[1.2455572, 1.076373] 
[1.2088212, 1.2289803] 
[1.0280883, 1.1477604] 
[1.5321274, 1.4134159] 
[0.9923856, 1.1300844] 
[1.3774881, 1.162595] 
[1.0211091, 0.82308674] 
[1.1491747, 1.0413098] 
[1.6889303, 1.4204528] 
[1.2612884, 1.0969183] 
[1.0958773, 0.9212747] 
[1.1110754, 1.273299] 
[1.0239494, 1.1242568] 
[1.269797, 1.1841033] 
[1.273007, 1.1744602] 
[1.1983187, 1.2148036] 
[1.3524952, 1.1720331] 
[1.3475468, 1.1275582] 
[1.1988974, 1.0622301] 
[1.1817943, 0.9879114] 
[1.2912867, 0.9989399] 
[1.0863862, 1.1237011] 
[1.3810639, 1.3330601] 
[1.2765443, 1.201843] 
[1.4529757, 1.3224349] 
[1.1357963, 1.1211851] 
[1.3649424, 1.1560723] 
[1.0723939, 0.8801819] 
[1.2220622, 1.0391663] 
[1.0844716, 0.877365] 
[1.3159409, 1.148166] 
[1.2602961, 1.0514698] 
[1.1299121, 1.0453072] 
[1.3392549, 0.9532883] 
[1.093549, 1.118438] 
[1.3279386, 1.1502242] 
[1.0896897, 0.9777437] 
[1.2756195, 1.1182077] 
[1.1906378, 1.0668716] 
[1.2517347, 1.0939028] 
[1.3615584, 1.1575472] 
[1.107332, 1.1113304] 
[1.172333, 1.3962839] 
[1.0391326, 1.042765] 
[1.4027526, 1.3824997] 
[1.19316, 1.1520011] 
[1.2372377, 1.1114957] 
[1.3707246, 1.2328353] 
[1.4137571, 1.1998398] 
[1.2993474, 1.1331828] 
[1.1298028, 0.99041194] 
[0.883705, 1.0155771] 
[1.2227167, 1.143106] 
[1.1546052, 1.1892495] 
[1.389118, 1.388911] 
[1.0289416, 1.080492] 
[1.3585052, 1.1601925] 
[1.2083887, 1.0097959] 
[1.2402625, 1.0238472] 
[1.2919369, 1.0755823] 
[1.1533775, 1.0016272] 
[1.293391, 1.2860124] 
[1.3318832, 1.1295236] 
[1.1279688, 1.4027377] 
[1.1132287, 1.2332304] 
[1.3704622, 1.6268978] 
[1.056978, 0.89091253] 
[1.219842, 1.0014393] 
[1.065937, 0.92081034] 
[1.2539626, 1.0229986] 
[1.2801914, 1.1431171] 
[1.2149656, 1.178339] 
[1.3208594, 1.2695161] 
[0.9335023, 1.0884079] 
[1.2364615, 1.0844889] 
[1.1430218, 1.1041684] 
[1.2928398, 1.103156] 
[1.2417471, 1.0090742] 
