[1.1843797, 1.3465581] 
[0.9916504, 1.1074756] 
[1.1624277, 1.0829729] 
[1.0321131, 0.94397783] 
[1.1107492, 0.975923] 
[1.1737018, 1.0606766] 
[1.2378187, 1.1087837] 
[1.16417, 1.0343093] 
[1.1915063, 1.1954932] 
[1.1020641, 1.1780188] 
[0.88576597, 1.0823323] 
[1.3527615, 1.32774] 
[1.1647812, 1.2286278] 
[1.0647048, 0.89470035] 
[1.104229, 0.9491565] 
[1.3360904, 1.1481456] 
[1.3142914, 1.1526852] 
[1.0591054, 0.954551] 
[1.3098359, 1.234349] 
[1.2805444, 1.3228414] 
[1.2688448, 1.3387088] 
[1.1854811, 1.1223748] 
[1.1483762, 1.0380554] 
[1.2784963, 1.0684111] 
[1.2717353, 1.0950963] 
[1.1599872, 0.9542242] 
[1.427405, 1.1462321] 
[1.0328807, 0.920548] 
[1.0315036, 0.9953791] 
[1.3546159, 1.1347972] 
[1.1455916, 1.3509479] 
[1.1983012, 1.2830453] 
[0.94000477, 1.0798988] 
[1.2627028, 1.0891639] 
[1.3584468, 1.20967] 
[1.4196699, 1.2096668] 
[1.084129, 0.93848944] 
[1.309519, 1.1601094] 
[1.1006763, 1.1688786] 
[1.091777, 1.2645621] 
[1.2956518, 1.3487293] 
[1.1213901, 1.1397191] 
[1.2961247, 1.348403] 
[1.1813347, 0.94789803] 
[1.135009, 0.9296621] 
[1.3733486, 1.1708682] 
[1.4314599, 1.1992829] 
[1.0543724, 0.915424] 
[1.1613004, 1.0868412] 
[0.95672345, 0.87559164] 
[1.4604025, 1.288516] 
[0.9981677, 1.1014149] 
[1.2880566, 1.0829445] 
[1.3359113, 1.1286235] 
[1.1476401, 0.97638464] 
[1.0940015, 0.94357157] 
[1.2955875, 1.103591] 
[0.9648329, 0.8659323] 
[1.1283326, 1.0086012] 
[0.9924615, 1.0628514] 
[1.2892411, 1.228203] 
[1.1728766, 1.0768367] 
[1.1940081, 1.1005908] 
[1.235723, 1.0218848] 
[1.1416237, 1.0019896] 
[1.2108905, 1.0027516] 
[0.9603466, 0.8274634] 
[1.2052412, 1.0247229] 
[1.468015, 1.3618907] 
[1.0671718, 1.257814] 
[1.2105613, 1.2051454] 
[1.1972256, 1.4042077] 
[1.1842257, 1.2951701] 
[1.2365152, 1.0328722] 
[1.1848923, 1.0243839] 
[1.1005336, 0.8985895] 
[1.298763, 1.1010343] 
[1.1981688, 1.0326493] 
[0.94818765, 1.0938514] 
[1.3082739, 1.2570643] 
[0.98810154, 1.0167863] 
[1.0759099, 1.0664828] 
[1.1697965, 1.095283] 
[1.0884095, 0.9684901] 
[1.0928888, 0.91923785] 
[1.0005894, 0.85638016] 
[1.0394577, 0.87304366] 
[1.4689069, 1.2715818] 
[1.0650766, 1.095669] 
[1.0006883, 1.1175046] 
[1.2732391, 1.2258345] 
[1.0704224, 1.0673683] 
[1.1600116, 1.2470562] 
[0.9948146, 0.83414435] 
[1.2289093, 1.068436] 
[1.3777823, 1.1959329] 
[1.200285, 1.0649055] 
[1.2461696, 1.0941527] 
[0.9915536, 1.0172887] 
[1.0354731, 0.95787627] 
[1.3299286, 1.2685226] 
[1.1696556, 1.2490755] 
[1.3001546, 1.1717354] 
[1.2220622, 1.0736275] 
[1.24314, 1.0420538] 
[1.172464, 1.0446494] 
[1.2603657, 1.1159115] 
[1.3012366, 1.0990734] 
[1.1726329, 1.2452364] 
[1.2806966, 1.1695071] 
[1.2357002, 1.1543503] 
[1.2568548, 1.2381675] 
[1.091696, 1.2143109] 
[1.069164, 0.9610827] 
[1.1598072, 0.996524] 
[1.3129572, 1.1323404] 
[1.2200923, 1.0339662] 
[1.3392816, 1.129338] 
[1.2227356, 1.1528922] 
[0.8866701, 1.1919193] 
[1.2647741, 1.2594628] 
[0.8284544, 1.0630368] 
[1.4985147, 1.3662009] 
[1.2003307, 1.0082953] 
[1.1362033, 0.88953793] 
[1.4657857, 1.2304468] 
[1.0743883, 0.9165655] 
[1.0128033, 0.8472437] 
[1.1800385, 1.2892922] 
[1.3302312, 1.3462687] 
[1.2370483, 1.0825669] 
[1.0220504, 1.2895954] 
[1.0583017, 1.1132956] 
[1.2222553, 1.0266048] 
[1.0062665, 0.8767195] 
[1.216965, 1.0445693] 
[1.3328367, 1.1127253] 
[1.1665175, 0.98734814] 
[1.1819186, 1.1462542] 
[1.1047552, 1.1868186] 
[1.1926143, 1.1326604] 
[1.1017606, 1.3098067] 
[1.1674222, 1.0474553] 
[1.142726, 1.0342147] 
[1.017544, 0.9073063] 
[1.0172479, 0.90767956] 
[1.0489656, 0.9487853] 
[1.0479319, 0.8734622] 
[1.0702491, 1.0204332] 
[1.1630296, 1.116818] 
[0.8733026, 0.9501201] 
[1.2418934, 1.1437213] 
[1.2561473, 1.3153901] 
[1.1571032, 0.98361754] 
[1.2185118, 1.0541136] 
[1.0786129, 0.85937023] 
[1.1874335, 0.97328734] 
[1.0847996, 0.88035464] 
[1.0969356, 1.0239835] 
[1.3253002, 1.1218807] 
[1.126122, 0.7898725] 
[1.1103308, 1.136794] 
[1.3838059, 1.3769007] 
[1.2425406, 0.99101067] 
[1.1557096, 0.9753511] 
[0.80933434, 0.63777274] 
[1.2903731, 1.0721548] 
[1.069364, 0.8656592] 
[1.0113093, 1.1686469] 
[1.2592182, 1.4848703] 
[1.2717054, 1.267437] 
[0.99487495, 1.0824751] 
[1.1247406, 1.0670042] 
[1.123275, 0.92968124] 
[1.2804296, 1.0952652] 
[1.0907004, 0.8576303] 
[0.89301103, 0.7800181] 
[1.4340672, 1.1671513] 
[1.2151886, 1.1405847] 
[1.0683097, 1.1263949] 
[1.2453395, 1.3251641] 
[1.1895916, 1.0696237] 
[1.1098733, 1.1069206] 
[1.3598087, 1.201185] 
[1.0482777, 0.8926183] 
[1.2717116, 1.1484327] 
[1.1656877, 0.98882276] 
[1.3309175, 1.1048703] 
[1.2188487, 1.1563444] 
[1.2212763, 1.125404] 
[1.1857914, 1.339426] 
[1.0804522, 1.0013337] 
[1.0176148, 1.2204158] 
[1.1822233, 1.0448177] 
[1.1771314, 1.0721495] 
[1.1452658, 1.0469555] 
[1.1825387, 1.0110581] 
[1.3203273, 1.1873512] 
[1.0800204, 1.060426] 
[1.0371634, 1.1507988] 
[1.0321779, 1.01451] 
[1.0756251, 1.2462912] 
[1.4074466, 1.3438561] 
[1.1035597, 0.93915737] 
[1.5075121, 1.3375593] 
[1.0699135, 0.8929848] 
[1.2013671, 1.0613327] 
[1.2684704, 1.0531303] 
[1.2271363, 1.3302641] 
[1.1614956, 1.1814784] 
[1.2183883, 1.108963] 
[1.2162473, 1.1937957] 
[1.1691836, 1.1681035] 
[1.0716283, 0.9390544] 
[1.1685133, 0.95952314] 
[1.4461855, 1.2343876] 
[1.2793107, 1.0897985] 
[1.1630299, 1.0350149] 
[1.0891533, 0.98439604] 
[1.0610387, 1.08443] 
[1.2952981, 1.240506] 
[1.3098159, 1.0567901] 
[1.1095822, 1.1410689] 
[1.2527672, 1.1110787] 
[1.3065498, 1.1368952] 
[1.276797, 1.1176238] 
[1.0015516, 0.87786907] 
[1.038358, 0.8342613] 
[1.0776584, 1.0860205] 
[1.0554988, 1.1886122] 
[1.540755, 1.6348376] 
[1.199012, 1.2027645] 
[1.1568732, 1.2455019] 
[1.2719482, 1.1065001] 
[1.3462696, 1.1145338] 
[1.2134264, 1.0375476] 
[1.283966, 1.0455722] 
[1.3043177, 1.1519212] 
[1.0230066, 1.1763023] 
[1.024828, 1.1965156] 
[1.2574587, 1.3229636] 
[1.2295964, 1.1169479] 
[1.1064194, 0.9429339] 
[1.2294652, 1.0592027] 
[1.0479829, 0.8975035] 
[1.1492609, 1.0175695] 
[1.0053661, 0.8962326] 
[1.1681567, 1.0161502] 
[1.2403837, 1.2750142] 
[1.1219187, 1.2278876] 
[1.0562521, 1.027239] 
[1.1434252, 1.1466963] 
[1.0802157, 1.1352619] 
[1.2701147, 1.0555365] 
[1.2350124, 1.0672722] 
[1.0685856, 0.8569422] 
[1.6443068, 1.3805461] 
[1.0009847, 0.8592655] 
[1.1299573, 0.98308265] 
[0.98554075, 1.1419886] 
[1.3349936, 1.1528243] 
[1.3553339, 1.2220502] 
[1.4130912, 1.57617] 
[1.4681122, 1.2006785] 
[1.2133304, 1.0004414] 
[1.3662164, 1.0998132] 
[1.5519297, 1.3103275] 
[1.2222966, 1.0465777] 
[1.1168054, 1.133702] 
[1.102541, 0.9397868] 
[1.50383, 1.3298212] 
[1.2307174, 1.3118702] 
[1.2111719, 1.2957525] 
[0.9685576, 0.81205416] 
[1.3315016, 1.1365721] 
[1.2966871, 1.0885247] 
[1.2342231, 1.0290325] 
[1.2244698, 1.0545204] 
[0.92684317, 1.053244] 
[1.1900837, 1.3896402] 
[1.4127225, 1.3380494] 
[1.2071424, 1.2448442] 
[1.0767714, 1.1466644] 
[1.2828453, 1.1273708] 
[1.1248901, 0.9645333] 
[1.3125024, 1.1051741] 
[1.2315322, 1.0482483] 
[1.2353718, 1.0137044] 
[1.0113704, 0.9240337] 
[1.3676845, 1.1619767] 
[1.1859034, 1.0238582] 
[1.2381203, 1.0640559] 
[1.0275307, 0.9793087] 
[1.1005404, 1.0055075] 
[0.991639, 0.91871405] 
[1.3081267, 1.1738572] 
[1.1493112, 0.99504995] 
[1.1835008, 1.0203607] 
[1.0562599, 1.1803111] 
[1.0657241, 1.1648443] 
[1.1259354, 1.0620004] 
[1.1290969, 1.0465509] 
[1.0900413, 1.0229101] 
[1.4297775, 1.2841604] 
[1.0535568, 0.9447665] 
[1.1488423, 1.0068445] 
[1.1609132, 0.9935606] 
[0.9946631, 0.84955233] 
[1.0037786, 1.1225923] 
[1.0696687, 1.0637586] 
[1.3427184, 1.18563] 
[0.9306257, 0.9307282] 
[1.1120389, 1.069063] 
[1.1588616, 0.98022836] 
[1.2942867, 1.1368921] 
[1.2245206, 1.043256] 
[0.9950515, 0.85294276] 
[1.2424569, 1.0303963] 
[1.3173859, 1.3291358] 
[1.2293348, 1.0938888] 
[1.2569962, 1.1135226] 
[1.3671203, 1.196299] 
[1.0500121, 0.8984475] 
[1.2006712, 1.0049005] 
[1.1473892, 1.0083168] 
[1.1386123, 1.0163193] 
[1.4239763, 1.1800022] 
[1.1618803, 0.98638403] 
[1.0059254, 1.0158947] 
[1.2848358, 1.3015165] 
[1.3117874, 1.0343707] 
[1.2710233, 1.2359817] 
[1.2923447, 1.2269629] 
[1.3920211, 1.193862] 
[1.3557658, 1.1354355] 
[1.1535591, 1.0068512] 
[1.1318591, 1.0068638] 
[1.2520689, 1.0400169] 
[1.0982229, 1.0631537] 
[1.271131, 1.2123368] 
[1.4357773, 1.4454767] 
[1.354909, 1.3128543] 
[1.2217125, 1.0473876] 
[1.3226472, 1.0988516] 
[1.1940788, 1.0174285] 
[1.0867628, 0.92655027] 
[1.168576, 1.0049239] 
[1.2502453, 1.104449] 
[1.1761953, 1.2288768] 
[1.0720174, 1.3138434] 
[1.3511202, 1.4172654] 
[1.2952169, 1.09859] 
[0.930405, 0.9114052] 
[1.3087091, 1.1469035] 
[1.1508316, 1.0195072] 
[1.1812327, 1.0271972] 
[1.2178679, 1.0685775] 
[1.1951365, 1.0312268] 
[1.2211246, 1.3297312] 
[1.128083, 1.0623446] 
[1.352637, 1.2276531] 
[1.2032313, 0.99086165] 
[1.3154178, 1.2809516] 
[1.260993, 1.0833709] 
[1.2249682, 0.9849448] 
[1.2930802, 1.0751483] 
[1.3760881, 1.1990426] 
[1.175527, 0.9923792] 
[1.2210662, 1.264854] 
[1.1675457, 1.0583341] 
[1.3330339, 1.133151] 
[1.0370967, 1.2264559] 
[0.98551697, 1.0767441] 
[1.3816304, 1.1652048] 
[1.1985354, 1.0686367] 
[1.2933383, 1.1171975] 
[1.188855, 0.9685801] 
[1.1858546, 0.9989301] 
[1.2194747, 1.2053714] 
[1.1137278, 1.0627942] 
[1.0809431, 1.0403873] 
[1.2180822, 1.1285522] 
[0.9661975, 1.2597139] 
[1.1652308, 0.92910886] 
[1.0730397, 0.8768574] 
[1.3810091, 1.1952511] 
[1.169955, 1.013652] 
[1.0516734, 0.9302426] 
[1.0914503, 1.3150184] 
[1.2439629, 1.2490346] 
[1.1377928, 0.9502666] 
[1.1872346, 1.2096632] 
[0.9715836, 0.938357] 
[1.0649084, 0.9679506] 
[1.1895269, 0.97512186] 
[1.081084, 0.9490813] 
[1.1809874, 0.98318833] 
[1.1824368, 1.0285313] 
[1.1416423, 1.1385959] 
[1.1843212, 1.197267] 
[1.0805485, 1.1682913] 
[1.0005414, 1.1215553] 
[1.2748287, 1.1905793] 
[1.3919013, 1.1930089] 
[1.246757, 1.0513129] 
[1.2444856, 1.0044433] 
[0.99414706, 0.8430718] 
[0.95693654, 0.8006425] 
[1.2013617, 1.1505852] 
[1.1106224, 1.2489905] 
[1.1826842, 1.179996] 
[1.1459296, 1.1408429] 
[1.106055, 1.1208436] 
[1.1305922, 0.9491136] 
[1.3695412, 1.2150601] 
[1.2868904, 1.0964715] 
[1.1371047, 0.96512485] 
[1.2497097, 1.0923591] 
[1.1143377, 1.073274] 
[1.1530547, 1.3711796] 
[1.1344311, 1.0311394] 
[1.2619336, 1.1641861] 
[1.3283557, 1.3325486] 
[0.98974955, 0.8711553] 
[1.3374772, 1.1279852] 
[1.0889702, 0.9653325] 
[1.2920413, 1.0493257] 
[1.1148887, 0.96266896] 
[0.9994029, 1.0930424] 
[1.2398164, 1.3205929] 
[1.4041877, 1.2540805] 
[1.2103994, 1.2345784] 
[1.1192677, 1.0294472] 
[1.2158394, 1.1119282] 
[1.3698004, 1.1904325] 
[1.187018, 1.0265291] 
[1.036358, 0.9326012] 
[1.1116339, 0.9165682] 
[1.224907, 0.9768752] 
[1.1647475, 1.1528859] 
[1.3370812, 1.0936662] 
[1.1435795, 1.0216451] 
[0.99596375, 0.97626305] 
[1.2816305, 1.1145345] 
[1.2139407, 0.99486554] 
[1.2471755, 1.0552008] 
[1.1790773, 0.9465059] 
[1.262444, 1.1002471] 
[1.0580664, 1.1497455] 
[1.2665689, 1.3419411] 
[1.2667091, 1.3844519] 
[1.3025901, 1.3264031] 
[1.1672664, 1.3750882] 
[1.3136808, 1.0793161] 
[0.97086066, 0.8562145] 
[1.119888, 0.88779455] 
[1.3123927, 1.2059474] 
[1.2305863, 1.0763348] 
[1.1561563, 1.2463865] 
[1.2252774, 1.3374817] 
[1.3377529, 1.1353651] 
[1.1103833, 1.248909] 
[1.2583308, 1.2208856] 
[1.2285278, 1.0190322] 
[1.2967651, 0.9778671] 
[1.1700978, 0.91675436] 
[1.3200009, 1.1399727] 
[1.1628671, 1.0284976] 
[1.1184273, 1.0140101] 
[1.1939731, 1.0820212] 
[1.1545863, 0.98500794] 
[1.2788994, 1.2192528] 
[1.1914809, 1.2319547] 
[1.2817218, 1.0919968] 
[0.8262644, 0.72552514] 
[1.218193, 1.0540863] 
[1.268131, 1.0408132] 
[1.2011842, 1.0651996] 
[1.1418864, 1.049424] 
[1.1251168, 1.046314] 
[0.8611907, 0.88963366] 
[1.0433059, 0.9274739] 
[1.1959536, 1.0599263] 
[1.0688105, 0.9268192] 
[1.017347, 0.8968381] 
[1.1902554, 0.99873614] 
[1.2880974, 1.1344705] 
[1.2090781, 1.053694] 
[1.0790477, 1.2454616] 
[1.0976019, 1.1372855] 
[1.1814889, 1.0956495] 
[1.2670188, 1.2981663] 
[1.2078029, 1.2412722] 
[0.9266466, 0.7616695] 
[1.1962018, 0.9076293] 
[1.2123877, 1.0747974] 
[0.90555453, 0.74428713] 
[1.0953447, 0.95869553] 
[1.1623447, 1.1902499] 
[1.094563, 1.0671327] 
[1.207969, 1.127214] 
[1.2740548, 1.4550748] 
[1.1136941, 1.1691184] 
[1.3071592, 1.1494603] 
[1.1090019, 0.8859302] 
[1.6416018, 1.3832868] 
[1.2358687, 1.020252] 
[1.4206045, 1.2307107] 
[1.3203833, 1.3434627] 
[1.1286149, 1.0534527] 
[1.0560644, 1.0885758] 
[1.1459596, 1.1607152] 
[1.1854563, 1.193439] 
[1.5326672, 1.2862954] 
[1.2205153, 0.95872825] 
[1.3021379, 1.0854003] 
[1.2801645, 1.1157274] 
[1.2593145, 1.0973804] 
[1.033189, 0.96197945] 
[1.145387, 1.0322577] 
[1.0316114, 0.92052525] 
[1.2078395, 1.0383312] 
[1.024095, 0.999781] 
[1.2045171, 1.068111] 
[1.0600369, 0.882533] 
[1.0759096, 0.982889] 
[1.1952531, 1.0482073] 
[1.1533684, 1.0071118] 
[1.1697536, 0.95694864] 
[0.979194, 1.0566394] 
[0.9987748, 1.0477593] 
[1.166704, 1.109582] 
[1.298162, 1.1851714] 
[1.2506914, 1.090532] 
[1.1961532, 1.0289506] 
[1.1344533, 0.98533106] 
[0.96932375, 0.86733377] 
[0.9311012, 0.8311585] 
[1.1150286, 1.1896566] 
[1.021451, 0.8953258] 
[1.0399029, 1.0784087] 
[1.2690842, 1.3968325] 
[1.281928, 1.116206] 
[1.2486534, 1.1250722] 
[1.3458865, 1.1914233] 
[1.3469597, 1.1921132] 
[1.1378654, 0.99639744] 
[0.9929908, 0.90124524] 
[1.1793127, 1.0558364] 
[1.5306226, 1.4953943] 
[0.9784471, 1.1649995] 
[1.0994349, 0.9723823] 
[1.1425424, 1.2905353] 
[1.3102523, 1.1473318] 
[1.2587396, 1.1291187] 
[1.2806638, 1.1004384] 
[1.2281251, 1.0804032] 
[1.2703974, 1.109344] 
[1.2974911, 1.2933168] 
[1.1879512, 1.3222585] 
[1.2379229, 1.3354628] 
[1.176811, 1.1392188] 
[1.1476281, 1.0830696] 
[1.1117606, 1.0021641] 
[1.284873, 1.0125531] 
[1.2153404, 1.0933917] 
[1.19651, 1.0244306] 
[1.1822667, 0.9876349] 
[1.0661359, 1.1961787] 
[0.96772605, 0.9290714] 
[1.326088, 1.2151237] 
[1.0959547, 1.2334907] 
[1.1394778, 1.1436143] 
[1.3048385, 1.1460326] 
[1.2969916, 1.1521459] 
[1.2941655, 1.0924548] 
[1.1646276, 0.94794816] 
[1.4317456, 1.2558348] 
[1.0379313, 0.94657433] 
[1.1674498, 1.2131581] 
[1.1291198, 0.8695144] 
[1.1213956, 1.0295354] 
[1.0438299, 0.94573545] 
[1.1827207, 1.0290027] 
[1.1458964, 0.97752714] 
[1.0173503, 0.85502756] 
[1.1021516, 0.97495615] 
[1.4779669, 1.255496] 
[1.0436792, 1.0136907] 
[1.061688, 1.2634623] 
[1.3032662, 1.0972452] 
[1.0501463, 1.0184608] 
[1.249651, 1.154071] 
[1.504217, 1.2643654] 
[1.0588315, 0.9680259] 
[1.3085397, 1.1373148] 
[1.0996416, 0.94871783] 
[1.1782643, 1.0202541] 
[1.218574, 1.2155727] 
[0.9958726, 1.0920665] 
[0.98877513, 1.0953761] 
[1.0106335, 1.2627597] 
[1.1987004, 1.076149] 
[1.0842915, 0.9526919] 
[1.3424277, 1.209619] 
[1.0649238, 0.91304255] 
[1.305541, 1.1346968] 
[1.2860171, 1.1172618] 
[1.095721, 1.1358981] 
[1.1495155, 1.1926854] 
[1.0151151, 1.0779232] 
[1.3591921, 1.3866931] 
[1.0798986, 1.1028128] 
[1.2762387, 1.0846586] 
[1.2069817, 1.0263855] 
[1.3011243, 1.1503553] 
[1.0373436, 0.8806701] 
[1.1297526, 0.9792971] 
[0.946522, 1.0258646] 
[1.039643, 1.0023543] 
[1.1720331, 1.2187243] 
[1.2592773, 1.161099] 
[1.1814985, 1.0677159] 
[1.0588565, 0.9053908] 
[1.0323962, 0.91472507] 
[1.1782917, 0.9706992] 
[1.3642693, 1.149008] 
[1.0781168, 0.87227464] 
[1.2113683, 1.1061121] 
[1.3914859, 1.2531725] 
[1.1764703, 1.2659206] 
[1.257129, 1.3563849] 
[1.1843493, 1.1737213] 
[1.50353, 1.1987939] 
