[1.315707, 1.2410691] 
[0.8896439, 0.78293556] 
[1.6698644, 1.3974712] 
[1.5228786, 1.2185107] 
[1.1808602, 0.99485105] 
[1.1062384, 1.2782433] 
[1.603327, 1.4238576] 
[1.3687985, 1.4559109] 
[1.437082, 1.3128556] 
[1.6434231, 1.4764606] 
[1.5827808, 1.4151971] 
[1.2014568, 0.96946967] 
[1.6644709, 1.3678544] 
[1.6173604, 1.2797306] 
[1.5254052, 1.1545085] 
[1.7792974, 1.7076855] 
[1.3340759, 1.1482553] 
[1.3054748, 1.2805029] 
[1.2532593, 1.2885758] 
[1.2294402, 1.3390095] 
[1.5042412, 1.2955415] 
[1.8950222, 1.4880977] 
[1.5667937, 1.1869917] 
[1.338184, 1.1759379] 
[1.3447531, 1.0749612] 
[1.3398112, 1.213604] 
[1.550038, 1.5086197] 
[1.2558256, 1.2640433] 
[1.7190838, 1.8193436] 
[1.4792986, 1.4130881] 
[1.4960444, 1.2964604] 
[1.5527904, 1.3835591] 
[1.4430733, 1.284331] 
[1.7494245, 1.4110949] 
[1.6222531, 1.3688934] 
[1.4125853, 1.5212724] 
[1.2283285, 1.1836822] 
[1.8688899, 1.814788] 
[1.264057, 1.0887382] 
[1.5811224, 1.6242694] 
[1.3192432, 1.1395379] 
[1.569124, 1.3934951] 
[1.1282287, 0.93120074] 
[1.2783988, 1.1045238] 
[2.0459218, 1.6886132] 
[1.2186573, 1.2176172] 
[1.4003466, 1.5676064] 
[1.5083256, 1.521343] 
[1.4518838, 1.7303219] 
[1.6815447, 1.6027586] 
[1.4479502, 1.1752504] 
[1.4786279, 1.2572064] 
[1.3477302, 1.1328018] 
[1.5586354, 1.3963151] 
[1.3090672, 1.0987539] 
[1.4285848, 1.2512513] 
[1.5122991, 1.5145097] 
[1.3581566, 1.5654197] 
[1.248158, 1.179795] 
[1.2024341, 1.6108522] 
[1.8486059, 1.5837054] 
[1.4375265, 1.1498716] 
[0.85959566, 0.6996168] 
[1.2073091, 1.0126846] 
[1.529324, 1.3300533] 
[1.6215886, 1.3430057] 
[1.6410143, 1.3805035] 
[1.5571547, 1.4931682] 
[1.6380482, 1.8124056] 
[1.8960257, 1.6432259] 
[1.3361335, 1.0885218] 
[1.4279666, 1.2357575] 
[1.4954226, 1.2474091] 
[1.5227866, 1.322383] 
[1.2438829, 1.0650914] 
[1.4747957, 1.5277982] 
[1.7959011, 1.4389391] 
[1.7017269, 1.3249218] 
[1.744606, 1.7471628] 
[1.8653169, 1.5701946] 
[1.3204929, 1.1737773] 
[1.716723, 1.4722795] 
[1.6372057, 1.4789014] 
[1.7011948, 1.3575199] 
[1.5007527, 1.3561897] 
[1.521055, 1.4122407] 
[1.4024035, 1.1755242] 
[1.3486811, 1.3386054] 
[1.5752537, 1.5692263] 
[1.1733539, 1.4005511] 
[1.3837812, 1.1828692] 
[1.1747262, 0.96745604] 
[1.1749763, 1.0766156] 
[1.4036404, 1.1446149] 
[1.5333791, 1.3100258] 
[1.4798198, 1.2681087] 
[1.3469064, 1.3319541] 
[1.4273078, 1.4915848] 
[1.362232, 1.722429] 
[1.5785406, 1.4858525] 
[1.5393144, 1.3481692] 
[1.6196005, 1.3203588] 
[1.5462737, 1.2000017] 
[1.5652398, 1.1952298] 
[1.5711191, 1.3404137] 
[1.3222219, 1.1467915] 
[1.5594683, 1.8023362] 
[1.4627304, 1.4399219] 
[1.1856027, 1.3312819] 
[1.6834614, 1.2842026] 
[1.5624173, 1.3473428] 
[0.9676884, 0.8340323] 
[1.2805712, 1.0671473] 
[1.6640699, 1.3711324] 
[1.362603, 1.1369592] 
[1.3352075, 1.543745] 
[1.6885628, 1.6228722] 
[1.7922826, 1.8612698] 
[1.3744687, 1.446595] 
[1.6746441, 1.2370018] 
[1.5348485, 1.2560427] 
[1.4149704, 1.1767707] 
[1.4148614, 1.22658] 
[1.3629026, 1.1556923] 
[1.4303985, 1.1125143] 
[1.7115815, 1.4916395] 
[1.3297372, 1.2358755] 
[1.472822, 1.4249818] 
[1.3575187, 1.2439034] 
[1.5133555, 1.5105952] 
[1.4783531, 1.191373] 
[1.3141067, 1.0383955] 
[1.7123783, 1.4892129] 
[1.7904228, 1.4171693] 
[1.7385514, 1.487748] 
[1.2938516, 1.4269884] 
[1.5268195, 1.7576025] 
[1.2180493, 1.5496769] 
[1.7398748, 1.4574035] 
[1.8101869, 1.5211253] 
[1.6245468, 1.3859413] 
[1.1289808, 0.96244717] 
[1.3388535, 1.2039782] 
[1.2527977, 1.1083114] 
[1.1576217, 1.0532478] 
[1.7193494, 1.4063368] 
[1.3299484, 1.5329959] 
[1.5869052, 1.2715795] 
[1.6524804, 1.4689794] 
[1.5610543, 1.5808557] 
[1.4565792, 1.2781832] 
[0.95972264, 0.8467002] 
[1.2474115, 1.04595] 
[1.2186037, 1.1186006] 
[1.2215441, 1.071284] 
[1.2179086, 1.1292065] 
[1.5435243, 1.2236494] 
[1.4904904, 1.2351677] 
[1.4805329, 1.3073001] 
[1.3151963, 1.4812139] 
[1.7395054, 1.5045776] 
[1.3130088, 1.1938607] 
[1.2576514, 1.1296132] 
[1.6590145, 1.3779125] 
[1.6142861, 1.4012284] 
[1.3568431, 1.3602145] 
[1.1964065, 1.2042443] 
[1.5760915, 1.4063585] 
[1.4458754, 1.2737377] 
[1.2297115, 1.1218103] 
[1.572571, 1.3719896] 
[1.3805494, 1.1936193] 
[1.7557511, 1.5584295] 
[1.4355454, 1.2368894] 
[1.2637624, 1.1023654] 
[1.5083212, 1.5368994] 
[1.2809911, 1.4433908] 
[1.5502582, 1.7471473] 
[1.2378728, 1.371439] 
[1.7282273, 1.277196] 
[1.5158973, 1.3346226] 
[1.7104924, 1.4997151] 
[1.256778, 1.1859684] 
[1.5814693, 1.3266634] 
[1.5731254, 1.3884516] 
[1.2131698, 1.1151302] 
[1.3601308, 1.6048468] 
[1.2544115, 1.4369988] 
[1.4376662, 1.4646108] 
[1.5056381, 1.5520678] 
[1.1261793, 0.9262502] 
[1.3995016, 1.2447484] 
[1.1695051, 0.980717] 
[1.2653674, 1.1632849] 
[0.92292786, 0.8297604] 
[1.4880366, 1.8723769] 
[1.4018216, 1.3870678] 
[1.2997212, 1.1085947] 
[1.3192668, 1.7302178] 
[1.3171905, 1.3097359] 
[1.5729011, 1.2581105] 
[1.0309542, 0.81788695] 
[1.4381354, 1.2714913] 
[1.6010879, 1.3438895] 
[1.476135, 1.2976574] 
[1.5251029, 1.5876766] 
[1.2307454, 1.364932] 
[1.3091257, 1.6175182] 
[1.1766815, 0.85575104] 
[1.7397579, 1.7345555] 
[1.3705225, 1.2442234] 
[1.628433, 1.3108456] 
[1.4561484, 1.1970255] 
[1.4205484, 1.1437385] 
[1.252152, 1.0805237] 
[1.4540665, 1.4006801] 
[1.4118214, 1.424446] 
[1.2895727, 1.2174959] 
[2.046945, 1.2661649] 
[1.3124382, 1.3835444] 
[1.2631209, 1.0736964] 
[1.330514, 1.0537224] 
[1.693645, 1.3806477] 
[1.56399, 1.3493599] 
[1.6975725, 1.3506672] 
[1.2609293, 1.1685501] 
[1.3301284, 1.2984679] 
[1.2886343, 1.2594334] 
[1.340668, 1.1814141] 
[1.2737584, 1.3827176] 
[1.5066175, 1.3248637] 
[1.615336, 1.3460823] 
[1.6405362, 1.4059098] 
[1.4567062, 1.2816885] 
[1.4367352, 1.2397447] 
[1.2181163, 1.21742] 
[1.0410073, 1.0088174] 
[1.719043, 1.5371894] 
[1.4212203, 1.2028656] 
[1.6840669, 1.4703459] 
[1.31798, 1.0683098] 
[1.3085814, 1.126262] 
[1.611347, 1.365985] 
[1.4008284, 1.1786209] 
[1.1429574, 0.92444265] 
[1.3030047, 1.3821707] 
[1.4440187, 1.2366707] 
[1.673017, 1.564446] 
[1.4338053, 1.0533512] 
[1.6273189, 1.4359226] 
[1.5949596, 1.3335065] 
[1.4464673, 1.2396373] 
[1.4158757, 1.181804] 
[1.4260658, 1.1862206] 
[1.4837081, 1.3051072] 
[1.4251046, 1.4515265] 
[1.4376813, 1.1481453] 
[1.1451648, 1.193412] 
[1.5035355, 1.4086092] 
[1.5570626, 1.8784907] 
[1.4048784, 1.0709586] 
[1.2240968, 1.0127106] 
[1.5723609, 1.4195805] 
[1.52401, 1.3581145] 
[1.1013688, 1.0293742] 
[1.319073, 1.3880808] 
[1.2259059, 1.302924] 
[1.1125464, 1.3628514] 
[1.260313, 1.499337] 
[1.328733, 1.3370445] 
[1.4800653, 1.2459552] 
[1.7076082, 1.4241908] 
[1.5824578, 1.3591375] 
[1.3960215, 1.184957] 
[1.3888457, 1.1787174] 
[1.3394493, 1.2135508] 
[1.2803755, 0.90701634] 
[1.2747437, 1.6201899] 
[1.4392481, 1.5380576] 
[1.4683237, 1.2587117] 
[1.4354538, 1.2596296] 
[1.2805014, 1.1957443] 
[1.4660937, 1.2812998] 
[0.9774634, 0.8784547] 
[1.2425239, 1.0609186] 
[1.8481886, 1.7700268] 
[1.2273791, 1.2998061] 
[1.4118458, 1.4170535] 
[1.3585243, 1.2554792] 
[1.2245886, 1.3914645] 
[1.4194535, 1.2185757] 
[1.5223413, 1.2154293] 
[0.9854063, 0.81144863] 
[1.3769817, 1.2443913] 
[1.3709681, 1.1044023] 
[1.1809161, 1.2711146] 
[1.3003827, 1.5171893] 
[1.3365157, 1.2183311] 
[1.6426046, 1.6044445] 
[1.3075883, 1.5866845] 
[1.3665419, 1.214714] 
[1.6623508, 1.4536091] 
[1.3822825, 1.1360223] 
[1.5916228, 1.351845] 
[1.3686166, 1.1965343] 
[1.0547144, 1.2682235] 
[1.5059918, 1.8103964] 
[1.2994728, 1.1356294] 
[1.49809, 1.4683089] 
[1.3093293, 1.2616818] 
[1.2419428, 1.1762023] 
[1.9688513, 1.7212553] 
[1.1470964, 0.9930283] 
[1.2682296, 1.1164209] 
[1.3737031, 1.0500073] 
[1.6962016, 1.3423519] 
[1.4287097, 1.4729803] 
[1.3066757, 1.513188] 
[1.3358824, 1.4759977] 
[1.5912509, 1.7167997] 
[1.5085261, 1.3121994] 
[1.2524078, 1.0646479] 
[1.7670585, 1.4699248] 
[1.3724537, 1.219495] 
[1.4617164, 1.2492446] 
[1.41762, 1.4415522] 
[1.4400411, 1.141562] 
[1.0339037, 1.2556329] 
[1.8156025, 1.7659757] 
[1.404709, 1.6216335] 
[1.4275719, 1.1757407] 
[1.6298523, 1.3125186] 
[1.6459868, 1.3354071] 
[1.3198929, 1.0912242] 
[1.5645783, 1.3260849] 
[1.5508044, 1.2384934] 
[1.5737526, 1.6939552] 
[1.431431, 1.2710593] 
[1.3065943, 1.3077836] 
[1.2007303, 1.5038393] 
[1.5389664, 1.2144867] 
[1.5389783, 1.2146876] 
[1.8052747, 1.5074573] 
[1.4925201, 1.188755] 
[1.6501532, 1.3883452] 
[1.246952, 1.4306657] 
[1.6624572, 1.433913] 
[1.0576093, 0.8658415] 
[1.7317035, 1.5133674] 
[1.6366386, 1.7699846] 
[1.4797447, 1.2528601] 
[1.36322, 1.039377] 
[1.4392464, 1.1047215] 
[1.6371558, 1.3702371] 
[1.764199, 1.3570993] 
[1.464539, 1.4822426] 
[1.35553, 1.1097918] 
[1.3676269, 1.5223192] 
[0.91772676, 1.2489886] 
[1.5241504, 1.6840129] 
[1.6111504, 1.3907341] 
[1.5793946, 1.3459883] 
[1.4982535, 1.2713243] 
[1.3188891, 1.0938492] 
[1.3938155, 1.1660992] 
[1.6977522, 1.2346991] 
[1.1240646, 1.5708485] 
[1.5643511, 1.6617712] 
[1.6672235, 1.142504] 
[1.4248056, 1.2513331] 
[1.6957198, 1.3498611] 
[1.5365255, 1.3115811] 
[1.636456, 1.367303] 
[1.3809443, 1.1568582] 
[1.2489266, 1.0032446] 
[1.2305181, 1.0412705] 
[1.6339798, 1.6403528] 
[1.189159, 1.7330825] 
[1.0701575, 1.1014941] 
[1.3031076, 1.366159] 
[1.9920361, 1.6091638] 
[1.2379321, 1.0893011] 
[1.3524894, 1.1029013] 
[1.051152, 0.9385551] 
[1.008924, 0.9535152] 
[1.4935741, 1.4661059] 
[1.5002576, 1.5245643] 
[1.8502518, 1.6498644] 
[1.6610029, 1.3265843] 
[1.4263048, 1.4437165] 
[1.9323114, 1.6342701] 
[1.3294826, 1.1749883] 
[1.3739722, 1.2090747] 
[1.9747125, 1.689857] 
[1.1470075, 1.0302259] 
[1.724359, 1.7103763] 
[1.2861326, 1.1034609] 
[1.8285899, 1.7408564] 
[1.0287019, 1.13831] 
[1.8816276, 1.1678306] 
[1.7349064, 1.4323486] 
[1.3221968, 1.1005968] 
[1.8910447, 1.6614629] 
[1.7535309, 1.4682007] 
[1.2372624, 1.0225893] 
[1.4850098, 1.5115211] 
[1.2815716, 1.5995319] 
[1.6674929, 1.446631] 
[1.3389874, 1.0367103] 
[1.5332463, 1.5389143] 
[1.3524144, 1.0988843] 
[1.1577624, 0.9713943] 
[1.5128322, 1.3433479] 
[1.6806904, 1.3587229] 
[1.4946142, 1.3194983] 
[1.4003532, 1.6551814] 
[1.5048332, 1.4837897] 
[1.2673683, 1.2223952] 
[1.4760594, 1.4774292] 
[1.4017364, 1.3714105] 
[1.563102, 1.2826414] 
[1.3463987, 1.1424847] 
[1.4897122, 1.2456833] 
[1.6317085, 1.3250818] 
[1.5673007, 1.3285785] 
[1.3348001, 1.3347497] 
[1.5087038, 1.6014155] 
[1.61881, 1.2287357] 
[1.7316813, 1.5637116] 
[1.4487479, 1.5189512] 
[1.4558642, 1.216556] 
[1.3542632, 1.0829881] 
[1.3964648, 1.1587663] 
[1.156631, 0.93264145] 
[1.9201035, 1.5395777] 
[1.1115658, 1.2287722] 
[1.5042317, 1.5758789] 
[1.5638297, 1.2722504] 
[1.4353426, 1.5928383] 
[1.3691989, 1.2866502] 
[1.1854899, 1.038887] 
[1.9566847, 1.693468] 
[1.5370709, 1.3437479] 
[1.3566041, 1.1027327] 
[1.5224408, 1.1707886] 
[1.7549438, 1.221981] 
[1.8040297, 1.4628193] 
[1.2691494, 1.2556499] 
[1.296797, 1.1522949] 
[1.4204365, 1.5491693] 
[1.3282783, 1.1982415] 
[1.4713684, 1.107549] 
[1.3765132, 1.14273] 
[2.051157, 1.7527924] 
[1.3441193, 1.0974101] 
[1.8625596, 1.4890947] 
[1.3040773, 1.644889] 
[1.5562437, 1.3116568] 
[1.3983889, 1.2160293] 
[1.353969, 1.4090807] 
[1.1730446, 1.0145478] 
[1.3894068, 1.1994228] 
[1.4449832, 1.252995] 
[1.1602592, 1.046303] 
[1.857686, 1.7012894] 
[1.0371288, 1.2747648] 
[1.20668, 1.5145245] 
[1.2301501, 1.4807882] 
[1.5599105, 1.3703597] 
[1.5871034, 1.5368488] 
[1.508387, 1.2710669] 
[1.8919486, 1.693233] 
[1.7486404, 1.4874728] 
[1.4647684, 1.3144385] 
[1.8066213, 1.5435677] 
[1.4539008, 1.459496] 
[1.5677392, 1.320189] 
[1.4542729, 1.6295354] 
[1.3472201, 1.3871202] 
[1.4731652, 1.1454214] 
[1.464072, 1.2925882] 
[1.681298, 1.4720485] 
[1.5221082, 1.317536] 
[1.4018633, 1.2083213] 
[1.2939659, 1.1342483] 
[1.1982265, 1.2423134] 
[1.4076202, 1.5052431] 
[1.5763106, 1.8883455] 
[1.3750565, 1.3586385] 
[1.5604821, 1.6847572] 
[1.5959332, 1.2058804] 
[1.5273621, 1.2330474] 
[1.456295, 1.1671456] 
[1.5875461, 1.3826802] 
[1.5950067, 1.4037589] 
[1.1139165, 1.0290283] 
[1.2217933, 1.0997912] 
[1.6679859, 1.4563258] 
[1.154885, 1.1995447] 
[1.585634, 1.259945] 
[1.5495193, 1.3170692] 
[1.2281842, 1.069361] 
[1.487075, 1.2921495] 
[1.7008398, 1.3949858] 
[1.4309212, 1.2437255] 
[1.2478249, 1.1187866] 
[1.3830632, 1.6191874] 
[1.4990633, 1.2534797] 
[1.3299971, 1.5320933] 
[0.99644923, 1.2087812] 
[1.4936612, 1.2469423] 
[1.7366315, 1.4619225] 
[1.2922301, 1.071154] 
[1.534725, 1.331557] 
[1.5384269, 1.3568506] 
[1.5772828, 1.3001635] 
[1.3856361, 1.3307381] 
[1.9296975, 1.6329272] 
[1.3507142, 1.7475712] 
[1.4832096, 1.4299684] 
[1.5351915, 1.3102221] 
[1.7522309, 1.5677104] 
[1.3857037, 1.1150022] 
[1.668628, 1.4718921] 
[1.5953901, 1.340338] 
[1.5025207, 1.4645364] 
[1.1828382, 1.440695] 
[1.589699, 1.7315488] 
[1.3585219, 1.4058805] 
[1.4590642, 1.7750235] 
[1.6552317, 1.4147179] 
[1.5274833, 1.2832394] 
[1.6819468, 1.5434502] 
[1.5494488, 1.2690773] 
[1.2664926, 1.054835] 
[1.6788447, 1.6663692] 
[1.3351815, 1.1992617] 
[1.7156341, 1.6310608] 
[1.688392, 1.4066911] 
[1.7235802, 1.4673824] 
[1.3651223, 1.1531737] 
[1.6426803, 1.3574334] 
[1.3946222, 1.1773357] 
[1.365531, 1.2332847] 
[1.7094339, 1.5132225] 
[1.1824031, 1.4654243] 
[1.6568156, 1.5932488] 
[1.5450813, 1.5988696] 
[1.5231867, 1.3182744] 
[1.2172916, 1.4966445] 
[1.1648773, 0.9757154] 
[1.3025229, 1.097936] 
[1.3090369, 1.1296521] 
[1.5844249, 1.288014] 
[1.6416894, 1.3929598] 
[1.2545214, 1.3404055] 
[1.4389457, 1.0849255] 
[1.3206135, 1.4431471] 
[1.4535459, 1.2688808] 
[1.2904096, 1.2938137] 
[1.8219099, 1.6060972] 
[1.64027, 1.3741989] 
[1.3627757, 1.1564972] 
[1.3696709, 1.1990635] 
[1.620318, 1.3800232] 
[1.2226658, 1.4353553] 
[1.7601732, 1.5612977] 
[1.3963048, 1.1643974] 
[1.0421865, 1.1913596] 
[1.5448993, 1.2116265] 
[1.6971359, 1.3637104] 
[2.1803765, 1.8063979] 
[1.7048228, 1.4861668] 
[1.3334557, 1.1471256] 
[1.5181594, 1.2900498] 
[1.3413929, 1.37587] 
[1.2067759, 1.3229549] 
[1.5371072, 1.4869971] 
[1.2061697, 1.467365] 
[1.4087036, 1.2885156] 
[1.3459058, 1.144891] 
[1.5759125, 1.279794] 
[1.6511798, 1.4543349] 
[1.3836278, 1.1187636] 
[1.3580017, 1.092476] 
[1.3054289, 1.3726695] 
[1.574687, 1.6016961] 
[1.7456499, 1.3599092] 
[1.4826794, 1.317827] 
[1.4458765, 1.451088] 
[1.4589163, 1.126962] 
[1.4499936, 1.1925876] 
[1.3832653, 1.1871469] 
[1.6138062, 1.308268] 
[1.5389874, 1.351909] 
[1.4319115, 1.4143922] 
[1.4165676, 1.7289945] 
[1.7332232, 1.625468] 
[1.5085037, 1.4275508] 
[1.2422209, 1.5208664] 
[1.5251682, 1.4189311] 
[1.5744724, 1.358306] 
[1.8538253, 1.558214] 
[1.532302, 1.273552] 
[1.6772668, 1.3852198] 
[1.6637888, 1.5009137] 
[1.8185617, 1.8437809] 
[1.2562492, 1.6497301] 
[1.6768944, 1.2199509] 
[1.3681573, 1.4759853] 
[1.5892189, 1.2088223] 
[1.3327345, 1.1051294] 
[1.3440843, 1.198228] 
[2.0258036, 1.5855191] 
[1.4442317, 1.1491654] 
[1.4927635, 0.92731607] 
[1.3085759, 1.422803] 
[1.8052359, 1.7050916] 
[1.5745717, 1.5141745] 
[1.4533386, 1.5191121] 
[1.559603, 1.3334113] 
[1.2910426, 1.1111041] 
[1.5932021, 1.3526754] 
[1.3087409, 1.170319] 
[1.0596077, 0.93126273] 
[1.5612372, 1.4417434] 
[1.2403843, 1.1404027] 
[1.6489543, 1.5856397] 
[1.6624663, 1.6028779] 
[1.6178377, 1.4838018] 
[1.5698068, 1.1588382] 
[1.5669249, 1.197201] 
[1.4645648, 1.3402362] 
[1.6141396, 1.3459027] 
[1.6130118, 1.4500566] 
[1.4111993, 1.3199786] 
[1.264735, 1.5433804] 
[1.8749284, 1.706647] 
[1.5359945, 1.6550007] 
[1.5612938, 1.6030303] 
[1.1712706, 1.0541781] 
[1.3974707, 1.2652725] 
[1.80881, 1.4922411] 
[1.5062095, 1.3051448] 
[1.4884019, 1.2714183] 
[1.3120563, 1.2218487] 
[1.5023682, 1.41431] 
[1.3501337, 1.6725619] 
[1.3921192, 1.3144735] 
[1.6629372, 1.4339912] 
[1.4034505, 1.2228606] 
[1.5262206, 1.2633646] 
[1.3245605, 1.1755812] 
[1.484896, 1.2740378] 
[1.4217498, 1.2121192] 
[1.4293883, 1.0956824] 
[1.2849306, 1.2902792] 
[1.3760872, 1.369683] 
[1.573404, 1.378833] 
[1.5227575, 1.6105902] 
[1.2948297, 1.0473833] 
[1.5019081, 1.3291248] 
[1.3883603, 1.1516018] 
[1.6522471, 1.4181576] 
[1.521868, 1.3472521] 
[1.3542644, 1.4476027] 
[1.2827725, 1.3492389] 
[1.1476834, 1.1393704] 
[1.3133783, 1.5085437] 
[1.3237562, 1.4302518] 
[1.8764961, 1.5631068] 
[1.180822, 1.0599344] 
[1.3871937, 1.1515343] 
[1.7653096, 1.5599325] 
[1.4266759, 1.2198391] 
[1.4225714, 0.9974141] 
[1.4183187, 1.5143846] 
[1.9119937, 1.4299803] 
[1.5779837, 1.5976164] 
[1.5522131, 1.2707261] 
[1.4123504, 1.2671483] 
[1.3529178, 1.1085492] 
[1.8000143, 1.5655426] 
[1.0934937, 0.99215513] 
[1.1500558, 0.9514523] 
[1.583596, 1.180258] 
[1.801444, 1.5745293] 
[1.6092106, 1.5248773] 
[1.325885, 1.4259921] 
[1.4466213, 1.1790197] 
[1.5413718, 1.2648364] 
[1.6478748, 1.4665787] 
[1.273329, 1.1734077] 
[1.4792488, 1.2799561] 
[1.181592, 1.0422676] 
[1.1876628, 1.2762861] 
[1.1920674, 1.1689109] 
[1.4459493, 1.5972936] 
[1.6771388, 1.4345791] 
[1.3278935, 1.7018309] 
[1.7248358, 1.4284317] 
[1.3431156, 1.0704827] 
[1.2414479, 1.0986475] 
[1.4931134, 1.3150425] 
[1.818855, 1.6297399] 
[1.3150294, 1.2471921] 
[1.3127563, 1.6726778] 
[1.4171096, 1.6190921] 
[1.7144965, 1.6339536] 
[1.3031003, 1.3667655] 
[1.1006757, 0.877632] 
[1.3704368, 1.126215] 
[1.343473, 1.181857] 
[1.317173, 1.2132933] 
[1.7544795, 1.5545156] 
[1.0974486, 1.1346736] 
[1.2209678, 1.1734686] 
[2.2791464, 1.7141354] 
[1.2395445, 1.8136691] 
[1.6476375, 1.5450135] 
[1.3605541, 1.1632837] 
[1.4331753, 1.1675515] 
[1.2152083, 1.0652602] 
[1.2765472, 1.031949] 
[1.5107344, 1.3069541] 
[1.0861418, 1.2392728] 
[1.8651465, 1.7367351] 
[1.2598124, 1.4645126] 
[1.2518352, 1.4207298] 
[1.7290155, 1.092748] 
[1.4275591, 1.2505257] 
[1.5892909, 1.3758062] 
[1.6330124, 1.43227] 
[1.1973935, 1.0423594] 
[1.8882314, 1.5706143] 
[1.565073, 1.0569365] 
[1.4891409, 1.4867358] 
[1.6605268, 1.5304794] 
[1.0168365, 1.4252112] 
[1.5004566, 1.6127372] 
[1.6410036, 1.4809709] 
[1.4444833, 1.264946] 
[1.2593759, 1.1051086] 
[1.7284207, 1.431777] 
[1.4227998, 1.2241441] 
[1.3586788, 1.2391245] 
[1.4221684, 1.4543654] 
[1.4155757, 1.2141435] 
[1.4792798, 1.4091504] 
[1.2585285, 1.2089726] 
[1.3550942, 1.1777376] 
[1.3140061, 1.1228719] 
[1.4132693, 1.1099014] 
[1.6203411, 1.3879777] 
[1.1906585, 1.0345737] 
[1.5077126, 1.1500325] 
[1.3950071, 1.5152702] 
[1.7365644, 1.3195652] 
[1.3631401, 1.544183] 
[1.470617, 1.2819862] 
[1.1343277, 0.8885242] 
[1.4555697, 1.1166489] 
[1.657346, 1.3171345] 
[1.3944539, 1.1377544] 
[1.6937273, 1.4656882] 
[1.0877991, 1.228676] 
[1.4592597, 1.4157597] 
[1.3033582, 1.216321] 
[1.3331747, 1.5528016] 
[1.5981025, 1.0518504] 
[1.4891523, 1.1764386] 
[1.274755, 1.10126] 
[1.7416301, 1.4474775] 
[1.4606903, 1.2177465] 
[1.7130215, 1.2619658] 
[1.3504789, 1.3681092] 
[1.6076372, 1.4545025] 
[2.3016324, 1.873989] 
[1.377028, 1.0892262] 
[1.4991266, 1.2160034] 
[1.3639293, 1.1851078] 
[1.515567, 1.2010967] 
[1.21349, 1.0828807] 
[1.3119446, 1.186141] 
[1.1509769, 0.98071486] 
[1.1922853, 1.4389418] 
[1.7346303, 1.609293] 
[1.8134336, 1.3920163] 
[1.5295956, 1.5340515] 
[1.3982893, 1.3398628] 
[1.4467365, 1.2420511] 
[1.4348581, 1.162472] 
[1.4400022, 1.2814757] 
[1.3597698, 1.051904] 
[1.3734808, 1.0803692] 
[1.4962136, 1.8002107] 
[1.4301884, 1.4906085] 
[1.5186179, 1.3654685] 
[1.3853797, 1.3518534] 
[1.6944451, 1.4194587] 
[1.5626552, 1.3339939] 
[1.7707732, 1.432955] 
