[1.0695662, 1.3282509] 
[1.4437629, 1.6845183] 
[1.4062352, 1.6177725] 
[1.1916971, 0.92108744] 
[1.1462923, 1.0682993] 
[1.3566679, 1.4238468] 
[1.5147083, 1.2281759] 
[1.074069, 0.8691325] 
[1.4917665, 1.3098862] 
[1.3735617, 1.1842017] 
[1.4214561, 1.131721] 
[1.3131018, 1.295187] 
[1.3996136, 1.0817482] 
[1.2812469, 1.1525187] 
[1.2292457, 1.3096302] 
[1.5683818, 1.2737688] 
[1.5009575, 1.2762477] 
[1.4136143, 1.1923726] 
[1.319963, 1.0970976] 
[1.150306, 1.0318179] 
[1.3362852, 1.1173749] 
[1.26872, 1.050385] 
[1.4435766, 1.2060561] 
[1.2619244, 1.2781758] 
[0.97502136, 1.0126138] 
[1.1573732, 1.4669602] 
[1.1591706, 0.9506922] 
[1.8275952, 1.5723145] 
[1.333721, 1.1482751] 
[1.5275229, 1.2761254] 
[1.5241821, 1.2534168] 
[1.3249387, 1.2225547] 
[1.1909791, 1.0682701] 
[1.4246035, 1.0480831] 
[1.4827098, 1.7342781] 
[1.3327756, 1.3297076] 
[1.6724548, 1.3810664] 
[1.2393035, 0.967139] 
[1.4662459, 1.2336463] 
[1.6675751, 1.3724767] 
[1.2306428, 1.0181053] 
[1.397238, 1.9184136] 
[1.0720367, 1.1685684] 
[1.1890976, 1.1826096] 
[1.7606456, 1.3552506] 
[1.3296793, 1.3344848] 
[1.0046887, 0.87235016] 
[1.3527101, 1.1684442] 
[1.4126164, 1.1542951] 
[1.2594588, 1.0239177] 
[1.1634558, 1.0293713] 
[1.4541228, 1.5007291] 
[1.3645141, 1.5888472] 
[1.4064262, 1.3879132] 
[1.3120735, 1.3831911] 
[1.3865796, 1.1241531] 
[1.4316427, 1.229212] 
[1.2961798, 1.1339138] 
[1.6804022, 1.4803398] 
[1.0653801, 0.90663517] 
[1.1830945, 0.8843609] 
[1.3699007, 1.4197295] 
[1.4472425, 1.0358703] 
[1.3290725, 1.1698902] 
[1.3770278, 1.3150254] 
[1.0344071, 1.294121] 
[1.4945854, 1.3472574] 
[1.1918057, 0.99516964] 
[1.3228948, 1.1326938] 
[1.2923672, 1.0952247] 
[1.119988, 1.0131984] 
[1.4244344, 1.5123819] 
[1.3729417, 1.488852] 
[1.2284671, 1.2147233] 
[1.1086831, 1.1275668] 
[1.1547204, 1.1125958] 
[1.1947578, 1.0310342] 
[1.0716673, 0.90753967] 
[1.1187701, 0.98640066] 
[1.3124472, 1.1786532] 
[1.1178147, 1.008788] 
[1.435862, 1.2311063] 
[1.2683632, 1.1812739] 
[1.1939093, 1.2865295] 
[1.4024823, 1.452311] 
[1.3250601, 0.99549973] 
[1.3909283, 1.1967306] 
[1.4334495, 1.30515] 
[1.4548136, 1.2492607] 
[1.3938738, 1.2135925] 
[1.7385705, 1.6058931] 
[1.0771062, 1.1960533] 
[1.1646142, 1.2014518] 
[1.4952186, 1.1416506] 
[1.219152, 1.0913727] 
[1.1863904, 1.084487] 
[1.4449552, 1.189784] 
[1.2006137, 1.0484737] 
[1.5923731, 1.3654339] 
[1.381276, 1.2359463] 
[1.2866746, 1.0930492] 
[1.254713, 0.97406995] 
[1.1769533, 1.2682772] 
[1.4303076, 1.517093] 
[1.0311724, 1.0811677] 
[0.96291566, 1.279599] 
[1.5906417, 1.2800941] 
[1.093851, 0.89184344] 
[1.1330953, 0.90593404] 
[1.4634366, 1.2074578] 
[1.5616915, 1.3683753] 
[1.355648, 1.1974423] 
[1.347466, 1.5678244] 
[1.3202729, 1.4373931] 
[1.225516, 1.3588117] 
[1.2969586, 1.2915205] 
[1.8154955, 1.4460013] 
[1.2466636, 1.0337089] 
[1.7444968, 1.3831499] 
[1.0771153, 0.8644333] 
[1.384011, 1.2355894] 
[1.3611106, 1.4237309] 
[1.4108286, 1.2507827] 
[1.3612909, 1.188838] 
[1.1468806, 0.91852605] 
[1.2873592, 1.1844865] 
[1.1746544, 0.9726049] 
[1.1372899, 0.9137671] 
[1.0563581, 0.8854082] 
[1.5396051, 1.2913604] 
[1.2549157, 1.0268403] 
[1.2302355, 1.1467354] 
[1.4431443, 1.2765944] 
[1.0193615, 1.0681841] 
[1.3181531, 1.4348233] 
[1.3427184, 1.3271124] 
[1.540384, 1.3963504] 
[1.2643869, 1.1245234] 
[1.2784947, 1.1241963] 
[1.2146235, 0.99406046] 
[1.1394846, 0.9276974] 
[1.2325333, 1.3932178] 
[1.1143458, 1.2528652] 
[1.2009417, 1.2455587] 
[1.367483, 1.3239281] 
[1.3732333, 1.3140261] 
[1.3521955, 1.1174831] 
[1.4633498, 1.211116] 
[1.1989743, 1.0183079] 
[0.9771317, 0.8312572] 
[1.3267939, 1.2320466] 
[1.2440965, 1.0915914] 
[1.5835853, 1.5353558] 
[1.2740601, 1.2547302] 
[1.2283579, 1.2671642] 
[1.2764494, 1.1006284] 
[1.5934423, 1.2487776] 
[1.498696, 1.2590535] 
[1.2100139, 0.9889489] 
[1.37649, 1.1923271] 
[1.2294686, 1.0434812] 
[0.9612354, 1.1435103] 
[0.996128, 1.2134995] 
[1.0077664, 1.1141664] 
[1.103677, 1.2209618] 
[1.3343083, 1.2469258] 
[1.1909945, 1.0564597] 
[1.421222, 1.2671702] 
[1.3937081, 1.2230504] 
[1.486932, 1.3549345] 
[1.1986356, 1.0372999] 
[1.3430729, 1.2638996] 
[1.2370203, 1.1139358] 
[1.097412, 1.2541267] 
[1.2200226, 1.30431] 
[1.5822247, 1.4227614] 
[1.4122797, 1.187474] 
[1.2598221, 1.017225] 
[1.3376646, 1.1914606] 
[1.135853, 0.9410796] 
[1.2778294, 1.1312633] 
[1.1149905, 1.2104123] 
[1.1893592, 1.2156912] 
[1.4046146, 1.2234664] 
[1.1776179, 1.1210039] 
[1.1778703, 1.3162746] 
[1.4750388, 1.2318448] 
[1.2681224, 1.0418484] 
[1.6389933, 1.3495805] 
[1.062427, 0.88500273] 
[1.388351, 1.170242] 
[1.1622291, 1.1778487] 
[1.282507, 1.3451238] 
[1.1646643, 1.2847068] 
[1.3121519, 1.6299239] 
[1.2075359, 1.326285] 
[1.4250922, 1.2428517] 
[1.2332075, 1.0163095] 
[1.3837444, 1.1739112] 
[1.5309753, 1.329711] 
[1.1765237, 0.95056766] 
[1.1582121, 0.9193265] 
[1.2004962, 1.6491468] 
[1.2733696, 1.3392302] 
[0.97320825, 1.2498877] 
[1.219729, 1.0384463] 
[1.3695222, 1.0971045] 
[1.087092, 0.98205715] 
[1.5121741, 1.3168786] 
[1.353931, 1.1558018] 
[1.4005216, 1.1952885] 
[1.2306511, 1.2262528] 
[1.3538272, 1.4082897] 
[1.0475433, 1.2009869] 
[1.4816142, 1.5228775] 
[1.291704, 1.5211241] 
[1.3239913, 1.1246957] 
[1.385446, 1.1552979] 
[1.3527012, 1.1294534] 
[1.1954618, 1.0802432] 
[1.3493342, 1.2146313] 
[1.5442271, 1.3396661] 
[1.5344553, 1.3871628] 
[1.2390914, 1.1283855] 
[1.3691759, 1.454117] 
[1.3398106, 1.1471242] 
[1.2909616, 1.0788205] 
[1.4312853, 1.2965195] 
[1.1957133, 1.007721] 
[1.3200619, 1.1202929] 
[1.2349529, 0.98024446] 
[1.244626, 1.3511549] 
[0.9689351, 1.0991131] 
[1.3275747, 1.1394455] 
[1.2840438, 1.3225403] 
[1.0872082, 1.3438145] 
[1.1999378, 0.9817675] 
[1.4496316, 1.1895521] 
[1.4000863, 1.2173085] 
[1.3293343, 1.0942531] 
[1.582994, 1.3132465] 
[1.3988783, 1.2230633] 
[1.1458576, 1.0281546] 
[1.6541367, 1.8170161] 
[1.1105235, 1.3648694] 
[1.0383363, 1.1349792] 
[1.3684454, 1.1170852] 
[1.1155169, 0.94985306] 
[1.2792673, 1.047029] 
[1.4141724, 1.0952823] 
[1.0037677, 0.85067487] 
[1.5921705, 1.3915222] 
[1.3007963, 1.1003762] 
[0.9593394, 1.0734605] 
[1.2467351, 1.5580859] 
[1.3243628, 1.3456047] 
[1.4770713, 1.2158484] 
[1.4096798, 1.2160618] 
[1.4236697, 1.1212308] 
[1.2315865, 0.9860382] 
[1.3557755, 1.1647059] 
[1.1451199, 0.9569694] 
[1.5532367, 1.3042891] 
[1.3884991, 1.4393137] 
[1.3549289, 1.1090399] 
[1.0572749, 1.0558465] 
[1.3685625, 1.2095222] 
[1.4835293, 1.2734637] 
[1.5034502, 1.2669585] 
[1.2871062, 1.0599008] 
[1.2227781, 1.1008106] 
[1.4203908, 1.2457557] 
[0.9737562, 1.0234152] 
[1.1423059, 1.3339258] 
[1.0885546, 1.1328607] 
[1.3601108, 1.3521001] 
[1.2720623, 1.079963] 
[1.2601907, 1.1136721] 
[1.0672531, 0.9793496] 
[1.2335823, 1.1101321] 
[1.419095, 1.286103] 
[1.3300432, 1.2772568] 
[1.2986705, 1.2274463] 
[1.1869087, 1.30205] 
[1.0512257, 1.0819175] 
[1.1516018, 1.2314935] 
[1.3087227, 1.128719] 
[1.4496052, 1.2088311] 
[1.0383824, 0.86934566] 
[1.2518492, 1.01668] 
[1.461484, 1.2969962] 
[1.2348273, 1.3050076] 
[1.2731197, 1.2871563] 
[1.1157694, 1.1108608] 
[1.1687464, 1.0655688] 
[1.5356386, 1.3609818] 
[1.3416437, 1.1206516] 
[1.442225, 1.2771783] 
[1.2018552, 0.98127055] 
[1.148829, 1.0095549] 
[1.368645, 1.1524997] 
[1.5620732, 1.4487723] 
[1.4565517, 1.2983239] 
[1.0897808, 1.183274] 
[1.3832266, 1.3503454] 
[0.96236205, 1.1125345] 
[1.604331, 1.4285164] 
[1.1798995, 1.0618162] 
[1.4290748, 1.1978812] 
[1.3012737, 1.134208] 
[1.5309604, 1.3100383] 
[1.128716, 1.2776] 
[1.03986, 0.9871437] 
[1.3147047, 1.1900998] 
[1.3399785, 1.257482] 
[1.3945478, 1.5459576] 
[1.1707997, 0.9038639] 
[1.1819948, 1.0290163] 
[1.3167384, 1.0861113] 
[1.3122647, 1.1887748] 
[1.4254615, 1.2768123] 
[1.1927093, 1.4482565] 
[1.385428, 1.2186306] 
[1.103365, 1.1466901] 
[1.1513307, 1.1066517] 
[1.3129244, 1.4787182] 
[1.35146, 1.0768892] 
[1.0959928, 0.9194667] 
[1.2765484, 1.0716217] 
[1.0725588, 0.9096768] 
[1.388391, 1.2376595] 
[1.2639749, 1.1415213] 
[1.0622864, 1.2902342] 
[1.2157693, 1.2054826] 
[1.2806269, 1.2824728] 
[1.3312806, 1.1281775] 
[1.3356321, 1.1133577] 
[1.1700337, 1.0446289] 
[1.4786859, 1.243627] 
[1.4014777, 1.1961036] 
[1.4546432, 1.0850163] 
[1.3899329, 1.4576882] 
[1.2422861, 1.306342] 
[1.5737026, 1.3012853] 
[1.6018037, 1.317446] 
[1.2128271, 1.0816859] 
[1.4685726, 1.0953794] 
[1.3015323, 1.0214388] 
[1.2635808, 1.0642517] 
[1.3780329, 1.0996583] 
[1.4193699, 1.0456439] 
[1.2388495, 1.3416064] 
[1.4101903, 1.1660397] 
[1.379205, 1.3015127] 
[1.4279327, 1.3599148] 
[1.3148153, 1.2532996] 
[1.3502889, 1.0953249] 
[1.39129, 1.1360568] 
[1.3729391, 1.2378238] 
[1.183259, 1.0224046] 
[1.4251806, 1.2248843] 
[1.3610907, 1.6300145] 
[1.3280065, 1.3595515] 
[1.2791829, 1.2729038] 
[1.4431049, 1.4101728] 
[1.3664887, 1.2745252] 
[1.1975863, 1.0263593] 
[1.1370727, 0.9830977] 
[1.0679731, 0.9271792] 
[1.4248674, 1.1974475] 
[1.5161675, 1.2174331] 
[1.4975007, 1.3014052] 
[1.2459004, 1.3420622] 
[1.2747378, 1.372247] 
[1.315944, 1.6265208] 
[1.3026034, 1.3327658] 
[1.3715383, 1.1016572] 
[1.4284341, 1.2465081] 
[1.295256, 1.0211565] 
[1.2475207, 1.0252709] 
[1.2767221, 1.0968252] 
[1.3015501, 1.0199873] 
[1.4220004, 1.3301939] 
[1.2967522, 1.2515337] 
[1.0695567, 0.92677367] 
[1.2722149, 1.3604916] 
[1.4715784, 1.2113097] 
[1.0446527, 0.89037687] 
[1.1378465, 0.89970696] 
[1.476396, 1.2257457] 
[1.3534324, 1.1866103] 
[1.3189557, 1.4199941] 
[1.2032533, 1.1510857] 
[1.2743624, 1.2776237] 
[1.0310616, 1.0072398] 
[1.5938218, 1.5641103] 
[1.5832193, 1.3947802] 
[1.2434719, 1.0301026] 
[1.4432211, 1.2833972] 
[1.4992154, 1.2753135] 
[1.3304448, 1.1239586] 
[1.3195243, 1.5531118] 
[1.5271897, 1.534792] 
[1.1506361, 1.0957634] 
[1.2257011, 1.2327595] 
[1.552252, 1.5119786] 
[1.389005, 1.1465669] 
[1.3535883, 1.2030776] 
[1.3452626, 1.0928739] 
[1.2326143, 1.0226558] 
[1.5009953, 1.3183827] 
[1.2672178, 1.1597791] 
[1.5224931, 1.3071988] 
[1.3320234, 1.3878222] 
[1.4547348, 1.3798125] 
[1.1393304, 1.3073679] 
[1.3046585, 1.1450748] 
[1.4541738, 1.2478567] 
[1.493456, 1.2200342] 
[1.3335884, 1.1756265] 
[1.1936338, 1.0513539] 
[1.0851583, 1.1986108] 
[1.4671662, 1.3886707] 
[1.5835041, 1.4989669] 
[1.4934682, 1.2249384] 
[1.2550323, 0.94337] 
[1.5266532, 1.306937] 
[1.4480748, 1.260752] 
[1.3545587, 1.2357817] 
[1.3255513, 1.1794163] 
[1.3949153, 1.1981198] 
[0.9653443, 1.05744] 
[1.2447345, 1.258257] 
[1.0808727, 1.2608519] 
[0.99593425, 1.0926036] 
[1.4036472, 1.358104] 
[1.3293359, 1.1036639] 
[1.3016572, 1.1160494] 
[1.5370011, 1.3580302] 
[1.2142173, 1.0707624] 
[1.1534142, 0.9297365] 
[1.2577364, 1.0058982] 
[1.2655191, 1.0370736] 
[1.5835392, 1.4600916] 
[1.3644139, 1.4054706] 
[0.8814345, 1.2052773] 
[1.2114835, 1.0498583] 
[1.1869307, 1.061369] 
[1.1945482, 1.0428524] 
[1.4618633, 1.2630485] 
[1.5590888, 1.3387654] 
[1.5531073, 1.6464341] 
[1.5360246, 1.3234336] 
[1.5252845, 1.426296] 
[1.0869337, 1.2955818] 
[1.1428747, 1.1526034] 
[1.2159002, 1.0576177] 
[1.274668, 1.1174966] 
[1.3179356, 1.0790607] 
[1.381195, 1.2497336] 
[1.2646749, 1.1008115] 
[1.1387324, 1.105425] 
[1.3145846, 1.5090914] 
[1.251904, 1.2775029] 
[1.2567241, 1.395158] 
[1.1355448, 1.3007534] 
[1.4220345, 1.2044849] 
[1.420207, 1.1922445] 
[0.9708377, 0.8284842] 
[1.3993921, 1.1235098] 
[1.4417068, 1.2608523] 
[1.188926, 1.274824] 
[1.2591131, 1.2419916] 
[1.1973672, 1.220714] 
[1.1192751, 1.1702671] 
[1.3191235, 1.1435878] 
[1.2764468, 1.0557137] 
[1.3683987, 1.1925793] 
[1.2617191, 1.0394173] 
[1.2460984, 1.0805677] 
[1.1686015, 0.90124255] 
[1.3330567, 1.29374] 
[1.1529773, 1.1319475] 
[1.1507363, 1.0605097] 
[1.398401, 1.3086252] 
[1.3646035, 1.402751] 
[1.2156501, 1.1162112] 
[1.2590188, 0.9870775] 
[1.3316028, 1.0836433] 
[1.2393218, 0.9757178] 
[1.2525973, 1.0747576] 
[1.1329482, 1.104775] 
[1.2401483, 1.1091907] 
[1.1003094, 1.2661875] 
[1.2843497, 1.1993273] 
[1.4648992, 1.546845] 
[1.1419754, 0.90693223] 
[1.499634, 1.250015] 
[1.0268013, 0.8942075] 
[1.3886187, 1.1760442] 
[1.6935525, 1.4669905] 
[1.1760666, 1.1477144] 
[1.2649369, 1.1288667] 
[1.1401641, 1.0083643] 
[1.4070597, 1.190236] 
[1.1237937, 1.0015225] 
[1.3244166, 1.1046138] 
[1.0777489, 0.9431032] 
[1.3295593, 1.0638137] 
[1.1787875, 1.0250466] 
[1.268986, 1.1035118] 
[1.365505, 1.1663913] 
[1.1601521, 1.3332024] 
[1.0784591, 1.1470957] 
[1.226328, 1.3064517] 
[1.1616966, 1.1432402] 
[1.6426334, 1.4453284] 
[1.3008192, 1.0979145] 
[1.2168686, 1.0356288] 
[1.5827706, 1.4122193] 
[0.9507202, 0.7641194] 
[1.4401276, 1.2647333] 
[1.2165098, 1.1594343] 
[1.2032402, 1.5094099] 
[1.0721216, 1.2045085] 
[1.7773051, 1.3334923] 
[1.4296845, 1.0995356] 
[1.2215242, 1.1020906] 
[1.1334624, 0.9181983] 
[1.5120889, 1.2245684] 
[1.4415095, 1.2240901] 
[1.277939, 1.1475646] 
[1.473413, 1.4109869] 
[1.2478962, 1.1449125] 
[1.4007283, 1.5599566] 
[1.1496501, 1.2951708] 
[1.2584397, 1.030808] 
[1.1546082, 0.9689417] 
[1.274503, 1.0502403] 
[1.3895702, 1.1555327] 
[1.3500279, 1.0848511] 
[1.2631049, 1.3438833] 
[1.3138149, 1.2374055] 
[1.3600355, 1.6075573] 
[1.2744615, 1.2223222] 
[1.5152748, 1.2295408] 
[1.4211149, 1.2718474] 
[1.5667232, 1.2431386] 
[1.3663032, 1.1478553] 
[1.5518411, 1.1832099] 
[1.0634868, 0.87845] 
[1.2490466, 1.0987184] 
[1.476351, 1.5170691] 
[1.13678, 1.1923168] 
[1.1072226, 1.2780201] 
[1.4312162, 1.5074191] 
[1.4697552, 1.2817451] 
[1.2397702, 0.99359006] 
[1.4467416, 1.241737] 
[1.4178904, 1.2481444] 
[1.4319261, 1.2437449] 
[1.3963711, 1.3234292] 
[1.315465, 1.1394886] 
[1.1658033, 1.28246] 
[1.2687155, 1.1220964] 
[1.077116, 1.1403618] 
[1.4101512, 1.167784] 
[1.578402, 1.3958858] 
[1.3473306, 1.2342967] 
[1.0518733, 0.9417809] 
[1.1338303, 0.9928073] 
[1.2303078, 1.1276319] 
[1.1942022, 1.2390728] 
[1.2723806, 1.3562669] 
[1.2563767, 1.4103383] 
[1.2953966, 1.421668] 
[1.189939, 0.99462616] 
[1.2185516, 1.0264843] 
[1.1939653, 1.0334377] 
[1.2476609, 1.09324] 
[1.4376438, 1.2500246] 
[1.374487, 1.3209041] 
[1.6709162, 1.1619282] 
[1.1214427, 1.2075785] 
[1.5028105, 1.2344227] 
[1.4413464, 1.3823161] 
[1.1441257, 0.9524357] 
[1.4345324, 1.1237185] 
[1.1080067, 0.93409383] 
[1.3323371, 1.0182445] 
[1.2542166, 0.9436355] 
[1.4818659, 1.2872779] 
[1.4025943, 1.2550263] 
[1.3438686, 1.2728592] 
[1.2657015, 1.2715977] 
[1.4969022, 1.2948761] 
[1.349983, 1.1646016] 
[1.2886229, 1.0452807] 
[1.1573467, 0.9604339] 
[1.3650413, 1.0624833] 
[1.569122, 1.2712436] 
[0.98486435, 1.3055356] 
[1.3992248, 1.3700459] 
[1.3421016, 1.2199373] 
[1.4577949, 1.3227655] 
[1.0256467, 1.389384] 
[1.2120175, 1.0336211] 
[1.3913703, 1.2046437] 
[1.3277959, 1.0152022] 
[1.6709912, 1.2855306] 
[1.4859948, 1.2481997] 
[1.3112311, 1.2300284] 
[1.1879687, 1.3484904] 
[1.5533378, 1.9963812] 
[1.2509556, 1.2151809] 
[1.1336081, 1.0979369] 
[1.4926952, 1.2285061] 
[1.5335164, 1.2317437] 
[1.1074651, 0.9974592] 
[1.3978487, 1.217034] 
[1.5237057, 1.2492745] 
[1.367768, 1.4565642] 
[1.2755268, 0.8005798] 
[1.3296804, 1.3290607] 
[1.0814941, 1.3157811] 
[1.0948792, 1.1733582] 
[1.2500433, 1.0663004] 
[1.2969224, 1.1554421] 
[1.2842343, 1.113342] 
[1.1687241, 1.0470152] 
[1.140404, 1.0191827] 
[1.1534154, 1.2022591] 
[1.0728381, 0.99075526] 
[1.2591139, 1.2568269] 
[0.9316226, 1.1226506] 
[1.4585961, 1.3826991] 
[1.2978735, 1.1255711] 
[1.2359105, 0.9409627] 
[1.4860859, 1.2733339] 
[1.5578365, 1.3825144] 
[1.1981642, 0.8975512] 
[1.4008151, 1.3326521] 
[1.4651688, 1.4661773] 
[1.3395293, 1.5816188] 
[1.3236859, 1.5587106] 
[1.6098647, 1.5071955] 
[1.057004, 0.92545915] 
[1.5976784, 1.2774124] 
[1.3387778, 1.1165884] 
[1.5505986, 1.3376546] 
[1.5000309, 1.286929] 
[1.3798579, 1.3006239] 
[1.3498595, 1.3388288] 
[1.508112, 1.3455021] 
[1.466867, 1.2648821] 
[1.3796637, 1.1257995] 
[1.3442671, 1.0891829] 
[1.4427793, 1.1434362] 
