[1.48226, 1.3779256] 
[1.3481236, 1.0722308] 
[0.907135, 0.75287616] 
[1.6608212, 1.3137999] 
[0.84564567, 0.85541725] 
[1.4674554, 1.4573686] 
[0.92418826, 0.7602596] 
[1.6476955, 1.5897157] 
[0.7836528, 0.59763587] 
[1.5834028, 1.3029689] 
[1.127452, 0.86114496] 
[1.2717354, 1.0635948] 
[1.2899852, 0.9650305] 
[1.2925973, 1.1580813] 
[1.085329, 1.1680796] 
[1.1770258, 0.9698937] 
[1.1490018, 1.1996956] 
[1.3274527, 1.2187252] 
[1.3287543, 1.0197228] 
[0.6632179, 0.5261375] 
[1.862901, 1.5923276] 
[0.5371244, 0.48505327] 
[1.4151828, 1.2836475] 
[1.0881302, 0.9656242] 
[1.2745137, 1.2091422] 
[1.1908396, 1.1130233] 
[1.4000015, 1.2285023] 
[0.9673625, 1.0326746] 
[1.4515128, 1.1186062] 
[1.0373808, 0.7739712] 
[1.4343, 1.2249947] 
[0.753023, 0.6037147] 
[1.487174, 1.267062] 
[1.0643907, 0.91780496] 
[1.2270968, 1.2208107] 
[1.067292, 0.8777225] 
[1.3523877, 1.4239792] 
[0.8247043, 0.9041634] 
[1.6659613, 1.3250256] 
[0.54836106, 0.42876822] 
[1.7273834, 1.5031898] 
[1.1928273, 1.1122364] 
[1.3879564, 1.2916567] 
[1.1287103, 1.1354773] 
[1.4099969, 1.4871805] 
[0.84534824, 0.77395654] 
[1.1132257, 1.1654282] 
[0.9633361, 0.8960707] 
[1.132077, 0.9184649] 
[1.522829, 1.2903471] 
[1.1198957, 0.9329123] 
[1.304186, 1.057633] 
[1.2237687, 1.0140506] 
[0.9434997, 0.77356315] 
[1.4900888, 1.5048604] 
[1.0793104, 1.0040516] 
[1.345039, 1.3290715] 
[1.0403483, 1.0707176] 
[1.2162181, 0.9912357] 
[1.1352584, 0.86982465] 
[1.0827825, 0.6768119] 
[0.83012605, 0.64488924] 
[1.4275196, 1.1781183] 
[1.1149157, 0.9345393] 
[1.021534, 0.85242355] 
[1.8438969, 1.560961] 
[0.67879754, 0.52080405] 
[2.1118922, 1.9493163] 
[0.9687883, 0.87837857] 
[1.3394713, 1.1995509] 
[1.1617006, 0.99063754] 
[1.0442556, 0.8260652] 
[0.9826629, 0.7133207] 
[1.1488438, 1.2482357] 
[1.1563103, 1.1215385] 
[1.2545105, 1.1544423] 
[0.9689884, 0.9119768] 
[1.9344828, 1.7695264] 
[1.0773373, 0.7946952] 
[1.3370495, 0.7997847] 
[1.788718, 1.5318797] 
[0.8348429, 0.65364105] 
[1.5077775, 1.3279024] 
[1.0646188, 1.0044277] 
[1.2725443, 1.112117] 
[1.2733684, 1.2578852] 
[1.0873237, 1.0762794] 
[1.4203684, 1.1966927] 
[1.2964252, 1.0541427] 
[0.95212114, 0.74259037] 
[1.1280811, 0.9072236] 
[1.2718916, 1.0968161] 
[0.7382586, 0.4666923] 
[1.4308391, 1.2877871] 
[1.0436157, 0.9302728] 
[1.2672663, 1.1808145] 
[1.2553389, 1.1448878] 
[1.7461543, 1.3142939] 
[0.55824137, 0.5459003] 
[1.605937, 1.3839515] 
[1.2499847, 1.1154897] 
[1.2712842, 1.0804658] 
[1.4471711, 1.178709] 
[1.0447589, 0.99896824] 
[1.2026432, 1.1268423] 
[1.2907608, 1.2480797] 
[0.9916652, 0.9355968] 
[1.2929596, 1.2968065] 
[1.0690348, 0.8479903] 
[1.2641795, 0.9772152] 
[1.2963471, 0.92788583] 
[1.1074243, 0.8574828] 
[0.99998677, 0.7136773] 
[1.4483875, 1.3285491] 
[0.8249007, 0.66318166] 
[1.6720958, 1.467193] 
[0.81559896, 0.6958505] 
[1.7904065, 1.4479302] 
[0.76118827, 0.6292002] 
[1.4092555, 1.1735134] 
[1.0791309, 0.9191261] 
[1.2854457, 1.1271987] 
[1.2217076, 1.0188646] 
[1.1636693, 1.1053199] 
[1.1424894, 0.96775913] 
[1.3016087, 1.2566373] 
[1.293217, 1.1533129] 
[1.1968988, 1.0815345] 
[1.5766089, 1.050247] 
[0.5007646, 0.36263645] 
[1.5737214, 1.3314383] 
[0.9954567, 0.866503] 
[1.298568, 1.0994464] 
[1.1038364, 0.9201722] 
[1.158446, 1.0702264] 
[1.3554388, 1.2538934] 
[0.88380814, 0.7570109] 
[1.3812574, 1.3989722] 
[0.954744, 0.7184959] 
[1.7533298, 1.4611518] 
[0.8135736, 0.62247646] 
[1.2504828, 1.0520033] 
[0.9748322, 0.8030062] 
[1.016468, 0.9870583] 
[1.5338546, 1.121053] 
[1.1788946, 1.0267322] 
[1.5311496, 1.3512666] 
[0.8990708, 0.7119213] 
[1.482348, 1.2353709] 
[0.9581934, 0.72839534] 
[1.4694623, 1.0746834] 
[1.0859845, 0.89375746] 
[1.1332799, 0.86122113] 
[1.0220954, 0.9911454] 
[1.2463613, 1.0621948] 
[1.142106, 0.77419436] 
[1.6767123, 1.3342435] 
[1.2330136, 1.1237245] 
[1.3722788, 1.0132196] 
[0.7958143, 0.5668399] 
[1.7319618, 1.4748924] 
[0.807045, 0.68106264] 
[1.3967323, 1.2586778] 
[1.1221399, 1.0441465] 
[1.2794205, 1.2378325] 
[1.3018135, 1.2343287] 
[1.1762223, 1.193221] 
[1.0610812, 1.1376872] 
[1.1929005, 0.9437689] 
[1.0597937, 0.8749055] 
[1.6753356, 1.3615241] 
[0.9752126, 0.78921854] 
[1.5625753, 1.3187265] 
[0.8882698, 0.8161793] 
[1.5169784, 1.3989544] 
[0.8696494, 0.75089717] 
[1.3414834, 1.3090771] 
[1.1776835, 1.1084409] 
[1.1738654, 0.9186093] 
[1.580893, 1.2909905] 
[1.1091393, 0.77710295] 
[1.286644, 0.9891044] 
[1.4255421, 1.0302795] 
[1.2022052, 1.1610618] 
[0.98353636, 0.8906301] 
[1.2201256, 1.0472233] 
[1.2575543, 0.9917612] 
[1.0011251, 1.0095413] 
[1.307332, 0.911059] 
[1.0977132, 0.83267534] 
[1.3828945, 1.0022309] 
[0.92724645, 0.6817437] 
[1.4994196, 1.1417074] 
[0.961532, 0.8995558] 
[2.2606602, 1.9085331] 
[0.7803386, 0.62982875] 
[1.203438, 1.2226336] 
[1.2429786, 1.1907697] 
[1.2179949, 0.98273766] 
[1.5069466, 1.2776699] 
[1.1312592, 0.9383811] 
[1.1601102, 1.0643244] 
[1.4374998, 1.3237243] 
[0.9461593, 0.9609476] 
[1.2046216, 1.2071121] 
[1.0761741, 1.0417855] 
[1.4514236, 1.3107626] 
[0.984692, 1.0659909] 
[1.7900116, 1.3333457] 
[0.7960609, 0.6279091] 
[1.2770864, 1.0579658] 
[1.1556568, 0.927178] 
[1.0542642, 0.89034545] 
[1.1400841, 1.1572142] 
[1.1119776, 1.084472] 
[1.604578, 1.3503066] 
[1.3525364, 1.0750268] 
[1.1322495, 1.1280361] 
[1.0725785, 0.90355915] 
[1.2348392, 1.065934] 
[1.0625744, 0.90040815] 
[1.2823882, 1.0872495] 
[1.2190685, 1.0258826] 
[1.1107476, 1.0902461] 
[1.2384315, 1.3527651] 
[0.9960542, 1.0100368] 
[1.2937956, 1.1226082] 
[1.130842, 1.1062727] 
[1.2520707, 0.97040266] 
[1.6610518, 1.357216] 
[0.8213375, 0.6579354] 
[2.168532, 1.8205206] 
[0.6704602, 0.51368463] 
[1.2131659, 1.2932401] 
[1.2664161, 1.1960666] 
[1.0984712, 1.1445221] 
[1.2647228, 1.1475806] 
[1.2388442, 1.0869653] 
[1.2278249, 1.0631793] 
[1.157346, 0.9463073] 
[1.387698, 1.2235548] 
[1.1986177, 0.9994508] 
[1.1345311, 0.9373935] 
[1.0972271, 1.1436428] 
[1.2634883, 1.0294698] 
[1.0829905, 1.0683234] 
[1.1823018, 1.0356615] 
[0.70541453, 0.78784114] 
[1.9096507, 1.6169733] 
[1.0214674, 0.90800285] 
[1.0126278, 0.9543555] 
[1.1165352, 0.941756] 
[1.0707214, 0.8940557] 
[1.4444482, 1.2892361] 
[0.9474754, 0.7350674] 
[1.6045873, 1.4983735] 
[0.9378937, 0.99894917] 
[1.1360037, 0.95205605] 
[1.4891067, 1.3123733] 
[0.76588035, 0.5877199] 
[1.4323139, 1.259106] 
[0.92667985, 0.71956384] 
[1.3258367, 1.187075] 
[1.2779601, 1.1910722] 
[1.060332, 0.93163425] 
[1.1920829, 1.1330347] 
[1.2211677, 1.098665] 
[1.1570699, 0.9024687] 
[1.2638528, 1.0931236] 
[1.2379807, 1.0748489] 
[0.97093284, 0.81038135] 
[1.3983629, 1.1509308] 
[1.1954865, 1.0469353] 
[1.0397178, 0.9988657] 
[1.1190195, 1.1622434] 
[1.4598322, 1.3755851] 
[0.9707284, 0.9146834] 
[1.5404745, 1.4988102] 
[1.0762181, 0.8671709] 
[0.9828504, 0.8558072] 
[1.057753, 0.94502294] 
[1.3689919, 1.179954] 
[1.134865, 0.9604248] 
[1.148703, 1.2647874] 
[1.1492329, 1.1951435] 
[1.2463133, 1.0355712] 
[0.75635445, 0.85821676] 
[2.149427, 1.7479463] 
[0.4224788, 0.28696865] 
[1.611667, 1.4510934] 
[1.2767462, 1.2155743] 
[1.2128724, 1.1024573] 
[1.0836926, 0.9934322] 
[1.1146743, 1.0599167] 
[1.063586, 0.98371905] 
[1.2492208, 1.1163116] 
[1.092472, 1.0838711] 
[1.0753429, 1.0265567] 
[0.9800372, 0.7915712] 
[1.0570439, 0.955485] 
[1.1843727, 1.0487021] 
[1.1687342, 0.9430693] 
[1.0626264, 0.89449275] 
[1.2982817, 1.3245723] 
[0.7867795, 0.8683133] 
[1.5481625, 1.3089647] 
[1.1698236, 0.90890557] 
[1.4490259, 1.3144542] 
[1.1432333, 0.9697189] 
[1.3660926, 1.1728854] 
[0.83338606, 0.6429415] 
[1.5699582, 1.3314428] 
[0.9345118, 0.67661893] 
[2.0281305, 1.7976359] 
[0.49262702, 0.48755172] 
[1.7219524, 1.6971445] 
[1.061141, 1.1156484] 
[1.1863711, 1.1347625] 
[1.2188739, 1.0663247] 
[1.1981449, 0.9922924] 
[1.2004809, 1.0113957] 
[1.2015511, 1.0574241] 
[1.1327202, 0.98028296] 
[1.1077192, 1.1726362] 
[1.0283524, 1.1295874] 
[1.2177706, 1.1857579] 
[1.0356071, 0.941569] 
[1.0489309, 1.0672506] 
[1.218086, 1.0392115] 
[1.026675, 0.84112954] 
[1.2800636, 1.1566546] 
[1.0156646, 0.8727628] 
[1.5973045, 1.398798] 
[0.9283606, 0.9260366] 
[1.4400847, 1.3236023] 
[0.9216497, 0.84385717] 
[1.424603, 1.4041001] 
[1.046047, 0.9636817] 
[1.3801374, 1.127675] 
[0.87880623, 0.7423297] 
[1.7168055, 1.4793141] 
[0.8372774, 0.6923747] 
[0.93066305, 0.80375755] 
[1.1564138, 1.24083] 
[1.2285876, 1.0930632] 
[1.1524131, 0.9023982] 
[1.4423671, 1.1800168] 
[1.090217, 1.0811559] 
[1.1115468, 0.88849473] 
[1.137229, 0.86715585] 
[1.1461419, 0.86941016] 
[1.209641, 0.83301884] 
[0.7118141, 0.49741685] 
[2.2360578, 2.0712755] 
[0.84854674, 0.7887928] 
[0.9751216, 0.95370126] 
[1.193008, 1.1163567] 
[1.1099694, 1.1726607] 
[1.0595744, 0.85582685] 
[1.1661329, 0.9999042] 
[1.1497927, 0.9140674] 
[1.3024367, 1.0324386] 
[1.2174981, 1.0251726] 
[1.2379141, 1.0526913] 
[1.1827672, 1.0583024] 
[1.1816344, 1.1402647] 
[1.0899402, 1.0716244] 
[1.4578155, 1.3874085] 
[1.3251704, 1.0428337] 
[1.0957468, 0.9694035] 
[1.6598145, 1.3980832] 
[0.632463, 0.5196866] 
[2.1140728, 1.8461627] 
[1.1427641, 1.1840405] 
[1.0782804, 1.0287887] 
[1.0599014, 1.031915] 
[1.047088, 1.0172396] 
[1.3963335, 1.2059238] 
[0.98887503, 0.80529547] 
[1.2641596, 1.0896145] 
[0.98362565, 0.8222574] 
[1.2849972, 1.0396618] 
[1.277909, 1.0154544] 
[1.1004298, 0.9746956] 
[1.4752913, 1.3401201] 
[0.7911194, 0.6527204] 
[1.8214258, 1.8457067] 
[1.0334988, 0.96558857] 
[1.1846445, 0.96903473] 
[1.1393505, 0.94430244] 
[1.2428716, 0.929048] 
[0.87057734, 0.596275] 
[1.2265072, 1.0349147] 
[1.1736108, 1.0332968] 
[0.9455409, 1.0551608] 
[1.0823305, 1.1626899] 
[1.1720717, 1.0569592] 
[1.1311475, 1.0963615] 
[0.96377075, 0.7954012] 
[1.1688335, 0.9604635] 
[1.1340384, 0.96085536] 
[1.4066653, 1.0712957] 
[1.0755367, 0.8781868] 
[1.3314439, 1.2249031] 
[0.9531877, 0.83574605] 
[1.406143, 1.326231] 
[0.9512134, 0.8102136] 
[1.2570119, 1.2584939] 
[1.0434815, 0.9252194] 
[1.4115231, 1.2286487] 
[1.135622, 0.9607583] 
[1.2012832, 1.0557039] 
[0.9795033, 0.8169407] 
[1.2494462, 1.0859008] 
[1.2968984, 1.269878] 
[1.4436092, 1.1818035] 
[1.0573959, 1.2291741] 
[1.1270435, 1.0051533] 
[1.3604126, 1.0183927] 
[0.94317055, 0.7210679] 
[1.6883938, 1.4353349] 
[0.4832937, 0.364162] 
[1.7011701, 1.4955679] 
[0.9499545, 1.0068886] 
[1.3850155, 1.2733028] 
[1.173209, 1.077332] 
[1.271272, 1.1731299] 
[0.98746496, 0.99492204] 
[1.4876865, 1.2611985] 
[1.2338091, 1.0207632] 
[1.2787566, 1.0176362] 
[1.0406866, 0.85088027] 
[1.2939703, 1.0891862] 
[1.2525306, 1.1322007] 
[0.8421562, 0.7751131] 
[1.434119, 1.2941611] 
[1.0701486, 1.0500607] 
[1.532763, 1.6008823] 
[0.8773346, 0.5729327] 
[1.4214369, 1.0282023] 
[1.0697644, 0.81513476] 
[1.3250772, 0.8940102] 
[1.4337194, 1.2419823] 
[1.1655955, 1.0821967] 
[1.1204259, 1.1202071] 
[1.4097311, 1.0569255] 
[1.0166564, 0.77450037] 
[2.264492, 1.9917567] 
[0.5736729, 0.45037568] 
[1.3972738, 1.2164686] 
[1.1775479, 1.0069318] 
[1.0920233, 0.90381336] 
[1.1484845, 0.9426071] 
[1.1077464, 0.8746952] 
[1.220311, 1.0624661] 
[1.2166246, 1.004718] 
[1.029175, 1.0209045] 
[1.2110376, 1.1296502] 
[1.0768673, 0.906335] 
[1.2963591, 1.0798318] 
[1.2250524, 0.9654754] 
[1.2372594, 1.0472556] 
[1.2147682, 0.99800754] 
[1.411039, 1.1568024] 
[0.5726557, 0.6210421] 
[2.2182598, 2.2611513] 
[0.8950017, 0.8883792] 
[1.0839796, 1.1194756] 
[1.0068738, 0.79205275] 
[1.306927, 1.1031977] 
[1.2433224, 1.0602765] 
[1.2810109, 1.1095412] 
[1.2396202, 1.1120783] 
[1.1180274, 1.0731949] 
[1.2100291, 1.1283766] 
[1.2111883, 1.1265435] 
[1.0307262, 1.0518515] 
[0.9986975, 1.013125] 
[1.3874862, 1.1640804] 
[0.95996344, 0.807418] 
[1.4098952, 1.195812] 
[1.2070173, 0.92199636] 
[1.6348978, 1.3391098] 
[0.9082837, 0.87685347] 
[1.1522646, 1.1006191] 
[1.162826, 1.1789508] 
[1.2303972, 1.2265021] 
[0.9045382, 0.80420506] 
[1.4084675, 1.0421364] 
[0.91170436, 0.7460576] 
[1.6192443, 1.3718241] 
[1.2458627, 1.0096906] 
[1.2181591, 0.96179616] 
[1.3536494, 1.0573319] 
[0.7001401, 0.6228047] 
[2.10327, 2.0319014] 
[0.69594175, 0.7469598] 
[1.3140502, 1.2212548] 
[1.1361837, 0.9735094] 
[1.0506301, 0.82894033] 
[1.0932494, 0.91047966] 
[1.114488, 0.9621978] 
[1.212179, 1.0391569] 
[1.137657, 0.9746208] 
[1.1889132, 1.1780148] 
[1.2223568, 1.1322185] 
[1.2836487, 1.0808465] 
[1.123938, 0.90393674] 
[1.1515884, 1.0351368] 
[1.1823187, 1.0007253] 
[1.4294912, 1.1467695] 
[1.0114887, 0.88603514] 
[1.2800145, 1.1032197] 
[0.9105667, 0.8347589] 
[1.4688818, 1.3233116] 
[0.83465594, 0.82179177] 
[1.3597438, 1.3096964] 
[1.0770435, 1.1490233] 
[1.0368861, 0.8813146] 
[1.2786353, 1.059551] 
[1.2238195, 1.0587223] 
[1.3227324, 1.079912] 
[1.1361556, 0.98163193] 
[1.2615371, 1.1364042] 
[1.2741776, 1.1679683] 
[1.1380535, 0.9869324] 
[1.5383048, 1.0399907] 
[0.82976234, 0.7717247] 
[1.9402342, 1.5271051] 
[0.5745678, 0.46894574] 
[1.2851951, 1.0872765] 
[1.1593783, 1.020116] 
[1.2572678, 1.1192336] 
[1.197407, 1.1599104] 
[1.2535603, 1.251634] 
[1.156486, 1.0040417] 
[1.0906119, 1.0497772] 
[1.1260554, 1.0202492] 
[1.1950631, 1.0684216] 
[1.1207542, 0.9834981] 
[1.037564, 0.8905937] 
[1.1215527, 0.97593915] 
[1.1995237, 1.0400887] 
[0.8974694, 0.91508806] 
[1.2355957, 1.1594908] 
[1.1502073, 1.0014539] 
[0.91521245, 0.8586793] 
[1.4262443, 1.3877587] 
[0.8615427, 0.6379316] 
[2.08639, 1.5977981] 
[0.72497565, 0.5779666] 
[0.9747739, 0.8233509] 
[1.1989655, 1.0269072] 
[1.0173419, 0.9259721] 
[1.0412197, 0.9253826] 
[1.3579361, 1.2303677] 
[1.0921566, 1.0271178] 
[1.2155962, 1.0767324] 
[1.267442, 1.0177326] 
[1.110129, 0.96710455] 
[1.1532404, 1.0422786] 
[1.005466, 0.8691968] 
[1.102066, 0.96197975] 
[1.0717692, 1.0719649] 
[1.4796257, 1.4849806] 
[0.8460966, 0.8182051] 
[1.3928252, 1.3005245] 
[0.90959156, 0.86063504] 
[1.2060741, 1.0474654] 
[0.9935651, 0.826452] 
[1.2398294, 1.0293574] 
[1.0563402, 0.8615229] 
[1.3280909, 1.0008264] 
[1.3763272, 1.3091724] 
[0.9932239, 1.0641409] 
[1.2109694, 1.2485957] 
[1.1593028, 1.0456398] 
