[1.225539, 1.0122] 
[1.2617736, 1.0957894] 
[1.4957986, 1.2731591] 
[1.2742362, 1.3131018] 
[1.2304621, 1.4378918] 
[1.2086115, 1.4124517] 
[1.0722036, 1.0955191] 
[1.2253397, 1.074095] 
[1.2336632, 1.069387] 
[1.3510798, 1.160286] 
[1.1403377, 0.9639945] 
[1.0895923, 0.9167336] 
[1.1340492, 0.9028684] 
[1.2423855, 1.117047] 
[1.4720455, 1.184247] 
[1.1748686, 0.86317354] 
[1.2127342, 1.2302377] 
[1.3629177, 1.1591992] 
[1.429463, 1.1715236] 
[1.1134564, 0.93827254] 
[1.4275699, 1.2504613] 
[1.2257408, 1.059009] 
[1.1126361, 0.98585147] 
[1.1492684, 1.1605574] 
[1.1709785, 0.9074952] 
[1.2684243, 1.2730216] 
[1.2501885, 1.1958237] 
[1.2945614, 1.2369983] 
[1.2507095, 0.9951915] 
[0.96993226, 0.8610978] 
[1.3394896, 1.0318217] 
[1.2640008, 1.018758] 
[1.2266678, 0.9461506] 
[1.0215911, 1.1286077] 
[1.3980961, 1.2630279] 
[0.96170485, 0.96997607] 
[1.3287227, 1.1981882] 
[1.2419966, 1.1502535] 
[1.4093204, 1.0859151] 
[1.1982187, 0.99548286] 
[1.3501523, 1.118367] 
[1.2899972, 1.0552492] 
[1.4201667, 1.1862315] 
[1.4887282, 1.396934] 
[1.4196341, 1.2176876] 
[1.4763417, 1.3332914] 
[1.1998012, 0.9921957] 
[1.0092123, 1.0967981] 
[1.3022346, 1.1196308] 
[1.3439369, 1.0805414] 
[1.1738384, 1.0229275] 
[1.1029932, 0.95329106] 
[1.418791, 1.1744726] 
[1.2448236, 1.122817] 
[1.2135496, 1.1851965] 
[1.2746564, 1.4488137] 
[1.6426837, 1.4215789] 
[1.2695637, 1.2782803] 
[1.4621518, 1.3127391] 
[1.3665881, 1.2217537] 
[1.1926944, 0.95532507] 
[1.4477134, 1.2922823] 
[1.427166, 1.0836283] 
[1.2473618, 1.1915128] 
[1.1384752, 1.1966406] 
[1.0730428, 1.1882753] 
[1.3091528, 1.2841246] 
[1.3273222, 1.2514932] 
[1.3710366, 1.1711676] 
[1.4663293, 1.1801957] 
[1.1664201, 0.99502736] 
[1.4178123, 1.2023199] 
[1.3681211, 1.1255826] 
[1.2936828, 1.3226943] 
[1.3575704, 1.3968815] 
[1.3275517, 1.4114273] 
[1.4534005, 1.3108714] 
[1.3217623, 1.3804727] 
[1.2857598, 1.071317] 
[1.4619951, 1.2449079] 
[1.3705249, 1.1589494] 
[1.1307021, 0.93502325] 
[1.4692242, 1.1493356] 
[1.2547743, 1.1580477] 
[1.3271366, 1.1559134] 
[1.2672864, 1.0706637] 
[1.2680762, 1.1974511] 
[1.256963, 1.1563148] 
[1.3297969, 1.0745244] 
[1.3866656, 1.0686294] 
[1.1301696, 1.0176138] 
[1.3184441, 1.1126168] 
[1.3379582, 1.1373221] 
[1.2391003, 1.3049828] 
[1.1404705, 1.325543] 
[1.5614064, 1.3610249] 
[1.3198962, 1.2811477] 
[1.2670538, 1.1995232] 
[1.1984718, 1.0582008] 
[1.2790701, 1.0728552] 
[1.1604295, 1.0378996] 
[1.3498507, 1.167758] 
[1.4910859, 1.2725828] 
[1.3120818, 1.4736392] 
[1.4268205, 1.2835126] 
[1.334564, 1.2510138] 
[1.3080056, 1.4932375] 
[1.2293558, 1.2320209] 
[1.3016843, 1.1767346] 
[1.2445142, 1.0863668] 
[1.1696396, 1.0106909] 
[1.1233121, 0.95001715] 
[1.1809196, 1.0335194] 
[1.2386755, 1.5460958] 
[1.3246535, 1.3250859] 
[1.2217321, 1.284729] 
[1.4261923, 1.5987748] 
[1.3316653, 1.3289946] 
[1.3133266, 1.1476259] 
[1.4274099, 1.2197831] 
[1.4748186, 1.263848] 
[1.4711412, 1.2987893] 
[1.2362931, 1.0266656] 
[1.2099346, 1.1648179] 
[1.3166494, 1.3632916] 
[1.2379336, 1.4559615] 
[1.1555439, 1.3481379] 
[1.1367142, 1.2232667] 
[1.3445375, 1.1236029] 
[1.3019487, 1.1458] 
[1.3562093, 1.1766845] 
[1.3075106, 1.0864317] 
[1.0126492, 0.8502879] 
[1.4406524, 1.5240552] 
[1.442419, 1.4429318] 
[1.1879995, 1.3701192] 
[1.4196429, 1.3197935] 
[1.5876766, 1.3329113] 
[1.1115282, 0.935381] 
[1.3304421, 1.1667196] 
[1.357869, 1.1633866] 
[1.2956674, 1.1378894] 
[1.4165087, 1.1881881] 
[1.4639057, 1.3030717] 
[0.9155414, 1.0331473] 
[1.3724527, 1.4521885] 
[1.2070222, 1.21364] 
[1.3755574, 1.2154231] 
[1.1592855, 0.951993] 
[1.4166768, 1.195976] 
[1.2655637, 1.0937489] 
[1.140313, 0.9652101] 
[1.4186704, 1.1933756] 
[1.4177284, 1.3238233] 
[1.3821915, 1.5168884] 
[1.3704648, 1.2148591] 
[1.374495, 1.1571174] 
[1.2031937, 0.9922495] 
[1.4754114, 1.2907264] 
[1.2292745, 1.0730101] 
[1.2566907, 1.0235095] 
[1.1986816, 0.94866025] 
[1.2624602, 1.042378] 
[1.3389486, 1.0981598] 
[1.268068, 1.5273714] 
[1.4166423, 1.3904004] 
[1.2775536, 1.2755717] 
[1.047085, 1.154916] 
[1.2954319, 1.094418] 
[1.2330054, 1.0511827] 
[1.2048463, 1.0607393] 
[1.1559154, 0.9735127] 
[1.7144761, 1.4498353] 
[1.177664, 1.0787804] 
[1.2407875, 1.3075681] 
[1.5177106, 1.4551979] 
[1.2095473, 1.0692421] 
[1.5473363, 1.4363508] 
[1.0612476, 0.8466816] 
[1.314952, 1.0269645] 
[1.2831777, 1.1813954] 
[1.1860371, 1.0298414] 
[1.2809259, 1.0985004] 
[1.2002178, 1.4646944] 
[1.3345792, 1.3422216] 
[1.1416817, 0.77938074] 
[1.0781832, 1.0910265] 
[1.1331496, 1.2587552] 
[1.286722, 1.0931058] 
[1.6499416, 1.4177134] 
[1.1619396, 1.0022452] 
[1.463409, 1.2728779] 
[1.196564, 1.0520959] 
[0.91416633, 0.9790224] 
[1.4095943, 1.3095093] 
[1.1413574, 1.1952047] 
[1.2836118, 1.2000498] 
[1.4694474, 1.2489324] 
[1.1932764, 1.0571972] 
[1.1111813, 0.8741252] 
[1.2010237, 1.0258012] 
[1.1988621, 1.0480127] 
[1.42681, 1.142332] 
[1.151154, 1.0368466] 
[1.3722773, 1.0390024] 
[1.4335115, 1.537935] 
[1.286438, 1.2737927] 
[1.2771943, 1.2017932] 
[1.5319448, 1.3692143] 
[1.2133975, 1.0889115] 
[1.283149, 1.0849876] 
[1.4052122, 1.2413951] 
[1.1899999, 1.0434946] 
[0.9953293, 1.1411718] 
[0.9799871, 1.2791564] 
[1.2603078, 1.1610343] 
[1.351507, 1.1854653] 
[1.1507379, 1.112823] 
[1.1838154, 1.0319691] 
[1.2663474, 1.1153452] 
[1.1299611, 0.92854744] 
[1.3377819, 1.1216998] 
[1.1266575, 0.9976991] 
[1.2297405, 1.4755647] 
[1.2952055, 1.3252975] 
[1.0542353, 1.0971564] 
[1.2686639, 1.1335547] 
[1.2380701, 1.390696] 
[1.2743617, 1.0379938] 
[1.3149132, 1.1155138] 
[1.410643, 1.1907592] 
[1.5655677, 1.3390677] 
[1.0529366, 0.8927716] 
[1.4562297, 1.0380576] 
[1.1806319, 1.2054467] 
[1.4061234, 1.3374307] 
[1.0675664, 1.1653428] 
[1.1780772, 1.1478088] 
[1.2419267, 1.0749768] 
[1.4503896, 1.2110413] 
[1.135403, 0.9529109] 
[1.2559301, 1.0812651] 
[1.4285518, 1.2153063] 
[1.2060958, 1.2173802] 
[1.2797326, 0.9400991] 
[1.1590929, 1.096615] 
[1.1745231, 1.1762753] 
[1.2545507, 1.1837313] 
[1.3451847, 1.086331] 
[1.3826196, 1.1347781] 
[1.2188233, 1.0266416] 
[1.6073819, 1.4320967] 
[1.0809286, 0.9288532] 
[1.0333004, 0.99318165] 
[1.1605155, 1.3053088] 
[1.2560818, 1.2446189] 
[1.326385, 1.202139] 
[1.2842503, 1.4583116] 
[1.2225306, 1.0182995] 
[1.1214659, 1.0023196] 
[1.1553786, 1.0160171] 
[1.2218673, 1.068246] 
[1.0772445, 0.92677975] 
[1.1332829, 1.1423112] 
[1.3142152, 1.1626669] 
[1.0913811, 1.1708832] 
[1.2364627, 1.3759109] 
[1.103617, 1.0234166] 
[1.2064443, 1.0046897] 
[1.17519, 1.0457569] 
[1.3262371, 1.0549171] 
[1.4586463, 1.204925] 
[1.205782, 1.0262623] 
[1.1052371, 0.9722228] 
[1.202055, 1.1748323] 
[0.99904835, 1.2539116] 
[1.300813, 1.4466991] 
[1.2437549, 1.3408267] 
[1.3619848, 1.1819715] 
[1.0522981, 0.88819355] 
[1.366374, 1.1407017] 
[1.1831974, 1.0257814] 
[1.0247791, 0.8948106] 
[1.446008, 1.1226166] 
[1.3627195, 1.3616898] 
[1.2960792, 1.4536788] 
[1.1466618, 1.2161222] 
[1.27352, 1.182768] 
[0.944989, 0.80626047] 
[1.131663, 0.9274695] 
[1.127372, 0.9435309] 
[1.5310662, 1.2715533] 
[1.3255656, 1.1289222] 
[1.0400441, 1.0756431] 
[1.3070045, 1.2444217] 
[1.2152123, 1.307328] 
[1.187866, 1.2301363] 
[1.1688102, 0.9913944] 
[1.3812294, 1.1241057] 
[1.3927977, 1.1761967] 
[1.2857349, 1.147549] 
[1.4903281, 1.2124362] 
[1.0538375, 0.8921578] 
[1.2258685, 1.3311684] 
[1.288017, 1.4222549] 
[1.4245389, 1.5494068] 
[1.3371345, 1.3857527] 
[1.0207989, 1.2291508] 
[1.1554163, 1.0086706] 
[1.4532917, 1.2521946] 
[1.4023426, 1.0953858] 
[1.324084, 1.1106259] 
[1.2750413, 1.0984812] 
[1.1639035, 1.0850948] 
[1.2226596, 1.1997447] 
[1.214602, 1.14504] 
[1.2083076, 1.1949968] 
[1.0898714, 1.1436892] 
[1.480581, 1.1331899] 
[1.6444113, 1.4097426] 
[1.1664418, 0.9845328] 
[1.3315722, 1.1258706] 
[1.022654, 0.89512604] 
[1.2587758, 1.3142307] 
[1.0490515, 1.3119833] 
[1.1537151, 1.295675] 
[1.1994812, 1.2702684] 
[1.1451813, 1.2379415] 
[1.2840242, 1.1120613] 
[1.226402, 1.1144667] 
[1.6204271, 1.407501] 
[1.4324212, 1.2189865] 
[1.1655557, 1.0414269] 
[1.3647971, 1.3761957] 
[1.1882504, 1.0146428] 
[1.1335862, 1.1636834] 
[1.0868812, 1.1454089] 
[1.2060237, 1.280205] 
[1.542597, 1.3174396] 
[1.3698461, 1.1801114] 
[1.3438213, 1.1261649] 
[1.2321067, 0.99279046] 
[1.185947, 1.0408285] 
[1.5053163, 1.1032064] 
[1.5587327, 1.3957744] 
[1.6017771, 1.1361783] 
[1.3039689, 1.1282526] 
[1.3515148, 1.22404] 
[1.0495322, 0.9034635] 
[1.5741414, 1.331825] 
[1.2378657, 1.0647594] 
[1.3698623, 1.1172279] 
[1.3455093, 1.0743808] 
[1.4743185, 1.3974149] 
[1.0602775, 1.2084632] 
[1.1948994, 1.0815835] 
[1.5233572, 1.3037981] 
[1.4509345, 1.4050608] 
[1.2974757, 1.0392821] 
[1.295805, 1.1253083] 
[0.9383112, 0.7782357] 
[1.2120662, 0.9895179] 
[1.4385066, 1.208402] 
[1.0514009, 1.110539] 
[1.2977667, 1.5283897] 
[1.1735896, 1.0987327] 
[1.3680943, 1.2412741] 
[1.2818751, 1.3019247] 
[1.2836969, 1.0581928] 
[1.5189223, 1.3248494] 
[1.5160486, 1.2332687] 
[1.2742987, 1.0746347] 
[1.408818, 1.1915767] 
[1.2532873, 1.1409667] 
[1.2203676, 1.2093945] 
[1.0160939, 1.0338559] 
[1.1496204, 1.3979985] 
[0.933354, 1.4352022] 
[1.32853, 1.1599115] 
[0.94950616, 0.83721805] 
[1.1422391, 1.0063763] 
[1.3000159, 1.1578026] 
[1.5401133, 1.3003072] 
[1.2843199, 1.3190868] 
[1.1690874, 1.3415251] 
[1.2340665, 1.0839856] 
[1.129527, 1.1411347] 
[1.1102252, 1.2109057] 
[1.293427, 1.1083322] 
[1.1989468, 0.99695677] 
[1.672505, 1.4230313] 
[1.101383, 0.8925076] 
[1.3678591, 1.1719055] 
[1.2724116, 1.2634732] 
[1.2368376, 1.5287035] 
[1.1531792, 1.1199245] 
[1.3095496, 1.2062414] 
[1.2577021, 1.2955412] 
[1.358383, 1.1606199] 
[1.1937828, 1.0504164] 
[1.4755689, 1.2141547] 
[1.4738761, 1.1577013] 
[1.3184352, 1.1700768] 
[1.2598579, 1.1428177] 
[1.048991, 1.11068] 
[1.3726504, 1.1956874] 
[1.0931218, 1.1543045] 
[1.4551145, 1.3241386] 
[1.3791668, 1.1002605] 
[1.2333738, 1.0471413] 
[1.6311097, 1.3785667] 
[1.1498396, 0.94566214] 
[1.4138916, 1.1571063] 
[1.2938819, 1.2282345] 
[1.2683814, 1.4299967] 
[1.1349025, 1.3064444] 
[1.1771277, 1.2846607] 
[1.1770159, 1.3624625] 
[1.1367164, 0.9841767] 
[1.2917413, 1.0398186] 
[1.008621, 0.84055066] 
[1.1811445, 0.9750621] 
[1.130621, 0.9902687] 
[1.1024566, 1.107014] 
[1.1463425, 1.1006974] 
[1.2014943, 1.3855155] 
[1.186878, 1.0768523] 
[1.1925919, 1.0757716] 
[1.2523565, 1.0936439] 
[1.3145688, 1.089737] 
[1.0428497, 0.9310756] 
[0.87068284, 0.779958] 
[1.5555913, 1.322532] 
[1.2371542, 1.3317797] 
[1.2432251, 1.1162918] 
[1.2152057, 1.141076] 
[1.3096886, 1.4608443] 
[1.1749673, 1.0345802] 
[1.3433255, 1.1754026] 
[1.032238, 0.7858517] 
[1.2399952, 1.0429423] 
[1.0439584, 0.9234637] 
[1.4342908, 1.1938434] 
[1.206173, 1.1752563] 
[1.2524636, 1.4928626] 
[1.254356, 1.3676715] 
[1.3055788, 1.3232384] 
[0.9659189, 1.0366223] 
[1.1204436, 1.0126405] 
[1.3895605, 1.2336841] 
[1.307069, 1.0882506] 
[1.2953314, 1.1564335] 
[1.265044, 1.0972698] 
[1.1538553, 1.0893905] 
[1.0320916, 0.96951] 
[1.0450156, 1.0832491] 
[1.1761341, 1.1021116] 
[1.087564, 1.3047557] 
[1.3008561, 1.1304996] 
[1.3515418, 1.156759] 
[1.2470869, 1.0693343] 
[1.0390381, 0.79733896] 
[1.2377882, 1.0307695] 
[1.2633507, 1.2370446] 
[1.4814106, 1.4073524] 
[1.055602, 1.0531658] 
[1.2505709, 1.2424002] 
[1.1086987, 1.2030326] 
[1.4809098, 1.2121736] 
[1.308933, 1.0650965] 
[1.0597961, 0.8499252] 
[1.5669758, 1.295724] 
[1.2499424, 1.0732467] 
[1.3308443, 1.3611677] 
[1.3672302, 1.4545095] 
[1.8263043, 1.7950246] 
[1.271797, 1.4775699] 
[1.146916, 1.0942414] 
[1.4149086, 1.1503594] 
[1.3405237, 1.0159082] 
[1.4615924, 1.1244264] 
[1.4760177, 1.1779819] 
[1.1593978, 0.89411736] 
[1.317456, 1.0927768] 
[1.4223113, 1.5840639] 
[1.2002153, 1.2746975] 
[1.3446674, 1.2270414] 
[1.5617399, 1.5222267] 
[1.0300386, 0.89418364] 
[1.5439987, 1.2679132] 
[1.3714526, 1.1741977] 
[1.7183325, 1.4740214] 
[1.603189, 1.3686672] 
[1.0810636, 1.3955805] 
[1.5985816, 1.3564309] 
[1.3492136, 1.3403635] 
[1.0974638, 1.5956967] 
[0.94322455, 1.045004] 
[1.3011036, 1.0897738] 
[1.4447584, 1.2399842] 
[1.0989708, 0.90140676] 
[1.2700692, 1.0312127] 
[1.1528857, 0.92839456] 
[1.3633562, 1.2707425] 
[1.2956349, 1.151687] 
[1.3024527, 1.3753462] 
[1.3824111, 1.2734686] 
[1.1812897, 1.2419443] 
[1.201719, 0.9800602] 
[1.292568, 1.0753665] 
[1.4168506, 1.2212064] 
[1.2031987, 1.1045358] 
[1.4040695, 1.1321471] 
[1.3188918, 1.1127551] 
[1.181395, 1.2700487] 
[1.0563178, 1.0608456] 
[1.421658, 1.459186] 
[1.0730243, 1.157676] 
[1.226127, 1.0062518] 
[1.4537253, 1.3010938] 
[1.2954625, 1.1275432] 
[1.1977918, 0.9558034] 
[1.2865984, 1.0242441] 
[0.9456343, 0.8291677] 
[1.3123312, 1.3974135] 
[1.3234618, 1.4188349] 
[1.4122803, 1.3579147] 
[1.4028456, 1.618751] 
[0.99414855, 0.79850054] 
[1.6226711, 1.3574005] 
[1.5816064, 1.2932619] 
[1.2812783, 1.0486827] 
[1.6367033, 1.3999529] 
[1.329906, 1.2052529] 
[1.3316956, 1.140522] 
[1.0937452, 1.2265986] 
[1.5157287, 1.2506529] 
[1.4325705, 1.4771594] 
[1.0943186, 0.92051286] 
[1.2892815, 1.1788888] 
[1.3694217, 1.1740716] 
[1.198349, 0.99488723] 
[1.3028173, 1.030189] 
[1.4046116, 1.1461432] 
[0.94946337, 0.97467184] 
[1.2389605, 1.3401917] 
[1.5815486, 1.6990376] 
[1.5248717, 1.308631] 
[1.3039412, 1.0557468] 
[1.3409296, 1.0536072] 
[1.2310934, 1.0470631] 
[1.2632289, 1.1539522] 
[1.1773043, 0.9886358] 
[1.1370621, 1.0052012] 
[1.0782077, 1.0339195] 
[1.1761088, 1.4938648] 
[1.4186823, 1.5270884] 
[1.0394845, 1.0020332] 
[1.4466045, 1.2504835] 
[1.218459, 1.0520266] 
[1.4832795, 1.096926] 
[1.2922063, 1.1283994] 
[1.4479356, 1.2050867] 
[1.1807969, 1.1078479] 
[1.4019668, 1.276089] 
[1.2971139, 1.2937205] 
[1.6350708, 1.3501527] 
[0.9140416, 1.0808992] 
[1.3616319, 1.1625779] 
[1.6861175, 1.524194] 
[1.3568676, 1.15867] 
[1.3259223, 1.1378137] 
[1.1787484, 1.0394648] 
[1.29378, 1.4312301] 
[1.20117, 1.3615031] 
[1.0530748, 0.9876708] 
[1.2752066, 1.1022658] 
[1.3423932, 1.3167094] 
[1.3131359, 1.1511867] 
[1.1586727, 0.9957195] 
[1.12262, 0.94877106] 
[1.0921068, 0.9368571] 
[1.3437606, 1.2118073] 
[1.3796389, 1.4078841] 
[1.5227045, 1.3288245] 
[1.3411312, 1.345338] 
[1.4500325, 1.4981774] 
[1.2681133, 1.3014911] 
[1.5198382, 1.3398497] 
[1.4079102, 1.0585432] 
[1.1426446, 0.91326594] 
[1.6392591, 1.3645182] 
[1.0235641, 0.8214954] 
[1.0452904, 1.0233222] 
[1.2696912, 1.2339382] 
[1.3346684, 1.2211769] 
[1.393864, 1.3752955] 
[1.0720062, 1.1471606] 
[1.6304557, 1.3041339] 
[1.2740254, 0.99424124] 
[1.3358004, 1.160456] 
[1.2753156, 1.0718901] 
[1.4036112, 1.1006367] 
[0.9043281, 1.0876095] 
[1.180201, 1.3563433] 
[1.2700057, 1.3392553] 
[1.6313354, 1.5539833] 
[1.095193, 1.1442544] 
[1.3315963, 1.181669] 
[1.584446, 1.3213974] 
