[1.015236, 0.97193146] 
[1.1170661, 0.98966074] 
[1.2458284, 1.0777538] 
[0.9690285, 1.1636436] 
[1.1679425, 1.1186893] 
[1.1229246, 1.2045667] 
[1.070573, 1.0773869] 
[0.96195483, 1.0016484] 
[1.0043523, 0.8875753] 
[1.1149628, 0.9965081] 
[1.1092396, 0.98752785] 
[1.2179132, 1.0632828] 
[1.2496061, 1.109837] 
[1.0142868, 1.0717921] 
[0.96373767, 0.9715296] 
[1.1711863, 1.0465372] 
[1.1163784, 1.0645653] 
[1.1028273, 1.1436145] 
[0.94199663, 0.8363082] 
[1.1159334, 1.0033336] 
[1.1209106, 1.0118339] 
[1.093176, 0.97409344] 
[1.0877371, 0.9587338] 
[1.1625113, 1.2141068] 
[1.2965052, 1.1160767] 
[1.1089394, 1.0470016] 
[1.0914471, 0.98166156] 
[0.9459969, 0.97507626] 
[1.0234404, 0.8940368] 
[1.164746, 1.0398794] 
[0.9365233, 0.8521578] 
[0.93591654, 0.83224195] 
[0.89968526, 0.79006445] 
[1.0001278, 1.0429901] 
[0.99193704, 1.0137038] 
[0.9942037, 0.9939005] 
[1.1576965, 1.0375066] 
[0.83590865, 0.85826635] 
[1.1068659, 0.9957462] 
[1.2205455, 1.0828278] 
[1.2660928, 1.0990081] 
[1.1920497, 0.9910592] 
[0.97565466, 0.86792827] 
[1.1663219, 1.0649767] 
[1.1103592, 1.1245773] 
[0.9465225, 0.9377866] 
[1.261821, 1.1743973] 
[1.0086496, 0.9406085] 
[0.9272003, 0.77458197] 
[1.1368322, 0.9608705] 
[1.0480745, 0.9080296] 
[1.1865325, 1.05603] 
[1.022107, 0.9024081] 
[1.1802146, 1.1040044] 
[0.8691914, 0.9468173] 
[1.2075696, 1.3591568] 
[1.0303547, 1.1279886] 
[1.1280849, 1.0888112] 
[0.9406026, 0.79905564] 
[1.060775, 0.9224105] 
[1.2511927, 1.0679659] 
[1.0062249, 0.9118992] 
[1.087957, 0.98340905] 
[0.9985301, 1.0387075] 
[1.1043941, 1.0269531] 
[1.0029168, 1.0612842] 
[1.2192397, 1.1089464] 
[1.2018974, 1.1600747] 
[1.1881068, 1.0705798] 
[1.1532366, 1.013821] 
[1.2297187, 1.1022384] 
[1.0359709, 0.96082854] 
[1.1730042, 1.0642049] 
[1.0854137, 1.1407325] 
[1.087773, 1.0447233] 
[1.0214715, 1.0361636] 
[1.2146182, 1.0934271] 
[1.1668549, 1.106657] 
[1.0775757, 0.95722586] 
[1.0640888, 0.9057576] 
[1.234389, 1.0409932] 
[1.3737428, 1.165435] 
[1.3219073, 1.1623087] 
[1.032466, 0.94936496] 
[1.2047495, 1.0901319] 
[1.0779822, 1.0870855] 
[1.2184517, 1.2494438] 
[1.0811493, 0.94014156] 
[1.2645302, 1.1067609] 
[1.3144039, 1.1430063] 
[0.9032407, 0.8015239] 
[0.8801404, 0.7879268] 
[1.1521473, 1.0264641] 
[1.2536731, 1.2419862] 
[1.200948, 1.1886463] 
[1.4141524, 1.2567403] 
[1.268901, 1.0641273] 
[1.2623248, 1.1381851] 
[1.0320165, 0.9373492] 
[1.0465077, 0.94718325] 
[1.0965118, 1.0060433] 
[1.0621777, 0.97915155] 
[1.0186267, 0.9761895] 
[1.0802706, 1.0891228] 
[1.0110482, 1.0573478] 
[0.99002314, 0.86264944] 
[1.1940463, 1.1066934] 
[1.2452016, 1.2453127] 
[1.2175722, 1.1184154] 
[1.092716, 0.9800701] 
[1.1596217, 1.0427] 
[1.1073083, 0.968875] 
[1.0209062, 0.9467612] 
[1.0079379, 1.0073858] 
[1.0593705, 1.106266] 
[1.1600662, 1.1735151] 
[1.0923885, 1.0015421] 
[1.0803137, 1.1285812] 
[1.1686747, 1.0484326] 
[1.101893, 0.96165544] 
[1.003341, 0.8449755] 
[1.1170782, 0.9609314] 
[1.3116066, 1.1056645] 
[1.0162935, 1.0726205] 
[1.1613032, 1.1382096] 
[1.1113944, 1.1047816] 
[1.1766421, 1.1075213] 
[1.1554677, 1.119492] 
[1.2204114, 1.1039622] 
[1.0052124, 0.8550247] 
[1.2251763, 1.070187] 
[1.180761, 1.0260836] 
[1.3036351, 1.1202509] 
[0.9789155, 0.82239836] 
[1.1348226, 1.0402174] 
[0.9838418, 0.9648294] 
[1.1044708, 1.1087554] 
[0.8726579, 0.87272036] 
[1.168629, 1.0044171] 
[1.140081, 0.946393] 
[0.9944912, 0.86010313] 
[1.1322325, 0.9320122] 
[0.89893144, 0.78986585] 
[1.108762, 1.2081308] 
[1.059844, 1.0342584] 
[0.9851528, 1.0053046] 
[1.0611184, 0.97508276] 
[1.1141576, 1.0315864] 
[1.1681848, 1.0098684] 
[1.030071, 0.9074102] 
[1.1612748, 1.017803] 
[1.185786, 1.0452564] 
[1.1481597, 1.0277487] 
[1.0385869, 1.0454216] 
[1.184152, 1.2052364] 
[1.0413127, 1.0553591] 
[1.0976328, 1.2504767] 
[1.0020002, 1.0392389] 
[1.2035265, 1.036425] 
[1.1051873, 0.91280085] 
[1.2628961, 1.0538956] 
[1.0334245, 0.79077303] 
[1.2094139, 0.99480695] 
[1.0340371, 1.0246687] 
[1.1765108, 0.96001977] 
[1.1556551, 1.160602] 
[1.2944915, 1.1903509] 
[1.0625104, 1.0855834] 
[1.2845426, 1.1358969] 
[1.1304529, 0.9984567] 
[1.0937512, 0.96061045] 
[1.1143776, 0.90522254] 
[1.0787523, 0.8615438] 
[0.9991088, 1.0462252] 
[1.3149681, 1.3714845] 
[0.92734087, 1.082288] 
[1.1043886, 1.1024983] 
[0.98210263, 1.156493] 
[1.200891, 1.0460737] 
[1.0080293, 0.86496794] 
[1.2369516, 1.0222825] 
[0.97686327, 0.82738566] 
[1.0746417, 0.9301255] 
[1.0173035, 1.105044] 
[1.079178, 1.0537713] 
[1.0399313, 0.87226844] 
[1.1823597, 1.1396052] 
[1.1417043, 1.1469153] 
[1.1596289, 1.0497723] 
[1.0526073, 0.97824526] 
[1.1419243, 1.0276861] 
[0.9994563, 0.8916673] 
[0.90530956, 0.7919148] 
[1.2108536, 1.1232948] 
[0.70229256, 0.84410024] 
[1.204596, 1.3223963] 
[1.1030709, 1.0647614] 
[1.0126662, 1.0584352] 
[0.9506409, 0.8285844] 
[1.0873787, 0.9886703] 
[1.0659504, 0.9262736] 
[0.9595797, 0.8244821] 
[1.2051628, 1.0553032] 
[1.1223378, 1.0102049] 
[0.94087017, 0.98081] 
[1.1692812, 1.2667602] 
[0.9237993, 0.9546226] 
[1.1448407, 1.0191746] 
[1.1057009, 0.9817132] 
[1.2147962, 1.0385981] 
[1.0627402, 0.96612465] 
[1.137601, 1.0008022] 
[1.0497038, 0.9324198] 
[0.8551606, 0.9890038] 
[0.9705993, 0.9701412] 
[1.0930244, 1.1013875] 
[1.1413049, 0.9884398] 
[1.1220415, 1.0958947] 
[1.1727259, 0.9988762] 
[1.0434302, 0.91603863] 
[1.0610378, 0.92391133] 
[1.142774, 0.99195784] 
[1.1329567, 0.9496935] 
[1.0435324, 0.9854495] 
[1.0503777, 1.0396022] 
[1.1278509, 1.2506232] 
[1.0937113, 1.1204494] 
[1.1146212, 1.0290412] 
[1.3313097, 1.1371088] 
[1.0225414, 0.89552647] 
[1.2675875, 1.0540998] 
[1.2718617, 1.1206839] 
[1.1670688, 1.02866] 
[1.1053433, 1.0753353] 
[1.1843909, 1.0913745] 
[1.3242354, 1.2265987] 
[1.1431448, 1.0865705] 
[0.9968435, 1.0248278] 
[1.251483, 1.1189947] 
[0.70012605, 0.5915395] 
[1.2061856, 1.0602726] 
[0.9104877, 0.8193992] 
[1.1132084, 0.99490887] 
[0.9894652, 1.009008] 
[1.0640751, 1.067689] 
[1.1775749, 1.0662823] 
[1.0323207, 1.0234752] 
[1.1773757, 1.2399497] 
[1.1582434, 0.98921734] 
[1.2527413, 1.1306809] 
[1.1238408, 1.0438408] 
[1.0909723, 0.95248985] 
[1.1023483, 0.8987527] 
[1.1077411, 1.0978982] 
[1.0324279, 1.0418277] 
[1.204478, 1.0880623] 
[1.0599223, 0.99059474] 
[1.0907738, 1.066486] 
[1.1423492, 1.0308572] 
[1.0581622, 0.9089628] 
[1.1987514, 1.0471945] 
[0.9883835, 0.9469176] 
[0.95563424, 0.893262] 
[0.9874587, 1.0824919] 
[1.1414125, 1.2248001] 
[1.0974257, 1.0408778] 
[1.1382973, 1.1584268] 
[1.0869379, 1.05813] 
[1.0297652, 0.929978] 
[1.0922095, 0.99769217] 
[1.1155459, 1.0246953] 
[0.9840746, 0.8937092] 
[1.0709364, 1.0079722] 
[0.97092927, 0.9909713] 
[0.9836852, 1.0330399] 
[0.9352002, 0.96977973] 
[0.9732901, 1.0200882] 
[1.0838633, 1.0340971] 
[1.0307982, 0.9155805] 
[1.0050611, 0.93492573] 
[1.1136413, 1.0405545] 
[1.004801, 0.92554295] 
[1.082908, 0.99841934] 
[1.0377432, 1.0607443] 
[0.9966205, 0.90521073] 
[1.0289077, 1.0328115] 
[1.1056253, 1.0630329] 
[1.1463873, 1.1906397] 
[1.0789595, 1.0128523] 
[1.1421545, 1.0190699] 
[1.1499219, 1.0155544] 
[1.0703933, 0.9692284] 
[1.0263352, 0.92845035] 
[1.2261248, 1.178967] 
[1.1270785, 1.0218556] 
[0.9941611, 1.187637] 
[1.159039, 1.2022187] 
[1.1684613, 1.0866078] 
[1.081095, 0.9619171] 
[1.1646907, 0.99885184] 
[0.8979081, 0.83635473] 
[1.0492598, 0.9704567] 
[1.1013285, 0.9846907] 
[0.99374735, 0.93064433] 
[1.1348419, 1.0290736] 
[1.110724, 1.0555675] 
[1.0569304, 1.0689448] 
[1.0782473, 1.0921776] 
[1.195766, 1.0686061] 
[1.1926403, 1.0824227] 
[1.1012287, 0.9489644] 
[1.1719913, 1.0378721] 
[0.9427788, 0.82597065] 
[1.087528, 0.854702] 
[0.9941906, 1.1227367] 
[0.98299384, 0.90235865] 
[0.88295007, 0.944166] 
[0.98691756, 1.0647883] 
[1.0635327, 0.9101677] 
[1.1842151, 1.0960537] 
[1.1620345, 0.99522585] 
[1.1164612, 1.0020864] 
[1.0216998, 0.938599] 
[1.1097217, 1.1116198] 
[1.0039716, 1.0400553] 
[1.0298456, 1.1175914] 
[1.2150666, 1.1600721] 
[1.0520066, 1.0083408] 
[1.0174087, 0.9258566] 
[1.2667787, 1.1483471] 
[0.9508648, 0.83815366] 
[0.9983634, 0.9109246] 
[1.1134303, 0.99951285] 
[1.2309989, 1.1040158] 
[1.141255, 0.9912437] 
[1.0435086, 1.0719564] 
[0.9563704, 1.020225] 
[1.1311393, 1.0689907] 
[1.1617482, 1.0041695] 
[1.025301, 0.87055755] 
[1.1917988, 1.0213906] 
[1.1638308, 1.0004196] 
[1.1412959, 0.97481143] 
[1.1042697, 1.1228707] 
[1.2049034, 1.1963441] 
[1.010632, 1.092091] 
[1.2924631, 1.3205233] 
[1.1758645, 1.2024646] 
[1.1075232, 0.96779275] 
[1.0581417, 0.9345983] 
[1.2244301, 1.1166947] 
[1.1094773, 0.9599875] 
[1.2610343, 1.0952675] 
[1.0518181, 1.1708342] 
[1.4044614, 1.1874615] 
[1.1952393, 1.0132258] 
[1.1878493, 1.189997] 
[0.9674955, 1.0556592] 
[1.1718725, 1.0386088] 
[0.9960618, 0.88263386] 
[1.0055109, 0.90245295] 
[1.2004328, 1.0857058] 
[1.0997242, 0.9586908] 
[1.0339651, 1.0091575] 
[1.0001574, 1.0465617] 
[0.94891644, 1.0866721] 
[1.0247384, 1.1109343] 
[1.2539201, 1.1825076] 
[1.1863555, 1.0640429] 
[1.2123733, 1.0656296] 
[1.1929495, 1.0280833] 
[1.2452791, 1.0799406] 
[1.2419188, 1.0696838] 
[1.0465364, 1.0925084] 
[1.0967065, 1.0001526] 
[1.0623107, 0.953764] 
[1.1182351, 1.0173209] 
[1.2393088, 1.2562709] 
[1.0283251, 0.8368852] 
[1.048374, 0.8710269] 
[1.1694684, 0.95029163] 
[1.1657422, 0.95753974] 
[1.335942, 1.1118953] 
[1.1580323, 0.9426137] 
[1.1963149, 1.1127005] 
[0.8687054, 0.9106622] 
[1.1425655, 1.2737063] 
[1.1017505, 1.1213207] 
[1.2325921, 1.0970675] 
[1.173588, 1.0327306] 
[1.0005713, 0.8941109] 
[1.1532867, 1.01924] 
[1.0823363, 0.9532965] 
[1.0735524, 1.12001] 
[1.1154212, 1.1124372] 
[0.9362704, 1.0022303] 
[0.99870235, 0.9129529] 
[1.1169975, 1.146853] 
[0.9181472, 0.80639946] 
[0.9899983, 0.8716562] 
[1.067018, 0.9868933] 
[1.1188345, 1.0106885] 
[1.0901115, 1.0014721] 
[1.1963271, 1.1668305] 
[1.0597515, 1.0096443] 
[1.1476793, 1.1345353] 
[1.0207459, 1.1272829] 
[0.9687704, 1.07134] 
[1.1952443, 1.0704361] 
[1.0111804, 0.8675873] 
[1.1299353, 0.98880315] 
[1.247256, 1.1683848] 
[1.1805844, 1.0229677] 
[0.95969236, 1.0237297] 
[1.0491047, 1.092999] 
[1.008122, 1.0171863] 
[1.1504178, 1.0236297] 
[1.1297703, 1.2777351] 
[1.161571, 0.99930656] 
[1.1569154, 1.0012741] 
[1.0984399, 0.9746742] 
[1.1785066, 1.0322155] 
[1.2511754, 1.0993397] 
[1.1895819, 1.0936244] 
[1.0768671, 1.1429145] 
[0.9189213, 0.88986695] 
[0.9945744, 1.0098476] 
[1.0690494, 0.9842327] 
[1.1984568, 1.0933486] 
[1.1965091, 1.0683366] 
[1.1366558, 0.99632746] 
[0.9645953, 0.890518] 
[1.0927316, 1.022166] 
[1.0675118, 1.0308969] 
[1.0769452, 1.1455845] 
[1.0359354, 0.97937787] 
[0.95741135, 1.001672] 
[1.0544053, 0.93413615] 
[0.9432121, 0.88483757] 
[0.99484026, 0.9058005] 
[0.96795255, 0.8737613] 
[1.0796754, 0.98025024] 
[1.1620878, 1.0560167] 
[1.0444875, 1.0236957] 
[1.0373003, 0.98500335] 
[0.99545145, 0.9389465] 
[1.0259167, 0.91448104] 
[1.2440025, 1.3105829] 
[1.0934591, 0.9235234] 
[1.1756706, 1.0415555] 
[0.9890518, 0.89978653] 
[0.9510746, 0.8577609] 
[1.0760813, 0.9488317] 
[1.0669554, 1.0727651] 
[1.066239, 1.2839422] 
[1.3066579, 1.3493663] 
[1.1733849, 1.1086739] 
[1.128187, 1.1647818] 
[1.0392039, 0.9091275] 
[1.2153792, 1.0535476] 
[1.1068537, 0.9378356] 
[0.9536153, 0.8360547] 
[1.1115713, 0.96073264] 
[0.9982236, 1.031174] 
[1.0977294, 0.9139654] 
[1.1543982, 0.99750817] 
[1.0996065, 1.0877414] 
[1.11392, 1.0415564] 
[1.1219149, 0.9864476] 
[1.2562115, 1.0835183] 
[1.2299385, 1.0912633] 
[1.2360172, 1.1014136] 
[1.0077479, 0.9219933] 
[1.0489311, 1.0978631] 
[1.085609, 0.9696532] 
[1.0492305, 1.0309472] 
[0.9698529, 0.8601592] 
[0.96969974, 1.0655649] 
[0.9590168, 0.8764705] 
[1.0230157, 0.924937] 
[1.1345825, 1.035355] 
[0.9872991, 0.8857249] 
[1.1400359, 0.98452115] 
[0.9803207, 0.9871193] 
[1.1404264, 1.0173392] 
[1.1217332, 1.2283232] 
[1.2477674, 1.166832] 
[1.0512519, 1.1509005] 
[1.0699265, 0.95933986] 
[1.0180457, 0.8905591] 
[1.1229498, 0.9861853] 
[1.0799112, 0.9675217] 
[0.9458503, 0.84802246] 
[0.9631566, 1.0044994] 
[1.1300347, 1.0186269] 
[1.1115228, 0.98254585] 
[1.0746316, 1.0805423] 
[1.1551903, 1.1477711] 
[1.0648915, 0.94761] 
[0.9613664, 0.8616443] 
[1.0913526, 0.9811274] 
[1.251864, 1.151129] 
[1.1396165, 1.0160996] 
[1.1490192, 1.1554735] 
[1.0449567, 0.905698] 
[1.1626114, 1.1298431] 
[1.2773685, 1.1344264] 
[1.0992234, 1.0929302] 
[1.1979017, 1.044827] 
[1.0982145, 0.92139566] 
[1.0949024, 0.9565003] 
[1.0409688, 0.8881042] 
[1.3467354, 1.2006743] 
[1.0601581, 0.9584148] 
[1.3143692, 1.2522452] 
[1.2504027, 1.1932211] 
[1.1699489, 0.9979314] 
[1.2421917, 1.2264324] 
[1.0637558, 0.9417256] 
[1.0110743, 0.88022125] 
[1.2011833, 1.0546637] 
[1.2076744, 1.0920174] 
[1.0854778, 0.9408526] 
[0.95458186, 0.9021462] 
[0.9496052, 0.9570277] 
[1.0744323, 0.9893561] 
[1.0508649, 1.0251303] 
[0.89176065, 0.986778] 
[1.1643641, 1.0465599] 
[1.0289719, 0.9619421] 
[0.9850206, 0.9373791] 
[1.1970994, 1.0770009] 
[0.89546794, 0.78984606] 
[1.2110825, 1.1048274] 
[0.99572337, 1.0371977] 
[1.0265567, 1.0214723] 
[1.0979466, 1.0290036] 
[1.0611217, 0.9789123] 
[1.0023816, 0.88441205] 
[1.3472779, 1.1621544] 
[1.1929296, 1.0707548] 
[1.0366964, 0.91544867] 
[1.0912765, 0.98753643] 
[1.2022648, 1.0977535] 
[0.90393496, 0.89033544] 
[1.1255474, 1.1287446] 
[1.0602167, 1.0900892] 
[1.21485, 1.2708187] 
[1.0604968, 0.9541863] 
[1.1129947, 1.0022548] 
[1.1379898, 0.99118066] 
[1.1632329, 1.0263548] 
[1.0964068, 0.97338676] 
[1.0179417, 1.0011783] 
[0.95891756, 0.9378538] 
[1.093919, 1.065575] 
[1.1149032, 1.2104063] 
[1.0895307, 0.99134064] 
[1.1064596, 0.8961427] 
[0.9761087, 0.8748641] 
[1.038855, 0.9214572] 
[1.1224239, 0.991766] 
[1.1410522, 0.9779132] 
[0.99147093, 1.0788119] 
[1.0213234, 0.91480166] 
[1.0706391, 1.0230192] 
[1.1551554, 1.1501067] 
[1.2497287, 1.1901388] 
[1.0484978, 0.8922924] 
[1.2048281, 1.0744264] 
[1.0107929, 0.8653839] 
[1.0490339, 0.926046] 
[1.0919125, 0.97986424] 
[1.0693221, 1.1705794] 
[1.0741947, 1.12449] 
[0.9497918, 0.94649386] 
[1.0696787, 1.054661] 
[1.0546218, 1.0132623] 
[1.1013947, 0.98747563] 
[1.0796914, 0.9916745] 
[1.2469304, 1.1299489] 
[1.0761232, 1.0013896] 
[1.2961218, 1.1530285] 
[1.1020657, 1.1424406] 
[1.2456589, 1.2417145] 
[1.0219269, 0.9865769] 
[1.0334413, 1.0746243] 
[1.0006247, 1.081008] 
[1.0635034, 0.9483685] 
[1.0107304, 0.8687482] 
[1.1954997, 1.0486714] 
[0.96644676, 0.87794733] 
[1.0072415, 0.9011813] 
[1.0451944, 1.1608162] 
[1.0994236, 1.0810337] 
[1.0599258, 1.0164659] 
[0.9977893, 1.0738304] 
[1.1287901, 1.2040541] 
[1.1564546, 1.039989] 
[1.0686374, 0.95772433] 
[1.2534662, 1.1116716] 
[1.0603209, 0.92164695] 
[1.1329055, 1.0286489] 
[1.2113544, 1.1935787] 
[1.1853085, 1.2494096] 
[1.1141057, 1.1053605] 
[1.0316658, 1.089801] 
[1.1775862, 1.0957059] 
[1.0276139, 0.9298003] 
[1.0590403, 0.9479314] 
[1.0452377, 0.94359857] 
[1.0877243, 0.9954401] 
[1.0313143, 0.8778742] 
[1.163743, 1.1920161] 
[1.007805, 1.005825] 
[0.98550236, 1.0395905] 
[0.911487, 0.8609664] 
[1.0875653, 1.0581803] 
[1.0606542, 0.95741117] 
[1.0804107, 0.9417013] 
[1.0275973, 0.89232016] 
[1.0884098, 0.95657223] 
[1.0653023, 0.9575028] 
[1.0533258, 1.0940144] 
[0.90433395, 0.81297934] 
[1.303879, 1.3948042] 
[1.3670657, 1.3176374] 
[0.9269525, 1.0099661] 
[1.0188265, 0.9033051] 
[1.0670776, 0.9280173] 
[1.1151793, 0.97236544] 
[1.0022368, 0.89694107] 
[1.1253603, 0.99236894] 
[1.0020635, 1.0667717] 
[0.98567593, 1.0548716] 
[1.5154837, 1.3559935] 
[1.2366374, 1.0759664] 
[1.1191258, 1.090421] 
[1.0179632, 0.85187364] 
[1.1677386, 0.9537816] 
[1.209337, 1.0135589] 
[1.2216511, 1.0283761] 
[1.2028664, 1.0623558] 
[1.341534, 1.1972123] 
[1.1028559, 1.140128] 
[1.0870972, 1.1757019] 
[0.86052656, 0.95630527] 
[1.2239683, 1.2344306] 
[1.1094048, 0.9882879] 
[1.1519268, 1.0157902] 
[1.1202825, 1.0127003] 
[0.9916791, 0.87888765] 
[0.9355092, 0.8638592] 
[1.0530493, 0.86064494] 
[1.0039492, 0.9327951] 
[1.0973619, 1.1337776] 
[0.93897927, 1.0351908] 
[1.0521821, 1.0230217] 
[1.1337256, 1.0157652] 
[1.1752505, 1.0554228] 
[1.1185813, 0.9988828] 
[1.0022424, 0.89965224] 
[1.0687547, 0.9583303] 
[1.0914097, 0.9767] 
[1.1204677, 1.092087] 
[0.925193, 0.9174601] 
[1.0000012, 1.0665598] 
[1.2047501, 1.1550037] 
[1.072587, 0.9486868] 
[1.001735, 0.85268295] 
[1.0317903, 0.8573679] 
[1.0960734, 0.96406734] 
[1.1278425, 0.9919162] 
[0.9174994, 0.99455476] 
[0.96717376, 1.0202966] 
[1.1302135, 1.1774616] 
[1.1956992, 1.1835978] 
[1.1205642, 0.99178255] 
[1.0779221, 0.9570589] 
[1.0241343, 0.89610136] 
[0.99865866, 0.90317893] 
[0.96574867, 0.8636445] 
[1.1263599, 0.99965775] 
[1.1547669, 1.1293352] 
[1.056228, 1.0830626] 
[1.1675816, 1.19888] 
[1.1593349, 1.086755] 
[1.2252307, 1.1183679] 
[1.3116077, 1.2066011] 
[1.1885686, 1.0973331] 
[1.2225702, 1.0997417] 
[1.4369404, 1.2557931] 
[0.9070579, 0.7814102] 
[1.2084451, 1.1683968] 
[1.0261562, 0.9121009] 
[1.2680783, 1.0269036] 
[1.1366816, 0.9626355] 
[1.2070751, 1.0672145] 
[1.1124766, 0.9667231] 
[1.2039719, 1.0622683] 
[1.00232, 0.82449853] 
[1.2123529, 1.0518832] 
[1.114948, 0.93587637] 
[1.1151863, 1.037835] 
[1.3050016, 1.2508998] 
[0.8545841, 1.0092758] 
[1.1814749, 1.2447233] 
[1.0867268, 1.017345] 
[1.0362248, 0.94255644] 
[1.1958257, 1.0046291] 
[1.1054485, 0.97053576] 
[1.0783548, 0.9433551] 
[0.9883498, 0.85650325] 
[1.1292185, 1.0040969] 
[1.3065641, 1.3450162] 
[1.1461291, 1.2463942] 
[1.1012785, 0.968202] 
[1.0267867, 1.061157] 
[1.0634711, 1.0045657] 
[0.9202961, 0.826483] 
[1.0663582, 0.95625544] 
[1.0361784, 0.93113977] 
[1.2456506, 1.0961303] 
[1.0704334, 1.1020384] 
[1.0092263, 0.9411794] 
[0.88275415, 0.79546314] 
[1.0547576, 1.2289541] 
[1.2089419, 1.1563902] 
[0.91474485, 0.81962025] 
[0.993976, 0.8649746] 
[1.1102228, 1.0022056] 
[1.058845, 0.95274174] 
[1.0565147, 0.9540049] 
[1.1476679, 1.179992] 
[1.1293473, 1.0478574] 
[0.9029057, 0.9362972] 
[1.0418569, 1.037612] 
[1.0140549, 1.1072698] 
[0.95418805, 0.8432305] 
[0.99466616, 0.84600294] 
[1.1612067, 0.9903447] 
[1.1760876, 1.0171894] 
[1.1809177, 1.0193865] 
[0.8050916, 0.84408027] 
[1.3013461, 1.3037441] 
[0.9179496, 1.0033653] 
[1.3354619, 1.2791976] 
[1.3619602, 1.1600816] 
[1.0914097, 0.9390621] 
[1.0727775, 0.96087277] 
[1.213067, 1.064834] 
[1.2130314, 1.0912598] 
[0.8508276, 0.7325281] 
[1.1699488, 1.1658344] 
[1.0877652, 1.0177188] 
[1.1453395, 1.146812] 
[1.0947788, 1.1936156] 
[1.2070603, 1.231634] 
[0.88181365, 0.78045857] 
[1.127809, 0.9960847] 
[1.13147, 0.98474145] 
[1.0204098, 0.9110633] 
[0.90238464, 0.79917896] 
[1.180891, 1.0739723] 
[0.9409354, 1.0404632] 
[1.2220609, 1.2653353] 
[1.1202286, 0.99693763] 
[1.1041106, 1.0128658] 
[0.9747627, 0.877383] 
[1.1869515, 1.0413893] 
[1.148228, 1.0329853] 
[1.0370253, 0.95250934] 
[1.0485315, 0.9517544] 
[0.83655435, 0.95918894] 
[0.9762811, 1.0273634] 
[1.2157338, 1.1247178] 
[1.1436782, 1.2458934] 
[1.052355, 1.0829612] 
[1.1154342, 0.96777076] 
[1.1513839, 0.9846873] 
[1.0992856, 0.97948134] 
[1.2861052, 1.1659285] 
[1.2382233, 1.0717202] 
[1.106808, 1.0633025] 
[1.1703422, 1.2101277] 
[1.1858847, 1.1338917] 
[1.0648419, 1.0223048] 
[1.018904, 1.0803075] 
[1.1005216, 1.000347] 
[1.0904478, 0.98859096] 
[1.1318036, 1.0318409] 
[1.0357283, 0.95753753] 
[0.978542, 0.90706444] 
[1.0780057, 1.0769618] 
[1.1475737, 1.0990909] 
[1.23245, 1.0831323] 
[0.8796352, 0.868575] 
[1.0947424, 1.049212] 
