[1.413084, 1.158629] 
[1.2461886, 1.4224249] 
[1.0590495, 1.2389572] 
[1.2753036, 1.2839229] 
[1.6854265, 1.6589372] 
[1.1446525, 1.2930275] 
[1.23778, 1.0361795] 
[1.4407241, 1.241865] 
[1.1412361, 0.9034811] 
[1.2375262, 1.0362935] 
[1.4458297, 1.2404435] 
[1.3113717, 1.350836] 
[1.5037066, 1.2967615] 
[1.4595537, 1.287879] 
[1.5687225, 1.4403899] 
[1.3714112, 1.4131045] 
[1.155461, 0.9916991] 
[1.2994053, 1.1209443] 
[1.2946231, 1.1176338] 
[1.3024442, 1.100569] 
[1.3807869, 1.193327] 
[1.1005197, 1.1775242] 
[1.3960716, 1.1621418] 
[1.1068094, 1.1410822] 
[1.4029005, 1.3560591] 
[1.3477618, 1.6747906] 
[1.3819745, 1.1884742] 
[1.3634788, 1.2177641] 
[1.2839854, 1.1094351] 
[1.3636572, 1.0707291] 
[1.3236389, 1.154952] 
[1.4918963, 1.2269948] 
[1.3222026, 1.3239394] 
[1.211789, 1.3445792] 
[1.3017559, 1.4114858] 
[1.4159027, 1.4084191] 
[1.5676439, 1.3710772] 
[1.1779683, 0.95129025] 
[1.2326415, 1.0701702] 
[1.3025944, 1.1038808] 
[1.4077594, 1.2487451] 
[1.3362464, 1.4793463] 
[1.1484377, 1.2184951] 
[1.4604948, 1.7289705] 
[1.0459226, 1.0745289] 
[1.1070826, 1.3685853] 
[1.5497129, 1.2992563] 
[1.5740349, 1.3169658] 
[1.5125079, 1.2747201] 
[1.1238195, 0.9039545] 
[1.2334602, 1.0501852] 
[1.2313181, 1.4582287] 
[1.5311568, 1.15873] 
[1.367326, 1.2503908] 
[1.1672266, 1.286749] 
[1.0921429, 1.235271] 
[1.3069062, 1.1628633] 
[1.49988, 1.2178822] 
[1.5234151, 1.3510113] 
[1.3315299, 1.0722867] 
[1.4006695, 1.1726408] 
[1.3648531, 1.4760873] 
[1.3302721, 1.1550772] 
[1.6369176, 1.2270036] 
[1.3713132, 1.2236334] 
[1.3183148, 1.438448] 
[1.2748708, 1.0597069] 
[1.3819946, 1.1869705] 
[1.3813162, 1.2379094] 
[1.6303656, 1.3184657] 
[1.2778214, 1.1300664] 
[1.3826721, 1.4366974] 
[1.0744021, 1.2309273] 
[1.3455472, 1.4821734] 
[1.5115054, 1.249188] 
[1.0459248, 1.2382584] 
[1.403089, 1.2034615] 
[1.2543719, 0.96889675] 
[1.0527592, 0.9424084] 
[1.3160527, 1.1214702] 
[1.2972137, 1.1094782] 
[1.1205478, 1.094588] 
[1.080807, 1.1613586] 
[1.406331, 1.4403313] 
[1.439899, 1.3034604] 
[1.3342656, 1.409524] 
[1.4668221, 1.2084374] 
[1.3573519, 1.0710998] 
[1.4089935, 1.2510743] 
[1.1018687, 0.9366993] 
[1.5343249, 1.2692242] 
[1.4209493, 1.262537] 
[1.2344791, 1.2323904] 
[1.5009404, 1.3059537] 
[1.2097723, 0.99769926] 
[1.4367907, 1.32895] 
[1.2769558, 1.0760475] 
[1.247375, 0.9863522] 
[1.003392, 0.88113225] 
[1.4691224, 1.2076921] 
[1.2673852, 1.1107452] 
[1.2998459, 1.292619] 
[1.1480576, 1.0488772] 
[1.3913324, 1.3712058] 
[1.3076532, 1.3284401] 
[1.5153196, 1.4054887] 
[1.5973437, 1.3900405] 
[1.3627545, 1.1455103] 
[1.3679104, 1.2037616] 
[1.4233862, 1.2373497] 
[1.2442183, 1.0662006] 
[1.4645562, 1.1702259] 
[1.3421295, 1.3419116] 
[1.4551609, 1.3781416] 
[1.2839946, 1.272619] 
[1.3767118, 1.257077] 
[1.345602, 1.1598926] 
[1.2760606, 1.0099894] 
[1.2369099, 1.0572193] 
[1.5176706, 1.2291241] 
[1.3636082, 1.175306] 
[1.3551849, 1.2359983] 
[1.3572502, 1.312918] 
[1.6698558, 1.6166964] 
[1.0495229, 1.318228] 
[1.3839362, 1.1670051] 
[1.2722542, 1.1446385] 
[1.4394538, 1.2363248] 
[1.3994923, 1.1636589] 
[1.5266124, 1.3173354] 
[1.482101, 1.328645] 
[1.2552745, 1.2018263] 
[1.5294566, 1.4029319] 
[1.2164478, 0.9127945] 
[1.2730658, 1.3772094] 
[1.1797245, 1.4098996] 
[1.373677, 1.2222171] 
[1.5413976, 1.3342214] 
[1.3796394, 1.1824809] 
[1.3314992, 1.1704975] 
[1.1082234, 0.9978366] 
[1.173939, 1.324595] 
[1.2474048, 1.3648388] 
[1.469692, 1.4593914] 
[1.2163697, 1.310311] 
[1.2590098, 1.5449433] 
[1.4130471, 1.2246809] 
[1.1801503, 0.9869062] 
[1.3402474, 1.1880443] 
[1.5296687, 1.3411753] 
[1.4445801, 1.2765867] 
[1.1937742, 1.1507123] 
[1.401763, 1.2846221] 
[1.4254315, 1.2852808] 
[1.4229183, 1.5572047] 
[0.92672133, 0.9978308] 
[1.1412497, 0.98393714] 
[1.2926711, 1.0990137] 
[1.3643742, 1.1895584] 
[1.5065701, 1.3048278] 
[1.5757067, 1.3276564] 
[0.9409065, 0.9279311] 
[1.2305398, 1.2423983] 
[1.0285273, 1.087711] 
[1.3862214, 1.1804749] 
[1.128059, 1.1732] 
[1.5470173, 1.3439461] 
[1.662486, 1.4960897] 
[1.2937412, 1.0855514] 
[1.4981456, 1.2914854] 
[1.3465753, 1.1709845] 
[1.2556665, 1.209036] 
[1.3710171, 1.4578342] 
[1.209603, 1.3760203] 
[1.2744939, 1.39625] 
[1.4855452, 1.3368464] 
[1.5858836, 1.3235984] 
[1.2295083, 0.99622494] 
[1.0954933, 0.9067833] 
[1.507703, 1.2858846] 
[1.2861419, 1.130594] 
[1.2040343, 1.1746874] 
[1.2535057, 1.2630427] 
[1.2563397, 1.3334676] 
[1.3708749, 1.3112359] 
[1.5399514, 1.7448177] 
[1.2723112, 1.0640414] 
[1.7391019, 1.5541556] 
[1.5619087, 1.2827877] 
[1.579669, 1.299717] 
[1.415205, 1.2630558] 
[1.3164622, 1.6130817] 
[1.4904913, 1.3759863] 
[1.6442369, 1.4092402] 
[1.6545726, 1.6140552] 
[1.4772874, 1.1650543] 
[1.3038738, 1.0636928] 
[1.4640765, 1.3385638] 
[1.0181136, 0.89504683] 
[1.4749129, 1.2343491] 
[1.343821, 1.1551307] 
[1.1442773, 1.1638167] 
[1.4398677, 1.5100617] 
[1.3357693, 1.3667222] 
[1.4062669, 1.4564648] 
[1.2590275, 1.4374051] 
[1.4213812, 1.2745268] 
[1.1694429, 0.979689] 
[1.0971965, 0.9405371] 
[1.4207196, 1.2581325] 
[1.367245, 1.2299767] 
[1.2562736, 1.2645751] 
[1.1327097, 1.3715976] 
[1.1836557, 1.1351666] 
[1.1828946, 1.1832337] 
[1.1001242, 1.2687753] 
[1.1410499, 0.97322845] 
[1.2843713, 1.0951357] 
[1.0623684, 0.86713123] 
[1.1931705, 1.0760894] 
[1.235394, 1.0566273] 
[1.132979, 1.2348204] 
[1.3087331, 1.3542175] 
[1.3797933, 1.3031904] 
[1.2012613, 1.4609575] 
[1.3632485, 1.4429772] 
[1.5368371, 1.2985594] 
[1.2379891, 1.1089156] 
[1.2805887, 1.0861164] 
[1.2103379, 1.0087712] 
[1.3177681, 1.1537982] 
[1.2731125, 1.7961268] 
[1.3442488, 1.4642363] 
[1.6442137, 1.3234676] 
[1.3084607, 1.2711437] 
[1.3971997, 1.6659424] 
[0.9647847, 0.823012] 
[1.4104431, 1.1239499] 
[1.3866221, 1.2099439] 
[1.1928012, 0.95430934] 
[1.1487257, 0.91950524] 
[1.3236173, 1.6553782] 
[1.5487216, 1.5864017] 
[1.2973546, 1.2850235] 
[1.2138143, 1.2175026] 
[1.2843716, 1.1403967] 
[1.4784493, 1.182715] 
[1.0657814, 0.88014334] 
[1.4497058, 1.1626626] 
[1.1789033, 0.94178826] 
[1.2399234, 0.94525874] 
[1.4711949, 1.3536298] 
[0.9736501, 0.97824883] 
[1.3347363, 1.396643] 
[1.5783157, 1.6930506] 
[1.6553942, 1.4381905] 
[1.3177915, 1.0882734] 
[1.1002138, 0.9446529] 
[1.5101497, 1.239178] 
[1.1941202, 0.9784858] 
[1.2851796, 1.119003] 
[1.2081571, 1.082345] 
[1.1495001, 1.1727113] 
[1.4553475, 1.2006409] 
[1.3417857, 1.1841909] 
[1.228638, 1.204373] 
[1.4669386, 1.2958467] 
[1.602443, 1.3895259] 
[1.1874053, 1.0365491] 
[1.2441213, 1.0902642] 
[1.4793702, 1.301358] 
[1.2724788, 1.1579598] 
[1.587682, 1.4243118] 
[1.5237856, 1.6643653] 
[1.2718151, 1.343246] 
[1.4254864, 1.1684563] 
[1.1768084, 1.0807756] 
[1.1581241, 0.9930264] 
[1.2753068, 1.1093585] 
[1.2591603, 1.0449996] 
[1.0148071, 0.81831455] 
[1.5253186, 1.4814059] 
[1.7794849, 1.5402119] 
[1.106955, 0.94526625] 
[1.3618151, 1.1700537] 
[1.3413774, 1.3648903] 
[1.301808, 1.1455623] 
[1.1538755, 0.9856504] 
[1.7063508, 1.4314381] 
[1.2592925, 1.1107557] 
[1.6216567, 1.3260307] 
[1.4038072, 1.1305902] 
[1.305356, 1.4702237] 
[1.578794, 1.2912346] 
[1.708324, 1.6387743] 
[1.4010725, 1.3309574] 
[1.7247312, 1.439935] 
[1.3361099, 1.1725117] 
[1.3640823, 1.1224293] 
[1.2988545, 1.1465337] 
[1.3077016, 1.0609919] 
[1.3117964, 1.0412861] 
[1.4468665, 1.3427782] 
[1.1209344, 1.1933763] 
[1.3881724, 1.2660084] 
[1.4623319, 1.4143144] 
[1.3485518, 1.0958369] 
[1.1838214, 1.0034838] 
[1.0232319, 0.8958604] 
[1.3214979, 1.1507665] 
[1.1122017, 0.9643902] 
[1.3382171, 1.2461507] 
[1.4120264, 1.3159931] 
[1.1989665, 1.2209212] 
[1.3616052, 1.5192714] 
[1.3220516, 1.1881974] 
[1.1280103, 0.9188492] 
[1.2655425, 1.0682974] 
[1.8013164, 1.4795616] 
[1.2568437, 1.0609852] 
[1.5543357, 1.3301454] 
[1.4306304, 1.3324567] 
[1.4995916, 1.4789138] 
[1.2410073, 1.5720038] 
[1.2227525, 1.4674919] 
[1.1990258, 1.2278855] 
[1.3891867, 1.0934749] 
[1.1687279, 0.9486358] 
[1.3022811, 1.1788061] 
[1.4107436, 1.1567509] 
[1.5734601, 1.3521291] 
[1.2080426, 1.1618893] 
[1.3041184, 1.3811694] 
[1.5366168, 1.7124741] 
[1.2470996, 1.0140036] 
[1.197612, 1.2860719] 
[1.4475819, 1.1833446] 
[1.2126908, 1.0088313] 
[1.3365208, 1.1130348] 
[1.1369493, 0.99583435] 
[1.425334, 1.2127336] 
[1.3479352, 1.0181038] 
[1.1129711, 1.3853432] 
[1.3761253, 1.3129108] 
[1.3222399, 1.2345556] 
[1.627073, 1.5469861] 
[1.3168497, 1.106689] 
[1.4709957, 1.2400677] 
[1.3900115, 1.1963146] 
[1.3517895, 1.1527462] 
[1.2843121, 1.140657] 
[1.2546885, 1.501479] 
[1.2052596, 1.2685424] 
[1.3716019, 1.5688659] 
[1.1824882, 1.4330016] 
[1.2027969, 1.2298868] 
[1.2375976, 1.118324] 
[1.5684105, 1.3944322] 
[1.2682006, 1.0171175] 
[1.4464408, 1.1795892] 
[1.5344334, 1.2655925] 
[1.1560699, 1.3834885] 
[1.3909643, 1.5320923] 
[1.2307508, 1.1396253] 
[1.4992375, 1.378899] 
[1.2941687, 1.5471733] 
[1.5796467, 1.3448586] 
[1.0716783, 0.8352831] 
[1.2309122, 1.1251987] 
[1.1446021, 0.90185726] 
[0.9129412, 0.7500862] 
[1.596277, 1.1768377] 
[1.090285, 1.3200128] 
[1.2277783, 1.3568679] 
[1.3712935, 1.3359022] 
[1.142159, 1.3925136] 
[1.2908282, 1.0512973] 
[1.0440433, 0.8949498] 
[1.3455067, 1.1476387] 
[1.207811, 0.95968246] 
[1.3184339, 1.0893666] 
[1.216341, 1.529358] 
[1.4853225, 1.2497171] 
[1.1994278, 1.4003439] 
[1.3947688, 1.4021814] 
[1.3149778, 1.2200738] 
[1.1404068, 1.008884] 
[1.4116187, 1.177314] 
[1.4935601, 1.3350947] 
[1.4497904, 1.2674528] 
[1.169737, 1.0081148] 
[1.0571492, 1.1456763] 
[1.0874332, 1.0649253] 
[1.4266107, 1.4213389] 
[1.6584805, 1.3438618] 
[1.5270743, 1.4876955] 
[1.197098, 1.0575647] 
[1.1848598, 1.01774] 
[1.3517168, 1.1617343] 
[1.1691084, 0.9777844] 
[1.0512381, 0.93385065] 
[1.4931474, 1.4707673] 
[1.4852798, 1.2533925] 
[1.5215783, 1.6250143] 
[1.3222587, 1.5853428] 
[1.2390416, 1.2301791] 
[1.3045847, 1.1529051] 
[1.2236617, 1.1269584] 
[1.2003102, 1.08394] 
[1.2612686, 1.0753971] 
[1.1481408, 1.0169251] 
[1.0668015, 1.3070254] 
[1.1186461, 1.2102839] 
[1.2919743, 1.2142637] 
[1.3764155, 1.2429595] 
[1.441938, 1.3817375] 
[1.496744, 1.2162321] 
[1.4494655, 1.1395221] 
[1.4664035, 1.2239699] 
[1.2537551, 1.0789235] 
[1.4923958, 1.236498] 
[1.4352818, 1.4540628] 
[1.3340644, 1.3478386] 
[0.98058933, 1.0035276] 
[1.4842042, 1.4824278] 
[1.8317137, 1.7188308] 
[1.1969715, 1.0558162] 
[1.3360841, 1.1368873] 
[1.4404495, 1.2471132] 
[1.0899097, 0.926601] 
[1.3605492, 1.0844482] 
[1.4521139, 1.2032511] 
[1.3399279, 1.3802705] 
[1.2634659, 1.5461156] 
[1.1770048, 1.3505665] 
[1.4508706, 1.2457311] 
[1.3103826, 1.1883076] 
[1.3484211, 1.1080213] 
[1.465266, 1.2490683] 
[1.159991, 0.9714658] 
[1.3074952, 1.1005216] 
[1.571919, 1.6276621] 
[1.1154602, 1.0820689] 
[1.233293, 1.1122093] 
[1.3870099, 1.6679428] 
[1.3742812, 1.3145281] 
[1.369198, 1.1237812] 
[1.8707397, 1.5892904] 
[1.3816993, 1.2534088] 
[1.3745644, 1.1550121] 
[1.2331332, 1.0731363] 
[1.3651454, 1.5133952] 
[1.9137881, 1.6491027] 
[1.4547956, 1.4258882] 
[1.2546911, 1.2007678] 
[1.4133241, 1.4937782] 
[1.3551537, 1.1616948] 
[1.5959586, 1.2558568] 
[1.4561745, 1.2129222] 
[1.6719298, 1.2972071] 
[1.3295059, 1.0788896] 
[1.3054907, 1.4304565] 
[1.1972201, 1.0481646] 
[1.3436418, 1.4014945] 
[1.1525496, 1.4115013] 
[1.3712966, 1.2120697] 
[1.4290564, 1.2277721] 
[1.2614571, 1.0799267] 
[1.641995, 1.3667953] 
[1.4547045, 1.2512991] 
[1.0298247, 0.84903693] 
[1.4395058, 1.4304323] 
[1.8255868, 1.6323304] 
[1.2416441, 1.2887826] 
[1.7549644, 1.22369] 
[1.2318366, 1.3198847] 
[1.3554776, 1.1428634] 
[1.355727, 1.1838667] 
[1.4364856, 1.2815591] 
[0.97633076, 0.8425803] 
[1.2649388, 1.0836601] 
[1.1149769, 1.0084493] 
[1.0021794, 1.3657836] 
[1.418477, 1.4385693] 
[1.1809369, 1.2668566] 
[1.2998462, 1.3513479] 
[1.0183575, 0.8329816] 
[1.2238446, 1.0667379] 
[1.2889612, 1.0740765] 
[1.2467461, 1.0806282] 
[1.2428668, 1.0713396] 
[1.3332977, 1.3210144] 
[1.3008859, 1.2656999] 
[1.2802538, 1.1022315] 
[1.6238451, 1.4673009] 
[1.5670238, 1.3899437] 
[1.6460292, 1.4505227] 
[1.2698011, 1.0795696] 
[1.266426, 1.0394627] 
[1.4591942, 1.2248166] 
[1.3050327, 1.1156722] 
[1.3836408, 1.1257976] 
[1.3711281, 0.9533846] 
[1.2708597, 1.250479] 
[1.1762493, 1.1604049] 
[1.0965753, 0.9355464] 
[1.0319161, 0.9244537] 
[1.3411052, 1.1085222] 
[1.0214388, 0.8739158] 
[1.1452048, 0.93010545] 
[1.2426126, 1.0411904] 
[1.1593585, 0.94170433] 
[1.2533373, 1.2424166] 
[1.2774955, 1.4821738] 
[1.2600877, 1.1602035] 
[1.0935595, 1.2291225] 
[1.2657499, 1.0453396] 
[1.4892715, 1.350422] 
[1.0829505, 0.93256307] 
[1.1170428, 0.96005493] 
[1.2704566, 1.0129194] 
[1.3297665, 1.3561922] 
[0.973721, 1.2586074] 
[1.1876919, 1.6749527] 
[1.3674116, 0.98298323] 
[1.2596538, 1.2762929] 
[1.4855648, 1.1132903] 
[1.1822495, 0.9111505] 
[1.6763501, 1.350776] 
[1.3265834, 1.1007047] 
[1.3038034, 1.1290613] 
[1.4242082, 1.0336779] 
[1.5446334, 1.3689122] 
[1.8710135, 1.5443412] 
[1.1832477, 1.135886] 
[1.2591203, 1.621995] 
[1.4529822, 1.2164519] 
[1.4134297, 1.1086184] 
[1.4137988, 1.0768085] 
[1.4130915, 1.2184004] 
[1.0990862, 0.91372746] 
[1.216728, 1.1410133] 
[1.3573687, 1.5487075] 
[1.1928297, 1.2474064] 
[1.4888186, 1.4083812] 
[1.6531545, 1.5114635] 
[1.4582841, 1.2335501] 
[1.2077484, 1.0323683] 
[1.387527, 1.2350093] 
[1.5245316, 1.1888137] 
[1.6005845, 1.3614459] 
[1.4742587, 1.2383008] 
[1.4861856, 1.5132029] 
[1.437152, 1.6859708] 
[1.4733149, 1.1450946] 
[1.1559045, 1.2789102] 
[1.5796489, 1.2188351] 
[1.1655521, 0.9711503] 
[1.3505297, 1.181553] 
[1.1567838, 1.0022739] 
[1.3313847, 1.0791554] 
[1.5307437, 1.6241126] 
[1.1933923, 1.1234502] 
[1.251942, 1.2735956] 
[1.1975658, 1.4628407] 
[1.2373703, 1.3743666] 
[1.3926924, 1.179889] 
[1.1862062, 1.0730348] 
[1.5957736, 1.2885377] 
[1.4208429, 1.29689] 
[1.2907985, 1.1228495] 
[1.2263472, 1.3533808] 
[1.3684254, 1.1465415] 
[1.1447663, 1.2619069] 
[0.9781711, 1.0738707] 
[1.3835459, 1.4337095] 
[1.404247, 1.2529874] 
[1.225364, 1.005321] 
[1.5548542, 1.3628446] 
[1.2958782, 1.1030874] 
[1.5019329, 1.2734106] 
[1.3588084, 1.4819142] 
[1.4427806, 1.181078] 
[1.0958314, 1.2401851] 
[0.9775866, 0.90120006] 
[0.87274724, 1.1214911] 
[1.4476936, 1.222568] 
[1.3638175, 1.2624424] 
[1.2611179, 1.1415386] 
[1.4395651, 1.2525284] 
[1.070913, 0.9400775] 
[1.263788, 1.3428849] 
[1.4726338, 1.4119654] 
[1.2729135, 1.1056731] 
[1.4467838, 1.5466537] 
[1.5163453, 1.6899381] 
[1.3989694, 1.2515824] 
[1.2047198, 1.0644007] 
[1.4616232, 1.2405419] 
[1.4321862, 1.2370512] 
[1.2765979, 1.1103225] 
[1.3721884, 1.4093999] 
[1.4006119, 1.4468962] 
[1.1463685, 1.0994961] 
[1.5114629, 1.3903] 
[1.4297526, 1.2740729] 
[1.6306958, 1.3513702] 
[1.5774146, 1.2931058] 
[1.2931511, 1.0632678] 
[1.1079221, 0.87728417] 
[1.2936969, 1.1174421] 
[1.3961136, 1.2386553] 
[1.1125034, 1.2627299] 
[1.2588228, 1.1581095] 
[1.3478596, 1.2228479] 
[1.328533, 1.4004151] 
[1.1136323, 1.0033131] 
[1.4872922, 1.2119732] 
[1.4262077, 1.1628485] 
[1.4638016, 1.2151289] 
[1.2777538, 1.0405557] 
[1.2385386, 1.1457379] 
[1.3693597, 1.4643373] 
[1.2429181, 1.2624297] 
[1.4009526, 1.174426] 
[1.533593, 1.4793236] 
[1.4817755, 1.2655919] 
[1.3782786, 1.2213628] 
[1.5668263, 1.3303705] 
[1.2360971, 1.050041] 
[1.5182825, 1.2152429] 
[1.0466446, 1.0528969] 
[1.3791618, 1.0218881] 
[1.8674251, 1.5932163] 
[1.2198377, 1.2626594] 
[1.2517526, 1.3228242] 
[1.160836, 1.0461787] 
[1.2958558, 0.9897312] 
[1.5686573, 1.3004186] 
[1.3897959, 1.1419218] 
[1.5055707, 1.2295665] 
[1.2889476, 1.5454261] 
[1.4640273, 1.2423663] 
[1.4878873, 1.1161299] 
[1.4878979, 1.4233145] 
[1.3381237, 1.4372729] 
[1.2787099, 0.9578762] 
