[1.0158174, 0.9600247] 
[0.864807, 0.9656958] 
[1.1691055, 1.0257962] 
[0.9735131, 0.8689221] 
[1.0222571, 0.9132427] 
[0.94006896, 0.8276298] 
[0.93910265, 0.8512473] 
[1.0072598, 1.031851] 
[0.98759925, 0.91062254] 
[1.0292572, 1.0508817] 
[0.9378376, 1.0240176] 
[0.9671155, 1.0137041] 
[1.2301598, 1.0955919] 
[1.0687025, 0.91001] 
[1.1610293, 1.0326581] 
[0.9654799, 0.8437576] 
[1.2410138, 1.1303751] 
[0.898958, 0.9135331] 
[1.2767847, 1.1461158] 
[1.0153446, 1.0674994] 
[1.1178154, 1.1013997] 
[1.0957663, 1.0202365] 
[1.0432366, 0.96274865] 
[1.0244673, 0.94715285] 
[1.0787852, 0.9972366] 
[1.0337609, 0.92000353] 
[1.1207868, 1.0090764] 
[1.0080817, 1.0793825] 
[1.202608, 1.1435397] 
[0.94748294, 0.9986236] 
[1.0738564, 0.9799622] 
[1.0743018, 1.0741506] 
[1.0960488, 0.97581285] 
[1.0207355, 0.95626557] 
[1.1409743, 1.0640409] 
[1.0461107, 0.93956804] 
[1.0726272, 0.96829736] 
[1.0839002, 1.0764716] 
[1.0237625, 0.9487851] 
[0.89559925, 0.9179233] 
[0.9193696, 0.82773876] 
[1.1469055, 1.1119162] 
[0.9657619, 0.86387515] 
[1.020179, 0.9050248] 
[1.0722132, 0.9519669] 
[1.0224588, 0.79739684] 
[1.2069144, 1.0153332] 
[1.1346273, 1.2026411] 
[1.0621637, 1.0779918] 
[1.4571786, 1.4335394] 
[1.1729043, 1.0915326] 
[1.1733243, 1.0798125] 
[1.2273482, 1.0302609] 
[1.1235374, 0.995132] 
[0.99248666, 0.8389233] 
[1.2015303, 0.99900305] 
[1.1759497, 1.0697978] 
[1.0164605, 1.0448798] 
[1.0103604, 1.0346893] 
[1.0768468, 1.006805] 
[0.90148234, 0.9300703] 
[1.1608204, 1.1649742] 
[1.0764241, 0.96874684] 
[0.81627196, 0.70817906] 
[1.1435003, 1.037163] 
[1.1254332, 1.011239] 
[1.0736599, 0.97177374] 
[1.0380604, 1.1110109] 
[1.0447202, 1.053891] 
[1.1125579, 1.1121461] 
[1.0324368, 1.0096352] 
[0.9606157, 0.98882633] 
[1.0632519, 0.9825995] 
[1.0988812, 1.0377784] 
[1.1555088, 1.0764301] 
[1.0543344, 0.97734123] 
[1.1430914, 1.0682542] 
[1.084888, 1.0600845] 
[1.0784547, 1.1206014] 
[1.1144285, 1.1194077] 
[1.0072068, 1.0346782] 
[1.1158934, 1.1375082] 
[1.109554, 1.0407743] 
[1.0332571, 0.9670176] 
[1.0273554, 0.95012265] 
[1.0191219, 0.9553505] 
[1.0041244, 0.941952] 
[1.061472, 1.0349953] 
[1.0922388, 1.0683436] 
[0.9716391, 1.0156565] 
[1.0507221, 0.9645368] 
[1.0369191, 0.9116472] 
[0.9331908, 0.8839311] 
[0.9466945, 0.8908181] 
[1.0134127, 0.9604584] 
[1.0051606, 0.94568074] 
[1.0620668, 0.9685458] 
[1.0174544, 1.0471294] 
[1.0082127, 1.0071906] 
[1.1089488, 1.0274192] 
[1.0379419, 1.091064] 
[1.1633327, 1.0085287] 
[1.1621425, 1.0377821] 
[1.0213625, 0.9296925] 
[0.98775, 0.8997668] 
[0.9592017, 0.862088] 
[1.1375301, 1.0598983] 
[1.0282335, 1.0474863] 
[1.0070155, 1.0034393] 
[1.1559598, 1.0909092] 
[1.0383565, 1.030638] 
[1.1070513, 1.0794989] 
[1.0093931, 0.9501167] 
[0.89888287, 0.81232285] 
[0.908175, 0.8423766] 
[1.085856, 1.0084802] 
[1.1158245, 1.0390296] 
[0.9577957, 0.99130523] 
[1.1265042, 1.1094861] 
[0.96335423, 0.98273623] 
[1.1601412, 1.0422499] 
[0.79181415, 0.77904767] 
[1.1524978, 1.0560739] 
[0.8680389, 0.75303555] 
[1.1238048, 1.0247846] 
[1.0483325, 0.8689153] 
[1.1403196, 1.0364454] 
[1.0732094, 1.0728794] 
[1.0724845, 0.99431425] 
[0.9943619, 0.9932278] 
[1.0199999, 1.2829659] 
[1.0598991, 1.3721192] 
[1.1912038, 0.9930329] 
[2.6266513, 1.3917491] 
[0.52978516, 0.46853894] 
[0.66016644, 0.6268597] 
[0.7432934, 0.72995675] 
[0.80868113, 0.7915257] 
[0.90870064, 0.940039] 
[0.9873897, 1.0304999] 
[0.9551282, 0.9517519] 
[1.0106988, 1.0364377] 
[1.0419865, 1.0092084] 
[1.0260539, 0.98730356] 
[1.0318679, 0.99101377] 
[0.9487686, 0.9327131] 
[0.97512263, 0.9348145] 
[1.0096351, 1.0050817] 
[1.0188603, 1.0184983] 
[0.99337614, 1.0158426] 
[0.94534785, 0.97302186] 
[0.9956042, 1.0068998] 
[1.0239884, 0.98153925] 
[1.0590807, 1.0202097] 
[1.0663573, 1.0140738] 
[1.0414757, 1.012739] 
[1.0632968, 1.0274503] 
[0.99476665, 1.0517465] 
[1.018077, 1.0169766] 
[1.0013481, 0.940339] 
[1.0155144, 0.984113] 
[1.1006651, 1.0641096] 
[1.1121354, 1.0666832] 
[1.153797, 1.1027349] 
[1.1033597, 1.0355045] 
[1.1337926, 1.0504544] 
[1.0688987, 1.0019658] 
[1.0360477, 1.02564] 
[1.0892043, 1.0625641] 
[0.9732026, 1.0293063] 
[0.981427, 1.0342939] 
[1.0133244, 0.9656226] 
[1.0152583, 0.98080945] 
[1.0308421, 0.97398686] 
[1.0284687, 0.9752958] 
[1.0812593, 1.0496638] 
[1.1206205, 1.0502895] 
[1.1156055, 1.1138415] 
[1.116832, 1.0356985] 
[1.0771329, 1.0738493] 
[1.060533, 1.0615551] 
[1.0508544, 1.0030975] 
[1.1531777, 1.0944743] 
[1.0582452, 0.99770236] 
[1.1319549, 1.0641005] 
[0.9958571, 0.9511012] 
[1.0822551, 1.007338] 
[0.9784414, 1.0333407] 
[1.0356542, 1.0043505] 
[1.2057304, 1.1150137] 
[1.0547407, 1.1220644] 
[0.93149143, 0.9138948] 
[1.025432, 0.9259093] 
[1.0755789, 0.98575413] 
[0.9992379, 0.9129967] 
[1.0240667, 0.9312575] 
[1.0772887, 0.96660864] 
[0.8728023, 0.86918694] 
[1.0400892, 1.0237342] 
[1.1733961, 1.0959238] 
[1.1730641, 1.0336053] 
[0.9190284, 1.0288718] 
[1.0798283, 0.9919684] 
[1.0475894, 0.959011] 
[1.0710241, 0.98944604] 
[1.0583907, 0.96078753] 
[1.0211633, 0.91924417] 
[1.1230947, 1.0826435] 
[0.99525714, 0.966426] 
[1.1590497, 1.0858912] 
[1.1703613, 1.1162775] 
[1.0724494, 1.0417688] 
[1.1263065, 1.0408759] 
[1.1759803, 1.0870649] 
[1.0950459, 1.0255399] 
[1.0127671, 0.93339247] 
[1.0396394, 0.96564287] 
[1.0458771, 0.9723777] 
[1.0663393, 1.0556056] 
[1.0692585, 1.0742786] 
[1.1727142, 1.1330256] 
[1.0607175, 1.0957083] 
[1.0945594, 1.0098224] 
[1.034564, 0.97948253] 
[0.93865985, 0.8889294] 
[1.0612141, 0.9802859] 
[0.9752067, 0.9255933] 
[1.0070214, 1.0341816] 
[0.9383595, 0.94733256] 
[0.97446644, 0.9063737] 
[0.99901116, 1.0039932] 
[1.0233593, 1.0825607] 
[1.1130409, 1.0215743] 
[1.035292, 0.96077627] 
[1.1000257, 1.0200204] 
[1.0390687, 0.9596988] 
[0.9932622, 0.92140716] 
[1.011287, 1.0159769] 
[1.0656369, 1.0533489] 
[0.9789485, 1.1004611] 
[1.0752828, 1.0265954] 
[1.0557086, 1.1218266] 
[1.0990583, 1.040605] 
[1.2187991, 1.1207134] 
[1.0334136, 0.9046372] 
[1.1738024, 1.0453062] 
[1.0849515, 0.9893142] 
[1.026078, 0.96435446] 
[1.1824372, 1.1419785] 
[1.0076683, 1.0354078] 
[1.1292503, 1.0661016] 
[0.9947866, 1.0444808] 
[0.9761523, 0.84542024] 
[1.054872, 0.9266728] 
[1.1845133, 1.0620836] 
[1.1031921, 0.9859823] 
[1.0741295, 0.9480304] 
[0.94294, 1.0052211] 
[1.2259791, 1.0654767] 
[1.100378, 0.9916428] 
[0.96434563, 0.9104639] 
[1.1275263, 1.0856259] 
[0.7940031, 0.73137957] 
[0.99915177, 0.89736474] 
[1.032409, 0.9605152] 
[0.95597714, 0.86831445] 
[1.108777, 0.98588973] 
[0.9567654, 1.0137004] 
[1.0938469, 1.0670905] 
[1.063071, 1.0805337] 
[1.1759188, 1.1156123] 
[1.0795628, 1.0113044] 
[1.1102037, 1.0191764] 
[0.99759537, 0.9156034] 
[1.1032283, 0.98274887] 
[1.0135708, 0.91812277] 
[1.0822223, 0.9916867] 
[1.0858442, 1.0929279] 
[0.8644302, 1.0414441] 
[1.1065042, 1.143609] 
[1.092433, 1.0091205] 
[1.1618707, 1.0629637] 
[1.0039796, 0.9136877] 
[1.1876051, 1.0791284] 
[0.9857876, 0.90031743] 
[0.97177273, 0.8458219] 
[1.122982, 0.9946346] 
[1.0703197, 0.9914286] 
[0.9183089, 0.8777895] 
[1.0460323, 1.0901798] 
[1.0899607, 1.0717952] 
[1.0789464, 1.0585799] 
[1.0865753, 0.983486] 
[1.0670352, 0.9701071] 
[0.95288104, 0.86109555] 
[1.2094398, 1.0908082] 
[0.99108, 0.8844609] 
[0.9493909, 0.92340195] 
[0.8797414, 0.86392117] 
[1.1817718, 1.1184471] 
[0.98827875, 0.90479314] 
[1.1196953, 1.0821915] 
[0.9261728, 0.8398288] 
[1.1051197, 0.9470964] 
[1.1711442, 1.0426904] 
[1.173929, 1.0008559] 
[0.9271861, 0.83951455] 
[1.185584, 1.2846918] 
[1.0679457, 1.0767388] 
[1.2963736, 1.2099974] 
[0.93366367, 1.0205371] 
[1.1799815, 1.098734] 
[0.9736453, 0.80808365] 
[1.1539644, 1.0211573] 
[1.0802646, 0.97451067] 
[0.9054108, 0.7704768] 
[1.3628732, 1.2080326] 
[0.9826555, 1.0499973] 
[1.05761, 1.074444] 
[1.0176867, 1.0552772] 
[0.96098554, 1.0312387] 
[1.1834255, 1.130079] 
[1.0073969, 0.8897308] 
[1.118782, 0.9995421] 
[1.2104934, 1.0886726] 
[1.1591983, 1.055682] 
[0.9349735, 0.83244514] 
[1.128665, 1.0664918] 
[0.97112364, 0.9864656] 
[1.1802287, 1.1443486] 
[0.9545908, 0.92494416] 
[1.2281651, 1.3415661] 
[1.0431967, 0.93510586] 
[1.1159592, 1.0070344] 
[1.1417847, 1.044677] 
[0.9942726, 0.90376014] 
[1.1396674, 1.0043018] 
[1.0443565, 1.0285119] 
[1.1695814, 1.1915903] 
[1.0432067, 0.8354486] 
[1.3823667, 1.3696084] 
[1.0008187, 1.0816579] 
[1.197725, 1.084295] 
[1.090761, 0.972181] 
[0.9831332, 0.891405] 
[1.0262098, 0.9497974] 
[1.0862956, 0.99036777] 
[1.1061311, 1.1640474] 
[1.0259804, 1.0407553] 
[0.9803697, 1.0589975] 
[1.065655, 1.1001568] 
[1.1157022, 0.98126924] 
[1.0637996, 0.9689043] 
[1.0683924, 0.97202086] 
[1.032728, 0.95278835] 
[0.9972158, 0.9211745] 
[1.0175356, 0.941374] 
[0.92343205, 0.93347746] 
[1.0663288, 0.90993416] 
[1.2943835, 1.0363553] 
[0.8689568, 0.9262431] 
[1.1887565, 1.1144819] 
[1.1079013, 1.0027332] 
[1.1702206, 1.08497] 
[1.0478358, 0.93519294] 
[1.0495849, 0.9617745] 
[1.0732841, 0.996001] 
[1.0853395, 1.1242299] 
[1.1392736, 1.1115072] 
[1.0752819, 1.0857224] 
[1.1379844, 1.1748363] 
[0.99203706, 1.0876276] 
[1.0853415, 0.99694574] 
[1.0662342, 0.94641316] 
[1.0732129, 0.9927665] 
[1.1485529, 1.0628939] 
[1.0999925, 1.020255] 
[1.0710772, 0.99241376] 
[0.97791874, 0.97138953] 
[1.1500612, 1.0820608] 
[0.99549186, 1.0542455] 
[0.981154, 0.9457198] 
[1.1176474, 0.9868002] 
[1.0299569, 0.9386511] 
[1.1052654, 0.9786971] 
[1.0899742, 0.95400476] 
[1.0071297, 0.9079063] 
[1.156502, 1.1007907] 
[0.9653951, 0.8568768] 
[1.0237603, 1.0600592] 
[1.0234499, 1.0012733] 
[1.1536324, 1.1156188] 
[1.0289261, 0.8989364] 
[1.0755372, 0.9901326] 
[1.0681696, 0.982286] 
[0.9726076, 0.8813546] 
[1.013025, 0.96095026] 
[1.1387563, 1.0625585] 
[1.0104694, 1.0086045] 
[1.0989921, 0.98409927] 
[0.92607915, 0.8176188] 
[1.0599499, 1.0093805] 
[1.1485323, 1.0696015] 
[0.99397576, 0.92314607] 
[1.0984701, 1.0011709] 
[1.0685565, 0.9929183] 
[1.0524248, 0.96377134] 
[1.0440524, 1.0632626] 
[1.0317235, 1.0589414] 
[1.0436959, 0.9758792] 
[0.9981495, 0.96749675] 
[1.0121896, 0.9358477] 
[0.9047862, 0.8173454] 
[1.053061, 0.97008294] 
[1.0016409, 0.93384606] 
[1.0199511, 0.91995186] 
[1.1606133, 1.0536232] 
[1.04639, 1.0546703] 
[1.0138152, 0.99423194] 
[1.0186098, 1.0710919] 
[1.1266971, 1.0860097] 
[1.0679321, 1.1045818] 
[1.1980522, 1.0354432] 
[1.0997522, 0.95539093] 
[1.1778941, 1.0289375] 
[1.2165354, 1.1043878] 
[1.0111843, 0.9149957] 
[0.9945603, 0.98510975] 
[1.1609216, 1.1966978] 
[1.0916886, 1.0853773] 
[0.93799305, 0.95932263] 
[0.9985758, 1.0235198] 
[1.022902, 0.94729304] 
[1.0679085, 0.9921697] 
[1.0661647, 0.9775913] 
[1.0359681, 0.94024724] 
[0.97766894, 0.9095232] 
[1.0631163, 1.0063039] 
[0.9314568, 0.97437376] 
[1.0484207, 0.99145365] 
[0.99201465, 1.0109544] 
[0.99677867, 0.98906493] 
[1.0679108, 0.9449068] 
[1.001943, 0.9351815] 
[1.0608749, 0.97459936] 
[1.0372083, 0.9689542] 
[1.0242667, 0.936264] 
[1.0054348, 0.96293414] 
[1.0285846, 1.044647] 
[0.98830736, 0.96091115] 
[1.1399071, 1.1137514] 
[1.0433407, 1.0642015] 
[1.1174216, 1.0211535] 
[1.1271062, 1.0397023] 
[1.1756526, 1.0821397] 
[1.0056778, 0.9293468] 
[1.0803992, 1.0073721] 
[1.0786662, 1.1176624] 
[1.0815035, 1.083442] 
[1.0228889, 1.0646689] 
[1.0701258, 1.0369273] 
[1.0964103, 1.0131353] 
[0.92812324, 0.81684315] 
[1.3207376, 1.2159303] 
[1.0575166, 0.9992752] 
[1.0225922, 0.9178729] 
[1.1728191, 1.0867779] 
[1.0252726, 1.0633068] 
[1.1153486, 1.0957582] 
[1.0771062, 1.0191934] 
[1.0110736, 0.9937265] 
[1.0221283, 1.0638096] 
[1.1217616, 1.0308995] 
[0.93365043, 0.8424299] 
[1.0698781, 0.9875405] 
[1.1029711, 1.0133889] 
[1.1115005, 1.0039287] 
[1.151617, 1.1691575] 
[1.0358634, 1.1186328] 
[0.93558687, 1.041459] 
[0.90721095, 0.9064666] 
[1.0181732, 1.0253713] 
[1.2664504, 1.164576] 
[0.98136985, 0.90771824] 
[1.1812298, 1.1171291] 
[1.1549033, 1.0634933] 
[1.0252095, 0.96153975] 
[1.056745, 0.94368386] 
[0.9218271, 0.952242] 
[0.9942973, 0.98049945] 
[1.0801799, 1.1553748] 
[1.0031649, 0.96424896] 
[0.8978317, 0.8237101] 
[1.1213906, 1.0334662] 
[0.95726126, 0.8488798] 
[0.9395925, 0.87448144] 
[1.12347, 1.0127109] 
[1.0933583, 1.0524248] 
[0.9791521, 1.059752] 
[0.99453545, 0.9462755] 
[1.107214, 1.1373341] 
[0.9580076, 0.99489635] 
[0.9403627, 0.8481554] 
[1.0933809, 0.9981648] 
[1.110397, 1.0108287] 
[1.0031248, 0.9223268] 
[1.1745386, 1.0615101] 
[1.1795317, 1.083353] 
[1.1594887, 1.1597233] 
[1.0188694, 1.0095237] 
[1.1479092, 1.0403719] 
[1.1445686, 1.1488104] 
[1.0864329, 0.99627113] 
[0.9821445, 0.890615] 
[1.218006, 1.0004282] 
[1.4421899, 1.0208125] 
[1.3949151, 0.884753] 
[0.888927, 0.9664188] 
[1.072806, 1.0916811] 
[1.0382419, 1.0440189] 
[1.0619911, 1.0488247] 
[1.0737963, 1.016732] 
[1.0420214, 0.9819163] 
[1.0523748, 0.97801] 
[1.0034294, 0.94871247] 
[1.0337014, 0.98054147] 
[1.0503118, 0.99335396] 
[1.0156925, 0.97351956] 
[1.0069156, 0.99970883] 
[0.9580294, 0.8971216] 
[1.0745231, 1.0756907] 
[0.95624804, 1.0112929] 
[0.9375947, 0.8611901] 
[1.0379394, 0.9613321] 
[1.121975, 1.0325987] 
[1.0202534, 0.9206561] 
[1.1117829, 1.0301088] 
[1.0224788, 1.0339373] 
[0.97524, 0.91853034] 
[1.000545, 1.0104021] 
[0.9821081, 0.9851803] 
[1.1627944, 1.1206169] 
