[1.3770789, 1.297096] 
[1.1749604, 0.887535] 
[1.3012555, 1.3356105] 
[1.1664642, 1.5748253] 
[1.4874935, 1.5021422] 
[1.4220335, 1.4647086] 
[0.9843457, 0.86240274] 
[1.1178875, 1.0012984] 
[0.92317474, 0.79926556] 
[1.7601104, 1.4847952] 
[1.1562924, 0.99286664] 
[1.2898316, 1.4774315] 
[1.1430448, 1.2268066] 
[1.3582568, 1.4630456] 
[1.261598, 1.3613945] 
[1.157069, 1.3175241] 
[1.522068, 1.2717795] 
[1.4172218, 1.1558146] 
[1.4046538, 1.1918075] 
[1.4597431, 1.2515166] 
[1.3839488, 1.1456757] 
[1.4699069, 1.4045718] 
[1.0314112, 1.0472338] 
[1.2108927, 1.3225933] 
[1.437643, 1.3655775] 
[1.351691, 1.1320698] 
[1.4664185, 1.242212] 
[1.2628596, 1.0797353] 
[1.3126751, 1.1801492] 
[1.2149513, 1.1665521] 
[1.382057, 1.2369561] 
[1.058044, 1.3480322] 
[1.1348436, 1.1857965] 
[1.3925596, 1.0156107] 
[1.2697033, 1.208796] 
[1.0295016, 1.1001819] 
[1.3323339, 1.1986917] 
[1.4613116, 1.2979262] 
[1.2594188, 1.0401124] 
[1.4923006, 1.3350537] 
[1.243481, 1.1101437] 
[1.2242533, 1.2510755] 
[0.90053284, 1.1806042] 
[1.2517679, 1.02509] 
[1.1265625, 1.1590146] 
[1.2804284, 1.216488] 
[1.1972436, 1.0070297] 
[1.2725573, 1.1251103] 
[1.0562453, 0.9289407] 
[1.5337584, 1.2393138] 
[1.345656, 1.1926821] 
[1.0919852, 1.0722218] 
[1.1495119, 1.4336437] 
[1.1742637, 1.1804571] 
[1.4341537, 1.4964597] 
[1.4080878, 1.4884664] 
[1.4478023, 1.251046] 
[1.3787975, 1.0691066] 
[1.4390941, 1.229542] 
[1.1952443, 1.0287222] 
[1.3086395, 1.1328182] 
[1.2597158, 1.58365] 
[1.2033352, 1.5033455] 
[1.4433286, 1.4548873] 
[1.217347, 1.0946226] 
[1.4222186, 1.1709037] 
[1.5905746, 1.290997] 
[1.6138744, 1.4629495] 
[1.6071088, 1.3469298] 
[1.3931007, 1.0925864] 
[1.3744003, 1.1317669] 
[1.2201192, 1.1590772] 
[1.5017219, 1.2553136] 
[1.4124902, 1.302793] 
[1.3606014, 1.1150326] 
[1.3111837, 1.4543031] 
[1.4453189, 1.2637211] 
[1.4226635, 1.1148182] 
[1.5123295, 1.1907146] 
[1.2352388, 1.1134696] 
[1.4933717, 1.1065829] 
[1.5741979, 1.379091] 
[1.575856, 1.2869043] 
[1.1665967, 1.1403493] 
[1.3237162, 1.4636803] 
[1.5112708, 1.252237] 
[1.3491323, 1.0959625] 
[1.3866909, 1.2039709] 
[1.3893607, 1.1585948] 
[1.3698308, 1.1894658] 
[1.5230385, 1.360354] 
[1.4542251, 1.5403696] 
[1.2736613, 1.1791043] 
[1.4032555, 1.0591793] 
[1.4895763, 1.1119487] 
[1.391448, 1.2004087] 
[1.3443584, 1.1240436] 
[1.477617, 1.2460771] 
[1.1332598, 1.0421617] 
[1.235889, 1.0941734] 
[1.1339573, 0.96420604] 
[1.417541, 1.411503] 
[1.5334337, 1.1714413] 
[1.4039829, 1.4567604] 
[1.2869416, 1.2948518] 
[1.2754076, 1.3596497] 
[1.1455519, 0.9408263] 
[1.3395994, 1.1328871] 
[1.0132427, 0.89043266] 
[1.5352213, 1.3699181] 
[1.0713491, 0.901684] 
[1.2751857, 1.234402] 
[1.1843466, 1.3891914] 
[1.1445253, 1.3859708] 
[1.1766069, 1.0599566] 
[1.3173144, 1.0427136] 
[1.3702228, 1.1638606] 
[1.2310107, 1.0896139] 
[1.1677587, 0.97575164] 
[1.4677427, 1.2283306] 
[1.4554448, 1.1841595] 
[1.4992104, 1.0423234] 
[1.2581396, 1.1202338] 
[1.1534046, 1.2416282] 
[1.735908, 1.4192712] 
[1.2292529, 1.1421423] 
[1.4594725, 1.3022916] 
[1.3013592, 1.0962814] 
[1.2588162, 1.0988531] 
[1.4539503, 1.1284267] 
[1.7067349, 1.4103556] 
[1.2003925, 1.1994846] 
[1.2098789, 1.1935885] 
[1.1735044, 1.176508] 
[1.3448057, 1.6935045] 
[1.0075967, 1.2090008] 
[1.2973089, 1.1325822] 
[1.1965704, 1.0787265] 
[1.5095325, 1.2419243] 
[1.3594728, 1.0647718] 
[1.702316, 1.3911104] 
[1.0426433, 1.274984] 
[1.1243963, 1.0293672] 
[1.4785223, 1.4795134] 
[1.2903035, 1.4023969] 
[1.4517589, 1.5148532] 
[1.4870651, 1.2391982] 
[1.4497547, 1.2415144] 
[1.4847641, 1.1922462] 
[1.2525747, 1.0314409] 
[1.2325883, 1.0059618] 
[1.1435478, 1.0788511] 
[1.145354, 1.3327804] 
[1.5291473, 1.4718921] 
[1.5611949, 1.5771672] 
[1.1612352, 1.1152661] 
[1.3478268, 1.2256227] 
[0.9508685, 0.7810515] 
[1.4030333, 1.3104739] 
[1.3063445, 1.0965095] 
[1.6255139, 1.3508868] 
[1.3469648, 1.5372286] 
[1.0393983, 1.2578189] 
[1.4308612, 1.79566] 
[1.2120726, 1.2841556] 
[1.4430919, 1.4548968] 
[1.3278071, 1.1548095] 
[1.2795124, 1.1385505] 
[1.3627301, 1.1312379] 
[1.5164106, 1.3481691] 
[1.4574622, 1.2622433] 
[1.4312415, 1.1904886] 
[0.9849881, 1.1144061] 
[1.0255926, 1.2898095] 
[1.6695454, 1.7216032] 
[1.7251565, 1.4322882] 
[1.4738238, 1.2140654] 
[1.2236023, 1.0890334] 
[1.4212747, 1.1796589] 
[1.6418501, 1.4203653] 
[1.3932148, 1.0675685] 
[1.3041719, 1.2406758] 
[1.4019737, 1.0625358] 
[1.5374017, 1.4834237] 
[1.4444478, 1.3061534] 
[1.347764, 1.1602399] 
[1.2823074, 1.0622691] 
[1.2095761, 1.0776577] 
[1.264407, 1.0042002] 
[1.1572111, 1.0184927] 
[1.1289685, 0.9406782] 
[1.0676918, 1.0256801] 
[1.3760328, 1.5028638] 
[1.2676282, 1.2285312] 
[1.4339505, 1.2515237] 
[0.87991166, 1.1403039] 
[1.3540194, 1.0990517] 
[1.3851248, 1.2199638] 
[1.2890596, 1.109494] 
[1.413051, 1.1149571] 
[1.2796724, 1.171828] 
[1.1643777, 1.3493049] 
[1.2342513, 1.1708308] 
[1.2371134, 1.3667425] 
[1.5680974, 1.3194284] 
[1.0868499, 1.2579627] 
[1.2183222, 1.1003611] 
[1.3543777, 1.1559862] 
[1.3069732, 1.0923805] 
[1.2471896, 1.1660558] 
[1.2833046, 1.1410477] 
[1.1446036, 1.0895154] 
[1.428972, 1.3311081] 
[1.1803145, 1.2850187] 
[1.0916121, 1.1658349] 
[1.0579604, 1.0586905] 
[1.6343693, 1.502432] 
[1.3639413, 1.0937328] 
[1.3707474, 1.2202693] 
[1.3009294, 1.0720315] 
[1.4383119, 1.2049925] 
[1.2602868, 1.3218107] 
[1.1776793, 1.3594527] 
[1.4777126, 1.4168358] 
[1.3899271, 1.3349118] 
[1.2837762, 1.2157063] 
[1.2573996, 1.0870761] 
[1.5247765, 1.3458812] 
[1.1421475, 0.9528904] 
[1.1630619, 0.90402377] 
[1.0562463, 0.9056298] 
[1.1951743, 1.3494893] 
[1.2071865, 1.0036843] 
[1.3551743, 1.3514469] 
[1.4047103, 1.3891742] 
[1.4111124, 1.3809106] 
[1.2749897, 1.069135] 
[1.3427842, 1.1118689] 
[1.1934596, 1.0529056] 
[1.4486368, 1.2537491] 
[1.4404291, 1.2326179] 
[1.2068307, 1.1633995] 
[1.2011592, 1.239886] 
[1.3721693, 1.2899848] 
[1.4127426, 1.3914926] 
[1.3382084, 1.295471] 
[1.7094052, 1.496525] 
[1.5787709, 1.2263951] 
[1.2806126, 1.0836489] 
[1.399877, 1.1210142] 
[1.2794616, 1.0019844] 
[1.2366922, 1.3725724] 
[1.2976649, 1.3453795] 
[1.4492526, 1.2724396] 
[1.2468436, 1.681519] 
[1.0938652, 1.2954872] 
[1.3215423, 1.130098] 
[1.0715892, 0.87552595] 
[1.26902, 1.0540488] 
[1.5170639, 1.2065613] 
[1.4350375, 1.2602515] 
[1.109303, 1.2781692] 
[1.2107031, 1.0390141] 
[1.2105, 1.1204438] 
[1.3777075, 1.4285531] 
[1.2194653, 1.3261129] 
[1.3349733, 1.161247] 
[1.4108937, 1.1377898] 
[1.3278697, 1.1478524] 
[1.1084921, 0.9422767] 
[1.4565874, 1.2517347] 
[1.2207471, 1.3554218] 
[1.1271318, 1.1447799] 
[1.5442656, 1.1816483] 
[1.29075, 1.3260316] 
[1.4845192, 1.5802164] 
[1.2048154, 1.0593464] 
[1.3784759, 1.1726093] 
[1.1080855, 0.9759442] 
[1.7487864, 1.4661417] 
[1.25405, 1.0340139] 
[1.2624675, 1.1138387] 
[1.6907846, 1.6248227] 
[1.4455199, 1.3032302] 
[1.1811757, 1.1248839] 
[1.2064166, 1.0785041] 
[1.3833774, 1.1019208] 
[1.2686257, 1.0964556] 
[1.4245859, 1.2432001] 
[1.3211746, 1.1157782] 
[1.6795217, 1.4794575] 
[1.32129, 1.1347973] 
[1.2040622, 1.2569733] 
[1.0994611, 1.378266] 
[1.4704888, 1.3687536] 
[1.0553857, 1.2061638] 
[1.1976116, 1.0255916] 
[1.4532799, 1.0860913] 
[1.114439, 0.9230996] 
[1.5310526, 1.3590227] 
[1.432596, 1.2657014] 
[1.3382585, 1.069474] 
[1.2240719, 1.0797163] 
[1.2252271, 1.4647964] 
[1.3426948, 1.2966833] 
[1.3163538, 1.2908623] 
[1.5528312, 1.2311488] 
[1.3929209, 1.1660943] 
[1.3904066, 1.2129288] 
[1.3187432, 1.1789678] 
[1.4444158, 1.1197675] 
[1.3574924, 1.8617746] 
[1.1843326, 1.2841805] 
[1.4786122, 1.0140011] 
[1.2426238, 1.3981541] 
[1.110522, 1.235482] 
[1.5121574, 1.2047073] 
[1.4594234, 1.1855141] 
[1.4837053, 1.1970824] 
[1.4266238, 1.249552] 
[1.4767643, 1.2018456] 
[1.3382196, 1.3860437] 
[1.4760013, 1.5564275] 
[1.3172364, 1.3794663] 
[1.0552906, 1.3953089] 
[1.299437, 1.2628083] 
[1.4424877, 1.2779562] 
[1.3808193, 1.1121011] 
[1.326369, 1.0548294] 
[1.2161417, 0.9432503] 
[1.4086428, 1.1637483] 
[1.0768762, 1.0901972] 
[1.4286067, 1.4795128] 
[1.566011, 1.3269356] 
[1.4596751, 1.3952603] 
[1.5406642, 1.3707874] 
[1.5443237, 1.3467412] 
[1.363331, 1.1330289] 
[1.2399168, 0.9570059] 
[1.4372283, 1.171252] 
[1.7683742, 1.530374] 
[1.3680794, 1.1470404] 
[1.727803, 1.4133542] 
[1.1321058, 1.2425249] 
[1.1044006, 1.2562344] 
[1.5150514, 1.5239443] 
[1.1969599, 1.0911326] 
[1.2594013, 1.1368679] 
[1.4863905, 1.2158788] 
[1.2770581, 1.0753078] 
[1.337285, 1.1070925] 
[1.1652226, 1.2997637] 
[1.3280778, 1.5342412] 
[1.4801977, 1.393904] 
[1.128732, 1.0045526] 
[1.5227724, 1.5069735] 
[1.3919157, 1.1874892] 
[1.4326475, 1.2592661] 
[1.562423, 1.2364879] 
[1.2038956, 1.0062697] 
[1.3746152, 1.1973648] 
[1.369393, 1.3444707] 
[1.586129, 1.5842184] 
[1.4017785, 1.1645062] 
[1.2502809, 0.8423617] 
[1.7284347, 1.4781168] 
[1.4957072, 1.2621189] 
[1.417885, 1.0662438] 
[1.2302763, 1.0805715] 
[1.2543861, 1.0715005] 
[1.4582156, 1.2205062] 
[1.3967273, 1.6064084] 
[1.4638805, 1.5006328] 
[1.5927267, 1.220592] 
[1.1934571, 1.3525372] 
[1.4451358, 1.3841507] 
[1.6996237, 1.443876] 
[1.103035, 0.8827003] 
[1.2919828, 1.0264854] 
[1.4706583, 1.2303784] 
[1.5157449, 1.2884502] 
[1.5443438, 1.6179404] 
[1.5235381, 1.6028149] 
[1.3736935, 1.2007232] 
[1.3136284, 1.2982128] 
[1.336462, 1.2989069] 
[1.1459978, 0.95497197] 
[1.5743811, 1.3356686] 
[1.2657878, 1.1352916] 
[1.5103973, 1.2932134] 
[1.4213501, 1.2345436] 
[1.0479033, 1.1643853] 
[1.1411428, 1.2250621] 
[1.396584, 1.364861] 
[1.2877667, 1.6626176] 
[1.2500429, 1.1317604] 
[1.1218115, 0.8168429] 
[1.3827894, 1.0644814] 
[1.5584207, 1.2203841] 
[1.2300661, 0.9807855] 
[1.4591544, 1.2232299] 
[1.3220146, 1.3846111] 
[1.2220124, 1.253675] 
[1.3272994, 1.3263686] 
[1.3584702, 1.1420326] 
[1.2471493, 1.3830056] 
[1.0672796, 0.9304656] 
[1.336246, 1.1148474] 
[1.2824664, 1.0743178] 
[1.6837003, 1.4205493] 
[1.4224563, 1.1432371] 
[1.592469, 1.7586035] 
[1.5404537, 1.3832636] 
[1.2372453, 1.4843706] 
[1.4752952, 1.439568] 
[1.7091895, 1.5427608] 
[1.2480469, 1.0928016] 
[1.1876385, 1.0026722] 
[1.4851055, 1.2825868] 
[1.2916005, 1.0784218] 
[1.4837761, 1.2688532] 
[0.9661197, 1.3337463] 
[1.2602415, 1.582489] 
[1.3835351, 1.4038503] 
[1.3220692, 1.2826049] 
[1.2134349, 1.3831463] 
[1.1525038, 1.0050973] 
[1.0311903, 0.85537434] 
[1.265285, 1.1035837] 
[1.2768857, 1.0639281] 
[1.1921982, 0.9479102] 
[1.1485226, 1.2170837] 
[1.3185419, 1.3449414] 
[1.1772169, 1.1949983] 
[1.216641, 1.2380302] 
[1.4035288, 1.3291578] 
[1.2818177, 1.1614041] 
[0.8878011, 0.7585522] 
[1.0634592, 0.88575804] 
[1.2885938, 1.0703291] 
[1.4334555, 1.2378169] 
[1.3320291, 1.3063741] 
[1.1414709, 1.266008] 
[1.0132636, 1.1442064] 
[1.3001103, 1.0286684] 
[1.6022758, 1.2479765] 
[1.2578232, 1.0336819] 
[1.5635247, 1.2808867] 
[1.0779665, 0.9348281] 
[1.11286, 0.9426775] 
[1.6607037, 1.2557638] 
[1.2837918, 1.1609921] 
[1.3895077, 1.5941834] 
[1.1646726, 0.83362293] 
[1.499436, 1.3933904] 
[1.0117046, 1.1338294] 
[1.3431125, 1.0346332] 
[1.3044716, 1.1983049] 
[1.4474488, 1.2567081] 
[1.4347098, 1.2370628] 
[1.1786276, 1.0341245] 
[1.401499, 1.3483285] 
[1.4170264, 1.8657253] 
[1.3404357, 1.2777275] 
[1.1268995, 1.2350576] 
[1.2879791, 1.3566296] 
[1.2608926, 1.072606] 
[1.4351457, 1.2230772] 
[1.1279075, 0.9765537] 
[1.47691, 1.1241344] 
[1.2631307, 0.9960367] 
[1.2724667, 1.2912421] 
[1.5090649, 1.4009142] 
[1.3858404, 1.4812198] 
[1.3317206, 1.2731756] 
[1.4641154, 1.4419053] 
[1.4388468, 1.2253358] 
[1.5584981, 1.3561132] 
[1.1422666, 0.95223576] 
[1.2109425, 1.0118718] 
[1.4387207, 1.1975762] 
[1.2891312, 1.138906] 
[1.4003173, 1.3733437] 
[1.079985, 1.068445] 
[1.2773879, 1.2683119] 
[1.7092526, 1.4442009] 
[1.2759418, 0.9945931] 
[1.423648, 1.17929] 
[1.2516519, 1.0695692] 
[1.5795271, 1.407554] 
[1.296689, 1.1137017] 
[1.2956569, 1.3497487] 
[1.5978694, 1.4961679] 
[1.1908876, 1.2672156] 
[1.2765653, 0.95602584] 
[1.5651503, 1.449965] 
[1.6190906, 1.4052067] 
[1.483253, 1.2682135] 
[1.3802989, 1.1801255] 
[1.2782764, 1.0455887] 
[1.3373991, 1.1470762] 
[1.0139925, 1.2039994] 
[1.0315716, 1.1547358] 
[1.259515, 1.5031173] 
[1.4534123, 1.3364378] 
[1.3431296, 1.2823737] 
[1.4861813, 1.254911] 
[0.9922724, 0.87051356] 
[1.4155263, 1.2121203] 
[1.0715038, 0.9699429] 
[1.5064805, 1.3055534] 
[1.3007193, 1.3063691] 
[1.411519, 1.2988278] 
[1.4617035, 1.477458] 
[1.5395635, 1.3004615] 
[1.3134953, 1.4756417] 
[1.3587909, 1.1562011] 
[1.3316915, 1.1587701] 
[1.5288609, 1.3043249] 
[1.4020493, 1.2659752] 
[1.5247102, 1.3392017] 
[1.4845616, 1.3159373] 
[1.2139477, 1.0199459] 
[1.5925553, 1.3745362] 
[1.3794682, 1.3774651] 
[1.6463089, 1.4780086] 
[0.9066066, 0.77743745] 
[1.3441849, 1.1925367] 
[1.235251, 1.0546659] 
[1.2984624, 1.0960184] 
[1.2566278, 1.014624] 
[1.5349224, 1.5518985] 
[1.7305326, 1.7040277] 
[1.2690028, 1.3752315] 
[1.2458854, 1.69503] 
[1.178426, 1.3878859] 
[1.4264853, 1.1779773] 
[1.4119177, 1.1687033] 
[1.7921876, 1.5064647] 
[1.3370833, 1.1059723] 
[1.4074464, 1.1299658] 
[1.4354017, 1.1181352] 
[1.5274493, 1.4050169] 
[1.3727515, 1.1437593] 
[1.2596979, 1.3607991] 
[1.4196696, 1.4706783] 
[1.577452, 1.3468648] 
[1.1100888, 0.9893218] 
[1.195099, 1.0437669] 
[1.1103091, 0.9733157] 
[1.29104, 1.0486077] 
[1.4672375, 1.3428788] 
[1.261598, 1.2769327] 
[1.5709248, 1.66978] 
[1.2675813, 1.4573331] 
[1.4871813, 1.128253] 
[1.1633513, 0.95406616] 
[1.7880352, 1.5311179] 
[1.6388665, 1.365005] 
[0.9893174, 0.85911703] 
[1.4539472, 1.1240382] 
[1.2320069, 1.5009534] 
[1.3724461, 1.2098384] 
[1.5807309, 1.6209196] 
[1.2281183, 1.0343251] 
[1.5857167, 1.2373139] 
[1.6638657, 1.3352234] 
[1.3255038, 1.0801411] 
[1.6663465, 1.3436322] 
[1.188957, 1.011029] 
[1.6647243, 1.359813] 
[0.903242, 0.9684962] 
[1.1628612, 1.1966983] 
[1.2730991, 1.305181] 
[1.3602991, 1.2566314] 
[1.3449152, 1.51899] 
[1.2996497, 1.1310871] 
[1.0139096, 0.7469864] 
[1.2030652, 0.9694121] 
[1.4493548, 1.1782793] 
[1.119281, 0.9460596] 
[1.3323689, 1.1991434] 
[1.1991968, 1.0845736] 
[1.4390122, 1.2627586] 
[1.2339599, 0.9860679] 
[1.2789669, 1.4333073] 
[1.4571706, 1.2443111] 
[1.2327873, 1.0625335] 
[1.263154, 1.0724344] 
[1.2109758, 1.0077711] 
[1.1823053, 0.9835818] 
[1.4363008, 1.3533762] 
[1.3262038, 1.4537262] 
[1.3300694, 1.3412] 
[1.2243276, 1.0982463] 
[1.6226602, 1.3003198] 
[1.3816125, 1.2021191] 
[1.2413514, 1.1250339] 
[1.2513119, 1.0991856] 
[1.5056283, 1.3725346] 
[1.4331052, 1.2052876] 
[1.2555403, 1.0137236] 
[1.3817365, 1.3574903] 
[1.1976523, 1.0319216] 
[1.3569151, 1.261007] 
[1.2628909, 1.2092519] 
[1.3160483, 1.1204448] 
[1.5616254, 1.2718194] 
[1.3954585, 1.1642075] 
[1.4379196, 1.2457688] 
[1.4957235, 1.2489977] 
[1.3077618, 1.3471404] 
[1.4651574, 1.5769589] 
[1.2681876, 1.3249812] 
[1.3304416, 1.2975115] 
[1.4471588, 1.3468649] 
[1.6862808, 1.3883544] 
[1.402534, 1.2597436] 
[1.1762058, 0.95230556] 
[1.331872, 1.1204438] 
[1.391489, 1.1225511] 
[1.223324, 1.3175964] 
[1.3020968, 1.3465388] 
[1.4033805, 1.5949843] 
[1.37978, 1.5854819] 
[1.1056097, 0.9796463] 
[1.395788, 1.2011181] 
[1.0561072, 0.9310217] 
[1.196614, 0.97244036] 
[1.5913303, 1.251853] 
[1.3842741, 1.1683366] 
[1.5218978, 1.5242224] 
[1.5359204, 1.6225917] 
[1.4652685, 1.2612536] 
[1.0546358, 0.9308696] 
[1.0797192, 1.2705226] 
[1.3239918, 1.1397736] 
[1.2146242, 1.0178952] 
[1.1745323, 0.95914483] 
[1.3869672, 1.2025106] 
[1.3574209, 1.0035695] 
[1.0507796, 0.89217794] 
[1.4084811, 1.2744925] 
[1.3436663, 1.3199936] 
[1.320748, 1.1126395] 
[1.1731651, 1.3275341] 
[1.4249073, 1.1800944] 
[1.262114, 1.1369202] 
[1.1710742, 0.9863007] 
[1.4467332, 1.204399] 
[1.264623, 1.1086793] 
[1.229589, 1.1928649] 
[1.2247008, 1.1120355] 
[1.6046788, 1.3295603] 
[1.1885601, 1.3892926] 
[1.4307783, 1.2348328] 
[1.385401, 1.2485261] 
[1.5011852, 1.3096622] 
[1.5437429, 1.3996092] 
[1.4191248, 1.1622534] 
[1.3795772, 1.1161511] 
[1.2428916, 1.3455286] 
[1.0131357, 1.0164309] 
[1.2297009, 1.4827754] 
[1.3477873, 1.3290899] 
[1.2875645, 1.0853025] 
[1.5159317, 1.2664576] 
[1.1493106, 0.9930874] 
[1.3215835, 1.0804622] 
[1.4045033, 1.1824222] 
[1.2151811, 1.0007749] 
[1.0934434, 1.1401851] 
[0.99143636, 1.143009] 
[1.4329877, 1.632183] 
[1.1241484, 1.3433514] 
[1.6703646, 1.6967328] 
[1.357511, 1.1788747] 
[1.2775555, 1.0936083] 
[1.2886426, 1.0805266] 
[1.423807, 1.178077] 
[1.285356, 1.0700358] 
[1.007375, 1.3629758] 
[1.3895148, 1.1449738] 
[1.4146651, 1.2366852] 
[1.4535296, 1.4459976] 
[1.267843, 1.3112748] 
[1.4108727, 1.2158718] 
[1.4233974, 1.2215497] 
[1.2407844, 1.1189663] 
[1.0566521, 0.8389715] 
[1.6135585, 1.3550407] 
[1.546004, 1.2874308] 
[1.3612514, 0.85681194] 
[1.6562068, 1.3838592] 
[1.3055079, 1.2962043] 
[1.3550286, 1.474294] 
[1.3908249, 1.1576955] 
[1.4909462, 1.3052665] 
[1.255382, 1.0931654] 
[1.3386897, 1.1348044] 
[1.4446738, 1.2649277] 
[1.3484521, 1.1204457] 
[1.229655, 1.2005267] 
[1.2203662, 1.0065753] 
[1.1700101, 1.2678853] 
[1.2383369, 1.3529531] 
[1.2935877, 1.154284] 
[1.514582, 1.297421] 
[1.1773429, 1.0086336] 
[1.3397458, 1.1415789] 
[1.521635, 1.2938206] 
[1.0882089, 1.2722218] 
[1.1661752, 1.3690224] 
[1.4130512, 1.2411776] 
[1.487042, 1.2921005] 
[1.4991447, 1.14947] 
[1.5636417, 1.1919044] 
[1.0581989, 0.99179435] 
[1.1399703, 0.9563853] 
[1.2372587, 1.0461326] 
[1.4129801, 1.1849307] 
[1.44803, 1.2114546] 
[1.5961585, 1.4533951] 
[1.0652807, 1.0653951] 
[1.1720443, 1.31795] 
[1.5182316, 1.0667733] 
[1.3086905, 1.1024384] 
[1.5169488, 1.2487075] 
[1.2253573, 0.9815234] 
[1.3753963, 1.1737528] 
[1.3919188, 1.1539865] 
[1.0821115, 1.4534489] 
[1.30956, 1.5100708] 
[1.0696949, 1.1334493] 
[1.2237005, 1.5370419] 
[1.1944983, 1.3337889] 
[1.1016893, 0.942693] 
[1.3310609, 1.1735601] 
[1.6828823, 1.4320972] 
[1.0596282, 0.8672289] 
[1.1124542, 0.97233045] 
[1.1257092, 1.2826011] 
[1.2772899, 1.4082749] 
[1.4888728, 1.4698355] 
[1.3945742, 1.6912279] 
[1.479403, 1.4974391] 
[1.3904669, 1.1479685] 
