[1.1063958, 1.021327] 
[1.0603076, 1.0288453] 
[0.9955251, 1.0074182] 
[1.058105, 0.9758763] 
[1.0906034, 0.9907212] 
[0.9850544, 0.8983059] 
[1.1522024, 1.0438741] 
[1.0334225, 0.94246244] 
[0.96210104, 0.98204213] 
[0.9910545, 0.98130536] 
[1.2566049, 1.1917204] 
[1.122364, 1.047953] 
[1.0937679, 1.2141485] 
[1.1636474, 1.0484632] 
[1.0382967, 0.9265907] 
[1.138874, 1.0239599] 
[1.0048356, 0.8867697] 
[1.1178563, 1.0198333] 
[1.279002, 1.3219873] 
[0.9621605, 0.96038496] 
[1.0808581, 1.0966052] 
[1.0529155, 1.1778932] 
[1.0056169, 1.0757546] 
[1.0579338, 0.98604167] 
[0.90092516, 0.8053819] 
[1.0155585, 0.91451395] 
[0.85907036, 0.7551098] 
[1.1758907, 1.064122] 
[1.0968624, 1.145941] 
[1.1359332, 1.0990407] 
[1.0531042, 1.0504651] 
[1.0146523, 0.93260926] 
[0.9483628, 0.9647393] 
[1.0301986, 0.9354714] 
[0.9283258, 0.8396244] 
[1.2131392, 1.1292938] 
[1.1085334, 1.009389] 
[1.0386059, 0.92108643] 
[0.9820868, 0.9878876] 
[1.3018906, 1.199524] 
[1.2249677, 1.1995475] 
[1.142492, 1.1667331] 
[1.0285133, 0.98505956] 
[1.1029772, 0.9631691] 
[1.0335869, 0.89044005] 
[1.3069098, 1.191615] 
[1.0708895, 0.9439713] 
[1.1906788, 1.1003009] 
[1.2011887, 1.1747603] 
[1.0844905, 1.0601679] 
[1.0801504, 0.9871107] 
[1.040175, 0.9571318] 
[1.0241406, 0.99680454] 
[1.036785, 0.9332341] 
[1.0055598, 0.9070787] 
[0.9744935, 0.8843611] 
[0.97708535, 0.8715776] 
[1.0174066, 0.9691932] 
[1.0225649, 1.0281401] 
[1.0173869, 1.0537281] 
[1.0916165, 1.0839093] 
[1.0439866, 1.0435416] 
[1.1458168, 1.0999582] 
[1.0801888, 0.965446] 
[1.0267677, 0.8815869] 
[1.0158597, 0.9284018] 
[1.078109, 0.98891443] 
[1.0818427, 0.9805917] 
[0.98102045, 1.0100486] 
[1.0880578, 1.0709529] 
[0.98267615, 0.94411254] 
[1.0423274, 1.1503644] 
[1.2025365, 1.1838559] 
[1.113981, 0.9907182] 
[1.0351486, 0.919019] 
[1.0949513, 1.0245115] 
[1.1538155, 1.0394766] 
[0.98005974, 0.8786377] 
[0.9576676, 1.0181605] 
[1.0926104, 1.1483208] 
[1.0349998, 0.9497539] 
[1.0558555, 0.96616054] 
[1.054353, 1.0228575] 
[1.1444988, 1.0347644] 
[0.90088177, 0.80124855] 
[1.0737679, 0.9480095] 
[1.0737958, 0.9016132] 
[1.1799662, 1.0083673] 
[1.1011469, 1.213769] 
[1.0329462, 0.912481] 
[1.106782, 1.0016063] 
[1.0051281, 1.1366364] 
[1.1617095, 1.2420707] 
[0.99194795, 0.90245867] 
[1.1191664, 0.97583425] 
[1.1684562, 1.0182122] 
[1.0812947, 0.94217545] 
[1.1308277, 0.9882983] 
[1.1106005, 1.0677643] 
[1.0259743, 0.9924364] 
[1.1512431, 0.99721533] 
[1.0687549, 1.0984259] 
[0.8994817, 0.8732214] 
[1.1708276, 1.0354596] 
[1.0210948, 0.8790004] 
[0.9375877, 0.8207727] 
[1.1008272, 0.97110623] 
[1.0927243, 0.9465257] 
[0.89022547, 0.8201963] 
[1.3450804, 1.1932284] 
[0.87788785, 0.87450147] 
[1.018115, 0.98501503] 
[1.0148768, 1.11321] 
[1.1116168, 0.9446355] 
[1.1190555, 1.0253673] 
[1.1056609, 0.9827827] 
[1.129705, 0.9989665] 
[1.0948985, 0.98189497] 
[0.9773412, 1.0267692] 
[1.0871804, 1.0524266] 
[1.0253694, 1.0269883] 
[1.0452721, 0.9682969] 
[0.9955363, 0.9475735] 
[1.1084728, 0.99563587] 
[1.0142815, 0.9141553] 
[1.02981, 0.9042364] 
[1.2641354, 1.1114492] 
[0.8880824, 0.79435015] 
[0.8664305, 0.8480508] 
[1.0251038, 0.96489084] 
[1.186832, 1.3580117] 
[1.072561, 0.97326076] 
[1.0385606, 1.0500383] 
[1.251877, 1.1056149] 
[1.2092855, 1.0665293] 
[1.2612281, 1.1183501] 
[1.068008, 0.94338137] 
[1.0962522, 0.9774288] 
[1.014924, 0.98666006] 
[1.0734892, 1.161527] 
[1.0256014, 1.0185587] 
[1.1315057, 1.0902805] 
[0.98582435, 1.0121334] 
[1.0032337, 0.87907493] 
[1.0183319, 0.9092015] 
[1.2008171, 1.0776255] 
[1.0668584, 0.95178473] 
[1.0935049, 0.9791695] 
[1.1178778, 1.1367428] 
[1.1128857, 0.9980471] 
[0.9434743, 1.0270803] 
[1.137115, 1.1984162] 
[0.97210914, 1.0032787] 
[1.1040853, 1.0270753] 
[1.0481482, 0.96366704] 
[1.090857, 0.97911906] 
[1.0005367, 0.92669255] 
[1.03636, 0.9413115] 
[1.049559, 1.0764486] 
[1.0923746, 1.0498887] 
[1.1188812, 1.0423665] 
[1.06836, 0.9815856] 
[1.0895281, 1.0466518] 
[1.0237111, 0.9537113] 
[0.9901841, 0.871684] 
[1.0528252, 0.91931117] 
[1.0701588, 0.9753823] 
[1.0959336, 0.96941704] 
[0.8824949, 0.93805665] 
[1.060998, 1.0998361] 
[1.1065775, 1.1890466] 
[1.0412992, 0.97291297] 
[1.1558692, 1.2156444] 
[1.1266485, 1.0064675] 
[1.1348749, 1.0370367] 
[1.094767, 1.0068771] 
[1.0562702, 0.9644425] 
[1.2529757, 1.184367] 
[1.0259689, 1.090399] 
[1.0016184, 0.96953475] 
[0.9236345, 0.9579106] 
[1.0382097, 0.9420316] 
[1.056854, 1.0092349] 
[1.0858324, 0.98777205] 
[1.0148516, 0.92950726] 
[1.076149, 1.0273545] 
[1.0756814, 0.9576156] 
[1.0044316, 0.9227659] 
[1.1523552, 1.1363138] 
[1.0112075, 0.99930966] 
[1.0483642, 1.0773418] 
[1.0562116, 1.0807836] 
[1.1552899, 1.0143098] 
[1.1624, 1.0702664] 
[1.0191872, 0.944871] 
[0.9871045, 0.8926841] 
[0.9386907, 0.85182774] 
[0.9938157, 0.92527425] 
[0.938542, 0.9524423] 
[1.0106864, 1.0517321] 
[1.0270101, 0.9648534] 
[1.025484, 0.953657] 
[1.1510015, 1.0874228] 
[1.0859671, 0.9977882] 
[1.0614282, 1.0055474] 
[1.0315435, 0.9718503] 
[1.1483018, 1.0862193] 
[0.9987606, 0.91843927] 
[1.0625343, 1.0720373] 
[1.0126466, 1.0309324] 
[0.9692032, 0.8908049] 
[1.1257814, 1.0593994] 
[1.0350274, 1.080632] 
[1.095048, 1.0150198] 
[0.9801384, 0.8922256] 
[1.1312314, 1.0060098] 
[1.0758011, 0.9877374] 
[0.96959215, 0.8819167] 
[0.9137723, 0.95025575] 
[1.079366, 1.1561718] 
[1.1113763, 1.1004654] 
[0.93889225, 0.90345156] 
[1.0252321, 1.0436655] 
[0.9437753, 0.8460513] 
[1.0077522, 0.9092415] 
[0.92361224, 0.8437351] 
[1.1059401, 1.0112498] 
[0.9052004, 0.76138234] 
[1.1763098, 1.203045] 
[1.1308362, 1.0932946] 
[1.0401771, 1.0767614] 
[1.2111452, 1.1168215] 
[1.1334856, 1.1190379] 
[1.2572534, 1.1568692] 
[0.94999313, 0.8608228] 
[1.0767865, 0.8879111] 
[1.2126853, 1.0074233] 
[1.0975852, 0.9022643] 
[0.95579964, 0.85301983] 
[1.1203716, 1.303324] 
[1.1972736, 1.1942114] 
[1.6902317, 1.2391548] 
[0.8590986, 0.69317997] 
[2.158609, 1.0036752] 
[0.8042611, 0.7004752] 
[1.0292933, 0.8666389] 
[2.0746675, 0.81906664] 
[0.55308044, 0.445216] 
[0.9366108, 0.9188197] 
[1.0264056, 0.97204864] 
[1.0410547, 1.0056063] 
[0.9661676, 1.0355226] 
[1.034436, 0.9612498] 
[1.0739926, 1.0411618] 
[1.0035737, 0.9485027] 
[1.0848832, 1.0361639] 
[1.0931113, 1.0403662] 
[1.0579004, 1.023432] 
[1.0116736, 1.0270393] 
[1.07754, 1.126762] 
[1.052951, 1.0597739] 
[1.1343699, 1.1355348] 
[1.1585982, 1.1563799] 
[1.1786206, 1.123976] 
[1.0594494, 1.0194328] 
[1.0840551, 1.020997] 
[1.0949571, 1.0388253] 
[1.0986848, 1.0753075] 
[1.0542405, 0.9919362] 
[1.0162578, 1.0772092] 
[1.0273418, 0.99751997] 
[1.0336392, 1.0510542] 
[1.1126282, 1.1092285] 
[1.1160011, 1.0294541] 
[1.1474985, 1.0648819] 
[1.1509672, 1.0483296] 
[1.1227592, 1.0352578] 
[1.115413, 1.0667675] 
[1.1528596, 1.1022809] 
[1.0946052, 1.0268271] 
[0.97160566, 1.037036] 
[1.0273967, 1.018123] 
[1.1218979, 1.0084757] 
[1.1092861, 1.0046122] 
[1.094131, 0.99957] 
[1.0899316, 1.0274773] 
[0.9695592, 0.8635821] 
[0.9384424, 0.86060613] 
[1.0745449, 1.1111348] 
[1.1673889, 1.1019928] 
[1.0401286, 0.9746822] 
[1.0459399, 0.92301166] 
[1.0389079, 1.0096184] 
[1.1768833, 1.0830572] 
[0.9718683, 0.8969222] 
[1.1080813, 1.0205824] 
[0.9465159, 0.84997797] 
[1.1287898, 1.0267615] 
[1.1558499, 1.0562859] 
[1.1221652, 1.1593304] 
[1.2721763, 1.2342012] 
[1.1689152, 1.0939996] 
[1.1745191, 1.1121668] 
[1.1152492, 1.042683] 
[1.0907695, 1.0234001] 
[1.0272131, 0.95171434] 
[1.0921229, 1.0296986] 
[1.0498798, 0.97693825] 
[1.1335952, 1.0801855] 
[1.0994608, 1.0914165] 
[1.1469545, 1.1204062] 
[1.01969, 1.0956931] 
[1.0541921, 1.0809958] 
[1.2108991, 1.1413746] 
[1.220978, 1.1173104] 
[1.0672835, 0.98100024] 
[1.0345743, 0.9652232] 
[1.0226482, 0.9475495] 
[0.9943765, 1.1216307] 
[0.94255257, 1.0334907] 
[1.1585323, 1.1017115] 
[0.9448631, 0.92824244] 
[0.9103426, 0.9412128] 
[1.1635356, 1.0923483] 
[1.0146842, 0.9502667] 
[1.0132214, 0.93450254] 
[1.0709, 1.0142841] 
[1.1328259, 1.0374675] 
[1.1388469, 1.1047702] 
[1.0339706, 0.94493365] 
[1.009048, 1.0515326] 
[0.949839, 1.0053965] 
[1.0770857, 1.0623088] 
[1.0949568, 1.0417457] 
[0.9907968, 0.88577294] 
[1.083853, 1.0150044] 
[0.9620555, 0.89841974] 
[1.0806038, 1.0051708] 
[1.1776164, 1.1636966] 
[0.9792039, 1.05693] 
[1.0176377, 0.9858515] 
[1.1210868, 1.0927999] 
[1.0729904, 1.0784445] 
[1.1703637, 1.0345812] 
[1.1186695, 1.041877] 
[0.99524635, 0.93500245] 
[1.0459659, 0.97496074] 
[0.9746095, 0.90337145] 
[1.0536765, 1.0739471] 
[1.0255511, 1.1162636] 
[1.1021588, 1.0887717] 
[1.0607378, 0.9803247] 
[0.884465, 0.9481206] 
[1.08523, 1.0107627] 
[1.0347683, 0.95767444] 
[0.9634447, 0.8673758] 
[1.0975368, 1.0235149] 
[0.9810198, 0.87658566] 
[0.92660874, 0.9699526] 
[1.0055327, 0.96670866] 
[1.0444276, 1.1099713] 
[0.84817564, 0.8111478] 
[1.1720812, 1.1643599] 
[0.9243903, 0.8196906] 
[1.0936196, 0.9737213] 
[1.0789888, 0.956271] 
[1.2036216, 1.0465795] 
[0.9436897, 0.8587221] 
[1.108731, 1.0662757] 
[1.0553374, 1.0190427] 
[1.0781603, 1.1084644] 
[1.0401372, 1.0578425] 
[1.0720422, 1.0867287] 
[0.975973, 0.8670084] 
[1.1518497, 1.0040734] 
[0.985829, 0.91245914] 
[1.1129483, 1.0101354] 
[1.0177541, 0.8869349] 
[0.8181441, 0.93233794] 
[1.1678603, 1.0489917] 
[1.1751621, 1.1237724] 
[1.0592351, 1.0618798] 
[1.0233476, 0.9262218] 
[1.0705775, 0.9672018] 
[1.0699416, 0.95267886] 
[0.9112313, 0.8353855] 
[1.3405324, 1.2177479] 
[1.187715, 1.0442886] 
[1.16544, 1.0491403] 
[1.1084086, 1.1139035] 
[1.0317619, 0.98483944] 
[1.1106521, 1.1769332] 
[1.1916089, 1.2067938] 
[0.94927496, 0.8107922] 
[1.1156538, 0.9867456] 
[1.0472707, 0.92952776] 
[1.1041352, 0.9030861] 
[0.96327794, 0.854128] 
[0.98021674, 1.03416] 
[1.0451975, 0.9605012] 
[1.1459475, 1.1392877] 
[1.0460742, 1.0112231] 
[1.1602986, 1.0813491] 
[1.0234996, 0.9434332] 
[1.025448, 0.9197094] 
[0.9368145, 0.8491769] 
[1.1376312, 1.0214183] 
[1.0890696, 0.9777713] 
[1.2191556, 1.0998456] 
[1.0588772, 0.9948155] 
[1.1867194, 1.1624498] 
[1.1021528, 1.0809655] 
[1.061193, 1.1118253] 
[1.1297956, 1.0686963] 
[1.1406355, 1.0638579] 
[1.1491759, 0.998847] 
[1.1002392, 0.99596995] 
[1.2399635, 1.1197081] 
[1.06378, 0.99037564] 
[1.0965765, 1.033164] 
[1.0173979, 1.0249462] 
[1.0669193, 1.0479884] 
[1.0894432, 1.0635293] 
[1.1045994, 0.98556036] 
[1.008091, 0.8892083] 
[1.043718, 0.9430479] 
[1.2132285, 1.1027031] 
[1.0237236, 0.9529901] 
[0.99986964, 0.8795436] 
[1.1574721, 1.0956542] 
[1.0769265, 0.98050165] 
[1.0190032, 1.0510308] 
[1.062186, 1.0539131] 
[0.9270959, 0.87758756] 
[1.0787, 0.9730704] 
[1.1252731, 1.0379615] 
[1.0657837, 0.9835893] 
[1.0359802, 0.93978596] 
[0.9288813, 1.0111709] 
[1.0616465, 0.981562] 
[1.1172104, 1.1075699] 
[1.0089375, 1.0548695] 
[1.0356295, 0.9328164] 
[1.1611838, 1.0849972] 
[1.032935, 0.9694803] 
[0.926816, 0.8449922] 
[0.9563242, 0.8911717] 
[1.2529118, 1.1515057] 
[1.0317745, 1.0656803] 
[1.1181326, 1.157358] 
[0.98063797, 1.0879351] 
[0.97356653, 1.003682] 
[1.2320452, 1.0776949] 
[1.0890604, 1.0086348] 
[1.1935792, 1.0288873] 
[1.0928298, 1.0270829] 
[1.0356225, 0.98097074] 
[0.9766144, 0.8983381] 
[1.1288583, 1.1272792] 
[0.94137216, 1.0584077] 
[1.0539343, 1.0786324] 
[1.1256081, 1.0655509] 
[1.2679679, 1.1379468] 
[1.1459141, 1.0454954] 
[1.0357326, 0.9653006] 
[0.9280729, 0.87839293] 
[1.1241977, 1.0444912] 
[1.0396903, 0.960427] 
[0.9562623, 1.0229583] 
[1.1028868, 1.1426554] 
[0.9418966, 0.8576751] 
[1.0160381, 1.088873] 
[0.9848522, 0.9250189] 
[1.190181, 1.0549572] 
[1.1001842, 1.006228] 
[1.12833, 1.0351528] 
[1.0790669, 0.99298126] 
[1.1053555, 1.0354238] 
[1.102705, 1.1118538] 
[1.0394669, 1.0728571] 
[1.1391476, 1.1114035] 
[1.0504829, 1.004683] 
[1.168155, 1.0905964] 
[1.1029211, 1.0414894] 
[1.0337087, 0.9730986] 
[1.0060852, 0.95930696] 
[1.0653375, 0.9895834] 
[0.9112867, 0.84481037] 
[0.9405581, 0.9134792] 
[0.9474992, 0.88633716] 
[0.941877, 0.94822] 
[1.0097263, 0.9181727] 
[1.1710992, 1.208405] 
[1.0787537, 1.0188618] 
[1.1189039, 1.0496728] 
[1.0337278, 0.9402577] 
[1.1861451, 1.0682967] 
[1.0272326, 0.93564844] 
[1.0305254, 0.97961605] 
[1.0257567, 0.94447446] 
[0.96452755, 0.88380456] 
[1.1162847, 1.2715828] 
[1.105191, 1.088139] 
[1.0583459, 0.9704088] 
[1.0289161, 0.9444257] 
[1.1367779, 1.0009596] 
[1.1330361, 1.0452973] 
[0.9926355, 0.8806987] 
[1.04782, 1.0244821] 
[1.0745807, 1.0692364] 
[1.1269037, 1.0551637] 
[0.8784425, 0.9451799] 
[1.152488, 1.102244] 
[0.99060667, 0.8942218] 
[1.0559788, 0.96306944] 
[0.96216106, 0.8746427] 
[1.2503104, 1.156818] 
[1.0579203, 0.93572664] 
[1.0543429, 1.0862684] 
[0.938169, 0.9027165] 
[1.1320782, 1.1665313] 
[0.93985015, 0.98364353] 
[1.1288247, 1.1030989] 
[1.0034262, 0.86718] 
[1.0685894, 0.959013] 
[1.1166854, 1.00844] 
[0.9782928, 0.88463384] 
[0.9373884, 0.83388436] 
[1.0416946, 1.1294973] 
[1.1925561, 1.2491872] 
[0.9138157, 0.9839633] 
[1.2057939, 1.0975448] 
[1.0854125, 0.93348885] 
[0.9926393, 0.9138901] 
[1.1371007, 1.0427989] 
[1.0515864, 0.95360863] 
[0.96042633, 0.8927791] 
[1.0826364, 0.95787764] 
[1.4779894, 1.4943472] 
[1.0328536, 0.9540374] 
[1.0954213, 1.1272824] 
[1.1382014, 1.1590806] 
[1.1252528, 1.0588381] 
[1.0202652, 0.9389012] 
[1.0627801, 0.95156723] 
[1.1091619, 1.0011162] 
[1.03225, 0.97338563] 
[1.0133194, 0.9150882] 
[1.0152677, 1.0033256] 
[1.004036, 0.97410786] 
[1.054172, 1.0308359] 
[0.95986295, 1.0523641] 
[1.0803537, 1.1672497] 
[1.0523981, 0.9526179] 
[1.0029539, 0.92978776] 
[1.0456741, 0.9727573] 
[1.0513731, 0.9320052] 
[1.0628136, 0.90206623] 
[1.025972, 0.9836698] 
[1.049905, 1.0757494] 
[1.0234374, 1.0730066] 
[0.9726769, 1.1211456] 
[1.0904878, 1.098604] 
[1.1300015, 1.0044082] 
[1.1304317, 1.0085766] 
[1.1017702, 0.9927951] 
[1.2074549, 1.1048571] 
[1.0230811, 0.90248054] 
[1.0726266, 1.0523014] 
[0.93784475, 0.97309923] 
[1.1524806, 0.9599728] 
[1.002165, 1.0111749] 
[1.1857133, 1.009838] 
[0.95456874, 0.8590314] 
[1.1129636, 0.9698994] 
[1.0764091, 0.9401783] 
[1.2045555, 1.0740883] 
[0.96044815, 0.85855544] 
[1.0903965, 0.9323773] 
[0.9391567, 1.0390234] 
[1.144556, 1.1433873] 
[1.105615, 1.0735422] 
[1.3000647, 1.2203093] 
[1.0563786, 0.90012836] 
[0.9951686, 0.8730651] 
[1.26248, 1.0937024] 
[1.046086, 0.92086077] 
[1.0236644, 0.93153125] 
[0.88320893, 0.8019127] 
[1.1323972, 1.1612313] 
[0.9732424, 0.900414] 
[1.1030177, 1.0960776] 
[0.9991261, 0.9057988] 
[1.0991222, 0.98311114] 
[1.1090028, 0.9645616] 
[0.9281364, 0.7850777] 
[1.1630403, 1.0231539] 
[1.0112641, 0.8724035] 
[0.9262014, 1.007137] 
[1.167592, 1.0752203] 
[1.2051823, 1.1303065] 
[1.0937365, 1.1232955] 
[0.7043496, 0.702604] 
[1.4864206, 1.272955] 
[1.1563911, 1.0057867] 
[1.2673817, 1.1025279] 
[0.9855125, 0.8505521] 
[1.0473989, 0.9260204] 
[1.1883571, 1.1007485] 
[0.9967885, 0.93833447] 
[1.2140164, 1.2118895] 
[1.0677911, 1.0744998] 
[0.9778525, 0.905712] 
[1.1375141, 1.0380933] 
[1.134658, 1.0101163] 
[1.059303, 0.95576584] 
[1.157088, 1.0496058] 
[1.1650007, 1.0660101] 
[1.2092557, 1.1355178] 
[1.1004579, 0.9550196] 
[1.13272, 1.0945334] 
[1.1007503, 1.1252558] 
[1.0959656, 1.0725842] 
[1.1091284, 1.0210336] 
[1.1675547, 1.0844052] 
[0.9629623, 0.91353714] 
[1.127903, 1.0217183] 
[1.1480616, 1.0417475] 
[0.9681774, 1.0684156] 
[1.1546552, 1.034308] 
[1.0966401, 1.124936] 
[0.79089993, 0.820066] 
[1.042798, 0.9441941] 
[1.0450128, 0.94043624] 
[1.0165025, 0.92844677] 
[1.072503, 0.9659436] 
[0.95254385, 0.8413664] 
[1.0404203, 0.95109165] 
[1.0536895, 1.1612234] 
[0.99209774, 0.9027612] 
[1.1273353, 1.1502368] 
[1.06657, 1.0505335] 
[1.1261266, 1.2056077] 
[1.2037838, 1.1059486] 
[0.9679839, 0.867575] 
[1.0375054, 0.9008862] 
[1.0832334, 0.9361878] 
[1.1518173, 1.0567477] 
[1.1777632, 1.0485792] 
[1.3902924, 1.2761955] 
[1.0859096, 1.0181984] 
[1.1913174, 1.0810677] 
[1.0726154, 0.99299777] 
[0.9999348, 0.8698883] 
[1.0864114, 0.96617836] 
[1.0722091, 0.987077] 
[1.154425, 1.040513] 
[1.0332335, 0.95752597] 
[1.2016602, 1.1021103] 
[1.1553946, 1.1183157] 
[1.0499189, 0.95977604] 
[1.1992376, 1.1625559] 
[1.1789346, 1.3021458] 
[1.058257, 0.9664678] 
[1.0926548, 1.0234399] 
[1.0696115, 0.9747313] 
[0.94903064, 0.8650531] 
[1.0015156, 0.90600824] 
[1.1854196, 1.068575] 
[0.9913764, 1.0166326] 
[0.9200644, 0.83217335] 
[1.097755, 1.0720963] 
[0.9514994, 0.99458027] 
[1.0053234, 0.9007244] 
[1.1518233, 1.0535272] 
[1.14959, 1.0425] 
[1.1135553, 1.0555257] 
[1.0639634, 0.9645215] 
[1.1539464, 0.98612976] 
[1.0295306, 1.0191007] 
[1.227815, 1.1017343] 
[1.0220916, 0.97374237] 
[0.9390738, 1.0123019] 
[1.0600951, 0.9689659] 
[0.91516626, 0.83767545] 
[1.0205492, 0.9307116] 
[1.035218, 0.9617903] 
[1.1983043, 1.1034147] 
[0.9756665, 1.0567329] 
[1.1523526, 1.1489003] 
[0.9186337, 0.90202034] 
[0.88326883, 0.84560174] 
[0.9307822, 0.8952776] 
[1.183985, 1.0695755] 
[0.88535464, 0.7947861] 
[1.0842342, 0.9956356] 
[0.9357475, 0.87721175] 
[1.2389786, 1.1616614] 
[0.95395005, 0.93687105] 
[1.1215029, 0.9577936] 
[1.0114118, 1.0108236] 
[0.9158509, 0.87454987] 
[1.1374606, 1.035155] 
[1.128542, 1.0263902] 
[1.0597752, 0.9726759] 
[1.0850639, 0.9722059] 
[0.9265961, 0.7963732] 
[0.99159944, 0.9064712] 
[1.0880044, 0.9321747] 
[1.0378315, 1.0307149] 
[0.8625299, 0.8836288] 
[1.0645231, 0.96006566] 
[1.0212342, 0.96489537] 
[1.1138425, 0.9416151] 
[1.0828124, 0.98055094] 
[1.2058814, 1.082443] 
[1.1573374, 1.0276936] 
[1.2340562, 1.0927255] 
[1.1864529, 1.362811] 
[1.1178727, 1.1978667] 
[1.1820698, 1.130662] 
[1.0588762, 0.8790823] 
[1.2608587, 1.3022509] 
[1.0878326, 0.9959943] 
[1.1369517, 1.0371435] 
[1.2389972, 1.1520126] 
[1.0203193, 0.971283] 
[1.0862315, 1.0094569] 
[1.0054874, 1.0235959] 
[1.0362866, 1.054867] 
[1.0912728, 1.027326] 
[0.86733043, 0.83060277] 
[1.0602062, 1.1102061] 
[1.0188293, 0.95396125] 
[0.9445549, 0.88670194] 
[1.061092, 0.99146295] 
[1.0269794, 0.9479723] 
[0.9816525, 0.9100603] 
[0.96742475, 0.94627726] 
[1.1098226, 1.0627631] 
[1.179987, 1.2647363] 
[0.9719608, 0.89600605] 
[1.3168712, 1.2343844] 
[1.2037199, 1.0921881] 
[1.0816698, 0.9766879] 
[1.1208274, 1.0637095] 
[1.0845902, 1.0237821] 
[1.1518307, 1.063481] 
[1.0672731, 1.1428823] 
[1.131044, 1.0648087] 
[1.1699173, 1.1107047] 
[1.2865782, 1.1165706] 
[1.0383298, 1.0132163] 
[1.1431597, 1.0766692] 
[1.0651941, 0.9917706] 
[0.9906807, 0.9041158] 
[0.97860825, 0.9005276] 
[1.0736064, 0.96862996] 
[1.0013318, 1.0188887] 
[1.1788628, 1.2255342] 
[1.0332994, 1.0721992] 
[0.9983095, 0.98091966] 
[0.9067253, 0.90830225] 
[1.0052148, 0.9043113] 
[1.0669637, 0.93123275] 
[0.97657645, 0.8330134] 
[1.384393, 1.242747] 
[0.9592212, 0.8963698] 
[1.0015988, 1.0408309] 
[1.2061613, 1.1833673] 
[1.101655, 1.0594577] 
[0.9763245, 1.0447345] 
[1.1499403, 1.1256053] 
[1.054595, 0.9622512] 
[1.1235545, 1.028714] 
[0.9871203, 0.8823937] 
[0.9398688, 0.8556944] 
[0.85079485, 0.7844335] 
[0.9982791, 0.93476516] 
[1.1343627, 1.044815] 
[0.97756547, 0.9581727] 
[0.95169634, 0.87291837] 
[1.081396, 0.9992001] 
[1.0718334, 1.0136123] 
[0.8982688, 0.80721366] 
[0.99288094, 0.9263005] 
[1.052976, 0.97652316] 
[0.91025716, 0.79450816] 
[1.0909259, 1.102196] 
[1.0001407, 0.98814726] 
[1.0782782, 1.0394487] 
[1.1511604, 1.0799246] 
[0.97939265, 0.9335822] 
[1.0245972, 0.9362297] 
