[1.1605065, 1.1697905] 
[0.9141803, 1.2147801] 
[1.0435631, 1.2051165] 
[1.1700788, 1.2758428] 
[1.4423633, 1.2503773] 
[1.3860497, 1.1509838] 
[0.9112191, 0.7764971] 
[1.3518977, 1.1080635] 
[1.1206042, 0.9367267] 
[0.9603213, 1.0619106] 
[1.2058134, 1.2948893] 
[1.1952181, 1.2373829] 
[1.2507232, 1.3345237] 
[0.9640604, 1.0220346] 
[1.346661, 1.1504745] 
[1.1927612, 1.0985873] 
[1.094153, 0.92879176] 
[1.20038, 1.02845] 
[1.2712133, 1.1539367] 
[1.4232023, 1.2873493] 
[1.0796525, 1.0693631] 
[1.2090096, 1.2761872] 
[1.1591854, 1.169821] 
[1.4400594, 1.2307701] 
[1.1917052, 1.0508745] 
[1.1136091, 0.96909195] 
[1.2380822, 1.1166219] 
[1.3307645, 1.2094166] 
[1.1968863, 1.0533339] 
[1.0463855, 1.3290392] 
[1.2327728, 1.2143519] 
[1.0992305, 1.0502715] 
[0.9770815, 0.94806814] 
[1.1176803, 1.1747344] 
[1.0658765, 0.9740188] 
[1.4062508, 1.2058136] 
[1.2992127, 1.0894282] 
[1.3149166, 1.1810828] 
[1.2768335, 1.0983864] 
[1.268969, 1.3523433] 
[0.9332243, 1.2456117] 
[1.0590466, 1.0748637] 
[1.3646859, 1.309418] 
[1.3766513, 1.1951146] 
[1.2207385, 1.0623171] 
[1.3500984, 1.0838971] 
[1.0205574, 0.8698036] 
[1.0615783, 0.9537471] 
[1.1191317, 0.99311435] 
[1.2041414, 1.0877388] 
[1.3756442, 1.3343451] 
[1.2633591, 1.383858] 
[1.024776, 1.041919] 
[1.084351, 1.1998681] 
[1.0200598, 0.85465103] 
[1.2386942, 1.1018472] 
[1.2446446, 1.0321708] 
[1.0779786, 0.91664153] 
[1.2954707, 1.1757601] 
[1.2689793, 1.1196225] 
[1.6483898, 1.2994349] 
[1.010719, 0.8536921] 
[0.8968556, 0.8800375] 
[1.3180122, 1.1190537] 
[1.309839, 1.1609564] 
[1.4140846, 1.193088] 
[1.3777931, 1.1958802] 
[1.4407463, 1.2056799] 
[1.0772784, 0.95311034] 
[1.1458981, 1.0733831] 
[1.1507967, 1.1047666] 
[1.3219543, 1.3505927] 
[0.93080515, 1.0307355] 
[1.021972, 1.0000523] 
[1.3780687, 1.2324264] 
[1.2997339, 1.1136544] 
[0.9919758, 0.8348527] 
[1.2661513, 1.0761722] 
[1.1716852, 1.027422] 
[1.3399693, 1.152771] 
[1.3834472, 1.1289861] 
[1.2194645, 0.993509] 
[1.1192065, 1.27285] 
[1.019366, 1.1441162] 
[1.2270966, 1.0713059] 
[0.93049514, 0.8036314] 
[1.0504142, 0.8837806] 
[1.1524534, 0.9643706] 
[1.3472643, 1.0998611] 
[1.2989144, 1.2861826] 
[1.2446076, 1.2128639] 
[1.1386373, 1.2758404] 
[1.2026879, 0.9039465] 
[1.3349702, 1.3206096] 
[1.3828447, 1.1781348] 
[1.0893315, 0.9334016] 
[1.0676157, 0.8843943] 
[1.1908956, 1.0762368] 
[1.079259, 0.918851] 
[1.3028367, 1.0524044] 
[1.2626948, 1.2193654] 
[1.390122, 1.2249813] 
[1.2290621, 1.2962888] 
[1.2562602, 1.224869] 
[1.5372353, 1.2886894] 
[1.374246, 1.1639955] 
[1.2937171, 1.1072685] 
[1.195087, 0.9874636] 
[1.2449884, 1.0618099] 
[1.5943592, 1.2683011] 
[0.98867327, 1.4270098] 
[1.3018501, 1.3432453] 
[1.183985, 0.9610621] 
[1.171592, 1.2173955] 
[1.2354436, 1.0554478] 
[1.3498409, 1.1367861] 
[1.1632011, 1.045744] 
[1.4858794, 1.3350542] 
[1.3317889, 1.1427102] 
[1.1247276, 1.1758716] 
[1.0676295, 1.1150935] 
[1.2038324, 1.391139] 
[1.138625, 1.3853375] 
[0.9968153, 1.0546659] 
[1.2116499, 1.0863783] 
[1.0652919, 0.8991545] 
[1.4065596, 1.2732117] 
[1.0132353, 0.92903554] 
[1.0333021, 0.9032191] 
[1.1530957, 1.0136411] 
[1.0528439, 1.0112605] 
[1.1221151, 1.0363348] 
[1.2816852, 1.2823522] 
[0.87108934, 0.88936335] 
[1.1690805, 0.94958735] 
[1.3221297, 1.1922718] 
[0.938581, 0.82613665] 
[1.1516743, 0.90405315] 
[1.081274, 0.89549553] 
[1.2066233, 1.2830846] 
[1.3145127, 0.9843416] 
[1.47791, 1.3927946] 
[1.1102, 1.1760021] 
[1.2759862, 1.2230673] 
[1.2076588, 0.95151377] 
[1.2743295, 1.0690535] 
[1.0098699, 0.80975443] 
[1.3530124, 1.1382996] 
[0.9641599, 0.74502075] 
[1.380234, 1.2878569] 
[0.99828106, 1.1955048] 
[1.3263319, 1.3447942] 
[1.4395511, 1.2209496] 
[1.434376, 1.3979288] 
[1.1560209, 0.94793725] 
[1.3050082, 1.0276234] 
[1.4870875, 1.2585588] 
[1.113116, 0.916469] 
[1.357398, 1.1660557] 
[1.2139708, 1.2627703] 
[1.2006298, 0.9696949] 
[1.1483045, 1.2100719] 
[1.3417625, 1.4126382] 
[1.3017733, 1.182089] 
[1.362412, 1.1175246] 
[1.2681632, 1.0763276] 
[1.2083933, 0.9705987] 
[1.2167691, 1.0097126] 
[1.1777596, 1.0058035] 
[1.0514648, 1.0769961] 
[1.1924067, 1.1917415] 
[1.2827954, 1.2582862] 
[1.1633942, 1.2527239] 
[1.4016683, 1.4700402] 
[1.2200587, 1.1027541] 
[1.2997783, 1.1263906] 
[1.4241424, 1.1976233] 
[1.2067778, 1.0570554] 
[1.0394723, 0.9165623] 
[1.1231809, 1.4422443] 
[1.2867713, 1.3417387] 
[1.179288, 1.2737405] 
[1.3000679, 1.2324383] 
[1.2760743, 1.3184253] 
[1.000286, 0.90563184] 
[1.291472, 1.0985385] 
[1.127548, 1.028377] 
[1.1636679, 1.0326297] 
[1.2198505, 1.0467641] 
[1.3766264, 1.1866586] 
[1.203764, 1.3397423] 
[1.1863394, 1.3535693] 
[1.1598686, 1.0421898] 
[1.0506387, 1.1023371] 
[1.3121972, 1.1568218] 
[1.1699333, 0.98433006] 
[1.4319396, 1.109292] 
[1.3888564, 1.1763914] 
[1.2447008, 1.0366162] 
[1.3653659, 1.2937106] 
[1.2905357, 1.2672389] 
[1.1411369, 1.2032309] 
[1.2311958, 1.1628363] 
[1.3312097, 1.2665415] 
[1.2460003, 1.0271513] 
[0.9609624, 0.78910875] 
[1.091866, 0.8687932] 
[1.3832653, 1.153411] 
[1.2776668, 1.0615165] 
[1.2219487, 1.1911075] 
[1.1059611, 1.1662309] 
[1.1844318, 1.1459017] 
[1.0318413, 1.0568867] 
[1.0194478, 1.0262165] 
[1.1672528, 0.97805303] 
[1.0464194, 0.84103966] 
[1.3637204, 1.0514671] 
[1.1147392, 0.96653104] 
[1.2555084, 0.9720135] 
[1.0982357, 1.1267622] 
[1.3241968, 1.3382429] 
[1.2916088, 1.2733068] 
[1.2334944, 1.3647833] 
[1.2278762, 1.5197124] 
[1.551759, 1.2181394] 
[1.4171557, 1.2098887] 
[1.3826423, 1.147744] 
[1.3011236, 1.1615914] 
[1.3879514, 1.1841621] 
[1.2681217, 1.3541605] 
[1.1468823, 1.0569625] 
[1.0903003, 1.0620426] 
[1.1679878, 1.2886021] 
[1.2965429, 1.0897231] 
[1.3434141, 1.0873722] 
[1.423143, 1.1833124] 
[1.2855216, 1.1055067] 
[1.2633073, 1.0705836] 
[1.0463387, 0.9260297] 
[1.0723834, 0.9821467] 
[1.1318483, 1.1487808] 
[1.3419895, 1.2475646] 
[1.0610377, 1.1766046] 
[1.1662393, 1.2199104] 
[1.078079, 0.94028604] 
[1.1561542, 1.0055158] 
[1.0937932, 0.97543764] 
[1.0438921, 0.9370382] 
[1.1562463, 0.99866766] 
[1.0825055, 1.1803414] 
[1.0770878, 1.2519948] 
[1.1429487, 0.9898461] 
[1.0740893, 1.1405361] 
[1.0410683, 1.0747149] 
[1.2642298, 1.0482457] 
[1.1719493, 0.97481865] 
[1.2831242, 1.096635] 
[1.3013766, 1.0976003] 
[1.1330723, 0.9478801] 
[1.1395438, 1.1779389] 
[1.1427017, 1.2487512] 
[1.262048, 1.2651775] 
[1.1637206, 1.1845725] 
[1.1783521, 1.1371801] 
[1.2510297, 1.0856302] 
[1.0858115, 0.93409085] 
[1.1793265, 1.0323074] 
[1.097745, 0.9444332] 
[1.2980053, 1.1641345] 
[1.3564614, 1.2392371] 
[1.32498, 1.379607] 
[1.3662575, 1.0198164] 
[1.0851716, 1.193276] 
[1.2121168, 1.1903605] 
[1.5236013, 1.3151844] 
[0.91438496, 0.77003807] 
[1.1618574, 0.98968124] 
[1.2787349, 1.0795157] 
[1.1843112, 0.9740768] 
[1.2807208, 1.1953181] 
[1.1609566, 1.2763966] 
[1.0476639, 1.2557173] 
[1.334136, 1.2402928] 
[1.092175, 1.1563531] 
[1.190346, 1.0494944] 
[1.2227226, 1.0458245] 
[1.5020959, 1.2444519] 
[1.2672453, 1.0446055] 
[0.9593795, 0.72033054] 
[1.1561716, 1.2711215] 
[1.1984652, 1.2244703] 
[1.2340454, 1.2594178] 
[1.5019943, 1.5599997] 
[1.1324315, 1.1521971] 
[1.5402379, 1.3034303] 
[1.1866001, 1.031359] 
[1.3750472, 1.138721] 
[1.2262899, 1.0672966] 
[1.2023146, 1.0322115] 
[1.1709332, 1.2740483] 
[1.0461768, 1.116719] 
[1.30348, 1.2057617] 
[1.2621567, 1.121615] 
[1.2192982, 1.1663631] 
[1.2421689, 1.0867629] 
[1.0440722, 0.9106048] 
[0.9547679, 0.865505] 
[1.3289645, 1.206575] 
[1.3249927, 1.1103735] 
[1.1943822, 1.1382978] 
[1.417825, 1.3243787] 
[1.2184901, 1.1679497] 
[1.1179725, 1.1967256] 
[1.1762086, 1.017631] 
[1.1849608, 1.0564382] 
[1.0690551, 0.9810861] 
[1.0950706, 0.9921013] 
[1.2996898, 1.1407468] 
[1.4431211, 1.253876] 
[0.95321757, 1.1297655] 
[1.1915848, 1.3993282] 
[1.2396803, 1.1512477] 
[1.2647786, 1.2828591] 
[1.1863, 1.047823] 
[1.1115909, 0.97966385] 
[1.1593904, 0.99960935] 
[1.3609362, 1.0976303] 
[1.0979087, 0.92676336] 
[1.1589229, 0.98147666] 
[1.2902861, 1.3255545] 
[1.1281774, 1.1325791] 
[1.117591, 1.2952431] 
[1.132287, 1.0068023] 
[1.0551362, 1.3557564] 
[1.2488251, 1.088206] 
[1.3241643, 1.1676536] 
[1.2018499, 1.0559531] 
[1.3882915, 1.1151363] 
[1.3172698, 1.1430196] 
[1.0638502, 1.2501388] 
[1.2708478, 1.1901917] 
[1.3096864, 1.3280504] 
[1.3366997, 1.0704924] 
[1.2042402, 1.3103747] 
[1.122041, 0.92295015] 
[1.2076585, 1.0604376] 
[1.1408818, 1.0367851] 
[0.9125713, 0.7431576] 
[1.2911576, 1.1250106] 
[1.1978729, 1.0856972] 
[1.1858649, 1.2422615] 
[1.2507834, 1.191884] 
[1.3685937, 1.1174268] 
[1.1094126, 1.0877818] 
[1.2389779, 1.046837] 
[1.549526, 1.3227608] 
[1.119123, 0.97467095] 
[1.2666416, 1.0834713] 
[1.3795055, 1.1618916] 
[1.4172745, 1.2840047] 
[1.2529714, 1.0280905] 
[1.4155929, 1.2641281] 
[1.200136, 1.1877441] 
[1.1628308, 1.005815] 
[1.3232689, 1.0822345] 
[1.1927577, 1.0034577] 
[1.0948524, 0.97806275] 
[1.3186591, 1.1186306] 
[1.2536826, 1.0348934] 
[1.358017, 1.363718] 
[1.4293767, 1.1639704] 
[1.1880956, 0.991287] 
[1.3371435, 1.3084067] 
[1.218365, 1.2485873] 
[0.9025785, 0.7378415] 
[1.3704786, 1.1110476] 
[1.1818538, 1.000745] 
[1.369765, 1.1922696] 
[1.327085, 1.1425935] 
[0.9720887, 1.0608008] 
[1.2978141, 1.4142201] 
[1.5637814, 1.1385367] 
[1.4208014, 1.2627622] 
[1.1352932, 1.0272335] 
[1.1981328, 1.0582519] 
[1.191987, 0.94186056] 
[1.246425, 1.0114148] 
[1.0894079, 0.88477135] 
[1.322347, 1.0722957] 
[1.089194, 1.1612246] 
[1.253869, 1.1269944] 
[1.352273, 1.4316221] 
[1.0231862, 1.1086719] 
[1.1761224, 1.2308682] 
[1.3662689, 1.1615769] 
[1.2821662, 1.0447966] 
[1.2517111, 0.99598235] 
[1.399253, 1.2017117] 
[1.1966932, 0.96653926] 
[1.0257454, 1.423656] 
[1.2374008, 1.1060725] 
[1.3053555, 1.4880383] 
[0.96521974, 0.91933393] 
[1.1583636, 1.2886639] 
[1.3297502, 1.0753349] 
[1.1684688, 1.0077353] 
[1.2458069, 1.024648] 
[1.4651504, 1.1685412] 
[1.3396785, 1.0604765] 
[1.1099339, 1.1290019] 
[1.4014007, 1.125178] 
[1.2703393, 0.8194446] 
[1.3503649, 1.2052616] 
[1.3349531, 1.3107239] 
[1.2968452, 1.1141796] 
[1.2219279, 1.0477557] 
[1.0008508, 0.8679867] 
[1.249827, 1.0982571] 
[1.2202525, 1.080015] 
[1.0701385, 1.1499511] 
[1.3933041, 1.3518677] 
[1.1041464, 1.0038898] 
[0.9992013, 1.091535] 
[1.0217817, 1.3149264] 
[1.1048484, 0.98135877] 
[1.2498646, 1.026588] 
[1.0233755, 0.8490691] 
[1.3438687, 1.1496067] 
[1.1665089, 0.9983802] 
[1.165072, 0.89084613] 
[1.3361778, 1.3062477] 
[1.235822, 1.0377309] 
[1.3172418, 0.97579265] 
[1.1227399, 1.1858261] 
[1.4637834, 1.2304474] 
[1.3200777, 1.0895681] 
[1.1286416, 1.0069503] 
[1.1328039, 0.9265057] 
[1.089697, 0.897691] 
[1.1013875, 1.0882528] 
[1.0205499, 1.066623] 
[1.3215468, 1.2633951] 
[1.1761782, 1.1667068] 
[1.4254591, 1.2457335] 
[1.5085099, 1.2918813] 
[1.4216752, 1.2333777] 
[1.5619984, 1.3094418] 
[1.4086193, 1.2336569] 
[1.4266382, 1.1839938] 
[1.1674361, 0.9960267] 
[1.1072423, 0.9965946] 
[1.169443, 1.2227852] 
[1.1710985, 1.2874105] 
[1.0269616, 0.98436034] 
[1.227009, 1.0284369] 
[1.3383737, 1.1588197] 
[1.0003076, 0.8471359] 
[1.0707301, 0.8802722] 
[1.1164066, 0.9644349] 
[1.0196037, 1.0361757] 
[1.1128182, 1.2672246] 
[1.2511474, 1.1357945] 
[0.9816443, 1.1260326] 
[1.4187295, 1.2654748] 
[1.2277334, 1.044586] 
[1.2434831, 1.036115] 
[1.3107626, 1.1055079] 
[1.3326864, 1.1438892] 
[0.8692466, 0.71099365] 
[1.168057, 1.1790344] 
[1.1422004, 1.1299416] 
[1.1217506, 1.0810249] 
[1.2171272, 1.1924365] 
[1.1167768, 1.1967714] 
[1.2401559, 1.0327629] 
[1.148326, 0.92252314] 
[1.3588455, 1.1675426] 
[1.014274, 0.90019923] 
[1.1569463, 1.0494732] 
[1.0660752, 0.83455825] 
[1.291294, 1.31343] 
[1.1271633, 0.8936299] 
[1.2494577, 1.3352387] 
[1.0880368, 0.9560141] 
[1.2666906, 1.0970464] 
[1.1828012, 1.04106] 
[0.98416907, 0.80760044] 
[1.4897199, 1.2279109] 
[1.3578951, 1.2038703] 
[1.1392252, 1.0847678] 
[1.3084087, 1.208571] 
[1.1413982, 1.1001465] 
[1.3218325, 1.0202957] 
[1.1165419, 1.3696601] 
[1.3872354, 1.2123644] 
[1.2467096, 1.0741074] 
[1.0500588, 0.8684422] 
[1.4626741, 1.273346] 
[1.246201, 1.0627577] 
[1.1368084, 1.0766408] 
[0.92649984, 0.96590877] 
[1.2969644, 1.4756637] 
[1.4652382, 1.5101883] 
[0.937439, 1.1989673] 
[1.5997573, 1.3702149] 
[1.1695383, 0.8832327] 
[1.2208569, 1.0615517] 
[1.220659, 1.0818527] 
[1.3364488, 1.1112676] 
[1.1866899, 1.2179892] 
[1.0306336, 1.0039685] 
[1.4697448, 1.1577277] 
[1.18959, 1.2587569] 
[1.0350779, 1.112845] 
[1.1118417, 0.9937825] 
[1.0978185, 0.92039156] 
[1.1235067, 0.93443286] 
[1.3095171, 1.1304691] 
[1.135487, 0.977341] 
[1.1721854, 1.1470451] 
[1.315593, 1.3267568] 
[1.3455468, 1.2754569] 
[1.2096725, 1.2991557] 
[1.4124571, 1.3848] 
[1.2988886, 1.1502868] 
[1.2827258, 1.0963588] 
[1.2416162, 1.1135006] 
[1.3390497, 1.1930302] 
[1.1659154, 1.0409297] 
[1.1761883, 1.2022066] 
[1.1612964, 1.0708098] 
[1.169634, 1.1088245] 
[1.1731232, 1.208904] 
[1.2849102, 1.1259779] 
[1.1830951, 1.0326164] 
[1.1845367, 1.07887] 
[1.4020443, 1.2218542] 
[1.0104659, 0.83955085] 
[0.8948294, 0.7740362] 
[0.8353913, 0.94705206] 
[1.167025, 0.9469269] 
[1.1881127, 1.1003119] 
[1.0969521, 1.1455779] 
[1.1966145, 1.1109967] 
[1.2033316, 1.0631719] 
[1.1757636, 1.0127435] 
[1.4697621, 1.2852888] 
[1.322944, 1.2106698] 
[1.245553, 1.0331991] 
[1.0511258, 1.1212659] 
[1.4064531, 1.3367046] 
[1.1315104, 1.3078486] 
[1.073039, 1.0805535] 
[1.2546474, 1.290971] 
[1.2368567, 1.0868621] 
[1.551696, 1.2560141] 
[1.231931, 1.0331748] 
[0.9969748, 0.89985764] 
[1.2837535, 1.0982245] 
[1.1458586, 1.196322] 
[1.4181846, 1.3155975] 
[1.2712607, 1.3317882] 
[1.1049511, 0.86809045] 
[1.2209454, 1.0873445] 
[1.2353014, 1.0399368] 
[0.96045226, 0.83915406] 
[1.2549407, 1.1528463] 
[1.103884, 0.97129965] 
[1.0649427, 0.88360125] 
[1.3844867, 1.4741819] 
[1.2184799, 1.3202002] 
[1.260783, 1.1928377] 
[0.8841547, 1.0254164] 
[1.096167, 1.0306304] 
[1.408283, 1.1520402] 
[1.3642112, 1.2272745] 
[1.1438973, 0.99699986] 
[1.0877277, 0.9274886] 
[1.2205603, 1.0584188] 
[1.5649574, 1.4181988] 
[1.5082276, 1.3899179] 
[0.9406345, 1.0284214] 
[1.1883662, 1.2081869] 
[1.0653598, 1.2013086] 
[1.3465582, 1.0656359] 
[1.3230782, 1.1663014] 
[1.2543752, 1.0705154] 
[1.259469, 1.0187519] 
[1.3093388, 1.143187] 
[1.183316, 1.0882411] 
[1.3046569, 1.1624888] 
[0.87974787, 0.8310193] 
[1.262763, 1.2995135] 
[1.1895213, 1.2799013] 
[1.3317722, 1.1793802] 
[1.1977563, 1.0450222] 
[1.2828285, 1.141865] 
[1.28157, 1.0518291] 
[1.2019796, 1.0563905] 
[1.2344785, 1.0970258] 
[1.153736, 1.1072632] 
[1.0305538, 1.1225393] 
[1.1382651, 1.1736114] 
[0.87185377, 1.0328622] 
[1.2744291, 1.0639304] 
[1.1574082, 0.994841] 
[1.203253, 1.0408902] 
[1.1312954, 0.94523287] 
[1.1494913, 0.96190953] 
[1.456358, 1.371319] 
[1.120705, 1.2704482] 
[1.1976376, 1.2162843] 
[1.1462622, 1.0939617] 
[1.0145589, 1.069046] 
[1.1552129, 0.9700279] 
[1.1511463, 1.0459552] 
[1.0417681, 0.88546723] 
[1.2807816, 1.0749494] 
[1.3128633, 1.1902244] 
[1.1790216, 1.3375511] 
[1.1471428, 1.1844348] 
[1.0586561, 1.2280409] 
[1.2865838, 1.3098814] 
[1.2626069, 1.1220181] 
[1.0703702, 0.9295916] 
[1.2717505, 1.1086092] 
[1.247028, 1.0992191] 
[1.4234799, 1.2033494] 
[1.2902861, 1.1391594] 
[1.2096052, 1.3164065] 
[1.4067783, 1.27367] 
[1.077368, 1.4392338] 
[1.1324145, 1.1662533] 
[1.1384106, 0.9985627] 
[1.2062534, 1.055171] 
[1.31474, 1.1243103] 
[1.1006267, 0.8991692] 
[1.2936556, 1.1028218] 
[1.3071395, 1.1134329] 
[1.0798928, 1.2406306] 
[1.1763777, 1.1864836] 
[1.2301288, 1.0862] 
[1.2680433, 1.2878556] 
[1.2013736, 1.1667824] 
[1.3760903, 1.2417485] 
[1.2325239, 0.9594199] 
[1.4279294, 1.2278794] 
[1.1949217, 0.9761921] 
[1.1526941, 0.9160223] 
[1.3370881, 1.2166404] 
[1.1147132, 1.2780619] 
[1.0124938, 1.0996499] 
[1.131357, 1.1978104] 
[1.0893126, 1.2121823] 
[1.1766193, 0.99928814] 
[1.67623, 1.426573] 
[1.0971711, 0.9699129] 
[1.4653661, 1.292481] 
[1.1422806, 0.9908652] 
[1.6303091, 1.3967102] 
[1.2151499, 1.1732581] 
[1.356232, 1.0819781] 
[1.400888, 1.34434] 
[1.3169013, 1.2941453] 
[1.1683478, 1.0322331] 
[1.3850911, 1.1957788] 
[0.95911473, 0.8069806] 
[1.3052442, 1.1270962] 
[1.4166355, 1.2546158] 
[0.97802305, 1.0742944] 
[1.1433427, 1.1301682] 
[1.1343775, 1.2044435] 
[1.1344819, 1.1852779] 
[1.1561935, 1.1953185] 
[0.9023155, 0.80904144] 
[1.0285878, 0.86561346] 
[1.2473449, 1.0201874] 
[1.1431932, 1.0297505] 
[1.0399301, 0.9195595] 
[1.0967, 1.2448155] 
[0.9552299, 1.0400003] 
[1.1566638, 1.1121569] 
[1.2324588, 1.1121664] 
[1.3322458, 1.2780042] 
[1.1995873, 0.9887322] 
[1.326205, 1.0880344] 
[1.2743847, 1.1336403] 
[1.1006681, 0.9061514] 
[1.1859746, 1.0118816] 
[1.3290192, 1.2782406] 
[1.2422215, 1.5054137] 
[0.94239104, 1.0944936] 
[1.1192769, 1.1944209] 
[1.247385, 1.4343053] 
[1.1454241, 0.8696265] 
[1.3578463, 1.1169401] 
[1.24794, 1.0279964] 
[1.4460994, 1.147815] 
[0.9191532, 0.77198344] 
[1.5764318, 1.2170732] 
[1.1130642, 1.1264834] 
[1.2174361, 1.1691966] 
[1.0896173, 1.083032] 
[1.3946513, 1.4308987] 
[1.1661834, 1.0240667] 
[1.2389843, 1.0495052] 
[1.0969989, 0.9309131] 
[1.1406058, 0.9515312] 
[1.2120667, 1.0260825] 
[1.143247, 1.2063818] 
[1.4598663, 1.5586083] 
[1.0610081, 1.247463] 
[1.1427299, 1.1396382] 
[0.9908328, 1.2263794] 
[1.3715897, 1.1876457] 
[1.2908016, 1.1258117] 
