[1.003031, 1.0174006] 
[1.1920754, 1.0067557] 
[1.0726721, 0.94160676] 
[1.5200021, 1.1795309] 
[1.0148436, 1.1248848] 
[1.062424, 1.0700872] 
[1.0299613, 0.9929769] 
[1.0186485, 1.1486844] 
[1.0094814, 1.0969667] 
[1.0594862, 0.917544] 
[1.0040321, 0.8773465] 
[1.0283566, 0.92099744] 
[1.0957549, 0.9585105] 
[1.1154925, 0.9937763] 
[0.92718035, 0.9891366] 
[1.0278045, 1.1062245] 
[1.0013686, 1.0706391] 
[1.0594136, 1.0911794] 
[1.3316278, 1.2881358] 
[0.97600543, 0.88065004] 
[1.1267474, 1.0029104] 
[1.1862698, 1.0232384] 
[1.1796888, 1.0043163] 
[1.1923878, 1.0880666] 
[0.77329326, 0.8311629] 
[1.0981541, 1.1205153] 
[1.0422932, 1.2365514] 
[1.0546494, 1.0248178] 
[1.1280107, 1.0669516] 
[1.161025, 1.0057427] 
[1.100519, 0.9184526] 
[1.1013294, 1.0447794] 
[1.064463, 0.96557397] 
[1.1253302, 0.978895] 
[1.0715728, 0.8844833] 
[1.1509626, 1.1650083] 
[0.99303865, 0.9685584] 
[1.1965194, 1.2654425] 
[1.1637892, 1.1319014] 
[1.128761, 1.0197567] 
[1.0092663, 0.9229249] 
[1.1120361, 0.9997096] 
[1.0466793, 0.9146224] 
[0.99124396, 0.92271024] 
[1.1989392, 1.2468617] 
[0.997216, 0.91059023] 
[1.0183223, 1.012574] 
[1.163212, 1.1340184] 
[1.1601887, 1.2864387] 
[1.0017877, 0.9003334] 
[0.91197, 0.8383795] 
[1.0219147, 0.92595184] 
[0.9810298, 0.8779151] 
[0.95405596, 0.9000973] 
[1.00978, 1.0176442] 
[1.1385988, 1.0682136] 
[1.0106025, 1.072725] 
[1.1018739, 0.9716246] 
[1.105604, 0.9643853] 
[1.1807945, 1.0614979] 
[0.9862037, 0.86553264] 
[1.0500925, 0.86648047] 
[1.3334057, 1.0257397] 
[1.4129908, 1.2470664] 
[0.9805187, 0.88636017] 
[1.374819, 1.2347128] 
[1.0869637, 1.1107044] 
[1.0266498, 0.979921] 
[1.0923047, 1.1601288] 
[1.0615972, 0.8774409] 
[0.946797, 0.9054179] 
[1.3086238, 1.0086178] 
[1.1703837, 1.0301493] 
[0.98215926, 0.80427575] 
[1.0913047, 1.083925] 
[0.96190363, 0.98367983] 
[0.93642664, 0.9425402] 
[1.3196836, 1.25617] 
[0.9397663, 1.0301514] 
[1.1754531, 1.0302811] 
[1.1487483, 0.9915699] 
[1.429358, 1.1953181] 
[1.1281438, 0.9623525] 
[1.1159818, 0.95878434] 
[1.0086682, 1.0276718] 
[0.98965305, 0.9652753] 
[1.021689, 1.0992864] 
[1.0490634, 1.0031675] 
[1.3358272, 1.0552485] 
[0.8810841, 0.741505] 
[1.319314, 1.1547558] 
[1.0931704, 0.92251766] 
[1.0804636, 0.94823956] 
[1.1001544, 0.9251729] 
[1.3022435, 1.2092234] 
[0.9303261, 0.87162817] 
[1.1439178, 1.1134379] 
[1.0441167, 1.0173943] 
[1.0638855, 1.1793573] 
[1.4939166, 1.2925324] 
[1.0553243, 0.91090596] 
[1.3459651, 1.1837876] 
[1.2001408, 1.0680653] 
[1.0453753, 0.92577684] 
[1.1040714, 1.0369365] 
[1.0671372, 1.3975672] 
[1.3866059, 1.2297845] 
[1.0852666, 1.0679083] 
[0.9862195, 0.8748683] 
[1.1553684, 1.1212659] 
[0.9225749, 0.85937655] 
[0.9921649, 0.8851757] 
[1.1570592, 0.9207557] 
[1.1595333, 1.0555096] 
[0.95879257, 0.96121573] 
[1.3109119, 1.4007066] 
[0.9152164, 0.9101229] 
[1.1762757, 0.8860128] 
[1.3767803, 1.3120503] 
[1.1465106, 0.9982098] 
[1.0486517, 0.8898171] 
[0.9257605, 0.77810305] 
[1.3096137, 1.1247394] 
[1.1111181, 0.90201163] 
[0.8688255, 0.82342625] 
[1.0107551, 0.9668536] 
[0.9184991, 0.9709822] 
[1.4629327, 1.228806] 
[1.1915867, 1.0828309] 
[1.226779, 1.012734] 
[1.0923625, 0.9158521] 
[1.13109, 0.92253894] 
[1.3507092, 1.1635537] 
[0.9235984, 0.78472024] 
[1.3427527, 1.2859353] 
[1.152098, 1.0549833] 
[1.2726439, 1.3164806] 
[1.0088348, 1.0214975] 
[1.2000034, 1.1193149] 
[1.1008333, 0.9613874] 
[1.0812364, 0.96225953] 
[1.0903541, 0.9796087] 
[0.9403057, 0.84369826] 
[1.1949048, 1.0805392] 
[0.926637, 0.9021523] 
[0.82554317, 0.9640622] 
[1.3143924, 1.2283907] 
[1.0542145, 1.0014634] 
[1.1945051, 1.146107] 
[1.234734, 1.1153886] 
[1.0854757, 0.8989584] 
[1.0484067, 0.906255] 
[1.1607512, 0.9631288] 
[1.130712, 0.95845497] 
[1.0312535, 1.1637914] 
[0.99118996, 1.0184423] 
[0.98154175, 1.0794911] 
[1.0605923, 1.0147922] 
[1.2291727, 1.2701544] 
[0.9993078, 1.0963807] 
[1.0335139, 0.8839787] 
[1.2335386, 1.0975366] 
[1.0368423, 0.852862] 
[1.2881782, 1.1565574] 
[1.0796759, 0.85251653] 
[1.0070057, 1.0256681] 
[1.1612897, 1.1124151] 
[0.98203903, 0.9660177] 
[1.0274895, 1.027753] 
[0.98366135, 0.8258413] 
[1.1127124, 0.9814304] 
[0.9974134, 0.85856223] 
[1.2760668, 1.109791] 
[1.0580239, 0.9023127] 
[1.0722271, 1.0861678] 
[1.0960716, 0.9655235] 
[1.0131493, 1.0738848] 
[1.2548646, 1.0347395] 
[1.1021812, 0.8328872] 
[1.0767608, 0.9433676] 
[1.1455748, 1.0481056] 
[0.9660704, 0.85291016] 
[1.0861926, 0.95653516] 
[1.0821176, 0.9700491] 
[0.8552923, 0.96044374] 
[0.99942243, 1.0426663] 
[1.0616239, 0.94956577] 
[0.9599077, 1.1447203] 
[0.9693091, 1.1065307] 
[0.9217478, 0.8064893] 
[1.3176869, 1.1584995] 
[1.1867977, 1.0001497] 
[1.0166718, 0.8616639] 
[1.1390986, 0.9825069] 
[1.2199291, 1.0667176] 
[1.029133, 0.9146066] 
[1.3071451, 1.2881829] 
[0.9970836, 1.2619691] 
[1.0618172, 1.0172572] 
[1.0880916, 0.9489889] 
[0.9443847, 0.78695405] 
[1.3371437, 1.146927] 
[1.1934497, 1.0696521] 
[1.0866876, 0.9282396] 
[0.99105406, 0.95567435] 
[1.3758156, 1.3242061] 
[1.2132288, 1.2947088] 
[1.2059019, 1.3158946] 
[1.1852877, 1.1653409] 
[1.1408234, 1.0155474] 
[1.3316085, 1.1740603] 
[1.0064039, 0.89415723] 
[1.2827616, 1.2360506] 
[1.2457867, 1.0618958] 
[1.2842319, 1.2901309] 
[1.1809849, 1.2853434] 
[1.0770307, 0.98331106] 
[0.99661636, 0.95286155] 
[1.1972395, 1.1168084] 
[1.1584153, 1.0547128] 
[1.0435439, 0.90174854] 
[1.1027508, 0.99956554] 
[1.0205715, 0.90632737] 
[1.133373, 1.0308392] 
[0.8439411, 0.8704244] 
[1.1516905, 1.1760101] 
[1.1358273, 0.937305] 
[1.0803764, 1.2319589] 
[1.0121279, 1.137677] 
[1.1069044, 0.93149626] 
[0.8605579, 0.6860791] 
[1.4045258, 1.2429712] 
[1.0614855, 0.89758605] 
[0.9432188, 0.83555734] 
[0.9654674, 0.99196035] 
[1.1205652, 1.0364203] 
[1.0445495, 1.1085814] 
[1.0323555, 1.1819692] 
[1.028173, 0.9929266] 
[1.2891471, 1.1126235] 
[1.0353448, 0.8824552] 
[0.9509192, 0.81022453] 
[1.2314639, 1.0724552] 
[1.0810235, 0.91623914] 
[1.0039985, 1.0782479] 
[1.1002202, 1.055473] 
[1.199593, 1.1520737] 
[1.3027259, 1.1961358] 
[1.1401455, 1.0577668] 
[1.1757003, 1.0345119] 
[1.0713254, 0.94331175] 
[1.1866999, 1.03704] 
[1.0086118, 0.886528] 
[1.1082082, 0.99973357] 
[1.0730739, 1.1202836] 
[0.9620631, 1.0504944] 
[1.0715947, 1.1552331] 
[1.125571, 1.0685835] 
[0.973736, 1.1215088] 
[1.0694501, 0.9625168] 
[0.9718417, 0.8591616] 
[1.0107505, 0.9499553] 
[1.0301032, 0.99240613] 
[0.85614824, 0.80998015] 
[0.80692565, 0.8672706] 
[1.3145194, 1.2775455] 
[1.1453435, 1.0775274] 
[0.9747789, 0.95015717] 
[1.117272, 0.97602487] 
[1.1227162, 0.98099625] 
[1.0909774, 0.91672474] 
[1.135039, 0.97222483] 
[1.1047462, 0.97186244] 
[1.1646641, 0.97029793] 
[1.0784097, 0.93117297] 
[1.2601218, 1.1444016] 
[1.3631444, 1.1714898] 
[1.2414008, 1.2940838] 
[1.1022041, 0.9619823] 
[1.0860672, 0.94520974] 
[1.2795477, 1.1374414] 
[1.0326161, 0.97805005] 
[0.87182367, 0.72774464] 
[1.2318015, 1.0879645] 
[1.0886598, 1.1007433] 
[1.2469374, 1.2588756] 
[1.1869869, 1.2662344] 
[1.2491364, 1.1280315] 
[1.1755557, 1.0463107] 
[1.1479803, 1.0182486] 
[1.0816221, 0.90725636] 
[1.0066626, 0.8477773] 
[1.3035583, 1.1090043] 
[0.99886036, 0.86825323] 
[0.94783634, 0.98197913] 
[0.8242088, 0.8695544] 
[1.3171507, 1.2548058] 
[1.0136484, 1.0810013] 
[1.0415376, 1.1298106] 
[1.2621999, 1.1083709] 
[1.1127079, 0.9572029] 
[1.2407221, 1.1295489] 
[1.0341449, 0.83731335] 
[1.2230247, 1.056453] 
[1.0292461, 1.0602515] 
[1.1590017, 1.2364266] 
[1.0659759, 1.1369572] 
[1.1542673, 1.172593] 
[1.15467, 1.1512219] 
[1.1265168, 0.9901861] 
[0.9501623, 0.79913706] 
[1.2467152, 1.1202362] 
[0.9253613, 0.80757076] 
[1.0635668, 0.89738154] 
[1.1042116, 1.0830212] 
[1.2103896, 1.2263908] 
[0.8686839, 1.0141909] 
[1.2746849, 1.3415298] 
[0.98390675, 0.9004253] 
[1.1135263, 0.96440506] 
[1.1283966, 0.9936931] 
[1.051235, 0.9324329] 
[1.1008427, 0.9011477] 
[0.8984897, 0.84511954] 
[1.2692395, 1.2245058] 
[1.142528, 1.1479021] 
[1.066499, 1.0261241] 
[1.1133277, 1.1192312] 
[1.0246001, 1.0067434] 
[1.1199222, 1.0036317] 
[1.2710295, 1.1407804] 
[1.0901781, 0.94394875] 
[1.1207281, 0.99365735] 
[1.1126564, 0.9585643] 
[1.0275289, 0.96050704] 
[1.1580613, 1.1810923] 
[0.9691488, 0.9229868] 
[0.9396403, 1.0575137] 
[1.1557847, 1.1131645] 
[1.1144388, 0.9146415] 
[0.9620619, 0.81309676] 
[1.0576092, 0.9801713] 
[1.0990648, 0.8780244] 
[1.6122587, 1.3689604] 
[1.1178308, 1.2203118] 
[1.3051755, 1.2851895] 
[1.5530841, 1.3224888] 
[0.97228956, 1.00071] 
[1.0733157, 1.0507041] 
[1.047487, 0.9271884] 
[1.0605059, 0.90054774] 
[1.1969447, 1.0398098] 
[1.075753, 0.8905995] 
[0.7740787, 0.60089916] 
[1.546005, 1.5165414] 
[0.80173904, 0.86072814] 
[1.1985724, 1.1637421] 
[1.2583215, 1.2607999] 
[1.2358663, 1.2085067] 
[1.1157699, 0.9530715] 
[1.2006629, 1.0337927] 
[0.9808756, 0.8476058] 
[1.4484837, 1.2904284] 
[0.9679619, 0.8497815] 
[1.2273233, 1.267947] 
[1.0307825, 1.1300819] 
[1.1116815, 1.0767853] 
[1.1891047, 1.264996] 
[1.110924, 1.0673339] 
[1.2836938, 1.0568469] 
[1.163547, 0.93926895] 
[1.176762, 1.0126598] 
[1.0708745, 1.0508851] 
[1.0847108, 1.0651871] 
[0.9953176, 0.86982423] 
[0.93756694, 1.1492522] 
[1.1930214, 1.1532936] 
[1.1476126, 1.1080165] 
[1.0784397, 1.0727594] 
[1.1221942, 0.96306044] 
[1.0790951, 0.96893495] 
[1.1371974, 0.97403353] 
[1.0797589, 0.958388] 
[1.0989838, 0.9930805] 
[1.1606131, 1.0425407] 
[1.080908, 1.012276] 
[0.90463483, 0.8822299] 
[0.9877443, 0.9625497] 
[1.062827, 1.0271938] 
[0.9996422, 0.8779782] 
[1.122971, 0.90984726] 
[1.0746568, 0.9042809] 
[1.1261113, 0.9952037] 
[0.92545015, 0.81599826] 
[1.1919584, 1.1702812] 
[1.1618499, 1.1390046] 
[1.1485035, 1.0754209] 
[0.88694346, 0.9456628] 
[1.1729081, 1.2509077] 
[1.0924414, 0.95608854] 
[1.1319578, 1.0618548] 
[1.0669609, 1.0225587] 
[0.9614258, 0.9640255] 
[1.1956177, 0.9824539] 
[1.0378991, 0.95571923] 
[1.0656117, 0.911994] 
[1.1820703, 1.137969] 
[1.1018162, 1.1131173] 
[1.0928543, 1.0377793] 
[1.175056, 1.043987] 
[0.9942747, 0.84865326] 
[1.0661517, 0.9352341] 
[1.1666987, 0.9774437] 
[1.066757, 0.9495768] 
[1.0305276, 0.9425225] 
[1.2633309, 1.285387] 
[1.1898935, 1.1095879] 
[1.1224545, 1.093807] 
[1.1962119, 1.3588393] 
[1.0145414, 0.88178194] 
[1.2148635, 1.0990413] 
[1.1150184, 1.004425] 
[0.9519629, 0.82964927] 
[1.088955, 0.9949772] 
[0.9947531, 0.96422887] 
[1.2363216, 1.3342347] 
[1.001045, 1.0076507] 
[1.2398741, 0.96614635] 
[1.1367661, 1.0132062] 
[0.91995263, 0.89676845] 
[0.98877513, 0.8855121] 
[1.125102, 1.0062274] 
[1.089561, 0.9779321] 
[1.188561, 1.0292125] 
[1.3475764, 1.2699337] 
[1.0784824, 1.0318327] 
[1.018862, 0.9578401] 
[1.1790427, 1.1258678] 
[1.1232991, 1.0391529] 
[1.1916025, 1.026669] 
[1.0205127, 0.9621911] 
[1.2750694, 1.1605031] 
[1.0709848, 0.9975141] 
[0.99789166, 0.91218686] 
[0.9493077, 1.0356748] 
[1.0591903, 1.1171919] 
[1.0599401, 0.99217784] 
[1.0303862, 1.0194151] 
[1.0526178, 0.98811114] 
[1.1445347, 0.97606146] 
[1.0756278, 0.94753397] 
[1.481816, 1.3267347] 
[1.0256861, 0.9056225] 
[1.0780921, 0.94115925] 
[1.1232213, 1.2126532] 
[1.154309, 1.1883407] 
[1.1143978, 1.0024086] 
[1.084873, 0.9820318] 
[1.0953269, 1.184716] 
[1.2866492, 1.1452723] 
[1.0649056, 0.9492253] 
[0.926563, 0.83046377] 
[1.0225261, 0.87956446] 
[1.3436366, 1.2011516] 
[1.1741941, 1.1659551] 
[1.2204788, 1.2089517] 
[0.94819975, 0.9692089] 
[1.403649, 1.3436959] 
[0.9880616, 0.9572872] 
[1.0965446, 0.88555527] 
[0.9824869, 0.8511643] 
[1.0909302, 0.93865657] 
[1.1435937, 0.96724844] 
[1.0199556, 0.8777777] 
[1.0456059, 0.8927055] 
[1.210943, 1.1360989] 
[1.2625654, 1.3417318] 
[1.3588805, 1.470041] 
[0.9934391, 1.0633537] 
[1.2001884, 0.9622754] 
[1.1252254, 1.100205] 
[1.1923559, 1.0495038] 
[1.2012662, 1.0753063] 
[1.0244207, 0.8915416] 
[1.0544325, 0.97444713] 
[0.99548906, 0.97844183] 
[1.2701118, 1.2722994] 
[1.0568752, 1.1769841] 
[1.0807445, 0.9709281] 
[1.0777205, 0.9530332] 
[1.3027477, 1.1364052] 
[1.0362976, 0.9105885] 
[1.0911324, 0.9436763] 
[1.2584016, 1.0812705] 
[1.068819, 1.1009386] 
[1.0530562, 0.95529824] 
[0.93332225, 1.0029235] 
[1.0831323, 1.0770413] 
[1.3417131, 1.2657452] 
[0.9342108, 0.8834512] 
[1.0137953, 0.8486953] 
[1.0874426, 0.98004174] 
[1.0186728, 0.88267976] 
[1.1836388, 1.1107588] 
[1.0564871, 1.1087811] 
[1.1867838, 1.1575509] 
[1.1538057, 1.042827] 
[0.986439, 0.9296317] 
[0.9741, 0.9040352] 
[1.164315, 1.0614731] 
[1.1001455, 1.0316012] 
[0.9914055, 0.8532612] 
[1.0325987, 0.91885495] 
[1.0923389, 0.99003404] 
[1.0142567, 1.0241935] 
[1.0318661, 1.1560452] 
[0.9149397, 1.0383595] 
[0.9898795, 1.0031399] 
[1.0758255, 0.98830295] 
[0.89645815, 0.8553085] 
[1.137363, 1.0300245] 
[1.1669035, 1.0562899] 
[1.0700569, 0.96896726] 
[0.96596795, 0.87779534] 
[1.0514132, 1.0190444] 
[1.2175623, 1.1577222] 
[0.9791765, 1.0998968] 
[1.1606991, 1.1578492] 
[1.0727301, 1.1314468] 
[1.0720785, 0.91925585] 
[1.2753721, 1.0776931] 
[1.1317313, 0.9896666] 
[1.2839562, 1.0949543] 
[1.0715151, 0.9650353] 
[1.3458731, 1.2136344] 
[1.1368805, 1.0522707] 
[1.1610954, 1.1013838] 
[0.9053453, 0.8515282] 
[1.5924144, 1.5881642] 
[0.97460115, 0.85348654] 
[0.93512166, 0.82285106] 
[0.97064006, 0.8256449] 
[1.2001967, 1.0575707] 
[0.99474823, 0.8608718] 
[1.0951469, 1.0310887] 
[1.3123214, 1.2934885] 
[1.0367144, 1.0759557] 
[0.99730086, 1.0401304] 
[1.1896653, 1.2455826] 
[1.0453707, 0.9200993] 
[1.1009569, 0.9639015] 
[1.1554046, 1.0225508] 
[1.0359917, 0.9190303] 
[1.2513926, 1.1171839] 
[1.1112778, 1.0768712] 
[1.0326331, 1.0406585] 
[1.0941889, 1.1622264] 
[1.0034931, 1.1463265] 
[1.1235515, 1.129221] 
[1.0707669, 0.95554566] 
[1.0913695, 0.98169506] 
[1.1303939, 1.0237391] 
[1.0704731, 0.97246456] 
[1.1289505, 0.9951507] 
[0.99917114, 0.99912] 
[1.048902, 0.8624991] 
[0.9944528, 0.913478] 
[1.08409, 1.0879923] 
[1.01243, 1.0227156] 
[1.1600885, 1.0441172] 
[1.0998658, 0.9873446] 
[1.0410485, 0.9489768] 
[1.1072264, 1.0370896] 
[0.96554893, 0.89787185] 
[1.0358357, 0.96648777] 
[0.90509427, 0.89765966] 
[1.1123544, 1.0438402] 
[1.0126718, 1.0019732] 
[1.0842748, 0.989401] 
[1.0063355, 0.8803371] 
[1.2387531, 1.1217473] 
[1.2097309, 1.1282883] 
[1.2063358, 1.0896707] 
[1.1519487, 1.0415677] 
[1.1325078, 1.0566101] 
[0.8695796, 0.87741625] 
[1.1033964, 1.1478088] 
[0.9085972, 1.0415591] 
[1.0730579, 1.0750599] 
[0.9390405, 0.80651546] 
[1.1931881, 1.1131761] 
[1.0583506, 0.8820548] 
[1.2998937, 1.1334268] 
[1.0681031, 0.9414152] 
[1.0442588, 0.96237] 
[1.1303732, 1.1365325] 
[1.0710759, 1.0242542] 
[1.2711052, 1.2671084] 
[1.0700705, 1.2301648] 
[0.9974711, 0.8530929] 
[1.1181664, 1.0487208] 
[1.3182659, 1.1466956] 
[1.0448277, 0.9747409] 
[1.1374154, 0.89314425] 
[1.1136231, 1.0521697] 
[1.2699949, 1.1724064] 
[1.1630111, 1.1246889] 
[1.1913097, 1.0417242] 
[1.1950164, 1.1207175] 
[1.1799011, 1.0473864] 
[1.425451, 1.2900728] 
[1.0595387, 0.9068571] 
[1.1855552, 1.0420763] 
[1.0381386, 0.9594967] 
[1.1934354, 1.2594486] 
[1.0881321, 0.9882364] 
[1.1953487, 1.2122412] 
[1.0378274, 0.98333675] 
[1.2891865, 1.287753] 
[1.0336881, 0.9022351] 
[1.1562858, 1.0118499] 
[1.1036961, 0.9636675] 
[1.0326, 0.9393742] 
[0.9149964, 0.77632904] 
[0.9940189, 1.0485094] 
[0.8717036, 0.89854896] 
[1.0419046, 1.1788169] 
[1.1291058, 1.0510572] 
[0.96123374, 1.0881402] 
[1.5097122, 1.1343634] 
[1.0791018, 0.9059334] 
[1.0877935, 0.94300437] 
[1.3056755, 1.0861852] 
[1.1488209, 0.9626291] 
[1.0962918, 1.0404235] 
[1.1669188, 1.0750564] 
[1.1047668, 1.0910281] 
[1.2353601, 1.2522931] 
[1.1167808, 1.1272721] 
[1.0645119, 0.93292975] 
[1.1722482, 0.9493321] 
[1.0615351, 0.9156877] 
[0.9665673, 0.8568047] 
[1.1514413, 0.97741824] 
[0.97156775, 0.9413478] 
[0.9737045, 0.9826907] 
[0.96512604, 1.0172095] 
[1.0657196, 1.0082912] 
[1.0770973, 1.1552387] 
[1.2046556, 1.0574632] 
[1.1081076, 0.9860109] 
[1.2472379, 1.1287173] 
[1.0716419, 0.94628525] 
[1.4125333, 1.2551498] 
[0.98806465, 0.9094807] 
[1.2969387, 1.2099895] 
[1.1243191, 1.0633132] 
[1.0594313, 1.0079479] 
[1.0169972, 0.9591497] 
[0.97151524, 0.86889875] 
[1.1779628, 1.0302235] 
[1.0887833, 0.96458775] 
[1.0956147, 0.9580848] 
[1.0754664, 0.9716919] 
[1.0150878, 1.0449538] 
[1.0677556, 1.0819387] 
[1.1952139, 1.2809439] 
[0.9729057, 0.93151623] 
[1.0437069, 1.0272642] 
[1.3918918, 1.209816] 
[1.029031, 1.0269346] 
[1.0467992, 0.93410367] 
[1.0238904, 0.90140295] 
[1.0841265, 0.9805323] 
[0.9986855, 1.0154079] 
[1.117094, 0.98289144] 
[1.218878, 1.117925] 
[1.1111858, 1.0177801] 
[1.0818093, 1.0710403] 
[1.0431452, 0.94824135] 
[1.146662, 1.0165842] 
[1.2809942, 1.0927812] 
[1.280905, 1.1416701] 
[1.0925055, 0.97532856] 
[1.0324216, 0.9549873] 
[0.91750824, 1.0599035] 
[1.0415704, 1.1152426] 
[1.0306756, 1.053592] 
[1.0440513, 1.0357819] 
[1.0962797, 0.951295] 
[1.1805329, 1.0623443] 
[1.0856864, 0.98332644] 
[1.1344919, 1.015193] 
[1.1142373, 0.97115517] 
[0.9250301, 1.0776588] 
[1.1024463, 1.0791069] 
[1.0763557, 0.90534997] 
[1.0268337, 0.9739846] 
[1.2308166, 1.1489446] 
[1.1995547, 1.0988673] 
[1.0480604, 0.92437255] 
[0.9582919, 0.8829818] 
[1.1338028, 1.009769] 
[1.0634497, 0.9362946] 
[1.2849436, 1.2687659] 
[1.0942767, 1.0946395] 
[1.047907, 1.1685238] 
[0.96386606, 0.9990962] 
[0.9617305, 0.99454] 
[1.2874101, 1.0964097] 
[1.2339027, 1.1555576] 
[0.9766927, 0.9751373] 
[1.0859865, 0.8693513] 
[1.0513749, 0.93870807] 
[1.1481037, 1.1079218] 
[0.9965865, 1.0389018] 
[1.1674926, 1.1099862] 
[0.9984768, 1.0905764] 
[1.1001852, 1.0510802] 
[0.9754442, 0.8520059] 
[1.1198949, 1.01184] 
[1.1696332, 1.007402] 
[1.188056, 1.0879409] 
[1.1304562, 0.9995772] 
[1.0927444, 1.0166591] 
[1.0595202, 1.1258037] 
[1.1938498, 1.1577559] 
[1.0695143, 1.1503315] 
[0.8724201, 0.9432101] 
[0.99046457, 0.9044061] 
[1.2355816, 1.0975039] 
[0.9636193, 0.87583745] 
[1.1396544, 0.99984026] 
[1.2687815, 1.0928164] 
[1.1241088, 1.1630328] 
[1.0991085, 1.0600984] 
[0.97760665, 0.9560132] 
[1.0976119, 1.0927377] 
[1.26512, 1.3682579] 
[1.1254015, 1.0071582] 
[1.1636171, 1.0090737] 
[1.0935438, 0.90065724] 
[1.0924361, 0.8403518] 
[1.120409, 1.0015566] 
[0.93022305, 0.9698056] 
[1.2565138, 1.1310904] 
[1.1097138, 1.1770947] 
[1.1965346, 1.2679019] 
[1.0904708, 1.0702785] 
[1.2583919, 1.0989964] 
[1.1005745, 0.9619362] 
[1.135081, 0.9945593] 
[0.867427, 0.802179] 
[0.9621079, 0.83873713] 
[1.0579959, 1.0895953] 
[1.0833068, 1.0154705] 
[0.96371245, 0.9816446] 
[1.2561009, 1.1928045] 
[1.1305395, 1.1464117] 
[1.1627215, 1.0291883] 
[0.9496583, 0.82336086] 
[1.1742985, 1.0448341] 
[0.9102656, 0.83472764] 
[1.0019602, 0.88825214] 
[1.0151186, 0.98649067] 
[1.1407628, 1.0534697] 
[1.0119976, 1.0615089] 
[0.97402215, 1.1197286] 
[0.9351231, 1.1589515] 
[1.0882156, 0.9825995] 
[0.9597867, 0.9165836] 
[1.034024, 0.9253566] 
[1.1886551, 1.0805485] 
[0.9737133, 0.85565835] 
[1.1029639, 1.1041112] 
[0.987169, 1.0552272] 
[1.3614689, 1.4478788] 
[1.010195, 0.97596353] 
