[1.3463967, 1.2839186] 
[1.4273124, 1.5115228] 
[1.408005, 1.227177] 
[1.1670213, 0.97914124] 
[1.189573, 1.0116875] 
[1.480675, 1.2612851] 
[1.2274551, 1.0244331] 
[1.6091021, 1.2674047] 
[1.1564488, 1.2274709] 
[1.1411605, 1.1878511] 
[1.3686309, 1.3477314] 
[1.1421344, 1.3571692] 
[1.4062562, 1.2765894] 
[1.722132, 1.4610925] 
[1.4297736, 1.239491] 
[1.2510366, 1.1252692] 
[1.2980436, 1.1178617] 
[1.3059435, 1.0181854] 
[1.3295298, 1.3695245] 
[1.3081579, 1.202417] 
[1.1684593, 1.1444004] 
[1.2057393, 1.2103908] 
[1.3658843, 1.3290749] 
[1.6875225, 1.464425] 
[1.2254057, 1.0705149] 
[1.0622778, 0.9561497] 
[1.5074733, 1.3075228] 
[0.9940933, 0.8698371] 
[1.2669728, 1.4165409] 
[1.2005659, 1.292059] 
[1.4456629, 1.3647077] 
[1.0739229, 1.0725163] 
[1.1581833, 1.1624427] 
[1.402743, 1.1705768] 
[1.3394673, 1.2387862] 
[1.4210066, 1.2388408] 
[1.5607084, 1.3156992] 
[1.5109618, 1.2172999] 
[1.2076311, 1.206088] 
[1.092447, 1.2785891] 
[1.2493376, 1.1328125] 
[1.319628, 1.4177225] 
[1.2432532, 1.1701008] 
[1.0897913, 0.9290405] 
[0.9153323, 0.8150896] 
[1.274334, 1.1720258] 
[1.4682056, 1.259627] 
[1.0276533, 0.90946364] 
[1.2086648, 1.2096794] 
[1.2589614, 1.4520159] 
[1.0698745, 1.0715711] 
[1.3684261, 1.1943487] 
[1.3654344, 1.4304981] 
[1.174042, 0.9964037] 
[1.1253109, 1.0456501] 
[1.1297987, 0.945119] 
[1.4038997, 1.233506] 
[1.5703126, 1.2613432] 
[1.1304283, 1.4733982] 
[1.0370288, 1.1411104] 
[1.4857342, 1.5365318] 
[1.4053516, 1.3273563] 
[1.429662, 1.4366823] 
[1.5462464, 1.289351] 
[1.1246877, 0.9684832] 
[1.1534283, 1.0145786] 
[1.5358487, 1.1699524] 
[1.0670118, 0.87873685] 
[1.04603, 1.3331097] 
[1.5654392, 1.3386949] 
[1.3339063, 1.2985826] 
[1.3034775, 1.4722215] 
[1.185868, 1.3098719] 
[1.2983601, 1.0631564] 
[1.4911956, 1.1753217] 
[1.1704671, 0.9252476] 
[1.7813475, 1.3777478] 
[1.1200598, 0.9222883] 
[1.3502731, 1.3609767] 
[1.399697, 1.1216516] 
[1.2676017, 1.2964787] 
[1.1848469, 1.241591] 
[1.2621197, 1.3137317] 
[1.2440203, 1.0721047] 
[1.2072726, 1.0199556] 
[1.138455, 1.0260302] 
[1.1057152, 0.8723124] 
[1.3422949, 1.1514018] 
[1.0870799, 0.9321815] 
[1.121242, 1.3274822] 
[1.1807697, 1.1818883] 
[1.2894645, 1.296953] 
[1.0488623, 0.9942736] 
[1.5735171, 1.259249] 
[1.4499942, 1.151906] 
[1.5067837, 1.2704442] 
[1.4787627, 1.2044265] 
[1.2504231, 1.0416563] 
[1.3042076, 1.1654842] 
[1.2323794, 1.1731712] 
[1.3719487, 1.2728319] 
[1.1349036, 1.1831496] 
[1.4184638, 1.3775932] 
[1.2200243, 1.0910133] 
[1.4609791, 1.2483253] 
[1.2662835, 1.1030242] 
[1.3212346, 1.0837936] 
[1.1134095, 0.9624496] 
[1.408115, 1.3476901] 
[1.4144659, 1.2767582] 
[0.94093585, 1.2968724] 
[1.1773492, 1.3591502] 
[1.383702, 1.3123646] 
[1.3031428, 1.1267004] 
[1.1673435, 1.0181845] 
[1.2700962, 1.0804057] 
[1.3468201, 1.1213318] 
[1.347086, 1.1871228] 
[1.1867278, 1.0923228] 
[1.0818527, 1.256968] 
[1.2221985, 1.1761401] 
[1.6666496, 1.7576196] 
[0.99086183, 0.99943566] 
[1.3687443, 1.1418384] 
[1.476242, 1.2908528] 
[1.4957626, 1.2128103] 
[1.3289162, 1.0809544] 
[1.2831863, 1.0186702] 
[0.8788557, 1.349127] 
[1.3561201, 1.4988929] 
[1.2981739, 1.3099586] 
[1.1460829, 1.3477225] 
[1.4601331, 1.3762999] 
[1.188966, 1.0343461] 
[1.2919116, 1.1330893] 
[1.3287225, 1.1278968] 
[1.32656, 1.1534162] 
[1.2487669, 1.0677564] 
[1.0819744, 1.2510593] 
[1.2488282, 0.9651035] 
[1.2295775, 1.4612403] 
[1.2185665, 1.2318472] 
[1.4456062, 1.4768783] 
[1.0659511, 0.8541099] 
[1.2059666, 1.036196] 
[1.0485933, 0.90056026] 
[1.3069723, 1.0724481] 
[1.2017162, 0.96144515] 
[1.240444, 1.2937088] 
[1.4061373, 1.4714276] 
[1.195138, 1.3020787] 
[0.9231094, 0.97466594] 
[1.6127715, 1.1806022] 
[1.4786026, 1.2390312] 
[1.1754997, 0.9912212] 
[1.3014877, 1.0023364] 
[1.3172332, 1.0653269] 
[1.2030318, 1.0184393] 
[1.3425136, 1.3345288] 
[1.2203689, 1.3404365] 
[1.3033425, 1.237272] 
[1.5379503, 1.2023697] 
[1.1077423, 1.1838154] 
[1.3264042, 1.0462523] 
[1.2216436, 1.0245653] 
[1.4353858, 1.2401872] 
[1.0270503, 0.7441366] 
[1.5924428, 1.3599249] 
[1.4040592, 1.3683774] 
[1.1966021, 1.0987052] 
[1.3236471, 1.4334227] 
[1.4044639, 1.647899] 
[1.4886596, 1.2812963] 
[1.1309946, 0.99782] 
[1.2464652, 1.0740441] 
[1.2181884, 1.0690017] 
[1.1535981, 1.0247436] 
[1.1416358, 1.0202668] 
[1.2898109, 1.2952526] 
[1.2804956, 1.1513405] 
[1.3447528, 1.3445019] 
[1.3436757, 1.4898771] 
[1.4449567, 1.2591445] 
[1.1132419, 0.9919823] 
[1.2915244, 1.0887029] 
[1.3377079, 1.0408397] 
[1.2627767, 1.0566473] 
[1.2050374, 1.008213] 
[1.2468566, 1.2568551] 
[1.2343048, 1.1097776] 
[1.1404519, 1.1998322] 
[1.1817435, 1.2991245] 
[1.1863506, 1.24386] 
[1.2415187, 1.0624655] 
[0.9362749, 0.81160396] 
[1.2796485, 1.0443066] 
[1.2477577, 1.072475] 
[1.0952408, 0.9472432] 
[1.2403822, 1.2549543] 
[1.4055526, 1.3360434] 
[1.1305575, 1.3367462] 
[1.41082, 1.2974718] 
[1.4323301, 1.303435] 
[1.2774768, 1.0716431] 
[1.3708732, 1.1686544] 
[1.3182912, 1.0777485] 
[1.207813, 1.002901] 
[1.2432504, 0.9879317] 
[1.1922513, 1.3931551] 
[1.2262795, 1.510104] 
[1.5146201, 1.2768526] 
[1.3365532, 1.2965045] 
[1.2493782, 1.2624115] 
[1.2618946, 1.096252] 
[1.3787752, 1.1734164] 
[1.2774704, 1.0731667] 
[1.2759356, 1.0009904] 
[1.4759853, 1.2676487] 
[1.3312347, 1.4334421] 
[0.8798002, 1.1219554] 
[1.4491675, 1.1618106] 
[1.1863286, 1.3588145] 
[1.3548342, 1.3650897] 
[1.3325279, 1.1268169] 
[1.4957368, 1.291177] 
[1.3005512, 1.0823581] 
[1.3283463, 1.0922873] 
[1.3011925, 1.09491] 
[1.5511315, 1.5215147] 
[0.99334365, 1.1540291] 
[1.4848539, 1.411387] 
[1.1209946, 1.2758524] 
[1.0998299, 1.1979427] 
[1.0539613, 0.8809136] 
[0.96090066, 0.8099054] 
[1.2754405, 1.1287732] 
[1.1630633, 1.0265213] 
[1.3748188, 1.2326903] 
[1.149809, 1.041944] 
[1.2758558, 1.321311] 
[1.0847325, 1.3474102] 
[1.254569, 1.2414737] 
[1.2708725, 1.1310139] 
[1.3006821, 1.098891] 
[1.6223855, 1.4195168] 
[1.2074001, 1.057875] 
[1.1791949, 0.997013] 
[1.2112982, 1.0179644] 
[1.0953168, 1.159347] 
[1.2422307, 1.1629138] 
[0.97418165, 1.0638494] 
[1.3099332, 1.1386917] 
[1.242253, 1.3883203] 
[1.3786674, 1.1289377] 
[1.4719458, 1.2641774] 
[1.3107617, 1.1688282] 
[1.1205313, 0.9773967] 
[1.2142649, 1.0496304] 
[1.104152, 1.3414149] 
[1.3453724, 1.4416181] 
[1.2007098, 1.1842165] 
[1.2388653, 1.3264775] 
[1.2216451, 1.13029] 
[1.2378399, 1.0806019] 
[1.218312, 0.99784374] 
[1.3394343, 1.1454803] 
[1.2522374, 1.0596663] 
[1.267642, 1.1323409] 
[1.3123162, 1.2306519] 
[1.2879509, 1.2191252] 
[1.4690356, 1.6597898] 
[1.2097571, 1.2444786] 
[1.2117939, 1.3543166] 
[1.4866321, 1.3249452] 
[1.3145297, 1.1042244] 
[1.275861, 1.0683522] 
[1.1181574, 0.98981047] 
[1.1598575, 1.00651] 
[1.5294448, 1.3786838] 
[1.1951616, 1.2604429] 
[1.157115, 1.3063576] 
[1.3424048, 1.3098524] 
[1.1752456, 1.1377525] 
[1.5132108, 1.30638] 
[1.425011, 1.2321343] 
[1.1156479, 0.97087175] 
[1.2268786, 1.1149147] 
[1.4719265, 1.3127682] 
[1.2841002, 1.3419925] 
[1.4829042, 1.2220258] 
[1.1318722, 1.2101065] 
[1.2350194, 1.3480909] 
[1.2540724, 1.1915329] 
[1.5149702, 1.3062309] 
[1.372225, 1.1982716] 
[1.3792003, 1.144116] 
[1.3069594, 1.0738645] 
[1.6679451, 1.519345] 
[1.057518, 1.1209688] 
[1.0554014, 1.0772376] 
[1.3855803, 1.1985729] 
[1.5034974, 1.474153] 
[1.2983627, 1.2884493] 
[1.2231915, 1.0447545] 
[1.4103048, 1.23948] 
[1.2384747, 1.0615134] 
[1.4446709, 1.2413335] 
[1.4511385, 1.1383972] 
[1.079476, 1.1346009] 
[1.2573091, 1.2449782] 
[1.3003733, 1.1872214] 
[1.1186838, 1.2159901] 
[1.599809, 1.3640318] 
[1.2835017, 1.0536698] 
[1.1876236, 1.0059671] 
[1.4747188, 1.1737242] 
[1.48512, 1.3102491] 
[1.6258277, 1.3954386] 
[0.9776388, 1.0876428] 
[1.2235539, 1.1581151] 
[1.3524499, 1.167767] 
[0.7986884, 1.0983307] 
[1.163367, 1.1351116] 
[1.3677403, 1.0899774] 
[1.4275535, 1.1745387] 
[1.4076123, 1.2645155] 
[1.5532904, 1.1884887] 
[1.2827239, 1.052741] 
[1.2447588, 1.3474361] 
[1.1927167, 1.2487015] 
[1.2049611, 1.2800562] 
[1.145862, 1.0395757] 
[1.1424799, 1.389642] 
[1.1018567, 0.95146745] 
[1.3753542, 0.9907069] 
[1.3917515, 1.1501857] 
[1.3780067, 1.0905888] 
[1.7153199, 1.4492103] 
[1.0469263, 1.1299772] 
[1.2234428, 1.2366968] 
[1.6280661, 1.4450096] 
[1.3342396, 1.3637596] 
[1.3225797, 1.442234] 
[1.5676355, 1.3884256] 
[1.4176234, 1.2176015] 
[1.1370556, 0.9945993] 
[0.96453404, 0.7918432] 
[1.1307204, 0.936248] 
[1.5279012, 1.1759505] 
[1.5425365, 1.2656307] 
[1.1051608, 1.1110353] 
[1.1733642, 1.250195] 
[1.7486812, 1.1748189] 
[1.0693799, 0.9320266] 
[1.2440333, 1.0845425] 
[1.4654529, 1.2070754] 
[1.3870183, 1.1724681] 
[1.2655106, 1.1234856] 
[1.3064314, 1.2105886] 
[1.2807925, 1.2286841] 
[1.1730547, 1.4623463] 
[1.145699, 1.1416879] 
[1.237402, 1.6632586] 
[1.4526955, 1.3377533] 
[1.0289518, 0.88125277] 
[1.4586289, 1.283282] 
[1.0863914, 0.90993434] 
[1.3660629, 1.129607] 
[1.16261, 1.0577308] 
[1.3941896, 1.5262172] 
[1.4139453, 1.0280802] 
[1.2832781, 1.3978081] 
[1.2667501, 0.9498714] 
[1.2573788, 1.089581] 
[1.346632, 1.1229548] 
[1.1532266, 0.97399396] 
[1.4324634, 1.2254689] 
[1.413678, 1.2476261] 
[1.1399716, 1.0935981] 
[1.0306032, 1.074688] 
[1.0870842, 0.9432804] 
[1.1112797, 1.1251547] 
[1.5148146, 1.3958471] 
[1.5278072, 1.2471526] 
[0.89794385, 0.7669197] 
[1.1824284, 0.97307146] 
[1.3564409, 1.1648232] 
[1.7622164, 1.5468214] 
[1.2520919, 1.122951] 
[1.5600476, 1.359606] 
[1.0616211, 1.119041] 
[1.4436758, 1.4231328] 
[1.1696734, 1.1853092] 
[1.5241778, 1.3736341] 
[1.120546, 0.9533914] 
[1.3044431, 1.1044276] 
[1.3543168, 1.1196027] 
[1.1446414, 0.99449134] 
[1.5023595, 1.2956251] 
[1.4144895, 1.5067284] 
[1.338921, 1.2465231] 
[1.3145086, 1.5036894] 
[1.2989148, 1.2238883] 
[1.2190768, 1.0419645] 
[1.4464784, 1.3203585] 
[1.1895311, 1.0314167] 
[1.3733187, 1.1894164] 
[1.2958801, 1.1124363] 
[1.4116637, 1.4467475] 
[1.4809189, 1.2944472] 
[1.1136537, 1.3094203] 
[1.309962, 1.1850245] 
[1.391223, 1.5375242] 
[1.4069083, 1.2159085] 
[1.3821776, 1.1563973] 
[1.3607168, 1.1774961] 
[1.4772557, 1.1651909] 
[1.1340847, 0.97840756] 
[1.3276955, 1.6570425] 
[1.0245848, 0.9421904] 
[1.3611856, 1.3169374] 
[1.5300891, 1.4008543] 
[1.3347112, 1.117532] 
[1.4278511, 1.2176965] 
[1.2629638, 1.1205425] 
[1.3486711, 1.2090524] 
[1.2570949, 1.0794622] 
[1.3658078, 1.1601186] 
[1.3898908, 1.3286877] 
[1.3930982, 1.4210476] 
[1.2732806, 1.2730691] 
[1.2779163, 1.2985699] 
[1.2963969, 1.2554572] 
[1.3668427, 1.2187862] 
[1.3233182, 1.0934532] 
[1.2520268, 1.0584865] 
[1.4210471, 1.1825373] 
[1.1398191, 0.9801123] 
[1.1969332, 1.3511322] 
[1.3223495, 1.2657002] 
[1.0499353, 1.3366609] 
[0.9498275, 0.9961008] 
[1.1967471, 1.0496598] 
[0.7782794, 0.599076] 
[1.408589, 1.2334399] 
[1.2351928, 1.0963655] 
[1.4545932, 1.2709013] 
[1.193954, 1.0335689] 
[0.9502611, 1.0186954] 
[1.0713062, 1.0619648] 
[1.3077962, 1.336658] 
[1.1063325, 1.1875936] 
[1.3133247, 1.1013967] 
[1.3405766, 1.1412051] 
[1.2357414, 1.0190593] 
[1.2186995, 1.0356718] 
[1.2238218, 1.0406895] 
[1.3161736, 0.970755] 
[1.1729779, 1.075302] 
[0.99114037, 1.0085249] 
[1.1718338, 1.3894283] 
[1.4513862, 1.4992605] 
[1.5124109, 1.4493127] 
[1.2996944, 1.1352079] 
[1.3367594, 1.1271489] 
[1.3783816, 1.0616288] 
[1.1772786, 0.99083596] 
[1.4786592, 1.248184] 
[1.348829, 1.0618227] 
[1.4663779, 1.2652528] 
[1.3340621, 1.3921801] 
[1.3707376, 1.2789106] 
[1.3939439, 1.3305287] 
[1.2450467, 1.0302303] 
[1.5149255, 1.3158305] 
[1.2050444, 1.0205895] 
[1.331707, 1.128149] 
[1.3224176, 1.0793414] 
[1.3185062, 1.3856455] 
[1.0940787, 1.1989846] 
[1.2620399, 1.0695033] 
[1.193613, 1.1561457] 
[1.2752604, 1.3940071] 
[1.4102713, 1.2204013] 
[1.3962157, 1.2036009] 
[1.2857099, 1.1132171] 
[1.0659189, 0.87908655] 
[1.1133122, 0.96589553] 
[1.1984301, 1.3220304] 
[1.1428329, 1.1906605] 
[1.4002888, 1.2460566] 
[1.3649704, 1.2177854] 
[1.2435496, 1.352642] 
[1.3419697, 1.1238939] 
[1.1832952, 1.0089293] 
[1.293314, 1.0807351] 
[1.4289049, 1.1905614] 
[1.2420478, 1.0514212] 
[1.2340927, 1.3139482] 
[1.3137202, 1.3691251] 
[1.5359926, 1.3446622] 
[1.1606839, 1.1007504] 
[1.2640326, 1.3925018] 
[1.2476352, 1.1017056] 
[1.3216175, 1.1226616] 
[0.920372, 0.77611494] 
[1.0939271, 0.9946938] 
[1.1469562, 0.9518453] 
[1.2450027, 1.2694205] 
[1.2774508, 1.2556479] 
[1.4110146, 1.3623976] 
[1.35753, 1.1979594] 
[1.4479048, 1.5397332] 
[1.3140348, 1.1029005] 
[1.5657666, 1.3463438] 
[1.5551573, 1.3765035] 
[0.9473224, 0.86641806] 
[1.0993588, 0.94131976] 
[1.2922225, 1.3956404] 
[1.366965, 1.1850517] 
[1.1894047, 1.2557278] 
[1.1618309, 1.1260271] 
[1.2706509, 1.1710525] 
[1.4121602, 1.1632105] 
[1.1728399, 0.9843821] 
[0.9682303, 0.8204056] 
[1.167397, 1.021085] 
[1.415615, 1.1548456] 
[1.3282708, 1.1321344] 
[1.2412984, 1.468092] 
[1.1672958, 1.2600417] 
[1.2949772, 1.2115304] 
[1.0725427, 1.272795] 
[1.3777186, 1.10397] 
[1.3815181, 1.103199] 
[1.0166254, 0.8224014] 
[1.4213812, 1.1925042] 
[1.4285862, 1.2614576] 
[1.6255434, 1.618849] 
[1.3262949, 1.237484] 
[1.4055324, 1.3282671] 
[1.2495906, 1.4760313] 
[0.97401386, 1.057703] 
[1.2924092, 1.1308799] 
[1.3386755, 1.0807161] 
[1.4453077, 1.2581112] 
[1.2262824, 1.0819364] 
[1.4605606, 1.2333785] 
[1.4551306, 1.2640567] 
[1.3397012, 1.3247179] 
[1.3827655, 1.6819643] 
[1.2718763, 1.2600654] 
[0.9743382, 1.0669894] 
[1.2903287, 1.0655885] 
[1.2186153, 1.0228746] 
[1.8204408, 1.5290599] 
[1.3949986, 1.217078] 
[1.2578293, 1.0711058] 
[1.1384754, 1.0564501] 
[1.2158079, 1.4732958] 
[1.3821387, 1.1558266] 
[1.1502397, 1.0124601] 
[1.2512305, 1.2943277] 
[1.5030832, 1.2346956] 
[1.4650326, 1.203198] 
[1.2690462, 1.0859678] 
[1.2396787, 1.0588648] 
[1.4299031, 1.1299582] 
[1.3320166, 1.20677] 
[1.3581755, 1.376364] 
[1.2149208, 1.5095986] 
[0.83836854, 0.94756746] 
[1.3406628, 1.4548291] 
[1.2250335, 1.0286582] 
[1.2775469, 1.1178548] 
[1.2436086, 1.1000336] 
[1.4192486, 1.2175192] 
[1.4966321, 1.3051627] 
[1.0403615, 0.95302236] 
[1.095226, 1.0509906] 
[1.0430498, 1.1119878] 
[1.2230799, 1.2069514] 
[1.2485639, 1.2115846] 
[1.1354569, 0.9970273] 
[0.9226461, 0.7628718] 
[1.3003113, 1.1209831] 
[1.163367, 1.0294943] 
[1.4137092, 1.2375481] 
[1.1895201, 1.1653347] 
[1.1149569, 1.0214489] 
[1.021269, 0.9666067] 
[1.2974383, 1.2743016] 
[1.2450929, 1.3057535] 
[1.1734335, 1.0505881] 
[1.2199311, 1.0820471] 
[1.1871159, 1.0091655] 
[1.206969, 1.020375] 
[1.3605083, 1.1227093] 
[1.1364295, 1.246516] 
[1.2848594, 1.2389462] 
[1.2442733, 1.4517832] 
[1.2554524, 1.033751] 
[1.3741196, 1.3687488] 
[1.4653007, 1.1949943] 
[1.1790881, 1.000676] 
[1.2645633, 1.1215097] 
[1.1547672, 0.9440497] 
[1.0341649, 0.87684655] 
[1.465793, 1.4144815] 
[1.2545987, 1.1554] 
[1.0693976, 1.3878987] 
[1.1582794, 1.1706152] 
[1.5215013, 1.0993791] 
[1.3666954, 1.1669602] 
[1.3074553, 1.1165452] 
[1.230835, 0.98862886] 
[1.3025522, 1.1207447] 
[1.0928164, 0.95894074] 
[1.2161509, 1.1186645] 
[1.4310157, 1.2376959] 
[1.4676459, 1.3826549] 
[1.4423939, 1.2928715] 
[1.2141018, 1.2275239] 
[1.1476113, 0.9347314] 
[1.530011, 1.276418] 
[1.4245195, 1.2144444] 
[1.3427198, 1.103472] 
[1.2957499, 1.1839917] 
[1.4173299, 1.3187687] 
[1.3459363, 1.4139496] 
[1.3139751, 1.3458219] 
[1.342806, 1.2509832] 
[1.4344565, 1.4051614] 
[1.3800325, 1.1943713] 
[1.3865259, 1.1616292] 
