[1.2743009, 1.228502] 
[1.3120348, 1.1614398] 
[1.4567676, 1.255156] 
[1.1583312, 1.0026088] 
[1.0603361, 0.9464858] 
[1.1778946, 1.0017034] 
[0.9568827, 0.97790694] 
[1.2079822, 1.3795804] 
[1.1528565, 1.1084025] 
[1.2035701, 1.2053428] 
[0.95688295, 0.93107265] 
[1.4635316, 1.2521291] 
[1.5103673, 1.3209889] 
[1.3427981, 1.1519172] 
[1.2162035, 1.0368633] 
[1.1115932, 0.9591721] 
[1.1343379, 1.3948824] 
[1.0576597, 1.1421294] 
[1.1431861, 1.212002] 
[1.1318922, 1.278168] 
[1.4184225, 1.1729687] 
[1.1985118, 1.07793] 
[1.1101961, 0.93929136] 
[1.2544471, 1.1594951] 
[1.4086101, 1.270484] 
[1.2753733, 1.0615859] 
[1.2054305, 1.1617663] 
[1.3681982, 1.2079604] 
[1.2582836, 1.1989763] 
[1.3118675, 1.2333574] 
[1.3441565, 1.5576239] 
[1.1455674, 0.9985864] 
[1.5237037, 1.3301674] 
[1.4176754, 1.2423005] 
[1.2879996, 1.06396] 
[1.1383792, 0.9551284] 
[0.9308585, 0.90882003] 
[1.2445645, 1.4074444] 
[1.1543113, 0.957563] 
[1.2208875, 1.2247515] 
[0.90642, 1.1437552] 
[1.658061, 1.4085486] 
[1.1973493, 1.0588106] 
[1.2197942, 1.0653754] 
[1.1377183, 0.9575373] 
[1.1770489, 0.96326303] 
[1.1303878, 1.1024859] 
[1.2766469, 1.1743693] 
[1.224077, 1.2575734] 
[1.1784152, 1.2768238] 
[1.1867821, 1.1713204] 
[1.5619149, 1.3822057] 
[1.317105, 1.1118] 
[1.4196415, 1.2326665] 
[1.2901818, 1.0640002] 
[1.2680438, 1.0386546] 
[1.0609782, 1.230193] 
[1.3417296, 1.3644505] 
[1.1923006, 1.1388149] 
[1.4257671, 1.3062426] 
[1.3461112, 1.3731596] 
[1.3375616, 1.0860868] 
[1.2145009, 0.9792417] 
[1.54968, 1.2328421] 
[1.3418753, 1.0576979] 
[1.2406294, 1.0789868] 
[1.4971902, 1.6265709] 
[1.0202533, 1.3116281] 
[1.4515581, 1.3017715] 
[1.1964679, 1.2205094] 
[1.3879588, 1.5598007] 
[1.0141987, 0.8473141] 
[1.5398351, 1.2357068] 
[1.4117186, 1.1716902] 
[1.2568948, 1.070344] 
[1.3142097, 1.0994608] 
[1.3072717, 0.9012387] 
[1.155655, 1.1541982] 
[1.4727477, 1.5592194] 
[1.1735737, 1.1609771] 
[1.3018162, 1.2488308] 
[1.4310944, 1.2506131] 
[1.0722399, 0.95337796] 
[1.2420025, 1.0322092] 
[1.2108853, 1.0837072] 
[1.0534204, 0.8777882] 
[1.1977261, 1.2998809] 
[0.9876762, 1.2330381] 
[1.1217606, 1.2399595] 
[1.3130658, 1.2603166] 
[1.6719244, 1.20067] 
[1.3606269, 1.1952718] 
[0.9261435, 0.765733] 
[1.3773026, 1.168386] 
[1.0408301, 0.8766872] 
[1.3976221, 1.1199636] 
[1.1721795, 1.0507758] 
[1.1769581, 1.1075568] 
[1.2106107, 1.2952532] 
[1.2766136, 1.1041317] 
[1.2153914, 1.3158212] 
[1.1586084, 0.9701414] 
[0.99962246, 0.8623277] 
[1.3272119, 1.1684854] 
[1.3361223, 1.1980752] 
[1.1540623, 1.0560511] 
[1.3752315, 1.1458176] 
[1.3228142, 1.2065849] 
[1.2828662, 1.0671492] 
[1.2542765, 1.0799836] 
[1.3673882, 1.2875135] 
[1.0829142, 0.9532577] 
[1.1353986, 0.9115238] 
[1.1407424, 0.98367184] 
[1.2620859, 1.0812955] 
[1.1505132, 0.9667588] 
[1.2325753, 1.3581852] 
[1.4652259, 1.5034052] 
[1.176439, 1.375305] 
[1.4156204, 1.2885249] 
[1.3029203, 1.0664757] 
[1.3422883, 1.1381139] 
[1.3085562, 1.1947564] 
[1.3990821, 1.1808195] 
[1.2057782, 0.9805943] 
[1.2977307, 1.142115] 
[1.3279643, 1.1788629] 
[1.2412384, 1.2586464] 
[1.2698059, 1.1155225] 
[1.2851908, 1.3147595] 
[1.3495159, 1.141775] 
[1.2660718, 1.0510566] 
[1.304971, 1.0097183] 
[1.1874692, 1.0341362] 
[1.0956748, 0.9685458] 
[1.2253875, 1.0875285] 
[1.2148266, 1.2009242] 
[1.0755086, 1.0857795] 
[1.3948202, 1.2507222] 
[0.99879694, 1.2299303] 
[1.3748513, 1.4192487] 
[1.192497, 1.024822] 
[1.2764692, 1.0667288] 
[1.1335051, 0.98266757] 
[1.1866684, 1.0317068] 
[1.1499994, 0.94395] 
[1.251425, 1.2237523] 
[1.0926834, 1.0503771] 
[1.032024, 1.2524437] 
[1.2698342, 1.2803168] 
[1.1315123, 1.1303549] 
[1.2116814, 1.0048397] 
[1.2251291, 1.0500631] 
[1.3267536, 1.1208107] 
[1.0927591, 0.9707389] 
[1.211064, 1.0693164] 
[1.2625296, 1.1741761] 
[1.2246969, 1.1586747] 
[1.2681522, 1.0573289] 
[1.3745341, 1.3518947] 
[1.1842905, 1.199652] 
[1.3958049, 1.1949849] 
[1.1535147, 0.93459463] 
[1.3531322, 1.1336125] 
[1.4184239, 1.2428334] 
[1.1295339, 0.97149837] 
[1.1506629, 1.3912196] 
[1.2268604, 1.2814001] 
[1.2168753, 1.2029365] 
[1.2954372, 1.3882227] 
[1.1801953, 1.1814291] 
[1.5301456, 1.3136609] 
[1.1035784, 0.9429147] 
[1.2341735, 0.8889322] 
[1.2157481, 1.0178639] 
[1.1849759, 0.9758287] 
[1.5922179, 1.4833063] 
[1.3932894, 1.3050455] 
[1.1913309, 1.0925674] 
[1.3720682, 1.362135] 
[1.5034359, 1.5263219] 
[1.2285237, 1.0085642] 
[1.2946856, 1.0470381] 
[1.1917167, 1.0943785] 
[1.404106, 1.1627082] 
[1.361244, 1.1545596] 
[1.1995338, 1.1457939] 
[1.234241, 1.3181571] 
[1.0923665, 1.1208131] 
[1.2311318, 1.1774946] 
[1.6197063, 1.4049041] 
[1.2242477, 1.0840473] 
[1.0475256, 0.8679089] 
[1.192708, 0.98888254] 
[1.2280711, 1.0600791] 
[1.3987347, 1.1831603] 
[1.272543, 1.2116938] 
[1.3799436, 1.2689165] 
[1.2991529, 1.1466354] 
[1.2335763, 1.1616604] 
[1.444487, 1.2993721] 
[1.0640113, 0.8711418] 
[1.2891719, 1.1487685] 
[1.3029299, 1.0925515] 
[1.4594185, 1.1971226] 
[1.023865, 0.8332584] 
[1.1715, 1.0220101] 
[1.456245, 1.3805366] 
[1.4330165, 1.4090501] 
[1.1695178, 1.1134279] 
[1.129558, 1.1323255] 
[1.2934316, 1.149072] 
[1.4551675, 1.175988] 
[1.1508677, 0.9425591] 
[1.1252146, 0.95540285] 
[1.3480413, 1.1372021] 
[1.4803035, 1.4646578] 
[1.2272257, 1.1882114] 
[1.2553765, 1.133021] 
[1.3201053, 1.389255] 
[1.160182, 1.272284] 
[1.3588891, 1.1271015] 
[1.2646884, 1.0769022] 
[1.2378073, 1.0220358] 
[1.3608968, 1.1445475] 
[1.6747749, 1.4018499] 
[1.4750348, 1.4459585] 
[1.3520062, 1.1858766] 
[1.4031085, 1.4845641] 
[1.2511581, 1.3312329] 
[1.300196, 1.4475236] 
[1.2855203, 1.0858306] 
[1.3203337, 1.1603622] 
[1.4312558, 1.2785141] 
[1.4580271, 1.2871044] 
[1.154809, 0.9248596] 
[1.2350724, 1.269561] 
[1.2020378, 1.2290652] 
[0.9631958, 1.4999518] 
[1.2373018, 1.1872078] 
[1.1094086, 1.0087101] 
[1.5407246, 1.359155] 
[1.3386948, 1.0880523] 
[1.3007607, 1.0864087] 
[1.043383, 0.81690955] 
[1.6045096, 1.3853455] 
[1.0908012, 1.1556681] 
[1.2061375, 1.0361412] 
[1.2710434, 0.9102297] 
[1.3063211, 1.190789] 
[1.0272417, 1.0499914] 
[1.3384016, 1.1420585] 
[1.2009234, 0.9750886] 
[1.3041847, 1.0704001] 
[1.2959638, 1.0097133] 
[1.0957012, 0.9127176] 
[1.2349291, 1.2491435] 
[1.5216037, 1.2705368] 
[1.1672336, 1.2071211] 
[1.4052185, 1.3589711] 
[1.4419324, 1.176959] 
[1.3439, 1.0069654] 
[1.241239, 1.0607376] 
[1.0069734, 0.77238286] 
[1.246914, 0.96225315] 
[1.1006625, 0.89813834] 
[1.2640082, 1.442238] 
[1.3799399, 1.2626936] 
[1.2228549, 1.1765082] 
[1.3682523, 1.4594378] 
[1.3303187, 1.3278774] 
[1.4124802, 1.0960226] 
[1.1639893, 0.9830191] 
[1.468502, 1.2736882] 
[1.0538715, 0.8575071] 
[1.4990656, 1.2356195] 
[1.2264328, 1.3284874] 
[1.2603257, 1.1550114] 
[1.1192203, 1.2852281] 
[1.4376329, 1.1653895] 
[1.3113878, 1.3810592] 
[1.1196325, 0.9693836] 
[1.278899, 1.0037242] 
[1.1128268, 0.9563081] 
[1.3690956, 1.1884649] 
[1.4909585, 1.2057571] 
[1.5094385, 1.3780173] 
[1.3019651, 1.54532] 
[1.2262051, 1.1838311] 
[1.1909387, 1.0993729] 
[1.2691542, 1.3100886] 
[1.2541322, 1.0866125] 
[1.4173403, 1.170088] 
[1.1857659, 1.0218377] 
[1.091849, 0.89823544] 
[1.2033294, 0.96998924] 
[1.1725332, 1.2608962] 
[1.3813659, 1.4115329] 
[1.6435136, 1.4804134] 
[1.163914, 1.146765] 
[1.1048362, 0.9755303] 
[1.1693797, 0.89796877] 
[1.4437187, 1.2823688] 
[1.2080045, 1.0117531] 
[1.6735369, 1.4147737] 
[1.286494, 1.0063146] 
[1.2365594, 1.1635604] 
[1.2004411, 1.2569928] 
[1.4098499, 1.2780306] 
[1.3095757, 1.2274114] 
[1.4392958, 1.163698] 
[1.2814589, 1.0917065] 
[1.3686259, 1.1507056] 
[1.4188863, 1.2227037] 
[1.053092, 0.8947755] 
[0.97707367, 0.8005589] 
[1.1158718, 0.9733937] 
[1.3150234, 1.4865953] 
[1.381972, 1.4361119] 
[1.1509635, 1.1112823] 
[0.88386434, 1.0544684] 
[1.0747261, 0.8955045] 
[1.231636, 1.1124718] 
[1.2710323, 1.0299953] 
[1.3839489, 1.1975591] 
[1.2714077, 1.0998054] 
[0.9855925, 1.2190237] 
[1.2338858, 1.1300902] 
[1.426665, 1.3310051] 
[1.2104547, 1.1773808] 
[1.1480972, 1.0450046] 
[1.3157667, 1.1385882] 
[1.2791965, 1.06676] 
[1.0894557, 0.9875936] 
[1.2240689, 1.0207165] 
[1.3894093, 1.1912838] 
[1.2016743, 1.0905296] 
[1.2783961, 1.1611848] 
[1.1280231, 1.1392503] 
[1.0700041, 1.1422478] 
[1.2531908, 1.1089575] 
[0.96274805, 0.8309653] 
[1.0208944, 0.853548] 
[1.0608718, 0.96023345] 
[1.1200929, 0.9378514] 
[1.3706527, 1.1747602] 
[1.2520891, 1.0419465] 
[1.3107817, 1.2866249] 
[1.1680007, 1.1836456] 
[1.2569292, 1.2151928] 
[1.5049561, 1.2194483] 
[1.3068843, 1.1252494] 
[1.2732166, 1.067924] 
[1.2820722, 1.0914575] 
[1.0152308, 0.8661764] 
[1.2968488, 1.1423777] 
[1.2842565, 1.1787772] 
[1.3362302, 1.301919] 
[1.1841261, 1.1934769] 
[1.0798893, 1.1340051] 
[1.3688911, 1.1467762] 
[1.3456073, 1.1691519] 
[0.9848373, 0.88498425] 
[1.2252462, 1.0252175] 
[1.586551, 1.4641337] 
[1.2412016, 1.04832] 
[1.0546393, 1.1354325] 
[1.5099549, 1.3327389] 
[1.1628957, 1.2386637] 
[1.2915184, 1.3111308] 
[1.079026, 1.1375763] 
[1.3624101, 1.1145194] 
[1.3354952, 1.0636322] 
[1.4021786, 1.1112669] 
[1.4978695, 1.2743478] 
[1.296146, 0.96852565] 
[1.3033837, 1.1970592] 
[1.4053088, 1.3165061] 
[1.0887616, 1.1915905] 
[1.280405, 1.2115674] 
[1.2695546, 1.379645] 
[1.2279761, 0.9902371] 
[1.2618356, 1.0268589] 
[1.445986, 1.2161775] 
[1.1931715, 0.9305538] 
[0.9897666, 0.8401388] 
[1.1957965, 1.2831228] 
[1.2465111, 1.3149328] 
[1.1683931, 1.0116878] 
[1.3112516, 1.3488145] 
[1.2778158, 1.3696926] 
[1.1721231, 0.9948449] 
[1.4888794, 1.2681739] 
[1.4134626, 1.1755416] 
[1.4592967, 1.2121217] 
[1.1076387, 0.92856055] 
[1.0589077, 1.0587175] 
[1.1431487, 0.9646593] 
[1.3818898, 1.4828581] 
[1.0185397, 0.9386217] 
[1.6727624, 1.3748337] 
[1.1713104, 1.0411632] 
[1.3951297, 1.2274711] 
[1.3399894, 1.0894414] 
[1.1906807, 0.97690034] 
[1.2426181, 1.005689] 
[1.473476, 1.0417678] 
[1.2262604, 1.2743723] 
[1.2973282, 1.3189807] 
[1.3086023, 1.1576648] 
[1.1754632, 1.1962981] 
[1.3303962, 1.1554174] 
[1.281633, 1.0701005] 
[1.2710938, 1.1501034] 
[1.0462751, 0.91644186] 
[1.3781195, 1.2182925] 
[1.1923643, 1.2945377] 
[1.3959732, 1.3158567] 
[1.3444917, 1.3869996] 
[1.1463745, 1.1862584] 
[1.1295191, 1.3535408] 
[1.3818154, 1.2297423] 
[1.1810045, 0.9963764] 
[1.1364062, 0.97955287] 
[1.1695278, 1.0125301] 
[1.2726547, 1.1310787] 
[1.2694578, 1.4015441] 
[1.337637, 1.0749599] 
[1.1012895, 1.2166941] 
[1.2142646, 0.96236736] 
[1.1560547, 1.1731272] 
[1.1188079, 1.0068989] 
[1.289937, 1.130647] 
[1.2021232, 1.072268] 
[1.2087078, 0.9852] 
[1.1521615, 0.9966348] 
[1.1111678, 1.1639845] 
[1.6084204, 1.4396428] 
[1.1306735, 1.2521999] 
[1.0975354, 1.0891165] 
[1.1168289, 1.1146766] 
[1.286919, 1.0575055] 
[1.3325783, 0.9467729] 
[1.1071483, 0.9223285] 
[1.2109721, 0.97787523] 
[1.5488627, 1.3224947] 
[1.3138442, 1.0559715] 
[1.1567152, 1.2532134] 
[1.2673652, 1.2722071] 
[1.352086, 1.2235548] 
[1.280656, 1.0087569] 
[1.4398069, 1.135982] 
[1.3604337, 1.1647379] 
[1.3681746, 1.119067] 
[1.1386414, 0.9639059] 
[1.1579324, 0.95894015] 
[1.0993842, 0.9148958] 
[0.90358686, 1.2328899] 
[1.3425412, 1.1098981] 
[1.0966895, 1.1253005] 
[1.3627328, 1.2512283] 
[1.4381957, 1.2060013] 
[1.1516382, 1.0181006] 
[1.4504297, 1.2426984] 
[1.4434391, 1.143964] 
[1.3833562, 1.1159652] 
[1.2772372, 1.0024583] 
[1.54949, 1.2448409] 
[1.3634411, 1.218515] 
[1.0756848, 1.2518744] 
[1.1832162, 1.3335128] 
[1.4381099, 1.2045624] 
[1.2427676, 1.1181942] 
[1.1181471, 0.99987584] 
[0.8959576, 0.77864563] 
[1.3884754, 1.1926849] 
[0.97675574, 1.1689494] 
[0.95053554, 0.905034] 
[1.4014672, 1.2621492] 
[1.4380689, 1.2071736] 
[1.2538161, 1.1362787] 
[1.3804419, 1.1363342] 
[1.2563028, 1.1193707] 
[1.210275, 1.0684524] 
[0.989493, 0.8585435] 
[1.2172189, 1.0321782] 
[1.1243939, 1.2756422] 
[1.326496, 1.1251979] 
[1.103972, 1.1153135] 
[1.1242155, 1.0489097] 
[1.4181211, 1.4972396] 
[1.2080169, 1.003914] 
[1.0979295, 0.92434514] 
[1.1543705, 0.9673334] 
[1.2208433, 1.0723867] 
[1.3342254, 1.2265441] 
[1.1176986, 1.3139768] 
[1.0795295, 1.169158] 
[1.4260478, 1.1967925] 
[1.0522349, 1.0270188] 
[1.193327, 1.2809736] 
[1.2210747, 1.1002417] 
[1.3900696, 1.2481298] 
[1.3779869, 1.2172492] 
[1.1145347, 1.0149765] 
[1.1693025, 1.0554292] 
[1.2393239, 1.4062926] 
[1.3269869, 1.2437661] 
[1.1728749, 1.1432738] 
[1.1275237, 1.2149673] 
[1.3553627, 1.3278255] 
[1.1986766, 1.0596558] 
[1.2713691, 1.1255542] 
[1.3618824, 1.2011257] 
[1.3545216, 1.1747888] 
[1.325562, 1.1777388] 
[1.2508552, 1.2121159] 
[1.2205449, 1.0970637] 
[1.1668328, 1.2311897] 
[1.3310502, 1.0722623] 
[1.1142266, 1.0972586] 
[1.3833513, 1.2338853] 
[1.2397867, 1.0849674] 
[1.1761644, 1.0074427] 
[1.3041174, 1.105011] 
[1.3856394, 1.1751902] 
[1.0618072, 1.112067] 
[1.2244017, 1.206774] 
[1.4740343, 1.1547574] 
[1.0237564, 1.3185275] 
[1.6417036, 1.4586778] 
[1.3659761, 1.1992009] 
[0.8725276, 0.71017647] 
[1.1516047, 0.9570985] 
[1.3045714, 1.0877082] 
[0.9767995, 0.7885928] 
[1.2684094, 1.2019434] 
[1.4261847, 1.1004912] 
[1.418461, 1.5384992] 
[0.99491805, 1.0339082] 
[1.4650016, 1.2825341] 
[1.1464254, 0.9208943] 
[0.92381513, 0.7691138] 
[1.4765962, 1.2496742] 
[1.2266562, 1.0013473] 
[1.1377585, 0.96091056] 
[1.3225002, 1.2601717] 
[1.239945, 1.4072664] 
[1.2990993, 1.1945441] 
[1.1910963, 1.0800174] 
[1.4644045, 1.281775] 
[1.2855242, 1.0187223] 
[1.4427254, 1.2625973] 
[1.245566, 1.0495223] 
[1.1895611, 0.9315362] 
[1.1630096, 0.98115313] 
[1.2001703, 0.9273138] 
[1.2573607, 1.1833588] 
[1.2453415, 1.187285] 
[1.4522855, 1.2811174] 
[1.392503, 1.3447092] 
[1.2044833, 1.0606753] 
[1.0363822, 0.8734576] 
[1.139945, 0.9698748] 
[1.2075771, 1.0480092] 
[1.2616918, 1.0135856] 
[1.2820286, 1.1694064] 
[1.1755097, 1.1767786] 
[1.2651134, 1.281374] 
[1.3151783, 1.3487043] 
[1.2209681, 1.3861077] 
[1.35675, 1.1856697] 
[1.0821897, 0.9383031] 
[1.3086164, 1.1143124] 
[1.1148003, 0.8721509] 
[1.1750443, 1.0375625] 
[1.0722247, 1.1104846] 
[1.0890929, 1.2467189] 
[1.345397, 1.3778858] 
[1.1441238, 1.4285692] 
[1.0771172, 1.0793993] 
[1.3434637, 1.1860079] 
[1.0954704, 0.9924947] 
[1.3192626, 1.1497649] 
[1.1054614, 0.8559185] 
[1.3255148, 1.1366252] 
[1.3517382, 1.3103324] 
[1.1849773, 1.3920641] 
[0.9975232, 0.9356303] 
[1.2876065, 1.2731681] 
[1.2478218, 1.2364118] 
[1.4163382, 1.333478] 
[1.2379762, 0.9774402] 
[1.4000819, 1.2174057] 
[1.509042, 1.2317123] 
[1.2569091, 1.0738213] 
[1.2199428, 1.3186438] 
[1.1939336, 1.2975645] 
[1.1151576, 1.3240731] 
[1.1964312, 1.4145597] 
[1.099848, 1.2254993] 
[1.2592343, 1.0992656] 
[1.3749638, 1.1876252] 
[1.3629901, 1.1122494] 
[1.2541497, 1.0861515] 
[1.1846973, 0.94711745] 
[1.1680903, 1.2745371] 
[1.2800956, 1.368652] 
[1.1965641, 1.3685126] 
[1.1562907, 1.2485335] 
[1.2916245, 1.2700462] 
[1.4069412, 1.0948913] 
[1.4022913, 1.1337438] 
[0.99396837, 0.831092] 
[1.5193064, 1.2525373] 
[1.2096217, 0.9990362] 
[1.1122245, 1.2024522] 
[1.128302, 1.1937063] 
[1.3916748, 1.5788784] 
[0.96147513, 1.1809882] 
[1.2344656, 1.1446733] 
[1.4003805, 1.1616173] 
[1.42706, 1.1540223] 
[1.0128087, 0.84962094] 
[1.4238248, 1.1748972] 
[1.2844697, 1.0350903] 
[1.1100824, 1.140611] 
[1.4775901, 1.423074] 
[1.1912901, 1.3775032] 
[1.1857297, 1.3065057] 
[1.3985696, 1.1312504] 
[1.2770121, 1.0874343] 
[1.3996224, 1.1142415] 
[1.0258439, 0.8551726] 
[1.1757903, 0.92533183] 
[1.255827, 1.0904293] 
[1.3247428, 1.3739617] 
[1.0852535, 1.1439687] 
[1.3851714, 1.3289695] 
[1.3673414, 1.1499786] 
[1.0347493, 1.2956938] 
[1.1860176, 1.0492811] 
[1.2652462, 1.1151843] 
[1.2497864, 1.1171656] 
[1.2004058, 1.0666841] 
[1.402257, 1.2296183] 
[1.2554346, 1.2811434] 
[1.2410865, 1.2218819] 
[1.3156831, 1.2340988] 
[1.1518352, 1.2055545] 
[1.2508395, 1.1496105] 
[1.3028362, 1.1632223] 
[1.1620353, 1.0062777] 
[1.3432664, 1.1536396] 
[1.4034284, 1.2919579] 
[1.0026999, 0.84398866] 
[1.1995294, 1.1533749] 
[1.2478807, 1.2353102] 
[1.0538498, 1.1876296] 
[1.1695485, 1.03891] 
[1.3722212, 1.3109937] 
[1.3946874, 1.1921188] 
[1.1751353, 1.0355406] 
[1.3054641, 1.1103928] 
[1.2489717, 1.1439466] 
[0.88303435, 0.77242404] 
[0.95752895, 1.0837953] 
[1.3470486, 1.3882356] 
[1.1564357, 1.1826984] 
[1.2660513, 1.2368735] 
[1.2944909, 1.164139] 
[1.1979573, 1.0279111] 
[1.4454212, 1.2468038] 
[1.2881628, 1.0754385] 
[1.4124041, 1.232127] 
[1.4409283, 1.2175051] 
[1.1970288, 1.1717862] 
[1.142112, 1.1463423] 
[1.2791097, 1.3641775] 
[1.3349806, 1.3237801] 
[0.9742518, 1.3383396] 
[1.3487289, 1.1807791] 
[1.3760949, 1.1192992] 
[1.2131555, 1.0108824] 
[1.2990214, 1.1163354] 
[1.204615, 1.0404651] 
[1.110688, 0.88521004] 
[1.2459958, 1.3796284] 
[1.2429397, 1.1262028] 
[1.2932826, 1.1696632] 
[1.0615406, 1.0030384] 
