[1.164132, 1.0502465] 
[1.2349288, 1.0975611] 
[1.1310301, 1.3119018] 
[1.0933187, 1.0578184] 
[1.2181354, 1.1524426] 
[1.0866374, 1.238988] 
[1.3279238, 1.1462076] 
[1.4773388, 1.2500441] 
[1.0211644, 0.8375561] 
[1.1632843, 0.9547779] 
[1.1241131, 0.9511615] 
[1.1964302, 1.0230992] 
[0.98919487, 1.0256214] 
[1.1141934, 1.1344477] 
[1.3315828, 1.2861257] 
[1.1853604, 1.0275265] 
[1.0730989, 1.2516506] 
[1.0887896, 0.92553735] 
[1.1561306, 0.91676] 
[1.1346211, 0.93944025] 
[1.053884, 0.9608953] 
[0.9848232, 0.8961715] 
[1.0253013, 0.9274415] 
[1.0844657, 1.2592493] 
[1.0114955, 0.9987012] 
[1.1117151, 0.9487556] 
[0.947302, 0.8705177] 
[1.1278143, 1.0135186] 
[1.240391, 1.0536741] 
[1.2881904, 1.1036179] 
[0.95710325, 0.8488723] 
[1.1284039, 0.999159] 
[1.0192225, 1.1977559] 
[1.1006212, 1.0979013] 
[1.0340804, 1.1471527] 
[1.1408765, 1.0285647] 
[1.1514708, 1.0176268] 
[1.2980944, 1.1664375] 
[1.1301523, 0.8696152] 
[1.056949, 0.906164] 
[1.3646502, 1.2040787] 
[0.9507537, 0.806996] 
[0.9969352, 1.0567319] 
[1.4073317, 1.4061145] 
[1.178, 1.091235] 
[1.2604864, 1.2294066] 
[1.0143542, 1.0373302] 
[1.133692, 0.989269] 
[1.2270567, 1.0754361] 
[1.1231799, 1.0046316] 
[1.3554608, 1.1558442] 
[1.1407113, 0.93004495] 
[1.156225, 1.0422616] 
[1.2463623, 1.1095213] 
[1.1529367, 1.1663191] 
[1.4819726, 1.2374135] 
[1.0875299, 1.157455] 
[1.3930454, 1.1500396] 
[1.0001535, 0.85728943] 
[1.0473015, 0.93134964] 
[1.0307361, 0.84381926] 
[1.378972, 1.1604567] 
[1.2328888, 1.2257837] 
[1.4352976, 1.3637984] 
[1.204492, 1.0854683] 
[1.0622034, 1.2432051] 
[1.1089182, 1.0840216] 
[1.0588644, 0.9050931] 
[1.3326455, 1.150003] 
[1.1168314, 0.9110035] 
[1.0616012, 0.871577] 
[1.2842203, 1.0537015] 
[1.155051, 1.0918851] 
[1.0767275, 0.9255266] 
[1.191724, 1.0733967] 
[1.1972642, 0.8993571] 
[1.1871003, 1.0925367] 
[1.0547185, 0.9529551] 
[1.0844436, 0.90133023] 
[1.142572, 0.9878182] 
[1.0082986, 0.8946073] 
[1.1193619, 0.98884505] 
[0.9628001, 0.92962945] 
[1.1957152, 1.0428514] 
[1.1811855, 0.9752879] 
[1.0018559, 0.9959518] 
[1.2266352, 1.1280229] 
[1.0593979, 0.93544286] 
[1.2749169, 1.132075] 
[1.2301755, 1.1128725] 
[1.404593, 1.2077737] 
[1.2920827, 1.1413035] 
[1.120595, 1.186349] 
[1.0721191, 1.10976] 
[0.9974443, 1.1768143] 
[1.1599338, 1.0771835] 
[1.3070748, 1.2845497] 
[1.1847262, 1.0012968] 
[1.0436256, 0.94359314] 
[1.1911626, 1.0265299] 
[1.1465738, 0.96407294] 
[1.3429767, 1.0177002] 
[1.154579, 1.1383364] 
[1.1931459, 1.0838083] 
[1.0813394, 1.0824542] 
[1.2826128, 1.2112646] 
[1.2442851, 1.3930724] 
[1.3030885, 1.0796217] 
[1.2549238, 1.0933] 
[1.1857412, 0.9835514] 
[1.463558, 1.2357864] 
[1.0732999, 0.9633548] 
[1.1419945, 1.326342] 
[1.1024776, 1.2286336] 
[1.3639542, 1.5047308] 
[1.2873263, 1.2012825] 
[0.94316465, 1.061471] 
[1.061682, 0.9457345] 
[1.0502355, 0.89943063] 
[1.0927379, 0.8976755] 
[1.2504478, 0.97175175] 
[1.2348092, 1.0019855] 
[1.2031145, 1.2767597] 
[1.2130191, 1.1449766] 
[1.1121404, 1.1961849] 
[1.0954465, 1.1209733] 
[1.2587262, 1.0513327] 
[1.2123201, 1.0679356] 
[1.0172837, 0.7986516] 
[1.3591168, 1.1890426] 
[1.0717311, 0.92954075] 
[1.2405646, 1.0799818] 
[1.1026282, 1.2156094] 
[1.0882397, 0.9666091] 
[1.2615643, 1.370239] 
[1.114046, 1.0250753] 
[1.1857244, 1.2936021] 
[1.2250562, 1.0609198] 
[1.0378509, 0.84530234] 
[1.2046409, 0.9698621] 
[1.2988479, 1.0504912] 
[1.2810287, 1.1062219] 
[1.12229, 1.0639209] 
[1.3969235, 1.2820747] 
[0.96023214, 0.98832214] 
[1.2331488, 1.1812599] 
[1.0862491, 1.1307626] 
[1.1338267, 0.9889802] 
[1.1647713, 1.0474737] 
[1.1690894, 0.9780352] 
[1.2460546, 1.1078053] 
[0.9576427, 0.81758153] 
[1.2004522, 1.2586465] 
[1.0701172, 0.96573913] 
[1.067831, 1.2633715] 
[1.2554743, 1.2411464] 
[1.2648427, 1.1940361] 
[1.245953, 1.1340842] 
[1.3441254, 1.2321455] 
[0.9896661, 0.79199606] 
[1.0715165, 0.9015346] 
[1.2829676, 0.9843182] 
[1.0167301, 1.1453288] 
[1.1891189, 1.142215] 
[1.1810122, 1.2032975] 
[1.1979553, 1.0479068] 
[0.99100614, 1.2551706] 
[1.2079971, 1.0333698] 
[1.1763875, 1.0052497] 
[1.1870737, 0.9774535] 
[0.9772042, 0.86691046] 
[1.0933347, 0.96168417] 
[1.0550516, 0.965316] 
[1.0679275, 0.98727965] 
[1.1577139, 1.0177933] 
[1.2385516, 1.3412802] 
[1.3036907, 1.1742611] 
[1.1432782, 0.9952054] 
[1.199853, 1.0168498] 
[1.1980426, 1.0761762] 
[1.1284063, 0.95695305] 
[1.3065025, 1.1977558] 
[1.1230104, 1.0270512] 
[1.0717077, 1.121247] 
[1.2068585, 1.1587486] 
[1.2908361, 1.1458626] 
[1.340266, 1.2990546] 
[1.3325549, 1.1881254] 
[1.0361304, 0.84970444] 
[1.0998125, 0.9707463] 
[1.1594082, 1.0000167] 
[1.377417, 1.18396] 
[1.1560223, 0.9933681] 
[1.1436179, 1.1911106] 
[1.2725577, 1.3794153] 
[1.2042426, 1.1154358] 
[0.8738485, 1.0437137] 
[1.0005596, 0.81348026] 
[1.2024014, 0.94176686] 
[1.187613, 0.92441666] 
[1.0144744, 0.77567387] 
[1.3706332, 1.0765569] 
[1.0127263, 1.1128186] 
[1.3662173, 1.3548653] 
[1.3418708, 1.4505485] 
[1.3587697, 1.2497289] 
[1.4236246, 1.406954] 
[1.0353148, 0.8078853] 
[1.0644603, 0.8538703] 
[1.0598863, 0.8385086] 
[1.1822042, 1.0115056] 
[1.0611845, 0.86517024] 
[1.1299913, 1.1263196] 
[1.1593931, 1.1618228] 
[1.5759865, 1.4982302] 
[1.0934503, 1.0853692] 
[1.0013125, 1.1082547] 
[1.4088227, 1.1756182] 
[1.243299, 1.0974914] 
[1.078857, 0.9136863] 
[1.1924217, 1.0446883] 
[1.1102891, 0.9785502] 
[1.1616735, 1.1933887] 
[1.2177277, 1.1939614] 
[1.0838567, 1.0201089] 
[1.2124848, 1.3557676] 
[1.1798857, 1.1885842] 
[1.126519, 0.9751544] 
[0.94773555, 0.7928816] 
[1.2205571, 1.0543699] 
[1.2671702, 1.0832887] 
[1.2129639, 1.0470624] 
[1.1995842, 1.1871316] 
[1.0221435, 0.9557542] 
[0.9948552, 0.9804623] 
[1.0819412, 1.0585444] 
[1.1436933, 1.177956] 
[1.0831108, 0.94466174] 
[1.2965965, 1.1348647] 
[1.094353, 0.9885942] 
[0.98981416, 0.8496949] 
[1.1058619, 0.8905839] 
[0.95102185, 1.1061879] 
[1.2415199, 1.2270994] 
[1.0130532, 1.1600118] 
[1.1590004, 1.1370761] 
[1.383392, 1.4158318] 
[1.4209847, 1.2561636] 
[1.161926, 0.99799466] 
[1.0268223, 0.927629] 
[1.123658, 1.0025791] 
[1.1146433, 0.99606174] 
[1.1178842, 1.0566508] 
[1.0745299, 1.0195858] 
[1.208219, 1.1343924] 
[1.2912252, 1.143383] 
[1.045352, 1.0402639] 
[1.0952591, 0.9867281] 
[1.2091366, 1.0162743] 
[1.2701305, 1.0494542] 
[1.1718483, 1.0571358] 
[1.1525178, 1.0176934] 
[1.0221561, 0.98379457] 
[1.1158713, 1.2185783] 
[1.1077757, 1.0781047] 
[1.1633043, 1.1622007] 
[1.329381, 1.1674864] 
[1.1721485, 0.9964669] 
[1.2582611, 1.0599477] 
[0.9685571, 0.879663] 
[1.1858174, 1.0358251] 
[1.1989042, 1.0853473] 
[1.2338545, 1.1209507] 
[1.0360572, 1.0167003] 
[1.2559253, 1.1299367] 
[1.0082709, 1.1430742] 
[1.3024869, 1.2519004] 
[1.2851565, 1.104227] 
[1.1010156, 0.91561663] 
[1.0968742, 0.96038353] 
[1.1834172, 1.0036597] 
[1.3191872, 1.0969565] 
[1.0237558, 1.0998867] 
[1.4241624, 1.2459074] 
[1.1390665, 1.1599827] 
[1.1432927, 0.9872138] 
[1.2933118, 1.1376295] 
[1.30379, 1.1038553] 
[1.0486706, 0.9413324] 
[1.3510754, 1.189015] 
[1.3068883, 1.1390009] 
[1.2945914, 1.1238713] 
[0.92989814, 0.9503664] 
[1.0396054, 1.0105764] 
[1.0462837, 1.1202842] 
[1.062825, 0.92767537] 
[1.2876823, 1.2631738] 
[1.0038114, 0.89273566] 
[0.9129208, 0.8142112] 
[1.0260749, 0.9165424] 
[1.0735366, 0.9317579] 
[1.3461896, 1.234487] 
[1.1763555, 1.2860702] 
[1.1614907, 1.1611] 
[1.1158988, 1.0695736] 
[1.2515638, 1.1615317] 
[1.055187, 0.96201307] 
[1.3249254, 1.1451752] 
[1.2905018, 1.0572605] 
[1.3816772, 1.1525795] 
[1.1314058, 0.91317713] 
[1.038272, 0.86616087] 
[1.131556, 1.2748297] 
[1.1795181, 1.1578352] 
[1.1661625, 1.1888828] 
[1.1543009, 1.2104853] 
[1.3326054, 1.1801813] 
[1.2677147, 1.0204767] 
[1.3059819, 1.0174522] 
[1.5182482, 1.2608807] 
[0.9790396, 0.79235417] 
[1.0707643, 0.8941915] 
[1.392319, 1.3344085] 
[1.1933222, 1.2472255] 
[1.2370515, 1.2138693] 
[1.1874131, 1.2692969] 
[1.3114226, 1.5279748] 
[1.0901392, 0.8838372] 
[0.881239, 0.7707764] 
[1.1671722, 0.9781265] 
[0.9913084, 0.8682946] 
[1.2684491, 1.1160756] 
[1.1084862, 1.0922465] 
[1.1394962, 1.1220458] 
[0.94657123, 0.9508052] 
[1.0540626, 0.9185221] 
[0.9938189, 1.1782413] 
[1.1904455, 0.98932195] 
[1.2279304, 0.9703499] 
[1.2087321, 0.9361546] 
[0.9274454, 0.7904129] 
[1.1266322, 0.9368621] 
[1.2821996, 1.1154432] 
[1.2844402, 1.3427587] 
[1.0815485, 1.09071] 
[1.1430962, 0.97011757] 
[1.2345096, 1.3466909] 
[1.1189919, 1.0336049] 
[1.1848136, 1.0368111] 
[1.1452441, 1.0203319] 
[1.1713151, 1.014236] 
[1.2238603, 1.0205766] 
[1.2408477, 1.2456375] 
[1.1381978, 1.1706005] 
[1.2000139, 1.2805165] 
[0.99261963, 0.9856273] 
[1.3514678, 1.0074987] 
[1.1117437, 0.9738026] 
[1.2517881, 1.1078149] 
[1.2381593, 1.106924] 
[1.1391361, 1.0077392] 
[1.2726421, 1.1440943] 
[1.1670823, 1.0568554] 
[1.2295516, 1.2615275] 
[1.2692885, 1.2857223] 
[1.3022792, 1.3175595] 
[1.1429214, 1.0508814] 
[1.1797278, 1.0450822] 
[1.2715236, 1.1624027] 
[1.241107, 1.0576711] 
[1.1800957, 1.000703] 
[1.0229177, 0.90303636] 
[1.0471787, 0.99815553] 
[1.067149, 0.9815908] 
[1.2073348, 1.1072237] 
[1.2405566, 1.175536] 
[1.1256096, 1.1663201] 
[1.2222735, 1.0454918] 
[1.2979109, 1.080816] 
[0.95780337, 0.8226737] 
[1.1964502, 1.0199249] 
[1.1423218, 0.9693623] 
[0.8934866, 1.0015552] 
[1.3956524, 1.2424619] 
[1.0090258, 1.1248575] 
[1.2501462, 1.1414144] 
[1.2474458, 1.1457809] 
[1.1648544, 0.93604517] 
[1.357034, 1.1600378] 
[1.2650707, 1.0998536] 
[0.99787885, 0.8320511] 
[1.2356036, 0.98087704] 
[1.1105026, 1.2815901] 
[1.0424086, 0.97858113] 
[1.1830192, 1.0667975] 
[1.4792047, 1.2631807] 
[1.0389136, 1.0843114] 
[1.2460343, 1.0707467] 
[1.110246, 0.98714536] 
[1.26225, 1.0388854] 
[1.3884264, 1.1897037] 
[1.0814127, 0.9194158] 
[1.0235293, 1.0302151] 
[1.093629, 1.15841] 
[1.1855311, 1.061064] 
[1.3049898, 1.1414194] 
[0.9705643, 1.2555531] 
[1.1697767, 1.0069991] 
[1.1576824, 1.0337601] 
[1.4269271, 1.1426587] 
[1.0738513, 0.9210489] 
[1.182474, 0.9430121] 
[1.2504946, 1.426216] 
[1.1767871, 0.97434133] 
[1.3264294, 1.4581535] 
[1.1831722, 1.4570544] 
[1.05343, 1.0047561] 
[1.4636514, 1.1820154] 
[1.0281606, 0.89216495] 
[0.9395304, 0.80407625] 
[1.1988953, 0.97972834] 
[1.1202221, 0.986784] 
[1.1734567, 1.2658563] 
[1.2099591, 1.3245993] 
[0.9396872, 0.8868487] 
[1.0488753, 1.211433] 
[1.1792638, 1.1259384] 
[1.0947258, 0.89354193] 
[1.2731795, 1.0650373] 
[1.287176, 1.0758612] 
[1.2951574, 1.1234658] 
[1.0697494, 0.95395833] 
[1.1212664, 1.0205357] 
[1.1976728, 1.2596257] 
[1.0155554, 1.1827612] 
[1.0928957, 1.0752207] 
[1.0052494, 1.0237389] 
[1.2838309, 1.0661572] 
[1.236716, 1.0617846] 
[1.2448089, 1.045141] 
[1.272898, 1.1422112] 
[1.1147051, 0.9401394] 
[1.1926725, 1.2813084] 
[1.1214728, 1.0623208] 
[1.281895, 1.1603577] 
[1.2602453, 1.2651399] 
[1.2140933, 1.3125744] 
[1.2999785, 1.1522804] 
[1.1714138, 1.0079901] 
[1.1764088, 1.0326605] 
[1.1416582, 0.9846109] 
[1.2676601, 1.1033719] 
[1.220537, 1.1181853] 
[1.1827983, 1.1994902] 
[1.2216127, 1.1974869] 
[1.1715726, 1.0929242] 
[0.9652959, 0.9791256] 
[1.188396, 1.0787327] 
[1.1978115, 1.0910721] 
[1.110529, 1.0063056] 
[1.0500454, 0.9161751] 
[0.88509965, 0.7874613] 
[1.0054225, 0.99854136] 
[1.0955672, 1.1287866] 
[0.94894713, 1.0903581] 
[1.0915656, 0.95767987] 
[1.0123494, 1.0818231] 
[1.0630604, 0.90558934] 
[1.2317271, 1.1178876] 
[1.0766171, 0.9489258] 
[1.2632836, 1.1119115] 
[1.2848369, 1.0861198] 
[1.1164339, 1.0140501] 
[1.017088, 0.87506795] 
[1.1252038, 1.0723178] 
[1.0056647, 1.1898237] 
[1.1410844, 1.2049145] 
[1.4576671, 1.1683376] 
[1.0635343, 0.8521867] 
[1.2599539, 1.0523205] 
[1.024058, 0.8455954] 
[1.5011523, 1.2744178] 
[1.065134, 1.1781359] 
[1.2029424, 1.2636344] 
[1.3795104, 1.4929879] 
[1.101365, 1.2305074] 
[1.1777365, 1.2203213] 
[1.4177705, 1.1507812] 
[1.0446644, 0.8804554] 
[1.2765287, 1.0799274] 
[1.5767896, 1.2818308] 
[1.2050211, 0.97250986] 
[1.115334, 1.1957898] 
[1.2087057, 1.347552] 
[1.2147653, 1.1967883] 
[1.3735511, 1.3928635] 
[1.1860491, 1.019798] 
[1.1042727, 0.91548634] 
[1.2701821, 1.0636883] 
[1.0783341, 0.90240633] 
[1.2385225, 1.0138714] 
[1.438329, 1.202061] 
[1.0650182, 1.0238677] 
[1.0778981, 1.1325268] 
[1.086406, 0.99089307] 
[0.88126314, 0.9643901] 
[1.1904328, 1.2622465] 
[0.9928304, 0.86782825] 
[1.142749, 0.982522] 
[1.1417919, 0.9379848] 
[1.0975422, 0.9805901] 
[1.0212376, 0.9465879] 
[0.9240153, 1.1007595] 
[1.1585273, 1.2931237] 
[1.1187255, 1.0285232] 
[1.3468871, 1.0618913] 
[1.1680598, 1.0844548] 
[1.1481469, 1.0269392] 
[1.1759992, 1.0336227] 
[1.3181696, 1.1927452] 
[1.4002233, 1.2035255] 
[1.2408991, 1.0549581] 
[1.0956082, 1.265207] 
[1.3591204, 1.1445029] 
[1.0466092, 1.0962036] 
[1.0671191, 1.0768421] 
[1.0529544, 0.9244795] 
[1.1101341, 0.9859337] 
[1.201498, 1.0164326] 
[1.1785077, 1.0058873] 
[0.9373097, 0.7759405] 
[1.0537678, 0.9189549] 
[0.94044876, 1.1533842] 
[0.9629712, 1.0046017] 
[1.2417965, 1.1246804] 
[1.4348018, 1.0349816] 
[1.1460942, 1.195893] 
[1.1301675, 0.9187501] 
[1.1032724, 0.9657958] 
[1.2454599, 1.0903108] 
[1.0588226, 0.8888886] 
[1.0340014, 0.90894157] 
[1.1362588, 0.9829834] 
[1.1661543, 1.1585903] 
[1.113091, 1.1566042] 
[0.9660075, 1.0842555] 
[1.2079314, 1.1026798] 
[1.1792403, 0.988383] 
[1.3315704, 1.0601652] 
[0.97971195, 0.752866] 
[0.96178544, 0.8144655] 
[0.932199, 0.7949202] 
[1.1460098, 1.0910149] 
[1.355715, 1.3058856] 
[1.1022255, 1.0144681] 
[1.0606934, 0.8945937] 
[1.3845587, 1.3171564] 
[0.8329528, 0.6825281] 
[1.1826618, 0.95326614] 
[1.0114895, 0.8698124] 
[1.168057, 0.98230696] 
[1.2500331, 1.0478029] 
[1.3390114, 1.3636256] 
[1.276272, 1.2218647] 
[1.3094394, 1.2726109] 
[1.2494398, 1.2596728] 
[1.3673537, 1.2715276] 
[0.92454135, 0.80059695] 
[1.1577511, 1.0135646] 
[1.0433565, 0.89261234] 
[0.98863983, 0.87722623] 
[1.0442867, 0.8979591] 
[1.0034997, 1.0420619] 
[1.1013197, 1.0442871] 
[0.89240676, 0.91858685] 
[1.0726832, 0.9724042] 
[0.8905878, 0.96950316] 
[1.1154844, 0.9687653] 
[1.050029, 0.9581152] 
[0.8858465, 0.77780133] 
[0.90110195, 0.7868928] 
[1.019876, 0.87039673] 
[1.3374232, 1.2929717] 
[1.0650154, 1.1466951] 
[0.93056947, 0.93880844] 
[1.1185476, 1.2419138] 
[1.070481, 1.1598359] 
[1.3636932, 1.2056904] 
[1.1366743, 1.0396485] 
[1.5967025, 1.3327951] 
[1.3414562, 1.1664658] 
[1.2943547, 1.1099795] 
[1.058237, 1.0442638] 
[1.2871895, 1.2659535] 
[1.3319374, 1.3077096] 
[1.1938183, 1.1708252] 
[1.2323327, 1.2127502] 
[1.142263, 1.0069556] 
[1.2287173, 1.0346953] 
[1.2582557, 1.0911609] 
[1.0733784, 0.92551684] 
[1.104796, 0.97140616] 
[1.0667899, 1.0676595] 
[1.0637817, 1.1244888] 
[1.2259157, 1.0802214] 
[1.29604, 1.1188673] 
[1.083781, 1.1115603] 
[1.2290578, 1.093352] 
[1.2101545, 1.0763268] 
[1.0521814, 0.8809448] 
[1.0857601, 0.9515437] 
[1.1686436, 0.9384977] 
[0.97218996, 1.3388232] 
[1.0710495, 1.0708103] 
[1.0728596, 1.1451877] 
[1.076445, 1.1296793] 
[1.124845, 1.225066] 
[0.9965127, 0.898216] 
[1.0529606, 0.92675376] 
[1.1956365, 1.0519023] 
[1.3176062, 1.1488867] 
[1.0386685, 0.9599965] 
[0.9351559, 1.1143572] 
[1.066264, 1.0716072] 
[1.1328773, 1.0450418] 
[1.1796659, 1.3552299] 
[1.1251582, 1.08184] 
[0.9710846, 0.8975822] 
[1.2842213, 1.1486887] 
[1.1189175, 0.98792577] 
[1.0530603, 0.9494698] 
[0.9880623, 0.8339026] 
[1.3006833, 1.0433419] 
[1.1363604, 1.1918156] 
[1.0391276, 1.1492952] 
[1.1139557, 1.1819423] 
[1.2862546, 1.2957067] 
[1.1165795, 0.9605192] 
[1.1841837, 1.0506201] 
[1.2055602, 1.0877455] 
[1.3758807, 1.2313174] 
[1.0945528, 1.0137038] 
[0.92316383, 1.0531186] 
[1.1290402, 1.1111006] 
[1.0461044, 1.0493941] 
[1.1432459, 1.0782912] 
[1.0709497, 1.1522617] 
[1.1386657, 0.9528713] 
[1.0108584, 0.91497433] 
[1.31177, 1.0776799] 
[1.0697094, 0.8825145] 
[1.0606842, 0.89997655] 
[1.2304461, 1.2724073] 
[1.1849005, 1.1736987] 
[1.1546677, 1.0879139] 
[1.4170387, 1.2231162] 
[1.0830235, 1.0844517] 
[1.0610533, 0.9427635] 
[1.2561632, 1.041877] 
[1.1841569, 0.98055565] 
[1.0792149, 0.9474268] 
[1.0836617, 1.0127504] 
[1.3392389, 1.308677] 
[1.0306199, 1.2162461] 
[1.1907574, 1.1549808] 
[1.1377509, 1.150931] 
[1.4374518, 1.2579168] 
[0.9561809, 0.8509803] 
[1.074045, 0.9261669] 
[1.2278571, 1.0537488] 
[1.0124743, 0.88399714] 
[1.1440697, 0.98188233] 
[1.1978335, 1.0480144] 
[1.0698423, 1.0947475] 
[1.2542536, 1.1042488] 
[1.4781141, 1.2603233] 
[1.099568, 1.0359799] 
[1.0793614, 0.98527014] 
[1.2946568, 1.0972703] 
[1.1816862, 1.0359023] 
[0.9298208, 0.78945875] 
[1.2038753, 1.0792655] 
[1.2396522, 1.1567945] 
[1.2807194, 1.1601026] 
[1.1354824, 1.0340655] 
[1.2599227, 1.2043191] 
[1.3600411, 1.1636919] 
[1.2795305, 1.0837932] 
[1.093858, 0.97724843] 
[1.1721958, 0.99487257] 
[1.1738778, 1.0226448] 
[1.1116321, 0.9762136] 
[1.1701205, 1.1826935] 
[1.2184078, 1.2679033] 
[1.1155246, 1.0796297] 
[1.2997648, 1.2170339] 
[1.1837175, 1.2902951] 
[1.1210765, 0.9509125] 
[1.1145911, 0.9485158] 
[1.113143, 0.96919715] 
[1.0230438, 0.8757459] 
[1.0982751, 0.98212445] 
[1.1706854, 0.9999613] 
[1.168099, 1.0637689] 
[1.1007941, 1.1650127] 
[1.2664347, 1.15852] 
[1.2426796, 1.1700938] 
[1.158694, 1.0080241] 
[1.2067481, 1.051217] 
[1.2383904, 1.0680705] 
[1.2036562, 1.056087] 
[1.0503261, 0.90508413] 
[1.111126, 0.9856047] 
[1.0835886, 1.2225697] 
[1.1401713, 1.0435767] 
[1.2386706, 1.2237614] 
[1.3695842, 1.3618279] 
[1.2445107, 1.0933087] 
[1.2202282, 1.0476367] 
[1.4737303, 1.1113315] 
[1.0945778, 0.8538046] 
[1.1421807, 0.9839246] 
[1.2997215, 1.2841867] 
[1.2221569, 1.0550773] 
[1.285501, 1.2269582] 
[1.1442556, 1.3967097] 
[1.1664784, 1.2436063] 
[1.2648298, 1.0384519] 
[1.1991603, 1.0145864] 
[0.92780745, 0.7709553] 
[1.0586286, 0.8816383] 
[1.0545273, 0.8500538] 
[1.0679314, 1.2290642] 
[1.22564, 1.2310002] 
[1.0215224, 0.8926628] 
[1.2637184, 1.2544236] 
[0.93399155, 1.1070515] 
[1.1692967, 1.013833] 
