[1.6742015, 1.6988648] 
[1.5010426, 1.1491215] 
[1.5924208, 1.4632447] 
[1.4047592, 0.9989438] 
[1.421763, 1.3799902] 
[1.6308849, 1.3388549] 
[1.2254195, 1.035321] 
[1.371943, 1.106381] 
[1.66035, 1.4585395] 
[1.2504764, 1.0910878] 
[1.4752107, 1.2414842] 
[1.5047693, 1.485069] 
[1.150876, 1.0981107] 
[1.3237381, 1.1395061] 
[1.3338408, 1.4594321] 
[1.3034394, 1.103836] 
[1.3940566, 1.1362171] 
[1.2006696, 1.0109943] 
[1.4538404, 1.2198229] 
[1.6230612, 1.3410529] 
[1.3572212, 1.0762006] 
[1.2344594, 1.1132631] 
[1.4087179, 1.5775996] 
[1.2115791, 1.3973615] 
[1.1766615, 1.4407687] 
[1.47468, 1.3140781] 
[1.2735336, 0.9858218] 
[1.6186216, 1.3517879] 
[1.3495866, 1.1234477] 
[1.4314221, 1.2290248] 
[1.1812681, 1.1693857] 
[1.4257548, 1.4804289] 
[1.1286576, 1.3137529] 
[1.5981405, 1.1152154] 
[1.1937205, 1.1726332] 
[1.2202083, 0.88556933] 
[1.5879269, 1.2801212] 
[1.3991183, 1.2221179] 
[1.8249264, 1.5206733] 
[1.353306, 1.1383917] 
[1.1075304, 1.2595041] 
[1.3507513, 1.4931934] 
[1.1467819, 1.3477055] 
[1.3018143, 1.5706389] 
[1.1104083, 1.237289] 
[1.1951022, 1.0107794] 
[1.4272134, 1.1058509] 
[1.3177501, 0.9869375] 
[1.3911133, 1.066608] 
[1.5292032, 1.2777171] 
[1.3390269, 1.4978349] 
[1.2347009, 1.1208372] 
[1.4172072, 1.2680088] 
[1.6681291, 1.1231546] 
[1.8205445, 1.370038] 
[1.4721119, 1.22115] 
[1.3786077, 1.2008438] 
[1.4152884, 1.1859957] 
[1.3738078, 1.1539729] 
[1.2090391, 1.0416179] 
[1.2740835, 1.4077685] 
[1.2423462, 1.3637129] 
[1.4096432, 1.3945091] 
[1.3194864, 1.3224981] 
[1.1822455, 1.0447512] 
[1.1354322, 0.9859545] 
[1.6726978, 1.4182663] 
[1.7137634, 1.3903294] 
[1.1797087, 1.0844954] 
[1.3420452, 1.17231] 
[1.0175538, 1.3929935] 
[1.3455646, 1.316578] 
[1.1940616, 1.134192] 
[1.2124479, 1.716473] 
[1.3312743, 1.3486843] 
[1.5180748, 1.3207252] 
[1.5239003, 1.2548597] 
[1.3736595, 1.2364299] 
[1.5338541, 1.378414] 
[1.7924683, 1.570883] 
[1.2173939, 1.4266796] 
[1.2782891, 1.158011] 
[1.5151112, 1.369734] 
[1.0824525, 1.2377234] 
[1.2953018, 1.2207263] 
[1.2774622, 1.1134645] 
[1.2236973, 1.057109] 
[1.3848724, 1.1126759] 
[1.153817, 1.0193577] 
[1.228576, 1.0670509] 
[1.652209, 1.3757014] 
[1.193837, 1.2568085] 
[1.4434943, 1.2746205] 
[1.2697223, 1.39309] 
[1.3844206, 1.4012284] 
[1.4664043, 1.2288154] 
[1.4132763, 1.2096515] 
[1.4381095, 1.2712469] 
[1.2871867, 1.107851] 
[1.3067892, 1.1581986] 
[1.3363421, 1.5706592] 
[1.6424092, 1.6039921] 
[1.4755919, 1.4365348] 
[1.5248882, 1.2962437] 
[1.3127369, 1.6522014] 
[1.4469895, 1.24633] 
[1.3933792, 1.2240651] 
[1.3681864, 1.1809044] 
[1.4334732, 1.2363553] 
[1.2420502, 1.0842707] 
[1.4086773, 1.2651703] 
[0.9489836, 0.9522741] 
[1.6924398, 1.5413473] 
[1.1968529, 1.4097624] 
[1.2507597, 1.3094001] 
[0.99425364, 0.7930982] 
[1.4938366, 1.2626498] 
[1.3940731, 1.1011703] 
[1.3451678, 1.0522008] 
[1.3182443, 1.0447989] 
[1.1467788, 1.393362] 
[1.2958575, 1.3687518] 
[1.3122859, 1.499991] 
[1.5484134, 1.4436214] 
[1.1468816, 1.0575871] 
[1.6139455, 1.3668723] 
[1.3799919, 1.1176206] 
[1.1236064, 1.0076224] 
[1.6540962, 1.3801724] 
[1.5598719, 1.3509457] 
[1.3998274, 1.221921] 
[1.5086484, 1.4709208] 
[1.3073332, 1.2699828] 
[1.0566413, 0.8969773] 
[1.4191375, 1.393987] 
[1.1730847, 0.97532684] 
[1.4896505, 1.2989018] 
[1.3212688, 1.0248408] 
[1.38042, 1.1674752] 
[1.1058702, 0.9501829] 
[1.5449162, 1.4426504] 
[1.4306678, 1.4135898] 
[1.755096, 1.431777] 
[1.4771327, 1.5200078] 
[1.1374991, 1.1351906] 
[1.2983713, 1.1653271] 
[1.3422763, 1.1418438] 
[1.8975126, 1.6424425] 
[1.1586945, 0.9944386] 
[1.544194, 1.2576604] 
[1.5135934, 0.99618053] 
[1.3567027, 1.4008429] 
[1.3349471, 1.148375] 
[1.4025464, 1.2974079] 
[1.1220074, 1.0002472] 
[1.5745211, 1.4135562] 
[1.3397329, 1.1091453] 
[1.4181178, 1.1953614] 
[1.6528268, 1.3745947] 
[1.3224456, 1.0564468] 
[1.2495399, 1.4729292] 
[1.604182, 1.4967551] 
[1.50191, 1.2493122] 
[1.0020654, 0.99625003] 
[1.7050736, 1.3576064] 
[1.4093995, 1.1785896] 
[1.2482877, 0.98456395] 
[1.2982807, 1.0934149] 
[1.6508534, 1.3822248] 
[1.1062523, 0.97189444] 
[1.355881, 1.2272977] 
[1.2687821, 1.4117937] 
[1.5031369, 1.3680387] 
[1.2735676, 1.1543152] 
[1.4351499, 1.3896283] 
[1.2960225, 1.1002743] 
[1.4514619, 1.2626722] 
[1.5916754, 1.3837571] 
[1.3136874, 1.1639163] 
[1.3981842, 1.222138] 
[1.2828585, 1.3770158] 
[1.5485651, 1.1439823] 
[1.3186512, 1.0585817] 
[1.2253454, 1.4736663] 
[1.5128796, 1.5623287] 
[1.4761811, 1.1713724] 
[1.6225502, 1.386683] 
[1.3605204, 1.1051985] 
[1.4977512, 1.2422094] 
[1.5330567, 1.2418052] 
[1.2840824, 1.0952564] 
[1.2035563, 1.1604285] 
[1.4222422, 1.1236334] 
[1.3752832, 1.4124877] 
[1.4635683, 1.0535672] 
[1.6127448, 1.3934704] 
[1.5844235, 1.2441642] 
[1.2461598, 1.119727] 
[1.4568758, 1.225956] 
[1.4171879, 1.2627467] 
[1.5053148, 1.5761598] 
[1.3341771, 1.090126] 
[1.4828745, 1.1874132] 
[1.5252111, 1.0934169] 
[1.3115155, 1.1593881] 
[1.6235454, 1.4094601] 
[1.363851, 1.0973194] 
[1.217862, 0.9907209] 
[1.3679711, 1.1649251] 
[1.4772556, 1.2505162] 
[1.3474493, 1.1242676] 
[1.3073351, 1.2542412] 
[1.5812042, 1.6329061] 
[1.400262, 1.1721811] 
[1.2943901, 1.3785671] 
[1.3309135, 1.1959076] 
[1.2434367, 1.0583651] 
[1.3900896, 1.1250976] 
[1.3667825, 1.2174327] 
[1.2383375, 1.0549159] 
[1.4820011, 1.0449754] 
[1.3176947, 1.2375302] 
[0.99876195, 0.9832357] 
[1.495915, 1.2934104] 
[1.3355504, 1.442794] 
[1.3309133, 1.1275711] 
[1.3923194, 1.1553591] 
[1.4227335, 1.1979327] 
[1.4107759, 1.2452867] 
[1.3954022, 1.0980997] 
[1.4808898, 1.6383859] 
[1.3742906, 1.3665369] 
[1.0524182, 1.6671941] 
[1.3761176, 1.0928279] 
[1.341968, 1.3895521] 
[1.4879906, 1.2950176] 
[1.4941828, 1.3887608] 
[1.2037232, 1.0696807] 
[1.3659658, 1.1789423] 
[1.1227897, 0.9944361] 
[1.5788614, 1.4709812] 
[1.5334412, 1.3378825] 
[1.6222374, 1.5350287] 
[1.1320636, 1.0901424] 
[1.3572656, 1.6775856] 
[1.556404, 1.285495] 
[1.3456237, 1.2110314] 
[1.3671551, 1.1203754] 
[1.6570034, 1.4611125] 
[1.4415606, 1.247891] 
[1.540586, 1.364552] 
[1.3351834, 1.1643302] 
[1.391279, 1.2012744] 
[1.2928371, 1.3965234] 
[1.3811314, 1.2247188] 
[1.3520839, 1.1693107] 
[1.486532, 1.2084808] 
[1.3458381, 1.1908648] 
[1.6067224, 1.4411979] 
[1.401453, 1.2039218] 
[1.2185748, 1.2153714] 
[1.3921216, 1.3494213] 
[1.5546128, 1.554005] 
[1.1320257, 1.0840025] 
[1.0156239, 1.0138687] 
[1.5177122, 1.3540194] 
[1.4068146, 1.192153] 
[1.3185934, 1.0777652] 
[1.5539405, 1.240547] 
[1.5533038, 1.2667322] 
[1.3258991, 1.1657951] 
[1.3036344, 1.2380381] 
[1.6363139, 1.8403759] 
[1.3032861, 1.2252127] 
[1.3669783, 1.2900859] 
[1.4978955, 1.2794749] 
[1.5960143, 1.3520637] 
[1.5705135, 1.4135573] 
[1.1585324, 0.9888881] 
[1.6339011, 1.5023293] 
[1.3688467, 1.2375021] 
[1.3495685, 1.3044875] 
[1.6690562, 1.573842] 
[1.3488193, 1.1168219] 
[1.3494496, 1.5369666] 
[1.4840058, 1.3269794] 
[1.3123621, 1.1005143] 
[1.0522845, 0.89243364] 
[1.4842063, 1.244607] 
[1.2042308, 1.0014813] 
[1.1363435, 1.1190504] 
[1.3247001, 1.4528875] 
[1.3374456, 1.349054] 
[1.6591711, 1.5891945] 
[1.5002886, 1.2579315] 
[1.2861605, 1.0985005] 
[1.1537751, 0.9544229] 
[1.2311245, 0.9708567] 
[1.3862878, 1.1494837] 
[1.4190336, 1.0766344] 
[0.9796318, 1.1224972] 
[1.2142377, 1.427005] 
[1.1680138, 1.3145205] 
[1.2937387, 1.521142] 
[1.8679767, 1.6418214] 
[1.7888339, 1.5539309] 
[1.2726318, 1.093028] 
[1.2927828, 1.1032114] 
[1.5391215, 1.2729154] 
[1.287807, 1.073409] 
[1.3227003, 1.6861123] 
[1.4034214, 1.4238774] 
[1.4981886, 1.530786] 
[1.2486212, 1.2827432] 
[1.3849304, 1.3605347] 
[1.3010813, 1.0689688] 
[1.3126798, 1.123012] 
[1.5089674, 1.314986] 
[1.7237823, 1.543031] 
[1.5275521, 1.3132057] 
[1.622689, 1.2058735] 
[1.1335218, 1.1796246] 
[1.5146422, 1.2292585] 
[1.3815372, 1.3015634] 
[1.5002325, 1.069381] 
[1.575952, 1.345413] 
[1.1979289, 1.072057] 
[1.3010466, 1.1397228] 
[1.1696452, 1.0027227] 
[1.5519475, 1.3371396] 
[1.3684132, 1.3788204] 
[1.4040954, 1.3202872] 
[1.2696581, 1.3351214] 
[1.2795396, 1.4488311] 
[1.3154162, 1.1622558] 
[1.3365747, 1.1946294] 
[1.2323039, 1.0363487] 
[1.4493613, 1.0731715] 
[1.4972134, 1.261798] 
[1.3006315, 1.1608784] 
[1.2840823, 1.2570056] 
[1.2525587, 1.2582593] 
[1.4347284, 1.3831986] 
[1.1673925, 1.2461748] 
[1.2442482, 1.4410403] 
[1.1743588, 0.9886846] 
[1.5459646, 1.2712563] 
[1.6452551, 1.2856131] 
[1.271339, 1.031445] 
[1.1805007, 0.99286556] 
[1.3316013, 1.206267] 
[1.4867543, 1.6360378] 
[1.3371105, 1.238578] 
[1.2539625, 1.3208716] 
[1.415456, 1.2052532] 
[1.6853014, 1.4687063] 
[1.4086983, 1.2374079] 
[1.1090752, 0.96425843] 
[1.3174102, 1.062572] 
[1.5778699, 1.4196467] 
[1.1780479, 1.4745148] 
[0.9405189, 1.3095855] 
[1.4470284, 1.2912164] 
[1.5846363, 1.415089] 
[1.4297214, 1.6996527] 
[1.4078181, 1.1617109] 
[1.6253806, 1.2683462] 
[1.3700736, 1.2513845] 
[1.6392006, 1.3916001] 
[1.8193789, 1.5065148] 
[1.1936184, 1.0148994] 
[1.2716329, 1.3090307] 
[1.5924964, 1.4848821] 
[1.5698502, 1.4097514] 
[1.1046774, 1.1826234] 
[1.5168692, 1.2979622] 
[1.3573923, 1.2433892] 
[1.486444, 1.2293308] 
[1.5410374, 1.3007846] 
[1.1453491, 1.0294342] 
[1.6355492, 1.3435802] 
[1.6068035, 1.4606881] 
[1.4086328, 1.0834818] 
[1.2869213, 1.0621672] 
[1.3290626, 1.5112522] 
[1.4930029, 1.3056188] 
[1.3090196, 1.1609797] 
[1.5543016, 1.3983006] 
[1.4000849, 1.2281718] 
[1.3303027, 1.0246874] 
[1.4510815, 1.0876087] 
[1.3291522, 1.3958411] 
[1.1003264, 1.0240976] 
[1.2002292, 1.3860476] 
[1.2317762, 1.4373624] 
[1.478013, 1.2677484] 
[1.5875487, 1.2683352] 
[1.3026203, 1.0418206] 
[1.3409262, 1.1945815] 
[1.6074038, 1.3934022] 
[1.3395575, 1.193264] 
[1.4830449, 1.7127309] 
[1.495435, 1.2419376] 
[1.4515861, 1.139408] 
[1.4389081, 1.1242607] 
[1.5126855, 1.3119094] 
[1.3532134, 1.0917503] 
[1.4792868, 1.3326439] 
[1.7752373, 1.5633023] 
[1.3066968, 1.2186258] 
[1.1310796, 1.1187747] 
[1.193323, 1.5403161] 
[1.380796, 1.416609] 
[1.3292861, 1.2052984] 
[1.3303068, 1.5118217] 
[1.2159901, 0.99634606] 
[1.5949969, 1.3055176] 
[1.3699169, 1.1700951] 
[1.3022962, 1.0630538] 
[1.3478785, 1.118924] 
[1.3266355, 1.248663] 
[1.3597953, 1.365107] 
[1.3098781, 1.1484041] 
[1.3467348, 1.1509027] 
[1.2930286, 1.5131739] 
[1.1938368, 1.0048394] 
[1.6465595, 1.279645] 
[1.4502189, 1.2863419] 
[1.2819487, 1.1286215] 
[1.5584595, 1.2397256] 
[1.0019009, 1.2273691] 
[1.1708366, 1.0027413] 
[1.4326335, 1.7034365] 
[1.7034378, 1.3981732] 
[1.5655954, 1.384094] 
[1.3952612, 1.1970692] 
[1.5134866, 1.264235] 
[1.4300582, 1.2344596] 
[1.1658545, 1.0435182] 
[1.3302367, 1.0882771] 
[1.3336663, 1.3483018] 
[1.73414, 1.646256] 
[1.3156649, 1.5086403] 
[1.2981986, 1.1329347] 
[1.457626, 1.370003] 
[1.3557525, 1.0556161] 
[1.2095743, 0.96582603] 
[1.9723448, 1.7329963] 
[1.4144549, 1.2088069] 
[1.4079556, 1.2265652] 
[1.6936558, 1.6725063] 
[1.2345879, 1.3278676] 
[1.3975525, 1.2297223] 
[1.409832, 1.3680767] 
[1.1528656, 1.3765948] 
[1.6160269, 1.3910296] 
[1.5079563, 1.2256761] 
[1.4308732, 1.2676919] 
[1.582524, 1.3854716] 
[1.3356881, 1.0849886] 
[1.2248468, 1.4521633] 
[1.2673969, 1.453522] 
[1.3741791, 1.5688736] 
[1.5930264, 1.36669] 
[1.445528, 1.2534711] 
[1.4637458, 1.3358482] 
[1.2026634, 1.0594634] 
[1.1862457, 0.99619746] 
[1.4496987, 1.308553] 
[1.3953339, 1.1479123] 
[1.0840394, 1.2685692] 
[1.3077738, 1.1030817] 
[1.5995914, 1.3480995] 
[1.1857413, 1.4100239] 
[1.2851776, 1.070601] 
[1.5232197, 1.3120282] 
[1.300331, 1.098655] 
[1.2371235, 1.0932995] 
[1.2517786, 1.1319182] 
[1.415005, 1.2461274] 
[1.6307422, 1.3696188] 
[1.5905678, 1.5836849] 
[1.206754, 0.98442423] 
[1.1140954, 1.113086] 
[1.2825453, 1.219384] 
[1.16034, 1.0076805] 
[1.1622119, 0.99905795] 
[1.2566074, 1.0274545] 
[1.3758719, 1.1759257] 
[1.3552244, 1.1884158] 
[1.5541826, 1.0448503] 
[1.3736085, 1.208691] 
[1.1052759, 1.1650213] 
[1.6387362, 1.5111175] 
[1.5528233, 1.3894241] 
[1.7672486, 1.4613601] 
[1.3451567, 1.13763] 
[1.5231924, 1.2879014] 
[1.626876, 1.2776164] 
[1.4952126, 1.2893994] 
[1.0925567, 1.3608962] 
[1.5912169, 1.1433768] 
[1.4393084, 1.0731254] 
[1.2890434, 1.2334669] 
[1.3681691, 1.3353531] 
[1.4390347, 1.2698084] 
[1.6008464, 1.3397131] 
[1.307406, 1.128111] 
[1.4028056, 1.1305289] 
[1.5789273, 1.3701057] 
[1.2977144, 1.1449606] 
[1.3397473, 1.4987538] 
[1.2596238, 1.3472155] 
[1.5047264, 1.1912022] 
[1.3932374, 1.3297577] 
[1.2868431, 1.1186452] 
[1.3864354, 1.1779819] 
[1.2064645, 1.0319196] 
[1.2959356, 1.0359067] 
[1.2848985, 1.0954928] 
[1.2282405, 1.4144487] 
[1.2078154, 1.2670066] 
[1.2388092, 1.3220319] 
[1.0791329, 1.1755257] 
[1.339373, 1.2672441] 
[1.2354455, 1.0717323] 
[1.0994, 0.90342945] 
[1.7111373, 1.3758484] 
[1.2264972, 1.0433712] 
[1.4526143, 1.2358811] 
[1.3438121, 1.3444875] 
[1.107534, 1.3633999] 
[1.4129976, 1.2463105] 
[1.4924023, 1.6423146] 
[1.430182, 1.1278754] 
[1.3499088, 1.1470709] 
[1.4287239, 1.174982] 
[1.1963804, 1.0230758] 
[1.1145737, 0.9287907] 
[1.235211, 1.073835] 
[1.4280088, 1.51443] 
[1.7531195, 1.5095631] 
[1.5024195, 1.4165852] 
[1.2843162, 1.4249257] 
[1.4529209, 1.6939795] 
[1.8638384, 1.5622483] 
[1.4781773, 1.2824073] 
[1.3469458, 1.1836443] 
[1.2010903, 1.0219781] 
[1.1773049, 0.9328095] 
[1.2994374, 1.0784531] 
[1.4560165, 1.4068938] 
[1.0076509, 1.11283] 
[0.9124366, 1.256361] 
[0.94928694, 1.3641441] 
[1.3767341, 1.2235172] 
[1.4844779, 1.1588994] 
[1.303702, 1.1923661] 
[1.3971117, 1.1741995] 
[1.5301596, 1.3017113] 
[1.456996, 1.3185685] 
[1.2642987, 1.2995743] 
[1.3295261, 1.4720259] 
[1.5314163, 1.4232315] 
[1.3659825, 1.487121] 
[1.6853026, 1.3680174] 
[1.2050225, 1.0156896] 
[1.5140498, 1.3280027] 
[1.4502702, 1.2041968] 
[1.180907, 0.9976233] 
[1.3972268, 1.3289175] 
[1.6435273, 1.3004811] 
[1.6013042, 1.7628568] 
[1.3200719, 1.5149591] 
[1.4031796, 1.565284] 
[1.7063177, 1.4714859] 
[1.1999098, 0.96243215] 
[1.3682355, 1.0930545] 
[1.3253627, 1.0899732] 
[1.3399744, 1.0848597] 
[1.4627931, 1.4873188] 
[1.700197, 1.5254534] 
[1.4094111, 1.6147966] 
[1.0967405, 1.3902713] 
[1.1256106, 1.4624805] 
[1.5123845, 1.2662265] 
[1.6984756, 1.3421477] 
[1.48299, 1.2714694] 
[1.4592183, 1.1461306] 
[1.5733707, 1.3354652] 
[1.5323789, 1.3431377] 
[1.5520058, 1.8854768] 
[1.2855389, 1.1841279] 
[1.2021028, 1.6036162] 
[1.1493835, 1.4026883] 
[1.9410436, 1.7027915] 
[1.2573931, 0.9948469] 
[1.2122173, 0.9608156] 
[1.3996015, 1.1387959] 
[1.444673, 1.2601416] 
[1.752805, 1.3668199] 
[1.6405158, 1.2868612] 
[1.5709695, 1.4841743] 
[1.5088586, 1.3825402] 
[1.7113826, 1.7257819] 
[1.635104, 1.377944] 
[1.0618467, 0.8774404] 
[1.3209991, 1.1086938] 
[1.107105, 0.9465338] 
[1.1224973, 0.96715873] 
[1.3342341, 1.1733699] 
[1.2744461, 1.5842452] 
[1.5766876, 1.3089328] 
[1.1505017, 1.1463466] 
[1.1551974, 1.4230275] 
[1.6824994, 1.346434] 
[1.3260894, 1.088367] 
[1.3361372, 1.0326756] 
[1.3943946, 1.1311439] 
[1.4660239, 1.2297626] 
[1.3188186, 0.93145967] 
[1.3342595, 1.5395114] 
[1.3095181, 1.2392341] 
[1.3343027, 0.997579] 
[1.5224226, 1.5592906] 
[1.8060708, 1.5451503] 
[1.6246464, 1.4077908] 
[1.5753589, 1.3555169] 
[1.4842972, 1.2403663] 
[1.424993, 1.0985503] 
[2.0332103, 1.6788378] 
[1.298875, 1.5598645] 
[1.5938375, 1.4955921] 
[1.4187487, 1.2278633] 
[1.0800738, 1.3083253] 
[1.3696036, 1.1161714] 
[1.5584185, 1.3824091] 
[1.227482, 1.11131] 
[1.2791755, 1.1556934] 
[1.3599852, 1.159667] 
[1.1208634, 1.1979914] 
[0.95640707, 1.233491] 
[1.2578101, 1.3457499] 
[1.4095526, 1.179284] 
[1.2335347, 1.344871] 
[1.5979819, 1.3990257] 
[1.7122252, 1.4200933] 
[1.1911178, 0.99179053] 
[1.3514678, 1.2285547] 
[1.5974444, 1.2766182] 
[1.2817998, 1.3690426] 
[1.4403737, 1.4812063] 
[1.3750172, 1.1049402] 
[1.0985656, 1.1271613] 
[1.125423, 1.5020716] 
[1.4570339, 1.1894016] 
[1.4057515, 1.2158496] 
[1.4229186, 1.2125617] 
[1.4097548, 1.2248168] 
[1.4158534, 1.2147396] 
[1.1136489, 1.0087614] 
[1.334071, 1.5288559] 
[1.4345455, 1.3635447] 
[1.5121332, 1.3766441] 
[1.1645277, 1.530455] 
[1.5505216, 1.2556993] 
[1.2857865, 1.0630444] 
[1.627953, 1.3886034] 
[1.4593043, 1.2854035] 
[1.4827828, 1.2483749] 
[1.0770799, 1.1716826] 
[1.4222717, 1.575159] 
[1.6670232, 1.5252721] 
[1.0855132, 1.2830743] 
[1.8171289, 1.144172] 
[1.5562088, 1.3191919] 
[1.4896581, 1.2706002] 
[1.5676471, 1.3081572] 
[1.6655064, 1.4046092] 
[1.2483772, 1.0043269] 
[1.1328115, 1.3970873] 
[1.3041964, 0.89947784] 
[1.4685671, 1.0178225] 
[1.3058485, 1.5228274] 
[1.2027444, 1.0147197] 
[1.4377357, 1.197287] 
[1.4321526, 1.2449719] 
[1.4979278, 1.2497711] 
[1.4467196, 1.2260505] 
[1.7396729, 1.4548762] 
[1.4081925, 1.1881726] 
[1.4581944, 1.3620577] 
[1.4550898, 1.5572922] 
[1.58729, 1.4985007] 
[1.4515778, 1.3405616] 
[1.5174427, 1.2661506] 
[1.2954781, 1.1775918] 
[1.6689228, 1.4856956] 
[1.1981449, 0.9145562] 
[1.4947224, 1.3330405] 
[1.1969439, 1.3065392] 
[1.6184618, 1.6782118] 
[1.2840638, 1.3820764] 
[1.3501732, 1.2666184] 
[1.6735095, 1.1672635] 
[1.2856773, 1.0901653] 
[1.4226682, 1.2502342] 
[1.4045085, 1.1694106] 
[1.198343, 1.0450783] 
[1.488893, 1.2827935] 
[1.3284018, 1.6034131] 
[1.7892036, 1.4055393] 
[1.5876651, 1.3572493] 
[1.6111028, 1.5681603] 
[1.5074444, 1.3818325] 
[1.172178, 1.0043745] 
[1.4414968, 1.2244928] 
[1.4035411, 1.0833911] 
[1.0008616, 0.8293755] 
[1.6692146, 1.4305673] 
[1.6072927, 1.5155733] 
[1.0451877, 1.2048118] 
[1.4123185, 1.2457081] 
[1.1406517, 1.2829539] 
[1.2570087, 1.2404523] 
[1.6086736, 1.3658118] 
[1.498778, 1.3042289] 
[1.4852618, 1.1685718] 
[1.4430785, 1.2147372] 
[1.9813695, 1.6948583] 
[1.2564528, 1.4317956] 
[1.2028828, 1.5067217] 
[1.4808357, 1.3852011] 
[1.5390534, 1.488678] 
[1.1031724, 1.3345242] 
[1.2620335, 1.0840287] 
[1.5019178, 1.3288077] 
