[1.1229367, 1.2663157] 
[1.4437251, 1.2608871] 
[1.5537171, 1.8208793] 
[1.5561224, 1.8372917] 
[1.2660627, 1.0902628] 
[1.5507295, 1.7599616] 
[1.382859, 1.216117] 
[1.4306871, 1.2910337] 
[1.686444, 1.3700647] 
[1.3726392, 1.1688614] 
[1.9990091, 1.6296158] 
[1.4859681, 1.2339528] 
[1.6955131, 1.6065643] 
[1.220962, 1.2074982] 
[1.4330873, 1.7659931] 
[1.4656093, 1.880843] 
[1.278281, 1.4882818] 
[1.4648417, 1.2281014] 
[1.3872161, 1.139281] 
[1.3306369, 1.1515027] 
[1.0976181, 0.90841246] 
[1.8163174, 1.5143459] 
[1.0322442, 1.1412845] 
[0.9390677, 1.403999] 
[1.4915926, 1.380978] 
[1.5715562, 1.4511857] 
[1.4765612, 1.4347266] 
[1.524015, 1.2937095] 
[1.3370614, 1.1535257] 
[1.3678997, 1.1317003] 
[1.673058, 1.5078645] 
[1.5128186, 1.1959293] 
[1.4439235, 1.5673836] 
[1.5319662, 1.1504413] 
[1.2175239, 1.1989046] 
[1.6625253, 1.4257804] 
[1.4895706, 1.5884334] 
[1.327477, 1.0664263] 
[1.5449601, 1.2260082] 
[1.5284722, 1.3394145] 
[1.2507049, 1.0833249] 
[1.3464673, 1.1405144] 
[1.6655439, 1.6421962] 
[1.8877861, 2.1966512] 
[1.6873155, 1.4694463] 
[1.5936404, 1.3230639] 
[1.2239892, 1.1983589] 
[1.6098533, 1.4144958] 
[1.3574127, 1.1472914] 
[1.4982212, 1.2426981] 
[1.4991121, 1.2631235] 
[1.5403013, 1.2929922] 
[1.0197887, 1.445572] 
[1.5910594, 1.6800913] 
[1.4657055, 1.9083686] 
[1.4355161, 1.6041543] 
[1.2539341, 1.2347169] 
[1.3001857, 1.1540875] 
[1.2156882, 0.95053947] 
[1.3312495, 1.0844538] 
[1.475159, 1.2623218] 
[1.4945371, 1.2688198] 
[1.4171016, 1.4174299] 
[1.5257087, 1.1310806] 
[1.6326835, 1.5461776] 
[1.4550669, 1.52899] 
[1.449109, 1.4605539] 
[1.4526837, 1.27441] 
[1.4687779, 1.2426875] 
[1.1292427, 0.9509891] 
[1.7285312, 1.3961611] 
[1.2011106, 1.0092659] 
[1.5445089, 1.1849239] 
[1.3698883, 1.2713702] 
[1.3349543, 1.1754875] 
[1.74985, 1.4028816] 
[1.8030145, 1.7254534] 
[1.2824528, 1.090957] 
[1.4966007, 1.3507077] 
[1.4949864, 1.2476546] 
[1.5746425, 1.419754] 
[1.4947698, 1.2848411] 
[1.0737674, 1.1278045] 
[1.440731, 1.5462482] 
[1.56169, 1.5692978] 
[1.2370842, 1.5716839] 
[1.4003048, 1.07741] 
[1.1979408, 1.0312865] 
[1.2490773, 1.0728389] 
[1.7700421, 1.4933693] 
[1.2831036, 1.0671549] 
[1.7001483, 1.4071264] 
[0.97415495, 1.2788794] 
[1.3318596, 1.4207588] 
[1.1209314, 1.371908] 
[1.3713357, 1.2970855] 
[1.3269908, 1.696716] 
[1.7554936, 1.5030687] 
[1.5461574, 1.2771192] 
[2.0633216, 1.6095526] 
[1.6396937, 1.3406199] 
[1.2760997, 1.0333852] 
[1.5579684, 1.2674775] 
[1.1145383, 1.2664151] 
[1.6498516, 1.3191464] 
[1.3934641, 1.4631357] 
[1.2208476, 1.4313745] 
[1.2169944, 1.0302637] 
[1.5379798, 1.3098831] 
[1.2744436, 1.0945979] 
[1.4800351, 1.2844989] 
[1.8442105, 1.5663941] 
[1.2847548, 1.3217983] 
[1.2998803, 1.7650545] 
[1.6784425, 1.6267664] 
[1.5551881, 1.3106964] 
[1.3101454, 1.4071348] 
[1.9429258, 1.6440393] 
[1.648931, 1.3027292] 
[1.1977993, 0.9851463] 
[1.0627005, 0.8951489] 
[2.0104063, 1.6659281] 
[1.1684439, 1.2397343] 
[1.1910725, 1.3890576] 
[1.4339128, 1.2655967] 
[1.9229366, 1.9987742] 
[1.252381, 1.2091203] 
[1.4497135, 1.2159736] 
[1.5068675, 1.2077746] 
[1.5523665, 1.3361107] 
[1.5619735, 1.3472552] 
[1.5902038, 1.3670619] 
[1.2329813, 1.3690252] 
[1.1895236, 1.3880606] 
[1.5422691, 1.2258215] 
[1.8034668, 1.3108575] 
[1.6128058, 1.5819719] 
[1.2363696, 1.0897846] 
[1.3463416, 1.0935097] 
[1.5075985, 1.2780592] 
[1.3114884, 1.1203972] 
[1.4436294, 1.229807] 
[1.2188225, 1.148394] 
[1.6025977, 1.3318232] 
[1.5928029, 1.6515666] 
[1.3974603, 1.4965708] 
[1.8855176, 1.7911777] 
[1.3161649, 1.170207] 
[1.937731, 1.495227] 
[1.5027289, 1.2230098] 
[1.3340425, 1.1301074] 
[1.5983516, 1.2764877] 
[1.284189, 1.4912171] 
[1.1984029, 1.3732418] 
[0.9837738, 1.0857916] 
[1.7228887, 1.4650604] 
[1.3405586, 1.3318801] 
[1.747015, 1.423464] 
[1.5295594, 1.2883623] 
[1.3714172, 1.1154695] 
[1.4089231, 1.1427183] 
[1.681788, 1.4654691] 
[1.1590165, 1.3570013] 
[1.3081318, 1.3396695] 
[1.4767069, 1.5241137] 
[1.7080233, 1.4369975] 
[1.3352475, 1.4997609] 
[1.6326265, 1.419619] 
[1.478606, 1.2641032] 
[1.7998307, 1.540579] 
[1.355415, 1.2034986] 
[1.382294, 1.1476054] 
[1.2390856, 1.1715274] 
[1.2938584, 1.429393] 
[1.1888843, 1.3760628] 
[1.4309397, 1.2275556] 
[1.4885336, 1.2475879] 
[1.6636648, 1.5317284] 
[1.6807784, 1.5388467] 
[1.2594676, 1.0660918] 
[1.36164, 1.2534813] 
[1.3807743, 1.1881198] 
[1.4748766, 1.873367] 
[1.1825284, 1.2892087] 
[1.3806388, 1.4557679] 
[1.4159589, 1.3009597] 
[1.6349459, 1.5927165] 
[1.4056492, 1.1527426] 
[1.33448, 1.1876688] 
[1.2425282, 1.1090996] 
[1.2794368, 1.1186364] 
[1.4863871, 1.2314782] 
[1.0387756, 1.2970114] 
[1.7417746, 1.5072461] 
[1.631954, 1.5910977] 
[1.6154891, 1.8301164] 
[1.477012, 1.3201756] 
[1.3917177, 1.0867934] 
[1.4548095, 1.3150427] 
[1.1168082, 0.9270953] 
[1.2029009, 1.0387628] 
[1.6568751, 1.4788144] 
[1.080771, 1.3887123] 
[1.3355522, 1.4854299] 
[1.2277904, 1.302201] 
[1.3954158, 1.1688936] 
[1.3469126, 1.449218] 
[1.4150233, 1.1818831] 
[1.5381395, 1.2082745] 
[1.2909868, 1.0373255] 
[2.1636832, 1.7029438] 
[1.2838981, 0.9591745] 
[1.2608209, 1.1165042] 
[1.5130721, 1.7563667] 
[1.4151583, 1.5536516] 
[1.4626987, 1.5726337] 
[1.391048, 1.3251102] 
[1.3540051, 1.045661] 
[1.288588, 1.1143348] 
[1.6209369, 1.3255317] 
[1.5863953, 1.3770473] 
[1.3782148, 1.2294791] 
[1.1703084, 1.4398755] 
[1.6013547, 1.8078917] 
[1.3917966, 1.4052293] 
[1.6275818, 1.2934083] 
[1.6551256, 1.2091522] 
[1.5644002, 1.3698645] 
[1.1790371, 0.9656075] 
[1.3029923, 1.089144] 
[1.266667, 1.1157882] 
[1.7459832, 1.4700772] 
[1.4982344, 1.4292384] 
[1.4076556, 1.3801916] 
[1.2102492, 1.1327201] 
[1.1566696, 1.3178521] 
[1.5239537, 1.5675862] 
[1.7675617, 1.4969143] 
[1.4885497, 1.3061411] 
[1.2552441, 1.0817746] 
[1.7405753, 1.4927678] 
[1.5504204, 1.3552883] 
[1.1800168, 1.0878836] 
[1.2698743, 1.3130832] 
[1.4909222, 1.4052618] 
[1.3363593, 1.1869702] 
[1.3924882, 1.3389523] 
[1.3632315, 1.2351583] 
[1.2745795, 1.0853391] 
[1.316571, 1.0952947] 
[1.2523899, 1.0442486] 
[1.4800857, 1.3191197] 
[1.2577217, 1.4092526] 
[0.98333806, 1.0949495] 
[1.704679, 1.6188407] 
[1.2977501, 1.1672359] 
[1.4325333, 1.3071692] 
[1.5894517, 1.3671038] 
[1.6003695, 1.279522] 
[1.4955626, 1.2474207] 
[1.1580276, 0.94578993] 
[1.6271052, 1.4140887] 
[1.8280205, 1.7395992] 
[1.2388549, 1.2518945] 
[1.1401569, 1.3978529] 
[1.4204657, 1.5682938] 
[1.4381216, 1.4676454] 
[1.3199904, 1.157507] 
[1.6531246, 1.4517343] 
[1.7233037, 1.5265484] 
[1.264137, 1.0594865] 
[1.6955457, 1.4921] 
[1.5072057, 1.2547383] 
[1.5530084, 1.4992771] 
[1.2539446, 1.493823] 
[1.4264467, 1.6481342] 
[1.669136, 1.4920715] 
[1.4304727, 1.2331388] 
[1.5833986, 1.4817731] 
[1.3620805, 1.1573893] 
[1.9097534, 1.6610649] 
[1.424946, 1.1687566] 
[1.8252912, 1.5839283] 
[1.3575096, 1.2508464] 
[1.2119521, 1.5460492] 
[1.6127644, 1.495965] 
[1.5309813, 1.3715988] 
[1.3662779, 1.159548] 
[1.521008, 1.2606212] 
[1.6247492, 1.3567894] 
[1.591382, 1.2695639] 
[1.5409098, 1.2808151] 
[1.416919, 1.2341471] 
[1.4898386, 1.570652] 
[1.4118907, 1.6522697] 
[1.3931068, 1.5365201] 
[1.4687879, 1.3109276] 
[1.5386491, 1.3210257] 
[1.4761975, 1.1977031] 
[1.6400867, 1.3593651] 
[1.2352657, 0.9736111] 
[1.5398521, 1.3438506] 
[1.5190915, 1.522685] 
[1.5178627, 1.4460123] 
[1.9361951, 1.304544] 
[1.2922251, 1.399236] 
[1.0587279, 1.3629572] 
[1.3456941, 1.12607] 
[1.4202158, 1.1957936] 
[1.6056147, 1.3347068] 
[1.223126, 1.0326598] 
[1.4662243, 1.2235329] 
[1.5826538, 1.6284108] 
[1.5920191, 1.6504301] 
[1.4689541, 1.2821727] 
[1.3078799, 1.3967295] 
[1.2769287, 1.4484875] 
[1.5417129, 1.2133088] 
[1.7004805, 1.357966] 
[1.7363135, 1.4194069] 
[1.3298426, 1.1121024] 
[1.636372, 1.4341476] 
[1.2590561, 1.1911237] 
[1.344743, 1.4080138] 
[1.7846045, 1.6825311] 
[1.5364314, 1.5997844] 
[1.4459593, 1.6524217] 
[1.5922904, 1.3711574] 
[1.4000788, 1.203114] 
[1.774627, 1.5723325] 
[1.2235725, 1.0218399] 
[1.347936, 1.1472933] 
[1.1905615, 1.1200932] 
[1.4842137, 1.3818852] 
[1.0323055, 1.3340735] 
[1.3419931, 1.2514603] 
[1.4370854, 1.2545397] 
[1.5832926, 1.4018028] 
[1.25999, 1.1198062] 
[1.5275742, 1.3396714] 
[1.5010542, 1.270312] 
[1.3147392, 1.1826457] 
[1.5025023, 1.2851828] 
[1.2925171, 1.1254542] 
[1.2634966, 1.4771746] 
[1.5604262, 1.2722585] 
[1.0303864, 1.0784099] 
[1.5622381, 1.2955072] 
[1.3030288, 1.0340248] 
[1.4456327, 1.1245583] 
[1.6632888, 1.3963923] 
[1.5300711, 1.3618187] 
[1.5510231, 1.6317368] 
[1.5349703, 1.614189] 
[1.2239609, 1.5389235] 
[1.7808744, 1.8700366] 
[1.2736537, 1.5969555] 
[1.8664238, 1.5323503] 
[1.2992027, 1.0454054] 
[1.6710367, 1.5104988] 
[1.2937849, 1.0813687] 
[1.1932627, 0.94968784] 
[1.3348563, 1.2843502] 
[1.3668187, 1.3907139] 
[1.2840935, 1.1641531] 
[1.3976284, 1.7066162] 
[1.6430994, 1.8753402] 
[1.3218713, 1.0552113] 
[1.4787643, 1.2345774] 
[1.6390119, 1.444099] 
[1.4270906, 1.2373209] 
[1.4040437, 1.1904156] 
[1.1554602, 1.3516246] 
[1.6966021, 1.904989] 
[1.4726877, 1.6623557] 
[1.8473964, 1.3790402] 
[1.1114354, 1.0404265] 
[1.0975692, 0.9108989] 
[1.1390932, 0.9962305] 
[1.4637014, 1.270087] 
[1.2387431, 0.9588844] 
[1.3959005, 1.1874843] 
[1.0906278, 1.4057956] 
[1.520139, 1.5361829] 
[1.089567, 1.1274664] 
[1.5103879, 1.5832572] 
[1.4401155, 1.3988914] 
[1.2006543, 0.93893474] 
[1.653579, 1.3564703] 
[1.6754926, 1.5317358] 
[1.3108928, 1.1362422] 
[1.7464025, 1.4884393] 
[1.2673106, 1.2565385] 
[1.4038439, 1.4618475] 
[1.386133, 1.2392907] 
[1.5751653, 1.7973855] 
[1.5444226, 1.5940359] 
[1.7906547, 1.5971254] 
[1.4306045, 1.2638055] 
[1.2424265, 1.0243312] 
[1.401871, 1.1223927] 
[1.4040885, 1.1756672] 
[1.4052958, 1.3692243] 
[1.1450828, 1.386864] 
[1.1369027, 1.1932225] 
[1.5311482, 1.2654831] 
[1.5392406, 1.4013469] 
[1.614162, 1.3711607] 
[1.1259456, 0.9180639] 
[1.6374999, 1.222514] 
[1.7494736, 1.3801124] 
[1.4536935, 1.23526] 
[1.4131508, 1.651488] 
[1.3353901, 1.2660781] 
[1.3714405, 1.5341749] 
[1.1461177, 1.2826856] 
[1.2080445, 1.2443099] 
[1.2119104, 1.0067044] 
[1.3312758, 1.1477754] 
[1.7415771, 1.568001] 
[1.5368127, 1.3537927] 
[1.5793576, 1.3501284] 
[1.4746723, 1.457027] 
[1.6185293, 1.5199327] 
[1.1269788, 0.73171324] 
[1.1539491, 1.3229377] 
[1.702877, 1.6723559] 
[1.1772401, 0.90263367] 
[1.7400813, 1.542256] 
[1.8009827, 1.5029123] 
[1.6579819, 1.4403167] 
[2.0109625, 1.6855779] 
[1.3618402, 1.3812984] 
[1.6611549, 1.2314849] 
[1.1985674, 1.1285596] 
[1.610584, 1.7040112] 
[1.1391411, 1.2471309] 
[0.9787048, 0.80877006] 
[1.6123959, 1.2715865] 
[1.6507782, 1.3275117] 
[1.2667365, 1.086021] 
[1.1929555, 0.9445888] 
[1.7065005, 1.6333027] 
[1.3113666, 1.2208717] 
[1.6515982, 1.6346033] 
[1.2462842, 1.1694405] 
[1.4466321, 1.5268227] 
[1.2350968, 1.088949] 
[1.7144195, 1.4548161] 
[1.4069802, 1.1671407] 
[1.6301482, 1.3889999] 
[1.1491029, 0.9916177] 
[1.3456606, 1.3877324] 
[1.2976117, 1.3160427] 
[1.4988441, 1.6192498] 
[1.2965833, 1.3747394] 
[1.5017692, 1.3469266] 
[1.4719008, 1.2568417] 
[1.3076034, 1.0317645] 
[1.4794517, 1.3143542] 
[1.1796968, 1.0207448] 
[1.3645215, 1.2157235] 
[1.3552384, 1.3995206] 
[1.5968993, 1.4824071] 
[1.4024439, 1.2558323] 
[1.6064498, 1.4507153] 
[1.4879158, 1.6676848] 
[1.6235261, 1.3576] 
[1.5070784, 1.2992909] 
[1.0555574, 0.88291377] 
[1.5653214, 1.3345823] 
[1.1662712, 1.0793097] 
[1.6048433, 1.5543329] 
[1.4975224, 1.6100392] 
[1.3491039, 1.2729487] 
[1.2609785, 1.2149585] 
[1.5543606, 1.2614009] 
[1.2992541, 1.1237172] 
[1.080991, 0.93903166] 
[1.4390061, 1.2373157] 
[1.7308137, 1.4814231] 
[1.3468682, 1.114175] 
[1.3588028, 1.3907024] 
[1.3278329, 1.3055143] 
[1.4675877, 1.1743838] 
[1.1354871, 1.4239998] 
[1.6465408, 1.4080142] 
[1.7248671, 1.4978718] 
[1.6124718, 1.3916593] 
[1.5571165, 1.3637471] 
[1.3281677, 1.2164378] 
[1.5139369, 1.374222] 
[1.3686937, 1.2119794] 
[1.3714837, 1.2935562] 
[1.4170418, 1.444402] 
[1.3681833, 1.5582438] 
[1.2619097, 1.2010956] 
[1.6130922, 1.3996311] 
[1.2159927, 1.0504177] 
[1.4001809, 1.12655] 
[1.5871332, 1.4025725] 
[1.0149667, 0.8355963] 
[1.3071313, 1.4303173] 
[1.5317848, 1.612318] 
[1.391088, 1.3114078] 
[1.6656199, 1.4195348] 
[1.4512463, 1.8192757] 
[1.3096836, 1.1626077] 
[1.2304897, 1.0434135] 
[1.3112988, 1.060075] 
[1.3923349, 1.163076] 
[1.5184783, 1.3659694] 
[1.5423186, 1.3155209] 
[1.3571069, 1.4989188] 
[1.209746, 1.3181989] 
[1.3832842, 1.420167] 
[1.2624023, 1.3189366] 
[1.4972687, 1.3009431] 
[1.4462469, 1.1847899] 
[1.5670798, 1.3864439] 
[1.555737, 1.2327824] 
[1.3449782, 1.0544682] 
[1.4026465, 1.2131622] 
[1.4260688, 1.3852363] 
[1.2297537, 1.4758896] 
[1.5810834, 1.38729] 
[1.110893, 1.217043] 
[1.3067255, 1.0983773] 
[1.5602201, 1.2686927] 
[1.4521463, 1.2359148] 
[1.2839427, 1.0962956] 
[1.2209694, 1.0106642] 
[1.8374515, 1.7321634] 
[1.1544425, 1.5167085] 
[1.6260659, 1.4673476] 
[1.4422797, 1.5734693] 
[1.2530124, 1.4726207] 
[1.4246652, 1.2446347] 
[1.2833122, 1.0539901] 
[1.1453526, 0.9633324] 
[1.401828, 1.139158] 
[1.0040236, 0.8330997] 
[1.4810579, 1.464057] 
[1.4127971, 1.6722972] 
[1.2762882, 1.6063781] 
[1.6483439, 1.1239982] 
[1.3352283, 1.4038231] 
[1.2253135, 1.0081768] 
[1.3314767, 1.1118562] 
[1.6574857, 1.3760524] 
[1.2891138, 1.0964634] 
[1.377031, 1.1308196] 
[1.3091626, 1.2800574] 
[1.8148841, 1.5125717] 
[1.332081, 0.95266724] 
[1.0885811, 1.1199021] 
[1.3185511, 1.5209379] 
[1.2691814, 1.0601361] 
[1.6445735, 1.3767736] 
[1.6757138, 1.3517262] 
[1.3252397, 1.1073625] 
[1.2850633, 1.0785127] 
[1.6242695, 1.541508] 
[1.1572962, 1.0101105] 
[1.3787255, 1.8100991] 
[1.4122324, 1.3942845] 
[1.4795755, 1.2803906] 
[1.3133899, 1.1372991] 
[1.8770909, 1.6406198] 
[1.3859587, 1.1303836] 
[1.3160808, 1.0815744] 
[1.3323505, 1.1151078] 
[1.6541283, 1.3891151] 
[1.4994626, 1.4602085] 
[1.1624327, 1.2080142] 
[1.7819185, 1.6366155] 
[1.5395498, 1.330171] 
[1.3326817, 1.1627021] 
[1.3298318, 1.1197295] 
[1.7328079, 1.4458212] 
[1.3371606, 1.1842365] 
[1.3881317, 1.2524521] 
[1.5246897, 1.7666887] 
[1.2649788, 1.3469573] 
[1.2911448, 1.3013055] 
[1.2358124, 1.3994664] 
[1.5876174, 1.521936] 
[1.2604599, 1.0880446] 
[1.1314876, 1.0227267] 
[1.5341384, 1.2857273] 
[1.266054, 1.0714697] 
[1.7120926, 1.4124813] 
[1.4095612, 1.2922568] 
[1.004251, 1.1821221] 
[1.1517086, 1.0646915] 
[1.2947257, 1.6295052] 
[1.1799191, 0.9197825] 
[1.4529138, 1.224687] 
[1.1015675, 0.94594955] 
[1.1020682, 0.9271756] 
[1.3358632, 1.1060042] 
[1.3092313, 1.1575043] 
[1.6378541, 1.4324827] 
[1.4752722, 1.2939372] 
[1.582329, 1.4842024] 
[1.3239563, 1.3676295] 
[1.3151804, 1.2988918] 
[1.2064987, 1.0386689] 
[1.0803065, 0.8760652] 
[1.4587731, 1.2301869] 
[1.3112314, 1.1365228] 
[1.9741135, 1.7077367] 
[1.2485062, 1.5405014] 
[1.4928743, 1.2277162] 
[1.200794, 1.2281206] 
[1.2430764, 1.1620501] 
[1.4453179, 1.5888503] 
[1.3444397, 1.1668813] 
