[1.1159319, 1.0618101] 
[1.0484416, 0.94823265] 
[1.1127281, 0.9901745] 
[1.0257664, 0.9811727] 
[0.8745232, 0.80866146] 
[1.1881758, 1.0846019] 
[0.7935691, 0.86104274] 
[1.4308715, 1.3257737] 
[0.9667947, 0.8556283] 
[1.0311682, 0.97159487] 
[1.005501, 1.0430055] 
[1.113106, 1.0151246] 
[0.9937917, 0.90898913] 
[1.0899665, 1.0072031] 
[1.1125499, 1.0355422] 
[1.0180267, 0.9667495] 
[1.1378992, 1.0163146] 
[1.0043544, 1.0077021] 
[0.9707023, 0.9406461] 
[1.1261293, 1.0486294] 
[1.0563233, 1.0159404] 
[1.0969857, 0.9999523] 
[1.0700645, 0.97083986] 
[1.1745586, 1.007259] 
[1.2289357, 1.0874017] 
[0.8573388, 0.7537908] 
[1.3426447, 1.3147415] 
[0.99726546, 0.97659576] 
[0.9694153, 0.9626063] 
[0.9542409, 1.0153729] 
[1.1361564, 1.0955807] 
[0.9737129, 0.8920486] 
[0.9549538, 0.8964868] 
[1.0521182, 0.98623705] 
[0.95419574, 0.8875571] 
[1.1685095, 1.1205391] 
[1.0300915, 0.9916524] 
[1.062666, 1.0757813] 
[1.0814937, 1.1008165] 
[1.0629007, 0.9996778] 
[1.0137365, 0.94556165] 
[1.0523875, 0.98707724] 
[1.2249055, 1.0795523] 
[1.0769665, 0.9953281] 
[1.0273858, 0.95846236] 
[0.99299204, 0.9234939] 
[1.094553, 1.1531318] 
[0.9285939, 0.94966584] 
[1.084143, 1.0660897] 
[0.92211103, 0.91812575] 
[1.0756866, 1.1302831] 
[1.0827451, 0.9852062] 
[1.1147722, 1.036207] 
[1.0184155, 0.946974] 
[1.0885262, 1.0008428] 
[1.2368999, 1.1222705] 
[1.0929961, 1.0347681] 
[1.1330254, 1.0411857] 
[1.0468891, 1.0148106] 
[1.0332578, 0.94509387] 
[1.0237188, 1.0158478] 
[0.9812951, 0.8680785] 
[1.0328009, 0.9328788] 
[1.0391252, 0.9821034] 
[1.1414943, 0.99122155] 
[0.9181842, 0.8051392] 
[1.0695915, 1.0237162] 
[0.966588, 0.94452673] 
[1.1676584, 1.1991744] 
[0.9696619, 0.9511454] 
[1.0191784, 1.0647516] 
[1.0220866, 0.951131] 
[1.0512065, 0.97556317] 
[1.0798619, 0.9762522] 
[1.1137347, 1.0375028] 
[0.993276, 0.9036732] 
[0.9828384, 0.9987118] 
[1.1910872, 1.1265755] 
[1.0841045, 1.043017] 
[1.0882456, 1.0023886] 
[1.0704885, 1.1219232] 
[0.87025815, 0.8076066] 
[1.2117617, 1.1168221] 
[1.0486256, 0.9381963] 
[0.9324528, 0.8537196] 
[1.0096045, 0.92514217] 
[1.1454363, 1.1164887] 
[1.1815063, 1.1427267] 
[0.91174304, 0.8847742] 
[1.1776228, 1.1224077] 
[1.0412052, 1.0312521] 
[0.9924221, 0.9443894] 
[1.1723571, 1.0807767] 
[0.9497516, 0.8635129] 
[1.0533831, 0.953027] 
[1.0218796, 0.94817597] 
[0.90262264, 0.9496175] 
[1.176995, 1.1113712] 
[0.8730763, 0.8176118] 
[1.0801419, 1.0099516] 
[0.9544163, 0.97613984] 
[1.0001247, 0.906297] 
[1.0325961, 0.9369481] 
[1.242818, 1.1233528] 
[0.9026171, 0.77592945] 
[1.3056471, 1.1623714] 
[0.93235123, 0.8532327] 
[1.2330437, 1.2458559] 
[0.96837795, 0.8402929] 
[1.2035319, 1.2364383] 
[1.0159669, 0.9806797] 
[1.066612, 0.9595936] 
[1.0229685, 0.9276571] 
[1.0566487, 0.9910222] 
[0.99869597, 0.93946606] 
[0.97284967, 0.9069214] 
[0.9821637, 0.91296387] 
[1.0900747, 1.0423892] 
[1.0112629, 0.9309814] 
[0.9490888, 0.9921739] 
[1.2857494, 1.2267213] 
[1.0501736, 0.90449774] 
[1.1297201, 0.9920162] 
[0.8631749, 0.74390864] 
[1.15425, 1.0443588] 
[0.95125556, 0.8180204] 
[1.3153112, 1.2429323] 
[1.0776824, 1.0141065] 
[1.2607083, 1.0769912] 
[1.1042719, 1.0906651] 
[1.0145203, 1.0295765] 
[1.0067825, 0.87173253] 
[1.0500822, 0.91371787] 
[1.0316952, 0.8778224] 
[1.0598999, 0.9750205] 
[0.9528729, 0.889212] 
[1.1003366, 0.9601562] 
[1.0666808, 1.0718644] 
[1.0611218, 1.0150962] 
[1.0806956, 1.0658535] 
[0.9976648, 0.9363957] 
[1.0727496, 0.98710924] 
[1.0014371, 0.94493616] 
[1.0953724, 1.0056086] 
[1.0641372, 0.98512304] 
[1.0011475, 0.9212978] 
[0.9321891, 0.8981177] 
[1.0722815, 1.1158655] 
[1.032057, 1.0192826] 
[1.1652303, 1.1226456] 
[1.1317774, 1.1078429] 
[1.0494864, 0.9659024] 
[1.1576941, 1.0143976] 
[1.0061568, 0.9605496] 
[1.1128587, 1.0085552] 
[1.0429337, 0.9384689] 
[0.96317756, 0.97132146] 
[0.97173274, 0.9175004] 
[1.0595771, 1.0498452] 
[1.0947973, 0.97022027] 
[0.9985698, 1.0620635] 
[1.0091648, 0.935871] 
[1.1673679, 1.0546595] 
[0.9684688, 0.88489044] 
[1.1523695, 1.0182009] 
[1.06811, 0.955496] 
[1.2600583, 1.2372938] 
[1.0607595, 1.0033755] 
[0.91685694, 0.9220836] 
[1.0681567, 1.1306484] 
[0.9916533, 1.0202608] 
[1.3352122, 1.102057] 
[0.9957004, 0.91867435] 
[1.0526984, 0.9129651] 
[1.1987654, 1.0638891] 
[1.1248543, 1.0207466] 
[1.0455598, 1.0283866] 
[1.1359234, 1.0570068] 
[1.009722, 1.0250674] 
[1.1081837, 1.0687075] 
[1.1021495, 1.1040115] 
[0.9218018, 0.8000742] 
[1.0596646, 0.9344786] 
[1.2423654, 1.086214] 
[1.0777888, 0.9620135] 
[1.1140528, 0.97821593] 
[1.074412, 1.0435538] 
[1.0728407, 1.0776343] 
[1.0178716, 1.0515591] 
[0.99178624, 0.96628886] 
[1.1851844, 1.0922356] 
[1.0877848, 0.97681254] 
[1.0131729, 0.9242126] 
[1.2092088, 1.0763018] 
[1.1687319, 1.0142446] 
[1.2289655, 1.0831407] 
[0.9577446, 0.9164916] 
[1.5288024, 1.5281541] 
[0.8505817, 0.9084437] 
[1.0341716, 1.0415589] 
[1.0295331, 1.0195117] 
[1.1511081, 1.0726745] 
[1.071759, 0.959423] 
[0.92271525, 0.8520153] 
[1.0324421, 0.96327865] 
[1.106608, 1.0214999] 
[1.0285349, 0.9087043] 
[1.0441204, 1.0375972] 
[1.0581936, 1.0217094] 
[1.0172745, 1.0652996] 
[1.1134028, 1.0367185] 
[1.0979397, 1.0142689] 
[1.0323555, 0.9560574] 
[1.0284083, 0.9673568] 
[1.0616759, 0.978282] 
[1.0325726, 0.9555718] 
[1.0379279, 1.0575867] 
[1.0237372, 0.9986843] 
[1.2043171, 1.1254705] 
[0.91631395, 0.9318634] 
[1.0472994, 1.0817361] 
[1.0281606, 0.9671582] 
[1.0785289, 1.0045123] 
[0.9927162, 0.9080446] 
[1.0297482, 0.9502089] 
[0.97193587, 0.9111584] 
[1.1147069, 1.0896037] 
[1.0587418, 1.0430208] 
[0.9310491, 0.9297682] 
[0.98348355, 1.0219159] 
[1.027209, 1.0077437] 
[1.0821776, 0.9907414] 
[1.1449032, 1.0438801] 
[0.98418665, 0.8743179] 
[1.2220895, 1.103971] 
[1.1176391, 1.0122702] 
[1.0465004, 1.0441105] 
[1.2174482, 1.1071373] 
[1.1569201, 1.054262] 
[1.1150949, 1.0341532] 
[1.0742755, 1.0274758] 
[1.0701929, 0.9691516] 
[1.0438234, 0.91104174] 
[1.1764092, 1.0533694] 
[0.96661806, 0.88413477] 
[1.1854954, 1.0886914] 
[0.9071308, 0.90015906] 
[1.0627961, 1.080288] 
[0.94921136, 0.9393955] 
[1.0372792, 0.969981] 
[1.1565082, 1.1155021] 
[0.94283986, 0.8510494] 
[1.2137189, 1.1296477] 
[1.0843643, 0.945342] 
[0.8593458, 0.75203156] 
[1.1743467, 1.067652] 
[0.7644073, 0.9259501] 
[1.0759804, 1.0113468] 
[1.062895, 1.064877] 
[1.0581999, 1.0802305] 
[1.0760972, 1.0538001] 
[1.0709364, 0.96799636] 
[1.1241312, 0.99316573] 
[1.2021475, 1.087817] 
[0.9868983, 0.9115011] 
[1.0430357, 0.9623028] 
[1.0564312, 1.0419378] 
[1.0677938, 1.0739753] 
[1.0034552, 1.0008065] 
[1.0486791, 1.0854638] 
[0.969687, 1.0076385] 
[1.0391831, 0.95296836] 
[1.0078642, 0.92055166] 
[0.9895723, 0.8631035] 
[1.1917543, 1.03229] 
[1.0024341, 0.90713334] 
[1.0572793, 1.09709] 
[1.0878048, 1.0305806] 
[0.9221564, 0.9035075] 
[1.2100389, 1.1827674] 
[1.0017456, 1.0043385] 
[1.0456065, 0.91825914] 
[1.0839105, 0.9816424] 
[0.99836636, 0.87832] 
[0.96825886, 0.8559484] 
[0.96568704, 0.9078996] 
[1.0205116, 1.0141499] 
[1.0209557, 1.0518562] 
[1.006413, 1.0570937] 
[1.1191778, 1.1264427] 
[1.105805, 1.0899417] 
[1.0663902, 0.9817232] 
[1.1119149, 1.0352281] 
[1.0894147, 1.036598] 
[1.0330261, 0.9547364] 
[1.0336134, 0.9467871] 
[1.2329166, 1.1736255] 
[1.3242201, 1.0850468] 
[1.060082, 1.070026] 
[0.9885641, 0.88189435] 
[1.1493402, 1.1382351] 
[1.0190102, 0.8987832] 
[1.0962172, 0.9332213] 
[1.0713289, 0.94492817] 
[1.183133, 1.1008751] 
[1.0830584, 0.9875343] 
[1.1526766, 0.99819314] 
[1.056998, 1.0434451] 
[1.1104451, 1.1444979] 
[1.0859225, 1.085206] 
[0.9679676, 1.0118501] 
[1.1097174, 1.0064347] 
[1.128541, 0.9956834] 
[1.1188159, 0.99552655] 
[1.1862828, 1.0650812] 
[1.0004404, 0.9109889] 
[1.1121144, 1.1199977] 
[0.92942584, 0.86493206] 
[1.1002479, 1.0104234] 
[1.045615, 1.0318537] 
[1.0932639, 1.037818] 
[0.95684826, 0.86512625] 
[1.0534463, 0.94268066] 
[1.0726666, 0.9871986] 
[0.9973439, 0.8777643] 
[1.1376215, 0.99762857] 
[1.1589348, 1.138646] 
[0.94678026, 1.0000349] 
[1.3514049, 1.1931634] 
[0.8293975, 0.80222344] 
[1.5356328, 1.5147628] 
[0.9150994, 0.8292793] 
[1.1710773, 1.0849364] 
[1.0927362, 1.0281209] 
[1.022784, 0.9447449] 
[1.1501067, 1.0564497] 
[1.0206283, 0.97757095] 
[0.91219735, 0.9338791] 
[0.9745734, 0.98208106] 
[0.9774438, 1.031236] 
[1.1599791, 1.1263573] 
[0.8697951, 0.7788617] 
[1.2401171, 1.0917656] 
[0.948305, 0.83353186] 
[1.0529404, 0.96848655] 
[0.917286, 0.8143686] 
[1.0499086, 1.0013872] 
[0.9947165, 1.0956941] 
[1.1070571, 1.035935] 
[1.0220107, 0.94897187] 
[1.04577, 1.0928005] 
[1.1744902, 1.0001134] 
[0.9395618, 0.8503531] 
[1.1555517, 1.061818] 
[0.9918997, 0.89954007] 
[1.113636, 1.0456578] 
[1.0791562, 1.0316199] 
[1.2448765, 1.193929] 
[1.000807, 1.0106221] 
[1.0486846, 1.0339503] 
[1.0931935, 1.0384128] 
[1.0823686, 0.99380434] 
[1.0245922, 0.95998704] 
[1.0954754, 1.0352936] 
[0.97671545, 0.88106096] 
[1.0665185, 0.96128935] 
[1.0535262, 0.9513777] 
[0.98904526, 0.97393125] 
[1.0912108, 1.1533735] 
[0.8969731, 1.0520914] 
[1.0685918, 1.0489999] 
[1.0375271, 0.9080701] 
[1.0959716, 0.99867946] 
[1.1082908, 1.0012267] 
[1.0085377, 0.88399863] 
[1.0641315, 0.9450788] 
[1.0046246, 1.0547447] 
[1.0672114, 1.1128302] 
[1.0638943, 1.0083683] 
[0.97253525, 0.9082467] 
[1.053946, 0.9772899] 
[1.2009346, 1.0458593] 
[1.0072875, 0.9133745] 
[1.1317856, 1.0390848] 
[1.1529071, 1.0435743] 
[1.0225463, 0.9125721] 
[1.0991721, 1.0871544] 
[1.0132437, 0.99803215] 
[1.0784165, 0.99719954] 
[1.0933268, 1.0145161] 
[1.2603968, 1.0528591] 
[0.9631901, 0.8756999] 
[1.0918387, 0.98423463] 
[1.1347667, 0.998896] 
[0.9610958, 0.83587426] 
[1.2264199, 1.1030784] 
[1.0258181, 1.0564171] 
[1.025208, 1.0849106] 
[0.87649524, 0.9450853] 
[1.0287087, 1.0198307] 
[0.9149705, 0.922987] 
[1.2512071, 1.1403162] 
[1.0154475, 0.8773712] 
[1.2103469, 1.093925] 
[1.0508711, 0.92085177] 
[1.1092304, 1.0193259] 
[1.1206646, 1.1373547] 
[1.0934824, 1.0872862] 
[1.0891037, 1.079612] 
[1.1100984, 1.1180911] 
[0.9529271, 0.94389975] 
[0.9974079, 0.89334095] 
[1.0294462, 0.9314552] 
[1.1206458, 1.0174859] 
[1.0528808, 0.9772915] 
[1.1046841, 0.99959517] 
[0.8642992, 0.80449724] 
[1.3662703, 1.3518207] 
[0.9672754, 0.8217732] 
[1.1083848, 1.1357123] 
[1.0725763, 0.9894607] 
[1.1621408, 0.99840486] 
[1.0338752, 0.92803144] 
[1.0331981, 0.9477198] 
[1.0237316, 0.8997714] 
[1.0652149, 0.9487463] 
[1.0730237, 0.9921685] 
[1.11528, 1.1162597] 
[0.9884526, 0.9615809] 
[1.0101221, 0.97961724] 
[1.2528758, 1.1595136] 
[0.7963488, 0.7091193] 
[1.3135548, 1.2217473] 
[0.8345046, 0.75284314] 
[1.1605009, 1.0809958] 
[0.9509871, 0.9019011] 
[1.0456417, 0.982053] 
[1.0133948, 1.0117321] 
[1.0330842, 1.0340784] 
[1.1468248, 1.1523948] 
[1.1182988, 1.1168567] 
[1.1121323, 1.0071362] 
[1.0126007, 0.93665254] 
[1.0909204, 1.023443] 
[1.02004, 0.9489838] 
[1.0878203, 0.98173404] 
[1.2467307, 1.2354231] 
[0.94654393, 0.8882631] 
[1.074199, 1.1161243] 
[1.0894465, 1.0534496] 
[1.1400719, 1.1739995] 
[1.143495, 1.0396452] 
[1.1210322, 0.97039914] 
[1.0338061, 0.91895795] 
[1.0115333, 0.9147978] 
[1.0869995, 0.9728745] 
[1.1278322, 1.0811683] 
[1.0955305, 1.1705403] 
[0.9130027, 0.978688] 
[1.1163031, 1.0056509] 
[1.0194635, 0.912946] 
[1.1247983, 0.98487484] 
[0.97694004, 0.9236602] 
[1.041464, 0.9427967] 
[1.0004783, 0.9071542] 
[1.1321704, 1.042776] 
[0.95686346, 0.90146756] 
[0.97540903, 1.0374317] 
[1.0488293, 1.009707] 
[1.0392886, 0.96305513] 
[1.0554104, 0.96640325] 
[0.96354234, 0.856599] 
[1.0980299, 1.0083554] 
[1.003704, 0.9009395] 
[1.1770371, 1.099439] 
[1.0819968, 1.0175791] 
[1.0551144, 0.9972347] 
[1.0331075, 1.0608635] 
[1.0557506, 1.1098969] 
[1.0307924, 1.0812569] 
[1.0712986, 1.0317639] 
[0.9803207, 0.8889933] 
[1.0945199, 1.0190005] 
[1.1610126, 1.0377249] 
[1.0927854, 0.9778373] 
[1.0417906, 0.924555] 
[1.010809, 1.1426432] 
[1.0817001, 1.120126] 
[0.9031141, 0.9563904] 
[0.966329, 0.8885449] 
[1.0707668, 0.9393498] 
[0.95843625, 0.89579695] 
[1.143318, 1.0044245] 
[0.8532939, 0.7219777] 
[1.2455509, 1.1465158] 
[0.7283731, 0.63127387] 
[1.1705886, 1.1843388] 
[0.749361, 0.69809794] 
[1.1285998, 1.0853117] 
[1.0113726, 1.0073347] 
[1.0046941, 1.0628312] 
[1.0834783, 0.9804659] 
[0.9914987, 0.91271293] 
[1.142376, 1.0250015] 
[1.0647969, 0.986336] 
[1.0995102, 1.0350606] 
[0.98581105, 0.95698416] 
[1.0462172, 1.0481629] 
[1.1103814, 1.0702443] 
[1.070765, 1.0466051] 
[1.0680933, 1.0956206] 
[1.0938843, 1.016384] 
[1.0189906, 0.9468021] 
[1.0940117, 1.002001] 
[1.1151702, 1.0222286] 
[1.0180597, 0.9193947] 
[1.0164979, 0.9825372] 
[1.0467637, 1.0119396] 
[1.0317624, 1.0482876] 
[1.0376439, 1.0576811] 
[1.0346006, 0.9650915] 
[1.0046448, 0.9094596] 
[1.1540883, 1.0348656] 
[0.90136814, 0.81804836] 
[1.2524095, 1.1509513] 
[1.1152395, 1.0108128] 
[1.0462906, 0.9956485] 
[1.0686548, 1.0489222] 
[1.0382819, 0.96645963] 
[1.0309616, 0.9412391] 
[1.0759519, 1.0741712] 
[1.0225512, 0.9044603] 
[1.1426263, 1.014335] 
[1.0011606, 0.90788984] 
[1.1356446, 1.0565209] 
[1.085738, 1.0014324] 
[0.9989666, 1.0064942] 
[1.1097379, 1.056263] 
[1.005816, 0.95874107] 
[0.9879822, 1.0048505] 
[1.1863384, 1.1692736] 
[1.0726407, 1.0060074] 
[1.056872, 0.9755013] 
[1.1907486, 1.0950971] 
[1.01612, 0.9210343] 
[1.0085355, 0.9357015] 
[1.2048361, 1.2306216] 
[0.98344314, 1.0006058] 
[1.1203287, 1.1310654] 
[1.1372174, 1.0420005] 
[1.0691302, 0.943193] 
[1.0928227, 0.9771108] 
[1.1111634, 1.0098488] 
[1.2567154, 1.0766472] 
[0.8539126, 0.7538363] 
[1.0241987, 0.9099143] 
[1.1582527, 1.0496368] 
[1.0673342, 0.91370237] 
[1.0686315, 1.0019295] 
[0.9696032, 1.0167568] 
[1.0061986, 1.0284233] 
[1.178827, 1.0638082] 
[1.0513977, 0.98638874] 
[1.1180439, 1.0033864] 
[0.9503031, 0.8718145] 
[1.1262107, 1.0289948] 
[0.9451461, 0.9558911] 
[1.1320556, 1.057959] 
[1.0275452, 0.9547401] 
[1.2043409, 1.2421851] 
[1.1618832, 1.0864015] 
[1.0168129, 0.9071349] 
[1.2115233, 1.1073878] 
[1.0236771, 0.94435453] 
[1.0561312, 0.9589361] 
[1.1780534, 1.0751685] 
[0.8312565, 0.8865799] 
[1.2266423, 1.1536789] 
[1.0501575, 1.0550579] 
[1.156441, 1.1109394] 
[0.9818125, 0.92488974] 
[1.1649525, 1.0330162] 
[1.0190437, 0.913898] 
[1.0828162, 0.94604814] 
[1.3572662, 1.1939644] 
[0.9340093, 0.85880494] 
[1.0250536, 1.0288906] 
[1.0087781, 1.1588743] 
[1.0224965, 0.96937263] 
[1.0891773, 1.0946372] 
[0.8968611, 0.9145502] 
[1.0639391, 0.9562373] 
[0.98123896, 0.8829597] 
[0.92115235, 0.84042895] 
[1.0026946, 0.9364833] 
[1.0878427, 0.99609375] 
[1.0253885, 1.0289052] 
[1.1077392, 1.1370473] 
[1.0249887, 0.98833954] 
[1.0571299, 1.1063838] 
[1.025559, 1.0354402] 
[1.0447462, 0.94879043] 
[1.1420212, 1.0382142] 
[1.0679035, 0.9903719] 
[0.9905784, 0.9180134] 
[0.98994327, 0.90026283] 
[1.0407078, 1.0343938] 
[1.0634084, 1.0128936] 
[1.0990312, 1.1076393] 
[1.0569737, 0.96401036] 
