[2.9753156, 2.1825426] 
[0.98068315, 0.9465383] 
[1.0559075, 0.96398914] 
[0.9676528, 0.8850597] 
[1.0983574, 0.9862613] 
[1.0608352, 0.9903152] 
[1.0915945, 1.0086653] 
[1.0227439, 1.0498583] 
[1.1225178, 1.0758505] 
[0.9795377, 0.9841473] 
[1.0482299, 1.0225654] 
[1.1613245, 1.0842223] 
[1.0694666, 0.98715585] 
[1.1181784, 1.0064907] 
[0.99239165, 0.9028349] 
[1.0823121, 1.0046356] 
[1.1687462, 1.0527811] 
[0.9290421, 0.8756268] 
[1.0489328, 1.0030038] 
[1.0532246, 1.0009959] 
[1.0331894, 0.9599062] 
[0.96096146, 0.94065046] 
[1.1952884, 1.0740483] 
[0.8749322, 0.73654145] 
[1.0852144, 1.0053986] 
[1.2643745, 1.1500264] 
[1.1176958, 1.0178397] 
[1.0362535, 1.0402548] 
[1.0833051, 1.1624951] 
[0.92184186, 0.9096384] 
[1.2134789, 1.2171721] 
[1.11451, 1.0649468] 
[1.1372691, 1.0566843] 
[0.9800862, 0.89424795] 
[1.1448288, 1.0369141] 
[1.2742691, 1.1710786] 
[0.986564, 0.88798213] 
[1.0464308, 1.0029438] 
[1.1855843, 1.1294453] 
[1.0547936, 1.0333219] 
[0.9713719, 0.9658387] 
[1.1608505, 1.2245997] 
[1.122639, 1.0466592] 
[1.0565405, 0.96695215] 
[0.9935173, 0.8781704] 
[1.1385522, 1.0337372] 
[1.1123922, 1.0077591] 
[1.0297999, 1.0633496] 
[1.0354242, 1.0089695] 
[0.9081459, 0.9491881] 
[1.0437528, 1.1076431] 
[1.0038288, 1.026361] 
[0.9891629, 0.9035115] 
[1.1196504, 1.0518177] 
[1.0669808, 0.97842705] 
[0.97079444, 0.86969244] 
[1.186711, 1.0909119] 
[1.013294, 1.0201583] 
[0.9449269, 0.99478227] 
[1.0443968, 1.1150141] 
[1.0845277, 1.0666418] 
[1.0225627, 1.043603] 
[1.0311646, 0.93966246] 
[1.0546398, 0.98886025] 
[1.049094, 0.92903185] 
[1.1661956, 1.0803208] 
[1.1920979, 1.117146] 
[0.99481225, 0.98438156] 
[1.0037401, 0.994733] 
[1.0230762, 0.9271115] 
[0.9906961, 0.94453895] 
[0.989183, 0.9919357] 
[0.9926305, 0.9430213] 
[0.9666947, 0.89778745] 
[0.9937982, 0.9142569] 
[0.9351175, 0.8810191] 
[1.0525849, 0.9623499] 
[1.0920093, 1.0753015] 
[0.96896255, 0.99904525] 
[1.016907, 0.9778775] 
[1.1775537, 1.1414955] 
[1.20331, 1.1563398] 
[1.1751065, 1.0576265] 
[1.0691601, 0.9274309] 
[0.96354127, 0.8670194] 
[1.1566036, 1.0342866] 
[1.09486, 0.96874356] 
[1.089287, 1.0137408] 
[1.1035624, 1.0209677] 
[0.96546096, 1.045902] 
[1.0478983, 1.0731933] 
[1.0000637, 1.052731] 
[0.95271033, 0.8844644] 
[1.0731916, 0.9670651] 
[1.0332108, 0.96221113] 
[1.0944641, 1.038914] 
[0.96509266, 0.88248634] 
[1.0926392, 1.0184389] 
[0.96036375, 0.94335103] 
[0.96196246, 1.0349389] 
[1.0627034, 1.0206783] 
[1.0166961, 0.9833653] 
[0.9982394, 0.88673246] 
[1.0985799, 0.9988602] 
[1.1021001, 1.0176063] 
[1.0161443, 0.91547704] 
[1.1441655, 1.0380163] 
[1.0109336, 1.0358828] 
[1.0237939, 1.0724752] 
[1.0662383, 1.1084355] 
[1.128454, 1.1155978] 
[1.0070337, 1.0801954] 
[1.175488, 1.042987] 
[1.2025461, 1.0659666] 
[1.0679709, 0.9469533] 
[1.2283795, 1.0926732] 
[0.92527694, 0.82905525] 
[0.9731127, 1.030976] 
[1.1169704, 1.0365608] 
[1.0282061, 1.0653411] 
[1.0837399, 1.058774] 
[0.997432, 1.0676556] 
[0.99617505, 0.9112314] 
[0.91268355, 0.8443483] 
[0.96941733, 0.86939037] 
[1.1394653, 0.99040115] 
[1.1469655, 1.0413272] 
[1.0312825, 1.0532774] 
[1.1090485, 1.1360176] 
[1.0791205, 1.0749575] 
[1.1791446, 1.1056162] 
[1.0702069, 1.0537122] 
[0.93560666, 0.79970306] 
[1.2922405, 1.1537356] 
[0.9205475, 0.798776] 
[1.0966971, 0.9940306] 
[1.1791437, 1.051002] 
[1.0955305, 1.0705056] 
[1.115419, 1.0624726] 
[1.0561037, 0.9959945] 
[1.3005476, 1.2183518] 
[1.0877607, 1.0446794] 
[1.0258863, 0.9023213] 
[1.207443, 1.0148747] 
[0.822286, 0.74886465] 
[1.1111577, 0.98200846] 
[0.99837637, 0.867803] 
[1.0355103, 1.0268846] 
[0.8597228, 0.8943912] 
[1.0375905, 0.8930401] 
[1.1472836, 1.1730909] 
[1.0637699, 1.1283822] 
[1.1789931, 1.0687745] 
[0.96776056, 0.8683908] 
[1.057232, 0.94878346] 
[1.0822592, 0.9708886] 
[1.1901873, 1.0126501] 
[1.2458379, 1.2347126] 
[1.2148991, 1.1325054] 
[1.1468188, 1.1279275] 
[1.0566016, 1.0355048] 
[1.2211307, 1.100794] 
[0.9817212, 0.87589335] 
[0.9478781, 0.82068545] 
[1.1387913, 1.0017617] 
[1.1322677, 0.9919863] 
[1.1208586, 0.9365164] 
[1.1059523, 1.0779566] 
[1.0358722, 1.0270352] 
[1.1095086, 1.1582386] 
[1.2274668, 1.0772438] 
[1.3319776, 1.2069062] 
[1.0344468, 0.92202646] 
[1.1147057, 0.93443155] 
[0.9852283, 0.8923369] 
[0.99829555, 0.91331846] 
[1.09578, 0.99562365] 
[0.9358758, 1.0130465] 
[1.0058876, 0.9721947] 
[0.92542106, 0.94460005] 
[1.119679, 1.0629206] 
[1.0115287, 1.0279447] 
[1.186091, 1.049258] 
[1.0019927, 0.9328846] 
[1.0385985, 0.9578049] 
[0.9549879, 0.8803178] 
[1.2830572, 1.1881691] 
[1.0740049, 1.0421917] 
[0.92631733, 1.0676329] 
[1.1596079, 1.1560423] 
[1.169849, 1.1296847] 
[0.9632424, 0.9954369] 
[1.102521, 1.027323] 
[0.9982205, 0.9251189] 
[1.0088923, 0.886637] 
[1.0323948, 0.9285703] 
[1.1071079, 0.97839725] 
[1.0745325, 1.0969088] 
[1.0139697, 1.0057267] 
[1.1042664, 1.0814035] 
[1.0648149, 1.0222644] 
[0.87251216, 0.8925122] 
[0.9786281, 0.8812678] 
[0.94744426, 0.863274] 
[0.98602694, 0.9054613] 
[1.1312467, 1.0348684] 
[1.0496047, 0.9817989] 
[1.0166708, 0.9177237] 
[1.0935167, 1.0577564] 
[1.1675439, 1.06571] 
[1.3263991, 1.1143402] 
[1.2224357, 1.1886221] 
[0.9743723, 0.8823042] 
[1.2233403, 1.0561612] 
[1.0112202, 0.9023216] 
[1.1190419, 0.98323697] 
[1.0858697, 0.9866421] 
[0.85091364, 0.9333242] 
[0.99301463, 1.0226974] 
[1.0045637, 0.9593952] 
[1.0339017, 1.073529] 
[1.057978, 1.0001113] 
[1.0765436, 0.97889143] 
[1.2249045, 1.0862391] 
[1.0480905, 0.91217715] 
[1.0433607, 0.88593113] 
[0.8933891, 0.79030204] 
[1.1542721, 1.10879] 
[0.99298, 0.9318195] 
[0.9740697, 0.94245636] 
[0.94601256, 0.8473792] 
[0.9795103, 0.99766123] 
[1.0440874, 0.9181621] 
[0.998884, 0.9035116] 
[1.0132891, 0.8727708] 
[1.1236691, 0.9849796] 
[0.94381726, 0.8454261] 
[1.0354277, 1.0298741] 
[0.9985365, 1.1306071] 
[1.1153252, 1.1068134] 
[1.0713322, 1.0594018] 
[0.9937966, 1.0428352] 
[1.0411766, 0.90497446] 
[1.1712058, 1.0330358] 
[1.1722622, 0.98495746] 
[0.8793142, 0.7995965] 
[1.1114941, 0.9979987] 
[1.0597444, 0.9683087] 
[1.0160762, 1.0141175] 
[0.99186414, 0.9773639] 
[1.083061, 0.9867803] 
[1.0623527, 1.028228] 
[1.0236007, 0.9289229] 
[1.0441198, 0.95110035] 
[1.0492494, 0.9697905] 
[0.9737202, 0.92036045] 
[1.0189252, 0.96131575] 
[1.0850606, 1.0884032] 
[1.0318261, 1.031282] 
[0.96623635, 0.9526035] 
[1.0290272, 0.9948975] 
[1.0189438, 1.0401351] 
[1.0203512, 0.97554487] 
[0.9297467, 0.8558046] 
[1.0638154, 0.9874267] 
[1.093232, 0.9966469] 
[0.9738476, 0.8685425] 
[1.1018926, 1.0491358] 
[1.0860276, 1.0080895] 
[1.1873183, 1.1161914] 
[1.0394323, 1.0218327] 
[1.1017455, 1.0745451] 
[1.0292946, 0.9064481] 
[1.0517746, 0.90410876] 
[1.0384896, 0.92852014] 
[1.083119, 0.98359036] 
[1.2218188, 1.1399705] 
[1.0145743, 1.0287476] 
[1.1154795, 1.0740306] 
[1.0929658, 1.0599625] 
[0.96656936, 1.020174] 
[1.0179064, 0.97552264] 
[1.1137124, 0.9973172] 
[1.1121132, 1.0283666] 
[1.1171131, 1.0156388] 
[1.1732917, 1.0750638] 
[1.0034648, 0.90627] 
[1.0461226, 1.0332179] 
[1.019794, 0.9698783] 
[1.0504303, 1.0745462] 
[0.93053293, 0.9966347] 
[1.1582602, 1.0995079] 
[0.93021655, 0.81989014] 
[1.1607168, 1.0530465] 
[0.96523905, 0.86114514] 
[1.0153543, 0.8948997] 
[1.0408018, 0.91319984] 
[1.1230354, 1.1907189] 
[1.1746898, 1.2288402] 
[0.9419143, 1.0730447] 
[1.0912086, 1.1506207] 
[1.0940895, 1.0909889] 
[1.0372834, 0.92095476] 
[1.2398238, 1.1349183] 
[1.0461667, 0.96398723] 
[1.0742143, 0.9746861] 
[1.007549, 0.8872533] 
[1.0159354, 0.9449691] 
[0.9528502, 0.9500153] 
[1.0565116, 1.0186383] 
[1.1747897, 0.9697064] 
[0.92464435, 0.99252415] 
[0.96566325, 0.84306294] 
[0.8940095, 0.78389925] 
[1.0407228, 0.9274006] 
[1.108531, 0.99165505] 
[1.1800611, 1.0531051] 
[0.98462635, 0.96049273] 
[1.0876315, 1.0799718] 
[1.1020637, 1.0646181] 
[0.9282365, 0.93202007] 
[1.0645859, 1.0537223] 
[1.1465554, 1.0199404] 
[1.0999706, 0.97412676] 
[1.1481633, 1.0096738] 
[1.0941617, 0.9725328] 
[1.0496788, 0.9393065] 
[1.0258572, 1.0890136] 
[1.0883176, 1.1061413] 
[1.0272601, 1.0543828] 
[1.0062767, 1.1259563] 
[0.99617094, 0.9446281] 
[1.0337193, 0.95129275] 
[0.9572206, 0.85888183] 
[1.155601, 1.0199792] 
[1.0519521, 0.99833846] 
[1.0032214, 0.9139244] 
[1.0160272, 1.0245625] 
[0.9869629, 0.90273666] 
[1.0513613, 0.99885064] 
[1.041043, 1.165503] 
[0.9240942, 0.99191713] 
[0.9617494, 0.88427925] 
[1.0468342, 0.9652463] 
[1.010614, 0.9393077] 
[1.0386372, 0.94042194] 
[1.0311215, 0.94654197] 
[1.0162863, 1.0070229] 
[1.1251545, 1.1045041] 
[1.0506688, 1.074125] 
[1.1075995, 1.1467276] 
[1.1864429, 1.1487021] 
[1.1063939, 0.9946271] 
[1.1330856, 1.0420105] 
[1.0474031, 0.926116] 
[1.2393584, 1.03754] 
[1.1325167, 1.0010858] 
[1.0949813, 1.0866454] 
[1.0727627, 0.98977876] 
[1.0982345, 1.0964234] 
[1.1120598, 1.026902] 
[1.0457779, 0.9975027] 
[1.0591837, 0.94554806] 
[1.0578234, 0.955947] 
[1.0953366, 1.0068922] 
[1.005418, 0.9085566] 
[1.0849535, 0.9543393] 
[1.0182917, 1.0683475] 
[1.0258642, 1.0464735] 
[0.99523866, 0.9099748] 
[1.1287943, 1.168391] 
[1.0627615, 0.93975663] 
[0.9206015, 0.81898993] 
[1.1630063, 1.0185548] 
[1.0442204, 0.9051484] 
[0.9553738, 0.87768024] 
[1.3139559, 1.0816494] 
[1.0858467, 1.044377] 
[0.95526797, 0.99173504] 
[1.068083, 1.0332825] 
[1.1776752, 1.1480954] 
[1.0153614, 1.0092561] 
[1.0255041, 0.9318656] 
[1.0856537, 0.97919035] 
[1.1582704, 1.0528802] 
[1.0459889, 0.95893776] 
[1.1081145, 0.9926295] 
[1.0289117, 0.9909259] 
[1.0538591, 1.1109641] 
[1.0126626, 1.0925235] 
[1.0463169, 1.0001292] 
[1.0376189, 1.0833695] 
[1.0996504, 1.0383133] 
[1.0629375, 0.98865545] 
[1.0866332, 1.0087581] 
[1.0368316, 0.9717158] 
[1.0497212, 0.973052] 
[0.9962002, 0.98852867] 
[1.0370063, 0.926504] 
[1.0704744, 1.0019698] 
[1.040257, 1.0616432] 
[1.0399163, 1.0901072] 
[1.0069287, 0.925336] 
[1.1058497, 1.0434067] 
[1.0225377, 0.9483715] 
[1.1088831, 0.9985635] 
[1.0047138, 0.908172] 
[1.1625066, 1.118987] 
[0.8999668, 0.9719058] 
[1.1459689, 1.114244] 
[0.92966044, 0.9040045] 
[0.9456218, 0.89298344] 
[1.004307, 0.92550886] 
[0.9247446, 0.81767726] 
[1.1394861, 1.00602] 
[1.2018948, 1.0576079] 
[1.100603, 0.9965974] 
[1.130326, 1.0384731] 
[1.0974367, 1.0773927] 
[1.0825205, 1.0943673] 
[0.957941, 0.99091744] 
[1.0512236, 1.0643008] 
[1.2014313, 1.0965931] 
[1.1278666, 1.0085609] 
[1.0078678, 0.91709775] 
[1.0890424, 0.9814588] 
[1.130033, 0.9721366] 
[1.1434968, 1.127228] 
[1.0992205, 1.0145917] 
[1.1177961, 1.1753428] 
[1.2051768, 1.1445246] 
[1.0646029, 1.0686021] 
[1.0068748, 0.90871227] 
[1.2343235, 1.0768701] 
[1.0440131, 0.9398644] 
[0.9977913, 0.917609] 
[1.1076102, 0.99857205] 
[1.1819049, 1.1987591] 
[0.99268955, 1.0919762] 
[0.9451233, 0.9813926] 
[1.1231043, 1.1205983] 
[1.085078, 1.0178279] 
[1.003221, 0.91774285] 
[1.06409, 0.9910755] 
[1.0421789, 0.96260184] 
[1.1409854, 1.0846399] 
[1.0338352, 0.96221447] 
[1.0521646, 1.0978951] 
[1.1698974, 1.067744] 
[1.0240898, 1.0019401] 
[1.0077178, 1.0154437] 
[0.9985873, 1.0130539] 
[1.074939, 0.9667895] 
[1.0322533, 0.9374648] 
[1.1276032, 1.0241398] 
[1.0655851, 0.98620546] 
[1.1299284, 1.029414] 
[1.040928, 0.9963629] 
[1.0374795, 1.0809612] 
[1.0845172, 1.0609536] 
[1.0750815, 1.1120069] 
[1.0800483, 1.0540835] 
[1.0510527, 0.9420022] 
[1.125836, 1.0343473] 
[1.0219221, 0.90518695] 
[1.2842358, 1.144497] 
[0.93103504, 0.8093132] 
[0.87127924, 0.8011675] 
[1.1019006, 1.0718955] 
[1.0312335, 1.014565] 
[0.9656937, 1.0279589] 
[1.0094798, 1.0000651] 
[1.0906947, 1.018025] 
[1.0437555, 0.9397507] 
[0.98280776, 0.90832675] 
[1.0301743, 0.9559784] 
[0.9683417, 0.89433545] 
[1.217737, 1.2089107] 
[0.9908272, 1.0870203] 
[0.90272933, 0.88761777] 
[1.1070008, 1.1069903] 
[0.90283716, 0.98412967] 
[1.1522198, 1.0484092] 
[1.0031011, 0.93697417] 
[1.1062725, 1.031905] 
[1.0037396, 0.9434815] 
[1.0190368, 0.9389092] 
[1.0296097, 1.056098] 
[0.8871733, 0.9639367] 
[0.996528, 0.9185394] 
[1.024544, 0.9204505] 
[1.1010098, 1.0384169] 
[1.0584362, 0.96173465] 
[1.0326912, 0.9422611] 
[0.9545258, 0.8337848] 
[1.2305809, 1.1069572] 
[1.0752492, 0.982787] 
[1.0507371, 1.0581837] 
[1.0235586, 0.99305546] 
[1.1157442, 1.1117871] 
[1.151305, 1.1358817] 
[1.1734478, 1.1327742] 
[0.90128666, 0.80674917] 
[1.1681948, 1.0489544] 
[1.0965611, 0.999976] 
[1.0229046, 0.96016634] 
[1.1186675, 1.0412161] 
[1.0304117, 0.98080844] 
[1.0206902, 1.0326171] 
[1.0285304, 1.0389763] 
[0.9780072, 0.97147727] 
[1.2232971, 1.1679943] 
[1.0744328, 0.992496] 
[1.0727215, 1.0015606] 
[1.2483888, 1.1601542] 
[1.0602801, 0.96782774] 
[1.0376433, 0.95992523] 
[0.9748751, 0.9728013] 
[1.0202247, 1.0306054] 
[1.0708003, 0.9991136] 
[1.0111742, 1.0497081] 
[1.0820003, 1.0105333] 
[1.0388615, 0.94417095] 
[1.0572276, 0.98895127] 
[1.0086253, 0.90603983] 
[0.95757395, 0.8550057] 
[0.95396745, 0.8590496] 
[1.0612593, 1.0661969] 
[0.99846196, 1.0438433] 
[1.0695221, 1.0352331] 
[1.1838423, 1.231845] 
[1.0210061, 0.9768921] 
[1.0294785, 0.91193515] 
[1.1203914, 0.95516753] 
[1.0412196, 0.9676278] 
[1.2255975, 1.1076611] 
[1.0482925, 0.94327575] 
[1.1832159, 1.1205754] 
[0.9896838, 0.98461103] 
[1.1980104, 1.1627176] 
[1.1383271, 1.1866562] 
[1.1330032, 1.159853] 
[0.98610103, 0.91475546] 
[1.3002448, 1.1708336] 
[1.067355, 0.95432055] 
[1.004913, 0.9034823] 
[1.0722048, 0.9454911] 
[1.0759284, 1.0796528] 
[1.0881178, 0.9838548] 
[0.9365317, 0.97192645] 
[0.96583956, 0.97169566] 
[1.0626812, 1.1028061] 
[1.098728, 1.0271583] 
[1.1441202, 1.0549793] 
[1.0891674, 1.0207741] 
[0.9679918, 0.89516103] 
[1.08686, 0.9828645] 
[0.989433, 0.9478208] 
[1.1278586, 1.0926689] 
[1.0217763, 1.0966774] 
[0.93633914, 0.9195163] 
[1.09711, 1.0640969] 
[1.123591, 1.0069661] 
[1.0190679, 0.92530286] 
[1.0083256, 0.8983816] 
[1.1740731, 1.053212] 
[1.0071039, 0.9019793] 
[1.0657372, 1.047667] 
[0.8738527, 0.87699246] 
[0.93677175, 0.92255604] 
[1.1225865, 1.1267365] 
[0.91683775, 1.0204554] 
[0.9748431, 0.90223694] 
[1.1173701, 1.050447] 
[0.99919176, 0.9183818] 
[1.1720328, 1.0762906] 
[1.1542649, 1.0721356] 
[1.0947527, 1.0862468] 
[1.1134601, 1.1105216] 
[1.018791, 1.0293865] 
[1.0028514, 1.0350063] 
[1.17053, 1.2085013] 
[1.0669736, 0.9804549] 
[1.0278368, 0.9445803] 
[1.020496, 0.9738507] 
[0.9874224, 0.93973124] 
[0.99806, 0.9414867] 
[1.0403357, 1.0207338] 
[1.0508906, 0.9497994] 
[0.95126367, 0.94718826] 
[1.010023, 1.0159993] 
[0.9267358, 0.97031695] 
[0.98547745, 0.8930634] 
[1.1337061, 1.0413189] 
[1.0230589, 0.94646275] 
[0.9972107, 0.8826672] 
[1.1698399, 1.0470635] 
[1.0244356, 0.9808525] 
[1.1466389, 1.1562021] 
[1.001873, 1.0609118] 
[1.0310783, 1.111493] 
[1.0675864, 1.1068771] 
[1.0926435, 0.98108745] 
[1.0868769, 0.92875314] 
[0.9442125, 0.8261536] 
[1.2400374, 1.1059749] 
[1.0861938, 0.9503062] 
[1.1332599, 1.1392975] 
[0.9383783, 1.0086617] 
[0.975845, 1.045326] 
[1.0234762, 1.0919685] 
[1.0701411, 1.1017381] 
[1.1387396, 0.9863237] 
[0.96111345, 0.85779953] 
[1.0941057, 0.9738312] 
[1.0192324, 0.9449109] 
[1.1642826, 1.074641] 
[1.1451652, 1.0182618] 
[1.0560279, 1.034176] 
[1.0578126, 0.9917355] 
[1.0386664, 1.0598389] 
[1.0199386, 1.0275538] 
[1.0230517, 0.9405961] 
[1.0141819, 0.93985456] 
[1.0809076, 0.9956113] 
[1.0932267, 1.0231745] 
[0.9791735, 0.9449754] 
[0.87371993, 0.9187449] 
[1.0018129, 0.97055507] 
[0.9109894, 0.97545314] 
[1.0306876, 1.0018077] 
[0.9363431, 0.9855238] 
[1.0154479, 0.9391386] 
[0.9207134, 0.8041966] 
[1.2131898, 1.0873396] 
[0.890155, 0.7778486] 
[1.1815522, 1.0560511] 
[0.9370168, 0.9378152] 
[1.1071689, 1.2122815] 
[1.1260672, 1.0513456] 
[1.1935482, 1.1766047] 
[0.9677686, 0.9943632] 
[1.3105259, 1.145659] 
[1.0066162, 0.8958378] 
[1.1544232, 1.0185945] 
[1.1302224, 0.9929314] 
[1.0349916, 0.9277454] 
[1.1527867, 1.056164] 
[1.1338427, 1.0888007] 
[0.9537914, 0.9751274] 
[1.1326083, 1.1618611] 
[1.002583, 0.99798405] 
[1.0997276, 1.0041801] 
[1.1673971, 1.0456003] 
[0.8711442, 0.77449536] 
[1.0298524, 0.94309753] 
[1.055936, 0.97141474] 
[0.97863114, 0.9610046] 
[1.0324664, 1.0171309] 
[1.0980791, 1.1261482] 
[1.0744208, 1.0536718] 
[1.0895236, 1.063548] 
[1.1474859, 1.0812051] 
[0.98432016, 0.90893155] 
[1.0380282, 0.96636134] 
[1.0066843, 0.9286232] 
[1.0146742, 0.9531292] 
[1.0433235, 1.0155578] 
[0.99755764, 0.9783498] 
[0.98023343, 0.9726208] 
[1.0563222, 1.0829244] 
[1.0583158, 1.0304518] 
[1.0256057, 0.9525295] 
[1.1096575, 1.0363717] 
[1.0974045, 1.0203084] 
[1.1119974, 1.053791] 
[1.0910653, 1.0222098] 
[1.1439329, 1.0706284] 
[1.0883484, 1.0229492] 
[1.0051763, 0.93287796] 
[1.0250416, 0.99671656] 
[1.0700254, 1.0158951] 
[1.088257, 1.0024148] 
[1.122608, 1.036402] 
[0.8683819, 0.82760656] 
[0.9677368, 0.8881796] 
[1.00411, 0.8656077] 
[1.0405682, 1.045171] 
[1.0793768, 1.0943769] 
[0.9853161, 0.9495332] 
[0.9909673, 0.9792287] 
[1.0507302, 0.9683693] 
[1.0532796, 0.96101075] 
[1.1397319, 1.0660324] 
[1.1590219, 1.0847787] 
[1.1071318, 1.0108459] 
[1.0224508, 0.93851787] 
[1.0922451, 1.1467903] 
[1.0337319, 1.0524011] 
[0.98888546, 1.0173372] 
[1.0192684, 0.9841956] 
[1.1742638, 1.2017162] 
[1.0627573, 1.0087862] 
[1.0511848, 0.9709926] 
[1.0668755, 0.9869859] 
[1.0085034, 0.9287411] 
[1.0692754, 0.9856459] 
[1.1412687, 1.0575929] 
[1.0871505, 1.0786667] 
[1.0256451, 1.0715382] 
[1.0171244, 0.9992112] 
[0.96914595, 1.0013121] 
[1.038959, 0.97495806] 
[1.0204377, 0.9256305] 
[1.038113, 0.9703921] 
[1.2138321, 1.1092541] 
[1.1638517, 1.0239906] 
[1.0285182, 1.0274391] 
[1.0054936, 1.0604926] 
[1.0834091, 1.100764] 
[1.1845877, 1.2187667] 
[1.0311394, 0.93176234] 
[1.0688533, 0.9700306] 
[1.086041, 1.0003453] 
[1.1395435, 1.0085887] 
[1.0653236, 0.9247024] 
[1.0204961, 0.9442027] 
[1.0377522, 0.9807701] 
[1.1419904, 1.0641093] 
[1.023792, 0.9843782] 
[1.0771115, 1.0779896] 
[1.0752716, 1.1636657] 
[1.012266, 0.8913659] 
[1.1729033, 0.9174913] 
[1.0565488, 0.9717037] 
[1.0783746, 0.976007] 
[0.95171064, 0.8903419] 
[1.2449331, 1.1024888] 
[1.0630227, 1.0376489] 
[1.1787412, 1.1011803] 
[0.91007787, 0.8920542] 
[1.0634224, 0.98100924] 
[1.0494486, 0.9011814] 
[1.0675784, 0.92781675] 
[1.1165441, 1.000257] 
[1.0177906, 0.8872208] 
[1.1474577, 1.0344567] 
[1.0994501, 1.0103557] 
[1.0154037, 0.9901403] 
[1.1147768, 1.1990834] 
[1.0762768, 1.0786343] 
[1.2281816, 1.1568844] 
[1.0428127, 0.9339161] 
[1.0463052, 0.89561117] 
[1.1687224, 1.0465428] 
[1.1070632, 0.9703172] 
[1.1034062, 0.99259925] 
[1.0214462, 1.0288337] 
[1.1031958, 1.1713641] 
[0.9589366, 0.91096365] 
[1.119945, 1.0983263] 
[0.9372132, 0.9732461] 
[1.0403967, 0.9515958] 
[1.1436576, 1.042176] 
[1.0484346, 0.9518975] 
[1.075476, 1.001993] 
[0.97833693, 0.9237387] 
[0.9830934, 0.9499706] 
[1.0384426, 0.97218436] 
[0.95089173, 0.9734355] 
[0.9383921, 1.0793376] 
[1.1836753, 1.1032703] 
[1.0329047, 0.9565595] 
[1.1395838, 1.0598612] 
[1.1524599, 1.0402617] 
[0.9945023, 0.91342306] 
[1.0594462, 0.94540095] 
[1.1981204, 1.1882722] 
[1.0507972, 1.0443377] 
[1.1860201, 1.1299548] 
[0.95040727, 0.8608844] 
[1.038162, 1.018512] 
[0.91972786, 0.8427481] 
[1.1519425, 1.0662208] 
[1.0608249, 0.96289396] 
[1.1549286, 1.0412209] 
[1.0988522, 0.9648611] 
[0.92026174, 0.8620179] 
[1.1590917, 1.1682016] 
[0.9605839, 0.92275953] 
[1.0146637, 1.0271742] 
[1.0872281, 1.1556344] 
[1.0997192, 0.9469991] 
[1.0651249, 0.9633319] 
[1.0280695, 0.9287193] 
[1.081428, 0.96514726] 
[1.0204003, 0.91885984] 
[1.0226345, 1.091181] 
[1.064228, 1.0404279] 
[1.135288, 0.9923979] 
[1.0804497, 1.0837721] 
[1.1552615, 1.1796882] 
[1.0530362, 0.92145056] 
[1.1691345, 0.9927672] 
[1.0957773, 0.93986344] 
[0.83050346, 0.71365523] 
[1.3969277, 1.2076075] 
[0.87477565, 0.8463508] 
[1.2262119, 1.261714] 
[0.8838589, 1.0104679] 
[1.1066754, 1.0554826] 
[0.9483285, 0.9034098] 
