[1.506764, 1.2964308] 
[1.0911086, 1.3626238] 
[1.2731159, 0.982353] 
[1.4293156, 1.2070286] 
[1.3447769, 1.0604925] 
[1.5261115, 1.3146247] 
[1.5382435, 1.3561226] 
[1.4660147, 1.2658914] 
[1.1635237, 1.1897839] 
[1.5110633, 1.5707005] 
[1.0596416, 1.264991] 
[1.3165982, 1.4431198] 
[1.8134133, 1.5229124] 
[1.245044, 1.0240525] 
[1.2544789, 0.9912951] 
[1.4290061, 1.2185667] 
[1.0898535, 0.8988875] 
[1.5247844, 1.484391] 
[1.3613247, 1.2936523] 
[1.483175, 1.6460346] 
[1.3160647, 1.3289177] 
[1.5486109, 1.5633192] 
[1.0731585, 0.8704335] 
[1.535918, 1.3308573] 
[1.5612845, 1.3325218] 
[1.476227, 1.2039287] 
[1.6708977, 1.4085532] 
[1.5232053, 1.2892685] 
[1.2994254, 1.3862673] 
[1.2880902, 1.3900957] 
[1.3992141, 1.267198] 
[1.3799598, 1.4181678] 
[1.5575513, 1.3350296] 
[1.3335721, 1.1255989] 
[1.2035547, 0.99838364] 
[1.4389417, 1.1620736] 
[1.03389, 0.8078333] 
[1.4209406, 1.1217952] 
[1.3717856, 1.3552545] 
[1.7881688, 1.6516154] 
[1.1581565, 1.4038446] 
[1.144372, 1.3585913] 
[1.3951027, 1.2112256] 
[1.3139541, 1.0588937] 
[1.5075724, 1.0961211] 
[1.1358409, 0.8015328] 
[1.4013214, 1.1833082] 
[1.4081473, 0.84263957] 
[1.8532524, 1.2992575] 
[1.5285403, 1.2573202] 
[1.3399193, 1.0119188] 
[1.3085787, 1.254806] 
[1.7081149, 1.37958] 
[1.5300112, 1.3511086] 
[1.2128412, 0.9803228] 
[1.2886494, 1.1214381] 
[1.3864254, 1.1537375] 
[1.5158391, 0.9310824] 
[1.1213846, 1.3219756] 
[1.3386064, 1.6134641] 
[1.376863, 1.5055025] 
[1.3638656, 1.3543693] 
[1.4053581, 1.1039066] 
[1.3938168, 1.2404733] 
[1.2154559, 1.1002522] 
[1.6283865, 1.3765593] 
[1.4646362, 1.251701] 
[1.2689185, 1.2824702] 
[1.2497005, 1.247325] 
[1.3683615, 1.2394516] 
[1.6805059, 1.60801] 
[1.2805489, 1.4085567] 
[1.6556811, 1.421059] 
[1.1575731, 1.0060841] 
[1.4505622, 1.3274276] 
[1.2657999, 1.1038837] 
[1.3085282, 1.0260558] 
[1.3372378, 1.2847521] 
[1.1092541, 1.3659711] 
[1.4107774, 1.5087376] 
[1.3478653, 1.3067372] 
[1.5338044, 1.4553354] 
[1.3018862, 1.0637442] 
[1.3736137, 1.146493] 
[1.3979619, 1.1935852] 
[1.3552672, 1.0459439] 
[1.3986824, 1.1695276] 
[1.4286869, 1.1243647] 
[1.4404333, 1.516984] 
[1.1768208, 1.1417322] 
[1.7226219, 1.4122939] 
[1.2705748, 1.5549583] 
[1.459288, 1.2424105] 
[1.4963359, 1.3221862] 
[1.1854609, 1.0160664] 
[1.4887733, 1.2985684] 
[1.3690689, 1.1835029] 
[1.0187552, 1.2341802] 
[1.661026, 1.6964681] 
[1.565195, 1.3123233] 
[1.7825546, 1.8273767] 
[1.5445806, 1.3892502] 
[1.6251261, 1.3788033] 
[1.3027147, 1.1086965] 
[1.0989006, 0.9765097] 
[1.4869342, 1.2635636] 
[1.5992701, 1.2845172] 
[1.19139, 1.5104897] 
[1.1414936, 1.1043409] 
[1.4809337, 1.5178778] 
[1.2261925, 1.5257609] 
[1.3489907, 1.554417] 
[1.3290331, 1.1867945] 
[1.3283844, 1.190712] 
[1.3408763, 1.197243] 
[1.4653304, 1.3229733] 
[1.4352573, 1.2798893] 
[1.478348, 1.4844173] 
[1.2809749, 1.0994704] 
[1.0501971, 1.2954454] 
[1.227778, 1.2045434] 
[1.14087, 1.3053654] 
[1.229452, 1.0974004] 
[1.4703221, 1.2683928] 
[1.5079854, 1.3381954] 
[1.2445636, 1.0659082] 
[1.0807198, 0.9691868] 
[1.1333125, 1.1444261] 
[1.3207893, 1.1899903] 
[1.4553573, 1.1506178] 
[1.3339579, 1.6790313] 
[0.95458627, 1.1825001] 
[1.6659809, 1.4582703] 
[1.7195263, 1.5140032] 
[1.425517, 1.3208021] 
[1.7789416, 1.4632189] 
[1.3184793, 1.1927526] 
[1.3359065, 1.1957512] 
[1.3901374, 1.50308] 
[1.4247088, 1.5115205] 
[1.3662636, 1.4429655] 
[1.3251896, 1.2931241] 
[1.3973918, 1.1185108] 
[1.668038, 1.3273853] 
[1.1518701, 0.9021035] 
[1.2697195, 1.0139084] 
[1.0992594, 0.8916095] 
[1.4083148, 1.5943222] 
[1.2054671, 1.3868186] 
[1.6041684, 1.439064] 
[1.4743302, 1.3916118] 
[1.6054919, 1.1897905] 
[1.6294377, 1.1991239] 
[1.3150625, 0.97464067] 
[1.7855644, 1.4566112] 
[1.6316264, 1.334594] 
[0.9863852, 0.82798713] 
[1.4239795, 1.3138968] 
[1.2014561, 1.529397] 
[1.4354129, 1.5094459] 
[1.5919051, 1.15354] 
[1.3276081, 1.1560487] 
[1.571494, 1.39591] 
[1.4388905, 1.0731907] 
[1.6085324, 1.4401655] 
[1.3332009, 1.0476794] 
[1.3167232, 1.1791825] 
[1.4577436, 1.21857] 
[1.2307413, 1.1756942] 
[1.3517544, 1.1050744] 
[1.4358772, 1.6351969] 
[1.2883613, 1.1317166] 
[1.2313619, 1.1243846] 
[1.5672345, 1.3444564] 
[1.5125042, 1.2968718] 
[1.5252162, 1.3808517] 
[1.0684416, 0.9391665] 
[1.454509, 1.3942938] 
[1.322662, 1.5897871] 
[1.3207638, 1.2855277] 
[1.1576372, 1.3767312] 
[1.5458457, 1.4013413] 
[1.4261328, 1.23265] 
[1.7471784, 1.4635156] 
[1.6072958, 1.3849077] 
[1.429249, 1.2654448] 
[1.3374155, 1.1458068] 
[1.1024759, 1.284384] 
[1.2824695, 1.2534212] 
[1.2438208, 1.238822] 
[1.3166828, 1.2150681] 
[1.3910367, 1.2741051] 
[1.3738818, 1.1818807] 
[1.1650426, 1.0402583] 
[1.4522476, 1.2154942] 
[1.2606716, 0.97412133] 
[1.2826338, 1.1337607] 
[1.2242918, 1.2378445] 
[1.4077604, 1.2347307] 
[1.6162933, 1.495971] 
[1.5463326, 1.5736212] 
[1.0077972, 1.2265552] 
[1.4275532, 1.1951795] 
[1.6662638, 1.3244561] 
[1.4278414, 1.2011296] 
[1.7430297, 1.4371176] 
[1.1995609, 1.0800319] 
[1.2293506, 1.352735] 
[1.2973952, 1.5769312] 
[1.4948198, 1.3393034] 
[1.258386, 1.4986837] 
[1.4000325, 1.5677619] 
[1.1548969, 0.8975892] 
[1.4912171, 1.2580767] 
[1.3662624, 1.1342041] 
[1.1886458, 0.9861168] 
[1.0510716, 0.8312652] 
[1.5075221, 1.4353027] 
[1.3977897, 1.5402155] 
[1.6722115, 1.7849913] 
[1.5188193, 1.2701981] 
[1.4649487, 1.4550289] 
[1.6155267, 1.3214507] 
[1.9359968, 1.6531526] 
[1.3265593, 1.1085081] 
[1.2431, 0.9546267] 
[1.4574215, 1.2830079] 
[1.5204195, 1.2071743] 
[1.4957414, 1.1777838] 
[1.462249, 1.3434392] 
[1.3368018, 1.2986045] 
[1.1684779, 1.5707273] 
[1.4442828, 1.2322617] 
[1.6110196, 1.3764894] 
[1.3088728, 1.1051787] 
[1.643985, 1.4379401] 
[1.2937958, 1.120677] 
[1.3932967, 1.3879008] 
[0.92208743, 0.9661511] 
[1.7858882, 1.3752525] 
[1.4555016, 1.3456881] 
[1.7486463, 1.7322726] 
[1.5137446, 1.1220009] 
[1.2513992, 1.0336974] 
[1.3763759, 1.0955076] 
[1.4692992, 1.3083949] 
[1.3466557, 1.1310738] 
[1.7261994, 1.4287595] 
[1.4112375, 1.4191519] 
[1.2975354, 1.3874425] 
[1.0800796, 1.4001265] 
[1.7044282, 1.4625752] 
[1.2378919, 1.0803502] 
[1.8038805, 1.5953374] 
[1.2125217, 0.9942163] 
[1.4466558, 1.2441331] 
[1.5864079, 1.3145416] 
[1.2378044, 1.0194446] 
[1.2903966, 1.403737] 
[1.7336684, 1.3384686] 
[1.1434026, 1.2614243] 
[1.3759725, 1.4840764] 
[1.5540655, 1.371404] 
[1.3099201, 0.91794145] 
[1.169038, 0.974229] 
[1.5019088, 1.2841332] 
[1.2289492, 1.1379328] 
[1.3469448, 1.468478] 
[1.6280557, 1.3279858] 
[1.6150322, 1.336417] 
[1.0457253, 1.2217438] 
[1.193073, 1.4022648] 
[1.3203869, 1.1140565] 
[1.4664252, 1.2644272] 
[1.4769827, 1.2142367] 
[1.1975367, 0.9556246] 
[1.4222797, 1.144963] 
[1.2396866, 1.3670187] 
[1.1939782, 1.230407] 
[1.6280098, 1.4276328] 
[1.506308, 1.3617661] 
[1.3553152, 1.0276685] 
[1.3162949, 0.9570682] 
[1.2192658, 1.0327799] 
[1.209513, 1.0447888] 
[1.4901925, 1.153039] 
[1.613436, 1.2988464] 
[1.5209306, 1.3171806] 
[1.177848, 1.2668781] 
[1.3931727, 1.4565718] 
[1.3287427, 1.5410073] 
[1.350349, 1.5256517] 
[1.3474488, 1.2198491] 
[1.3325365, 1.0863402] 
[1.469809, 1.2902765] 
[1.5910164, 1.3277009] 
[1.3613095, 1.2086887] 
[1.3946071, 1.3851211] 
[1.5481448, 1.5940914] 
[1.4393249, 1.5791106] 
[1.3074443, 1.1401042] 
[1.3413432, 1.3062439] 
[1.7814286, 1.4790524] 
[1.3853967, 1.1616387] 
[1.8422079, 1.5708973] 
[1.2295333, 1.1283791] 
[1.4229031, 1.1395599] 
[1.5033194, 1.3452001] 
[1.2972614, 1.5833507] 
[1.628181, 1.4984444] 
[1.4291657, 1.5362375] 
[1.1273756, 1.4572725] 
[1.7754283, 1.5113993] 
[1.340188, 1.1432571] 
[1.1805842, 1.0014269] 
[1.411963, 1.190161] 
[1.1074564, 0.89002997] 
[1.385638, 1.2948811] 
[1.4654341, 1.2473769] 
[1.6944067, 1.3890817] 
[1.0523905, 1.1826413] 
[1.3503013, 1.1019617] 
[1.2700049, 1.0941828] 
[1.550277, 1.3359222] 
[1.2321808, 1.0837606] 
[1.3550661, 1.0625484] 
[1.1734018, 1.0248078] 
[1.1512755, 1.4077193] 
[1.4544144, 1.2592721] 
[1.3592155, 1.1664107] 
[1.4264557, 1.4562173] 
[1.1326358, 1.1597817] 
[1.3411622, 1.0917323] 
[1.4598244, 1.257264] 
[1.7902174, 1.4675778] 
[1.3060883, 1.05088] 
[1.1629889, 0.95863014] 
[1.7278352, 1.5170673] 
[0.9409602, 1.188982] 
[1.3693353, 1.2318575] 
[1.394296, 1.2345284] 
[1.6580498, 1.5304248] 
[1.6748707, 1.3951927] 
[1.1900561, 1.0149525] 
[1.5075936, 1.3405879] 
[1.3914024, 1.2301705] 
[1.1953154, 1.0477337] 
[1.1725023, 1.307457] 
[1.2184167, 1.2657559] 
[1.5416213, 1.3290052] 
[1.0206972, 1.064049] 
[1.4230254, 1.3860118] 
[1.0565523, 0.93773] 
[1.291451, 1.0736173] 
[1.20083, 1.0394967] 
[1.2202827, 0.9599574] 
[1.3584757, 1.1241362] 
[1.3796387, 1.1788466] 
[1.366838, 1.4918866] 
[1.215349, 1.0639403] 
[1.1969539, 1.29073] 
[1.3895853, 1.1550865] 
[1.3857594, 1.1458933] 
[1.4211621, 1.2942535] 
[1.2887862, 1.1109419] 
[1.4748002, 1.2261379] 
[1.3080156, 1.0181736] 
[1.3777432, 1.178554] 
[1.4694047, 1.1748829] 
[1.5497048, 1.4992709] 
[1.467514, 1.4744415] 
[1.332462, 1.3696709] 
[1.5788059, 1.3356488] 
[1.4413259, 1.1909482] 
[1.2271812, 1.0356466] 
[1.4367485, 1.1728935] 
[1.799381, 1.4806132] 
[1.2616653, 1.3363804] 
[1.4890292, 1.6712217] 
[1.406383, 1.5898857] 
[1.2520003, 1.2675432] 
[1.1962278, 1.2067969] 
[1.2114048, 0.9138035] 
[1.5098776, 1.2665366] 
[1.5343236, 1.2974706] 
[1.3458848, 1.1852394] 
[1.1575965, 0.97627604] 
[1.4426304, 1.1633601] 
[1.5299257, 1.6954459] 
[1.3774376, 1.3650196] 
[1.1575518, 1.2500813] 
[1.6337442, 1.5602603] 
[1.1900163, 1.0451154] 
[1.3678741, 1.1775191] 
[1.4732076, 1.2719858] 
[1.3943095, 1.2101753] 
[1.2943892, 1.1562746] 
[1.3232695, 1.7675021] 
[1.615783, 1.7945479] 
[1.1659107, 1.4108953] 
[1.5795254, 1.1869366] 
[1.4286376, 1.6670481] 
[2.0832295, 1.7733271] 
[1.447809, 1.2422354] 
[1.3507717, 1.1599934] 
[1.0444735, 0.913478] 
[1.6477566, 1.4269449] 
[1.1979047, 1.3468077] 
[1.2136092, 0.9682055] 
[1.1585921, 1.5408229] 
[1.4478666, 1.191633] 
[1.3873861, 1.1386156] 
[1.3186164, 1.1809541] 
[1.4991647, 1.2994528] 
[1.1999447, 0.9949377] 
[1.4121335, 1.1829152] 
[1.361706, 1.1244606] 
[1.523466, 1.2334146] 
[1.2667553, 1.4886001] 
[1.1553135, 1.3598773] 
[1.2700567, 1.289241] 
[1.8239831, 1.7216834] 
[1.5063832, 1.2637346] 
[1.3550704, 1.1519315] 
[1.3207079, 1.0926946] 
[1.313274, 1.121662] 
[1.272069, 1.0502713] 
[1.1543877, 1.4629179] 
[1.2681046, 1.0926421] 
[1.3256071, 1.4349494] 
[1.4495938, 1.6515737] 
[1.5576942, 1.5821464] 
[1.0778605, 0.86405474] 
[1.6644274, 1.3607613] 
[1.1876698, 1.0070658] 
[1.9865662, 1.7119795] 
[1.3895004, 1.1556189] 
[1.0570099, 1.430712] 
[1.5229063, 1.3273482] 
[1.2605064, 1.6287872] 
[1.6658928, 1.3390806] 
[1.5126662, 1.6132506] 
[1.4655843, 1.2965474] 
[1.461338, 1.1859055] 
[1.2138702, 1.0408524] 
[1.3656002, 1.0791488] 
[1.7138748, 1.4773562] 
[1.7959846, 1.3504955] 
[1.3628614, 1.3144276] 
[1.4862647, 1.4799728] 
[1.2823589, 1.2780595] 
[1.2789775, 1.3023131] 
[1.479476, 1.2686954] 
[1.3528707, 1.2048081] 
[1.3488848, 1.079418] 
[1.5227711, 1.2652314] 
[1.2113839, 1.0537556] 
[1.2637215, 1.4303455] 
[1.9624145, 1.8016249] 
[1.3956611, 1.2747194] 
[1.511263, 1.2792369] 
[1.2772417, 1.1418214] 
[1.277874, 1.0932605] 
[1.5156809, 1.2400417] 
[1.684654, 1.4361849] 
[1.2282543, 1.1571207] 
[1.4055777, 1.1781938] 
[1.4065082, 1.1071777] 
[1.2449243, 1.4587575] 
[1.3585408, 1.2315148] 
[1.5168204, 1.4405066] 
[1.336199, 1.447149] 
[1.2030544, 1.0070035] 
[1.238505, 0.9720913] 
[1.2481759, 1.0343748] 
[1.4197795, 1.3132806] 
[1.2939199, 1.0806353] 
[1.694639, 1.4326212] 
[1.114543, 1.1574123] 
[1.6162629, 1.5669768] 
[1.253489, 1.4504989] 
[1.5113372, 1.3781943] 
[1.3075963, 1.1679709] 
[1.3591468, 1.093876] 
[1.2310159, 1.098671] 
[1.7206821, 1.3780887] 
[1.9032319, 1.6269487] 
[1.6666545, 1.5381627] 
[1.2496748, 1.3757553] 
[1.2540123, 1.3136759] 
[1.1564767, 1.0946125] 
[1.6732166, 1.6690509] 
[1.4169757, 1.2366793] 
[1.2700558, 1.1143715] 
[1.2059913, 1.0132098] 
[1.1742461, 1.0049787] 
[1.1845548, 1.0080783] 
[1.4145299, 1.4947326] 
[1.5428119, 1.3086231] 
[1.4156246, 1.3102493] 
[1.2523332, 1.2369986] 
[1.2085047, 1.1827974] 
[1.7387984, 1.4334569] 
[1.3509163, 1.1216105] 
[1.5234792, 1.3612423] 
[1.1244549, 0.9328771] 
[1.5640545, 1.3178773] 
[1.49839, 1.2993217] 
[1.1064479, 1.2171242] 
[1.0712782, 0.9312725] 
[1.0709951, 1.084286] 
[1.5157505, 1.5718148] 
[1.3821774, 1.1687742] 
[1.6311239, 1.3011947] 
[1.6919495, 1.4142] 
[1.3388983, 1.0487852] 
[1.4580383, 1.3020208] 
[1.302281, 1.3080931] 
[1.3737279, 1.2958479] 
[1.2300463, 1.2772889] 
[1.1525695, 1.6239791] 
[1.2133949, 1.6425313] 
[1.3835982, 1.2110724] 
[1.8166416, 1.6336567] 
[1.6521724, 1.3408349] 
[1.4746814, 1.2401899] 
[1.4629958, 1.2927742] 
[1.43083, 1.5037085] 
[1.4574134, 1.260826] 
[1.4368596, 1.5576301] 
[1.4154637, 1.5990747] 
[1.4056304, 1.663869] 
[1.7427511, 1.568243] 
[1.2533026, 0.95857817] 
[1.1858064, 0.9410548] 
[1.6190633, 1.300882] 
[1.2246292, 0.99458635] 
[1.4230462, 1.2392502] 
[1.2470601, 1.4805818] 
[1.587955, 1.6438913] 
[1.8390441, 1.5937138] 
[1.2812002, 1.3426327] 
[1.3623364, 1.1436361] 
[1.2400285, 1.0254191] 
[1.8892579, 1.5370923] 
[1.411787, 1.1034353] 
[1.448663, 1.1380334] 
[1.6684145, 1.5670712] 
[1.254769, 1.2678566] 
[1.3884568, 1.0376377] 
[1.5387343, 1.6277599] 
[1.6740845, 1.8517647] 
[1.4685867, 1.3538549] 
[1.4266131, 1.2985795] 
[1.5106229, 1.2962047] 
[1.1028514, 0.9578949] 
[1.4538981, 1.2535311] 
[1.5238748, 1.3987253] 
[1.2059445, 1.182417] 
[1.2333272, 1.5127072] 
[1.2199769, 1.4005318] 
[1.152465, 1.0836718] 
[1.582066, 1.3478961] 
[1.7465842, 1.4819152] 
[1.4741523, 1.2157761] 
[1.1094757, 0.9731263] 
[1.3716586, 1.1675451] 
[1.0870621, 0.97511756] 
[1.481395, 1.1940755] 
[1.4561126, 1.2448668] 
[1.2164038, 1.0947611] 
[1.3068988, 1.4794114] 
[1.3059136, 1.0738087] 
[1.5872521, 1.398284] 
[1.42645, 1.2397132] 
[1.3071365, 1.0572842] 
[1.1477574, 0.90074307] 
[1.4260094, 1.4742441] 
[1.3420165, 1.2370719] 
[1.0750659, 1.2001822] 
[1.2403953, 1.7814304] 
[1.2115096, 1.1753353] 
[1.2377504, 1.0850316] 
[1.4483948, 1.2054536] 
[1.7061439, 1.5160911] 
[1.5215583, 1.3131969] 
[1.264237, 1.1066767] 
[1.2677422, 1.2466533] 
[1.3970788, 1.3022416] 
[1.0177729, 1.2990282] 
[1.5809772, 2.0054297] 
[1.142918, 1.4478467] 
[1.3597618, 1.2054259] 
[1.4140575, 1.1770201] 
[1.547699, 1.3602785] 
[1.3055465, 1.007176] 
[1.439772, 1.185652] 
[1.4463747, 1.4913818] 
[1.3648344, 1.5558518] 
[1.3838664, 1.0750642] 
[1.5806212, 1.7775061] 
[1.3278259, 1.4651173] 
[1.8009098, 1.6037387] 
[1.3581917, 1.0797386] 
[1.8930323, 1.7303047] 
[1.0642391, 0.97124493] 
[1.1852272, 1.0316786] 
[1.3514433, 1.2206662] 
[1.3182899, 1.1891875] 
[1.3905104, 1.4877818] 
[1.5115649, 1.4878993] 
[1.0482726, 1.297477] 
[1.5960202, 1.3557984] 
[1.4112916, 1.2060809] 
[1.1872332, 0.92777944] 
[1.4955971, 1.3269525] 
[1.4696944, 1.2734442] 
[1.6258209, 1.7088723] 
[1.5450965, 1.449635] 
[1.2366192, 1.4954934] 
[1.1817045, 1.465594] 
[1.1248261, 1.5419027] 
[1.2364509, 1.0840003] 
[1.1785824, 0.96624136] 
[1.3177679, 1.1681876] 
[1.5300872, 1.2905931] 
[1.4693931, 1.293767] 
[1.3647794, 0.95675796] 
[1.2543508, 1.1145587] 
[1.3753141, 1.1667888] 
[1.650123, 1.5805166] 
[1.5924084, 1.5733929] 
[1.1570102, 0.98092854] 
[1.1707296, 0.98213714] 
[1.4902822, 1.2874529] 
[1.1343229, 1.0314964] 
[1.3716148, 1.1797336] 
[1.121402, 1.1153936] 
[1.4166613, 1.5793786] 
[1.552109, 1.7049569] 
[1.4911132, 1.5216746] 
[1.3997526, 1.0421114] 
[1.5304041, 1.2254802] 
[1.3552301, 1.2061683] 
[1.2794917, 1.0939863] 
[1.5278616, 1.2449331] 
[1.5516427, 1.2558526] 
[1.3262055, 1.443808] 
[1.5007975, 1.5221126] 
[1.3204422, 1.0207144] 
[1.2011366, 1.0951351] 
[1.4956263, 1.5172426] 
[0.8579303, 0.72182477] 
[1.1157465, 0.9442712] 
[0.97119033, 0.80315864] 
[1.6195966, 1.4009442] 
[1.3131313, 1.1203923] 
[1.2008127, 1.2376637] 
[1.3944919, 1.4770619] 
[1.0269974, 1.0870401] 
[1.3131537, 1.458919] 
[1.3243029, 1.2378916] 
[1.3291999, 1.2008648] 
[1.3104684, 1.1002172] 
[1.2010881, 1.0274152] 
[1.0738124, 0.9383752] 
[1.3483663, 1.1883159] 
[1.1707637, 1.0231884] 
[1.2072836, 0.9602915] 
[1.6426082, 1.2282064] 
[1.2376308, 1.4907988] 
[1.344156, 1.2238972] 
[1.5292863, 1.2743628] 
[1.1161973, 0.9031167] 
[1.6889741, 1.3157165] 
[1.1655644, 1.0331618] 
[1.2223928, 1.0659164] 
[1.3964975, 1.4535618] 
[1.15109, 1.4628693] 
[1.2901338, 1.4216049] 
[1.5118448, 1.2649755] 
[1.611786, 1.5905597] 
[1.365931, 1.1747642] 
[1.3217566, 1.0998793] 
