[1.0522165, 1.0102165] 
[1.1394596, 1.114739] 
[0.9766556, 1.0267024] 
[1.1745261, 1.0765941] 
[1.1053226, 1.0059452] 
[1.0062602, 0.90640473] 
[1.1239938, 1.0238507] 
[1.2053503, 1.0795348] 
[1.2258246, 1.1933385] 
[1.1371689, 1.0494696] 
[1.087146, 1.0029861] 
[1.0485525, 1.124155] 
[1.006666, 0.9286012] 
[1.286356, 1.177372] 
[1.0450339, 0.9115539] 
[1.1409276, 1.0274923] 
[0.9882234, 0.8648763] 
[1.1848993, 1.0794998] 
[1.328145, 1.3763621] 
[0.8802755, 0.8395573] 
[1.1737704, 1.1269245] 
[1.0074906, 1.0403752] 
[1.0008235, 0.9120314] 
[1.0147047, 0.94852] 
[1.0710845, 0.9341363] 
[1.1619906, 1.0763819] 
[1.194767, 1.0462105] 
[1.1747601, 1.0103999] 
[1.1232073, 0.98700964] 
[1.0293965, 0.9310354] 
[1.0765271, 0.9765955] 
[1.1592647, 1.122922] 
[1.0464871, 1.1470776] 
[1.1087254, 1.0051342] 
[1.1485046, 1.0496604] 
[1.1664554, 1.0444536] 
[1.104857, 0.99251616] 
[1.0741708, 0.9495871] 
[1.0287399, 1.031864] 
[1.0749346, 1.0688642] 
[1.0855707, 0.97920275] 
[1.1274738, 1.3186591] 
[1.2412344, 1.1358361] 
[1.2209581, 1.0663964] 
[1.0564439, 0.9304101] 
[0.94931686, 0.8280134] 
[1.1040577, 1.0036731] 
[1.1277132, 0.9999083] 
[1.1912477, 1.0374135] 
[1.0764229, 1.0986487] 
[1.1105756, 1.1538001] 
[1.1259804, 1.0711353] 
[0.9863999, 0.9413862] 
[0.9608294, 0.8749744] 
[1.002542, 0.87609315] 
[1.2216053, 1.0997146] 
[1.0681971, 0.97246903] 
[1.1104175, 1.0011122] 
[1.0434067, 1.0873387] 
[1.0541799, 1.0635681] 
[1.1784414, 1.2162602] 
[1.0686996, 0.93186796] 
[0.98958075, 0.88573277] 
[1.06294, 0.95288086] 
[0.9051118, 0.81333405] 
[1.076347, 1.0039821] 
[1.0049119, 0.9096824] 
[0.9962842, 0.90203446] 
[1.0566878, 1.0429633] 
[1.0451801, 1.0127493] 
[1.0533116, 0.9795269] 
[1.0181594, 0.96224415] 
[1.0362959, 0.90062857] 
[1.0099527, 0.922492] 
[1.1805825, 1.0527456] 
[1.068862, 0.99746025] 
[1.0482191, 0.8925321] 
[1.1477953, 1.0479805] 
[1.1749454, 1.1154034] 
[1.2986073, 1.2146878] 
[1.0943067, 1.0847524] 
[1.08521, 1.1702485] 
[1.2135284, 1.062269] 
[1.2446084, 1.1651907] 
[1.0579485, 0.97247076] 
[1.067421, 0.9733345] 
[1.065762, 0.95310324] 
[1.2255406, 1.104533] 
[1.1216947, 1.1629002] 
[1.0072066, 0.933967] 
[1.0654339, 1.0051768] 
[0.9645337, 0.9734866] 
[1.0988805, 1.0458288] 
[1.0782876, 0.98761684] 
[0.99510664, 0.9093349] 
[1.0684999, 1.0067277] 
[1.1676314, 1.0509044] 
[0.8690582, 0.7651634] 
[1.23022, 1.0021133] 
[0.9864112, 1.0597105] 
[1.0262718, 0.9769069] 
[1.0338308, 1.0988791] 
[1.0758723, 1.0578043] 
[1.1042373, 1.0086292] 
[1.0703142, 1.0046705] 
[1.279984, 1.1754906] 
[1.0743864, 0.9727786] 
[1.2108998, 1.0643942] 
[1.0919455, 1.0728712] 
[1.05249, 1.1478184] 
[0.9741734, 0.84866107] 
[0.9810196, 1.0812231] 
[0.9160701, 0.8967306] 
[1.1861134, 1.0412508] 
[1.0049326, 0.90747917] 
[0.9880837, 0.8749892] 
[1.042345, 0.9745756] 
[1.1297327, 0.9982251] 
[1.1619091, 1.161475] 
[1.2997991, 1.2720315] 
[0.99536103, 0.9781455] 
[1.0529063, 1.1145589] 
[1.0394708, 0.9609627] 
[1.0160923, 0.9599542] 
[1.1035731, 1.0051337] 
[1.1305814, 1.0512328] 
[1.056891, 0.99552524] 
[0.96399206, 0.8600825] 
[1.0241964, 1.0378504] 
[1.0528939, 1.0448997] 
[1.0394146, 1.0999999] 
[0.9912485, 1.0702665] 
[1.1365206, 1.024544] 
[1.1540508, 1.0899818] 
[1.0647418, 0.9738877] 
[0.9596486, 0.8894365] 
[1.1616802, 1.0756235] 
[1.1298633, 1.0276182] 
[1.1008875, 0.9820205] 
[1.0728486, 0.9769653] 
[1.1222394, 0.99563384] 
[1.061965, 1.0187507] 
[1.0492369, 1.0931594] 
[1.0577073, 0.9835663] 
[1.0302703, 0.93069863] 
[1.115373, 0.9815622] 
[1.1467228, 1.0624955] 
[1.096178, 1.0026551] 
[1.1654589, 1.102098] 
[1.092755, 1.1296296] 
[1.1064706, 1.183192] 
[1.1804688, 1.1566198] 
[1.052527, 0.98929536] 
[1.0566885, 0.97775364] 
[1.06692, 0.9882163] 
[1.0599874, 1.0072871] 
[1.0182971, 0.9576031] 
[1.1771721, 1.0818326] 
[1.1133263, 1.1033235] 
[1.0362408, 1.0164484] 
[1.061981, 1.042381] 
[0.9772272, 1.0467436] 
[1.1972473, 1.2092528] 
[1.110209, 1.0342162] 
[1.0674804, 1.0242896] 
[1.0966632, 1.0254822] 
[1.1205952, 1.0377004] 
[1.1163077, 1.0274886] 
[1.1477914, 1.1312187] 
[1.1098113, 1.0848869] 
[1.1822116, 1.0417233] 
[0.96117556, 1.0714544] 
[0.9745265, 0.990404] 
[1.160739, 1.0802432] 
[1.11144, 1.0338967] 
[1.1194782, 1.0133432] 
[1.1355045, 1.012615] 
[1.0925963, 0.98279727] 
[1.0091947, 1.0472317] 
[1.0332417, 1.0372057] 
[1.0600009, 1.1195178] 
[1.1585846, 1.1059792] 
[1.0612143, 1.1081936] 
[1.1182537, 1.0057979] 
[1.0023646, 0.9324573] 
[0.94269127, 0.888553] 
[1.0540897, 0.975452] 
[1.0387161, 0.9680595] 
[1.0093746, 0.9901657] 
[0.9671501, 0.9886942] 
[0.9993035, 1.0182147] 
[0.93664026, 0.9760363] 
[0.95943457, 0.95957303] 
[0.99192494, 0.9018972] 
[1.0322539, 0.9533847] 
[1.1718737, 1.0649183] 
[1.0572863, 0.96194] 
[1.0422662, 0.9446342] 
[0.99968517, 1.008362] 
[1.02859, 1.0436463] 
[1.0947129, 1.1043459] 
[1.1657525, 1.0493277] 
[1.1732093, 1.0725355] 
[1.1129131, 0.9928879] 
[0.9438226, 0.80505306] 
[1.1341902, 1.0385801] 
[1.0737971, 0.9468133] 
[0.9948641, 0.87398756] 
[1.0075732, 0.99388856] 
[0.97006243, 0.9144368] 
[1.1349722, 1.0031401] 
[1.0459994, 1.1071126] 
[1.2823557, 1.1901428] 
[1.1310477, 0.9760537] 
[1.16786, 1.051955] 
[1.2655442, 1.0796698] 
[1.0124485, 0.90000314] 
[1.1454438, 1.0255255] 
[1.0754313, 0.9865137] 
[1.0888562, 1.1386771] 
[0.8343145, 0.74624205] 
[1.1082947, 1.0245508] 
[1.0678977, 1.086796] 
[1.0090866, 0.8815183] 
[1.0616403, 0.9873893] 
[1.069566, 0.9761883] 
[1.1421373, 1.0549607] 
[1.115699, 0.9691715] 
[1.0169066, 1.0526154] 
[1.0301648, 1.1280415] 
[0.9206857, 0.93348575] 
[1.038213, 0.8888199] 
[1.012472, 1.082753] 
[1.2057645, 1.0526295] 
[1.1533641, 1.0636392] 
[1.0074914, 0.9016757] 
[1.1576483, 1.0507629] 
[1.1354449, 1.0357542] 
[1.116064, 1.0121827] 
[0.976398, 1.1659167] 
[1.0549722, 1.0419879] 
[1.0618907, 1.0304241] 
[1.0098513, 1.0169127] 
[1.1308306, 1.0233575] 
[0.9194559, 0.8157828] 
[1.2191367, 1.1206186] 
[0.97620034, 0.86183757] 
[1.0678525, 0.9433659] 
[0.9677738, 0.97664577] 
[1.0532476, 1.0925786] 
[1.1091583, 1.1699306] 
[1.2142024, 1.0953648] 
[1.0902318, 1.0501506] 
[1.1264071, 1.0119035] 
[1.1574093, 1.0641056] 
[1.047394, 0.9224831] 
[1.1063887, 0.9959755] 
[1.0326669, 0.92012286] 
[1.1162119, 1.0466456] 
[1.132149, 1.1493019] 
[1.0666013, 1.0066315] 
[0.9594197, 1.0053335] 
[1.0451045, 1.007453] 
[1.1756884, 1.067547] 
[1.069514, 0.954855] 
[1.1107463, 1.02913] 
[1.1046867, 1.043682] 
[1.1188666, 1.0213602] 
[0.9480271, 0.985232] 
[1.0158727, 0.9719442] 
[1.0362988, 1.0058172] 
[1.0949836, 1.0618006] 
[1.1345568, 1.0728357] 
[1.0416741, 0.9443753] 
[1.0249505, 0.8550657] 
[1.1066874, 0.954357] 
[1.1544969, 1.0006232] 
[1.200285, 1.0600321] 
[1.063688, 1.060137] 
[0.95657134, 0.9605777] 
[1.0554972, 1.1413126] 
[1.1470108, 1.1844878] 
[1.1308789, 1.0653176] 
[1.0003147, 0.90579665] 
[1.1189797, 0.9843805] 
[0.9884676, 0.9089527] 
[1.1005783, 0.978678] 
[1.005903, 0.95219076] 
[0.98578227, 1.049197] 
[1.074241, 1.0249125] 
[1.1993767, 1.1739707] 
[1.0492139, 1.0172906] 
[1.0578266, 1.0711207] 
[1.1116537, 1.0129178] 
[1.0208747, 0.92931914] 
[1.0846764, 1.0061437] 
[1.0270776, 0.959009] 
[1.096309, 0.9720843] 
[1.0358908, 0.90135074] 
[1.0349708, 1.0446303] 
[1.0198832, 0.9595698] 
[0.99905944, 1.0706627] 
[1.0936439, 1.0373378] 
[1.1269542, 1.0375977] 
[1.1196251, 1.0407128] 
[0.94440866, 0.8515552] 
[1.0279682, 0.9293377] 
[0.8537339, 0.7600738] 
[1.0320927, 1.0431443] 
[1.2719707, 1.1735177] 
[1.1163746, 1.0962286] 
[1.1493795, 1.1270578] 
[1.1693048, 1.1254978] 
[1.1726458, 1.0243862] 
[1.0971036, 1.0261269] 
[1.1595047, 1.0392883] 
[1.1177621, 1.0241702] 
[1.0334563, 0.90856946] 
[1.0512081, 0.9609329] 
[1.231524, 1.2856784] 
[1.016768, 1.0176613] 
[1.127377, 1.0636092] 
[0.9962894, 1.0505532] 
[0.97168875, 0.9100772] 
[1.0192387, 0.94048727] 
[1.1556752, 1.0422783] 
[1.1580266, 1.0786148] 
[1.1464455, 1.023169] 
[1.1065888, 1.125035] 
[1.1121354, 1.1161793] 
[1.2294416, 1.2345183] 
[1.0990355, 1.1997701] 
[1.0752814, 1.0376868] 
[0.9546536, 0.8149637] 
[1.1812848, 1.0797237] 
[1.0052898, 0.9241003] 
[1.0815141, 0.9659331] 
[0.92030776, 0.81893444] 
[1.1895049, 1.0788887] 
[0.83707845, 0.82611936] 
[1.25477, 1.1533282] 
[1.1341553, 1.0596894] 
[1.1191766, 1.1241977] 
[1.0333877, 0.92310786] 
[1.0691721, 0.9699358] 
[1.04397, 0.94827414] 
[0.9320062, 0.82787746] 
[0.86864626, 0.7746304] 
[1.1903563, 1.2285179] 
[1.0393505, 1.1016022] 
[0.94065607, 0.9607005] 
[1.0836918, 1.1110561] 
[1.0239141, 1.0137618] 
[1.104062, 0.967671] 
[1.1804264, 1.0465977] 
[1.0354705, 0.904432] 
[0.9905856, 0.8648965] 
[1.2652144, 1.0835057] 
[1.0110934, 0.97828645] 
[0.9678173, 1.0043066] 
[0.98465985, 0.93660337] 
[1.1168784, 1.0143892] 
[0.9980608, 1.0131743] 
[1.2038779, 1.0775447] 
[1.0009089, 0.8748443] 
[1.1375629, 1.0219476] 
[1.0017083, 0.8804364] 
[1.2170763, 1.1122625] 
[1.1518161, 1.1744034] 
[1.0932522, 1.0454776] 
[1.1373148, 1.0982041] 
[1.0650319, 0.9806004] 
[0.96148276, 0.9049064] 
[0.95045316, 0.8543736] 
[1.080407, 0.99169296] 
[1.0483633, 0.9508561] 
[1.0434965, 0.9532927] 
[1.0000486, 0.9114327] 
[0.96487355, 0.9386244] 
[0.9232837, 1.0358119] 
[1.0538368, 1.0323191] 
[1.0540806, 1.0585297] 
[1.1382134, 1.1409266] 
[1.0552846, 0.9384356] 
[1.3049654, 1.159296] 
[1.16134, 1.028202] 
[1.1416721, 0.99986637] 
[1.0816547, 0.9642643] 
[1.0290642, 0.99214303] 
[1.2240486, 1.1974455] 
[1.1092824, 1.1362054] 
[1.1176009, 1.1087822] 
[1.1448421, 1.2168752] 
[1.03018, 0.9169055] 
[1.0780177, 0.93316174] 
[1.395154, 1.2603724] 
[1.1171004, 1.0162615] 
[1.0489508, 0.9179373] 
[0.9355597, 1.0171356] 
[1.0517836, 1.0280149] 
[1.0961311, 1.10771] 
[1.0688006, 1.037329] 
[1.0138499, 1.0072796] 
[1.0852555, 0.9528836] 
[1.1404896, 1.0644087] 
[0.91959405, 0.8320577] 
[1.1675394, 1.0666363] 
[0.99317414, 0.8873274] 
[1.183605, 1.1992278] 
[1.0377507, 0.9656203] 
[1.1618819, 1.1774698] 
[0.8699279, 0.9222879] 
[1.1084774, 1.0259092] 
[1.1916859, 1.091152] 
[1.025375, 0.97447336] 
[0.9957975, 0.9256659] 
[1.0070752, 0.92397046] 
[1.0704324, 1.0083452] 
[1.0374442, 1.0305178] 
[0.9760433, 0.953418] 
[1.0810778, 0.9919547] 
[1.152132, 1.037045] 
[0.9739442, 1.0387424] 
[1.0456502, 0.96351314] 
[1.1660702, 1.0501837] 
[1.1834371, 1.0908555] 
[1.1153007, 0.98915726] 
[1.1383228, 1.0569596] 
[1.1432208, 1.0339537] 
[1.1533793, 1.1259122] 
[1.0375929, 0.9832954] 
[1.0071375, 0.9982149] 
[1.0727586, 1.0607105] 
[1.046413, 0.9558375] 
[1.034837, 0.9077296] 
[1.1354405, 1.0402131] 
[1.111458, 0.99189615] 
[1.1013453, 1.0006589] 
[1.0426981, 1.0249052] 
[1.0086437, 1.0168138] 
[1.153379, 1.1751169] 
[1.1302212, 1.1250442] 
[1.0836915, 1.0011387] 
[1.0599686, 0.96114135] 
[1.1593839, 1.0390594] 
[1.1795782, 1.0144494] 
[1.2143984, 1.0886586] 
[1.2065244, 1.0998563] 
[1.1157651, 1.1069579] 
[0.9189428, 0.9694327] 
[1.0316217, 0.9177934] 
[0.9874979, 1.0307885] 
[1.1171386, 1.1042964] 
[1.0817657, 0.97627777] 
[1.1079302, 0.9822111] 
[1.1264203, 1.0135322] 
[1.1691856, 1.0680128] 
[1.1001276, 1.0043101] 
[1.0276365, 0.963247] 
[1.1957817, 1.0823135] 
[0.9557384, 1.0240822] 
[1.0632448, 1.1271607] 
[1.1809757, 1.1552757] 
[1.0185139, 0.939339] 
[1.1483942, 1.0335269] 
[1.0894009, 1.0171874] 
[1.1646287, 1.0690953] 
[1.0312891, 0.9504558] 
[1.129308, 1.1615336] 
[1.0634596, 1.0658346] 
[1.108707, 1.1267235] 
[1.1315312, 1.1063191] 
[1.0223427, 1.0719321] 
[0.9907617, 0.9177481] 
[0.9721881, 0.86391747] 
[1.1486909, 0.9901268] 
[0.9780514, 0.8668249] 
[1.0684758, 0.9447825] 
[1.1134107, 1.0300833] 
[0.9402022, 0.9462342] 
[1.2001338, 1.1099267] 
[1.0184951, 1.052169] 
[1.0879709, 1.0981731] 
[1.053421, 0.93272465] 
[0.96221316, 0.8647276] 
[1.059629, 0.9729068] 
[0.9648708, 0.8321083] 
[0.99266297, 0.83793986] 
[1.1068692, 1.0806582] 
[1.0134164, 1.0048231] 
[1.0692035, 1.0161462] 
[1.0367218, 1.0222497] 
[1.0347869, 1.1151375] 
[1.1193328, 1.0226097] 
[0.99385744, 0.9095008] 
[1.0293431, 0.89698035] 
[1.0081455, 0.90921533] 
[1.0520105, 0.933869] 
[0.961925, 0.9278795] 
[0.9811871, 1.0707569] 
[1.1832273, 1.1847193] 
[0.9605521, 1.0321478] 
[1.0612736, 1.0524744] 
[1.0888883, 0.9803725] 
[1.1333835, 1.0245208] 
[1.1050717, 1.0296559] 
[1.192105, 1.0753522] 
[1.223332, 1.1124625] 
[1.1555431, 1.0221606] 
[1.2290952, 1.2435809] 
[1.2178725, 1.1726985] 
[1.1066511, 1.1088696] 
[1.0639541, 0.97376275] 
[1.1118784, 1.0308022] 
[0.9684711, 0.89563143] 
[1.1306388, 1.0251839] 
[1.0280529, 0.9317739] 
[1.0939407, 1.004843] 
[1.0391052, 0.99720216] 
[0.79070413, 0.75491405] 
[1.1318212, 1.1876392] 
[1.0386406, 1.0836573] 
[1.1234928, 0.98081756] 
[1.117179, 0.97856516] 
[1.217016, 1.0517117] 
[1.0729457, 0.931414] 
[1.173006, 0.9774611] 
[1.0729592, 0.9810972] 
[1.0774394, 0.9145277] 
[1.1790495, 1.0881336] 
[0.9787562, 0.9336988] 
[0.9061092, 0.94154334] 
[1.0276022, 1.0540687] 
[1.113389, 0.99579775] 
[1.0595678, 0.94563854] 
[1.0439737, 0.9370146] 
[0.98282015, 0.8762311] 
[1.1444309, 0.9835646] 
[0.97915685, 1.0578244] 
[1.1390169, 1.0575628] 
[1.0104609, 1.0420848] 
[1.044821, 0.9339471] 
[1.0435781, 1.0129243] 
[1.0017524, 0.89657176] 
[0.9427989, 0.8358369] 
[1.0363109, 0.9196634] 
[0.99804497, 0.9236668] 
[1.2077584, 1.0489761] 
[1.1390898, 1.0597825] 
[0.95741475, 0.9848961] 
[1.0916578, 1.1170835] 
[1.1470674, 1.1742141] 
[1.1070397, 1.0866194] 
[1.2017092, 1.1186017] 
[0.9762014, 0.86894834] 
[1.2115321, 1.0742434] 
[1.1075586, 0.9741476] 
[1.0862918, 0.97617686] 
[1.1470673, 1.072519] 
[1.1232098, 1.0224941] 
[1.1107501, 1.0858952] 
[1.119784, 1.2180035] 
[1.1503336, 1.056739] 
[1.1187363, 1.0034312] 
[1.029964, 0.8888856] 
[1.0600853, 0.9401541] 
[1.0164021, 0.92761004] 
[1.0669978, 0.92401254] 
[0.9722175, 1.0533006] 
[0.97356355, 1.0354939] 
[1.0678818, 1.0133559] 
[1.0052857, 0.98121107] 
[1.1309488, 1.1680509] 
[1.1501827, 1.0527936] 
[1.0589342, 0.96104145] 
[1.0141833, 0.91659904] 
[1.0492697, 0.94106597] 
[1.1486669, 1.0160316] 
[1.0301197, 0.9671202] 
[0.92215693, 0.9233214] 
[1.1080828, 1.047513] 
[1.0216095, 0.93152475] 
[1.1915063, 1.1884351] 
[1.0795455, 0.9608515] 
[1.0771053, 0.95380497] 
[1.1940625, 1.0211573] 
[1.224573, 1.0756698] 
[0.9947421, 0.83677626] 
[1.2081597, 1.0739405] 
[1.0145881, 0.99770427] 
[1.06776, 1.0003278] 
[1.1916332, 1.0766652] 
[1.021738, 1.0812535] 
[1.0903976, 0.9073633] 
[1.0871071, 0.9812023] 
[1.0032911, 0.8662585] 
[1.1369194, 0.97094035] 
[1.0290012, 0.9110081] 
[0.9480624, 1.0125446] 
[1.0578444, 1.1549432] 
[1.0674832, 1.0514188] 
[1.0540748, 0.99478626] 
[1.1437402, 1.0503986] 
[1.0639484, 0.96200377] 
[1.0297152, 0.89354396] 
[1.140199, 1.039803] 
[1.0458276, 0.8779719] 
[0.9587255, 0.82495034] 
[1.1672592, 1.0637755] 
[1.110986, 1.0750525] 
[1.0186613, 1.071976] 
[1.1947376, 1.0366409] 
[1.0297519, 1.1306247] 
[1.0313337, 0.9338354] 
[0.9634006, 0.8175633] 
[0.95796144, 0.8490238] 
[1.1511096, 0.98467773] 
[1.1004577, 0.97260547] 
[0.9562879, 0.98674446] 
[1.0866266, 0.9961535] 
[1.0721194, 1.0732251] 
[1.1207318, 1.1385131] 
[1.0282981, 1.0446074] 
[1.081921, 1.005997] 
[1.1191761, 0.97557056] 
[0.9357774, 0.80841315] 
[1.1532376, 0.9887475] 
[1.0722402, 0.933388] 
[0.9492396, 0.9552979] 
[0.92931235, 1.0203583] 
[1.3762999, 1.1634817] 
[0.91956544, 0.9644945] 
[1.2578759, 1.1230422] 
[1.0402894, 0.9388789] 
[1.0588568, 0.9409957] 
[1.0312161, 0.90705323] 
[1.109464, 1.0157819] 
[1.0296351, 0.89837617] 
[1.1519337, 1.1240625] 
[1.0431888, 1.0216911] 
[1.0641975, 1.1045268] 
[1.034456, 1.0262876] 
[0.9286404, 0.9621406] 
[0.90563667, 0.82843137] 
[1.1927361, 1.0768703] 
[1.1957445, 1.0863948] 
[1.176468, 1.0469773] 
[1.0204155, 0.9216964] 
[1.2011981, 1.1159947] 
[1.0681636, 1.045969] 
[1.116451, 1.0369782] 
[1.1007875, 1.0861809] 
[0.9736538, 1.0806715] 
[1.0423024, 0.9051286] 
[1.0785329, 0.9615749] 
[1.0827157, 0.945895] 
[1.0497868, 0.88390064] 
[1.108429, 0.9603128] 
[1.12942, 1.1062238] 
[1.1488391, 1.0957797] 
[1.096293, 1.0374496] 
[1.185085, 1.1133441] 
[1.0371258, 1.1524853] 
[1.0530767, 0.94306874] 
[1.1326734, 0.9803226] 
[1.1901646, 1.0607244] 
[1.2495751, 1.1133627] 
[1.0640688, 0.9521184] 
[1.1517472, 1.2308613] 
[1.0298376, 0.9581536] 
[1.0294774, 1.0902042] 
[1.031892, 0.97788393] 
[1.0190332, 0.99691594] 
[1.0520937, 0.9347153] 
[1.0580564, 0.9387332] 
[1.015626, 0.9192349] 
[0.9770397, 0.87148964] 
[1.0619746, 0.96903014] 
[1.159394, 1.1171212] 
[0.99936044, 0.97751224] 
[0.877935, 0.98108864] 
[1.1807461, 1.1394762] 
[0.9806372, 1.00184] 
[1.0991826, 0.9926193] 
[1.2211828, 1.0572019] 
[0.9502679, 0.84956086] 
[1.0416044, 0.95510054] 
[0.99325144, 0.9190568] 
[1.0063572, 1.0503712] 
[1.1714933, 1.1652231] 
[0.98683953, 0.96057063] 
[0.8858867, 0.917565] 
[0.9168533, 0.9623171] 
[1.019243, 0.917652] 
[1.1048269, 1.0439839] 
[0.94220984, 0.85693246] 
[1.1418176, 1.0525542] 
[0.9920745, 0.8952397] 
[1.1884911, 1.108702] 
[1.0162319, 0.96990705] 
[0.96974456, 1.0160832] 
[1.0329309, 1.0007576] 
[1.0471878, 1.106178] 
[1.1170143, 1.0590494] 
[1.1694928, 1.0931277] 
[1.1443145, 1.0506289] 
[1.1246365, 1.0601842] 
[0.98123956, 0.90424085] 
[1.0142796, 1.0381385] 
[1.0180826, 1.0408974] 
[1.0795376, 1.1548694] 
[1.0045528, 1.0262132] 
[1.2223448, 1.1667747] 
[0.98055005, 0.90116656] 
[1.0732828, 0.94598615] 
[1.0132428, 0.93282527] 
[1.0604974, 0.9541711] 
[1.2120674, 1.1476882] 
[0.9935562, 1.0266457] 
[0.89006656, 0.9268481] 
[1.0005702, 0.96688455] 
[1.0344368, 1.1058079] 
[1.174902, 1.1827797] 
[1.0574708, 0.95155734] 
[0.92526186, 0.82665956] 
[1.0965639, 0.94313276] 
[1.1915965, 1.0462949] 
[0.9348694, 0.814115] 
[0.9386663, 0.9950953] 
[1.1245253, 1.0046248] 
[1.0824318, 1.076592] 
[1.0092618, 1.0595906] 
[0.999395, 0.8941326] 
[1.1272149, 0.99937963] 
[1.0312519, 0.88806224] 
[1.0178332, 0.87014174] 
[1.1163385, 0.9870579] 
[1.1800964, 1.0257136] 
[0.92680085, 0.90270185] 
[1.2119576, 0.9788883] 
[1.164284, 1.2636812] 
[1.0928235, 1.1629299] 
[1.1682653, 1.1071053] 
[1.0005636, 0.91073126] 
[1.0765702, 0.9352294] 
[1.2649176, 1.1498563] 
[0.94939685, 0.820627] 
[1.0500515, 0.93426895] 
[1.0766267, 1.0352138] 
[0.9993307, 1.0589008] 
[1.2674038, 1.0584869] 
[0.9729804, 1.0343705] 
[1.0522953, 1.0785277] 
[0.983699, 0.9064392] 
[1.0105098, 0.91530716] 
[1.0997608, 1.0043817] 
[1.0770271, 0.9862641] 
[1.0214417, 0.93367124] 
[1.1592234, 1.0412418] 
[1.0100284, 0.9656741] 
[1.0730193, 1.0497657] 
[1.0317146, 1.1099281] 
[0.99304837, 0.9582207] 
[1.0563368, 0.9714271] 
[0.8792734, 0.78008115] 
[1.0739359, 0.9895767] 
[1.103637, 1.0083296] 
[1.1311071, 1.0242288] 
[1.0553252, 0.97209954] 
[1.2251832, 1.1928793] 
[1.0377439, 1.0241601] 
[1.0823187, 1.0061603] 
[1.023612, 1.0366399] 
[1.2433506, 1.0658127] 
[1.1564465, 1.0108027] 
[0.8741787, 0.7685938] 
[0.9166773, 0.78665245] 
[1.1367114, 0.9678885] 
[1.0697869, 1.129543] 
[0.96370405, 1.0630264] 
[1.0701034, 1.0757008] 
[1.1523509, 1.1181715] 
[1.01011, 1.1044416] 
[1.2005901, 1.0669901] 
[1.0963749, 0.96101874] 
[1.245147, 1.0908605] 
[1.2059373, 1.0920713] 
[1.237088, 1.1022577] 
[1.1574494, 1.1835216] 
[0.98765105, 0.8908856] 
[1.1144991, 1.1050339] 
[0.91982853, 1.0040203] 
[1.0832896, 1.2275944] 
[1.0292317, 0.94043225] 
