[1.4953496, 1.3545696] 
[1.6117637, 1.3623782] 
[1.0975138, 1.2587183] 
[1.1681063, 1.3140054] 
[1.335939, 1.1824222] 
[1.3226753, 1.0839924] 
[1.1991198, 1.0327058] 
[1.1492472, 1.0005531] 
[1.2987275, 1.1080468] 
[1.1700861, 1.2063696] 
[1.577288, 1.4994941] 
[1.1628333, 1.2829754] 
[1.3524289, 1.2879975] 
[1.2861016, 1.0846419] 
[1.3592744, 1.1773794] 
[1.4077644, 1.1838907] 
[1.5112696, 1.3702213] 
[1.2499489, 1.083456] 
[1.817349, 1.541474] 
[1.0957927, 1.2020518] 
[1.2120006, 1.2129569] 
[1.2780282, 1.3229324] 
[1.3936293, 1.8840636] 
[1.0684433, 1.4502482] 
[1.4051528, 1.1989827] 
[1.5701147, 1.3189712] 
[1.3863136, 1.18491] 
[0.89441776, 0.7815596] 
[1.2195415, 1.0595458] 
[1.3586967, 1.1098413] 
[1.2690911, 0.9662657] 
[0.8389782, 1.197911] 
[1.4628755, 1.2915556] 
[1.2739128, 1.0446011] 
[1.2487884, 1.0699239] 
[1.2714636, 1.1341178] 
[1.3013002, 1.0805964] 
[1.2544632, 1.1125185] 
[1.2739359, 1.0795085] 
[1.1329505, 1.3678427] 
[1.0794702, 1.1628995] 
[1.3023615, 1.0973946] 
[1.2925985, 1.2056148] 
[1.0685968, 0.99949133] 
[1.226158, 1.0742313] 
[1.1456337, 1.0196992] 
[1.0584273, 0.95066553] 
[1.3421819, 1.1061561] 
[1.0096738, 0.84151167] 
[0.8486252, 0.9907133] 
[1.2621648, 1.1344343] 
[1.2262422, 0.9695198] 
[1.2489047, 1.0764111] 
[1.211787, 1.2969885] 
[1.0549378, 0.86284214] 
[1.064518, 0.9215597] 
[1.2025485, 0.99831903] 
[1.3001579, 1.091248] 
[1.3282278, 1.2037305] 
[1.0066185, 1.0929736] 
[1.1927843, 1.0559845] 
[0.98439586, 1.0118592] 
[1.2462925, 1.1567017] 
[1.3497205, 1.2111996] 
[1.1499243, 0.94979143] 
[1.1339319, 0.959183] 
[1.3882828, 1.137686] 
[1.3769196, 1.2302407] 
[1.5662588, 1.3458092] 
[1.0292832, 1.0784476] 
[1.1269332, 1.2844465] 
[1.2255416, 1.2879722] 
[1.0430826, 1.1030107] 
[1.2384388, 1.3325319] 
[1.3765953, 1.2133839] 
[1.4950323, 1.1968622] 
[1.3508527, 1.1717926] 
[1.4252843, 1.2135104] 
[1.1728526, 0.9447957] 
[1.2732109, 1.1765485] 
[0.9919828, 1.1952684] 
[1.2072241, 1.2868851] 
[1.0242639, 1.3165159] 
[1.3197061, 1.3150839] 
[1.6264484, 1.3829291] 
[1.2839836, 1.0911403] 
[1.4887987, 1.2850575] 
[1.413986, 1.1969984] 
[1.4147907, 1.2008439] 
[1.3097527, 1.2082138] 
[1.3173094, 1.0613906] 
[1.3372579, 1.2003976] 
[1.5130146, 1.2880691] 
[1.428354, 1.2905564] 
[1.531432, 1.2941059] 
[1.2598691, 1.0242008] 
[1.2867198, 1.0872763] 
[1.2735579, 1.1360431] 
[1.1887208, 1.0278623] 
[1.0688951, 1.1105704] 
[1.2807126, 1.1346734] 
[1.294996, 1.1684879] 
[1.1299458, 0.9646089] 
[1.4110829, 1.2398765] 
[1.2484407, 1.0059226] 
[1.2772065, 1.0491067] 
[1.1177466, 1.0032785] 
[1.2323091, 1.108217] 
[1.3406882, 1.1710079] 
[1.190056, 1.0931166] 
[1.2163088, 1.2308438] 
[1.4553025, 1.3176047] 
[1.2189689, 1.2350302] 
[1.3077015, 1.156096] 
[1.4839296, 1.2806861] 
[1.2920995, 1.1560812] 
[1.2802634, 1.0376093] 
[1.2807164, 1.1254793] 
[1.3909736, 1.1453894] 
[1.1936157, 1.3190472] 
[1.1073593, 1.2238135] 
[1.1985526, 1.1626315] 
[1.2650719, 1.2081269] 
[1.3695853, 1.4493473] 
[1.2151225, 1.048224] 
[1.4259655, 1.210743] 
[1.1266387, 0.9638413] 
[1.2350795, 1.0419759] 
[1.6913497, 1.3725877] 
[1.0579679, 1.3152323] 
[1.1650357, 1.3117824] 
[1.2814844, 1.2932111] 
[1.1888652, 1.3962506] 
[1.1956675, 1.2948141] 
[1.3286613, 1.1229488] 
[1.4154825, 1.1470478] 
[1.2332393, 1.106862] 
[1.4834325, 1.2348118] 
[1.3023548, 1.0731171] 
[1.2565033, 1.3394315] 
[1.267142, 1.327528] 
[1.2573894, 1.3176868] 
[1.3735693, 1.5306568] 
[1.0845383, 1.318341] 
[1.3443053, 1.1625768] 
[1.0321037, 0.9283661] 
[1.2381369, 1.0673248] 
[1.2787468, 1.0898291] 
[1.2062106, 0.9900522] 
[1.1268566, 1.0648963] 
[1.2188885, 1.1176487] 
[1.1340798, 1.1841571] 
[1.5011923, 1.3731011] 
[1.1103759, 1.3000538] 
[1.3152298, 1.1319003] 
[1.1229557, 0.9874658] 
[1.1731292, 1.0370817] 
[1.3620872, 1.2231874] 
[1.0189899, 0.85240126] 
[1.1348242, 1.3504992] 
[1.0567164, 1.2574275] 
[1.1000338, 1.2749591] 
[1.4851902, 1.4246682] 
[1.2239705, 1.0162896] 
[1.4401543, 1.2284827] 
[1.4412057, 1.2396011] 
[1.7225962, 1.4173794] 
[1.1976525, 0.99365294] 
[1.4358289, 1.2063549] 
[1.4931087, 1.2483745] 
[1.1472609, 1.340932] 
[1.2340004, 1.4162376] 
[1.4987178, 1.4250282] 
[1.267334, 1.1939871] 
[1.3751059, 1.2162321] 
[1.2885735, 1.0855623] 
[1.0533612, 0.87432396] 
[1.5087991, 1.200999] 
[1.3693972, 1.1382811] 
[1.3390865, 1.2977488] 
[1.1456981, 1.2723507] 
[1.1769979, 1.0819231] 
[1.2143327, 1.2395155] 
[1.753505, 1.6211295] 
[1.3796556, 1.1252731] 
[1.2881888, 1.0527602] 
[1.0508909, 0.94695634] 
[1.415267, 1.1983812] 
[1.2856598, 1.093292] 
[1.5102761, 1.4818751] 
[1.2697539, 1.3879414] 
[1.2888776, 1.2632726] 
[1.2566643, 1.3601162] 
[1.3816812, 1.3372105] 
[0.9333518, 0.7414359] 
[1.4206886, 1.1801395] 
[1.3467629, 1.1866995] 
[1.4447668, 1.2547338] 
[1.3989595, 1.2304511] 
[1.5215968, 1.457016] 
[1.0727274, 1.1776094] 
[1.291257, 1.2310977] 
[1.4406464, 1.1313001] 
[1.3925622, 1.3443961] 
[1.1579778, 0.9799576] 
[1.4117235, 1.1733587] 
[1.2701442, 1.1199672] 
[1.516344, 1.2795172] 
[1.3921788, 1.1876456] 
[1.4449115, 1.4675126] 
[1.1361275, 1.3305955] 
[1.1025063, 1.181047] 
[1.326193, 1.5236204] 
[1.2841735, 1.1437852] 
[1.2683446, 1.0028188] 
[1.170223, 1.0194869] 
[1.3416283, 1.20521] 
[1.5724328, 1.369757] 
[1.2405869, 1.0670567] 
[1.190055, 1.2161347] 
[1.1118388, 1.3886533] 
[1.3364928, 1.1976521] 
[1.1541483, 1.2391143] 
[1.0699284, 1.0624524] 
[1.3175448, 1.0908405] 
[1.2605276, 1.0555885] 
[1.3139021, 1.1639835] 
[1.1839222, 1.0143385] 
[1.5870208, 1.2834823] 
[1.4530303, 1.3502396] 
[1.3050439, 1.1564128] 
[1.2850437, 1.3790092] 
[1.3375244, 1.518121] 
[1.121377, 1.0467453] 
[1.3832676, 1.1008797] 
[1.0667508, 0.8445556] 
[1.2007668, 1.1013539] 
[1.4579746, 1.164149] 
[1.3457639, 1.1480602] 
[1.1084359, 1.360501] 
[1.1797785, 1.2668204] 
[1.0884669, 1.0688748] 
[1.2103566, 1.1368096] 
[1.1748948, 1.1838706] 
[1.24318, 1.0094805] 
[1.1474752, 0.8098626] 
[1.2389898, 1.0790896] 
[1.3728676, 1.2103894] 
[1.3040786, 1.0854809] 
[0.9464041, 1.0413704] 
[1.3790739, 1.4582791] 
[1.4212968, 1.2634568] 
[1.2223417, 0.99628484] 
[1.1421624, 1.0795717] 
[1.006167, 0.91739] 
[1.2683865, 1.1306579] 
[1.1624126, 0.9922477] 
[1.2319033, 1.0725019] 
[1.3504307, 1.0731112] 
[1.1111336, 1.1772661] 
[1.182945, 1.3191288] 
[1.3273454, 1.1372087] 
[1.3793446, 1.2355952] 
[0.9419261, 1.4183546] 
[1.4619886, 1.135406] 
[1.443109, 1.2292625] 
[1.3177974, 1.0671923] 
[1.2977581, 1.131043] 
[1.3744166, 1.1744559] 
[1.2150867, 1.0174873] 
[1.426808, 1.352519] 
[1.3228002, 1.3485944] 
[1.4768262, 1.372441] 
[1.5003251, 1.3105903] 
[1.5033988, 1.2305319] 
[1.4303341, 1.1152744] 
[1.1180778, 0.9617412] 
[1.5527589, 1.2048879] 
[1.2025746, 1.0469182] 
[1.0715294, 1.1233728] 
[1.1267431, 1.137387] 
[1.0839825, 1.0598701] 
[1.2641227, 1.2705514] 
[1.2774582, 1.243644] 
[1.4930422, 1.2829461] 
[1.2288203, 1.0450224] 
[1.070596, 0.9793546] 
[1.2245204, 0.9814578] 
[1.2028599, 1.0202107] 
[1.5383708, 1.3662367] 
[1.4540875, 1.6081492] 
[1.3019571, 1.0562313] 
[1.0482714, 1.3225523] 
[1.4422898, 1.4321026] 
[1.1107341, 0.88065994] 
[1.3547938, 1.1230441] 
[1.099762, 0.9319153] 
[1.181961, 1.0440501] 
[1.1145911, 0.9839679] 
[1.0781049, 0.9559524] 
[1.4360223, 1.3454764] 
[1.3160665, 1.5441934] 
[1.5476696, 1.4290128] 
[1.6690335, 1.430311] 
[1.5385609, 1.3047621] 
[1.5820408, 1.2794011] 
[1.0879416, 0.9413799] 
[1.2881957, 1.0811691] 
[1.1770327, 1.0119267] 
[1.4674594, 1.4007161] 
[1.590013, 1.408602] 
[1.3344283, 1.2281072] 
[1.370401, 1.3638102] 
[1.0733798, 1.1468569] 
[1.4238548, 1.236963] 
[1.328795, 1.2103074] 
[1.4166774, 1.1338531] 
[1.5512028, 1.2422554] 
[1.3444271, 1.1626672] 
[1.3645995, 1.1989579] 
[1.1486378, 1.2045596] 
[1.3889139, 1.2958683] 
[1.0862243, 1.1702821] 
[1.5028439, 1.3055699] 
[1.2422765, 1.0140069] 
[1.3265319, 1.1582452] 
[1.2654003, 1.0855737] 
[1.4478598, 1.1834607] 
[1.3054913, 1.1379554] 
[1.0296361, 1.2441332] 
[1.5705128, 1.4460909] 
[1.2824175, 1.3504999] 
[1.4678345, 1.5507274] 
[1.2414184, 1.1229461] 
[1.2347695, 1.091751] 
[1.3631744, 1.1759989] 
[1.054524, 0.93035764] 
[1.3482206, 1.163892] 
[1.2928336, 1.1404116] 
[1.3204873, 1.0945246] 
[1.1194801, 1.2105992] 
[1.1514595, 1.3557557] 
[1.1228623, 1.2404485] 
[1.0138851, 1.0850735] 
[1.2855575, 1.1161523] 
[1.3572981, 1.0721109] 
[0.93547684, 0.7628106] 
[1.5622275, 1.3487556] 
[1.1218945, 0.9707611] 
[1.5271636, 1.596607] 
[1.0381408, 1.2285092] 
[1.5536946, 1.4119134] 
[0.9876534, 1.2443938] 
[1.4871674, 1.2450981] 
[1.2499204, 1.1293349] 
[1.3212037, 1.1838824] 
[1.3139685, 1.1120659] 
[1.6356984, 1.4256234] 
[1.3616915, 1.1954353] 
[1.0623593, 1.0772502] 
[1.1646506, 1.1470037] 
[1.400052, 1.4928439] 
[1.1435679, 1.1111077] 
[1.0460119, 1.2382553] 
[1.2951856, 1.1353207] 
[1.2943417, 1.1476738] 
[1.5030544, 1.3008991] 
[1.4480121, 1.1605967] 
[1.2950742, 1.1206975] 
[1.2638105, 1.1858034] 
[1.2839477, 1.2364397] 
[1.2216325, 1.301265] 
[1.339592, 1.1055362] 
[1.4432976, 1.3308027] 
[1.3497992, 1.1686826] 
[1.1123323, 0.9338896] 
[1.0769974, 0.9157244] 
[1.1585426, 0.99573505] 
[1.5005233, 1.3033054] 
[1.4247866, 1.2887905] 
[1.4888263, 1.3612185] 
[1.2551908, 1.3001586] 
[1.0262043, 1.2114227] 
[1.202806, 1.1913277] 
[1.3682606, 1.1684812] 
[1.45227, 1.2059898] 
[1.0006456, 0.81717914] 
[1.6116505, 1.3068409] 
[1.13237, 0.92982996] 
[1.4513004, 1.4628658] 
[1.5488834, 1.2332907] 
[1.4357933, 1.2977109] 
[1.5678387, 1.3012662] 
[1.259805, 1.2141621] 
[1.6083789, 1.3423531] 
[1.2270308, 1.052767] 
[1.1667838, 0.9791785] 
[1.7174866, 1.4052793] 
[1.2835412, 1.0764141] 
[1.0494161, 1.4186287] 
[1.3021827, 1.1985917] 
[1.0104659, 1.25031] 
[1.1331711, 1.1074824] 
[1.296604, 1.2833782] 
[1.3979795, 1.304415] 
[1.308771, 1.1336823] 
[1.1707252, 1.0213027] 
[1.4492115, 1.2402102] 
[1.3161876, 1.1110159] 
[0.9913536, 1.139212] 
[1.2358809, 1.3609583] 
[1.2266681, 1.2479761] 
[1.1368287, 0.925563] 
[1.4304618, 1.5346069] 
[1.5266755, 1.3215951] 
[1.5170009, 1.374442] 
[1.5269537, 1.3211734] 
[0.9604478, 0.8879812] 
[1.3910558, 1.1991887] 
[1.4985384, 1.2626141] 
[1.3707865, 1.1148026] 
[1.3422781, 1.4874834] 
[1.2291832, 1.0158217] 
[0.9474444, 1.0236776] 
[1.08427, 0.89317036] 
[1.3299515, 1.0872203] 
[1.5288849, 1.2350137] 
[1.0654938, 0.8437402] 
[1.2221212, 0.9814067] 
[1.2885075, 1.442893] 
[1.4106631, 1.1937561] 
[1.0826075, 1.1772406] 
[1.6780645, 1.3881224] 
[1.1082585, 0.97975266] 
[1.3584981, 1.0906551] 
[1.0948716, 0.94480383] 
[1.460922, 1.1865702] 
[1.2810951, 1.0906225] 
[1.2086017, 0.94032013] 
[1.326061, 1.527029] 
[1.248023, 1.1486734] 
[1.4202533, 1.0551679] 
[1.3208742, 1.4114686] 
[1.3372726, 1.2655337] 
[1.4022818, 1.1472993] 
[1.179429, 0.98559296] 
[1.4479334, 1.2257578] 
[1.3071511, 1.1432652] 
[1.3803701, 1.1335063] 
[1.0315927, 1.0835252] 
[1.4004676, 1.2111343] 
[1.2980336, 1.1808496] 
[1.2617823, 1.4204881] 
[1.2123945, 1.1478548] 
[1.3287235, 1.1256094] 
[1.5193454, 1.3116742] 
[1.2622607, 1.0586559] 
[1.2871516, 1.0026128] 
[1.3612728, 1.1402766] 
[1.3147155, 1.4436038] 
[1.1652617, 1.38692] 
[1.0924101, 1.1931198] 
[1.3443887, 1.4270389] 
[1.2883685, 1.2429702] 
[1.1638811, 1.0172019] 
[1.7219474, 1.4477274] 
[1.2994956, 1.1350925] 
[1.2055845, 0.96210325] 
[1.3661369, 1.1224127] 
[1.2022605, 1.1938758] 
[1.026444, 1.0557191] 
[1.0576408, 1.1915106] 
[1.4345329, 1.3271903] 
[1.252485, 1.3252163] 
[1.3096647, 1.1018326] 
[1.0825227, 0.8218358] 
[1.4173119, 1.1680949] 
[1.4908245, 1.2170236] 
[1.5048728, 1.2905343] 
[1.0375323, 1.1871886] 
[1.1593825, 1.0977248] 
[1.2974802, 1.2027276] 
[1.2671621, 1.1894181] 
[1.0603898, 1.1050534] 
[1.4030352, 1.2711821] 
[1.1181009, 1.0104064] 
[1.3371289, 1.2140253] 
[1.1478199, 0.97303355] 
[1.1165258, 0.9364622] 
[1.0877318, 1.2955055] 
[1.2735617, 1.317659] 
[0.92500716, 0.880007] 
[1.2683334, 1.1032236] 
[1.3052382, 1.2564855] 
[1.527244, 1.3193339] 
[1.545052, 1.3859322] 
[1.4437497, 1.1464467] 
[1.3600692, 1.1710105] 
[1.3217194, 1.1933684] 
[1.2900743, 1.4816579] 
[1.4863486, 1.3059486] 
[1.343785, 1.1304803] 
[1.2895354, 1.1476891] 
[1.3658072, 1.3038044] 
[1.2134035, 1.0909446] 
[1.4154986, 1.1882006] 
[1.199152, 1.0977459] 
[1.1814389, 0.9706259] 
[1.6808889, 1.3569753] 
[1.2640092, 1.3150966] 
[1.4659377, 1.3824127] 
[1.3928583, 1.3620943] 
[1.4425037, 1.2729734] 
[1.4159603, 1.5221239] 
[1.4270866, 1.1992598] 
[1.3645248, 1.1487658] 
[1.4026438, 1.2662519] 
[1.2445095, 1.1135328] 
[1.6092598, 1.3236327] 
[1.3386941, 1.2021692] 
[1.4927685, 1.401253] 
[1.1562725, 1.2264144] 
[1.2125816, 1.2953737] 
[1.461421, 1.0083572] 
[1.4369524, 1.1533504] 
[1.4660393, 1.2260971] 
[1.3165085, 1.0964669] 
[1.2807732, 0.98865813] 
[1.3203574, 1.077219] 
[1.3434395, 1.2035615] 
[1.3561386, 1.4220486] 
[1.3378103, 1.2677486] 
[1.3924437, 1.5640769] 
[1.4505702, 1.2650998] 
[1.2905269, 1.0948458] 
[1.210376, 0.9804138] 
[1.1583176, 1.0421154] 
[1.2494006, 1.0916486] 
[1.1795857, 0.98430914] 
[1.276868, 1.1467848] 
[1.2267029, 1.26971] 
[1.2436087, 1.3006248] 
[1.0568606, 1.1984818] 
[1.0600163, 1.2614864] 
[1.5347617, 1.2607479] 
[1.3195353, 1.0613346] 
[1.1043329, 0.87690294] 
[1.3999951, 1.1600909] 
[1.3580867, 1.1606686] 
[1.3127637, 1.1006508] 
[1.1353686, 1.0506859] 
[1.3587909, 1.1775038] 
[1.1811537, 1.2511525] 
[1.1423448, 1.4139698] 
[1.2885289, 1.1534376] 
[1.2684722, 1.0719593] 
[1.3988512, 1.103059] 
[1.0659564, 0.84967315] 
[1.4099531, 1.2243855] 
[1.1116335, 1.1210146] 
[1.1880386, 1.2875886] 
[1.0152986, 1.1857142] 
[0.91259384, 1.2729704] 
[0.9538176, 1.4969281] 
[1.3201659, 1.0637288] 
[1.5798107, 1.3878586] 
[1.4824002, 1.209861] 
[1.3356661, 1.061053] 
[1.3787757, 1.1596187] 
[1.5768607, 1.268744] 
[1.6454605, 1.402385] 
[1.1283588, 1.1076043] 
[1.0847225, 1.3782247] 
[1.1357818, 1.1135696] 
[1.2576256, 1.0496058] 
[1.2262157, 1.0364301] 
[1.2662472, 1.0013511] 
[1.4252355, 1.2033317] 
[1.6043804, 1.2957071] 
[1.1318241, 1.2548237] 
[1.5320222, 1.4162989] 
[1.1419811, 1.1458087] 
[1.3935411, 1.4715745] 
[1.5252922, 1.2353492] 
[0.97619194, 0.83875334] 
[1.4112867, 1.1844922] 
[1.3146591, 1.0673057] 
[1.5321863, 1.314106] 
[1.1642437, 0.9638349] 
[1.3143494, 1.4013376] 
[1.3218832, 1.262491] 
[1.4990451, 1.4977031] 
[1.3760473, 1.3041534] 
[1.3704926, 1.2629795] 
[1.764967, 1.5014312] 
[1.3925359, 1.2287118] 
[1.4205956, 1.2161187] 
[1.3845532, 1.1910274] 
[1.5808277, 1.3012557] 
[1.4016955, 1.4551206] 
[1.3255541, 1.3319565] 
[1.6755979, 1.3874587] 
[1.1372626, 1.2627981] 
[1.3269068, 1.2901442] 
[1.1457057, 1.0079436] 
[1.0954716, 0.94873524] 
[1.170872, 0.9978179] 
[1.3117249, 1.1344302] 
[1.3848164, 1.0973175] 
[0.9725566, 1.4068621] 
[0.99149173, 1.1298314] 
[1.2605624, 1.2417223] 
[1.2684212, 1.2041633] 
[1.2604791, 1.4661385] 
[1.4641569, 1.3311737] 
[1.3214251, 1.1664472] 
[1.175353, 1.0122297] 
[1.2524531, 1.0278199] 
[1.1628265, 0.97902] 
[1.2165173, 1.239927] 
[1.222944, 1.5215485] 
[1.2860847, 1.0916035] 
[1.2348387, 1.4178699] 
[1.1759832, 1.1253358] 
[1.2425766, 1.0198486] 
[1.6684868, 1.425365] 
[1.0709924, 0.9084688] 
[1.4758852, 1.2575572] 
[1.4284148, 1.1290247] 
[1.1411035, 1.1467963] 
[1.0954943, 1.1054039] 
[0.9738091, 0.9011651] 
[1.3381447, 1.4267597] 
[1.4018501, 1.5771298] 
[1.5344546, 1.2213137] 
[1.2003803, 1.0344173] 
[1.20593, 1.0792933] 
[1.4852808, 1.1787677] 
[1.3027215, 1.1548101] 
[1.5033016, 1.0800408] 
[1.6434002, 1.5928681] 
[1.0513306, 1.1860576] 
[1.4090463, 1.0720774] 
[0.93593997, 1.078546] 
[1.4608092, 1.2266663] 
[1.3502059, 1.1735861] 
[1.3645319, 1.1883833] 
[1.2019689, 1.0265443] 
[1.3095539, 1.1441803] 
[1.3269408, 1.3842874] 
[1.3103619, 1.4038873] 
[1.2584026, 1.4118168] 
[0.9939242, 1.2078198] 
[1.4563409, 1.2540944] 
[1.443943, 1.2117908] 
[1.3958013, 1.1747897] 
[1.3656723, 1.1260059] 
[1.4694476, 1.21774] 
[1.6372304, 1.2406756] 
[1.1047506, 1.1230369] 
[1.4605584, 1.3916427] 
[1.4767733, 1.6639236] 
[1.529379, 1.4393399] 
[1.134763, 1.0966713] 
[1.42825, 1.1652561] 
[1.4024272, 1.1802316] 
[1.4759442, 1.2793721] 
[1.4174778, 1.2078366] 
[1.2113612, 1.0891609] 
[1.6368665, 1.461732] 
[1.2441642, 1.0838298] 
[1.5276772, 1.424038] 
[1.1587479, 1.2371883] 
[1.2419274, 1.3549247] 
[1.4142575, 1.2341866] 
[1.6176956, 1.4357044] 
[1.3511982, 1.025264] 
[1.1663165, 0.99855876] 
[1.3730106, 1.085469] 
[1.018547, 1.1308005] 
[1.4215758, 1.2714522] 
[1.2317424, 1.138464] 
[1.2218359, 1.2121801] 
[1.5112143, 1.1086721] 
[1.3011825, 1.1805332] 
[1.1633415, 1.0219437] 
[0.9893903, 0.8469282] 
[1.2150159, 1.0267981] 
[1.3444963, 1.16925] 
[1.031889, 1.0149279] 
[1.4152682, 1.344142] 
[1.1400323, 1.060939] 
[1.2683274, 1.1753857] 
[1.2144239, 1.3495822] 
[1.3446945, 1.1835396] 
[1.3036395, 1.139416] 
[1.2609924, 1.0687239] 
[1.0447226, 0.9026048] 
[1.1535945, 0.9879955] 
[1.2952793, 1.4039849] 
[1.574472, 1.3898113] 
[1.3857176, 1.1063097] 
[1.5511404, 1.1892171] 
[1.1183748, 1.1707919] 
[1.12994, 1.0172125] 
[1.343533, 1.1733736] 
[1.210007, 1.0656421] 
[1.3279965, 1.1783059] 
[1.2386122, 1.1011472] 
[1.1242104, 1.1612406] 
[1.3011193, 1.1693949] 
[1.5068871, 1.4564846] 
[1.2140441, 1.0923798] 
[1.1592796, 1.2935256] 
[1.6620206, 1.4439499] 
[1.400063, 1.1920557] 
[1.1879331, 1.0233448] 
[1.4046364, 1.185982] 
[1.0654688, 0.9214799] 
[1.0912796, 1.0534658] 
[1.4691825, 1.5845084] 
[1.2018087, 0.9624804] 
[1.1767831, 1.1721728] 
[1.2494118, 1.4832227] 
[1.3499849, 1.1604582] 
[1.2915148, 1.0867238] 
[1.0924939, 0.94146013] 
[1.1948825, 1.0124896] 
[1.3623717, 1.2021446] 
[1.1020846, 1.1891932] 
[1.2504861, 1.2441062] 
[1.3365083, 1.3017989] 
[1.130797, 1.1319141] 
[1.1708927, 0.95043504] 
[1.2280018, 1.1106453] 
[1.271584, 1.1200025] 
[1.4385016, 1.2015904] 
[1.5118167, 1.3411422] 
[1.2618423, 1.1132886] 
[1.34482, 1.2214749] 
[1.0816095, 1.2821522] 
[1.0750223, 1.1514604] 
[1.3240565, 1.3672659] 
[1.2750635, 1.3250856] 
[1.3016025, 1.1272969] 
[1.5419024, 1.3393741] 
[1.1845319, 0.9687552] 
[1.4324464, 1.1940674] 
[1.388572, 1.1214113] 
[1.196796, 1.264534] 
[1.104274, 1.0682261] 
[1.1292975, 1.2048744] 
[1.3369457, 1.1410713] 
