[0.8588492, 0.90515774] 
[1.0776186, 1.0006253] 
[1.1355569, 1.0136881] 
[0.9616964, 0.83061326] 
[1.1760815, 1.177253] 
[0.9917518, 0.94885737] 
[1.0520695, 1.0085294] 
[0.99815917, 0.97182953] 
[1.0986832, 1.137894] 
[1.1063241, 1.0086484] 
[1.0644337, 0.9971803] 
[1.0028739, 0.9383114] 
[1.0251522, 0.91020954] 
[1.0266376, 0.94415283] 
[1.023147, 0.93573] 
[1.3392965, 1.2848017] 
[0.90733427, 0.9364366] 
[1.2387704, 1.179175] 
[0.9311044, 0.93714714] 
[1.2057056, 1.1242993] 
[1.002181, 0.841719] 
[1.0059661, 0.9231174] 
[1.0667086, 0.9270576] 
[0.95482033, 0.8261025] 
[1.2533271, 1.310193] 
[0.81691504, 0.7996398] 
[1.4470384, 1.3937858] 
[0.8725557, 0.87459224] 
[1.0337102, 1.0574479] 
[1.0504196, 0.97251225] 
[1.124291, 1.0516584] 
[0.9707941, 0.8731798] 
[1.1064677, 1.0087907] 
[1.0079451, 0.94131756] 
[1.1475512, 1.1130273] 
[1.1587114, 1.0460827] 
[0.9372684, 0.9510796] 
[1.2374638, 1.2355961] 
[1.1372216, 1.0128635] 
[1.079917, 0.9732585] 
[1.0101427, 0.88723963] 
[1.1101998, 1.0164585] 
[1.0528193, 0.9806038] 
[0.9924259, 0.90081763] 
[1.1496439, 1.1197782] 
[0.969991, 1.0005989] 
[1.1957614, 1.0854962] 
[0.98658335, 0.8468152] 
[1.140629, 1.1200027] 
[1.0126528, 0.8963856] 
[1.445889, 1.2783725] 
[0.9921658, 0.88813984] 
[1.0350153, 0.87068516] 
[1.229269, 1.1240416] 
[1.0193945, 0.9732299] 
[1.0963068, 1.0765803] 
[0.9366762, 0.98115385] 
[1.0777433, 0.97293246] 
[1.0968351, 1.0244873] 
[1.1274631, 1.0481129] 
[0.9948964, 0.9105971] 
[1.0615107, 1.0078831] 
[1.0492028, 0.9643997] 
[1.0009108, 0.90972453] 
[1.078406, 1.0844339] 
[0.9408867, 0.9788474] 
[1.1368788, 1.105019] 
[1.0755498, 1.0156553] 
[1.1353567, 1.1381743] 
[0.9578657, 0.8619389] 
[1.2111025, 1.120723] 
[1.0305176, 0.91497624] 
[1.0770481, 0.99243546] 
[1.1614416, 1.0039049] 
[1.1010128, 1.0859797] 
[1.05847, 1.032852] 
[1.1443299, 1.123107] 
[0.97731066, 0.9137014] 
[1.2953696, 1.2995791] 
[0.867597, 0.77051544] 
[1.2485325, 1.1095648] 
[0.80382097, 0.6579827] 
[1.324419, 1.2147377] 
[1.0731606, 0.96731365] 
[1.1121991, 0.9308694] 
[1.161627, 1.116586] 
[0.89053226, 0.9793953] 
[1.1686587, 1.1436553] 
[0.90846753, 1.0680802] 
[1.1729627, 1.031045] 
[1.0451038, 0.8654946] 
[1.3777705, 1.1772337] 
[0.6632465, 0.587963] 
[1.8561379, 1.7405775] 
[1.1058934, 1.0706135] 
[1.0881363, 1.0664865] 
[1.0946778, 1.0326378] 
[1.0272174, 1.0156399] 
[0.9885864, 1.0255377] 
[1.0300223, 0.97241324] 
[1.1422188, 1.0667794] 
[0.9835596, 0.91203356] 
[1.1976595, 1.106239] 
[1.0045661, 0.8843444] 
[0.9847883, 1.0040376] 
[1.0870124, 1.0144529] 
[0.9616283, 0.9297117] 
[1.1843314, 0.97992945] 
[1.0962689, 1.1300992] 
[1.0662978, 0.98377943] 
[0.9741362, 0.918756] 
[1.2031747, 1.0481312] 
[0.99804807, 0.8516537] 
[1.1472003, 0.99748343] 
[0.9623908, 0.9828667] 
[1.2135645, 1.0846305] 
[0.91437757, 0.98941135] 
[1.1187094, 0.9597912] 
[0.96222407, 0.9410597] 
[1.0482728, 0.8967624] 
[1.0907302, 0.94568443] 
[1.1897461, 0.99386543] 
[1.1549237, 1.0236878] 
[0.99896705, 0.8840939] 
[1.1650354, 1.078893] 
[0.92853904, 0.80520856] 
[1.6296135, 1.5582699] 
[0.773176, 0.7439469] 
[1.1041148, 1.1061492] 
[1.1024206, 0.9955141] 
[1.0725577, 1.0191412] 
[1.1288154, 1.0080063] 
[0.96781886, 0.89427394] 
[1.221114, 1.1593187] 
[1.0747442, 1.0772903] 
[0.9991552, 0.9879284] 
[1.0932142, 1.108518] 
[1.0926677, 0.9922914] 
[1.0461376, 1.0703197] 
[0.9988545, 0.9751971] 
[0.99951786, 0.8918365] 
[1.1360594, 1.003109] 
[0.9081569, 0.84963393] 
[1.0569617, 0.9609366] 
[0.96242505, 0.9046044] 
[1.1350822, 1.0215911] 
[1.0056001, 0.9787487] 
[1.1871035, 1.15047] 
[0.9650376, 0.97323304] 
[1.2046504, 1.1312236] 
[1.1433438, 1.0785162] 
[1.1416588, 1.0335042] 
[1.1266431, 1.0472027] 
[1.0277176, 0.9244988] 
[1.0883611, 1.0500209] 
[1.0477496, 1.0279582] 
[1.1278553, 1.076216] 
[0.9118068, 0.8490194] 
[1.2759883, 1.2604848] 
[0.8491895, 0.8068433] 
[1.2357979, 1.1398872] 
[0.9905872, 0.867314] 
[1.055537, 0.9517896] 
[1.0840743, 0.9642365] 
[1.0768042, 1.0988078] 
[1.0093967, 0.9904651] 
[1.0007505, 0.8044392] 
[0.9607527, 1.0165837] 
[1.1666992, 1.2239461] 
[0.93551147, 0.78321797] 
[1.3872313, 1.2549491] 
[0.6897162, 0.62914217] 
[1.1641897, 1.0966578] 
[0.9689486, 0.91769403] 
[0.9880599, 0.94481003] 
[1.1514649, 1.0932322] 
[1.0663278, 1.0485061] 
[1.0687451, 1.0562873] 
[1.0459682, 1.0163507] 
[1.1518675, 1.0286689] 
[1.1916171, 1.0976939] 
[0.96871215, 0.8721311] 
[1.2169042, 1.1142896] 
[1.0228745, 0.9285859] 
[1.0002805, 0.995105] 
[1.113108, 1.062575] 
[1.0840174, 0.9754778] 
[1.0257115, 0.96140754] 
[1.1972188, 1.0172498] 
[0.9121791, 0.74847424] 
[1.2389963, 1.0777354] 
[1.001534, 0.8344905] 
[1.1738613, 1.0202477] 
[0.9644813, 0.8528427] 
[1.2490773, 1.2423669] 
[0.84918964, 0.7864585] 
[1.2533683, 1.171932] 
[0.89723873, 0.879737] 
[1.317446, 1.2500031] 
[0.95738804, 0.8003806] 
[1.1866045, 1.1003411] 
[1.1174091, 0.971481] 
[1.0967066, 0.9892817] 
[1.0834279, 0.9352704] 
[1.0943627, 1.1238806] 
[1.0168605, 0.97210944] 
[1.1780839, 1.1242902] 
[0.9164636, 0.9256588] 
[1.2637603, 1.1928455] 
[1.0506241, 0.88286996] 
[1.1831207, 1.029367] 
[1.4390237, 1.216387] 
[0.83117366, 0.73903203] 
[1.28426, 1.1331798] 
[0.8908171, 0.8991358] 
[1.2434411, 1.2510622] 
[1.027014, 0.9763777] 
[1.217917, 1.1182551] 
[0.9433242, 0.8428837] 
[1.4323275, 1.2450805] 
[0.9779439, 0.8327706] 
[1.3481858, 1.2089745] 
[0.9523518, 0.84198123] 
[1.1478055, 1.0394561] 
[0.85916674, 0.87176466] 
[1.2771028, 1.2437692] 
[0.9207325, 0.93534124] 
[1.1542246, 1.1002896] 
[1.1227739, 1.0786777] 
[1.1398152, 1.0448251] 
[0.9784756, 0.8918153] 
[1.2917851, 1.1570247] 
[1.0823058, 0.95487106] 
[1.1165636, 1.0083698] 
[1.0379632, 0.9723494] 
[1.2096546, 1.099478] 
[0.88019526, 0.76989937] 
[1.2978559, 1.2550476] 
[0.9457434, 0.94825184] 
[1.059583, 0.9772476] 
[1.0399308, 0.94667053] 
[1.0207332, 0.90904015] 
[1.0455846, 0.9454787] 
[1.1099958, 1.0259011] 
[0.8985399, 0.9041554] 
[1.1819516, 1.0926902] 
[0.959903, 0.94561684] 
[1.1341635, 1.0456619] 
[1.167412, 1.0938284] 
[0.97626877, 0.8987057] 
[1.0051122, 0.8746768] 
[1.180604, 1.0976653] 
[0.97378635, 0.89324385] 
[1.1914513, 1.0725601] 
[0.9948133, 1.0511507] 
[1.1597915, 1.085344] 
[1.197371, 1.1936166] 
[0.91458887, 0.84936845] 
[1.3291136, 1.15713] 
[0.9872268, 0.7852721] 
[1.349165, 1.0964799] 
[0.80379623, 0.68233025] 
[1.2435367, 1.0585268] 
[0.90972257, 0.829248] 
[1.224279, 1.1735141] 
[0.9747423, 0.9169553] 
[1.1153944, 1.1055166] 
[1.137703, 1.1218638] 
[1.0352187, 0.90064704] 
[1.2991433, 1.1011629] 
[0.8431185, 0.69914687] 
[1.1835656, 1.068457] 
[1.035383, 0.92686284] 
[0.979368, 0.8850589] 
[1.1362884, 1.1549757] 
[0.9107466, 0.94916075] 
[1.1441324, 1.1709893] 
[1.1060724, 1.0796691] 
[1.0330936, 1.013971] 
[1.112556, 1.0306842] 
[1.1154256, 0.98538625] 
[1.155541, 1.0182157] 
[0.94496804, 0.84365296] 
[1.2189587, 1.1614709] 
[0.8397766, 0.84435797] 
[1.3413808, 1.3094165] 
[0.9428214, 0.9954827] 
[1.0211239, 1.020334] 
[1.105309, 1.0709403] 
[1.0332336, 0.9611882] 
[1.149775, 1.0426996] 
[1.1463283, 1.081485] 
[0.976575, 0.8899851] 
[1.1424947, 1.0554813] 
[1.0877444, 1.0663719] 
[1.0122453, 0.9629111] 
[1.0558012, 0.9836958] 
[1.0606184, 0.9934234] 
[1.01365, 0.9885518] 
[1.105082, 0.95331126] 
[0.8894619, 0.79430056] 
[1.3832439, 1.2367065] 
[0.95406365, 0.8748492] 
[1.0200809, 0.93295574] 
[1.0209656, 1.0584941] 
[1.1755613, 1.0947541] 
[0.99353117, 0.8861036] 
[1.19774, 1.0907874] 
[1.0547888, 1.0704117] 
[1.0565507, 0.93298066] 
[1.1095552, 0.9822628] 
[1.1130248, 0.9917288] 
[1.189462, 0.9974374] 
[0.93040985, 0.82586426] 
[1.3328388, 1.3388258] 
[0.90200305, 0.8499627] 
[1.171298, 1.1338407] 
[1.0647368, 1.0490483] 
[1.1015564, 1.0357752] 
