[1.3311207, 1.16709] 
[1.1823668, 1.2430553] 
[1.4533801, 1.6346552] 
[1.2982707, 1.437017] 
[1.5967107, 1.4610105] 
[1.3633475, 1.4353131] 
[1.3411503, 1.1108592] 
[1.4335887, 1.2700567] 
[1.1996446, 1.0405831] 
[1.1892605, 1.0613303] 
[1.4308498, 1.1754384] 
[1.2270374, 1.4948033] 
[1.7179067, 1.6123223] 
[1.1492054, 1.026005] 
[1.3391976, 1.1496445] 
[1.2059996, 1.2741661] 
[1.1827223, 1.0472791] 
[1.5771979, 1.4938192] 
[1.4161601, 1.2767924] 
[1.1240205, 1.028466] 
[1.2609749, 1.1068242] 
[0.9767971, 1.0823764] 
[1.2947962, 1.8052998] 
[1.4224758, 1.1772203] 
[1.2406461, 1.5003273] 
[1.6671867, 1.4576564] 
[1.343926, 1.2001199] 
[1.5441084, 1.2518644] 
[1.5109646, 1.2835399] 
[1.0984666, 0.9034082] 
[1.2881371, 1.0829606] 
[1.4452782, 1.5932217] 
[1.6271408, 1.2008407] 
[1.4674351, 1.589112] 
[1.279178, 1.1786206] 
[0.9013146, 1.065982] 
[1.6266654, 1.3410112] 
[1.2830032, 1.0169867] 
[1.4635675, 1.2820398] 
[1.5892973, 1.404876] 
[1.4903708, 1.2636595] 
[1.480825, 1.2084523] 
[1.6004388, 1.5505081] 
[1.2150307, 1.3158424] 
[1.2947938, 1.2055297] 
[1.4598613, 1.346459] 
[1.8425709, 1.5046257] 
[1.234863, 1.0234262] 
[1.5130917, 1.2925665] 
[1.442917, 1.2143961] 
[1.4917338, 1.1659359] 
[1.3481507, 1.3625762] 
[1.3251231, 0.98035353] 
[1.3259764, 1.574996] 
[1.4807785, 1.3921298] 
[1.511719, 1.4363328] 
[1.7613661, 1.3532645] 
[1.6649144, 1.3452066] 
[0.94864976, 0.8130461] 
[1.2709414, 1.11286] 
[0.97389895, 0.8383553] 
[1.4253258, 1.6722503] 
[1.3678057, 1.3809483] 
[1.4219117, 1.5860227] 
[1.3033234, 1.5268861] 
[1.3341908, 1.1563658] 
[1.539026, 1.280838] 
[1.1850829, 0.9700873] 
[1.6259507, 1.3743956] 
[1.1376898, 0.97902054] 
[1.2781907, 1.1361394] 
[1.3902886, 1.0956993] 
[1.6380589, 1.5517106] 
[1.2678232, 1.2533678] 
[1.4854879, 1.5547621] 
[0.9796417, 1.537173] 
[1.1715196, 0.982602] 
[1.5589819, 1.3793948] 
[1.5693436, 1.3796483] 
[1.3317943, 1.1115295] 
[1.5672123, 1.2711476] 
[1.2359564, 1.3102701] 
[0.9500675, 0.9268862] 
[1.1275952, 1.3709202] 
[1.182247, 1.1797245] 
[1.5771339, 1.3011055] 
[1.4264936, 1.2426564] 
[1.2349759, 1.144274] 
[1.6666467, 1.3802161] 
[1.3041488, 1.1509004] 
[1.5406336, 1.2969851] 
[1.0043249, 1.0224196] 
[1.4636216, 1.4490616] 
[1.5932026, 1.7591176] 
[1.4927018, 1.3284571] 
[1.3944666, 1.1504159] 
[1.4989601, 1.2949699] 
[1.4018028, 1.1510534] 
[1.1407063, 0.9290657] 
[1.2612671, 1.0183407] 
[1.5915068, 1.2509797] 
[1.2500262, 1.1299255] 
[1.4456959, 1.5194957] 
[1.3519125, 1.3949933] 
[1.7047553, 1.3580017] 
[1.666999, 1.6952116] 
[1.3077056, 1.1315904] 
[1.6450206, 1.3917793] 
[1.3429265, 1.1691804] 
[1.4636948, 1.2973554] 
[1.1780717, 1.0224549] 
[1.4241362, 1.1753049] 
[1.3174331, 1.1791258] 
[1.4923637, 1.3981996] 
[1.2829466, 1.328486] 
[1.2314187, 1.1965013] 
[1.0114243, 0.8913435] 
[1.3585556, 1.1521821] 
[1.4539174, 1.2772756] 
[1.6039996, 1.424685] 
[1.1213622, 0.99035174] 
[1.035719, 1.0411663] 
[1.3781023, 1.6022696] 
[1.7822483, 1.4565923] 
[1.6943784, 1.3439193] 
[1.1377676, 1.0821066] 
[1.4246968, 1.2666762] 
[1.7671962, 1.4891284] 
[1.2085661, 1.038279] 
[1.2258008, 1.0435218] 
[1.2715012, 1.19311] 
[1.0836984, 1.2711627] 
[1.2457058, 1.2152159] 
[1.3099804, 1.4158056] 
[1.514035, 1.534032] 
[1.2048751, 1.1879296] 
[1.2964802, 1.140388] 
[1.25414, 1.1187999] 
[1.4501979, 1.198818] 
[1.3348715, 1.1650943] 
[1.367861, 1.2291429] 
[1.4332669, 1.5457854] 
[1.2065485, 1.2627509] 
[1.4247707, 1.3989946] 
[1.4909363, 1.782921] 
[1.2347984, 1.4163779] 
[1.8237174, 1.5719813] 
[1.1078805, 0.9265558] 
[1.4383717, 1.2584565] 
[1.3142412, 1.0015017] 
[1.3950201, 1.1896238] 
[1.476912, 1.664444] 
[1.3159428, 1.1332573] 
[1.251188, 1.4968717] 
[1.3788062, 1.1368542] 
[1.222717, 1.3238614] 
[1.5135827, 1.31603] 
[1.3339312, 1.137955] 
[1.4087045, 1.1955197] 
[1.1951118, 1.0590606] 
[1.3526009, 1.0935767] 
[1.5203586, 1.206043] 
[1.1885211, 1.2058687] 
[1.3228178, 1.6310165] 
[1.2180928, 1.0502313] 
[1.5758091, 1.4989197] 
[1.2161599, 1.0252805] 
[1.5763731, 1.360221] 
[1.4757717, 1.2585325] 
[1.1502299, 0.92204714] 
[1.3704233, 1.134052] 
[1.137085, 1.324891] 
[1.5219996, 1.2211751] 
[1.7129816, 1.3397676] 
[1.5931854, 1.4802623] 
[1.3907, 1.3431175] 
[1.5290412, 1.3363724] 
[1.7283163, 1.4942751] 
[1.1456505, 0.9734949] 
[1.3605502, 1.1595914] 
[1.2234364, 0.9431362] 
[1.2559232, 1.546879] 
[1.125442, 1.2591759] 
[1.3080239, 1.2563791] 
[1.1371207, 1.1893747] 
[1.4766078, 1.4061431] 
[1.8757234, 1.646214] 
[1.5662758, 1.3242614] 
[1.8306724, 1.576009] 
[1.5128112, 1.1685424] 
[1.4279432, 1.2400968] 
[1.2698646, 1.2397082] 
[1.4865358, 1.4647896] 
[1.2948588, 1.476] 
[1.4332881, 1.4389044] 
[1.2437599, 1.2522457] 
[1.6367154, 1.2320468] 
[1.376963, 1.0809389] 
[1.318311, 1.1714365] 
[1.2723112, 1.0115166] 
[1.5858685, 1.3208265] 
[1.2887871, 1.0929325] 
[1.5101581, 1.6437895] 
[1.2462811, 1.3430371] 
[1.4427693, 1.3317726] 
[1.573455, 1.5529075] 
[1.3564811, 1.1904321] 
[1.0995942, 0.96939087] 
[1.5563439, 1.2790135] 
[1.5229995, 1.2510415] 
[1.2672806, 1.0749037] 
[1.170766, 1.2273612] 
[1.4422334, 1.3268375] 
[1.5226729, 1.2647581] 
[1.3454721, 1.4064119] 
[1.1827021, 1.2493863] 
[1.5057473, 1.3618975] 
[1.5524137, 1.3975089] 
[1.6322149, 1.4847617] 
[1.4109874, 1.2360699] 
[1.427438, 1.2155857] 
[1.1234312, 1.3685877] 
[1.5496515, 1.7251775] 
[1.3781999, 1.3155707] 
[1.2657826, 1.3996415] 
[1.5122613, 1.4636605] 
[1.800643, 1.4819212] 
[1.4944341, 1.373694] 
[1.4355106, 1.1866038] 
[1.6076686, 1.2363234] 
[1.2065153, 1.0887015] 
[1.4451212, 1.4303889] 
[1.1734163, 1.3452041] 
[1.4788983, 1.5612605] 
[1.6148481, 1.7759142] 
[1.6943653, 1.6556675] 
[1.7509261, 1.5644143] 
[1.474828, 1.1908822] 
[1.4590366, 1.3313785] 
[1.1982714, 1.0489647] 
[1.4974885, 1.282469] 
[1.487921, 1.2575834] 
[1.4614344, 1.5307511] 
[1.3425658, 1.2292926] 
[1.5595046, 1.4439105] 
[1.3370271, 1.2453223] 
[1.5851837, 1.379883] 
[1.3331872, 1.198224] 
[1.4835639, 1.272954] 
[1.619842, 1.2918731] 
[1.1413999, 0.9673031] 
[1.8209047, 1.7073274] 
[1.6353415, 1.3127443] 
[1.4061396, 1.2387285] 
[1.4253316, 1.3964807] 
[1.3769081, 1.2608577] 
[1.3845292, 1.1898615] 
[1.6469969, 1.4028816] 
[1.2394632, 1.1032538] 
[1.2951741, 1.1356444] 
[1.4164523, 1.2398115] 
[1.1643374, 1.3144791] 
[1.3834321, 1.1599793] 
[1.3278508, 1.4416454] 
[1.4063885, 1.1874211] 
[1.1773785, 1.3823459] 
[1.1572015, 1.0357085] 
[1.1672637, 1.0383875] 
[1.1049604, 0.97698134] 
[1.2740986, 1.1245911] 
[1.4500926, 1.2404078] 
[1.3012196, 1.3243566] 
[1.4741011, 1.6496942] 
[1.175733, 1.3832501] 
[1.6045601, 1.2954385] 
[1.5981846, 1.6227474] 
[0.99693006, 0.8653643] 
[1.4654288, 1.2437737] 
[1.229841, 1.0725791] 
[1.3435305, 1.1419134] 
[1.3182557, 1.1472152] 
[1.1512827, 1.2306767] 
[1.4505545, 1.2826514] 
[1.4992115, 1.2390552] 
[1.5902812, 1.6809313] 
[1.2656087, 1.3948779] 
[1.3187757, 1.0893954] 
[1.3988876, 1.0466762] 
[1.6839939, 1.4401009] 
[1.2213569, 1.0048537] 
[1.4578893, 1.2508004] 
[1.0274888, 1.175451] 
[1.2555488, 1.3444006] 
[1.3771286, 1.2648848] 
[1.4413514, 1.4252889] 
[1.4194899, 1.2853001] 
[1.3631878, 1.1575937] 
[1.3023827, 1.1472763] 
[1.145654, 1.0127771] 
[1.310235, 1.1227356] 
[1.2765739, 1.0745915] 
[1.3162857, 1.4484237] 
[1.5393081, 1.459729] 
[1.2082684, 1.2495387] 
[1.0535996, 1.0364015] 
[1.0376995, 1.2809439] 
[1.3598377, 1.2548871] 
[1.3038682, 1.1509309] 
[1.3364605, 1.0597546] 
[1.7235683, 1.4650455] 
[1.1984786, 0.96518713] 
[1.0601544, 1.4416776] 
[1.6411018, 1.6173027] 
[1.3348453, 1.2983785] 
[1.345014, 1.4096878] 
[1.6356605, 1.6282796] 
[1.4116921, 1.181609] 
[1.2632465, 1.0723027] 
[1.357808, 1.1703119] 
[1.3730104, 1.1703457] 
[1.5482423, 1.2800965] 
[1.5074035, 1.2635348] 
[1.1173553, 1.3904529] 
[1.5240192, 1.6984596] 
[1.4787695, 1.4314733] 
[1.4846609, 1.4599028] 
[1.5171698, 1.2604854] 
[1.3613416, 1.0530052] 
[1.5337481, 1.2623954] 
[1.1864369, 1.0113981] 
[1.61088, 1.2912581] 
[1.27649, 1.0784687] 
[1.4315886, 1.361459] 
[1.3122697, 1.4839314] 
[1.3227295, 1.3600049] 
[1.7194934, 1.4571722] 
[1.4380636, 1.2310269] 
[1.4577501, 1.1997128] 
[1.4568772, 1.2105279] 
[1.1341476, 0.92211735] 
[1.5016501, 1.274657] 
[1.1498868, 1.2198098] 
[1.1002123, 1.3787903] 
[1.5423038, 1.31298] 
[1.5900742, 1.5209045] 
[1.3115729, 1.2143097] 
[1.5910237, 1.2776308] 
[1.5422931, 1.3248128] 
[1.6963887, 1.4062963] 
[1.4872987, 1.224421] 
[1.5814304, 1.3508002] 
[1.2803661, 1.3482912] 
[1.3742256, 1.4507015] 
[1.338395, 1.5010972] 
[1.1860493, 1.3061717] 
[1.3790586, 1.0724877] 
[1.2369071, 1.0948564] 
[1.1165822, 0.927711] 
[1.2708538, 1.0633898] 
[1.6048994, 1.3913412] 
[1.0891519, 0.8561382] 
[1.1939979, 1.2859199] 
[1.3087518, 1.3411847] 
[1.6155808, 1.3632102] 
[1.7452441, 1.8292797] 
[1.1004466, 1.1452401] 
[1.4696137, 1.2979872] 
[1.5159227, 1.3341187] 
[1.2778237, 1.0805497] 
[1.2192645, 1.0643103] 
[1.1900557, 0.98891735] 
[1.2244799, 1.1537355] 
[1.2861422, 1.2877755] 
[1.476855, 1.2070895] 
[1.207705, 1.2802777] 
[1.2520049, 1.3657897] 
[1.8945881, 1.6631067] 
[1.8283705, 1.5512674] 
[1.4070736, 1.1635199] 
[1.4585615, 1.2208443] 
[1.3179591, 1.0429504] 
[1.3650842, 1.3481613] 
[1.44171, 1.4947165] 
[1.0328537, 1.0288435] 
[1.5543936, 1.5536284] 
[1.5503616, 1.3046929] 
[1.3207444, 1.1280493] 
[1.2020314, 0.97515774] 
[1.4563296, 1.1934557] 
[1.5732285, 1.3363699] 
[1.5770395, 1.3094985] 
[1.3033777, 1.5123439] 
[1.2024136, 1.4922408] 
[1.38131, 1.6102225] 
[1.4563888, 1.4598405] 
[1.0297663, 1.1610738] 
[1.2453163, 1.0259681] 
[1.4913139, 1.2823658] 
[1.2756194, 1.1052542] 
[1.7146301, 1.5386921] 
[1.6246967, 1.4164839] 
[1.4141426, 1.3846604] 
[1.6315725, 1.6487012] 
[1.1530477, 1.2584583] 
[1.4001528, 1.3403201] 
[1.3052408, 1.152252] 
[1.5114877, 1.3018982] 
[1.3216051, 1.0867674] 
[1.2471408, 1.0389686] 
[1.078872, 0.9262405] 
[1.1485195, 0.9096662] 
[1.2401242, 1.3486115] 
[1.321089, 1.3453102] 
[1.3523417, 1.5345024] 
[1.370666, 1.618116] 
[1.5190668, 1.3296163] 
[1.3919132, 1.0799674] 
[1.6116071, 1.3284035] 
[1.3655686, 1.1342089] 
[1.6379446, 1.3785837] 
[1.4957143, 1.3121035] 
[1.1380315, 1.265995] 
[1.3721669, 1.2490021] 
[1.4309487, 1.8013947] 
[1.079239, 1.260627] 
[1.3670177, 1.3831453] 
[1.8491687, 1.5653453] 
[0.9758369, 0.79795575] 
[1.6302681, 1.3601413] 
[1.209922, 1.0216081] 
[1.4729595, 1.2871499] 
[1.2605655, 1.3971561] 
[1.3057365, 1.1771606] 
[1.4967892, 1.5025518] 
[1.5022585, 1.517253] 
[1.3488212, 1.1781505] 
[1.2005694, 1.0102185] 
[1.5003337, 1.3343296] 
[1.4035726, 1.2253463] 
[1.5712777, 1.3823673] 
[1.5875698, 1.4062871] 
[1.8133929, 1.3803996] 
[1.6708376, 1.4473231] 
[1.2791694, 1.1328331] 
[1.3682373, 1.8332334] 
[1.6004214, 1.1906452] 
[1.6282074, 1.3784978] 
[1.1857574, 1.0493433] 
[1.8302407, 1.5686932] 
[1.2141662, 0.9689807] 
[1.3165071, 1.0745966] 
[1.385766, 1.5518329] 
[1.2685506, 1.3921789] 
[1.3338463, 1.2221951] 
[1.3190757, 1.3763282] 
[1.1288887, 1.1851344] 
[1.0794431, 0.98430014] 
[1.2933326, 1.0799887] 
[1.0871425, 0.92855036] 
[1.526969, 1.2773477] 
[1.2876709, 1.1270971] 
[1.2232692, 1.2218466] 
[1.3945525, 1.4501498] 
[1.1759613, 1.1705534] 
[1.8156133, 1.4735825] 
[1.2432842, 1.1779768] 
[1.2536106, 1.02547] 
[1.356294, 1.1009225] 
[1.3910735, 1.2030561] 
[1.2602794, 1.1785481] 
[1.2708387, 1.1006624] 
[1.2773147, 1.3804555] 
[1.1660054, 1.0219243] 
[1.3308692, 1.5125339] 
[1.3626294, 1.6815939] 
[1.4011947, 1.4532645] 
[1.4442478, 1.3194798] 
[1.1507621, 0.95826685] 
[1.4635675, 1.2777185] 
[1.4704809, 1.3031684] 
[1.4455832, 1.2010869] 
[1.4431078, 1.2602544] 
[1.3847809, 1.5950427] 
[1.402775, 1.2199869] 
[1.0520853, 1.116583] 
[1.0533245, 1.3393357] 
[1.3410027, 1.1789055] 
[1.0398304, 0.9129715] 
[1.3054378, 1.1326191] 
[1.4695714, 1.1871154] 
[1.5215873, 1.3036983] 
[1.3301797, 1.5144506] 
[1.381681, 1.4812996] 
[1.2645633, 1.1689118] 
[1.1847622, 1.5188638] 
[1.5251958, 1.3027036] 
[1.3229374, 1.0355383] 
[1.1187782, 0.9671603] 
[1.2731162, 1.0834318] 
[1.4900324, 1.2917769] 
[1.0239885, 0.9221484] 
[1.3314383, 1.3919473] 
[1.4497918, 1.3463595] 
[1.1985294, 1.4370503] 
[1.1616697, 1.4200215] 
[1.3647747, 1.2931634] 
[1.6423512, 1.4121647] 
[1.4181149, 1.2775115] 
[1.0281708, 0.8951391] 
[1.2917166, 1.0915713] 
[1.4511087, 1.2249756] 
[1.2342657, 1.4674506] 
[1.26208, 1.4542855] 
[1.2734995, 1.1032225] 
[1.5600026, 1.6532507] 
[1.2939134, 1.0928533] 
[1.493458, 1.2466319] 
[1.2104801, 1.1111274] 
[1.0904822, 0.86083895] 
[1.81076, 1.419754] 
[1.4860878, 1.2861686] 
[1.2610412, 1.05773] 
[1.1433722, 1.3121126] 
[1.3860108, 1.4369581] 
[1.5157545, 1.5983019] 
[1.2394972, 1.254885] 
[1.3327918, 1.1653957] 
[1.5027809, 1.2502892] 
[1.2583809, 1.0741993] 
[1.2747817, 1.116415] 
[1.2138629, 0.9406788] 
[1.4657437, 1.4729466] 
[1.3978505, 1.2449486] 
[1.4222431, 1.2315166] 
[1.2795215, 1.2715726] 
[1.1754599, 1.3877044] 
[1.2946396, 1.0251733] 
[1.4923639, 1.3089184] 
[1.3785465, 1.1118183] 
[1.3335372, 1.1090174] 
[1.3941982, 1.1743801] 
[1.2239833, 1.3680707] 
[1.4214668, 1.3093488] 
[1.1298742, 1.2478957] 
[1.4964728, 1.9050323] 
[1.3047042, 1.3441755] 
[1.5413554, 1.2222344] 
[1.3861516, 1.2045827] 
[1.2662743, 1.0435295] 
[1.3821845, 1.1774113] 
[1.4585166, 1.2313471] 
[1.4784651, 1.4518871] 
[1.2296379, 1.4365752] 
[1.5481275, 1.4980328] 
[1.1310772, 1.2866427] 
[1.426472, 1.2745763] 
[1.4277817, 1.2040792] 
[1.2351266, 1.0555944] 
[1.1697284, 1.0247684] 
[1.6343682, 1.3862196] 
[1.3067187, 1.1777468] 
[1.1558356, 1.1547368] 
[1.5512433, 1.4154544] 
[1.3112507, 1.4212806] 
[1.5404452, 1.4517059] 
[1.542682, 1.684535] 
[1.2168165, 1.0534415] 
[1.1338265, 0.9430745] 
[1.5842217, 1.4054718] 
[1.2229315, 1.0404139] 
[1.3270922, 1.1244895] 
[1.1550629, 1.2152109] 
[1.2916975, 1.445339] 
[1.490828, 1.4460907] 
[1.4065206, 1.3996397] 
[1.3402091, 1.1128218] 
[1.5494947, 1.2803515] 
[1.5231583, 1.3257588] 
[1.2364029, 1.0362849] 
[1.6218972, 1.3677142] 
[1.181019, 1.0208286] 
[1.1658146, 1.5428017] 
[1.4925418, 1.2281822] 
[1.1873102, 1.0986122] 
[1.8682312, 1.51706] 
[1.4116015, 1.155926] 
[1.3844262, 1.1308081] 
[1.4188225, 1.1891166] 
[1.6389058, 1.2798687] 
[1.6719972, 1.398439] 
[1.4829942, 1.2894568] 
[1.2502041, 1.3780317] 
[1.1763505, 1.3852999] 
[1.4726269, 1.3132457] 
[1.1593623, 1.1244032] 
[1.4188144, 1.6029333] 
[1.177702, 0.9208083] 
[1.4377971, 1.2252077] 
[1.2814392, 1.0998166] 
[1.6649234, 1.207689] 
[1.3145385, 1.160177] 
[1.3455327, 1.5516927] 
[2.0077167, 1.8998373] 
[1.641328, 1.4522814] 
[1.1282564, 1.2160695] 
[1.2418026, 1.1060653] 
[1.2301589, 1.030001] 
[1.4561806, 1.2865348] 
[1.5826399, 1.3105209] 
[1.1160684, 0.8873763] 
[1.1936389, 0.987188] 
[1.1450322, 1.1021236] 
[1.3497894, 1.5337044] 
[1.4541601, 1.609398] 
[1.3267322, 1.2351308] 
[1.7475529, 1.7459464] 
[1.4815234, 1.2938441] 
[1.3182075, 1.1024303] 
[1.2671311, 1.09464] 
[1.1828818, 0.97644246] 
[1.1056107, 0.93378323] 
[1.310821, 1.3352584] 
[1.2786279, 1.1665382] 
[1.4208068, 0.9706403] 
[1.6385118, 1.4663758] 
[1.5830159, 1.2901394] 
[1.263519, 1.094733] 
[0.89876115, 0.74316335] 
[1.2687559, 1.0564122] 
[1.2162685, 0.9747202] 
[1.4014268, 1.1624714] 
[1.2096083, 1.0571921] 
[1.1559204, 1.3357145] 
[1.4511534, 1.3305935] 
[1.1625025, 1.3250121] 
[1.3627615, 1.2196075] 
[1.5465429, 1.2955959] 
[1.1013656, 0.9729406] 
[1.4367671, 1.2019545] 
[1.4654987, 1.1530743] 
[1.3554815, 1.1923573] 
[1.656637, 1.5211804] 
[1.3460536, 1.1512403] 
[1.0083052, 1.3514359] 
[1.2516978, 1.3025391] 
[1.1534512, 1.418055] 
[1.2910185, 1.1237456] 
[1.2100621, 1.063357] 
[1.4180299, 1.173099] 
[1.21863, 1.0287948] 
[1.4829111, 1.2859124] 
[0.99803555, 1.3556511] 
[1.4508623, 1.181577] 
[1.5216053, 1.329696] 
[1.2084236, 1.2981033] 
[1.4240527, 1.3514004] 
[1.4071695, 1.165247] 
[1.4511647, 1.2424948] 
[1.2717055, 1.0743287] 
[1.1353717, 1.0293654] 
[1.4713013, 1.2083687] 
[1.5609267, 1.530674] 
[1.3225092, 1.2624533] 
[1.4824426, 1.1734457] 
[1.3536847, 1.271621] 
[1.2577722, 1.1746128] 
[1.3060508, 1.1609014] 
[1.443602, 1.1870933] 
[1.2206124, 1.0974746] 
[1.2510817, 1.0814747] 
[1.4765536, 1.2671938] 
[1.3086135, 1.2112975] 
[1.3165836, 1.2789171] 
[1.3709795, 1.4817882] 
[1.1287724, 1.2299778] 
[1.303868, 1.5196171] 
[1.2673051, 1.052036] 
[1.3039691, 1.1757936] 
[1.6693292, 1.4305847] 
[1.3430395, 1.228842] 
[1.1867836, 1.0703351] 
[1.4654377, 1.3204949] 
[1.4361428, 1.6225756] 
[1.5564694, 1.5722679] 
[1.2033497, 1.4061764] 
[1.3068002, 1.2502291] 
[1.38196, 1.1931823] 
[1.5715563, 1.3757365] 
[1.6708521, 1.444063] 
[1.2590917, 1.0284865] 
[1.3307817, 1.0994587] 
[1.0420479, 1.2173849] 
[1.9271034, 1.4573171] 
[1.4207062, 1.6130707] 
[1.1267817, 1.2244573] 
[1.5562677, 1.3862612] 
[2.122691, 1.8607572] 
[1.3731055, 1.0974196] 
[0.991909, 0.86306906] 
[1.3001842, 1.2222576] 
[1.4943063, 1.199681] 
[1.5810628, 1.3113594] 
[1.3536702, 1.4139295] 
[1.3815398, 1.2576832] 
[1.3713515, 1.674163] 
[1.0277433, 0.83900553] 
[1.3598878, 1.0817449] 
[1.5278769, 1.2890314] 
[1.8089668, 1.5904108] 
[1.3146479, 1.0922984] 
[1.31583, 1.0900301] 
[1.3482261, 1.5112394] 
[1.3647718, 1.4975724] 
[1.2943425, 1.7193521] 
[1.5863545, 1.2426306] 
[1.416088, 1.5333309] 
[1.5226972, 1.2748922] 
[1.7521871, 1.5218437] 
[1.6659672, 1.5418499] 
[1.4527242, 1.1097994] 
[1.4241259, 1.2425601] 
[1.7081735, 1.1776541] 
[1.5756834, 1.5585837] 
[1.3396189, 1.2169266] 
[1.3999583, 1.5942605] 
[1.2157549, 1.311101] 
[1.9321029, 1.6396484] 
[1.4758174, 1.1823404] 
[1.5402764, 1.3704464] 
[1.5701737, 1.307637] 
[1.6639156, 1.4558204] 
[1.4984193, 1.6633178] 
[1.2173331, 1.0022986] 
[1.4561602, 1.4481406] 
[1.5369487, 1.3395929] 
[1.3050559, 1.3825932] 
[1.6984572, 1.4588598] 
[1.4377067, 1.2697277] 
[1.341717, 1.0725406] 
[1.4381855, 1.2302796] 
[1.4563328, 1.168081] 
[1.5304866, 1.3400183] 
[1.490778, 1.5353136] 
[1.3719418, 1.4439096] 
[1.1827605, 1.0840307] 
[1.2669601, 1.351626] 
[1.2907021, 1.0713964] 
[1.3278573, 1.1351992] 
[1.3452556, 1.1007444] 
[1.883206, 1.5882576] 
[1.4045658, 1.1994804] 
[1.3409905, 1.6252158] 
[1.2629921, 1.1306958] 
[1.1282017, 1.1939762] 
[1.3818791, 1.2891777] 
[1.3480809, 1.2800424] 
[1.466399, 1.2804947] 
[1.4891361, 1.3129318] 
[1.4700398, 1.2327261] 
[1.2519767, 1.1540542] 
[1.1307416, 0.9444379] 
[1.1919407, 1.395396] 
[1.613378, 1.374059] 
[1.3547646, 1.5933073] 
[1.6662487, 1.4569157] 
[1.5772672, 1.6419206] 
[1.3983682, 1.1536274] 
[1.3119829, 1.1079227] 
[1.4009292, 1.200237] 
[1.4922972, 1.1971788] 
[1.3170797, 1.1503882] 
[1.3317542, 1.2781904] 
[1.4278634, 1.5818753] 
[1.1326648, 1.2617242] 
[1.6551478, 1.6118696] 
[1.5794644, 1.2965974] 
[1.6395848, 1.48616] 
