[1.0030153, 0.9043485] 
[1.1171868, 1.0314146] 
[0.9939561, 0.8403773] 
[1.3774786, 1.1583169] 
[1.0133802, 0.90042675] 
[1.1852272, 1.0876412] 
[1.1415393, 1.024092] 
[1.3250192, 1.3185468] 
[1.0657102, 1.0544293] 
[0.9776169, 1.1778119] 
[1.083118, 1.0682454] 
[1.175204, 1.0675476] 
[1.2570758, 1.1366028] 
[1.0933714, 0.93646777] 
[1.212308, 1.0739777] 
[1.1757601, 1.0202286] 
[1.1101495, 1.1203827] 
[1.3060653, 1.1008157] 
[1.1395015, 1.0988946] 
[1.172965, 1.1059325] 
[1.1027431, 1.0462631] 
[1.1917315, 1.0767887] 
[1.2975096, 1.144336] 
[1.154805, 0.98841834] 
[1.1006169, 0.987434] 
[1.1790042, 1.0644035] 
[1.1255658, 1.0214002] 
[1.0969635, 1.13534] 
[1.0679826, 1.0640233] 
[1.1089059, 1.0374267] 
[0.9416167, 0.9174274] 
[1.0077934, 0.8967065] 
[1.0890985, 0.9425036] 
[1.1473526, 1.030087] 
[1.1367142, 0.97440463] 
[1.1668739, 0.9871031] 
[1.0478297, 0.97089523] 
[1.1191621, 1.145055] 
[1.1027765, 1.1304293] 
[1.2629998, 1.4088888] 
[1.1030025, 1.2127] 
[1.2903976, 1.1730398] 
[1.0700915, 0.9647628] 
[1.0443146, 0.9159619] 
[1.1243877, 0.95125026] 
[1.0742087, 0.9121015] 
[1.2554622, 1.086976] 
[1.1053858, 1.1532047] 
[1.1399518, 1.0010347] 
[1.1028968, 1.0137513] 
[0.9968721, 1.2442362] 
[1.2773359, 1.1115723] 
[1.466475, 1.2977602] 
[1.2551081, 1.0493008] 
[1.3086479, 1.1797948] 
[1.2184882, 1.039633] 
[1.2376993, 1.1072139] 
[1.3040422, 1.2714863] 
[0.99009264, 1.1562384] 
[1.2767128, 1.2490237] 
[1.105044, 1.1736348] 
[1.2796096, 1.1156311] 
[1.1898118, 1.0258954] 
[1.0293673, 0.8996314] 
[1.3049834, 1.144345] 
[1.1051148, 0.897684] 
[1.0902623, 1.0593846] 
[1.03022, 1.2096766] 
[1.0155609, 1.0526139] 
[1.0692956, 1.0096207] 
[1.2595261, 1.1589818] 
[1.1531065, 1.0125953] 
[1.2556701, 1.0949203] 
[1.1983385, 1.0480475] 
[1.2167709, 1.0043398] 
[0.94149977, 0.8542359] 
[1.0837632, 1.0006361] 
[1.1038449, 1.0326097] 
[1.1154523, 1.1445034] 
[1.2272646, 1.128406] 
[1.3034191, 1.1511848] 
[1.1300957, 0.9222772] 
[1.0351906, 0.8946762] 
[1.086435, 0.9509007] 
[1.1740886, 0.9908501] 
[1.1304052, 0.94061446] 
[1.3173075, 1.2067587] 
[1.2142454, 1.2035336] 
[1.1339072, 1.2278342] 
[1.2511656, 1.404275] 
[0.9884362, 1.0169842] 
[1.063909, 0.93340206] 
[1.0977193, 0.930119] 
[0.9974831, 0.88243306] 
[0.96531534, 0.8427845] 
[1.2238814, 1.0412931] 
[0.91311014, 1.0277543] 
[1.0809007, 1.1711243] 
[1.1650661, 1.045606] 
[1.1821823, 1.0508089] 
[1.1587226, 1.1282278] 
[1.1600976, 1.0384293] 
[1.0311568, 0.8554572] 
[0.9908683, 0.8449328] 
[1.0540695, 0.88134253] 
[1.1471822, 1.0079178] 
[1.2686971, 1.2139797] 
[1.4308449, 1.3360546] 
[1.1965791, 1.3718027] 
[1.0446007, 1.0490786] 
[0.962625, 0.98047763] 
[1.191377, 0.9789523] 
[1.1660275, 0.9588609] 
[1.01034, 0.8430413] 
[1.4232147, 1.2132783] 
[1.2958679, 1.1111038] 
[0.9919609, 1.0234039] 
[1.4726152, 1.28816] 
[1.1861199, 1.3078873] 
[0.99690473, 1.1372541] 
[1.2027124, 1.1882229] 
[1.2324377, 1.0026549] 
[1.3023059, 1.0995291] 
[1.162005, 0.9800825] 
[1.335629, 1.0390275] 
[1.1426492, 0.99897397] 
[1.1920146, 1.0378625] 
[1.1418555, 0.99227744] 
[0.96270406, 1.0720806] 
[0.9699041, 1.1504587] 
[1.1619542, 1.1441798] 
[1.0749155, 0.97194624] 
[1.148052, 0.969574] 
[1.0573037, 0.9077327] 
[0.9596392, 0.8752976] 
[1.3130946, 1.1134399] 
[0.9927808, 0.986173] 
[1.0670006, 1.0673304] 
[1.2968116, 1.2944438] 
[1.0182693, 1.0620567] 
[1.3468726, 1.236166] 
[1.1210895, 0.9609238] 
[1.109799, 0.95562327] 
[0.9525236, 0.8322793] 
[1.3988891, 1.1861792] 
[1.1690208, 1.0284587] 
[0.9806831, 1.0414271] 
[1.0092934, 1.0424933] 
[1.0538774, 1.0044296] 
[1.123446, 1.3448424] 
[1.069051, 0.95414877] 
[1.0651774, 0.8960343] 
[0.9648777, 0.83010757] 
[0.8788718, 0.8175786] 
[1.3827348, 1.1760851] 
[1.2558694, 1.134573] 
[1.2681942, 1.2039388] 
[1.2115622, 1.1814091] 
[0.93951637, 0.8937024] 
[1.1907308, 1.2145836] 
[0.9610256, 1.04252] 
[1.1087193, 1.0032973] 
[1.0631493, 0.9273365] 
[0.978584, 0.83760595] 
[0.9843799, 0.89457035] 
[1.1337476, 1.000133] 
[1.0896922, 1.0809181] 
[1.222827, 1.0404942] 
[1.0991036, 0.96229744] 
[1.3777841, 1.4021854] 
[1.0515614, 1.0586091] 
[1.112657, 0.96754485] 
[1.2883852, 1.1559665] 
[1.1431161, 0.9909516] 
[1.153228, 1.0412726] 
[1.1970785, 1.0866253] 
[1.2222195, 1.0976137] 
[1.0515974, 1.1462728] 
[1.0411673, 1.060677] 
[1.1114542, 1.1065423] 
[1.1074798, 1.1258883] 
[1.228405, 1.0988995] 
[1.1232338, 1.003132] 
[1.1646225, 0.9971488] 
[1.1092048, 0.99597293] 
[1.0429735, 0.96652776] 
[1.0593297, 0.9709785] 
[1.2776077, 1.177408] 
[1.1249311, 1.1424767] 
[0.8923139, 1.0263784] 
[1.1387779, 1.0927494] 
[1.2130156, 1.0545151] 
[1.1849265, 1.0241172] 
[1.0798616, 0.9440444] 
[1.2203476, 1.0358946] 
[1.2296772, 1.040372] 
[1.1195642, 1.391915] 
[0.9799447, 0.9352019] 
[1.1328527, 1.1527977] 
[1.2252178, 1.0914655] 
[1.0412788, 1.125628] 
[1.1488075, 0.9940242] 
[1.1627725, 1.0199099] 
[1.3058035, 1.1127079] 
[1.0688932, 0.95539635] 
[1.2272577, 1.0484861] 
[0.9336121, 0.9316223] 
[1.0909019, 1.162925] 
[1.124146, 1.0962659] 
[1.2520785, 1.2592398] 
[1.199828, 1.2598805] 
[1.210288, 1.0630528] 
[1.1247787, 0.98541796] 
[1.0797946, 0.93565786] 
[1.1761022, 0.96551204] 
[1.1836756, 1.0284224] 
[1.1172812, 1.1811339] 
[1.3652025, 1.1589406] 
[1.0086102, 0.9810146] 
[1.1023667, 0.98972803] 
[1.0328443, 0.97904766] 
[1.1705115, 1.0122626] 
[1.1251822, 0.9607701] 
[1.1666467, 0.99990225] 
[1.5049857, 1.2727375] 
[1.2722394, 1.1354504] 
[0.9412577, 0.8394846] 
[1.1967521, 1.0571641] 
[0.95928776, 0.9037449] 
[1.000309, 1.0766536] 
[1.2078941, 1.0433767] 
[1.436784, 1.323206] 
[0.9462874, 0.7971006] 
[1.139252, 1.0114012] 
[1.1584744, 0.9747094] 
[1.1015466, 0.95002925] 
[0.9156709, 1.0413631] 
[1.247518, 1.2067517] 
[1.254876, 1.0212605] 
[1.1660225, 0.95066154] 
[1.1179864, 1.0911138] 
[1.016855, 0.87217104] 
[1.1332238, 1.0081334] 
[1.117465, 0.92708504] 
[1.200133, 1.0532218] 
[1.0959833, 0.9022851] 
[1.2032001, 1.2150444] 
[1.335391, 1.1561742] 
[1.099889, 1.2303202] 
[1.2728107, 1.2238096] 
[0.9406754, 1.0393355] 
[1.2233422, 0.99747837] 
[1.1022003, 0.90208983] 
[1.0617082, 0.86382645] 
[1.358996, 1.1464679] 
[0.8588211, 0.7388929] 
[1.1001096, 1.0652099] 
[1.3823411, 1.3008871] 
[1.2539549, 1.2811298] 
[1.3576119, 1.1020575] 
[0.88696814, 0.9874314] 
[1.2185905, 1.0933051] 
[1.0948005, 0.94983935] 
[1.1997323, 1.0365504] 
[1.4363269, 1.1903] 
[0.8648999, 0.7342918] 
[1.3327544, 1.1148744] 
[1.0516772, 1.1598902] 
[1.118952, 1.1583148] 
[1.1501768, 1.1620953] 
[1.2836692, 1.1345012] 
[0.8421202, 0.69781613] 
[1.2016869, 1.0646555] 
[1.0901575, 0.88105] 
[1.0865259, 0.8966013] 
[0.90602297, 0.77851516] 
[1.1996043, 1.1685348] 
[0.7390575, 0.9854834] 
[1.1733811, 1.1253214] 
[1.1597667, 1.0266668] 
[1.3651316, 1.3515886] 
[0.7291468, 0.65727574] 
[1.3021522, 1.0742106] 
[1.124381, 0.912416] 
[1.1717894, 0.9542263] 
[1.2431247, 1.0358951] 
[1.1709602, 1.1093426] 
[1.20736, 1.2662878] 
[0.9908937, 1.0730033] 
[1.131274, 0.99363667] 
[1.0949035, 1.1316075] 
[1.2181895, 1.1056602] 
[1.1042231, 0.94519985] 
[1.1369941, 1.0074846] 
[1.2417475, 1.070137] 
[1.1044713, 0.9941226] 
[1.0904853, 1.0528741] 
[1.0753334, 0.9318255] 
[1.0417483, 0.89581597] 
[1.0532722, 0.93269694] 
[0.9749544, 1.1137412] 
[1.1462877, 1.0534197] 
[1.1671038, 1.0583094] 
[0.922913, 0.80069846] 
[1.2898295, 1.1740656] 
[1.0645988, 0.9807585] 
[1.2737497, 1.2275918] 
[1.0469364, 0.95253885] 
[1.0759283, 1.2021902] 
[1.066493, 1.0152453] 
[1.0354882, 0.93732923] 
[1.212024, 1.0050601] 
[1.0370712, 0.912354] 
[1.3296181, 1.2087029] 
[1.0184959, 0.8457525] 
[1.4768342, 1.2022023] 
[1.0550804, 1.0884919] 
[0.79387903, 1.0491894] 
[0.90012246, 0.916353] 
[1.051261, 1.1668109] 
[1.3137858, 1.2308114] 
[1.4527268, 1.2742698] 
[1.2094276, 1.0070215] 
[1.2024882, 1.0923163] 
[1.1345458, 0.9815687] 
[1.2047983, 1.0427065] 
[0.9662374, 1.0714939] 
[1.1685562, 1.1223068] 
[1.2780333, 1.2199874] 
[1.1103783, 1.1211604] 
[1.1089866, 1.0376625] 
[1.2725589, 1.1621258] 
[1.0344659, 0.9251379] 
[1.0598848, 0.963444] 
[0.99118507, 0.83584726] 
[1.1195552, 0.98444664] 
[1.0199208, 0.9195078] 
[1.2098988, 1.1670768] 
[0.9566559, 1.0100074] 
[1.0607588, 1.1355193] 
[1.0307622, 0.97762084] 
[1.108176, 0.9588121] 
[1.1364512, 0.9576217] 
[1.2096359, 1.0834005] 
[1.3051627, 1.1727571] 
[1.1137375, 0.9471533] 
[1.0426657, 0.8924078] 
[1.19558, 1.1038985] 
[1.3788779, 1.234927] 
[1.0086977, 0.9666361] 
[1.2048283, 1.2048594] 
[1.093044, 0.9573097] 
[1.2847371, 1.1650355] 
[0.99341697, 0.840171] 
[1.1687379, 0.98677135] 
[1.0719371, 0.8769008] 
[1.1242366, 1.2312024] 
[1.0750835, 1.2007313] 
[1.1625772, 1.0324452] 
[1.2105387, 1.1291227] 
[1.1805239, 1.1116087] 
[1.0213078, 0.91606176] 
[1.0841445, 0.9691293] 
[1.2830633, 1.0903705] 
[1.1089072, 0.98930085] 
[1.008013, 0.89909005] 
[1.1332145, 1.2727206] 
[1.1125276, 1.0987498] 
[1.2411377, 1.1574131] 
[1.05604, 1.1900551] 
[1.1618773, 1.1463695] 
[1.2169454, 1.023498] 
[1.0791527, 0.9605328] 
[1.0672317, 0.8797964] 
[1.1836519, 1.003665] 
[1.1108663, 0.9800537] 
[1.0782223, 0.990191] 
[1.1761732, 1.179244] 
[1.1038446, 0.99721897] 
[1.1234128, 1.0147263] 
[1.0812156, 1.1190541] 
[1.1326766, 0.9910362] 
[1.084538, 0.9758308] 
[1.173948, 1.0311692] 
[1.2174085, 1.0805788] 
[1.0455041, 0.9163865] 
[1.1434047, 1.0316675] 
[1.0255113, 1.0987765] 
[1.0598936, 0.85137516] 
[1.1588757, 1.3130231] 
[1.0720704, 1.1169775] 
[1.1572134, 0.9864446] 
[1.0755119, 0.93267345] 
[1.2737987, 1.0911078] 
[1.2099986, 1.0336766] 
[1.0934408, 0.92366445] 
[1.0630475, 1.0467334] 
[1.1334682, 1.209854] 
[1.0156167, 1.133958] 
[1.2519231, 1.310271] 
[0.944752, 1.116872] 
[1.2297119, 1.0979649] 
[1.0709846, 0.89270985] 
[1.0859194, 0.9386781] 
[1.2333665, 1.0741425] 
[1.0917001, 0.9340762] 
[1.1191193, 1.1946445] 
[1.24287, 1.2075688] 
[1.2632141, 1.2792363] 
[1.0812274, 1.1253259] 
[1.1520619, 1.2144899] 
[1.0885992, 0.862889] 
[1.1022233, 0.9704637] 
[1.1928829, 1.0619316] 
[1.1365354, 0.9840171] 
[1.0538518, 0.8403907] 
[1.1340051, 1.0359571] 
[1.1897923, 1.1481143] 
[1.2185552, 1.1647303] 
[0.96619344, 0.8874922] 
[1.044296, 1.0213997] 
[1.0872915, 0.9163548] 
[1.1483953, 1.0445955] 
[1.136147, 0.9886572] 
[1.0710993, 0.9365957] 
[1.1280236, 0.98198426] 
[1.0412812, 1.1839211] 
[1.1917435, 1.1298653] 
[1.1005381, 1.1449037] 
[1.1171399, 1.0718044] 
[1.2205493, 1.0410625] 
[0.97070605, 0.8595685] 
[1.0247633, 0.9208328] 
[1.1330521, 0.9350227] 
[1.1854422, 1.0278627] 
[1.2171421, 1.0363169] 
[1.0975318, 1.0701946] 
[1.1002789, 0.9810859] 
[0.95842326, 1.0235776] 
[1.1228731, 0.90467185] 
[1.0425876, 1.0904694] 
[1.1234573, 1.0190568] 
[0.9455135, 0.8417171] 
[1.1552876, 1.0268462] 
[0.9645626, 0.8615274] 
[1.0052088, 0.84423065] 
[0.99282795, 1.0920645] 
[1.2067978, 1.3000023] 
[0.9760542, 1.0102062] 
[1.1359241, 1.2632436] 
[1.1401519, 0.9848911] 
[1.1695478, 0.9918814] 
[1.1421216, 1.0274832] 
[1.0457716, 0.9489814] 
[1.146522, 1.055647] 
[1.0999011, 0.9467925] 
[1.0414786, 1.1082962] 
[0.8763683, 1.0610344] 
[1.4315808, 1.3963664] 
[1.1605767, 1.0935594] 
[0.9380075, 0.97304946] 
[1.0340226, 0.8920678] 
[1.0894036, 0.9360772] 
[1.0761205, 0.9000952] 
[1.2803296, 1.0863974] 
[1.5030183, 1.3126] 
[1.0114632, 1.0088031] 
[1.0400211, 1.061769] 
[1.1953053, 1.1482126] 
[1.1236148, 1.0650423] 
[1.5572507, 1.4919047] 
[1.0242693, 0.89480674] 
[1.0777009, 0.8991927] 
[1.0266997, 0.9262309] 
[1.0745212, 0.9689913] 
[1.1685554, 1.0350326] 
[0.99800134, 1.0503309] 
[0.92082953, 1.0531712] 
[1.2524046, 1.1154623] 
[1.1815484, 1.0873892] 
[0.89128673, 0.99811023] 
[0.9072187, 0.7913541] 
[1.1424909, 1.0060759] 
[1.2140162, 1.1274427] 
[1.0966916, 0.9668863] 
[1.1127787, 1.0015124] 
[1.0432148, 1.1190811] 
[1.0707057, 1.0640371] 
[0.9931954, 1.0106391] 
[0.9857691, 1.0464668] 
[1.1600597, 1.0868421] 
[0.9978534, 0.87729895] 
[1.0824668, 0.9254253] 
[1.0544528, 0.94187856] 
[1.3164741, 1.1183339] 
[0.98127234, 0.84143615] 
[1.0881128, 1.1019393] 
[1.0645678, 1.0702147] 
[1.0225782, 1.1639256] 
[1.359932, 1.2203689] 
[1.0552697, 0.9682834] 
[1.2903037, 1.1270545] 
[1.1393225, 0.92474973] 
[1.3171023, 1.1381631] 
[1.0812578, 0.8473495] 
[0.9397316, 0.79201096] 
[0.97753036, 1.0936496] 
[1.2537384, 1.139271] 
[1.0542831, 1.0122695] 
[1.1284965, 1.298963] 
[1.0582607, 1.0245478] 
[1.2664621, 1.0078241] 
[1.2477173, 1.0564206] 
[1.1917112, 1.0105634] 
[1.3001351, 1.0353736] 
[1.2490158, 1.0293701] 
[1.2933156, 1.1580192] 
[0.93077284, 1.1640394] 
[1.0909472, 1.1631496] 
[1.1089367, 1.2731315] 
[1.1758515, 1.0569417] 
[0.8948524, 0.77659655] 
[1.1005018, 0.97601736] 
[1.1248775, 0.92586035] 
[1.0302272, 0.86210185] 
[1.1224438, 0.9764143] 
[1.10931, 1.1106774] 
[1.4109867, 1.4296925] 
[1.0412045, 0.9917828] 
[1.1523864, 1.2452416] 
[1.0708351, 0.8926445] 
[1.2323002, 1.0827276] 
[0.9853898, 0.8411112] 
[1.0423666, 0.864367] 
[1.0947232, 0.93603784] 
[1.2131457, 1.0845666] 
[1.111074, 1.0187001] 
[1.1718863, 1.0428752] 
[0.87010026, 1.0455382] 
[1.0384846, 1.2873032] 
[1.1128771, 0.84149015] 
[1.0138342, 0.8280306] 
[1.2131076, 1.079685] 
[1.069248, 0.9208154] 
[1.1673605, 0.98889345] 
[1.1851418, 0.99215156] 
[1.1976924, 1.1731901] 
[1.1010398, 1.2019956] 
[1.3810368, 1.2402127] 
[1.0200653, 1.0755835] 
[0.96593714, 1.0317341] 
[1.2528303, 1.1154855] 
[1.0041715, 0.8634919] 
[1.3001702, 1.110632] 
[1.3076204, 1.1576675] 
[1.1594052, 1.0337629] 
[1.2403047, 1.195884] 
[1.1926279, 1.1037757] 
[1.0257037, 1.0719603] 
[1.1694505, 1.1060174] 
[1.1650041, 1.256782] 
[1.1643134, 1.0532701] 
[0.9792874, 0.8675081] 
[1.1532238, 1.0123045] 
[1.1589298, 1.0062032] 
[1.1355299, 0.9966557] 
[1.1834233, 1.1308424] 
[1.1611503, 1.2320936] 
[1.1374285, 1.1711354] 
[1.2379137, 1.1696916] 
[1.2162113, 1.2408397] 
[1.1602437, 0.9993777] 
[1.0667002, 0.97634375] 
[1.1392864, 0.9796653] 
[1.1349845, 0.99690676] 
[1.2685227, 1.1310363] 
[1.2010996, 1.1031587] 
[1.0792212, 1.1798259] 
[1.0379858, 0.98627186] 
[1.1341428, 1.1830404] 
[1.2784593, 1.3809302] 
[1.367953, 1.2461607] 
[1.1244901, 0.9319178] 
[1.3159436, 1.1298641] 
[1.2240286, 1.1054875] 
[1.2912037, 1.0770192] 
[1.0906801, 1.0069982] 
[0.9593921, 1.1977646] 
[1.1467407, 1.1028935] 
[1.0962422, 1.1239367] 
[1.0498226, 1.1074672] 
[1.2363338, 1.0702289] 
[1.0615237, 0.8809334] 
[1.2511272, 1.0790787] 
[1.1332036, 0.9949318] 
[1.0888898, 0.9392145] 
[1.0170088, 1.0558414] 
[1.032233, 1.1753304] 
[1.088907, 1.1522453] 
[1.0338308, 1.1341698] 
[1.1182749, 1.1198701] 
[1.1133306, 1.0028442] 
[1.1372354, 1.019494] 
[1.1453446, 1.0383795] 
[1.243926, 1.1028526] 
[1.1818228, 1.0738752] 
[1.1490258, 1.1363525] 
[1.1496845, 1.037762] 
[1.1040144, 1.1498544] 
[1.1465902, 1.1930693] 
[0.89817154, 1.0741533] 
[1.1032614, 0.94729] 
[1.073926, 0.9575601] 
[0.9338753, 0.80829775] 
[1.0141531, 0.92131245] 
[1.3552395, 1.1981965] 
[0.9599989, 1.0533195] 
[1.077771, 0.96808165] 
[1.1104622, 1.0758457] 
[0.9530559, 1.131511] 
[1.159208, 1.12273] 
[0.9901358, 0.8717572] 
[1.1763262, 1.0512328] 
[1.0643117, 0.9602921] 
[1.1335566, 0.9903369] 
[1.0715587, 0.9228505] 
[1.1943756, 1.0476054] 
[1.1464853, 1.1666728] 
[1.1189792, 1.1235936] 
[1.0022678, 1.2004116] 
[1.0115316, 1.1243134] 
[1.3161836, 1.1581311] 
[0.98580706, 0.8333426] 
[0.96750176, 0.8486789] 
[1.1520429, 0.98343575] 
[1.0533463, 0.8971685] 
[1.1626338, 1.0084918] 
[1.3571382, 1.2632294] 
[1.1577085, 1.0559884] 
[0.82979167, 0.8863528] 
[1.1045586, 1.1754749] 
[1.1132606, 0.93105793] 
[1.1302884, 0.9715376] 
[1.1073041, 0.96064126] 
[1.1105819, 0.9684795] 
[1.193945, 1.0213654] 
[1.0578849, 1.0274539] 
[1.0784068, 1.1604398] 
[1.1980456, 1.2535976] 
[1.1163114, 1.0841367] 
[1.0771599, 1.115458] 
[1.0491638, 0.923242] 
[1.2232438, 1.1049206] 
[1.1167645, 0.98067486] 
[1.2911468, 1.1579776] 
[1.0912727, 0.95975924] 
[0.94079125, 0.88958395] 
[1.2356945, 1.1886538] 
[1.1137377, 1.0331179] 
[0.9943119, 1.1420621] 
[1.3575482, 1.3065164] 
[1.2752182, 1.1404262] 
[1.0739142, 0.93314534] 
[1.3332857, 1.1401554] 
[0.9819021, 0.8277509] 
[1.0800219, 0.94779456] 
[1.1564915, 1.3091518] 
[1.0872129, 1.2631695] 
[1.2764468, 1.1194873] 
[1.0332243, 1.2171159] 
[1.156359, 1.0679227] 
[1.1504536, 1.0366433] 
[1.1710072, 1.037297] 
[1.4260812, 1.2840822] 
[0.9993186, 0.83534575] 
[1.1571409, 0.99395597] 
[1.1934087, 1.0401877] 
[1.0944716, 1.0371039] 
[1.4898516, 1.0756092] 
[1.1193945, 1.1332517] 
[1.0953182, 1.109915] 
[1.0887029, 0.9549109] 
[1.015733, 0.8508015] 
[1.386321, 1.2331245] 
[1.1498376, 1.0340962] 
[1.2248455, 1.1010212] 
[1.1186069, 1.1348644] 
[1.0951467, 1.0044665] 
[1.0628935, 1.0946689] 
[1.0259323, 1.0612228] 
[1.0334349, 1.177935] 
[1.1323065, 1.0198529] 
[1.0426056, 0.90419203] 
[1.1244767, 0.9769163] 
[0.9472091, 0.86429954] 
[1.0212748, 0.8524538] 
[1.0349572, 1.0922475] 
[1.2290189, 1.0988189] 
[1.1238799, 1.0493181] 
[1.1160564, 1.2747148] 
[1.0801252, 1.1314375] 
[1.2772238, 1.1622703] 
[1.143857, 1.0284302] 
[1.1567827, 0.9977638] 
[0.9844556, 0.9003869] 
[1.1880577, 1.0589113] 
[1.1678672, 1.2257147] 
[1.1078856, 1.1461766] 
[1.0956621, 1.1999122] 
[1.107546, 1.1055584] 
[1.079802, 1.1900538] 
[1.0285757, 0.9306929] 
[1.2730207, 1.13143] 
[1.2095349, 1.035554] 
[1.0815454, 0.95408374] 
[1.0179143, 0.9261657] 
[1.0333388, 1.0144405] 
[1.2174947, 1.0330424] 
[0.90969795, 0.91279423] 
[1.1176356, 1.2498072] 
[1.1273794, 1.2263236] 
[1.2578835, 1.0860779] 
[1.101253, 0.99017894] 
[1.3193619, 1.1900239] 
[0.99050903, 0.899909] 
[1.1573881, 0.9985179] 
[1.1516907, 1.1508524] 
[1.198359, 1.0990256] 
[1.2479668, 1.3712609] 
[1.2010512, 1.2612841] 
[1.1337032, 1.1032581] 
[1.1318773, 1.004994] 
[1.0559056, 0.97735375] 
[1.1556771, 1.0138593] 
[1.0180051, 0.89894867] 
[1.2648823, 1.1079267] 
[1.0986364, 1.161341] 
[1.136414, 1.1494668] 
[0.9817568, 0.92316103] 
[1.1643105, 0.9945865] 
[1.1983057, 1.0194311] 
[1.1927365, 1.0399226] 
[1.2318369, 1.0684245] 
[0.9378325, 0.8150651] 
[1.0959895, 0.9485804] 
[0.92485845, 0.8477973] 
[0.9892609, 1.0542071] 
[1.1150446, 1.078114] 
[0.96700805, 1.1843027] 
[1.0960567, 1.0702983] 
[0.87183535, 0.8744647] 
[1.1157459, 0.9692794] 
[1.0434575, 0.9161185] 
[1.1737854, 1.0055516] 
[1.0287254, 0.8959745] 
[1.1585679, 0.996637] 
[1.090091, 1.0655518] 
[1.0795438, 1.1202428] 
[1.2715118, 1.1052241] 
[1.0292363, 1.0129387] 
[1.2364429, 1.2291232] 
[1.1165856, 0.9700027] 
[1.238152, 1.0924737] 
[1.2709843, 1.1193335] 
[1.0676945, 0.9967245] 
[1.0093453, 0.8868256] 
[1.1102676, 0.9999529] 
[1.0589086, 1.0844605] 
[0.92654234, 1.0500046] 
[1.084691, 1.1944474] 
[1.3215538, 1.2992198] 
[1.0610898, 0.97556275] 
[1.1207387, 0.9537006] 
[1.0687513, 0.97928286] 
[1.0777481, 0.93415046] 
[1.0564284, 0.94707227] 
[1.18152, 1.073074] 
[1.1907697, 1.0886604] 
[1.0768793, 1.0195975] 
[1.2420887, 1.0999018] 
[1.1886879, 1.1924601] 
[1.1558065, 1.007319] 
[1.0275843, 0.9117365] 
[1.0845578, 0.9955742] 
[1.3310118, 1.2232364] 
[1.095353, 0.9739647] 
[1.0773576, 1.0032405] 
[1.1445897, 1.0726221] 
[1.2726734, 1.2277124] 
[1.1329563, 1.156004] 
[1.2458967, 1.1222866] 
[1.0024245, 0.78770727] 
[1.2245888, 1.0402768] 
[1.1893928, 0.9809576] 
[1.1320226, 0.9829478] 
[1.4973764, 1.2781526] 
[1.0761395, 1.1368773] 
[1.1296703, 1.0250711] 
[1.0840371, 0.9804385] 
[1.1043432, 1.178334] 
[0.9898798, 1.1804072] 
[1.1957862, 0.99638516] 
[1.0962254, 0.8576844] 
[1.303268, 1.1004071] 
[1.1108661, 0.9681415] 
[1.1767898, 0.9772564] 
[1.1372355, 1.0533376] 
[1.0917656, 1.0769969] 
[1.013632, 1.049309] 
[1.3354589, 1.0670156] 
[1.007666, 0.9563616] 
