[1.697673, 1.4664593] 
[1.2972858, 1.3472538] 
[1.3447943, 1.2501892] 
[1.0362451, 1.1002846] 
[1.0168842, 0.77482307] 
[1.1533555, 0.95441055] 
[1.4225831, 1.2234478] 
[1.5954834, 1.3643004] 
[1.0058445, 0.89801216] 
[1.6197678, 1.3994563] 
[1.3928261, 1.2190696] 
[1.5152249, 1.1266999] 
[1.1774377, 1.1267908] 
[1.2647307, 1.2976317] 
[1.2748952, 1.095705] 
[1.642385, 1.4917883] 
[1.3912587, 1.1807265] 
[1.2172092, 1.074066] 
[1.1750286, 1.0224142] 
[1.1649008, 1.3904338] 
[1.4588499, 1.2681359] 
[1.1294268, 1.2552611] 
[1.1631467, 1.1960614] 
[1.2980207, 1.1870157] 
[1.4668658, 1.242178] 
[1.3109016, 1.1640815] 
[1.2814263, 1.166559] 
[1.4720852, 1.2291522] 
[1.4039266, 1.123779] 
[1.2652783, 1.3744857] 
[1.3685424, 1.5893469] 
[1.2677078, 1.3024323] 
[1.5347, 1.2448292] 
[1.31143, 1.529175] 
[1.2382994, 1.0210437] 
[1.1672693, 0.99009514] 
[1.4030652, 1.1624277] 
[1.3395879, 1.1456885] 
[1.2856529, 1.031215] 
[1.060438, 1.2672691] 
[1.1080499, 1.3015699] 
[1.1403768, 1.3886402] 
[1.3461573, 1.2063309] 
[1.31718, 1.3876776] 
[1.4744661, 1.2668972] 
[1.4420855, 1.2360044] 
[1.2579396, 1.0325613] 
[1.2420135, 1.0431123] 
[1.1653557, 0.90060604] 
[1.3977778, 1.2955296] 
[1.4886837, 1.301909] 
[1.5866272, 1.6399117] 
[1.4030252, 1.7715964] 
[1.3800647, 1.4612305] 
[1.4153994, 1.2044055] 
[1.3154242, 1.156814] 
[1.4276023, 1.2196949] 
[1.5471542, 1.3726954] 
[1.5756032, 1.3346088] 
[1.5616734, 0.98596126] 
[1.3815795, 1.237267] 
[1.5454242, 1.5194862] 
[1.4056201, 1.5462868] 
[1.3742626, 1.2352948] 
[1.6012005, 1.3332872] 
[1.2895207, 1.0197028] 
[1.432044, 1.1123552] 
[1.5984055, 1.3486322] 
[1.1305611, 0.96682334] 
[1.3172561, 1.1775843] 
[1.0529833, 1.2002562] 
[1.198748, 1.2036153] 
[1.3330588, 1.2645646] 
[1.3473811, 1.3383508] 
[1.7166145, 1.5041411] 
[1.3897773, 1.0806577] 
[1.3330426, 1.0960759] 
[1.3991907, 1.1743683] 
[1.1910996, 1.0155734] 
[1.443234, 1.1611776] 
[1.6301862, 1.1614369] 
[1.4732189, 1.5394683] 
[1.3800589, 1.5330055] 
[1.1503012, 1.1842778] 
[1.3747785, 1.2590199] 
[1.5834814, 1.4076535] 
[1.3447264, 1.1099311] 
[1.3631886, 1.163218] 
[1.2711391, 1.1145902] 
[1.3108739, 1.4053607] 
[1.7947576, 1.4554859] 
[1.3034073, 1.3430347] 
[1.0817432, 1.2439146] 
[1.214448, 1.0407318] 
[1.338905, 1.1410922] 
[1.1335518, 1.0163158] 
[1.5188223, 1.3054733] 
[1.3260632, 1.0969367] 
[1.0974486, 0.94063526] 
[1.2139139, 1.3138678] 
[1.1772578, 1.3129191] 
[1.3651587, 1.2286074] 
[1.2527223, 1.1663871] 
[0.98226964, 1.0620096] 
[1.4815743, 1.2659948] 
[1.3046342, 1.0569096] 
[0.9205685, 0.8633012] 
[1.17719, 1.0252677] 
[1.3023585, 1.1501465] 
[1.2932029, 1.3392278] 
[1.4614475, 1.3621927] 
[1.247985, 1.3925735] 
[1.5822734, 1.4514213] 
[1.374724, 1.2033172] 
[1.3133855, 1.0328867] 
[1.7503449, 1.3984919] 
[1.3675691, 1.0694988] 
[1.384962, 1.0929774] 
[1.606829, 1.3094271] 
[1.4916427, 1.3978893] 
[1.1363409, 1.2025205] 
[1.3776777, 1.2532643] 
[1.1019617, 1.0904038] 
[1.423157, 1.3468547] 
[1.4042685, 1.164921] 
[1.1268184, 0.96263695] 
[0.93823516, 0.7768521] 
[1.3996248, 1.0880489] 
[1.4349744, 1.2245272] 
[1.53918, 1.4770803] 
[1.517448, 1.2376528] 
[1.7859935, 1.7757833] 
[1.2417625, 1.2368183] 
[1.457866, 1.397246] 
[1.4590558, 1.1868974] 
[1.0585027, 0.8935839] 
[1.5278311, 1.2183609] 
[1.032561, 0.8957644] 
[1.5144494, 1.3091476] 
[1.4837153, 1.4605732] 
[1.1228106, 1.3065495] 
[1.3764269, 1.2382154] 
[1.1117874, 1.251561] 
[1.301569, 1.0358522] 
[1.2425711, 0.9885053] 
[1.5607388, 1.3022641] 
[1.183686, 0.9423787] 
[1.0456202, 0.90805686] 
[1.5401047, 1.3289726] 
[1.2369567, 1.3153439] 
[1.3108648, 1.2445711] 
[1.5530418, 1.4408784] 
[1.4425138, 1.5407603] 
[1.3409281, 1.3616667] 
[1.3168993, 1.1951838] 
[1.3286928, 1.0146514] 
[1.1760964, 1.0427374] 
[1.4805331, 1.2943354] 
[1.6729159, 1.3835107] 
[1.1788785, 1.0494413] 
[1.2580855, 1.4560682] 
[1.2402914, 1.3194373] 
[1.4579245, 1.3262837] 
[1.6434917, 1.5544146] 
[1.4205539, 1.2822769] 
[1.2370512, 1.0174191] 
[1.2017758, 1.0643686] 
[1.3377528, 1.0906212] 
[1.2471161, 1.0258768] 
[1.4773133, 1.7477223] 
[1.7912462, 1.3520931] 
[1.4140675, 1.4752605] 
[1.5003772, 1.6170006] 
[1.2092348, 1.102219] 
[1.6249316, 1.4265478] 
[1.3489704, 1.0805609] 
[1.1453049, 0.9672327] 
[1.2432072, 1.0642412] 
[1.2634432, 1.1126212] 
[1.2418792, 1.4954005] 
[1.2982872, 1.5011064] 
[1.3133435, 1.4597758] 
[1.1829026, 1.316436] 
[1.3518417, 1.3595631] 
[1.0987347, 0.9658396] 
[1.5408132, 1.2994518] 
[1.4951422, 1.2369828] 
[1.0034463, 0.85079366] 
[1.1682118, 1.0250089] 
[1.5521445, 1.0883234] 
[1.6955146, 1.5792712] 
[1.2187288, 1.3222356] 
[1.1050818, 1.1271589] 
[1.3206177, 1.1389238] 
[1.1198324, 0.9479729] 
[1.1938726, 0.87674516] 
[1.4000396, 1.2011651] 
[1.5682275, 1.3230238] 
[1.2283679, 1.0512106] 
[1.1743853, 1.3354157] 
[1.222265, 1.1834354] 
[1.3360627, 1.372316] 
[1.2654879, 1.2077382] 
[1.5559148, 1.7076625] 
[1.4323478, 1.2606928] 
[1.4199176, 1.1669219] 
[1.3567315, 1.1364654] 
[1.44966, 1.2326733] 
[1.4732752, 1.2203987] 
[1.1550659, 0.9599476] 
[1.6070445, 1.5477533] 
[1.4620519, 1.2728724] 
[1.8020502, 1.6005018] 
[1.1531208, 1.178903] 
[1.6236082, 1.4668584] 
[1.256954, 0.96107835] 
[1.7735993, 1.2760284] 
[1.2781432, 1.0944896] 
[1.4551952, 1.2011976] 
[1.6194834, 1.3984544] 
[1.3371073, 1.4243923] 
[1.160429, 1.053827] 
[1.4815977, 1.4196749] 
[1.3683543, 1.3117192] 
[1.3029106, 1.0478802] 
[1.3490072, 1.1592988] 
[1.2055488, 0.9322993] 
[1.3510685, 1.0388423] 
[1.1596711, 0.91915] 
[1.1313009, 1.3951137] 
[1.3896365, 1.3563523] 
[1.3377873, 1.1732602] 
[1.7396729, 1.6003103] 
[1.4060692, 1.2746929] 
[1.1254358, 0.95981264] 
[1.6564248, 1.3933536] 
[1.4493836, 1.1614876] 
[1.2851231, 1.0479102] 
[1.5555706, 1.1091962] 
[1.2383567, 1.0672526] 
[1.19666, 1.3355365] 
[1.1800705, 1.1714908] 
[1.0160267, 1.0167828] 
[1.3260599, 1.0941353] 
[1.4563615, 1.2612412] 
[1.0296706, 0.92853975] 
[1.4522674, 1.2497094] 
[1.1188622, 0.9135201] 
[1.5470531, 1.263234] 
[1.38294, 1.219641] 
[1.2496643, 1.0278203] 
[1.2569505, 1.1873105] 
[1.429404, 1.5576618] 
[1.8253986, 1.3866981] 
[1.2290632, 1.0143] 
[1.7352924, 1.4057825] 
[1.0385855, 0.913043] 
[1.1700894, 0.99621284] 
[1.3434188, 1.1339264] 
[1.2970953, 1.2465813] 
[1.6422864, 1.5181893] 
[1.0129063, 1.0120957] 
[1.3536301, 1.5329318] 
[1.1858556, 1.5397911] 
[1.1073002, 0.9204304] 
[1.5605562, 1.2809178] 
[1.4886532, 1.2008562] 
[1.2578812, 1.0616466] 
[1.2527754, 1.1157671] 
[1.5193465, 1.2864286] 
[1.0569143, 1.2252243] 
[1.234299, 1.0240972] 
[1.0375934, 1.2037009] 
[1.4210781, 1.3424718] 
[1.1917813, 1.018851] 
[1.254431, 1.1288838] 
[1.3025393, 1.0901392] 
[1.2401627, 1.1238582] 
[1.5424831, 1.3454659] 
[1.302498, 1.1330676] 
[1.2678568, 1.0865426] 
[1.6491716, 1.328417] 
[1.1768861, 1.1739881] 
[1.3191239, 1.3776895] 
[1.05601, 0.94131535] 
[1.4369004, 1.2437088] 
[0.95466775, 0.8071495] 
[1.108747, 0.9906686] 
[1.4276136, 1.2855098] 
[1.155993, 1.2378342] 
[1.5585256, 1.5440242] 
[1.3201771, 1.3035474] 
[1.3108089, 1.2713678] 
[1.0593375, 1.1643896] 
[1.3505125, 1.1730926] 
[1.3588798, 1.1885134] 
[1.7667888, 1.4009587] 
[1.3095894, 1.0724523] 
[1.0978389, 0.9475721] 
[1.2528389, 1.2664773] 
[1.4944229, 1.5780742] 
[1.2152567, 1.07314] 
[1.466484, 1.6340523] 
[1.2657286, 1.1072216] 
[1.4132698, 1.1926246] 
[1.4240242, 1.2120125] 
[1.2231407, 1.0401309] 
[1.3686947, 1.1560675] 
[1.5214733, 1.2470094] 
[1.1642661, 1.0470082] 
[1.1510601, 0.94874316] 
[1.5339824, 1.4577689] 
[1.4107239, 1.2548625] 
[1.2045434, 1.3697883] 
[1.2343209, 1.0274695] 
[1.048134, 0.8396541] 
[1.5566802, 1.3679936] 
[1.2187487, 0.9788453] 
[1.2718437, 1.0635445] 
[1.2347659, 1.173419] 
[1.2562064, 1.3002565] 
[1.2417387, 1.2201986] 
[1.5127847, 1.1463283] 
[1.3570628, 1.368917] 
[1.4237906, 1.1056852] 
[1.3484378, 1.1590722] 
[1.800172, 1.5174311] 
[1.2254251, 1.0305007] 
[1.4591656, 1.1732736] 
[1.2762432, 1.1666294] 
[1.3630083, 1.4588026] 
[1.2873394, 1.6035278] 
[1.3305357, 1.3311715] 
[1.3132021, 1.4453499] 
[1.3500628, 1.1401073] 
[1.4748025, 1.2420663] 
[1.6221726, 1.3601098] 
[1.3336036, 1.0787685] 
[1.0387579, 0.8710345] 
[1.318611, 1.2188058] 
[1.391912, 1.5742884] 
[1.187968, 1.2277757] 
[1.183349, 1.2163299] 
[1.4195288, 1.1973184] 
[1.5819275, 1.2632825] 
[1.276243, 1.0440865] 
[1.6134427, 1.3649061] 
[1.3443365, 1.1750749] 
[1.3508339, 1.2175051] 
[1.100904, 1.2294583] 
[1.3534479, 1.4739277] 
[1.1902852, 1.1096936] 
[1.1687796, 0.9031557] 
[1.2715528, 0.9873028] 
[1.3468355, 1.1753091] 
[1.5094566, 1.3042946] 
[1.2355773, 1.094314] 
[1.1911508, 0.9615324] 
[1.1528313, 1.0051953] 
[1.1577761, 1.3823589] 
[1.3135966, 1.385835] 
[1.5349312, 1.3797983] 
[1.0466899, 1.1266344] 
[1.2370031, 1.4714614] 
[1.3101357, 1.1709187] 
[1.0989273, 0.9580249] 
[1.4342401, 1.2448729] 
[1.3092712, 1.0675471] 
[1.3524163, 1.1523973] 
[1.3843155, 1.2732643] 
[1.5013797, 1.286238] 
[1.3306319, 1.2115066] 
[1.2651625, 1.2526886] 
[1.497847, 1.2484411] 
[1.4961103, 1.2688001] 
[1.3484322, 1.1690998] 
[1.7197123, 1.2907213] 
[1.6547701, 1.3749957] 
[1.206492, 1.0477643] 
[1.2325478, 1.2812209] 
[1.37362, 1.4152089] 
[1.1560768, 1.4752277] 
[1.3824208, 1.6124219] 
[1.5955527, 1.3281157] 
[1.4311421, 1.2606423] 
[1.4887846, 1.3094873] 
[1.2314584, 1.0718734] 
[1.5252383, 1.2048345] 
[1.3433645, 1.1994727] 
[1.0064033, 1.0115038] 
[1.4194571, 1.339906] 
[1.0643892, 1.1945257] 
[1.3656185, 1.5796] 
[1.4322104, 1.2868438] 
[1.4725871, 1.1758327] 
[1.0807726, 0.8902341] 
[1.4663379, 1.160646] 
[1.2624731, 1.0160216] 
[1.9897901, 1.6028719] 
[1.3012841, 1.3565049] 
[1.1710417, 1.1028289] 
[1.5419476, 1.5226471] 
[1.4951698, 1.4497149] 
[1.4130292, 1.4631759] 
[1.1736609, 0.95415246] 
[1.5065106, 1.249493] 
[1.1240654, 0.9165151] 
[1.3055971, 1.1016157] 
[1.1975517, 0.90575624] 
[1.4013343, 1.3300945] 
[1.1601624, 1.210736] 
[1.365507, 1.3851099] 
[1.3777947, 1.3966708] 
[1.2588781, 1.2570786] 
[1.3706783, 1.152735] 
[1.4025342, 1.1303445] 
[1.3459847, 1.2295244] 
[1.169176, 1.0283221] 
[1.5385673, 1.4137881] 
[1.0880667, 1.2370372] 
[1.2302345, 1.1526325] 
[1.2270995, 1.3043958] 
[1.4319482, 1.2800019] 
[1.1291586, 1.2398112] 
[1.5823699, 1.3908751] 
[1.0606425, 0.8963162] 
[1.1798992, 0.9652955] 
[1.2302914, 1.0844383] 
[1.1408722, 0.9983717] 
[1.1728439, 1.3237519] 
[1.3024573, 1.4028516] 
[1.2330589, 1.20647] 
[1.3762612, 1.4267719] 
[1.4122157, 1.3989842] 
[1.7384593, 1.5195714] 
[1.1853137, 0.9939212] 
[1.2351625, 1.1298757] 
[1.2433507, 1.0176469] 
[1.2246635, 1.0370259] 
[1.1157352, 1.1168425] 
[1.118252, 1.2479377] 
[1.4086316, 1.2553555] 
[1.2234383, 1.2021832] 
[1.335239, 1.1668063] 
[1.1663411, 0.996995] 
[1.0356781, 0.884253] 
[1.3113353, 1.0179025] 
[1.1395137, 0.9955815] 
[1.2527525, 1.1097846] 
[1.2558286, 1.3542147] 
[1.3173378, 1.1771291] 
[1.1094717, 1.1643101] 
[1.1832352, 1.3023725] 
[1.3208534, 1.3944733] 
[1.4493964, 1.2220204] 
[1.6719894, 1.3850896] 
[1.0781062, 0.88700724] 
[1.5764726, 1.3881335] 
[1.1690818, 1.0006701] 
[1.0814408, 1.2081443] 
[1.1362262, 1.1992404] 
[1.4950277, 1.1705616] 
[1.4375576, 1.4300508] 
[1.3514717, 1.1887743] 
[1.4886141, 1.2485065] 
[1.3307042, 1.1928418] 
[1.4159176, 1.1960859] 
[1.2206087, 1.088332] 
[1.1713657, 1.056649] 
[1.38899, 1.4006921] 
[1.3335121, 1.0737008] 
[1.4563553, 1.2747302] 
[1.5120764, 1.4179548] 
[1.0433393, 1.1273574] 
[1.3762937, 1.1196289] 
[1.2367837, 1.0364566] 
[1.0646069, 0.8722952] 
[1.1761739, 0.9611113] 
[1.3035967, 1.1480277] 
[1.443627, 1.3962961] 
[1.1966887, 1.3292398] 
[1.4308622, 1.3288301] 
[1.3289747, 1.3365644] 
[1.1820824, 1.3158038] 
[1.2846816, 1.0602587] 
[1.4777869, 1.2529643] 
[1.266774, 1.0710208] 
[1.3915676, 1.1617279] 
[1.380043, 1.1122603] 
[1.3311336, 1.4943664] 
[1.2481291, 1.156909] 
[1.3057163, 1.1689574] 
[1.18856, 1.2503315] 
[1.3071594, 1.4065793] 
[1.6364882, 1.3966253] 
[1.1204293, 0.94781554] 
[1.3131437, 1.1132416] 
[1.3828088, 1.1336194] 
[1.4378202, 1.2366921] 
[1.027938, 0.9689225] 
[1.3822893, 1.4002116] 
[0.9986261, 1.2123426] 
[1.3153131, 1.6065936] 
[1.3520514, 1.4699831] 
[1.3826202, 1.2068982] 
[1.3810152, 1.2062373] 
[1.239937, 1.0814326] 
[1.3438233, 1.1160605] 
[1.4278479, 1.2797375] 
[1.3560038, 1.0681568] 
[1.3216177, 1.1646154] 
[1.0880712, 1.0817323] 
[1.2061595, 1.2739276] 
[1.3210001, 1.3437479] 
[1.6945916, 1.3854378] 
[1.3561165, 1.1559144] 
[1.3098178, 1.0643034] 
[1.3979158, 1.0714874] 
[1.4471787, 1.2451894] 
[1.0021194, 1.2792631] 
[1.0975704, 1.1769898] 
[1.1384177, 1.2747597] 
[1.1274626, 1.0632133] 
[1.1601169, 1.5483027] 
[1.367327, 1.1546189] 
[1.3818557, 1.1647556] 
[1.293648, 1.1185169] 
[1.230248, 1.0426702] 
[1.3827375, 1.1505172] 
[1.1109798, 0.8880385] 
[1.2619138, 1.2611456] 
[1.2021631, 1.1390059] 
[1.3160822, 1.4204547] 
[1.0775316, 1.1245499] 
[1.3274488, 1.0440149] 
[1.2462306, 1.0588259] 
[1.9204166, 1.6626651] 
[1.4568722, 1.2035599] 
[1.4189818, 1.246473] 
[1.2129352, 1.1370834] 
[1.3820183, 1.1410078] 
[1.0332074, 1.3006818] 
[1.3602943, 1.0718375] 
[1.3629512, 1.3456274] 
[1.4648341, 1.2426667] 
[1.5736887, 1.2689155] 
[1.493316, 1.2932012] 
[1.4702228, 1.2157578] 
[1.5707424, 1.250525] 
[1.0034721, 0.89522344] 
[1.5269642, 1.491251] 
[1.1952348, 1.4061556] 
[1.2711201, 1.164437] 
[1.2564156, 1.0246625] 
[1.2802274, 1.0777452] 
[1.4234585, 1.1887076] 
[1.2628068, 1.0939384] 
[1.3693836, 1.1995366] 
[1.1602068, 0.96555865] 
[1.1003529, 1.1643429] 
[1.6543764, 1.4131715] 
[1.4630396, 1.5037439] 
[1.1404157, 1.1200099] 
[1.4759636, 1.275897] 
[1.085675, 0.8791262] 
[1.2426875, 1.0719113] 
[1.3409674, 1.1304939] 
[1.2241004, 1.0349029] 
[1.4237394, 1.2051449] 
[1.4486661, 1.6508027] 
[1.1556857, 1.1456418] 
[1.5007219, 1.3972425] 
[1.3744051, 1.4507236] 
[1.477593, 1.2900677] 
[1.5059059, 1.2054641] 
[1.5136573, 1.2427262] 
[1.2361795, 1.1039999] 
[1.3393719, 1.1511178] 
[1.5036451, 1.0865679] 
[1.2508732, 1.368222] 
[1.4646385, 1.4763188] 
[0.94965184, 1.1230705] 
[1.0894334, 1.1224465] 
[1.6547616, 1.3795108] 
[1.3723776, 1.1425012] 
[1.6375501, 1.3343408] 
[1.2744397, 1.0486368] 
[1.091016, 0.9445734] 
[1.3713956, 1.1185219] 
[1.3491361, 1.4256371] 
[1.1321402, 1.119194] 
[1.535947, 1.6829467] 
[1.4642159, 1.1565267] 
[1.1991229, 1.1565669] 
[1.4955475, 1.3912264] 
[1.7362914, 1.4568264] 
[1.2746673, 1.0772977] 
[1.0859965, 0.97879016] 
[1.2769036, 1.1389711] 
[1.3230108, 1.2428576] 
[1.2261221, 1.3335843] 
[1.2694639, 1.2140143] 
[1.27356, 1.3814104] 
[1.311715, 1.2654254] 
[1.1877737, 1.0326229] 
[1.3273826, 1.1400768] 
[1.2602026, 1.137696] 
[1.4182647, 1.1672827] 
[1.37655, 1.1821301] 
[1.0855805, 1.1387954] 
[1.5128595, 1.439841] 
[1.4462862, 1.458911] 
[1.4688985, 1.3577166] 
[1.2676063, 1.2710468] 
[1.3128633, 1.0776703] 
[1.2245224, 0.9843685] 
[1.2233384, 1.028685] 
[1.1490688, 0.98393434] 
[1.5095065, 1.228504] 
[1.4095079, 1.4604458] 
[1.5607727, 1.6082231] 
[1.2960951, 1.4503195] 
[1.2994297, 1.3862209] 
[1.1645103, 1.2718866] 
[1.3144605, 1.0585843] 
[1.2840374, 1.1146765] 
[1.2903904, 1.0289714] 
[1.4078794, 1.2172848] 
[1.4405059, 1.2438495] 
[1.3501897, 1.5631398] 
[1.4692731, 1.6165311] 
[1.2209255, 1.3848152] 
[1.3929943, 1.371582] 
[1.3682466, 1.6819556] 
[1.3682371, 1.112813] 
[1.591701, 1.2592826] 
[1.6397524, 1.4336783] 
[1.2082274, 1.0530525] 
[1.2693665, 1.0980909] 
[1.2169735, 1.2406328] 
[1.1442297, 1.2108417] 
[0.97511756, 1.1080105] 
[1.1973917, 1.2370996] 
[1.0273622, 0.87055254] 
[1.5546455, 1.4572923] 
[1.224467, 1.12696] 
[1.3207678, 1.1257334] 
[1.2901356, 1.0585535] 
[1.424684, 1.165561] 
[1.1382878, 1.0906813] 
[1.4071279, 1.4902635] 
[1.0902387, 1.2742183] 
[1.3331723, 1.266372] 
[1.3541596, 1.3105807] 
[1.4366875, 1.2157104] 
[1.1216542, 0.9520159] 
[1.3297958, 1.1758521] 
[1.4897928, 1.2284398] 
[1.2713195, 1.053226] 
[1.266746, 1.2380607] 
[1.5320746, 1.3969572] 
[1.2505221, 1.4047862] 
[1.0689704, 1.2197181] 
[1.4878097, 1.4862071] 
[1.3418816, 1.1634965] 
[1.2394316, 1.0943042] 
[1.2355642, 1.068516] 
[1.342886, 1.1658075] 
[1.2947583, 1.1138709] 
[1.3940421, 1.3015859] 
[1.195854, 1.0486718] 
[1.6315693, 1.3258263] 
[1.236792, 1.2315142] 
[1.2501602, 1.344898] 
[1.3178248, 1.149038] 
[1.5562015, 1.3224494] 
[1.0207858, 0.87139857] 
[1.4428743, 1.1305475] 
[1.1718941, 0.9819621] 
[1.8207235, 1.3758082] 
[1.1048491, 1.3570185] 
[1.3699293, 1.47108] 
[1.1786023, 1.2888205] 
[1.3699517, 1.5426259] 
[1.1724367, 0.9375674] 
[1.1057788, 0.9713478] 
[1.3670673, 1.1707623] 
[1.3481623, 1.1651393] 
[1.4477261, 1.2419268] 
[0.8760636, 1.069643] 
[1.3883257, 1.050062] 
[1.064859, 1.3154773] 
[1.4178942, 1.5725546] 
[1.2327309, 1.3664896] 
[1.3206875, 1.0828264] 
[1.2869126, 1.1213036] 
[1.4291092, 1.1616238] 
[1.1986964, 1.0250885] 
[1.2969861, 1.1289756] 
[1.3535233, 1.0915924] 
[0.9824745, 1.3061113] 
[1.4778397, 1.4256195] 
[1.3711817, 1.58653] 
[1.2464556, 1.2791833] 
[1.1653205, 0.97813165] 
[1.1558042, 0.9976392] 
[1.255409, 1.0658594] 
[1.1406754, 0.94749755] 
[1.1142383, 0.9255569] 
[1.1036352, 0.9975187] 
[1.1749828, 1.336047] 
[1.2493125, 1.1420863] 
[1.0684254, 1.3230124] 
[1.3321488, 1.5271922] 
[1.2249328, 1.0276917] 
[1.4612741, 1.2333255] 
[1.2889211, 1.2025368] 
[1.2599739, 1.1354816] 
[1.2664053, 1.116939] 
[1.2683728, 1.2082157] 
[1.4567116, 1.2189884] 
[1.4054769, 1.3817713] 
[1.178807, 1.1402893] 
[1.4322538, 1.3182514] 
[1.1986933, 1.0135276] 
[1.159955, 0.97812307] 
[1.1355968, 0.9924623] 
[1.4375168, 1.1880226] 
[1.2588422, 1.0623788] 
[1.3969717, 1.3673506] 
[1.1110487, 1.257318] 
[1.2502496, 1.2973304] 
[1.4694498, 1.3979118] 
[1.5521288, 1.2059026] 
[1.2984837, 1.0115691] 
[1.2666675, 1.1371381] 
[1.5200647, 1.2767625] 
[1.2702404, 1.0716434] 
[1.2571204, 1.0248168] 
[1.2487764, 1.4355972] 
[1.134768, 0.9211093] 
[1.042275, 1.3002546] 
[1.3910832, 1.3205554] 
[1.1875861, 1.2399336] 
[1.2728114, 1.030637] 
[1.1531472, 1.0033226] 
[1.2114811, 1.0582345] 
[1.4548485, 1.2296774] 
[1.2749696, 1.0747482] 
[1.2730305, 1.4096844] 
[1.2609029, 1.500879] 
[1.4475749, 1.3556061] 
[1.0482605, 1.0264448] 
[1.3337619, 1.2122476] 
[1.5733325, 1.2234316] 
[1.4324648, 1.2620685] 
[1.4422975, 1.277459] 
[1.173736, 1.06061] 
[1.4368784, 1.2402338] 
[1.2652302, 1.0450028] 
[1.2334514, 1.2002164] 
[1.2595057, 1.3222523] 
[1.2203438, 1.1461855] 
[1.2867343, 1.2657957] 
[1.444913, 1.2681147] 
[1.1846125, 1.0445464] 
[1.3124945, 1.1285257] 
[1.3913004, 1.2333266] 
[1.335161, 1.162308] 
[1.0677054, 0.9646199] 
[1.3597403, 1.3719318] 
[1.1808053, 1.3538518] 
[1.0914235, 1.2428946] 
[1.3615222, 1.0413101] 
[1.4740667, 1.2458754] 
[1.2819524, 1.1194909] 
[1.3185728, 1.1422186] 
[1.4010965, 1.2327195] 
[1.4387785, 1.2838842] 
[1.3315046, 1.4150691] 
[1.6315607, 1.300171] 
[0.9095879, 1.3089757] 
[1.4619509, 1.0773056] 
[1.2901425, 1.3469298] 
[1.6867096, 1.3545611] 
[1.3477664, 1.1959515] 
[1.5494826, 1.2821958] 
[1.3346679, 1.1141838] 
[1.4577713, 1.3206563] 
[1.280594, 1.2521099] 
[1.2461023, 1.0241933] 
[1.3446524, 1.0900189] 
[1.3669293, 1.3236471] 
[1.2263482, 1.5496477] 
[1.4891319, 1.3598659] 
[1.5077872, 1.3570623] 
[1.2803057, 1.122675] 
[1.5246501, 1.2360117] 
[1.4860451, 1.3069774] 
[1.7460694, 1.3938496] 
[1.5840695, 1.5715501] 
[1.0985537, 1.0791397] 
[1.5098226, 1.1323161] 
[1.2944453, 1.1198453] 
