[0.82734376, 1.1210631] 
[1.2180321, 1.0677698] 
[1.4007717, 1.111845] 
[1.2830789, 1.2181087] 
[1.2765632, 1.244637] 
[1.2997441, 1.1916085] 
[1.1878934, 1.108681] 
[1.3622344, 1.2787461] 
[1.3624454, 1.2030907] 
[1.2894542, 1.0615475] 
[1.6122304, 1.3269523] 
[1.0636585, 0.92659056] 
[1.5448776, 1.3422542] 
[1.0844283, 1.0752752] 
[1.1621482, 1.100118] 
[1.0893817, 1.1973774] 
[1.4449599, 1.3916179] 
[1.1922868, 1.2782094] 
[1.4126554, 1.1004357] 
[1.2052977, 0.9985461] 
[1.1197346, 1.0526048] 
[1.34746, 1.1610897] 
[1.293867, 1.1163576] 
[1.0756718, 1.0622352] 
[1.4660369, 1.4369009] 
[1.3457067, 1.281698] 
[1.4601455, 1.3682191] 
[1.4065807, 1.3144865] 
[1.4202197, 1.2536644] 
[1.4132304, 1.2090273] 
[1.4358885, 1.2312458] 
[1.4911894, 1.2663608] 
[1.4838938, 1.2998679] 
[1.2526095, 1.1309526] 
[1.0460596, 1.046592] 
[1.2621472, 1.1146506] 
[1.4324641, 1.5750592] 
[1.3793577, 1.316855] 
[1.2960259, 1.1753473] 
[1.3459496, 1.0652561] 
[1.273186, 1.127914] 
[1.4135383, 1.1988297] 
[1.1632668, 0.99656534] 
[1.3186094, 1.1226633] 
[1.2034993, 1.2589862] 
[1.3356164, 1.2605042] 
[1.2852309, 1.1195385] 
[1.0822656, 0.9930388] 
[1.288517, 1.1384126] 
[1.3318415, 1.1958628] 
[1.4986243, 1.2769831] 
[1.2156453, 1.0686159] 
[1.7107446, 1.4642636] 
[1.2411437, 1.2223402] 
[1.4495802, 1.5343196] 
[1.4406654, 1.4638991] 
[1.3341808, 1.4328005] 
[1.1875058, 1.4664354] 
[1.4347255, 1.2337171] 
[1.553023, 1.3686867] 
[1.5531378, 1.2369709] 
[1.3260071, 1.044019] 
[1.36782, 1.1390579] 
[1.2437149, 1.1533704] 
[1.860373, 1.6581159] 
[1.2592589, 1.0404991] 
[1.2651455, 1.3894298] 
[1.0418617, 1.1259443] 
[1.4117186, 1.2006063] 
[1.3756864, 1.178593] 
[1.1101229, 0.9836312] 
[1.5481247, 1.2418352] 
[1.0848105, 0.96173596] 
[1.2702788, 1.227807] 
[1.1380029, 1.5790367] 
[1.4800925, 1.507581] 
[1.1722744, 1.2332927] 
[1.1882877, 1.2519965] 
[1.5264838, 1.2877479] 
[1.4582517, 1.2369304] 
[1.1562742, 1.0324678] 
[1.1636057, 1.0361917] 
[1.1979724, 1.0722158] 
[1.1685152, 1.2532238] 
[1.2093349, 1.2329594] 
[1.146647, 1.0094585] 
[0.993254, 1.4093084] 
[1.0553129, 1.2656494] 
[1.4788479, 1.2208871] 
[1.5578043, 1.2834005] 
[1.4741085, 1.2728014] 
[1.2880569, 1.1100776] 
[1.1258882, 1.0246516] 
[1.349664, 0.87306464] 
[1.4901433, 1.4271646] 
[1.804091, 1.2995093] 
[1.3251379, 1.2022159] 
[1.4443386, 1.0489497] 
[1.6002116, 1.3082199] 
[1.282515, 1.1552246] 
[1.4443645, 1.2036862] 
[1.8633536, 1.6324997] 
[1.1844192, 0.9506779] 
[1.2843053, 1.1952509] 
[1.068883, 1.2002406] 
[1.3367567, 1.3956486] 
[1.9414945, 2.0025415] 
[1.0788667, 1.1981744] 
[1.3744701, 1.247643] 
[1.4152945, 1.1782609] 
[1.4331843, 1.1464472] 
[1.6830603, 1.4107072] 
[1.9094001, 1.6634004] 
[1.0842967, 1.092408] 
[1.1993806, 1.3076053] 
[1.3216234, 1.2285922] 
[1.2571825, 1.2603884] 
[1.5842586, 1.5372279] 
[1.1741174, 1.0015306] 
[1.4856782, 1.2670679] 
[1.1526204, 0.96638894] 
[1.1346709, 0.9635567] 
[1.5151613, 1.304621] 
[1.1403306, 1.1506726] 
[1.5005076, 1.4257338] 
[1.3098823, 1.1342437] 
[1.2237743, 1.2527092] 
[1.3600605, 1.4829015] 
[1.5196512, 1.2478125] 
[1.3714633, 1.0646341] 
[1.5497799, 1.238826] 
[1.4432973, 1.2050221] 
[1.4179261, 1.2952616] 
[1.2680372, 1.0434294] 
[1.3103228, 1.1885127] 
[1.3611959, 1.3138108] 
[1.0870025, 0.9855601] 
[1.4279237, 1.4737984] 
[1.287163, 1.1772844] 
[1.2968256, 1.1233433] 
[1.2327703, 1.1179717] 
[1.0608273, 0.8729402] 
[1.3097298, 1.1230705] 
[1.4453125, 1.2345049] 
[1.3267083, 1.4144049] 
[1.347192, 1.3888403] 
[1.3014356, 1.0434122] 
[1.2335117, 1.2681935] 
[1.2522831, 1.028932] 
[1.2087471, 1.0382328] 
[1.1580975, 1.017161] 
[1.2076936, 1.0345175] 
[1.4220042, 1.2656591] 
[1.2248522, 1.2519038] 
[1.456598, 1.2746532] 
[1.4953113, 1.4110951] 
[1.191075, 1.1307249] 
[1.2297981, 1.2210962] 
[1.004837, 0.84545517] 
[1.1693759, 1.0257342] 
[1.4917837, 1.2674584] 
[1.207655, 1.0264244] 
[1.4058709, 1.195181] 
[1.3213727, 1.198854] 
[1.116993, 1.2836592] 
[1.411921, 1.0142488] 
[1.4927424, 1.3228769] 
[1.5615417, 1.4425418] 
[1.2893195, 1.1037548] 
[1.2894406, 1.0201521] 
[1.3690283, 1.2230624] 
[1.0428759, 0.8603124] 
[1.1418905, 0.99632996] 
[1.1551399, 1.052465] 
[1.1402398, 1.2194929] 
[1.3959109, 1.3676932] 
[1.4232072, 1.2806921] 
[1.1906836, 1.2851967] 
[1.4838145, 1.2869055] 
[1.2447553, 0.9830687] 
[1.3802278, 1.2601045] 
[1.2453105, 0.9453591] 
[1.1794224, 1.0054] 
[1.43963, 1.439939] 
[1.3346713, 1.8076696] 
[1.2965348, 1.4013898] 
[1.2715381, 1.2800288] 
[1.4463727, 1.1503857] 
[1.2513683, 1.003113] 
[1.2832218, 1.0574658] 
[0.9113041, 0.7959035] 
[1.3175206, 1.1072936] 
[1.2238059, 1.0716958] 
[1.1108956, 1.2803278] 
[1.6791012, 1.5363138] 
[1.4162955, 1.3578193] 
[1.0204848, 1.2448083] 
[1.1993484, 1.2120296] 
[1.5554106, 1.2343444] 
[1.369874, 1.1156148] 
[1.1490004, 1.007963] 
[1.5529994, 1.3223165] 
[0.9724101, 0.8540262] 
[1.3735178, 1.2801344] 
[1.1639426, 1.1891398] 
[1.3900126, 1.3018758] 
[1.0201766, 0.9250574] 
[1.0279269, 1.1975102] 
[1.157512, 0.9974643] 
[1.2216606, 1.0385175] 
[1.1819975, 1.0848001] 
[1.414007, 1.2419735] 
[1.1382248, 0.97384053] 
[1.0182568, 1.2254969] 
[1.2136264, 1.1727369] 
[1.6352847, 1.4375706] 
[1.2488513, 1.2961845] 
[1.2318683, 1.3595139] 
[1.298656, 1.1252608] 
[1.2176092, 1.0588673] 
[1.2968469, 1.1362028] 
[1.4463893, 1.1973329] 
[1.5629084, 1.4359119] 
[1.1603711, 1.2661557] 
[1.3377118, 1.039443] 
[1.2338486, 1.1478382] 
[1.2698009, 1.4439939] 
[1.3591843, 1.361743] 
[1.3716309, 1.2161486] 
[1.2173336, 1.0421586] 
[1.5606747, 1.3127377] 
[1.0519116, 0.8997544] 
[1.305531, 1.1080031] 
[1.2436095, 1.255631] 
[0.9984988, 1.2950702] 
[1.6116554, 1.57566] 
[1.6107898, 1.2972568] 
[1.087177, 1.0473793] 
[1.2766967, 1.1183661] 
[1.2275779, 1.0729039] 
[1.2995546, 1.1217929] 
[1.3563862, 1.0705295] 
[1.2900803, 1.0849247] 
[1.2989196, 1.2092782] 
[1.3820591, 1.4466693] 
[1.1670989, 1.0645211] 
[1.3272356, 1.3237392] 
[0.96611226, 1.1949092] 
[1.4860991, 1.2549458] 
[1.4722445, 1.275356] 
[1.4495184, 1.2620928] 
[1.3293529, 1.1657534] 
[1.2246273, 1.0434803] 
[1.4989436, 1.3382636] 
[1.1333259, 1.1881897] 
[1.2563587, 1.3673656] 
[1.1442051, 1.2172132] 
[1.1529009, 1.3761559] 
[1.6637951, 1.3774145] 
[1.2431505, 1.0956042] 
[1.2774541, 1.0223424] 
[1.3073617, 1.1666423] 
[1.5038074, 1.3428221] 
[1.3006421, 1.3715312] 
[1.3997514, 1.4496442] 
[1.5284996, 1.3025959] 
[1.3020568, 1.3321255] 
[1.2833713, 1.407041] 
[1.4970227, 1.3157196] 
[1.2200648, 1.0414748] 
[1.4035265, 1.1905147] 
[1.3048542, 1.0748668] 
[1.4815819, 1.1794527] 
[1.311758, 1.0982485] 
[1.4659448, 1.6323483] 
[1.5626419, 1.2247605] 
[1.4045231, 1.3905284] 
[1.0778487, 1.2657051] 
[1.4447901, 1.2465842] 
[1.3571597, 1.1328294] 
[1.6550171, 1.5502456] 
[1.2750008, 1.0898592] 
[1.3161883, 1.0298452] 
[1.3119295, 1.4119393] 
[1.1383946, 1.398362] 
[1.1337296, 1.2672088] 
[1.5240548, 1.5259203] 
[1.3807449, 1.4340789] 
[1.1836756, 0.98293686] 
[1.2003992, 0.96579564] 
[1.3077952, 1.0725305] 
[1.3216486, 1.1017836] 
[1.2930703, 1.065552] 
[1.6101635, 1.5752466] 
[1.0767211, 1.07878] 
[1.2417943, 1.2831918] 
[1.1062248, 1.0860739] 
[1.2912718, 1.2418035] 
[1.3328686, 1.1349864] 
[1.2989285, 1.0319347] 
[1.307363, 1.1197819] 
[1.0682102, 0.877372] 
[1.4175001, 1.1692673] 
[1.1524824, 1.1184653] 
[1.4373515, 1.2162614] 
[1.1650112, 1.2873325] 
[1.6113937, 1.6049753] 
[1.375265, 1.60261] 
[1.5351064, 1.3027079] 
[1.660499, 1.2966313] 
[1.5361993, 1.299649] 
[1.3833072, 1.0529879] 
[1.2282896, 1.0500011] 
[1.3477812, 1.3907238] 
[1.3915503, 1.4119637] 
[1.260301, 1.2347755] 
[1.2053995, 1.293649] 
[1.3821063, 1.3015332] 
[1.3872488, 1.1592138] 
[1.3132821, 1.0936499] 
[1.6091044, 1.3620577] 
[1.3555114, 1.1056604] 
[1.1473486, 1.0100281] 
[1.2453796, 1.0174507] 
[1.0884864, 1.349927] 
[1.873905, 1.4601141] 
[1.3084059, 1.0883399] 
[1.5780942, 1.5504508] 
[1.4789226, 1.2223827] 
[1.360652, 1.1578476] 
[1.0216041, 0.90423524] 
[1.1113038, 0.97443295] 
[1.125231, 0.99807966] 
[1.1061659, 1.212652] 
[1.0408859, 1.428589] 
[1.5904028, 1.341805] 
[1.1851392, 1.4780086] 
[1.4882987, 1.7417115] 
[1.2622075, 1.05212] 
[1.4668121, 1.2446796] 
[1.134632, 0.946898] 
[1.4962401, 1.2077632] 
[1.4642596, 1.2208482] 
[1.4681151, 1.2420118] 
[1.2592628, 1.1072717] 
[1.2598068, 1.35291] 
[1.2453065, 1.3432624] 
[1.1758263, 1.344842] 
[1.6416292, 1.4049609] 
[1.2991004, 1.0837122] 
[1.3362212, 1.1623039] 
[1.1784041, 1.0163299] 
[0.9782228, 0.8461143] 
[1.359107, 1.286344] 
[1.6808481, 1.4971564] 
[1.2221092, 1.2361319] 
[1.3120673, 1.4085964] 
[1.1645619, 1.2765725] 
[1.3864446, 1.2119759] 
[1.3418834, 1.161094] 
[1.0418638, 0.9572555] 
[1.5405576, 1.3073101] 
[1.2190266, 1.0436586] 
[1.565631, 1.3256927] 
[1.3612434, 1.3562679] 
[1.3390846, 1.3891869] 
[1.7011638, 1.5216774] 
[1.3075398, 1.2962022] 
[1.3375405, 1.1976709] 
[1.2351074, 1.1016695] 
[1.1240366, 1.0294373] 
[1.2370396, 1.0301825] 
[1.0991251, 0.94866] 
[1.1811783, 1.2969201] 
[1.1954228, 1.3085549] 
[1.3826299, 1.2895699] 
[1.2842178, 1.1165218] 
[1.4158053, 1.2561893] 
[1.3749878, 1.1386681] 
[1.3753117, 1.1691213] 
[1.4560658, 1.2018149] 
[1.0549941, 0.919869] 
[1.244614, 1.0659332] 
[1.4042214, 1.4405625] 
[1.3885794, 1.2095451] 
[1.3234302, 1.466306] 
[1.0423088, 1.2971464] 
[1.3472414, 1.1926907] 
[1.1676768, 0.9962102] 
[1.3073009, 1.0573282] 
[1.3514742, 1.1690587] 
[1.3709195, 1.0979769] 
[1.4646226, 1.2687428] 
[1.3697966, 1.2235878] 
[1.1540482, 1.039424] 
[1.4328309, 1.2092484] 
[1.1935787, 1.2210279] 
[1.3588486, 1.2894447] 
[1.1589535, 1.0727698] 
[1.3160437, 1.1207956] 
[1.4725987, 1.2681296] 
[1.2908723, 1.0688965] 
[1.0612338, 0.9286306] 
[1.3381944, 1.2080488] 
[1.2915626, 1.1757202] 
[1.1890047, 1.2212507] 
[1.5208623, 1.2059572] 
[1.101395, 1.1360395] 
[1.5300639, 1.307638] 
[1.2322772, 1.0963533] 
[1.2614199, 1.0549701] 
[1.4199468, 1.2625961] 
[1.3280754, 1.1559087] 
[1.2697027, 0.9817485] 
[1.0652378, 1.230825] 
[1.060538, 1.2294157] 
[1.18901, 1.0508952] 
[1.4370546, 1.5113316] 
[1.3261997, 1.1877503] 
[1.248372, 1.1180229] 
[1.1513499, 0.94338953] 
[1.3923835, 1.2323251] 
[1.3992631, 1.0885096] 
[1.1253511, 0.9930649] 
[1.0623635, 1.2620748] 
[1.1525192, 1.25686] 
[1.2538044, 1.1662247] 
[1.3300058, 1.0793812] 
[1.379066, 1.1832426] 
[1.3422859, 1.0852189] 
[1.0440382, 0.88507414] 
[1.4367583, 1.1211001] 
[1.8809677, 1.5894308] 
[1.073512, 1.0154549] 
[1.5366843, 1.4834404] 
[1.1901025, 1.1772251] 
[1.1766089, 1.3364327] 
[1.3760827, 1.5276477] 
[1.5562103, 1.1865352] 
[1.5017393, 1.2193544] 
[1.3835542, 1.125067] 
[1.4323485, 1.1748657] 
[1.2326307, 1.1025419] 
[1.0635266, 1.5804245] 
[1.5095549, 1.3095098] 
[1.6562912, 1.2348938] 
[1.4610835, 1.505726] 
[1.3734605, 1.3939388] 
[1.3050796, 1.1066597] 
[1.3301791, 1.1542959] 
[1.655075, 1.3587778] 
[1.3416158, 1.1404221] 
[1.1313809, 0.92962337] 
[1.4846897, 1.3012295] 
[1.7464385, 1.5345144] 
[1.2331735, 1.1076185] 
[1.733412, 1.3887725] 
[1.2137368, 1.0173533] 
[0.9915545, 0.82349837] 
[1.2736874, 0.98583865] 
[1.3628743, 1.1710045] 
[1.1761022, 1.0016594] 
[1.1019406, 0.95926213] 
[1.3104819, 1.2112699] 
[1.1885347, 1.3092275] 
[1.3116971, 1.0720514] 
[1.3660321, 1.2266184] 
[1.26846, 1.2476423] 
[1.5450406, 1.2745003] 
[1.3256279, 1.161659] 
[1.2389271, 1.0380013] 
[1.2424402, 1.0394008] 
[1.4913527, 1.2553961] 
[1.165593, 1.1186929] 
[1.2892839, 1.170015] 
[1.1327301, 1.1400355] 
[1.4090116, 1.2618313] 
[1.2762679, 1.2805154] 
[1.317066, 1.1582162] 
[1.3541105, 1.1546173] 
[1.1044946, 0.93266493] 
[1.372946, 1.1462276] 
[1.3348522, 1.0699266] 
[1.0490639, 1.1957996] 
[1.2974358, 1.1015086] 
[1.0719154, 1.2042801] 
[1.1807953, 1.2504487] 
[1.7572192, 1.2871296] 
[1.2732229, 1.0838735] 
[1.2157722, 1.044611] 
[1.4533144, 1.1479197] 
[1.175907, 0.99937016] 
[1.3475956, 1.1609502] 
[1.1837327, 1.2779052] 
[1.0959857, 1.386842] 
[1.5346533, 1.5924395] 
[1.7094846, 1.3177485] 
[1.4242672, 1.3313718] 
[1.3363125, 1.0848981] 
[1.2165635, 0.9500913] 
[1.4029919, 1.1173708] 
[1.2389226, 1.0288424] 
[1.1458559, 0.9407301] 
[1.3376493, 1.3521574] 
[1.1863947, 1.3273698] 
[1.4019492, 1.1825576] 
[1.1876934, 1.2403026] 
[1.529086, 1.5817013] 
[1.3895154, 1.2140403] 
[1.7346961, 1.3425791] 
[1.4026833, 1.1047513] 
[1.4516292, 1.2236311] 
[1.6495731, 1.3632755] 
[1.3630613, 1.5023172] 
[1.5321344, 1.602904] 
[1.5697289, 1.3387446] 
[1.5570699, 1.5810888] 
[1.2890482, 1.2816347] 
[1.0847046, 0.9204904] 
[1.3160841, 0.9231615] 
[1.2774783, 1.0505877] 
[1.3317091, 1.1246492] 
[1.6064092, 1.2375152] 
[1.2894785, 1.5614538] 
[1.3821408, 1.0021532] 
[1.6300639, 1.6198181] 
[1.2731521, 1.5147362] 
[1.2625344, 1.5070426] 
[1.4498321, 1.1231208] 
[1.1867579, 0.9805041] 
[1.1217221, 0.94863945] 
[1.3523802, 1.0831945] 
[1.2053441, 0.97525924] 
[1.2569369, 1.1736925] 
[1.2622449, 1.0925457] 
[1.1281488, 1.1147757] 
[1.4964246, 1.4191129] 
[1.2085447, 1.2671754] 
[1.2832856, 1.0656159] 
[1.3268101, 1.1116614] 
[1.2551664, 1.0769378] 
[1.441634, 1.2159766] 
[0.97811985, 0.7898546] 
[1.9073633, 1.3778319] 
[1.5012956, 1.2678896] 
[1.2783728, 1.12834] 
[1.213235, 1.2148974] 
[1.1699724, 1.2974027] 
[1.3370708, 1.1713996] 
[1.3284719, 1.1637595] 
[1.2394158, 1.0264313] 
[1.3376853, 1.1145797] 
[1.4251919, 1.2113577] 
[1.5541317, 1.4620554] 
[1.1705525, 1.190503] 
[1.1788064, 1.2075993] 
[1.2588527, 1.141272] 
[1.1464272, 1.2670262] 
[1.2670021, 0.9962257] 
[1.2458901, 1.0519184] 
[1.3545678, 1.1916146] 
[1.2671878, 1.0764434] 
[1.1253979, 1.01649] 
[1.3499314, 1.3670931] 
[1.2580025, 1.366031] 
[1.5393279, 1.4160596] 
[1.5901637, 1.3359005] 
[1.2675582, 1.4385312] 
[1.4392974, 1.2372801] 
[1.3189994, 1.0447361] 
[1.0132442, 0.881313] 
[1.31918, 1.1404465] 
[1.2463732, 0.8881045] 
[1.2502977, 1.4057679] 
[1.379171, 1.1539247] 
[1.3385925, 1.4994631] 
[1.2318888, 1.3281977] 
[1.249084, 1.2289044] 
[1.4914324, 1.2594795] 
[1.0937686, 0.90111136] 
[1.4205207, 1.1888845] 
[1.1378508, 0.9783919] 
[1.243463, 1.0391198] 
[1.1193216, 1.0180725] 
[1.329842, 1.5337968] 
[1.0435152, 1.1789377] 
[1.1509644, 1.2381403] 
[1.2954144, 1.414322] 
[1.5584824, 1.317333] 
[1.4431593, 1.1952605] 
[1.4531932, 1.1293421] 
[1.1662219, 1.0602915] 
[1.1216681, 0.9592361] 
[1.3633869, 1.4283874] 
[1.4023962, 1.4253945] 
[1.1645813, 1.430088] 
[1.4044333, 1.1907055] 
[0.9647702, 1.0501558] 
[1.3795648, 1.1857437] 
[1.2461274, 1.1079603] 
[1.3368626, 1.1062253] 
[1.3660663, 1.0983725] 
[1.5925876, 1.3064067] 
[1.1186622, 1.1715744] 
[1.3193153, 1.2520368] 
[1.4100547, 1.3368068] 
[1.5935998, 1.3183063] 
[0.9982015, 1.4543213] 
[1.5872185, 1.1520715] 
[1.3202548, 1.122087] 
[1.3250291, 1.1320537] 
[1.6645315, 1.4176307] 
[1.5283287, 1.2692912] 
[1.2825526, 1.1634774] 
[1.2190933, 1.3817991] 
[1.1753168, 1.1785026] 
[1.1904793, 1.3170877] 
[1.3153586, 1.1579279] 
[1.2632308, 1.0611506] 
[1.2820468, 1.0359166] 
[1.552938, 1.2233872] 
[1.2184861, 1.0262961] 
[1.283055, 1.0438733] 
[1.0931082, 1.0307181] 
[1.369172, 1.5002177] 
[1.2638311, 1.4128306] 
[1.358151, 1.3098471] 
[1.1233141, 1.2439758] 
[1.4682362, 1.2249788] 
[1.1637733, 1.0201848] 
[1.374515, 1.3333621] 
[0.96653104, 0.88038754] 
[1.1938249, 1.0862284] 
[1.3367779, 1.1436491] 
[1.1694274, 1.2641387] 
[1.2082133, 1.1957923] 
[1.2683433, 1.3406398] 
[1.2486212, 1.1969987] 
[1.2679267, 1.0746769] 
[1.4300172, 1.2873843] 
[1.4684136, 1.1671418] 
[1.3164897, 1.1497712] 
[1.352861, 1.1787446] 
[1.190972, 1.3949633] 
[1.3846219, 1.4586694] 
[1.3187623, 1.3697798] 
[1.3944855, 1.3657362] 
[1.2341964, 1.0392141] 
[1.2629482, 1.1120722] 
[1.3359333, 1.1827759] 
[1.4340136, 1.2121173] 
[1.2882612, 1.1180159] 
[1.2702551, 1.045641] 
[1.3539525, 1.4167068] 
[1.5155349, 1.4768808] 
[1.055202, 1.4473959] 
[1.2070758, 1.3149514] 
[1.3354361, 1.2948781] 
[1.3517545, 1.1432017] 
[1.1902493, 1.0027561] 
[1.538437, 1.2535257] 
[1.5727386, 1.2688761] 
[1.2469101, 1.1319393] 
[1.066632, 0.918248] 
[1.693064, 1.6563034] 
[1.2035408, 1.0507238] 
[1.6355414, 1.2600275] 
[1.455718, 1.3170193] 
[1.3411636, 1.0979478] 
[1.488977, 1.2974002] 
[1.4398739, 1.2050889] 
[1.3222461, 1.2328157] 
[1.5188982, 1.289932] 
[1.4520162, 1.4871547] 
[1.0736016, 1.1856061] 
[1.2132266, 1.1839213] 
[1.1748314, 1.1533494] 
[1.0172979, 1.235425] 
[1.0139934, 0.88372904] 
[1.4146552, 1.236998] 
[1.2197347, 1.0898166] 
[1.1000724, 0.96339375] 
[1.4650307, 1.2965825] 
[1.1706121, 1.2066509] 
[1.1113728, 1.0639538] 
[1.0572985, 1.1059701] 
[1.3053082, 1.1726851] 
[1.3904026, 1.2187855] 
[1.4460038, 1.2389822] 
[1.1579046, 1.0187687] 
[1.3185647, 1.1713593] 
[1.5061506, 1.3802258] 
[1.4023649, 1.2432636] 
[1.4389706, 1.3314371] 
[1.3772788, 1.3918463] 
[1.2132266, 1.6009959] 
[1.0302005, 1.0025697] 
[1.2512957, 1.3061907] 
[1.2753631, 1.0530591] 
[1.2186701, 1.022711] 
[1.228371, 1.005625] 
[1.2482827, 1.1825764] 
[1.4128827, 1.275882] 
[1.1628548, 1.2246398] 
[1.3452977, 1.3793827] 
[1.302522, 1.2021612] 
[1.2012132, 1.3249376] 
[1.3579996, 1.3753562] 
[1.3697834, 1.1627544] 
[1.1313357, 0.98461735] 
[1.3247995, 1.1585335] 
[1.3219141, 1.2473905] 
[1.1267902, 1.0008895] 
[1.5249724, 1.456042] 
[1.1367979, 1.261254] 
[1.4641452, 1.3040735] 
[1.2208197, 1.2952192] 
[1.2541902, 1.3123472] 
[1.2519451, 1.1139458] 
[1.4814222, 1.2374362] 
[1.4876736, 1.2380135] 
[1.1608863, 0.9655477] 
[1.4940023, 1.2995174] 
[1.4427645, 1.4143182] 
[1.4983242, 1.2964469] 
[1.3609903, 1.3503287] 
[1.5117035, 1.5747687] 
[1.3711009, 1.3246797] 
[1.1990764, 1.0147755] 
[1.2475209, 1.0575428] 
[1.6003077, 1.2479113] 
[1.3905721, 1.1177263] 
[1.1979139, 1.0500631] 
[1.3482184, 1.4209853] 
[1.2736094, 1.2951418] 
[1.0957977, 1.2417276] 
[1.2802627, 1.1629131] 
[1.2941289, 1.3742919] 
[1.2633574, 1.0442373] 
[1.0100398, 0.915803] 
[1.0710285, 0.9987657] 
[1.070112, 0.89637053] 
[1.2659147, 1.062805] 
[1.2170314, 1.1764703] 
[1.4340777, 1.4648621] 
[1.3422586, 1.2636876] 
[1.3435339, 1.2274203] 
[1.4647163, 1.2914066] 
[1.16563, 1.0071568] 
[1.1489189, 0.9270524] 
[1.149386, 1.00706] 
[1.6271222, 1.3766701] 
[1.4929655, 1.2611885] 
[1.3102448, 1.1067488] 
[1.0100201, 1.0607837] 
[1.0267828, 1.3450121] 
[1.384804, 1.4366555] 
[1.2155386, 1.2651402] 
[1.3407233, 1.1135569] 
[1.3540337, 1.1493075] 
[1.1640893, 1.0218692] 
[1.4486735, 1.2422004] 
[1.4456978, 1.212326] 
[1.2726994, 1.1378953] 
[1.2878339, 1.0835676] 
[1.3922223, 1.2404554] 
[1.0475572, 1.2460558] 
[1.3429787, 1.2274373] 
[1.2006671, 0.92011636] 
[1.6242168, 1.4346272] 
[1.2700434, 1.1199818] 
[1.2326078, 1.0947621] 
[1.0985961, 0.91681683] 
[1.2154562, 1.2689624] 
[1.4175712, 1.3940635] 
[1.2190201, 1.2116113] 
[1.1750526, 1.230978] 
[1.3707916, 1.2606624] 
[1.4515092, 1.2878543] 
[1.4093304, 1.2080268] 
[1.1817358, 0.9435081] 
[1.0695062, 0.9336277] 
[1.2715869, 1.0171691] 
[1.3948362, 1.5096331] 
[1.3244771, 1.3324858] 
[1.0157856, 0.96134233] 
[1.1808006, 1.0465162] 
[1.1989515, 1.3441001] 
[1.501956, 1.3046014] 
[1.3095956, 1.0415863] 
[1.0804994, 0.92498565] 
[1.2999935, 1.1668732] 
[1.2324941, 1.045542] 
[1.1447568, 1.2354512] 
[1.3031856, 1.2990825] 
[1.1358262, 1.1119375] 
[1.5042162, 1.7890576] 
[1.1732521, 1.1404663] 
[1.2980547, 1.1146327] 
[1.6288481, 1.3769572] 
[1.3333921, 1.2315369] 
[1.4122719, 1.2193098] 
[1.253988, 0.9785435] 
[1.5060495, 1.3925709] 
[1.0964422, 1.2777903] 
[1.3346702, 1.5066714] 
[1.2320558, 1.2078733] 
[1.3755047, 1.4023256] 
[1.4068316, 1.144036] 
[1.6416316, 1.4284734] 
[1.2749071, 1.0380801] 
[1.37602, 1.1723025] 
[1.3349953, 1.1453332] 
[1.3636613, 1.0879042] 
[1.4987426, 1.5733657] 
[1.1388695, 1.3187499] 
[1.2096283, 1.2130387] 
[1.0088685, 1.0705411] 
