[1.1651413, 1.1038635] 
[1.2296119, 1.0930991] 
[1.126829, 1.0020559] 
[1.0670438, 1.1041536] 
[1.060945, 1.1442986] 
[1.02843, 1.0344706] 
[1.1191502, 1.0626575] 
[1.007673, 1.0843172] 
[1.0363832, 0.92427725] 
[1.2090256, 1.0837566] 
[1.0558221, 0.9168699] 
[1.1427088, 0.9864508] 
[1.2108469, 1.0292456] 
[0.96461105, 0.93583393] 
[1.1430366, 1.1427093] 
[1.160425, 1.0563908] 
[0.92322326, 0.9051846] 
[1.1425879, 1.0318203] 
[0.99198633, 0.8612395] 
[1.0721487, 0.9370847] 
[1.0320449, 0.9249788] 
[1.253122, 1.0846496] 
[1.2013305, 1.0888486] 
[0.9546784, 0.94314414] 
[1.0637939, 1.0209134] 
[1.0614362, 1.0748868] 
[1.0227745, 1.0599525] 
[1.0805094, 1.0206488] 
[1.2417237, 1.1059723] 
[1.1513145, 0.9490664] 
[0.82442915, 0.7141078] 
[1.0932158, 0.9964652] 
[1.0710104, 0.94254315] 
[1.0650587, 1.0646787] 
[0.99287975, 1.0557132] 
[1.1440845, 1.1454856] 
[1.1488981, 1.0908864] 
[1.0968305, 0.9951726] 
[1.0576563, 0.969143] 
[0.8718406, 0.8376081] 
[1.251892, 1.1450478] 
[0.796246, 0.720846] 
[1.2243075, 1.0897008] 
[0.99524784, 1.0561439] 
[0.9890553, 0.96942663] 
[1.023299, 1.040078] 
[1.0804832, 1.0901784] 
[0.9320085, 0.8839759] 
[0.97460175, 0.88055074] 
[0.97285986, 0.9047233] 
[1.033314, 0.9291184] 
[1.1823525, 1.0725424] 
[0.77101755, 0.70298696] 
[1.2281821, 1.1156101] 
[1.1558534, 1.1051021] 
[1.1300573, 1.1049808] 
[0.8703559, 0.7890098] 
[1.2253715, 1.1375593] 
[0.80991423, 0.7155763] 
[1.1174078, 0.94389284] 
[1.0150084, 0.9070413] 
[1.1373599, 0.98550874] 
[0.90673065, 0.7999766] 
[1.260913, 1.1859598] 
[1.079411, 1.0635841] 
[1.1309621, 1.0405653] 
[0.8975607, 1.001395] 
[1.2274673, 1.0982907] 
[1.1128895, 0.9176724] 
[0.9860208, 0.836275] 
[1.1611798, 1.0260934] 
[1.002356, 0.8887961] 
[1.0571463, 0.9501705] 
[1.3245187, 1.2658656] 
[0.9963995, 1.0164282] 
[1.097034, 1.0052347] 
[1.0142274, 1.0680902] 
[0.9814006, 1.0102823] 
[1.1348039, 0.9928473] 
[0.94672424, 0.8214737] 
[1.0708591, 0.9430433] 
[1.0151261, 0.85085434] 
[1.2503079, 1.1350474] 
[0.9325923, 0.96818495] 
[1.1852955, 1.1521506] 
[0.9517771, 0.89669085] 
[1.2994078, 1.2590252] 
[0.8168881, 0.8649099] 
[1.351675, 1.2193139] 
[0.88053536, 0.8364366] 
[1.1057177, 1.0253592] 
[0.8947792, 0.8308718] 
[1.1840407, 1.118667] 
[0.8991873, 0.86980116] 
[1.1869342, 1.1752046] 
[1.0018874, 0.96606493] 
[1.0173199, 1.0610788] 
[1.0059888, 1.0078197] 
[0.96728504, 0.88015276] 
[1.0374736, 0.9389882] 
[1.0203904, 0.92412233] 
[1.0807145, 0.98089796] 
[1.1303949, 1.0061707] 
[1.1845324, 1.1616874] 
[0.9347738, 0.9148847] 
[1.039636, 1.0517926] 
[1.0336807, 1.0744019] 
[1.0729184, 1.0283442] 
[1.0051762, 0.92414886] 
[1.1003124, 1.0008115] 
[1.0272818, 0.94446325] 
[1.1267791, 1.0237839] 
[1.0756302, 0.9862758] 
[1.01261, 0.9698278] 
[1.0931594, 1.0893085] 
[1.0630627, 1.0514374] 
[1.0809731, 1.0295508] 
[0.9871305, 0.94026315] 
[1.0325186, 0.92054766] 
[0.99034446, 0.9098902] 
[1.1593826, 1.0785221] 
[1.1994684, 1.113528] 
[1.0132985, 0.922797] 
[1.0530449, 1.0479894] 
[1.055675, 1.007921] 
[1.2158165, 1.151774] 
[1.125406, 1.1138842] 
[1.0856082, 0.955625] 
[1.0375712, 0.9182912] 
[1.1136646, 1.054178] 
[1.1232252, 1.0222489] 
[0.964047, 0.8421886] 
[1.331788, 1.2037988] 
[0.8403914, 0.96940684] 
[1.2924443, 1.2568735] 
[1.06446, 1.0249196] 
[1.1171702, 1.0573437] 
[0.97369814, 0.98430055] 
[0.9742019, 0.92733526] 
[1.0608808, 0.98576105] 
[1.0587801, 0.95432174] 
[1.1578777, 1.0700688] 
[1.0269499, 0.93209493] 
[0.98379254, 0.9256127] 
[0.9065038, 0.8656714] 
[1.0698564, 1.0714593] 
[1.0626259, 1.0180312] 
[1.1662828, 1.1182133] 
[1.1744971, 1.0326724] 
[0.98401463, 0.8801131] 
[1.0169921, 0.9101585] 
[1.0637146, 0.9618053] 
[0.94058514, 0.84669703] 
[1.1175684, 1.130272] 
[0.8863661, 0.83262855] 
[1.2534436, 1.2902024] 
[1.058897, 1.0130043] 
[1.1787953, 1.0923228] 
[1.0400656, 0.960017] 
[0.96302736, 0.83569324] 
[0.9921244, 0.902194] 
[1.065655, 0.94635916] 
[1.09539, 1.0172824] 
[1.0614069, 1.0246062] 
[1.0534453, 0.9876388] 
[1.1343579, 1.0049697] 
[1.0636083, 0.98102516] 
[1.1161058, 1.035496] 
[1.0676514, 0.95368063] 
[1.0669093, 0.98810047] 
[1.0025766, 0.92619014] 
[1.0886245, 1.0235285] 
[0.98002565, 0.9252445] 
[0.9702195, 0.9574002] 
[1.0389304, 1.0490475] 
[1.1024337, 1.0942461] 
[1.0408772, 1.0377905] 
[1.0993727, 1.0749184] 
[1.2083666, 1.119431] 
[0.8721524, 0.81400675] 
[1.1039708, 1.037688] 
[1.0776379, 0.9480305] 
[1.1830292, 1.0558096] 
[1.0454911, 1.1093864] 
[1.0669723, 1.0985312] 
[0.96150994, 0.9852978] 
[1.1034008, 1.0885456] 
[1.0438194, 1.0007901] 
[1.0545505, 0.9221848] 
[0.9849616, 0.8955668] 
[1.0707021, 0.9458296] 
[0.93183917, 0.8024458] 
[1.1689835, 1.025602] 
[0.7888386, 0.75562453] 
[1.1390073, 1.0930543] 
[1.0941398, 1.0760899] 
[1.1441602, 1.097805] 
[1.0032616, 0.9432682] 
[1.1984701, 1.0684686] 
[0.92854476, 0.8363383] 
[1.0340745, 0.94774] 
[1.0063684, 0.90491486] 
[1.1203572, 0.99647665] 
[1.1705616, 1.2248111] 
[1.0594997, 1.0099124] 
[1.1584125, 1.0776172] 
[1.0416245, 0.90267825] 
[1.0212653, 0.98681664] 
[1.1172417, 1.0085157] 
[1.0062044, 0.96301633] 
[1.085895, 0.9846297] 
[1.0471566, 0.9532758] 
[1.0548947, 0.96784186] 
[1.056872, 0.97923523] 
[1.0894594, 1.06882] 
[1.0077736, 0.931992] 
[1.0857978, 1.0157954] 
[0.95203686, 0.9690321] 
[1.0067153, 0.893783] 
[1.157809, 1.0843401] 
[0.96809375, 0.86977315] 
[1.1537266, 1.0783195] 
[1.0564481, 0.9394494] 
[0.9922903, 0.99160635] 
[1.155273, 1.1204076] 
[0.9831083, 0.9309373] 
[1.1937809, 1.1416819] 
[0.7957604, 0.8586322] 
[1.2809925, 1.1596975] 
[0.77002734, 0.66833663] 
[1.5258005, 1.3540533] 
[1.0021303, 0.9157071] 
[1.0806363, 0.9751911] 
[1.0455604, 1.0695615] 
[1.0293698, 1.007749] 
[1.0603349, 1.0067124] 
[1.1289301, 1.0976685] 
[1.0207483, 1.0466115] 
[1.0498886, 0.9550785] 
[0.998534, 0.9210577] 
[1.0394046, 0.97063375] 
[1.0405703, 0.9502314] 
[1.0300775, 0.95655394] 
[1.1103626, 1.0615242] 
[1.2008775, 1.1140515] 
[0.9853953, 1.0152161] 
[1.0973005, 1.0713288] 
[1.0051036, 1.042263] 
[1.2619131, 1.1385802] 
[1.0375483, 0.92485696] 
[0.941563, 0.8407867] 
[1.1039674, 0.9952211] 
[1.1125798, 1.0094389] 
[1.023978, 1.0616542] 
[1.0047789, 1.0091109] 
[0.9804872, 0.99413633] 
[1.033974, 0.99215156] 
[1.0476892, 1.0843585] 
[0.97933316, 0.90399754] 
[1.1430808, 1.0338447] 
[1.2247636, 1.1070476] 
[1.0629926, 0.99834824] 
[1.0147954, 0.8899645] 
[1.1008973, 1.1015565] 
[1.056773, 1.0514754] 
[1.1251594, 1.1199569] 
[1.0428214, 1.1095351] 
[1.0020702, 1.054341] 
[1.0814016, 0.99142355] 
[1.0788915, 1.009965] 
[1.0485836, 0.95042354] 
[1.0797589, 0.97638714] 
[1.095335, 1.0284497] 
[0.99549466, 0.9773735] 
[1.1432344, 1.1777538] 
[0.8748901, 0.8366261] 
[1.0515412, 1.0505399] 
[0.9523163, 1.0232446] 
[1.1827599, 1.0577366] 
[1.1494393, 1.0360239] 
[1.0247071, 0.91512495] 
[1.1590023, 1.0152161] 
[0.93037105, 0.8457922] 
[1.1621032, 1.1938877] 
[0.8853561, 0.945074] 
[1.2470952, 1.1618937] 
[0.9326587, 0.9162332] 
[1.0580899, 1.0662912] 
[1.2033296, 1.1246915] 
[1.0449616, 0.96423507] 
[1.0572523, 0.98949313] 
[1.1062896, 1.0038363] 
[1.0679362, 0.9335853] 
[1.0311842, 0.98915046] 
[0.8782363, 0.89261496] 
[1.0123931, 1.0343606] 
[1.1202877, 1.0074162] 
[1.0243714, 1.0068488] 
[1.1853256, 1.0548604] 
[1.1014326, 0.9828688] 
[1.0227933, 0.9063057] 
[1.1416829, 1.0007415] 
[1.0601656, 0.9439583] 
[0.9828421, 1.0236316] 
[1.0807719, 1.0028156] 
[1.1469128, 1.108078] 
[0.8570378, 0.92774427] 
[1.122822, 1.1017061] 
[1.0573913, 0.92846537] 
[1.0364025, 0.9117464] 
[1.0356934, 0.92659223] 
[1.2370751, 1.1190556] 
[0.97532, 0.84470177] 
[1.0818641, 1.0375478] 
[1.0842031, 1.0570155] 
[1.2130084, 1.1162908] 
[0.75879866, 0.7729628] 
[1.3491085, 1.2951145] 
[0.92284894, 0.8159293] 
[1.1077697, 0.97935265] 
[1.144346, 1.0375602] 
[0.9929098, 0.9119361] 
[1.0184109, 0.9067232] 
[1.0589058, 1.0715376] 
[1.2067337, 1.1844044] 
[1.1408864, 1.053348] 
[1.0289471, 0.9914182] 
[1.1728599, 1.1347094] 
[1.1297641, 1.035583] 
[1.1686919, 1.0803411] 
[1.1386142, 1.0247221] 
[0.96299076, 0.8813046] 
[1.2365551, 1.0918334] 
[1.1190803, 0.9620364] 
[0.9855443, 0.9514127] 
[1.1429498, 1.0948688] 
[1.108464, 0.9911464] 
[0.9893481, 0.986325] 
[1.0676136, 0.96470463] 
[1.0105238, 0.91636956] 
[1.1615554, 1.0044632] 
[1.0567178, 0.93724966] 
[1.1796558, 0.99060833] 
[1.135001, 0.8897703] 
[1.0986359, 1.0566343] 
[0.9608799, 0.9669081] 
[1.0126181, 1.1829762] 
[0.90579844, 0.90672535] 
[1.1888778, 1.0296094] 
[1.0112464, 0.85251105] 
[1.0351948, 0.90990496] 
[1.021485, 0.91712844] 
[1.0247157, 0.9380938] 
[1.1245425, 1.0692198] 
[0.9868169, 0.96936125] 
[1.0852271, 1.0702207] 
[0.961637, 0.93952966] 
[1.1193776, 1.113965] 
[0.9284136, 0.8773121] 
[0.97466356, 0.90392864] 
[1.0380145, 0.94622535] 
[1.0018287, 0.9290637] 
[1.0554652, 0.9981446] 
[1.1197274, 1.0758884] 
[1.1243525, 1.0817864] 
[0.9190212, 0.9874282] 
[1.0165077, 0.986515] 
[1.0631561, 1.0438408] 
[0.92066085, 0.8519347] 
[1.1291593, 1.0494853] 
[1.0268366, 0.9512433] 
[1.1155431, 1.0585406] 
[1.0767395, 0.96984124] 
[1.160854, 1.0841746] 
[1.023948, 0.9642055] 
[1.1607628, 1.1568357] 
[1.2187158, 1.0796006] 
[1.0686358, 0.9226953] 
[0.9918754, 0.870399] 
[1.0966582, 1.0124195] 
[0.9801515, 0.8916091] 
[1.0472109, 0.9618182] 
[1.1621509, 1.0547659] 
[1.1147609, 1.1089069] 
[1.0360688, 1.0476109] 
[1.000361, 0.98935974] 
[1.0962579, 1.100399] 
[1.0905017, 0.99422586] 
[1.0449421, 0.95701367] 
[1.0121851, 0.9223925] 
[1.0488374, 0.9541698] 
[0.98708534, 0.8743514] 
[1.0313243, 0.9432839] 
[1.0604794, 1.0468185] 
[1.109152, 1.1005254] 
[1.061996, 0.9560759] 
[1.0722852, 1.0189186] 
[1.084238, 1.0470605] 
[1.1344298, 0.99552274] 
[1.0635307, 0.9966465] 
[1.1198833, 0.97949004] 
[1.1074514, 1.0158467] 
[1.0860097, 0.9672384] 
[1.1796529, 1.01086] 
[1.1129508, 1.0385581] 
[0.993301, 0.92699826] 
[1.4035456, 1.2756664] 
[0.8397831, 0.85516965] 
[1.2472038, 1.1127143] 
[0.9691791, 0.87784386] 
[1.1803565, 1.0318743] 
[0.9870064, 0.87676316] 
[1.1707304, 1.0687188] 
[0.89685875, 0.86786616] 
[1.1243482, 1.1451817] 
[1.2060535, 1.0597732] 
[1.1061467, 1.041204] 
[1.108666, 1.0377353] 
[0.939766, 0.8516904] 
[1.1585777, 1.0150274] 
[1.121764, 0.93526024] 
[1.0291346, 0.9119015] 
[0.88037926, 0.7337979] 
[1.1088078, 1.0187895] 
[1.3281984, 1.125493] 
[0.8101486, 0.8334111] 
[1.1328266, 1.0513593] 
[1.0650406, 0.9947033] 
[1.0705866, 0.927713] 
[0.9909577, 0.8840343] 
[1.1665485, 0.9868266] 
[0.8382859, 0.7406575] 
[1.294851, 1.1294737] 
[0.9700978, 0.94225204] 
[1.0480244, 0.9851817] 
[1.1263251, 1.1308818] 
[1.1323693, 1.1203787] 
[1.0681139, 1.0198355] 
[1.0447261, 0.9793711] 
[0.93100035, 0.82087314] 
[1.1782806, 1.0836934] 
[0.9598125, 0.8663466] 
[1.0232471, 0.9430728] 
[1.3035719, 1.2016217] 
[1.0205543, 0.99406743] 
[1.2258532, 1.0624483] 
[1.0507438, 1.0676059] 
[1.1575499, 1.1192911] 
[0.96455777, 0.8758829] 
[1.0668825, 0.9667473] 
[1.0832343, 0.9709773] 
[1.1496181, 1.0241494] 
[1.1228294, 1.0193431] 
[1.0063499, 1.0155799] 
[1.1854, 1.1524878] 
[1.2549057, 1.0652515] 
[0.9733287, 0.95024776] 
[0.99093664, 1.0176759] 
[1.0149102, 0.8904186] 
[0.9303657, 0.83988607] 
[0.99256706, 0.82827187] 
[1.1935887, 1.040495] 
[1.1124346, 0.9863129] 
[1.007939, 0.8542719] 
[1.521828, 1.4605825] 
[0.68265826, 0.7261721] 
[1.2222762, 1.1882513] 
[1.0895694, 1.0082407] 
[1.0711484, 0.9494225] 
[0.9528016, 0.82596457] 
[1.1839435, 1.0559353] 
[1.0157595, 0.90417266] 
[1.0818346, 0.94833136] 
[1.0301607, 0.8887674] 
[1.0147855, 0.960564] 
[1.1857836, 1.1538786] 
[0.8063141, 0.84264517] 
[1.0113811, 1.1591761] 
[0.97849816, 0.8822787] 
[1.0244709, 0.96700835] 
[1.0478041, 0.9800446] 
[1.1444422, 1.065626] 
[0.9948545, 0.91795886] 
[1.1544901, 1.1117771] 
[1.0594349, 1.0163419] 
[1.048686, 1.009918] 
[1.1309181, 1.0432048] 
[0.9703006, 1.0178139] 
[1.0663301, 0.9883354] 
[1.0948277, 1.0450068] 
[1.0430634, 0.9662945] 
[1.056968, 0.98101234] 
[1.0664177, 0.9855143] 
[1.0303355, 1.0458206] 
[1.0698438, 1.0251598] 
[1.033098, 1.0041553] 
[0.9785572, 0.9842778] 
[1.0869054, 1.0053145] 
[1.0074484, 0.8911337] 
[1.0935495, 1.0277951] 
[1.1016967, 0.99714804] 
[1.0216792, 0.9468243] 
[1.0049989, 0.924236] 
[1.0511053, 1.0260726] 
[1.1364522, 1.0684459] 
[0.9065268, 0.8727139] 
[1.0856313, 1.13181] 
[1.2672954, 1.1809217] 
[1.0704021, 1.0053303] 
[1.0148721, 0.9397938] 
[1.0390284, 0.97921747] 
[1.0086877, 0.9422349] 
[0.9772072, 0.9015913] 
[1.0877901, 1.0436605] 
[0.98123926, 0.9227368] 
[1.0653975, 1.0356207] 
[1.0977985, 1.1097682] 
[1.0030394, 0.9614631] 
[1.0114906, 0.91435385] 
[0.9995388, 0.9352672] 
[1.1260866, 1.0332551] 
[1.002911, 0.93160975] 
[1.1468654, 1.0392497] 
[0.9032483, 0.97759116] 
[1.256769, 1.1363847] 
[0.8901197, 0.9577893] 
[1.1495354, 1.1518378] 
[1.231776, 1.1984991] 
[0.9859418, 0.85056376] 
[1.0727344, 0.9453994] 
[0.9131629, 0.8438308] 
[1.1487406, 1.0717279] 
[1.0233175, 0.9114962] 
[1.0824403, 1.067332] 
[1.008873, 1.0808113] 
[1.0035825, 1.031892] 
[0.98519397, 1.0438473] 
[1.0434015, 0.9942533] 
[1.0248241, 0.9198054] 
[0.98927367, 0.89543915] 
[1.0301065, 0.9029888] 
[1.148079, 1.0472021] 
[1.0105813, 0.9180908] 
[0.9584929, 0.90317756] 
[0.96697277, 0.9874792] 
[1.0252343, 1.1103356] 
[1.0150385, 0.96759033] 
[1.1204989, 1.1262239] 
[0.932674, 0.83679575] 
[1.0940249, 0.98283195] 
[1.0975713, 0.9685333] 
[1.0772707, 0.9722532] 
[1.1074888, 1.0036256] 
[1.0192126, 0.9746953] 
[1.0183942, 1.0234853] 
[1.1208745, 1.0839453] 
[1.0922344, 1.0777143] 
[1.0481364, 1.0138811] 
[0.971262, 0.9028083] 
[1.0298451, 0.93500185] 
[0.97950286, 0.89455533] 
[1.0688725, 0.9771761] 
[1.1545129, 1.0375452] 
[1.0471877, 1.0605643] 
[1.0508356, 1.0636425] 
[1.0261378, 0.9780562] 
[1.1351771, 1.0956247] 
[1.1400675, 1.1132491] 
[1.0490203, 0.9442457] 
[1.0354753, 0.97460216] 
[1.1013553, 1.0322942] 
[0.99589896, 0.9289741] 
[1.0604032, 0.9833297] 
[1.0252256, 0.98047477] 
[1.0768423, 1.0126965] 
[0.93819845, 0.95902914] 
[1.1169853, 1.0065517] 
[0.9555882, 1.0065179] 
[1.0310315, 0.9449222] 
[0.98452187, 0.891838] 
[1.1385697, 1.0354775] 
[1.1363461, 1.0114827] 
[0.89926517, 0.80657387] 
[1.0772502, 1.0013801] 
[0.899489, 0.8971504] 
[1.1332061, 1.176465] 
[1.0217305, 1.0792766] 
[1.0827235, 1.0676332] 
[1.1231034, 0.9668466] 
[1.0083679, 0.89013577] 
[1.1542892, 1.0066692] 
[1.1077052, 0.99596477] 
[1.1150856, 1.024209] 
[1.0456016, 0.93656707] 
[1.1006091, 1.0354459] 
[0.99239194, 0.91557133] 
[1.1307102, 1.0904605] 
[0.9271151, 0.94226354] 
[0.94445455, 0.87662464] 
[0.96558994, 0.8759779] 
[1.1349597, 1.0626223] 
[1.1292353, 1.0504878] 
[1.0371358, 0.98015577] 
[1.0877919, 1.0380485] 
[1.0907212, 1.0807908] 
[0.90045285, 0.90050834] 
[1.1958483, 1.1260227] 
[1.0263633, 0.95354855] 
[1.0407623, 0.96919525] 
[0.97734964, 0.88983154] 
[0.9974609, 0.9148723] 
[1.0090213, 0.949973] 
[1.0734493, 0.97601974] 
[1.0370222, 1.0358052] 
[1.0222679, 1.0462906] 
[1.091403, 0.9928176] 
[0.8403169, 0.8595352] 
[1.0124158, 1.052449] 
[1.0531261, 0.93562067] 
[1.186516, 1.0668726] 
[1.0707011, 0.97639936] 
[1.1473333, 1.0380265] 
[0.97983116, 0.88952] 
[0.9739765, 0.9825245] 
[1.1370451, 1.1172233] 
[1.0322913, 0.984328] 
[0.96507823, 0.99205387] 
[1.0789093, 1.1323113] 
[1.0553006, 0.9164238] 
[1.1317737, 0.9903555] 
[0.9690225, 0.8899214] 
[1.1384832, 1.0079452] 
[1.0094664, 0.9061655] 
[1.0843561, 1.0689254] 
[1.215909, 1.0817213] 
[1.0718952, 1.0302129] 
[1.0722306, 1.1072404] 
[1.0251449, 0.9252486] 
[1.0810537, 0.9663496] 
[1.0935838, 0.9859737] 
[1.0159727, 0.89444876] 
[1.1870167, 1.0501267] 
[0.95175564, 0.86549187] 
[1.0072476, 1.0358785] 
[1.1830254, 1.1326451] 
[0.9863032, 0.9403392] 
[0.9519657, 0.95986116] 
[1.2183439, 1.1517795] 
[0.9287678, 0.86627525] 
[1.0770688, 1.0060728] 
[1.0591029, 0.9771169] 
[1.0174352, 0.92877305] 
[1.0950232, 0.98363876] 
[1.1133256, 1.0894476] 
[0.9961711, 1.0649348] 
[0.8966692, 0.9159303] 
[1.1296723, 1.220686] 
[1.1040647, 1.0120263] 
[1.1176817, 0.99690354] 
[1.123623, 1.0332531] 
[1.121564, 1.0206274] 
[1.088721, 0.9573249] 
[1.092488, 0.9694818] 
[1.0811973, 0.9876805] 
[1.0033153, 0.9749782] 
[0.98626703, 0.8848388] 
[1.1698941, 1.2098036] 
[0.8840811, 0.9393096] 
[1.4414428, 1.3262535] 
[0.93024075, 0.829224] 
[1.0813096, 0.9779461] 
[1.1063192, 0.9919958] 
[0.9782353, 0.8911816] 
[0.9396227, 0.975951] 
[1.1716633, 1.1796772] 
[0.84358597, 0.89278555] 
[1.0552344, 1.1086807] 
[1.0156255, 1.0183992] 
[1.0596538, 0.9903994] 
[0.9756468, 0.90029657] 
[0.98107994, 0.9177345] 
[1.004852, 0.95583224] 
[1.1884894, 1.1166265] 
[1.0406148, 1.0603232] 
[1.0039055, 1.0339364] 
[1.0397235, 1.0693243] 
[0.99134165, 0.99132454] 
[1.1760648, 1.1733265] 
[1.0869302, 1.0027468] 
[1.0104656, 0.8991875] 
[1.0861924, 0.99292886] 
[1.1831234, 1.0706855] 
[1.1539457, 1.0485821] 
[1.0042608, 0.9716069] 
[1.0232213, 1.029345] 
[1.1119173, 1.1024995] 
[1.0462908, 1.1276248] 
[1.0748038, 1.0447334] 
[1.039845, 0.9633057] 
[1.1348398, 1.047626] 
[1.0699646, 0.9924986] 
[1.1226056, 1.026464] 
[1.1370332, 1.0181098] 
[1.1343606, 1.0974097] 
[1.0084816, 1.0264635] 
[1.0696794, 1.0141542] 
[1.1347505, 1.0719798] 
[0.84478086, 0.86231446] 
[1.3516793, 1.264369] 
[1.0238509, 0.9393102] 
[1.0435712, 0.97561115] 
[1.0091534, 0.92228353] 
[1.1649015, 1.0881102] 
[1.056608, 1.053862] 
[0.97402775, 0.9772904] 
[1.0845227, 1.0817006] 
[1.159399, 1.1297379] 
[1.0598347, 0.95934856] 
[0.9757179, 0.86823046] 
[1.105125, 1.0193924] 
[1.030925, 0.91053] 
[1.031048, 0.9143019] 
[1.2652825, 1.1369466] 
[0.9722429, 0.9751918] 
[1.153634, 1.1592522] 
[1.0940942, 1.0698943] 
[0.9781978, 0.9327961] 
[1.0071836, 1.0306222] 
[1.0651181, 0.96836925] 
[1.0526967, 0.9473944] 
[1.114123, 1.0134734] 
[1.115323, 0.96821356] 
[0.96255594, 0.7972945] 
[1.2662752, 1.1472871] 
[0.9679297, 0.92131543] 
[1.1358007, 1.1041446] 
[1.0529373, 1.0122097] 
[1.0905751, 0.99668527] 
[1.066147, 0.943936] 
[1.068095, 0.9395382] 
[1.0716962, 0.96834296] 
[0.9654635, 0.84383905] 
[0.9963012, 0.8871418] 
[1.0816507, 1.0821514] 
[1.1480455, 1.1219598] 
[1.1029403, 1.0701382] 
[1.0939891, 1.066066] 
[1.0739193, 1.0490141] 
[1.0902413, 1.0057094] 
[1.0591724, 0.93762434] 
[0.98227465, 0.8809341] 
[1.1037467, 0.97977877] 
[0.95547366, 0.8473776] 
[1.0057545, 1.0228701] 
[1.0752203, 1.0578907] 
[0.9960202, 0.9790672] 
[1.115891, 1.0260308] 
[1.076721, 1.0128787] 
