[1.0290589, 1.0233402] 
[1.1467936, 1.05587] 
[1.1799364, 1.0895686] 
[1.0427747, 1.0352881] 
[1.0887866, 1.0279541] 
[1.1828594, 1.1063412] 
[1.0930153, 1.1123016] 
[0.9524833, 0.9505319] 
[1.18977, 1.0816289] 
[1.1567872, 1.0756065] 
[1.1193994, 1.0268022] 
[1.0621662, 0.96386576] 
[1.0536867, 0.95978284] 
[1.1496888, 1.1001694] 
[0.94702065, 0.91369504] 
[1.1525667, 1.0800645] 
[1.0208335, 0.94416624] 
[0.9586859, 0.9647506] 
[1.115942, 1.026697] 
[1.068912, 0.9922055] 
[0.9253826, 0.8203324] 
[1.0576608, 0.9853597] 
[0.9836195, 0.9045249] 
[1.0646747, 1.1356988] 
[1.0017337, 1.005294] 
[1.1246576, 1.0577784] 
[0.9977191, 0.9540987] 
[1.2479455, 1.1249728] 
[0.95464385, 0.8727322] 
[1.0450314, 0.9588174] 
[0.9885728, 0.9039106] 
[1.0603538, 0.9511889] 
[1.0682644, 0.954116] 
[0.9775413, 1.0092491] 
[1.0256507, 0.9974362] 
[1.0209637, 1.0173979] 
[1.1263773, 1.102644] 
[1.0219083, 1.000127] 
[1.2135109, 1.1050575] 
[1.01092, 0.9285277] 
[1.0303897, 0.9382461] 
[1.0259833, 0.9074913] 
[1.1269, 0.99324775] 
[0.9954535, 0.9185662] 
[1.025811, 1.0531425] 
[1.1322227, 1.097219] 
[1.0217345, 0.95312643] 
[1.0902061, 1.0480127] 
[1.0273954, 0.9303603] 
[1.0162351, 0.9352697] 
[1.0766327, 0.97666836] 
[0.84698683, 0.74117255] 
[0.96995217, 0.830866] 
[1.1489158, 1.0738235] 
[1.1563427, 1.1065128] 
[1.0652281, 0.9686265] 
[1.1329923, 1.1213381] 
[1.0426621, 1.0231057] 
[1.1347021, 1.0129048] 
[0.9302564, 0.8311884] 
[1.1849401, 1.0685844] 
[0.97942245, 0.872284] 
[0.9565997, 0.8613408] 
[1.2143366, 1.1304759] 
[1.0387356, 0.98133445] 
[1.1338422, 1.1445935] 
[1.0822475, 1.0960165] 
[1.0408155, 1.02786] 
[1.0192223, 0.94536453] 
[0.944304, 0.8405344] 
[1.0458639, 0.9793383] 
[0.91222167, 0.7852596] 
[1.0511872, 0.9671658] 
[1.2152725, 1.1311218] 
[1.0208071, 0.9953123] 
[1.0245214, 1.0489744] 
[0.9573193, 0.93469787] 
[0.81853664, 0.6977358] 
[1.1778183, 1.0755327] 
[1.0957942, 0.9940648] 
[1.028572, 0.9653024] 
[1.1412776, 1.0760742] 
[1.1088419, 1.0049487] 
[0.97822595, 1.0576332] 
[0.95950896, 0.9944133] 
[1.2819787, 1.1280088] 
[0.928769, 0.817486] 
[1.0795299, 1.113269] 
[1.0652823, 0.9885522] 
[0.94621086, 0.8838229] 
[1.1627152, 1.0579784] 
[1.0414269, 0.97595435] 
[1.0714968, 0.9662831] 
[1.1437577, 1.0026724] 
[1.1000968, 1.1299461] 
[0.96641403, 0.9465319] 
[1.0622355, 1.0927626] 
[1.0968331, 1.0375416] 
[1.0827758, 0.9801227] 
[1.0452716, 0.8730532] 
[1.0702963, 0.99712056] 
[1.0195999, 0.92579055] 
[1.0757046, 0.9959576] 
[1.2107638, 1.1256834] 
[0.8467939, 0.87189543] 
[1.0731938, 1.1032499] 
[0.9851599, 0.9856127] 
[1.1760489, 1.125159] 
[1.0064807, 0.93924135] 
[1.1319836, 1.043486] 
[1.124655, 1.0752907] 
[0.9499868, 0.87171793] 
[1.1803648, 1.0937254] 
[1.0459352, 1.0919158] 
[1.0828117, 0.9950454] 
[1.0235662, 1.0111003] 
[1.0574466, 1.064089] 
[0.99904966, 1.0531021] 
[1.0225791, 0.94902253] 
[0.91528994, 0.8425027] 
[1.1560025, 1.061218] 
[1.096659, 1.0075061] 
[1.0113437, 0.9197868] 
[1.0163692, 1.0232977] 
[0.95995516, 0.9250628] 
[1.0124956, 0.9738826] 
[0.99963444, 1.0010087] 
[1.0818845, 1.1130056] 
[1.0054849, 0.90804857] 
[1.0532765, 0.97374916] 
[1.0426817, 0.9373676] 
[1.1020143, 0.99409455] 
[1.1376011, 1.0515664] 
[1.1214515, 1.1165335] 
[1.0591412, 1.0111853] 
[1.0468521, 1.0663158] 
[1.0941765, 1.0811117] 
[1.0360686, 1.016701] 
[0.91580313, 0.8209951] 
[1.144565, 1.0376464] 
[0.9734833, 0.88458145] 
[1.0284424, 0.9358369] 
[1.0327921, 0.9126056] 
[1.038463, 1.0500467] 
[0.96550226, 0.9447303] 
[1.1308805, 1.1429627] 
[0.97869813, 0.95608264] 
[1.0556756, 1.0551107] 
[1.1347775, 1.0247941] 
[1.148839, 1.0622919] 
[1.1127692, 1.0116016] 
[1.0077051, 0.86718065] 
[1.037626, 0.9349992] 
[0.82570046, 0.90091217] 
[1.185816, 1.0614847] 
[1.0384295, 0.88675475] 
[1.1850197, 1.1231064] 
[1.0690997, 1.1719095] 
[1.004314, 0.9443902] 
[1.0579102, 0.9561225] 
[1.1506443, 1.0551164] 
[0.9305461, 0.8369782] 
[1.1441875, 1.0377567] 
[0.84376836, 0.94991314] 
[1.3382161, 1.24004] 
[1.0717652, 1.0294263] 
[1.0398134, 1.0477612] 
[1.1907535, 1.2607327] 
[1.002672, 0.9157137] 
[1.0604115, 0.99064595] 
[1.0852993, 1.0185709] 
[1.0276996, 0.948251] 
[0.9770416, 0.90673023] 
[1.1533504, 1.1695428] 
[0.9557488, 0.9403868] 
[1.0763718, 1.0231721] 
[1.0591211, 1.002792] 
[0.968631, 0.9716219] 
[1.04408, 0.97946364] 
[0.9807349, 0.929087] 
[0.97639155, 0.89850914] 
[1.146955, 1.050924] 
[0.9481374, 0.8953407] 
[1.3062629, 1.2659241] 
[0.864045, 0.9218862] 
[1.0212139, 0.9612376] 
[1.103901, 0.993904] 
[1.1252956, 1.08131] 
[1.1180027, 1.0076156] 
[1.0605564, 0.9777213] 
[1.125426, 1.0666304] 
[0.9281542, 0.83167887] 
[1.0724144, 0.9617103] 
[1.01503, 0.9728465] 
[1.005368, 0.91081953] 
[1.1489632, 1.0653601] 
[1.0328665, 0.9569582] 
[1.099864, 1.0842984] 
[1.2462736, 1.131113] 
[1.1339989, 1.0137167] 
[1.0396352, 0.95293164] 
[0.9070027, 0.81989807] 
[1.1280998, 0.9741355] 
[1.0358496, 1.0053029] 
[1.0953884, 1.1220753] 
[1.1397747, 1.0680287] 
[1.1626395, 1.028973] 
[1.0066836, 0.9615395] 
[1.1108493, 0.96273553] 
[1.0033548, 0.8419667] 
[1.2081652, 1.0398593] 
[0.84136057, 0.76375014] 
[1.0792252, 0.97885525] 
[0.8968735, 0.7808243] 
[1.0599105, 1.1067711] 
[1.1759882, 1.037602] 
[1.0162892, 1.1288309] 
[1.1714139, 1.1985432] 
[1.0644193, 0.97047544] 
[1.0956208, 0.98236334] 
[1.0605195, 0.9889995] 
[1.0923309, 1.0315771] 
[1.066529, 0.9793176] 
[1.0406067, 1.0475299] 
[1.0716016, 1.0413904] 
[1.097464, 1.0879662] 
[1.1260879, 1.0935428] 
[1.0428473, 1.0050436] 
[1.036671, 0.97189796] 
[0.97802514, 0.9015454] 
[1.1086264, 1.0042311] 
[1.0961914, 0.9920175] 
[0.9645126, 0.8746326] 
[1.0562806, 1.1319956] 
[1.0023898, 1.0699015] 
[1.0083463, 1.0570617] 
[1.1428106, 1.0520778] 
[0.93488884, 0.88791436] 
[1.1444496, 1.0458372] 
[1.0996194, 1.0137906] 
[0.9755156, 0.85060424] 
[0.97832716, 0.87398803] 
[1.020164, 0.94136065] 
[1.1888638, 1.1657293] 
[0.939299, 0.92343867] 
[1.0687537, 1.0536817] 
[0.9150388, 0.9217174] 
[1.0329446, 0.9754786] 
[1.0121791, 0.88639635] 
[1.1553941, 0.9937639] 
[1.22783, 1.1092341] 
[0.92951715, 0.8594549] 
[1.098265, 0.9541565] 
[1.1122757, 1.0412092] 
[1.176585, 1.1472774] 
[0.94566286, 0.97400033] 
[1.157895, 1.125953] 
[0.9274936, 0.9741864] 
[1.0342715, 0.94416606] 
[0.89696425, 0.84516764] 
[1.0875964, 1.011649] 
[1.063553, 0.99233234] 
[1.1040792, 1.0388467] 
[1.0071735, 0.98377264] 
[1.2777233, 1.1919627] 
[1.0859513, 1.0669949] 
[0.9884614, 0.95868576] 
[1.1421206, 1.0776734] 
[1.1050165, 1.0420234] 
[1.0952241, 1.0317879] 
[1.031278, 0.93959403] 
[1.0561652, 0.972515] 
[0.98282415, 0.9208571] 
[1.098731, 1.1250291] 
[1.036427, 0.97707075] 
[1.0707712, 1.0268123] 
[1.0349125, 1.0199351] 
[0.80485964, 0.69564354] 
[1.0922117, 0.95258915] 
[1.0831451, 0.9714663] 
[1.157953, 1.0302044] 
[0.9357374, 0.8541696] 
[1.112709, 1.0044849] 
[1.117975, 1.0390269] 
[0.99605083, 1.0171456] 
[1.0813775, 1.0812974] 
[0.95762116, 0.92704904] 
[1.0836279, 1.0670807] 
[0.87378085, 0.8036301] 
[1.2040007, 1.0867989] 
[0.8739653, 0.78913975] 
[1.1989766, 1.0742126] 
[0.94178236, 0.8307018] 
[1.0432049, 1.039691] 
[0.9846785, 0.8945173] 
[1.3758879, 1.1926032] 
[0.8688528, 0.8373437] 
[1.1247256, 1.0554512] 
[0.9971703, 0.8862976] 
[1.0083201, 0.91080636] 
[1.0458114, 0.9282446] 
[1.0102881, 0.91142166] 
[1.0318129, 0.93848455] 
[0.9885292, 1.0491128] 
[1.1196014, 1.1213915] 
[1.0394206, 0.95921814] 
[1.1349748, 1.0798105] 
[1.1131554, 1.0550108] 
[1.1352003, 1.015065] 
[1.1269348, 1.0557151] 
[0.97047406, 0.90063083] 
[0.99949586, 0.9301064] 
[1.1345754, 1.0062265] 
[1.0559554, 1.0325902] 
[0.9428561, 0.89776933] 
[1.0613396, 1.0318757] 
[0.99583477, 1.0103451] 
[1.1820989, 1.1229689] 
[1.0060697, 0.9228246] 
[1.1206613, 1.0216682] 
[1.1063359, 0.99192053] 
[1.0006828, 0.8814143] 
[1.1219589, 1.0139952] 
[1.0805907, 0.98355234] 
[0.9662674, 0.9423653] 
[1.0669222, 1.1156796] 
[1.1011889, 1.0984617] 
[1.0135696, 0.9762476] 
[1.1528037, 1.0001124] 
[1.1185905, 1.025651] 
[1.1485322, 1.0396183] 
[0.92961615, 0.85332143] 
[1.166367, 1.0586159] 
[1.0810528, 1.0834041] 
[1.0635908, 0.97857106] 
[0.9320954, 1.0009032] 
[1.0884113, 1.0790772] 
[0.950546, 0.94152576] 
[1.0906742, 0.9989102] 
[0.9716003, 0.8989146] 
[1.0918946, 1.0048057] 
[0.9961816, 0.9120762] 
[1.1234975, 1.0354264] 
[0.985369, 0.9054717] 
[1.1408868, 1.1116219] 
[1.0453169, 0.95602894] 
[1.0566573, 1.0635238] 
[1.0529075, 1.0619282] 
[0.8708341, 0.77373785] 
[1.1751552, 1.0842878] 
[0.97044206, 0.85115254] 
[1.2292521, 1.053829] 
[1.0114839, 0.92460966] 
[1.0642682, 1.0608791] 
[1.0802987, 1.0488526] 
[1.024754, 0.98180115] 
[1.1149482, 1.0520151] 
[0.9174185, 0.887367] 
[1.1088091, 1.0272084] 
[1.024062, 0.92917776] 
[1.0238721, 0.9265666] 
[1.1410197, 1.0609398] 
[1.0040035, 0.89638525] 
[1.24083, 1.0467141] 
[0.98186624, 0.95038515] 
[1.2644386, 1.2335172] 
[0.80705094, 0.91797173] 
[0.9512528, 0.9057899] 
[1.1079979, 1.0088382] 
[0.9537182, 0.8553304] 
[1.1247153, 1.0172508] 
[1.0286868, 0.9469198] 
[1.1649218, 1.004064] 
[1.1149108, 1.1258359] 
[1.0144383, 1.0023065] 
[0.9930625, 1.0153122] 
[1.1629156, 1.07405] 
[1.0120244, 1.0101852] 
[1.0097255, 0.92521405] 
[1.0983781, 1.0103027] 
[1.1571183, 1.0648295] 
[1.1209521, 1.0216014] 
[1.0679297, 0.95472175] 
[0.9564041, 0.9033387] 
[1.0575066, 1.0251185] 
[1.0013969, 0.9801133] 
[1.2231156, 1.174354] 
[0.9742397, 0.9456321] 
[0.999488, 0.9057071] 
[1.0653368, 0.96430993] 
[0.99345297, 0.91849816] 
[1.0353346, 0.94251525] 
[1.0027816, 0.8966848] 
[1.107299, 1.068367] 
[0.988219, 1.0177349] 
[1.0736101, 1.0326283] 
[1.0823, 1.0207138] 
[0.9952581, 1.0735246] 
[1.1262026, 0.985934] 
[1.1454945, 1.0045483] 
[1.0378985, 0.9409567] 
[1.0524158, 0.9342593] 
[1.242789, 1.1318047] 
[1.0742178, 1.0776092] 
[1.1363556, 1.0929472] 
[0.92394733, 0.8356042] 
[1.1987116, 1.2490773] 
[0.9890873, 0.9974865] 
[1.1117597, 1.0000052] 
[1.023524, 0.92474705] 
[1.1498926, 1.047373] 
[1.0751112, 0.9662921] 
[1.0423435, 0.97334266] 
[1.0641291, 1.016336] 
[1.0323277, 0.99186814] 
[1.0549335, 1.0872269] 
[1.0995415, 1.0985241] 
[0.9601282, 1.0076997] 
[1.1701031, 1.0855231] 
[1.040788, 0.95340794] 
[1.167067, 1.0791787] 
[1.0802093, 0.9806916] 
[1.0523212, 0.9568075] 
[1.0372181, 1.0906885] 
[1.015259, 1.034761] 
[1.0281267, 0.9799625] 
[1.007954, 1.0278851] 
[0.95027363, 0.93800235] 
[1.0554733, 0.97259855] 
[0.93789303, 0.8408907] 
[1.0704277, 0.9787371] 
[1.0651442, 0.97349095] 
[1.2143929, 1.078629] 
[1.1333572, 0.97351557] 
[0.9979582, 1.0408173] 
[1.1689467, 1.1551293] 
[1.1019976, 1.0997953] 
[1.0819582, 1.0597826] 
[1.1201079, 1.0474452] 
[1.12761, 1.0368026] 
[1.0888437, 0.99876416] 
[1.0683832, 0.96230674] 
[1.036077, 0.9476863] 
[0.94947386, 0.872192] 
[0.9123068, 0.86661416] 
[1.0324864, 0.9737162] 
[1.0916514, 0.93021303] 
[0.9769325, 0.996917] 
[0.984303, 0.8790036] 
[1.1336689, 1.0434186] 
[0.9921077, 0.90009016] 
[1.0139031, 0.92821395] 
[1.1214106, 1.0189722] 
[1.0445168, 1.0335964] 
[0.98827314, 0.99824333] 
[1.0067635, 0.95560896] 
[1.070734, 1.0217491] 
[1.051667, 1.0257536] 
[1.0280564, 0.930126] 
[1.1351559, 1.0055273] 
[1.0979733, 1.0127392] 
[1.0604136, 0.9559698] 
[1.0165274, 0.9329362] 
[1.1298385, 1.080577] 
[1.1939921, 1.1676714] 
[1.0621423, 1.044712] 
[1.1208932, 1.0757196] 
[0.99017596, 0.94832057] 
[1.0918086, 0.9964762] 
[1.0129837, 0.88989955] 
[1.1296353, 0.9982004] 
[0.9994751, 0.9050872] 
[1.0533485, 0.9740292] 
[1.048141, 1.0555884] 
[1.0467527, 0.9617021] 
[1.122885, 1.0544976] 
[1.1437405, 1.0640934] 
[1.0368967, 1.0192661] 
[1.2621992, 1.1305789] 
[1.1654735, 1.0647626] 
[1.0031735, 0.8786633] 
[1.0576981, 0.92813295] 
[1.2321682, 1.1124368] 
[0.9083869, 0.82804155] 
[1.3516299, 1.3728328] 
[0.89175963, 0.8427213] 
[1.2530504, 1.2098113] 
[1.0520899, 0.9140675] 
[1.0454776, 0.94390893] 
[1.1905938, 1.0627289] 
[1.069048, 0.96755743] 
[1.0824482, 0.9840093] 
[0.9775712, 0.8882642] 
[1.1060748, 1.08253] 
[1.1030157, 1.0354645] 
[1.0882885, 1.1252842] 
[0.9963185, 0.9913491] 
[1.1256094, 1.0865844] 
[1.071053, 1.0045886] 
[1.1940765, 1.0959595] 
[1.0705197, 0.9977671] 
[1.0099286, 0.95163125] 
[1.0418799, 0.9746759] 
[1.0704777, 1.0043118] 
[1.0465751, 0.9539252] 
[0.8888875, 0.8614916] 
[1.1192808, 1.0741217] 
[1.0111153, 0.99600327] 
[1.0943058, 1.0010895] 
[0.972762, 0.92000914] 
[1.1124918, 1.0517008] 
[0.9203292, 0.8370609] 
[1.061537, 0.9584824] 
[1.0665516, 1.0457666] 
[1.0789825, 0.96192104] 
[1.07926, 1.0232527] 
[1.1007714, 1.0302756] 
[0.89162904, 0.87893015] 
[1.1224442, 1.0334839] 
[1.0912559, 0.97046363] 
[1.2281113, 1.0888013] 
[1.0064337, 0.87841266] 
[1.138618, 1.0266516] 
[1.0195742, 0.89916205] 
[1.126926, 1.0207106] 
[0.94615316, 0.96381694] 
[0.9894209, 0.94564897] 
[1.0783672, 1.0982139] 
[1.0463719, 0.988166] 
[1.0506258, 0.931909] 
[0.9207558, 0.8234122] 
[1.1495194, 1.064229] 
[0.8534312, 0.78288007] 
[1.1231649, 1.032248] 
[1.0063652, 0.9413879] 
[1.1424372, 1.0605652] 
[1.0453622, 0.98845184] 
[1.041831, 1.0221529] 
[1.1116371, 1.0184102] 
[1.0949535, 0.9874085] 
[1.2188928, 1.0953645] 
[1.1103354, 1.0204239] 
[1.0283494, 0.9518136] 
[1.1000857, 1.1382883] 
[1.0808882, 1.0330422] 
[0.9885732, 1.0055872] 
[1.0288945, 1.1790342] 
[1.133031, 1.0473924] 
[0.9596821, 0.83907354] 
[1.0549414, 0.9189966] 
[1.0097475, 0.8606486] 
[0.9930348, 0.8844671] 
[1.038861, 0.9115701] 
[1.0820607, 0.9863568] 
[1.0625306, 1.0817885] 
[1.2056667, 1.1930301] 
[0.9092002, 0.9740758] 
[1.0217681, 1.0910288] 
[1.1586683, 1.0467527] 
[1.1752055, 0.99013066] 
[0.98325336, 0.85924196] 
[1.114692, 0.9901007] 
[1.0821434, 0.8947369] 
[1.020227, 0.95721394] 
[1.158613, 1.1812694] 
[0.8035728, 0.6992626] 
[1.1526408, 1.0856202] 
[1.0967324, 1.0087688] 
[1.1648431, 1.0635557] 
[1.037421, 0.94757843] 
[1.1706783, 1.0570996] 
[1.0606984, 0.985933] 
[0.87315786, 0.76637524] 
[1.1803125, 1.0987813] 
[0.9461936, 0.9028137] 
[1.0472845, 1.0039079] 
[1.2817204, 1.1880145] 
[1.0188117, 0.9561881] 
[0.9773767, 0.85410345] 
[1.1488512, 1.0149937] 
[0.94368863, 0.8271371] 
[1.2668319, 1.1198611] 
[1.1299231, 1.0137911] 
[1.0397904, 1.0668688] 
[1.0000525, 1.043004] 
[1.0967839, 1.0374746] 
[0.86416715, 0.8843427] 
[1.4250951, 1.2727966] 
[0.8960967, 0.79718876] 
[1.1794399, 1.0497196] 
[1.0789726, 0.9904327] 
[0.96413636, 0.8809823] 
[1.0750151, 0.9824872] 
[1.0247548, 0.9428618] 
[0.9807161, 1.0605342] 
[0.93072045, 0.9242847] 
[1.1128821, 1.0855103] 
[1.1069503, 1.0354935] 
[0.9600828, 0.8941292] 
[1.0615366, 0.98649406] 
[1.0456617, 0.9500008] 
[1.1139684, 1.0464051] 
[1.014255, 0.91488147] 
[1.0130501, 1.0935016] 
[1.1401677, 1.036541] 
[1.074337, 1.0361184] 
[1.0159283, 0.96891624] 
[1.0432932, 1.0505763] 
[1.1093199, 1.0320282] 
[1.1306205, 1.0395877] 
[1.0703669, 0.97355086] 
[1.0906295, 1.0204586] 
[1.1234782, 1.0254545] 
[0.97513056, 1.0220094] 
[1.1077142, 1.0579239] 
[0.9822044, 1.000698] 
[1.0379307, 1.0636139] 
[1.0899863, 1.0219991] 
[1.2454519, 1.1093929] 
[1.030224, 0.9441042] 
[1.0667822, 0.9867779] 
[1.0749491, 0.9644027] 
[0.9810877, 0.9040668] 
[1.078921, 1.0771092] 
[0.98399854, 1.0082768] 
[1.0427277, 1.067663] 
[1.0531826, 1.0286057] 
[1.0313808, 0.9632311] 
[1.2003121, 1.0672066] 
[1.0561736, 0.93300503] 
[1.2020962, 1.0660629] 
[0.864367, 0.76428324] 
[1.1062729, 0.97832596] 
[1.0322728, 0.95068824] 
[1.0988278, 1.1116176] 
[1.1264105, 1.090854] 
[1.1366302, 1.1058854] 
[1.0102277, 1.0053344] 
[1.0561072, 0.94688225] 
[1.0728558, 0.968692] 
[1.0294747, 0.9417263] 
[1.0789781, 0.9841566] 
[1.117634, 0.9568744] 
[1.0524412, 0.9684411] 
[1.0936551, 1.069376] 
[1.0675755, 1.074129] 
[1.0460005, 1.0135434] 
[0.92686343, 0.9832523] 
[1.0198854, 0.8729221] 
[0.83421123, 0.72278863] 
[1.1687824, 1.0712276] 
[0.96338046, 0.8449216] 
[1.1117345, 1.0111027] 
[1.2278345, 1.1140308] 
[1.1193478, 1.0412992] 
[1.0517933, 1.0165923] 
[0.9406737, 0.9014799] 
[1.0417745, 1.0388465] 
[0.9585733, 0.8737798] 
[1.1078453, 1.0148807] 
[1.104604, 1.024441] 
[0.95982575, 0.90366334] 
[1.2615083, 1.1343849] 
[1.037679, 0.98352796] 
[1.3705359, 1.2749494] 
[0.9192481, 0.9339561] 
[1.2698019, 1.2588959] 
[0.8149586, 0.92681557] 
[1.1128507, 1.0019149] 
[1.169518, 1.0795736] 
[1.1472617, 1.0593472] 
[1.097022, 1.017714] 
[0.9911367, 0.8890532] 
[0.98481476, 1.0104997] 
[1.143218, 1.1024153] 
[1.1802893, 1.1786182] 
[1.0308579, 0.9667952] 
[0.87506974, 0.9208103] 
[1.1188332, 0.9294089] 
[0.8800054, 0.7663688] 
[1.0841005, 0.9629986] 
[0.95371187, 0.87073815] 
[1.0443676, 0.93864745] 
[1.0116222, 0.95209205] 
[1.1243505, 1.0435157] 
[1.0621103, 0.99094737] 
[1.1045526, 1.0510137] 
[0.9444709, 0.9106764] 
[1.0304089, 0.918041] 
[1.053359, 0.9371848] 
[1.035367, 0.9335666] 
[0.9608614, 0.81734616] 
[1.0238812, 0.9101152] 
[1.1308069, 1.1165681] 
[1.0980004, 1.1072232] 
[1.0878606, 0.9750651] 
[1.1293975, 1.0309436] 
[0.95543253, 0.99503666] 
[1.1018889, 0.9825792] 
[1.1216965, 1.0374823] 
[0.7997223, 0.7210494] 
[1.0757986, 0.95860857] 
[0.9866108, 0.90478736] 
[1.0400949, 0.9251814] 
[1.1180323, 1.1018198] 
[0.9803771, 0.9834604] 
[1.1668265, 1.0918719] 
[1.0154105, 0.9847876] 
[1.1007323, 1.0044658] 
[1.0198278, 0.9183291] 
[0.9376751, 0.85196555] 
[1.0373051, 0.959162] 
[1.0836182, 0.99409294] 
[1.1155219, 1.0922334] 
[1.0735658, 1.0874236] 
[0.98368365, 0.91394645] 
[1.052141, 0.98260796] 
[1.0177795, 0.92869776] 
[1.0459285, 0.93997425] 
[1.0336556, 0.92855304] 
[1.0809765, 0.9600918] 
[1.0190346, 0.95410186] 
[1.0003185, 0.91104007] 
[1.0444233, 1.0334176] 
[1.1096141, 1.0379751] 
[1.2111804, 1.0985101] 
[1.1729809, 1.1679404] 
[0.6777234, 0.6928091] 
[1.6290615, 1.5032623] 
[1.0068288, 0.92018807] 
[1.0117198, 0.9209741] 
[0.91339064, 0.8464588] 
[1.0204468, 0.94621176] 
[1.0059034, 0.9591691] 
[1.0295086, 1.1101093] 
[1.1303918, 1.1016905] 
[1.0981077, 1.104708] 
[0.9766236, 1.0704015] 
[0.99724483, 0.9195155] 
[1.0401044, 0.9344909] 
[1.2074523, 1.0831138] 
[1.0039587, 0.93146247] 
[1.172122, 1.1066036] 
[1.0644417, 0.983446] 
[0.94699144, 0.97410697] 
[1.0650921, 1.0745454] 
[0.9997567, 1.0602572] 
[1.0205514, 0.96934366] 
[0.9223566, 0.8284187] 
[0.9629879, 0.86235493] 
[1.0292548, 0.93828535] 
[1.0172396, 0.91244346] 
[1.1108339, 1.0145425] 
[1.1580693, 1.0882659] 
[1.0334762, 0.99738896] 
[1.046459, 1.0268607] 
[1.0767736, 0.938223] 
[0.9737366, 1.0253229] 
[0.9738524, 0.8430756] 
[1.080651, 0.9579376] 
[1.0929244, 0.975614] 
[1.0322096, 0.93343985] 
[0.9495268, 0.8661463] 
[0.9979546, 1.000742] 
[1.0776887, 1.0584598] 
[1.0492315, 1.0909975] 
[1.0955327, 1.0904123] 
[1.1047163, 1.1177754] 
[0.93368936, 0.8386375] 
[1.0712023, 0.9770371] 
[1.1411638, 1.0311586] 
[1.0367438, 0.8772006] 
[0.92826235, 0.7440425] 
[1.2985339, 1.1772968] 
[0.9402828, 0.615529] 
[1.1544574, 1.2532845] 
[0.9124894, 0.92279065] 
[1.3406631, 1.1990637] 
[0.9665328, 0.87631774] 
[1.0269566, 0.90879357] 
[1.0466383, 0.93908334] 
[1.0594423, 0.9276286] 
[0.98491025, 0.85781187] 
[1.2438669, 1.1854006] 
[1.1485016, 1.0740957] 
[1.0274489, 0.7404909] 
[1.0937964, 1.0367521] 
[1.1558039, 1.3155658] 
