[0.976426, 1.0810162] 
[1.1890844, 1.014746] 
[1.0066144, 1.018734] 
[1.2463155, 1.2759879] 
[0.8849671, 0.8815097] 
[1.1013855, 1.195265] 
[0.96132326, 1.2747355] 
[1.1198428, 0.97800875] 
[1.1621621, 1.0727148] 
[1.1473966, 1.0356877] 
[1.0967362, 0.97807515] 
[1.1360645, 1.0036762] 
[1.145334, 1.1737726] 
[1.2004217, 1.2588264] 
[1.0780957, 1.0757139] 
[1.11257, 1.1618898] 
[1.1190314, 1.1805905] 
[1.1401235, 1.0392827] 
[0.9570993, 0.8822404] 
[1.2227407, 1.040792] 
[1.1510766, 1.008836] 
[1.1746728, 1.0096185] 
[1.1665273, 1.1187649] 
[1.2703506, 1.3135815] 
[1.2956905, 1.213782] 
[1.1875026, 1.1468282] 
[1.208034, 1.1787766] 
[1.2654066, 1.0953345] 
[0.96769476, 0.8168683] 
[1.1827025, 1.0603967] 
[1.2766404, 1.0791314] 
[1.089945, 0.95394397] 
[1.1350262, 1.2129499] 
[1.1410484, 1.1241057] 
[1.088148, 1.0532297] 
[1.0676049, 1.2033134] 
[1.2491474, 1.1783669] 
[1.1605749, 0.9938521] 
[1.0938118, 0.9637184] 
[0.9179776, 0.7496884] 
[1.2358248, 1.0099092] 
[1.0719752, 0.91305816] 
[1.2014022, 1.2346311] 
[1.0761433, 1.0815928] 
[1.2803955, 0.9640671] 
[1.2436805, 1.227432] 
[1.1216974, 1.1925201] 
[1.0376709, 0.90440655] 
[0.84286785, 0.70676196] 
[1.2740527, 1.0414103] 
[1.2256442, 1.0744905] 
[1.1147959, 0.9413856] 
[1.2275438, 1.1821846] 
[1.0715473, 0.90899694] 
[1.1396606, 1.1238167] 
[1.1717881, 1.0222621] 
[1.129436, 1.1214492] 
[1.2120334, 1.0199068] 
[0.94115204, 0.763778] 
[1.0681748, 0.9298744] 
[0.99853647, 0.8779259] 
[1.1188884, 1.009014] 
[1.0603912, 0.95646894] 
[1.067877, 1.0281138] 
[1.0886502, 1.1194957] 
[1.1654347, 1.0820669] 
[1.0997114, 0.99556667] 
[1.0247334, 0.85067356] 
[1.1079072, 0.9418373] 
[1.1709836, 1.0199274] 
[1.1830702, 1.0217655] 
[0.99670935, 0.86280364] 
[1.1071932, 0.99589956] 
[1.0020877, 1.0375268] 
[1.1608882, 1.285783] 
[1.1166153, 0.96294457] 
[1.0113556, 1.0232338] 
[1.0966382, 0.96284187] 
[1.0576924, 0.9241609] 
[1.1507072, 1.0236728] 
[1.1298679, 0.97690773] 
[1.3949028, 1.2766188] 
[1.1450785, 1.0506157] 
[0.9927621, 0.8467399] 
[1.0129694, 0.9945225] 
[1.0705111, 1.0587512] 
[1.2705901, 1.0636426] 
[1.3739247, 1.1751596] 
[1.0905724, 0.948411] 
[1.2803533, 1.0547158] 
[1.2493777, 1.064043] 
[1.1370338, 0.9897582] 
[1.0989813, 1.0701654] 
[1.0457733, 1.0533907] 
[1.1338859, 1.1388644] 
[1.2210937, 1.1652308] 
[1.2996465, 1.2538115] 
[1.2426038, 1.0553226] 
[1.1624718, 1.013077] 
[1.0907727, 0.96888953] 
[1.2809712, 1.086369] 
[1.1149995, 0.9946291] 
[0.99602044, 0.85350347] 
[1.5561643, 1.2454273] 
[1.0194354, 1.0373156] 
[1.1466098, 1.0865532] 
[1.2552431, 1.2072847] 
[1.1192851, 0.87949973] 
[1.0885732, 0.95416343] 
[1.2206213, 0.9959277] 
[1.1826038, 1.0166397] 
[1.1742139, 1.0355589] 
[1.3171228, 1.1318455] 
[1.1861248, 1.252398] 
[0.9441947, 0.9159123] 
[1.1991391, 1.2362591] 
[1.2387122, 1.2622621] 
[1.0976082, 0.9698937] 
[1.1366377, 0.9763192] 
[1.2950926, 1.129238] 
[1.064869, 0.86094594] 
[1.1205975, 0.97223836] 
[1.1071334, 1.1323057] 
[1.2079846, 1.0241311] 
[0.97459185, 1.0860591] 
[0.97308433, 1.0511532] 
[1.0305734, 1.2547237] 
[1.3200427, 1.1331537] 
[1.2360051, 1.0676484] 
[1.1142213, 0.99459225] 
[1.2847356, 1.1629434] 
[1.0991827, 0.94520134] 
[1.1666442, 1.2189093] 
[1.1099392, 1.1819143] 
[1.5108516, 1.3739566] 
[1.1589209, 1.0882648] 
[1.0804908, 1.1190318] 
[1.180784, 1.0275143] 
[1.0825865, 0.9352452] 
[1.1171033, 1.0198144] 
[0.8753525, 0.75445276] 
[0.87045765, 0.6929383] 
[1.0048791, 1.1406336] 
[1.2717254, 1.224293] 
[1.1232209, 1.0916088] 
[1.2740338, 1.1510667] 
[1.0224712, 1.1018963] 
[1.0715387, 0.93970764] 
[1.356282, 1.1744018] 
[1.2589281, 1.0477622] 
[1.0627067, 0.8715303] 
[1.3213329, 1.1550506] 
[1.1621237, 1.022378] 
[1.1474681, 1.3212994] 
[1.0406415, 0.9845799] 
[1.3397412, 1.1601083] 
[1.3621714, 1.2637683] 
[1.2839644, 1.063637] 
[1.0627929, 0.93875974] 
[1.1884727, 1.0705061] 
[1.2932993, 1.1355996] 
[1.1280314, 0.99285984] 
[1.0224788, 0.9284183] 
[1.1345569, 1.1405878] 
[1.0345063, 1.2098806] 
[1.4478679, 1.1460412] 
[0.9054631, 0.9833969] 
[1.0148599, 0.8532035] 
[1.2253091, 1.095073] 
[1.1079975, 0.9527565] 
[0.9223997, 0.8474015] 
[1.035263, 0.8968898] 
[1.1371708, 1.1175718] 
[1.2982776, 1.2080764] 
[1.0839819, 1.2098175] 
[1.2054613, 1.3316658] 
[0.9947592, 0.9566282] 
[1.1785986, 0.97582126] 
[1.2058635, 0.95447946] 
[1.0525978, 0.92160237] 
[1.4330516, 1.3104651] 
[1.1354036, 0.9942988] 
[1.0156338, 1.1547941] 
[1.0187846, 1.0759676] 
[1.3085957, 1.3619962] 
[1.2063371, 1.1654787] 
[1.1397558, 0.980962] 
[1.0898209, 0.96250427] 
[1.1052494, 0.9767808] 
[1.1766219, 1.0026791] 
[1.2930164, 1.0982132] 
[1.1120434, 0.95991504] 
[1.0946261, 0.9518418] 
[1.229639, 1.1925913] 
[1.0346246, 1.1941609] 
[1.206617, 1.2884623] 
[1.1853735, 1.2179706] 
[1.2833691, 1.1101053] 
[1.1119654, 0.97023475] 
[1.0871756, 0.8924032] 
[0.9815093, 0.8613412] 
[1.2838179, 1.1161451] 
[1.0252812, 1.1108713] 
[1.3012044, 1.5649779] 
[0.96284586, 1.0426378] 
[0.9938905, 1.1843201] 
[0.8723656, 1.001155] 
[1.1126652, 0.9391104] 
[1.1344376, 1.0061889] 
[1.1009023, 0.9483561] 
[1.1092159, 0.92925733] 
[1.1449165, 0.97185963] 
[0.9895912, 1.0457246] 
[1.1236161, 0.94691384] 
[1.1146538, 1.0481681] 
[1.1346619, 1.2342004] 
[1.2576236, 1.2553823] 
[1.203904, 0.9491977] 
[1.2942507, 1.0776122] 
[1.0790281, 0.9810145] 
[1.2122345, 1.03496] 
[1.2113876, 1.011508] 
[1.1347307, 1.1479061] 
[1.1796123, 1.107609] 
[1.0580323, 1.0940938] 
[1.1265144, 1.1237352] 
[0.97703314, 1.1202177] 
[1.0899014, 0.96163595] 
[1.2833289, 1.1201489] 
[1.1322364, 0.92414343] 
[1.2101762, 1.0395248] 
[0.8651016, 0.7633115] 
[0.96723, 1.0268532] 
[1.196618, 1.1084468] 
[1.0557652, 0.9872249] 
[1.1674558, 1.1772376] 
[0.9926356, 1.1263568] 
[1.1685965, 1.0230706] 
[1.2140219, 1.135149] 
[1.2064903, 1.0254426] 
[1.1967788, 1.0359228] 
[1.3831598, 1.1819453] 
[1.0399988, 1.0697776] 
[1.2220167, 1.224014] 
[1.1725671, 1.3421619] 
[1.1306934, 1.2525436] 
[1.0048237, 1.1490765] 
[1.0825198, 0.9823943] 
[1.2290672, 1.0745641] 
[1.1474234, 1.0391961] 
[1.1202221, 1.025968] 
[1.211108, 1.1127456] 
[1.243479, 1.2274718] 
[1.1924067, 1.1653533] 
[1.1798472, 1.1340497] 
[0.99485195, 1.0454965] 
[1.028363, 0.94726115] 
[0.9365898, 0.82664603] 
[1.1824355, 1.0270319] 
[1.2066727, 0.9722989] 
[1.2469875, 1.1201911] 
[0.94899446, 0.83348566] 
[1.2674398, 1.201211] 
[1.0206611, 1.1936718] 
[0.9341439, 1.0129875] 
[1.1355711, 1.1288447] 
[1.2932258, 1.1620173] 
[1.0101637, 0.83756316] 
[1.1166699, 0.9589634] 
[1.1671119, 0.9419745] 
[1.1176775, 0.9346419] 
[1.1538815, 1.0115306] 
[1.0697827, 1.1217101] 
[1.0797623, 1.0141951] 
[0.9797374, 1.0877724] 
[1.2356128, 1.1043885] 
[1.3767064, 1.1361765] 
[1.2513926, 1.066214] 
[1.1879154, 1.0681708] 
[1.2634197, 1.1176593] 
[1.1866145, 0.98488134] 
[1.0442066, 0.9020308] 
[1.1225634, 1.0347636] 
[1.0230273, 1.1614606] 
[1.2996261, 1.1587096] 
[0.9607943, 0.9973858] 
[1.2751863, 1.2181325] 
[1.1063293, 0.9104197] 
[1.1445141, 0.918211] 
[1.1014166, 0.9051374] 
[1.1459534, 0.931741] 
[1.225436, 0.997281] 
[1.0098927, 1.1905782] 
[1.2987592, 1.103113] 
[1.0901976, 0.9780618] 
[0.8825202, 0.99778485] 
[1.0609865, 1.1845484] 
[1.2032068, 0.9898183] 
[0.93133926, 0.8127245] 
[1.1759626, 1.0028192] 
[1.5129199, 1.325134] 
[1.2904336, 1.1295912] 
[0.9627069, 1.0403934] 
[1.051435, 1.1789863] 
[0.9578705, 1.1728816] 
[1.2736816, 1.321847] 
[1.0042826, 0.9850154] 
[1.1416647, 1.0210172] 
[1.1972995, 1.051033] 
[1.1144905, 0.9447104] 
[1.0139333, 0.8602233] 
[1.2687168, 1.1219789] 
[1.0891614, 1.3617619] 
[1.2596761, 1.2217765] 
[1.3727417, 1.2475574] 
[1.2294443, 1.3045499] 
[0.95920634, 0.96299136] 
[1.2127546, 1.0640903] 
[1.1039374, 0.95608956] 
[1.111102, 0.9822171] 
[1.0959004, 0.99443674] 
[0.95425117, 0.8397634] 
[1.0937428, 1.1829164] 
[0.9657103, 1.1036526] 
[1.034863, 1.0048382] 
[0.9710327, 1.0354946] 
[1.1771173, 1.1709836] 
[1.2690585, 1.1212449] 
[1.1306472, 0.9584285] 
[1.2239623, 1.0821764] 
[1.2111921, 1.0289302] 
[1.0853378, 0.9094881] 
[1.2665498, 1.1562009] 
[1.0081881, 1.0347242] 
[1.0236819, 1.2388921] 
[1.2391353, 1.1380174] 
[1.1167781, 0.9670869] 
[1.2628927, 1.1181612] 
[1.3743948, 1.157569] 
[1.2104747, 0.99001527] 
[1.1569037, 0.9928965] 
[1.0631518, 0.9210035] 
[1.0160358, 1.2581447] 
[0.98636913, 1.1033659] 
[1.0219417, 1.0591753] 
[1.3363171, 1.3217282] 
[1.1351192, 1.1495943] 
[1.0214056, 0.8897649] 
[1.0412896, 0.90861183] 
[1.0323079, 0.88113207] 
[1.3556827, 1.2009822] 
[1.0566282, 0.9021267] 
[1.090673, 0.98702496] 
[1.339472, 1.1819992] 
[1.1913209, 1.3068612] 
[1.1649251, 1.1611302] 
[0.98397034, 1.1415466] 
[0.98524743, 0.8868632] 
[1.213038, 1.0240734] 
[1.1303766, 0.94825387] 
[1.5354415, 1.362932] 
[1.1200001, 1.0194046] 
[1.0909617, 1.0578656] 
[1.0976281, 0.99785095] 
[1.104553, 0.95057565] 
[1.2133203, 1.1956334] 
[1.0568492, 1.104935] 
[1.158653, 1.0082347] 
[1.0611885, 0.92036885] 
[1.2277011, 1.0946627] 
[1.2126727, 1.0734429] 
[1.0514221, 0.9653368] 
[1.201923, 1.1517273] 
[1.0648439, 0.9621874] 
[1.2275059, 1.2201433] 
[1.219692, 1.170048] 
[1.0659649, 1.1517725] 
[1.1679716, 1.0264986] 
[1.3473667, 1.1217798] 
[1.0197831, 0.9442922] 
[1.1009095, 1.01906] 
[1.136289, 1.020217] 
[1.1685181, 1.1428967] 
[1.003023, 0.99868065] 
[1.0945941, 1.0374502] 
[1.0590389, 1.176373] 
[1.0966806, 1.0612886] 
[1.2121797, 1.0883362] 
[1.2012289, 1.0024] 
[1.1791505, 1.0283513] 
[1.3299417, 1.0745568] 
[1.2391078, 1.0398692] 
[1.0319788, 1.1774254] 
[1.073198, 1.1008799] 
[1.2728851, 0.9498149] 
[0.98470736, 1.0106602] 
[1.1853794, 0.99252224] 
[1.2613819, 1.065879] 
[1.0280093, 0.92918634] 
[1.323241, 1.1387675] 
[1.1628935, 1.0204036] 
[1.1942394, 1.0622112] 
[1.0436039, 0.9734969] 
[1.1022198, 1.1150734] 
[1.2228326, 1.2316046] 
[1.192106, 1.152657] 
[1.0694163, 1.0263867] 
[1.0861174, 0.96938956] 
[1.1116995, 0.99467] 
[1.3001769, 1.1575801] 
[1.2039745, 1.088402] 
[1.077386, 0.9940439] 
[1.0906234, 1.1620526] 
[0.95865273, 1.1457286] 
[1.1887043, 1.20855] 
[1.1756082, 1.1967827] 
[1.1100413, 1.0259985] 
[1.0557954, 0.94332755] 
[1.0647836, 0.9426706] 
[0.9503529, 0.825235] 
[1.0503072, 0.92509323] 
[1.0990498, 0.94613045] 
[1.1276836, 1.1968662] 
[1.0281863, 1.0155246] 
[1.1601477, 1.3536543] 
[1.0848203, 0.9324485] 
[1.13815, 1.186668] 
[1.1685561, 1.0253478] 
[1.3434703, 1.0979886] 
[1.1027058, 0.96789765] 
[1.0326129, 0.866279] 
[1.009884, 0.86758673] 
[1.1041434, 1.0994279] 
[1.0846896, 1.1043266] 
[1.0712609, 1.1254277] 
[0.96416056, 0.99643224] 
[1.0701598, 1.1438829] 
[1.1462293, 0.99862075] 
[1.0453604, 0.90496016] 
[1.0780057, 1.0044715] 
[1.1919756, 1.012081] 
[1.1417141, 0.9929306] 
[1.1379824, 1.0619172] 
[1.97087, 1.9081497] 
[0.6590636, 0.6418677] 
[0.9203656, 0.839635] 
[1.0026901, 0.99926025] 
[1.1431098, 1.0312104] 
[1.5148034, 1.026248] 
[2.4472377, 1.3831278] 
[0.9875926, 0.82051027] 
[2.5483916, 1.435392] 
[0.5092144, 0.48940408] 
[0.7356009, 0.74636203] 
[0.8265959, 0.87584484] 
[0.9511875, 0.94983405] 
[1.0343956, 0.96003556] 
[0.99990606, 0.8625545] 
[0.9547729, 0.9038868] 
[1.0986359, 0.9848226] 
[1.2248411, 1.0398786] 
[2.1062741, 1.2599277] 
[0.7605136, 0.81949306] 
[0.91562986, 0.79569453] 
[0.93903124, 0.9797114] 
[1.0470502, 0.9545655] 
[1.0312248, 1.0552602] 
[1.1192255, 1.0382123] 
[1.1059257, 1.0424448] 
[1.1174519, 1.0400665] 
[1.1324364, 1.041522] 
[1.2887256, 1.1525142] 
[1.248885, 1.2162517] 
[1.9348607, 1.9924998] 
[1.6796547, 1.5163224] 
[1.6328788, 1.810498] 
[2.185816, 2.0701213] 
