[1.1261426, 1.3871365] 
[1.4725752, 1.2417868] 
[1.2067773, 1.3030872] 
[1.5010631, 1.3227932] 
[1.3017551, 1.1559473] 
[1.1425465, 1.18235] 
[1.4988508, 1.500567] 
[1.1562493, 0.8979347] 
[1.5244006, 1.2544495] 
[1.2093444, 0.92122567] 
[1.2123897, 0.992738] 
[1.0521538, 0.8297808] 
[1.3107643, 1.492886] 
[1.0086052, 1.2311715] 
[1.2099932, 1.0553873] 
[1.3258109, 1.2758563] 
[1.1652594, 1.3529603] 
[1.355291, 1.1754148] 
[1.2487307, 1.0926903] 
[1.1500515, 0.98446864] 
[1.2421337, 1.0030663] 
[1.0849631, 0.92262405] 
[1.1875551, 1.2882521] 
[1.0788196, 1.14052] 
[1.2395637, 1.123019] 
[1.1313089, 1.2313828] 
[1.419352, 1.2783223] 
[1.1223401, 0.9782146] 
[1.2716115, 1.1008108] 
[1.1874466, 1.0137727] 
[1.190233, 1.0192223] 
[1.0067492, 0.79312086] 
[1.0962237, 1.0999386] 
[1.2806315, 1.5401045] 
[1.2399204, 1.2893338] 
[1.1883143, 1.2564908] 
[1.1855766, 1.1602366] 
[1.2762086, 1.0721736] 
[1.2549713, 1.0244619] 
[1.2195759, 1.0431015] 
[1.2395555, 1.0570071] 
[1.0967159, 0.9693309] 
[1.1910278, 1.1839895] 
[1.2779305, 1.262394] 
[1.1327727, 1.0701689] 
[1.3818862, 1.2826946] 
[1.3724778, 1.2236693] 
[1.4686843, 1.3197777] 
[1.0996706, 0.9548146] 
[1.1892304, 0.97115576] 
[1.5014832, 1.2461004] 
[1.1566745, 0.89343596] 
[1.2692635, 1.384101] 
[0.9750652, 1.1126397] 
[1.099088, 1.0928082] 
[1.1750441, 1.0768101] 
[1.4514081, 1.3598344] 
[1.3753285, 1.1879942] 
[1.3806643, 1.1130438] 
[1.1586447, 0.9422625] 
[1.6193619, 1.3380466] 
[1.2681024, 1.0224531] 
[1.0874497, 1.1138377] 
[1.7390523, 1.5071943] 
[0.972155, 1.0141073] 
[1.1518672, 1.0942264] 
[0.95154405, 0.9289931] 
[1.2414366, 1.082294] 
[1.312282, 1.0968103] 
[1.2647555, 1.0331768] 
[1.4058342, 1.1076152] 
[1.3111596, 1.1137754] 
[1.29491, 1.3363166] 
[0.9960737, 0.9902747] 
[1.3646052, 1.5624297] 
[1.270025, 1.3165467] 
[1.2156311, 1.28833] 
[1.3211393, 1.1085751] 
[0.96803105, 0.86334527] 
[1.169991, 1.024871] 
[1.4060409, 1.1777987] 
[1.2507327, 1.0010732] 
[1.1081097, 1.2407317] 
[1.3034711, 1.4148197] 
[1.0911677, 1.1628702] 
[1.2006513, 1.1698408] 
[1.0966334, 1.0669718] 
[1.4148908, 1.208117] 
[1.2980598, 1.1310678] 
[1.3146765, 1.1454468] 
[1.1851327, 1.0222323] 
[1.3233396, 1.049906] 
[1.1530344, 1.1899426] 
[1.0560052, 1.0010778] 
[1.1846809, 1.192426] 
[1.1164532, 1.0941834] 
[1.1806142, 1.0525355] 
[1.2592368, 1.0662527] 
[1.154627, 1.0207853] 
[1.1406654, 1.0080135] 
[1.1967027, 1.069919] 
[0.9838704, 0.89469695] 
[1.0477648, 1.0695155] 
[1.0782436, 1.0987818] 
[1.1198835, 1.1258719] 
[1.2649637, 1.2300954] 
[1.1077476, 1.2346196] 
[1.2658764, 1.1089058] 
[1.1923639, 1.0355433] 
[1.3333285, 1.1675262] 
[1.3668001, 1.127352] 
[1.2197632, 1.0376599] 
[1.0956881, 1.0650179] 
[1.169607, 1.2117664] 
[1.4971052, 1.3163011] 
[1.3783491, 1.2838526] 
[1.0604992, 1.1184136] 
[1.0121223, 0.85595274] 
[1.1628687, 1.0129018] 
[1.4021344, 1.2808123] 
[1.1423993, 0.909209] 
[1.374634, 1.1216078] 
[1.4529576, 1.3988453] 
[1.4799404, 1.2429155] 
[1.3624372, 1.1364343] 
[1.1626322, 0.9157344] 
[1.2252208, 1.2385924] 
[1.2386231, 1.0076015] 
[1.4910313, 1.258568] 
[1.5522318, 1.342798] 
[1.064909, 0.90797615] 
[1.0915993, 0.97085816] 
[0.8763541, 0.90468264] 
[1.3129742, 1.3558841] 
[1.3385328, 1.1967192] 
[1.1817296, 1.0380012] 
[1.2666092, 1.2951179] 
[1.3065462, 1.0349386] 
[1.3249276, 1.1376302] 
[1.2081662, 0.9984062] 
[1.2416215, 1.0338156] 
[1.3473856, 1.1316183] 
[1.3174403, 1.324333] 
[0.921967, 1.3219242] 
[1.304205, 1.2004341] 
[1.1559801, 0.9831199] 
[1.0758392, 1.1373141] 
[1.1631166, 1.0638894] 
[1.0650408, 0.9166976] 
[0.9952376, 0.84063935] 
[1.2617528, 1.0993986] 
[1.3731809, 1.144017] 
[1.2853131, 1.0851042] 
[1.3543553, 1.6022391] 
[1.2041314, 1.0230889] 
[1.089844, 0.9526515] 
[1.1099529, 1.0667145] 
[1.3286273, 1.1891079] 
[1.1601318, 1.0665259] 
[1.2216194, 1.0517122] 
[1.1986892, 0.97094333] 
[1.1376694, 0.99272716] 
[1.1708076, 1.1549776] 
[1.211648, 1.3924723] 
[1.24241, 1.279494] 
[1.1275194, 1.3580251] 
[1.0454687, 1.1107785] 
[1.4300563, 1.2009408] 
[1.2997155, 1.1047722] 
[1.4496043, 1.2764496] 
[1.1546714, 0.9781525] 
[1.2573415, 1.024704] 
[1.2507372, 1.1442542] 
[1.1457689, 1.0828166] 
[1.1965764, 1.3022383] 
[1.0432272, 1.0553331] 
[1.0021957, 1.0990033] 
[1.4164556, 1.1916406] 
[1.0707934, 0.9342437] 
[1.0945036, 0.97204196] 
[1.1048107, 0.974191] 
[1.170255, 1.007219] 
[1.3116777, 1.3478233] 
[1.2253106, 1.0942171] 
[1.0362554, 1.2057064] 
[1.2849274, 1.2986535] 
[1.3321294, 1.2479367] 
[1.7655954, 1.3859234] 
[0.97176, 0.8249867] 
[1.6187564, 1.3617053] 
[1.0136905, 0.84051055] 
[1.2532607, 1.0502898] 
[1.1575284, 1.2979226] 
[1.4184738, 1.372801] 
[1.2060415, 0.9874365] 
[1.4690545, 1.5566087] 
[1.1027112, 1.0758302] 
[1.0824604, 0.90957445] 
[1.4018785, 1.2235014] 
[1.020663, 0.8676301] 
[1.1672733, 1.060487] 
[1.3328887, 1.1227039] 
[1.357152, 1.1920217] 
[1.0874594, 1.1061404] 
[1.1571002, 1.2047542] 
[1.1339018, 1.1086435] 
[1.0951709, 1.2976097] 
[1.0862501, 0.9230323] 
[1.1781957, 1.0049084] 
[1.1264197, 0.99161744] 
[1.5526626, 1.293114] 
[1.1748756, 0.945549] 
[1.4610138, 1.3220719] 
[1.2260946, 1.217108] 
[1.1345537, 1.0949041] 
[1.0744774, 1.05196] 
[1.4714924, 1.2414836] 
[1.3724724, 1.1216836] 
[1.2696362, 1.0823598] 
[1.1660676, 0.9759629] 
[1.3797839, 1.1062164] 
[1.1707463, 0.90265965] 
[0.97326326, 1.1503236] 
[0.93575346, 1.0622728] 
[1.2084852, 1.1194226] 
[1.2036085, 1.1445367] 
[1.4281716, 1.3338404] 
[1.2945176, 1.1008916] 
[1.1380727, 0.9409526] 
[1.3774495, 1.1130102] 
[1.2200248, 0.91750705] 
[1.1597162, 0.99215347] 
[1.1598592, 1.313729] 
[1.2569492, 1.334572] 
[1.3443778, 1.0806293] 
[1.1803377, 1.09841] 
[1.1588376, 1.2522712] 
[1.0280896, 0.8851477] 
[1.1617069, 1.0217732] 
[1.0793382, 0.9067736] 
[1.5286213, 1.247397] 
[1.3284999, 1.0801638] 
[1.1729904, 1.2963982] 
[1.2986593, 1.4056039] 
[1.1399813, 0.97368586] 
[1.1046436, 1.1603105] 
[1.2036921, 1.1508957] 
[1.2795208, 1.0377284] 
[1.3236122, 1.1443226] 
[1.252152, 1.0551959] 
[1.1365561, 0.98591876] 
[1.2136198, 1.0486209] 
[1.0114257, 0.85355246] 
[1.0467278, 0.8882959] 
[1.5289798, 1.231957] 
[1.309777, 1.1246626] 
[1.114105, 1.2774873] 
[1.2860924, 1.1010299] 
[1.1896398, 1.0070108] 
[1.4281266, 1.2647392] 
[1.1941898, 1.0395559] 
[1.2078134, 1.07476] 
[1.3062643, 1.1100341] 
[1.0472918, 1.0468178] 
[1.5251732, 1.3134241] 
[1.3839751, 1.1192977] 
[1.2541858, 1.1247218] 
[0.9599246, 0.7834515] 
[1.0352021, 0.8651762] 
[1.3561683, 1.1689391] 
[1.3580215, 1.1488898] 
[1.2020571, 1.0545512] 
[1.2480636, 1.1969365] 
[1.307003, 1.1187489] 
[1.0556736, 1.2250203] 
[1.207002, 1.1491034] 
[1.1670012, 1.2206533] 
[1.3765031, 1.1807382] 
[1.1411449, 0.9294908] 
[1.1687453, 1.0381355] 
[1.2196134, 1.0213928] 
[1.1552807, 0.96173656] 
[1.1023974, 1.1416764] 
[1.2146417, 1.3854632] 
[1.434578, 1.3517267] 
[1.1995019, 1.1737626] 
[1.1587498, 1.2001002] 
[1.3257173, 1.1445229] 
[1.1142104, 0.8767518] 
[1.2779202, 1.128617] 
[1.1837146, 1.0427887] 
[1.0755632, 0.88866866] 
[1.2809507, 1.0473607] 
[1.2517108, 1.1682749] 
[1.1795428, 1.2108703] 
[1.0301543, 0.9305974] 
[1.3993313, 1.2732191] 
[1.2628372, 1.0721633] 
[1.4858843, 1.2446631] 
[0.9966294, 0.84034634] 
[1.4232454, 1.1525818] 
[1.2451901, 1.0686761] 
[1.3463652, 1.2171135] 
[1.5531988, 1.180835] 
[1.4469962, 1.3323863] 
[0.8825788, 0.7885461] 
[1.2191403, 1.129056] 
[1.2559754, 1.0357254] 
[1.1767159, 1.0682685] 
[1.4616185, 1.2245858] 
[1.0199068, 0.88107026] 
[1.3428915, 1.1692894] 
[1.0702999, 1.2478436] 
[1.1111802, 1.306153] 
[1.1582319, 1.2462225] 
[1.3049408, 1.5176563] 
[1.5150282, 1.2423737] 
[1.2258911, 1.0594578] 
[1.1665862, 1.045331] 
[1.3192852, 1.1215359] 
[1.1519079, 0.96556747] 
[1.186574, 1.0236421] 
[1.1756344, 1.2959791] 
[1.3055788, 1.4139214] 
[1.0875067, 0.9429165] 
[1.3392696, 1.0545503] 
[1.2717009, 1.316875] 
[1.2511104, 1.0343052] 
[1.4151375, 1.1600492] 
[1.0912858, 0.96710825] 
[1.4226544, 1.1572118] 
[1.1033214, 0.93139005] 
[1.3159349, 1.046023] 
[1.2206852, 0.99979717] 
[1.5678309, 1.3950019] 
[1.0508404, 1.2196181] 
[1.2569567, 1.1527674] 
[1.304523, 1.124572] 
[1.2312405, 1.0550699] 
[1.2884219, 1.0276297] 
[1.2716625, 1.0794741] 
[1.3146378, 1.0904117] 
[1.067424, 1.163108] 
[1.4048328, 1.4925206] 
[1.2311535, 1.1968436] 
[1.3410482, 1.3481445] 
[1.2630154, 1.4279709] 
[1.3001537, 1.0620192] 
[1.2451096, 1.0134182] 
[1.2920643, 1.0999465] 
[1.2044623, 0.97394] 
[1.4004487, 1.2017361] 
[1.2256775, 1.1822469] 
[1.3264456, 1.1355804] 
[1.3617687, 1.3552523] 
[1.1939396, 1.0419388] 
[0.9944436, 1.0813776] 
[1.3558338, 1.1418955] 
[1.233531, 1.091108] 
[1.1098595, 0.9112579] 
[1.1409686, 0.98931706] 
[1.1694703, 1.0363904] 
[1.0666912, 0.9300163] 
[1.139343, 0.9986905] 
[1.1230143, 1.1625555] 
[1.076076, 1.050903] 
[1.1726971, 1.1754353] 
[1.1059691, 1.0013304] 
[1.1820872, 0.9876166] 
[1.1725996, 1.0318445] 
[1.2362003, 1.0529974] 
[1.381376, 1.1807047] 
[1.1491258, 1.2600142] 
[1.288473, 1.1611434] 
[1.186194, 1.2064745] 
[1.0851582, 0.9197128] 
[0.93432826, 1.0089034] 
[1.3153, 1.1731259] 
[0.9529973, 0.7504529] 
[1.4884942, 1.2262554] 
[1.3908521, 1.1826613] 
[1.0792837, 0.9237435] 
[1.2821438, 1.2228026] 
[1.224142, 1.2472807] 
[1.2319531, 1.417932] 
[1.368933, 1.5506709] 
[1.7314962, 1.5269446] 
[1.4012176, 1.1325705] 
[1.0952599, 0.93847585] 
[1.2235365, 0.99922204] 
[1.495193, 1.2184565] 
[1.2462837, 0.9976111] 
[1.1516314, 1.002836] 
[1.035291, 1.0846941] 
[1.1356297, 1.1488812] 
[1.0862952, 1.1437185] 
[1.2518569, 1.4119165] 
[1.1295161, 1.0076677] 
[1.2226267, 1.0515952] 
[1.2075311, 1.0030435] 
[1.4542146, 1.2478898] 
[1.1615651, 1.006647] 
[1.2021544, 1.0915623] 
[1.125618, 1.2217319] 
[1.0428283, 1.0620694] 
[1.194907, 1.2249374] 
[1.1177003, 1.2581416] 
[1.371625, 1.2144997] 
[1.1070254, 0.91559637] 
[1.2630019, 1.0897535] 
[1.13888, 0.96754056] 
[0.92484725, 0.78353083] 
[1.0406809, 1.0743382] 
[1.1031623, 1.2491093] 
[1.0415099, 1.151202] 
[1.3730276, 1.2585626] 
[1.2728565, 1.3448739] 
[1.2720776, 1.0259622] 
[1.0094739, 0.8887902] 
[1.0080535, 0.8768039] 
[1.1281465, 0.98247015] 
[1.308093, 1.1072252] 
[0.98177105, 1.0890172] 
[1.1576171, 1.1937962] 
[0.99300313, 0.88166606] 
[1.1367512, 1.2343546] 
[1.3688264, 1.2693578] 
[1.340328, 1.1948495] 
[1.2056842, 1.0485446] 
[1.1932721, 1.0114727] 
[1.2539699, 1.0832684] 
[1.345601, 1.2073731] 
[1.173066, 1.0215029] 
[1.2387388, 1.1082313] 
[1.2229016, 1.0930791] 
[0.9580611, 1.1800601] 
[1.049176, 1.0010806] 
[1.2393677, 1.0166743] 
[0.9854248, 0.9034444] 
[1.2792348, 1.1385401] 
[1.2464002, 1.0366958] 
[1.1464976, 1.0275164] 
[1.241916, 1.1244173] 
[1.2262313, 1.2433858] 
[1.0779326, 1.1129307] 
[1.1317804, 1.2667227] 
[0.9312459, 1.0394] 
[1.2586172, 1.0260427] 
[1.2839073, 1.1122332] 
[1.3255196, 1.1986521] 
[1.2194638, 1.0755239] 
[1.0955997, 1.0089144] 
[1.2219398, 1.4209905] 
[1.1545699, 1.1016862] 
[1.1440997, 1.222758] 
[1.1912558, 1.2054881] 
[1.2042981, 1.026687] 
[1.1692749, 1.0504274] 
[1.1834503, 1.0594708] 
[1.3644179, 1.1176205] 
[1.1270795, 0.9938012] 
[1.0538602, 0.9655386] 
[1.0707129, 1.0547497] 
[1.1016262, 1.1077576] 
[1.2650119, 1.2686211] 
[1.0521649, 1.2365507] 
[1.2191229, 1.2475564] 
[1.2201296, 1.0753511] 
[1.2909112, 1.070001] 
[1.0615792, 0.8636474] 
[0.96272814, 0.8240107] 
[1.3330898, 1.0882744] 
[1.1966181, 1.0902636] 
[1.3218977, 1.3076627] 
[1.2920053, 1.1997049] 
[1.2497629, 1.0236986] 
[1.3752497, 1.2981498] 
[1.321635, 1.112555] 
[1.0518396, 0.8508955] 
[1.0156231, 0.87751657] 
[1.0703766, 0.87787557] 
[1.2802861, 1.121478] 
[1.0827374, 1.2567065] 
[1.2630731, 1.3740752] 
[1.2181942, 1.1335363] 
[1.082779, 0.9941865] 
[1.1786855, 1.122062] 
[1.4678913, 1.2651644] 
[1.3709288, 1.1684515] 
[1.3334605, 1.077625] 
[1.3600959, 1.1558391] 
[1.2665453, 1.1093671] 
[1.1973598, 1.1597685] 
[1.0358171, 1.352784] 
[1.3333497, 1.4434044] 
[1.3017255, 1.1690991] 
[1.2341924, 1.3910494] 
[1.2041256, 1.0814943] 
[1.3034512, 1.1770325] 
[0.9960598, 0.84244454] 
[1.0533433, 0.9189123] 
[1.1889367, 1.0271789] 
[1.1457787, 1.1707766] 
[1.365362, 1.3790417] 
[1.1094124, 1.1477948] 
[1.3723171, 1.2822767] 
[1.2077584, 1.2453735] 
[1.0989647, 0.94646764] 
[1.356204, 1.128157] 
[1.1865554, 1.0363687] 
[1.2312644, 1.0447992] 
[1.2686261, 1.0589392] 
[1.179749, 1.0780551] 
[1.3341504, 1.3048565] 
[1.2566543, 1.1160545] 
[1.2313981, 1.0213747] 
[1.139049, 1.0599098] 
[0.994558, 0.9040751] 
[1.2676792, 1.071969] 
[1.3398833, 1.1325094] 
[0.9517416, 0.7725853] 
[1.177674, 0.9912398] 
[1.0869536, 1.1110141] 
[1.2141974, 0.99251235] 
[1.2404063, 1.1849246] 
[1.0242993, 1.2776325] 
[1.0438409, 1.0942963] 
[1.2142355, 1.0431094] 
[1.1689333, 1.044171] 
[1.0876455, 0.9364936] 
[1.2210438, 1.0546148] 
[0.92006445, 0.8092621] 
[1.2646286, 1.0440583] 
[1.4256008, 1.3472378] 
[1.3620423, 1.3394096] 
[1.2183006, 1.1986566] 
[1.3106902, 1.3066916] 
[1.1637416, 0.99745786] 
[1.3359718, 1.1568465] 
[1.2739282, 1.0803277] 
[1.2090182, 0.9891151] 
[1.3068154, 1.0111039] 
[1.2819562, 0.9089792] 
[1.0552773, 1.2224638] 
[1.3455822, 1.1283207] 
[1.5412364, 1.3685089] 
[1.2911447, 1.2610903] 
[1.2195331, 0.9592534] 
[1.3935506, 1.1230314] 
[1.1338568, 1.0334085] 
[1.6460266, 1.3167386] 
[1.0481323, 0.9248162] 
[1.4445572, 1.269689] 
[1.1817222, 1.0743364] 
[1.1216493, 1.1383965] 
[1.2409227, 1.0343332] 
[1.3961648, 1.3115649] 
[1.2116652, 1.0219923] 
[1.1353084, 0.98714626] 
[1.2052515, 1.0082804] 
[1.3937556, 1.14191] 
[0.9359414, 0.8302225] 
[1.1756239, 1.2238023] 
[0.92759085, 1.0273798] 
[1.0670692, 1.119183] 
[1.1696129, 1.1319842] 
[1.2630447, 1.314408] 
[1.2903941, 1.1559832] 
[1.1014268, 0.9341644] 
[1.2893171, 1.1431581] 
[1.2640119, 1.0771607] 
[1.2585407, 1.0933032] 
[1.0352442, 1.1146934] 
[1.2143183, 1.2474647] 
[1.0916631, 0.8010061] 
[1.2376082, 1.4406042] 
[1.1356909, 1.3395603] 
[1.4815024, 1.270581] 
[1.4107709, 1.221564] 
[1.236632, 1.0253528] 
[1.3484167, 1.1417966] 
[1.2730742, 1.0643594] 
[0.96604484, 0.87382144] 
[1.2404325, 1.1066236] 
[1.3833967, 1.3232524] 
[1.4428297, 1.2997983] 
[1.265503, 1.332972] 
[1.3916837, 1.1322746] 
[1.2595773, 1.1173959] 
[1.2930522, 1.0424448] 
[1.1661284, 1.0402203] 
[1.0958067, 0.93148583] 
[1.4067779, 1.5075387] 
[1.3069589, 1.1976645] 
[1.5364988, 1.6445737] 
[1.1812377, 1.1869867] 
[1.1767188, 1.308984] 
[1.3317969, 1.086847] 
[1.1867611, 1.0278674] 
[1.4685321, 1.2132764] 
[1.2184101, 1.0498524] 
[1.1883934, 0.9318789] 
[1.2301673, 1.2143946] 
[1.1259372, 1.0363612] 
[1.4391317, 1.4301125] 
[1.3089287, 1.1406993] 
[1.4584353, 1.1901908] 
[1.2818718, 1.0601006] 
[1.3835421, 1.0493526] 
[1.194763, 1.0186721] 
[1.224397, 1.016542] 
[1.4777384, 1.2412581] 
[1.3754402, 1.2733121] 
[1.1654856, 1.0255073] 
[1.0120679, 1.3394625] 
[1.3221164, 1.1425914] 
[1.2417192, 1.1465316] 
[1.1245043, 0.9349555] 
[1.1872106, 1.0573823] 
[1.2311783, 1.0158619] 
[1.327851, 1.1054888] 
[1.2842996, 1.1177893] 
[1.2669854, 1.0877547] 
[1.3739071, 1.1683986] 
[1.1967151, 1.1945152] 
[1.1173813, 1.0752525] 
[1.2185311, 1.0382524] 
[1.2802535, 1.1090804] 
[1.170816, 1.0108801] 
[1.2321234, 1.0417998] 
[1.1696465, 1.0196135] 
[1.0540856, 0.8797636] 
[1.0311043, 1.0928556] 
[1.4964521, 1.2237475] 
[1.0294245, 1.1764427] 
[1.2881927, 1.1776774] 
[0.8829105, 1.0869033] 
[1.1789461, 0.9861057] 
[1.2951511, 1.1017855] 
[1.2602084, 1.1112955] 
[1.3801348, 1.2204571] 
[1.3460195, 1.1382114] 
[1.3246785, 1.1677637] 
[1.4419528, 1.207482] 
[0.9901513, 1.127377] 
[1.294927, 1.3234293] 
[1.2657758, 1.1675215] 
[1.0716474, 0.89779294] 
[1.4548057, 1.249348] 
[1.2498177, 1.1288202] 
[0.9939366, 0.7986039] 
[1.0398912, 0.92096615] 
[1.208832, 1.2210779] 
[1.2585306, 1.0704535] 
[1.2883728, 1.333447] 
[1.4718956, 1.3862793] 
[0.94389796, 0.98495847] 
[1.3540146, 1.1229987] 
[1.233896, 1.0286281] 
[1.2858219, 1.0756578] 
[0.995324, 0.8416829] 
[1.3818378, 1.1320924] 
[1.3866812, 1.2674799] 
[0.97048986, 1.0587428] 
[1.0214779, 1.151144] 
[1.1054128, 1.052] 
[1.1717281, 1.0072744] 
[1.6460121, 1.4281212] 
[1.2812271, 1.0791767] 
[1.3287462, 1.0812246] 
[1.4036379, 1.193663] 
[1.4751198, 1.1551163] 
[1.2891095, 1.1335654] 
[0.9532873, 1.1019928] 
[1.2757173, 0.98845255] 
[1.2135494, 1.1650004] 
[0.9686192, 1.0024022] 
[1.3632002, 1.2470708] 
[1.2286642, 1.0659313] 
[1.0059452, 0.8683121] 
[1.2968161, 1.0089309] 
[1.3061574, 1.1303457] 
[1.070321, 1.1467595] 
[1.3594851, 1.1031806] 
[1.0805687, 1.0888565] 
[1.2005242, 1.333693] 
[1.0867227, 1.2895746] 
[1.2609335, 1.1087289] 
[1.3199353, 1.1463416] 
[1.4821196, 1.2006011] 
[1.2305238, 1.1051028] 
[1.2743403, 1.0750358] 
[0.9937683, 1.1300436] 
[1.4033663, 1.4898539] 
[0.9568799, 0.9969967] 
[1.1553557, 1.0713263] 
[1.2835419, 1.4708967] 
[1.0982182, 0.93418694] 
[1.1574185, 1.023954] 
[1.2982893, 1.1171272] 
[1.2607799, 1.0899444] 
[1.3895347, 1.1885536] 
[1.0428448, 1.1089083] 
[1.2344149, 1.1391189] 
[1.2134268, 1.2783153] 
[1.1409655, 1.0277584] 
[1.1785448, 1.1475105] 
[1.2347956, 1.1140379] 
[1.2363774, 1.0854603] 
[1.3323524, 1.1459334] 
[1.1743367, 1.0289104] 
[1.4714289, 1.2591815] 
[1.0796101, 1.2729323] 
[1.1476076, 1.1592417] 
[1.1791306, 1.0147436] 
[1.0253483, 0.8959148] 
[0.9995158, 1.014445] 
[1.3888202, 1.225064] 
[1.0799983, 0.9556515] 
[1.1746042, 0.98632944] 
[1.3710984, 1.2079896] 
[1.1268355, 0.9697838] 
[1.1581594, 1.2225746] 
[1.266465, 1.3202411] 
[1.1946783, 1.2000628] 
[1.2192519, 1.085417] 
[1.0735424, 0.94341874] 
[0.9784205, 0.8349757] 
[1.2785811, 1.1140311] 
[1.1064186, 1.0288332] 
[1.263862, 1.0825839] 
[1.2104001, 1.0174439] 
[1.1586493, 1.2013648] 
[1.1352835, 1.3256159] 
[1.2014036, 1.0043378] 
[1.0461229, 1.0055884] 
[1.2729983, 1.1123823] 
[1.3547649, 1.1474077] 
[1.2822359, 1.1390287] 
[1.270119, 1.1492853] 
[1.3505943, 1.1351063] 
[1.163523, 1.0038637] 
[1.2217872, 1.1935849] 
[1.1483312, 1.0746841] 
[1.1072592, 1.1924984] 
[1.2572272, 1.0665665] 
[1.1795019, 1.1844969] 
