[1.4012637, 1.1615257] 
[1.6446707, 1.3892531] 
[1.041297, 0.8731026] 
[1.5836467, 1.3266258] 
[1.5739295, 1.4508379] 
[1.43255, 1.4789402] 
[1.1568747, 1.0674288] 
[1.614334, 1.4300253] 
[1.0660274, 1.3019166] 
[1.3065543, 1.0746336] 
[1.0521317, 0.8322828] 
[1.8647083, 1.4015965] 
[1.3840342, 1.137784] 
[1.5648414, 1.3348076] 
[1.3565977, 1.251854] 
[1.428586, 1.2771039] 
[1.4131125, 1.1573412] 
[1.5849204, 1.5902765] 
[1.4851704, 1.6044097] 
[1.4559429, 1.2445544] 
[1.2847694, 1.0554047] 
[1.4141701, 1.2202849] 
[1.2087857, 1.0061395] 
[1.5626405, 1.3520632] 
[1.4887242, 1.4316273] 
[1.190269, 1.3165365] 
[1.3274307, 1.0644681] 
[1.3077018, 1.4154184] 
[0.8977188, 1.206755] 
[2.102398, 1.7324684] 
[1.2793758, 1.0454557] 
[1.4600157, 1.157666] 
[1.4392147, 1.1856989] 
[1.7964994, 1.6006978] 
[1.3187804, 1.4680247] 
[1.4831636, 1.6088502] 
[1.3757758, 1.4179811] 
[1.1222587, 1.2383137] 
[1.2320857, 1.174798] 
[1.5079905, 1.2549428] 
[1.7009991, 1.3250988] 
[1.4352565, 1.1886418] 
[1.3848135, 1.2235278] 
[1.5105853, 1.3279852] 
[1.3582745, 1.28925] 
[1.475981, 1.491984] 
[1.3115503, 1.3988678] 
[1.274998, 1.449577] 
[1.4532559, 1.2150109] 
[1.2168015, 1.0693777] 
[1.5143028, 1.2630272] 
[1.158628, 0.98512346] 
[1.7103397, 1.4191728] 
[1.3839606, 1.2594916] 
[1.5466336, 1.2746539] 
[1.4112101, 1.233088] 
[1.3682461, 1.2027905] 
[1.3263164, 1.3034291] 
[1.3661265, 1.1126776] 
[1.8015326, 1.5097532] 
[1.3755791, 1.1066539] 
[1.3554553, 1.1449211] 
[1.2505169, 1.0669117] 
[1.3655161, 1.1789755] 
[1.2344122, 1.2371905] 
[1.2212406, 1.361582] 
[1.3732533, 1.3916049] 
[1.2636523, 1.0241474] 
[1.1207616, 1.1772578] 
[1.2262816, 1.0445068] 
[1.3271618, 1.144097] 
[1.4504423, 1.2677233] 
[1.3614969, 1.1927972] 
[1.4702468, 1.292371] 
[1.205728, 1.1582465] 
[1.4835153, 1.3902254] 
[1.2036605, 1.2053393] 
[1.5932233, 1.5281469] 
[1.0222455, 1.3010709] 
[1.1879065, 1.0114775] 
[1.6345366, 1.38214] 
[1.3606702, 1.1151901] 
[1.6161513, 1.4591258] 
[1.26945, 1.0631425] 
[1.2636709, 1.3369354] 
[1.5745413, 1.4891677] 
[1.7610075, 1.7420819] 
[1.7052622, 1.292731] 
[1.4944099, 1.3129326] 
[1.4151974, 1.1829578] 
[1.541587, 1.4151721] 
[1.4623749, 1.3123195] 
[1.5458031, 1.3203565] 
[1.4436662, 1.2439522] 
[1.420932, 1.6527545] 
[1.718675, 1.7184737] 
[1.4386219, 1.4946007] 
[1.1100826, 1.0699836] 
[1.3074207, 1.1584547] 
[1.296414, 1.0991458] 
[1.6450528, 1.3981036] 
[1.5041668, 1.288399] 
[1.5652909, 1.3644831] 
[1.4671078, 1.2719965] 
[1.0236003, 1.1801195] 
[1.514971, 1.5150323] 
[1.6549275, 1.4378173] 
[1.6074278, 1.5829694] 
[1.3150424, 1.1568059] 
[1.4462562, 1.2965995] 
[1.0696911, 0.90503675] 
[1.2699754, 1.1330421] 
[1.6372113, 1.4000683] 
[1.5830307, 1.4080975] 
[1.4431674, 1.6348076] 
[1.1709913, 1.3308456] 
[1.7169822, 1.6975703] 
[1.444226, 1.4846158] 
[1.752557, 1.549406] 
[1.447612, 1.2227751] 
[1.3078822, 1.1777014] 
[1.1658745, 0.94101924] 
[1.4205145, 1.2711837] 
[1.6554668, 1.4200101] 
[1.14877, 1.4136832] 
[1.5914863, 1.378109] 
[1.4173902, 1.5402347] 
[1.1113099, 1.1736035] 
[1.2215699, 1.2125976] 
[1.142461, 0.98137486] 
[2.0079281, 1.7044914] 
[1.3731302, 1.2105243] 
[1.3426318, 1.1971753] 
[1.5088717, 1.2346923] 
[1.50105, 1.3865479] 
[1.4131413, 1.4318568] 
[1.469636, 1.308223] 
[1.5952168, 1.5629199] 
[0.9751094, 1.0724016] 
[1.3173176, 1.1732318] 
[1.5526683, 1.3459284] 
[1.4143801, 1.2253628] 
[1.5342083, 1.2530563] 
[1.5501771, 1.3433999] 
[1.3958981, 1.5173886] 
[1.4589448, 1.2655511] 
[1.6393447, 1.5154839] 
[1.3207995, 1.5701332] 
[1.6785871, 1.4356601] 
[1.6044512, 1.4422745] 
[1.5775917, 1.2183666] 
[1.1533067, 1.0077306] 
[1.6591485, 1.493028] 
[1.4248805, 1.2339184] 
[1.4879599, 1.5035758] 
[1.2886431, 1.3283658] 
[1.510496, 1.5953399] 
[1.3652531, 1.4657221] 
[1.2330308, 1.0070468] 
[1.5749295, 1.3872662] 
[1.6230779, 1.3613669] 
[1.3036602, 1.0578926] 
[1.3094316, 1.1020997] 
[1.6779963, 1.3943499] 
[1.2348683, 0.9748856] 
[1.5387328, 1.628913] 
[1.5744731, 1.1956674] 
[1.2226789, 1.1397078] 
[1.4345727, 1.1415937] 
[1.5481534, 1.3174874] 
[1.1187911, 0.96040034] 
[1.2148341, 1.0190917] 
[1.6636146, 1.4859731] 
[1.5656221, 1.3820059] 
[1.5366681, 1.2537545] 
[1.8356681, 1.762815] 
[1.6932302, 1.4460429] 
[1.4576249, 1.4552917] 
[1.458251, 1.2890689] 
[1.4710212, 1.24383] 
[1.4938523, 1.24483] 
[1.3973589, 1.1831528] 
[1.5195873, 1.3527687] 
[1.4190571, 1.1333629] 
[1.3154526, 1.4607992] 
[1.384191, 1.5599709] 
[1.5372005, 1.4598277] 
[1.9132723, 1.9517778] 
[1.2792902, 1.3609028] 
[1.6114678, 1.2797856] 
[1.387403, 1.2349325] 
[1.1157343, 0.97571605] 
[1.4928133, 1.1720073] 
[1.7321284, 1.4946873] 
[1.2019906, 1.3234795] 
[1.2519126, 1.2772512] 
[1.5688186, 1.2555883] 
[1.521687, 1.5996135] 
[1.5763521, 1.2546697] 
[1.3744774, 1.1698086] 
[1.4553332, 1.2541864] 
[1.2539867, 1.0379467] 
[1.7681274, 1.332808] 
[1.1185877, 0.9273466] 
[1.5260148, 1.6027277] 
[1.4938289, 1.4105837] 
[1.090131, 1.2910453] 
[1.2934372, 1.3548726] 
[1.2820702, 1.454313] 
[1.6139212, 1.3400153] 
[1.7890047, 1.5215491] 
[1.482187, 1.2146177] 
[1.4036007, 1.1932342] 
[1.3827128, 1.1946601] 
[1.1903989, 1.0453169] 
[1.4668214, 1.4102025] 
[1.4251407, 1.0911686] 
[1.1734407, 1.3384225] 
[1.5225571, 1.2894914] 
[1.465121, 1.1853753] 
[1.2719955, 0.99043965] 
[1.144589, 0.97639614] 
[1.3325984, 1.171798] 
[1.6649088, 1.4421169] 
[1.5182264, 1.3763261] 
[1.4549644, 1.3399986] 
[1.4533713, 1.103931] 
[1.3770933, 1.5204093] 
[1.3882833, 1.1959286] 
[1.4448912, 1.2281835] 
[1.5771201, 1.2964628] 
[1.5377057, 1.3534985] 
[1.7566397, 1.4694258] 
[1.0214765, 0.8524929] 
[1.1764977, 1.202493] 
[1.5630066, 1.7930846] 
[1.0464035, 1.2064977] 
[1.221841, 1.4813564] 
[1.400144, 1.4022372] 
[1.0918466, 0.9279688] 
[1.3270309, 1.169632] 
[1.6049976, 1.3991158] 
[1.510996, 1.2275088] 
[1.0682809, 0.9700335] 
[1.4214653, 1.3596773] 
[1.622853, 1.5683625] 
[1.5971599, 1.4436073] 
[1.167712, 1.2081242] 
[1.2791429, 1.3481258] 
[1.418437, 1.1054398] 
[1.2868607, 1.1882787] 
[1.4903932, 1.286935] 
[1.4776325, 1.3020015] 
[1.3897498, 1.2458477] 
[1.5324361, 1.3444976] 
[1.2580364, 1.4826181] 
[1.4453027, 1.3876469] 
[1.216148, 1.3967147] 
[1.3707243, 1.3340712] 
[1.2316734, 1.1279507] 
[1.63165, 1.4689518] 
[1.4010528, 1.2593964] 
[1.4400353, 1.2723528] 
[1.1039609, 0.92815125] 
[1.5862149, 1.5819209] 
[1.5081222, 1.7856929] 
[1.6853229, 1.618628] 
[1.0839739, 0.9862425] 
[1.4572964, 1.3682163] 
[1.6681141, 1.4090216] 
[1.4865097, 1.275766] 
[1.5141151, 1.2645717] 
[1.607187, 1.3313274] 
[1.1812209, 0.9881242] 
[1.4469006, 1.6823615] 
[1.695077, 1.6311556] 
[1.3564141, 1.5189624] 
[1.5676413, 1.6610308] 
[1.4744096, 1.8663399] 
[1.5179778, 1.3725666] 
[1.7739303, 1.4002795] 
[1.7969943, 1.5634584] 
[1.6421298, 1.4254098] 
[2.1587257, 1.9063668] 
[1.0291733, 1.2664268] 
[1.1770805, 1.1223195] 
[1.2220291, 1.2282488] 
[1.2316921, 1.3699143] 
[1.5120708, 1.1937575] 
[1.6679021, 1.4283392] 
[1.3179891, 1.1019975] 
[1.4598455, 1.2656856] 
[1.5965811, 1.4133573] 
[1.3736209, 1.1478261] 
[1.3431375, 1.523957] 
[1.4082463, 1.5410733] 
[1.9241766, 1.3531969] 
[1.2614746, 1.4516408] 
[1.4322765, 1.5485269] 
[1.1734743, 1.0431395] 
[1.6261756, 1.2557052] 
[1.581439, 1.3907225] 
[1.1568065, 0.9508587] 
[1.4108001, 1.2724603] 
[1.7987632, 1.182472] 
[1.0801353, 1.4926039] 
[1.6120554, 1.4677775] 
[1.3219942, 1.4106212] 
[1.6596116, 1.5305016] 
[1.6840662, 1.4662734] 
[1.2342095, 0.970275] 
[1.4903291, 1.2197092] 
[1.7239888, 1.5047491] 
[1.5049251, 1.3075008] 
[1.506609, 1.2824943] 
[1.4186941, 1.2889987] 
[1.1190219, 1.2666557] 
[1.2517278, 1.3556811] 
[1.2743683, 1.5429661] 
[1.5335169, 1.2561882] 
[1.3094246, 1.1744733] 
[1.7738128, 1.5292776] 
[1.6472416, 1.3489773] 
[1.5251095, 1.2533104] 
[1.2975664, 1.391649] 
[1.3320637, 1.4909034] 
[1.1648257, 1.1788578] 
[1.4475219, 1.4658577] 
[1.5487542, 1.3604726] 
[1.4235331, 1.191267] 
[1.1851861, 1.0288768] 
[1.306467, 1.0967543] 
[1.5526462, 1.326127] 
[1.6559477, 1.3887644] 
[1.4751979, 1.5065134] 
[1.5798777, 1.6026859] 
[1.2998768, 1.5567533] 
[1.3912396, 1.4938607] 
[1.249743, 1.4974228] 
[1.3591816, 1.148324] 
[1.5663975, 1.302646] 
[1.3822117, 1.130963] 
[1.5652456, 1.3272455] 
[1.3155591, 1.2024218] 
[1.1359493, 1.2550913] 
[1.3236314, 1.5300733] 
[1.3689599, 1.3850287] 
[1.095469, 1.2439933] 
[1.4514062, 1.6465311] 
[1.7016628, 1.4462337] 
[1.2009465, 1.0228685] 
[1.5521433, 1.3680191] 
[1.5418903, 1.2588198] 
[1.1719512, 1.0433972] 
[1.3946016, 1.571319] 
[1.4922953, 1.3748146] 
[1.5939137, 1.6038496] 
[1.5765078, 1.44152] 
[1.3201343, 1.147435] 
[1.4360013, 1.2602117] 
[1.5208646, 1.3269858] 
[1.6623635, 1.4545696] 
[1.5853187, 1.3926998] 
[1.533653, 1.3251979] 
[1.4709744, 1.5407318] 
[1.2692009, 1.3971262] 
[1.3288025, 1.3671584] 
[1.4506391, 1.5380334] 
[1.28362, 1.2844505] 
[1.4651878, 1.2475085] 
[1.6653054, 1.3921417] 
[1.4589, 1.2480586] 
[1.5871494, 1.3056892] 
[1.5133648, 1.3695518] 
[1.357645, 1.3401015] 
[1.4458238, 1.6938113] 
[1.5240583, 1.5025196] 
[1.5391638, 1.2786447] 
[1.6101823, 1.3879424] 
[1.2993529, 1.0815195] 
[1.2923315, 1.0975446] 
[1.365277, 1.228284] 
[1.3436531, 1.1936069] 
[1.6952735, 1.2898755] 
[1.5804062, 1.3253279] 
[1.2362726, 1.2784922] 
[1.6791056, 1.6236486] 
[1.4345596, 1.5328352] 
[1.3043472, 1.4383863] 
[1.4530725, 1.2444713] 
[1.3360378, 1.1472819] 
[1.5920392, 1.4164381] 
[1.0692642, 0.9429538] 
[1.378134, 1.1340641] 
[1.3636901, 1.3141612] 
[1.7442429, 1.7274158] 
[1.4202211, 1.5506067] 
[1.0806745, 1.2937038] 
[1.3407817, 1.563793] 
[1.4552824, 1.2348759] 
[1.4481841, 1.1525545] 
[1.3805935, 1.1710727] 
[1.3757365, 1.1658481] 
[1.7677896, 1.4281993] 
[1.4682734, 1.2743912] 
[1.2894063, 1.5241879] 
[1.1179731, 1.3282287] 
[1.726394, 1.7210091] 
[1.3961835, 1.4993267] 
[1.5859765, 1.3377774] 
[1.7661686, 1.3320614] 
[1.0581788, 0.8784261] 
[1.5472642, 1.3951783] 
[1.4459047, 1.1774397] 
[1.5284195, 1.5165398] 
[1.4036111, 1.1985184] 
[1.2869252, 1.1911633] 
[1.0542135, 0.98009443] 
[1.570209, 1.5068045] 
[1.1798832, 1.012233] 
[1.3889103, 1.2121972] 
[1.3025889, 1.0869154] 
[1.375492, 1.2631665] 
[1.5882459, 1.2836089] 
[1.3692478, 1.1621423] 
[1.4823215, 1.2821225] 
[1.3138273, 1.3313884] 
[1.5988145, 1.2944502] 
[1.3911194, 1.2382253] 
[1.3294575, 1.117136] 
[1.4053302, 1.2669041] 
[1.2754316, 1.0872068] 
[1.0994844, 0.9744446] 
[1.1247416, 0.96622276] 
[1.2865539, 1.3003747] 
[1.8070343, 1.5946643] 
[1.2407918, 1.3768803] 
[1.4619925, 1.6488206] 
[1.2267082, 1.1230168] 
[1.547492, 1.3212025] 
[1.3069229, 1.1125755] 
[1.3043562, 1.1330326] 
[1.3605268, 1.0683072] 
[1.4281905, 1.1282744] 
[1.6020769, 1.5761511] 
[1.5134288, 1.5694189] 
[1.3223612, 1.6046127] 
[1.3100669, 1.5187922] 
[1.2887557, 1.2165451] 
[1.5965631, 1.3871529] 
[1.6112602, 1.3367559] 
[1.3811543, 1.2221227] 
[1.3379629, 1.087765] 
[1.4098227, 1.2250967] 
[1.0998952, 1.1934044] 
[1.3555427, 1.1710693] 
[1.5938343, 1.4074445] 
[1.1898038, 1.452945] 
[1.3127298, 1.8104272] 
[1.462878, 1.3040519] 
[1.4287035, 1.2527394] 
[1.232142, 1.0487792] 
[1.463053, 1.211864] 
[1.7905407, 1.6107082] 
[1.4913902, 1.564229] 
[1.6303822, 1.5472293] 
[1.4748167, 1.6539179] 
[1.3808498, 1.4027095] 
[1.3188388, 1.5421321] 
[1.4976726, 1.3007555] 
[1.3163481, 1.1541333] 
[1.4616749, 1.1857386] 
[1.8569709, 1.4778063] 
[1.2225883, 0.95093846] 
[1.2667826, 1.0316563] 
[1.3859673, 0.96560836] 
[1.5504858, 1.4273167] 
[1.3686748, 1.5939279] 
[1.5235289, 1.4191039] 
[2.072098, 1.6200521] 
[1.5601823, 1.416378] 
[1.5152836, 1.3163409] 
[1.7392501, 1.4777987] 
[1.2520436, 0.9951994] 
[1.2311852, 1.4779639] 
[1.3097095, 1.7437661] 
[1.4533654, 1.3368855] 
[1.3529038, 1.2013242] 
[1.3880932, 1.4196658] 
[1.6363964, 1.2401478] 
[1.6843932, 1.4369063] 
[1.3655353, 1.1932151] 
[1.3280673, 1.1700978] 
[1.8550401, 1.657595] 
[1.6042027, 1.3688157] 
[1.6404991, 1.4484203] 
[1.291048, 1.4981811] 
[1.5724077, 1.4299737] 
[1.5279627, 1.2651993] 
[1.3432024, 1.2095988] 
[1.2029738, 1.0234762] 
[1.325888, 0.99750316] 
[1.5108585, 1.3308697] 
[1.5687625, 1.3742974] 
[1.3442572, 1.1472868] 
[1.2713155, 1.3547673] 
[1.6995722, 1.639627] 
[1.3270088, 1.5282869] 
[1.2575264, 1.4881573] 
[1.6024054, 1.3994329] 
[1.658781, 1.4090447] 
[1.4176276, 1.2208085] 
[1.4886327, 1.3388488] 
[1.2118642, 1.0312176] 
[1.691738, 1.6656001] 
[1.5407956, 1.5362065] 
[1.7460489, 1.4911127] 
[1.3637089, 1.481072] 
[1.2131292, 1.3110709] 
[1.3726165, 1.1381154] 
[1.285297, 1.0828786] 
[1.6466005, 1.4366529] 
[1.5086349, 1.3822759] 
[1.8330454, 1.5873146] 
[1.4832356, 1.2112174] 
[1.5653052, 1.5459334] 
[1.1430149, 1.2065305] 
[1.7896018, 1.6999536] 
[1.4330912, 1.3456852] 
[1.5538355, 1.2925471] 
[1.4621284, 1.3071156] 
[1.1327307, 1.031719] 
[1.5992218, 1.3526087] 
[1.4689555, 1.2585182] 
[1.414547, 1.1618556] 
[1.5776132, 1.496387] 
[1.2715745, 1.2568343] 
[1.444839, 1.7809545] 
[1.3619503, 1.3010182] 
[1.6339656, 1.383648] 
[1.4519026, 1.2287223] 
[1.5395378, 1.3456129] 
[1.9789624, 1.6938038] 
[1.7833027, 1.481741] 
[1.3449243, 1.2626784] 
[1.415917, 1.406554] 
[1.2434952, 1.2783926] 
[1.4661276, 1.1290233] 
[1.8608156, 1.7686546] 
[1.484455, 1.2518867] 
[1.2720468, 1.0093362] 
[1.3609724, 1.1710811] 
[1.4942012, 1.1836314] 
[1.8044937, 1.4860377] 
[1.3498092, 1.4494119] 
[1.4289683, 1.5421808] 
[1.4822478, 1.179317] 
[1.8562171, 1.6613787] 
[1.4635502, 1.528581] 
[1.37952, 1.1788685] 
[1.6455718, 1.445266] 
[1.4297361, 1.1870124] 
[1.7648151, 1.3866308] 
[1.2597823, 1.0812366] 
[1.9146264, 1.8196564] 
[1.1999787, 1.2920134] 
[1.1669397, 1.3389137] 
[1.3805041, 1.278327] 
[1.5666723, 1.5837803] 
[1.5125513, 1.2462783] 
[1.6423773, 1.2564136] 
[1.5010883, 1.3013452] 
[1.1603411, 0.99587363] 
[1.7218637, 1.437824] 
[1.0306299, 1.023415] 
[2.0964208, 1.3083252] 
[1.5456839, 1.8518505] 
[1.5361099, 1.3652337] 
[1.2316077, 1.1940798] 
[1.5607488, 1.1700997] 
[1.5500705, 1.2573094] 
[1.5215474, 1.2365116] 
[1.7638932, 1.4298494] 
[1.753177, 1.3948077] 
[2.1640692, 1.629884] 
[1.7319669, 1.4830967] 
[1.4178216, 1.287841] 
[1.0498632, 1.2037277] 
[1.635247, 2.0512607] 
[1.4858906, 1.2319398] 
[1.8254124, 1.5377035] 
[1.2298794, 1.0380621] 
[1.5328568, 1.3301126] 
[1.95245, 1.5592898] 
[1.1137443, 1.5114932] 
[1.5129642, 1.4802867] 
[1.6188865, 1.3993782] 
[1.443294, 1.532957] 
[1.3979504, 1.6999693] 
[1.5272295, 1.2523324] 
[1.4839429, 1.3083582] 
[1.4084523, 1.1902729] 
[1.3540007, 1.1777697] 
[1.4096963, 1.1699493] 
[1.4442593, 1.4790299] 
[1.772611, 1.2620444] 
[1.5380174, 1.3459866] 
[1.5653093, 1.4015326] 
[1.3751893, 1.4562784] 
[1.5134113, 1.3488623] 
[1.7120619, 1.4208131] 
[1.2707068, 1.111727] 
[1.526901, 1.3599432] 
[1.4599748, 1.2030897] 
[1.1881559, 1.0835481] 
[1.3192934, 1.1793247] 
[1.2781808, 1.8889397] 
[1.5601349, 1.3066534] 
[1.5285931, 1.6767197] 
[1.294208, 1.0980744] 
[1.6286522, 1.3784323] 
[1.5917715, 1.3309273] 
[1.1857381, 1.0086659] 
[1.3534143, 1.1087811] 
[1.2368155, 1.4373658] 
[1.5585846, 1.5013103] 
[1.7795126, 1.2533202] 
[1.4110055, 1.4559348] 
[1.5273395, 1.3399072] 
[1.1220098, 1.0153697] 
[1.6977658, 1.4999573] 
[1.2428489, 1.0098388] 
[1.3835201, 1.1863968] 
[1.4690063, 1.2768601] 
[1.5571182, 1.4255188] 
[1.3783512, 1.2045292] 
[1.4365053, 1.0942738] 
[1.8867519, 1.3833511] 
[1.5449994, 1.4295967] 
[0.9389345, 0.81817985] 
[1.5321989, 1.2558358] 
[1.4718616, 1.1969151] 
[1.3027433, 1.0310898] 
[1.5277431, 1.2960755] 
[1.2189538, 1.3195297] 
[1.2795295, 1.7214887] 
[1.6150395, 1.5838695] 
[1.4532728, 1.3797667] 
[1.3840256, 1.3577871] 
[1.4677207, 1.2144547] 
[1.4585559, 1.3685508] 
[1.5567704, 1.300272] 
[1.5744611, 1.2203008] 
[1.6235132, 1.3971531] 
[1.4474111, 1.6585768] 
[1.271741, 1.4885023] 
[1.3670299, 1.4864857] 
[1.3629918, 1.4602964] 
[1.1188668, 1.4720552] 
[1.3712248, 1.1715558] 
[1.7704209, 1.6304233] 
[1.5472895, 1.3125554] 
[1.6838751, 1.4291677] 
[1.4310949, 1.1308589] 
[1.2373016, 1.4065758] 
[1.5349324, 1.1897233] 
[1.2581172, 1.4273275] 
[1.4289799, 1.4514866] 
[1.5101923, 1.2376528] 
[1.5999947, 1.4435782] 
[1.7312804, 1.4811184] 
[1.522619, 1.3125136] 
[1.1711102, 1.0179828] 
[1.5483388, 1.27729] 
[1.1749868, 1.5583876] 
[1.367446, 1.1700064] 
[1.3003967, 1.3029449] 
[1.9642173, 1.5585884] 
[1.4039774, 1.2936947] 
[1.4297435, 1.2205966] 
[1.53599, 1.3679246] 
[1.3927207, 1.1572847] 
[1.445853, 1.2421044] 
[1.620463, 1.4242108] 
[1.5513902, 1.1785998] 
[1.5106205, 1.5932207] 
[1.4515035, 1.8786681] 
[1.3693494, 1.4820586] 
[1.921004, 1.7310948] 
[1.5350094, 1.3015885] 
[1.7645183, 1.5729132] 
[1.3674192, 1.1423718] 
[1.3768239, 1.147398] 
[1.3764765, 1.2107402] 
[1.8005071, 1.6528552] 
[1.5310246, 1.2741306] 
[1.4002678, 1.6775981] 
[1.5245886, 1.6296027] 
[1.4694107, 1.5287572] 
[1.4755108, 1.1801368] 
[1.1164839, 0.9582225] 
[1.1813107, 1.0721191] 
[1.4204736, 1.2368419] 
[1.3385835, 1.0499073] 
[1.2874615, 1.5171487] 
[1.4858818, 1.3311708] 
[1.358433, 1.4075274] 
[1.4241174, 1.482191] 
[1.4279408, 1.3253427] 
[1.5115314, 1.285744] 
[1.6017734, 1.3871166] 
[1.2448943, 1.028929] 
[1.1761823, 1.0756866] 
[1.3159125, 1.0531213] 
[1.6817347, 1.4337903] 
[1.3909827, 1.4572158] 
[1.5339969, 1.6232529] 
[1.6007241, 1.292229] 
[1.3513126, 1.6193533] 
[1.8620955, 1.5913541] 
[1.6725111, 1.428035] 
[1.5570576, 1.2148619] 
[1.522061, 1.3052026] 
[1.3900881, 1.2253458] 
[1.6402547, 1.6166275] 
[1.1890229, 1.5456107] 
[1.4378526, 1.5727704] 
[1.1065722, 1.4239275] 
[1.8398114, 1.5073972] 
[1.6309862, 1.4222875] 
[1.5668066, 1.342531] 
[1.224597, 1.0132986] 
[1.4343799, 1.137573] 
[1.6557364, 1.4452146] 
[1.2205493, 1.2857943] 
[1.531167, 1.7289025] 
[1.0870535, 1.1544584] 
[1.3951964, 1.2207184] 
[1.3865435, 1.5739934] 
[1.4183671, 1.2060701] 
[1.3949196, 1.2371671] 
[1.5781243, 1.4248546] 
[1.7918587, 1.5875547] 
[1.6559198, 1.3279287] 
[1.0655655, 1.100543] 
[1.4536601, 1.2322221] 
[1.4064217, 1.6495596] 
[1.3728249, 1.5665238] 
[1.445956, 1.7067498] 
[1.5833306, 1.4017376] 
[1.5153979, 1.3502208] 
[1.5338957, 1.2868006] 
[1.3260157, 1.0843447] 
[1.3748319, 1.0905969] 
[1.4510018, 1.6023734] 
[1.3948659, 1.1859466] 
[1.2126783, 1.4640151] 
[1.5990801, 1.4657665] 
[1.440987, 1.3762004] 
[1.5444334, 1.2115138] 
[1.6199236, 1.279516] 
[1.1646203, 0.9497523] 
[1.4116912, 1.2260284] 
[1.5245038, 1.3028944] 
[1.2140994, 1.290482] 
[1.1752298, 1.1965619] 
[1.714977, 1.6526656] 
[1.7899702, 1.5959694] 
[1.234583, 1.0667157] 
[1.283911, 1.0796962] 
[1.5831296, 1.3792294] 
[1.5558705, 1.357861] 
[1.4030259, 1.174293] 
[1.497517, 1.3081114] 
[1.4769715, 1.25945] 
[1.243149, 1.4281433] 
[1.3781083, 1.27616] 
[1.5134678, 1.460499] 
[1.537653, 1.3372427] 
[1.7451143, 1.3476195] 
[1.3868589, 1.218107] 
[1.2189935, 0.97798455] 
[1.6398942, 1.2876482] 
[1.3326604, 1.0962291] 
[1.2933393, 1.0869598] 
[1.514817, 1.0417565] 
[1.7821455, 1.4564201] 
[1.4331088, 1.3922732] 
[1.4095247, 1.1621058] 
[1.7901478, 1.4651515] 
[1.4327515, 1.21788] 
[1.3272407, 1.14549] 
[1.0214298, 0.88332486] 
[1.6607242, 1.3854663] 
[1.46078, 1.2607563] 
[1.1156528, 1.4144201] 
[1.5996721, 1.6107292] 
[1.2803757, 1.5801511] 
[1.39404, 1.5804313] 
[1.780029, 1.4900343] 
[1.6243261, 1.4178145] 
