[1.2613337, 1.2277623] 
[1.2896701, 1.140616] 
[0.97236264, 0.9190231] 
[1.1436025, 1.2905333] 
[1.0029545, 0.8909556] 
[0.97023004, 0.8301333] 
[1.0914407, 0.96768004] 
[1.3481395, 1.1552858] 
[1.0341114, 0.89159703] 
[0.8507632, 1.0502398] 
[1.0464429, 0.8880117] 
[0.9268399, 0.9383408] 
[1.2065078, 1.134449] 
[1.1654682, 1.1450881] 
[0.87560725, 0.76178575] 
[1.1099796, 0.94148207] 
[0.9967841, 0.8943069] 
[1.1735222, 1.034369] 
[0.9931035, 0.8667067] 
[1.364094, 1.3672105] 
[1.3068781, 1.1640047] 
[1.0757459, 1.0120372] 
[1.100884, 1.0501258] 
[1.1844237, 1.2771176] 
[1.1598036, 1.0367024] 
[1.0707971, 0.96746796] 
[1.2072475, 1.0460331] 
[1.2625835, 1.0633342] 
[0.98892784, 0.85737664] 
[1.0509909, 1.0904406] 
[1.0983596, 1.0950294] 
[1.070349, 1.1672086] 
[1.0689046, 1.1373795] 
[1.0990161, 1.0917435] 
[1.2665601, 1.1493266] 
[1.1895021, 1.0695577] 
[1.0926403, 1.0125709] 
[0.95768404, 0.8701306] 
[1.3930209, 1.2066097] 
[1.0601496, 1.0852935] 
[0.95042396, 1.0137467] 
[1.1292756, 1.034454] 
[1.1399512, 1.1961906] 
[1.0757179, 0.98096174] 
[1.0722593, 0.9523609] 
[1.0832877, 0.9715495] 
[1.2330238, 1.1027784] 
[1.4064351, 1.2393289] 
[1.0970014, 0.9602812] 
[1.422788, 1.4061232] 
[1.0847826, 1.2240847] 
[1.109967, 1.171376] 
[1.1710488, 1.1201668] 
[1.2102666, 1.1197178] 
[1.1427761, 0.9841453] 
[1.160543, 1.0541544] 
[1.1556582, 1.037102] 
[1.1897821, 1.0356832] 
[1.1376216, 0.96923774] 
[1.0256734, 0.95082915] 
[1.1398298, 1.07605] 
[1.2386265, 1.3264246] 
[1.2552366, 1.1804751] 
[1.021136, 1.1763732] 
[1.1275091, 0.9569582] 
[1.1853168, 1.047872] 
[1.2313808, 1.0769501] 
[1.2760516, 1.1450549] 
[1.1366174, 0.99127746] 
[0.9362296, 0.94423753] 
[1.1250744, 1.1488721] 
[1.013932, 0.9551495] 
[1.257078, 1.1161125] 
[1.1992602, 0.9715171] 
[1.2058587, 1.0581644] 
[1.2459028, 1.0869806] 
[1.1002222, 0.90470636] 
[1.0481584, 0.8412073] 
[1.3040082, 1.0617372] 
[1.1434131, 1.1188387] 
[1.1033062, 1.1423261] 
[1.1160975, 1.209893] 
[1.1264677, 1.2146075] 
[1.1013644, 1.1904184] 
[1.2534435, 1.0468054] 
[1.1219966, 0.97425133] 
[1.4730732, 1.2922688] 
[1.3200085, 1.1130507] 
[1.2847669, 1.1165887] 
[1.1524415, 1.0799003] 
[1.0308659, 1.1473311] 
[0.95162517, 0.9820102] 
[1.0592222, 1.1039002] 
[1.5920727, 1.187967] 
[1.0898659, 0.91842985] 
[1.2786167, 1.0696663] 
[1.2657784, 1.0252984] 
[1.091981, 0.9082928] 
[1.0566396, 0.8937392] 
[1.13277, 1.0617714] 
[1.2791381, 1.4422559] 
[1.0128176, 1.132215] 
[1.199719, 1.1905383] 
[1.3180503, 1.3199496] 
[1.3224945, 1.1421312] 
[1.1821628, 1.0093313] 
[1.0426098, 0.8744956] 
[1.2174836, 1.0521284] 
[1.2753968, 1.0346583] 
[1.0124574, 0.8411203] 
[1.0356007, 1.0665064] 
[1.2177491, 1.2931972] 
[1.1719335, 1.19241] 
[1.2540371, 1.1739693] 
[1.0510659, 0.9012623] 
[1.1270115, 0.96780777] 
[1.3235, 1.1164117] 
[1.1411679, 0.93910766] 
[1.0371897, 0.9077655] 
[0.92291987, 0.93373436] 
[0.97246253, 1.0716566] 
[1.1771474, 1.1603644] 
[1.033499, 1.1389699] 
[1.3385022, 1.2848876] 
[1.2058754, 0.9832077] 
[1.0488565, 0.89810395] 
[1.20807, 1.0533402] 
[1.2882397, 1.1192415] 
[1.0334787, 0.9113848] 
[1.046736, 1.106402] 
[1.0670649, 1.0351722] 
[1.1542399, 1.1077728] 
[1.0715116, 1.042084] 
[1.1397667, 1.1512066] 
[1.1989275, 1.0169826] 
[1.2796049, 1.0743376] 
[1.2153411, 1.066394] 
[1.1335176, 0.99219656] 
[1.3009534, 1.0918142] 
[1.0467479, 1.0596737] 
[1.1196659, 0.9351875] 
[1.2824836, 1.1368608] 
[1.2814145, 1.2079811] 
[0.9079921, 0.9183059] 
[1.0712109, 0.97479343] 
[1.2322704, 1.0579623] 
[1.1429186, 0.9663578] 
[1.2543032, 1.1159055] 
[1.1295372, 0.9475281] 
[1.0613353, 1.2265253] 
[1.1922735, 1.3190775] 
[1.0979677, 1.3198254] 
[1.1486156, 0.9546515] 
[1.2794098, 1.2645133] 
[1.0530537, 0.926626] 
[1.0031424, 0.8873757] 
[0.9678383, 0.81992877] 
[1.1737744, 0.9806046] 
[1.07398, 0.89549243] 
[1.3160038, 1.1302276] 
[1.1038052, 1.1713564] 
[1.0374421, 1.0058658] 
[1.1688677, 1.0108569] 
[1.1552763, 1.1573994] 
[1.1536355, 1.0141279] 
[1.1496831, 0.9848511] 
[1.0807672, 0.97580504] 
[1.0609388, 0.976727] 
[1.0674944, 0.97988933] 
[1.0219691, 1.0917704] 
[1.0319493, 0.9201838] 
[0.9123374, 0.9758097] 
[1.0869472, 1.0567353] 
[0.90980995, 1.0856688] 
[1.1717544, 1.0535328] 
[1.0814898, 0.9997106] 
[1.0839447, 0.9414482] 
[1.1254485, 0.9808489] 
[1.0036812, 0.8754965] 
[1.1483362, 0.9835461] 
[1.166243, 1.2036365] 
[0.9821988, 0.99751323] 
[1.0548344, 0.98100626] 
[0.97229034, 0.9479225] 
[1.2153916, 0.98723876] 
[1.0270424, 0.8904904] 
[1.115721, 0.9856899] 
[1.3254447, 1.117025] 
[1.0277832, 0.8537767] 
[1.3440646, 1.1744308] 
[1.0756154, 1.0503573] 
[1.1684113, 1.0562823] 
[1.3384647, 1.3150291] 
[1.1489015, 1.0417515] 
[1.3412151, 1.1971895] 
[0.9854255, 0.8168559] 
[1.1866643, 1.0032235] 
[1.0650513, 0.90979564] 
[1.199362, 1.0204246] 
[1.0718045, 1.2830882] 
[1.2416594, 1.1243062] 
[1.151042, 1.1340934] 
[1.1962005, 1.0579281] 
[1.0831676, 1.0941315] 
[1.1375828, 0.9381028] 
[1.2433736, 1.106426] 
[1.2790377, 1.077274] 
[1.076613, 0.9485438] 
[1.2687166, 1.1217337] 
[1.226869, 1.1768501] 
[1.2149527, 1.1569263] 
[1.2086017, 1.184319] 
[1.0365272, 1.0455518] 
[1.277084, 1.1822585] 
[1.2551382, 1.1056521] 
[1.135845, 0.94295955] 
[1.2203869, 1.0683165] 
[1.2740147, 1.1047227] 
[1.1755748, 0.993963] 
[0.9636653, 0.97991544] 
[1.1251645, 1.0795257] 
[1.2445933, 1.1190709] 
[1.0917172, 1.2067004] 
[1.1920685, 1.1110803] 
[0.967665, 0.89189947] 
[1.3218548, 1.106082] 
[1.2448406, 1.0637457] 
[1.1013975, 0.8888591] 
[1.1190984, 0.9363797] 
[1.2807392, 1.2765656] 
[1.3325348, 1.463648] 
[0.9940846, 1.2569187] 
[0.9870075, 0.95765495] 
[1.2580589, 1.1892765] 
[1.3235335, 1.1565468] 
[1.0935584, 0.95651174] 
[1.1544883, 1.0195026] 
[1.2093627, 1.0427604] 
[1.1674323, 1.0004534] 
[0.7649766, 1.0093023] 
[1.0492136, 1.1841877] 
[1.0791893, 1.0187641] 
[0.96421105, 0.9916575] 
[1.416894, 1.4532267] 
[1.0282639, 0.8623888] 
[1.3051325, 1.1213125] 
[1.5239897, 1.2039196] 
[1.1369069, 0.9702708] 
[1.4498672, 1.2144476] 
[1.1862907, 1.1438961] 
[1.1738634, 1.3229531] 
[1.2336938, 1.3978069] 
[1.0357673, 1.1603029] 
[1.0641524, 1.1443985] 
[1.335839, 1.1496096] 
[1.2511239, 1.076591] 
[1.0851905, 0.9096137] 
[1.1365869, 0.968392] 
[1.0867792, 0.96761596] 
[1.1830387, 1.1897306] 
[1.1413335, 1.1706126] 
[1.017945, 0.98956037] 
[1.0958471, 0.9968012] 
[1.0835716, 0.9864875] 
[1.0073698, 0.8838957] 
[1.0170397, 0.94164515] 
[0.843477, 0.77036035] 
[1.1363227, 1.0419252] 
[1.2158788, 1.0853208] 
[1.0178853, 1.0545847] 
[0.98260856, 1.0445933] 
[1.1547022, 1.0675123] 
[1.1197447, 0.9920875] 
[1.2150562, 1.0516894] 
[1.1243427, 1.0010096] 
[1.1988057, 1.0358415] 
[1.0870432, 0.9193028] 
[1.3038945, 1.1088865] 
[1.0647964, 0.9032708] 
[1.0264003, 0.9188981] 
[1.2844048, 1.4563367] 
[1.0254469, 1.0078859] 
[1.0871828, 1.1840713] 
[1.026801, 1.0874171] 
[1.0607965, 0.9108083] 
[1.2650633, 1.0865777] 
[1.2322558, 1.0416093] 
[1.4322357, 1.1388097] 
[1.3075228, 1.0880287] 
[1.2451043, 1.1797884] 
[0.94867337, 1.1334698] 
[1.1049572, 1.1002457] 
[1.2251793, 1.1537836] 
[0.954461, 1.017372] 
[1.0920525, 0.95216954] 
[1.0964084, 0.9265152] 
[1.3451698, 1.1488975] 
[1.4379455, 1.196858] 
[1.1911721, 0.94484496] 
[1.0094056, 1.1611626] 
[1.1930966, 1.1693363] 
[1.2404556, 1.1365882] 
[1.133843, 1.1115575] 
[1.2004111, 1.1898125] 
[1.0969511, 0.9277811] 
[1.5438274, 1.2863512] 
[1.0118959, 0.8799545] 
[1.0716054, 0.93732107] 
[1.1869597, 1.0148652] 
[0.92909336, 1.0623883] 
[1.174897, 1.2391727] 
[0.95405245, 1.0682971] 
[1.079905, 1.151343] 
[1.1019373, 1.1674649] 
[1.1562663, 0.97474086] 
[1.2144473, 1.033547] 
[1.2142494, 1.0477684] 
[0.80511457, 0.713809] 
[1.0759307, 0.944901] 
[1.0801342, 1.1790988] 
[1.1777024, 1.0339148] 
[1.0667472, 1.0731523] 
[1.1565697, 1.1442608] 
[0.89164746, 0.94577616] 
[1.1030641, 0.9780351] 
[1.1919442, 1.0774982] 
[1.0599482, 0.9001022] 
[1.1566055, 1.0177852] 
[1.1732311, 1.0056182] 
[1.0210059, 1.0974393] 
[1.2102667, 1.2254322] 
[0.9850013, 1.0142169] 
[1.2799252, 1.2508502] 
[1.0090564, 1.1340717] 
[1.2334461, 0.9953536] 
[1.2177668, 1.0669969] 
[1.1599766, 0.93366516] 
[1.3798565, 1.1185638] 
[1.2068498, 1.0013974] 
[1.2388184, 1.5709112] 
[1.3679713, 1.0014858] 
[1.4635413, 1.576313] 
[1.4334342, 1.5939724] 
[1.2471632, 1.018344] 
[1.0935974, 0.8601792] 
[1.2914, 1.0326116] 
[1.5115757, 1.2725794] 
[1.1929815, 1.0524292] 
[1.1849053, 0.9850732] 
[1.2949753, 1.1906579] 
[1.2851472, 1.1414249] 
[1.0873096, 1.0297997] 
[1.2000287, 1.2520448] 
[0.97446585, 1.1515906] 
[1.1355034, 0.99314064] 
[1.1537173, 1.0232736] 
[1.1652484, 1.0203216] 
[1.0486591, 0.9098954] 
[1.039664, 0.8903806] 
[1.0918181, 1.0856686] 
[1.104157, 1.2700181] 
[0.9814165, 0.9480669] 
[1.2000533, 1.185848] 
[1.1635002, 1.0744982] 
[1.2185711, 1.1070554] 
[1.2480936, 1.0583] 
[1.2253726, 1.0712357] 
[1.1223911, 1.0064616] 
[1.2379749, 0.99390256] 
[0.9491811, 1.1011128] 
[1.2301917, 1.238812] 
[1.0393897, 1.0274937] 
[1.1110892, 1.144146] 
[1.0207983, 1.11889] 
[1.1627057, 1.0236177] 
[1.2458687, 1.039088] 
[1.1236888, 1.0672811] 
[0.9949117, 0.88764215] 
[1.2181184, 0.97175276] 
[1.1726675, 1.2076571] 
[0.93680555, 1.0924817] 
[1.1796112, 1.183341] 
[1.2372106, 1.1403737] 
[0.9810835, 0.8135844] 
[1.2226567, 1.0796206] 
[1.298275, 1.1520243] 
[1.0644435, 0.93360466] 
[1.2070091, 1.0526106] 
[1.2405779, 1.0548818] 
[1.1399975, 1.3627232] 
[0.9752124, 1.183564] 
[1.1331785, 1.024632] 
[1.264184, 1.2968843] 
[0.98683214, 0.997398] 
[1.1250815, 1.0055097] 
[1.1487316, 1.0166149] 
[1.2526183, 1.1184274] 
[1.013542, 0.9119548] 
[1.1250415, 0.96161294] 
[0.9796952, 0.90902746] 
[0.99634045, 0.96959966] 
[0.98965704, 1.1471541] 
[1.1296308, 1.2065873] 
[1.1851654, 1.0915082] 
[1.204059, 1.090079] 
[1.2661575, 1.1099615] 
[1.0815127, 0.9996866] 
[1.0822906, 1.0161612] 
[1.1672331, 1.0493475] 
[1.0302175, 1.0472018] 
[1.3055449, 1.2219839] 
[1.1973665, 1.0673618] 
[1.1127402, 1.0628353] 
[1.2760124, 1.1845124] 
[1.2785633, 1.1346257] 
[1.097198, 1.0125438] 
[1.2010081, 1.0841193] 
[1.0876577, 0.97623354] 
[1.0706668, 0.9696667] 
[1.0907257, 1.066555] 
[1.0935574, 1.1063672] 
[1.292371, 1.377968] 
[0.9715822, 1.0895813] 
[0.9412926, 0.91329014] 
[1.4181485, 1.209064] 
[1.2926936, 1.1496321] 
[1.0851836, 0.9607748] 
[1.1995564, 1.019294] 
[1.156141, 1.0320976] 
[1.2396283, 1.2420971] 
[1.201293, 1.1518866] 
[0.96212757, 1.1093802] 
[1.1531882, 1.1289427] 
[1.2387142, 1.1145557] 
[1.3942443, 1.1812797] 
[0.9737039, 0.857257] 
[1.2413893, 1.112653] 
[1.239049, 1.1161435] 
[1.1301329, 0.98032117] 
[1.052583, 1.1292334] 
[1.1823621, 1.4017899] 
[1.1239504, 0.95775187] 
[1.1472752, 1.1663291] 
[1.2217782, 1.2008922] 
[1.2982702, 1.1512432] 
[1.3645293, 1.2096477] 
[1.094826, 0.9782727] 
[1.0873373, 0.95419383] 
[1.1544807, 0.99479896] 
[1.0742202, 1.2257004] 
[1.1695408, 1.2122065] 
[1.3186996, 1.2195164] 
[1.2062458, 1.1268123] 
[1.3004224, 1.2521298] 
[1.2237664, 1.0712224] 
[1.1312455, 1.0246072] 
[1.5670875, 1.416472] 
[1.1982191, 0.9987538] 
[1.0032544, 0.8969356] 
[1.4682639, 1.2715313] 
[1.2489064, 1.0720967] 
[0.9237884, 0.9582228] 
[1.0911187, 1.2796838] 
[1.224968, 1.2043495] 
[1.1955323, 1.0000496] 
[1.3362156, 1.1653197] 
[1.1007366, 0.9963698] 
[1.108755, 1.0037773] 
[0.96554387, 0.8689395] 
[1.1012747, 1.4063423] 
[1.2688808, 1.1443422] 
[1.1447423, 1.3299737] 
[1.1110009, 1.0260524] 
[1.1494054, 1.1511838] 
[1.2593908, 1.1221125] 
[1.3001655, 1.1722846] 
[0.89203876, 0.77359056] 
[1.2662907, 1.1292324] 
[1.0602148, 0.93602395] 
[1.0228894, 1.0917637] 
[1.2375071, 1.0383751] 
[1.2653649, 1.1120096] 
[1.067647, 0.97499025] 
[1.1586494, 1.2613112] 
[1.1171834, 0.988884] 
[1.1192721, 0.9902345] 
[1.0764968, 0.8919721] 
[1.3729756, 1.2273991] 
[1.3113487, 1.2135938] 
[1.1151637, 1.1016629] 
[1.172333, 1.0829549] 
[1.228332, 1.2428961] 
[1.0875165, 1.0805743] 
[1.0049367, 1.0209014] 
[1.0268797, 0.8660883] 
[1.1175075, 0.9152696] 
[1.1117893, 1.0138521] 
[1.0960295, 0.9442158] 
[1.0133891, 0.83032334] 
[1.1704016, 1.1386417] 
[1.1762052, 1.2553995] 
[1.1283228, 1.2531936] 
[1.0730813, 1.0456648] 
[1.0660499, 1.0413921] 
[1.2733773, 1.1052277] 
[1.2494061, 1.0985851] 
[1.089287, 0.9556921] 
[0.9330158, 0.8195326] 
[1.2478325, 1.0790442] 
[1.1195543, 1.0161492] 
[0.9683914, 0.96241355] 
[1.0015888, 1.0986558] 
[1.0661068, 1.1612663] 
[0.8718874, 1.0841347] 
[1.2091365, 1.0722003] 
[1.0528036, 0.9062595] 
[1.0338702, 0.8825717] 
[1.248531, 1.1343693] 
[1.2208517, 1.0738018] 
[1.1218165, 1.2014879] 
[1.1679976, 1.2247245] 
[1.2327654, 1.1784034] 
[1.2533197, 0.9604734] 
[1.0243733, 0.9482461] 
[1.202178, 1.0522599] 
[1.2356503, 1.1385518] 
[1.1834083, 1.0804288] 
[1.3115485, 1.1118464] 
[1.0171388, 0.84481823] 
[1.2022445, 1.188612] 
[1.1497182, 1.0289437] 
[1.1782749, 1.112056] 
[1.2843181, 1.2453988] 
[1.1499069, 1.200016] 
[1.0400047, 0.9331627] 
[1.1112484, 0.98781884] 
[1.1729441, 0.9964681] 
[1.1213882, 1.0145221] 
[1.2918626, 1.1175141] 
[1.2098677, 1.3366694] 
[1.094049, 1.1791234] 
[1.136594, 1.1463597] 
[1.0691035, 1.1189234] 
[1.1986504, 1.2991899] 
[1.1495376, 0.9987843] 
[1.1643116, 0.98459494] 
[1.5981029, 1.3199881] 
[0.956952, 0.8503306] 
[1.0139734, 0.89615023] 
[1.166109, 1.0112312] 
[0.89952826, 1.0080302] 
[1.008284, 0.9442835] 
[1.2524619, 1.1505352] 
[0.9614147, 1.1523868] 
[1.3135653, 1.1250546] 
[1.0388772, 0.864218] 
[1.2426645, 1.0218742] 
[1.3111423, 1.1424049] 
[1.16788, 1.0096135] 
[1.2206613, 1.2201971] 
[1.1147275, 1.1234989] 
[1.0491235, 1.0973063] 
[1.092092, 1.0108564] 
[1.064384, 1.0082068] 
[0.9989261, 0.8085091] 
[1.0423393, 0.8742502] 
[1.3554893, 1.2037923] 
[1.1138947, 0.9690519] 
[1.0835192, 0.9709979] 
[1.1172396, 1.1561422] 
[1.188779, 1.1356863] 
[1.0191941, 0.9761201] 
[1.1117918, 1.1663232] 
[0.95270336, 1.0464865] 
[1.1929486, 0.98139703] 
[0.9490043, 0.76850665] 
[1.023597, 0.88369995] 
[1.4639685, 1.2690094] 
[1.1057696, 0.9239261] 
[1.1331127, 1.1905346] 
[1.2082901, 1.0511228] 
[1.3728416, 1.1980048] 
[1.2620559, 0.907012] 
[1.133316, 1.0906706] 
[1.3358842, 1.157758] 
[0.96345496, 0.83192503] 
[1.0358448, 0.8833871] 
[1.125689, 0.9666023] 
[1.1474233, 0.96814144] 
[1.297041, 1.1334963] 
[0.96049714, 1.0811069] 
[1.444824, 1.1956321] 
[1.1112573, 1.1021364] 
[1.2681236, 1.381875] 
[1.0367758, 0.8681673] 
[1.2779864, 1.0862296] 
[1.0771022, 0.9322396] 
[1.3364413, 1.1272476] 
[1.1960998, 1.0012565] 
[1.26232, 1.1045749] 
[1.1596909, 1.2802765] 
[1.3574083, 1.2998537] 
[1.2337985, 1.0699183] 
[1.2669463, 1.3248612] 
[1.0351322, 0.9075653] 
[1.2012995, 1.0272166] 
[1.1840055, 1.0029211] 
[1.6097715, 1.229398] 
[0.90127534, 0.7814598] 
[1.1399958, 1.1857744] 
[1.1645701, 1.0009792] 
[1.145939, 1.2639332] 
[1.1420575, 1.1376626] 
[1.067308, 1.0869536] 
[1.0045938, 0.8950057] 
[1.2656455, 1.1140535] 
[1.2937363, 1.1294743] 
[1.2369845, 1.1320082] 
[0.95638764, 0.85306275] 
[1.1794934, 1.1867615] 
[1.2430067, 1.1099] 
[1.0874768, 1.1666566] 
[1.0553572, 1.091651] 
[1.3767898, 1.3882552] 
[1.099126, 0.9743439] 
[1.0824804, 0.96522635] 
[0.97265506, 0.8712237] 
[1.0271971, 0.83933485] 
[1.157535, 1.0447252] 
[1.0220251, 1.0637317] 
[1.155297, 1.161335] 
[1.0978727, 1.0267179] 
[1.0261099, 1.0924494] 
[1.2026415, 1.0784864] 
[1.284057, 1.1237829] 
[1.2009208, 0.9873933] 
[1.2153409, 1.0507739] 
[1.3363409, 1.2130834] 
[1.234987, 1.0490719] 
[1.087177, 1.0685105] 
[1.1573896, 1.2360291] 
[1.1703011, 1.3395476] 
[1.2352928, 1.2465075] 
[1.0713212, 1.043422] 
[0.99174666, 0.8900362] 
[1.105297, 0.93512] 
[1.1417341, 1.009613] 
[1.1784161, 1.0243864] 
[1.1754483, 1.0305989] 
[1.4081357, 1.3397678] 
[1.0176637, 1.0332916] 
[1.2240024, 1.1845257] 
[1.1614444, 1.1568978] 
[1.2444813, 1.2092161] 
[1.2141279, 1.0782177] 
[1.3422396, 1.1525418] 
[1.0485747, 0.93527335] 
[1.0265127, 0.9335521] 
[1.1551908, 1.0184815] 
[1.0721993, 1.0488629] 
[1.2769808, 1.254423] 
[1.3145243, 1.2061653] 
[1.1672735, 1.1058645] 
[1.0441713, 1.0398475] 
[1.2348996, 1.095604] 
[1.2364755, 1.0969944] 
[1.0942674, 0.8797796] 
[1.1381717, 0.9744774] 
[1.1820762, 0.99284375] 
[1.0021216, 1.1247619] 
[1.135602, 0.9461721] 
[1.6268255, 1.3430854] 
[1.1060386, 0.9305632] 
[1.069689, 1.2386267] 
[1.2202444, 1.0673898] 
[1.0393267, 0.8995819] 
[1.272644, 1.0843835] 
[1.267984, 1.1362622] 
[1.0897894, 0.95881534] 
[1.0723362, 1.1118789] 
[1.1384202, 1.2713617] 
[1.0436077, 1.0849131] 
[1.1958549, 1.0507874] 
[1.0080516, 1.0872841] 
[0.9913473, 0.91438854] 
[1.0739709, 0.9522969] 
[1.1324666, 0.94101894] 
[1.0968137, 1.0039477] 
[1.0993876, 0.98653626] 
[1.2718732, 1.1462946] 
[1.2578124, 1.1370157] 
[1.1089723, 1.1360853] 
[1.2594416, 1.2184563] 
[0.9635746, 0.99746335] 
[1.1391791, 1.0092299] 
[1.1526437, 1.0176114] 
[1.101487, 0.9440273] 
[1.1110722, 0.94645274] 
[1.2026322, 1.0676358] 
[1.0580889, 1.2246411] 
[1.1704466, 1.0610794] 
[1.2104512, 1.0980892] 
[1.1960936, 1.1042597] 
[1.0758344, 1.1838894] 
[0.94043124, 0.79667914] 
[1.2345066, 1.0071418] 
[1.2457304, 0.9946676] 
[1.1592616, 0.9723901] 
[1.1589276, 0.98589456] 
[1.2436483, 0.9868018] 
[1.3557234, 1.2365985] 
[1.175238, 1.3405547] 
[1.4762206, 1.3193122] 
[1.1023197, 0.99985343] 
[1.2536111, 1.0866038] 
[1.1053395, 0.8554088] 
[1.2323029, 1.0690653] 
[1.2465699, 1.019637] 
[0.8701812, 0.8168687] 
[1.2747657, 1.4981354] 
[1.249069, 1.2197092] 
[1.4852145, 1.2784417] 
[1.0444034, 1.2464557] 
[0.9713439, 0.83572257] 
[1.3664589, 1.1740054] 
[1.1456093, 0.9047598] 
[1.0909629, 0.9344961] 
[1.1992781, 1.0440223] 
[1.2233231, 1.0587562] 
[1.1853411, 1.099438] 
[1.1690102, 1.0839767] 
[1.147073, 1.1069944] 
[0.9322011, 0.9558794] 
[1.139267, 1.1190444] 
[1.2349601, 1.0295769] 
[1.1483932, 1.0581051] 
[0.97009665, 0.89779985] 
[1.1617339, 0.9741929] 
[1.1864135, 1.0432206] 
[1.0830789, 1.1460094] 
[1.0552659, 1.0101674] 
[1.24805, 1.085361] 
[1.0455418, 1.1056399] 
[1.1097893, 1.1486919] 
[1.2585193, 1.1538818] 
[1.0874095, 0.98193705] 
[1.2899419, 1.0924025] 
[1.2674005, 1.1255733] 
[1.2617695, 1.0604061] 
[1.3963358, 1.2288709] 
[1.0449264, 1.0263426] 
[1.0290613, 1.146728] 
[1.0236105, 1.0193077] 
[1.2090664, 1.1762958] 
[1.0113087, 0.9217962] 
[1.0311493, 0.8991731] 
[1.0257721, 0.89618635] 
[1.3181151, 1.1276929] 
[1.1497382, 1.0130444] 
[0.9907628, 1.0650907] 
[1.0540898, 1.2133014] 
[1.279096, 1.2804523] 
[0.967487, 1.1658174] 
[1.0744889, 0.98816925] 
[1.0781316, 0.95365316] 
[1.2065303, 1.0278051] 
[1.2262498, 1.1272019] 
[1.2666492, 1.1288912] 
[1.1581513, 1.0158545] 
[1.2279062, 1.2959957] 
[1.0953007, 1.2492349] 
[1.1392801, 1.1202223] 
[1.2715062, 1.2165215] 
[1.0738325, 0.9369981] 
[1.2332754, 1.077591] 
[1.1073635, 0.9782244] 
[1.0788751, 0.9339645] 
[1.1080632, 0.99018323] 
[1.3638604, 1.1682792] 
[1.0220358, 1.2202563] 
[1.2330985, 1.0468018] 
[0.93149865, 0.92548287] 
[1.277781, 1.2115082] 
[1.2078412, 1.1868688] 
[1.232311, 1.1057886] 
[1.2215873, 1.0475357] 
[1.124002, 1.009181] 
[1.0175483, 0.9056223] 
[1.1180253, 0.98095345] 
[0.95654315, 0.9817031] 
[1.1079311, 1.0657945] 
[1.1416283, 1.2386065] 
[1.1015705, 1.2385542] 
[1.1330044, 1.2094502] 
