[1.0520871, 1.1956518] 
[1.0073326, 0.91294074] 
[1.0490215, 0.98196363] 
[1.0482279, 1.0120852] 
[1.0413883, 1.0073873] 
[1.1200075, 1.062135] 
[1.0594388, 0.993464] 
[0.98943377, 0.87656164] 
[1.0228117, 0.8926023] 
[1.0202135, 0.9313201] 
[1.0928967, 0.96597767] 
[1.2487483, 1.0847703] 
[1.0493503, 0.9543755] 
[1.1507149, 1.0914131] 
[1.1408533, 0.9916785] 
[1.1803782, 1.1676409] 
[0.90581524, 0.9388577] 
[1.1540163, 1.023344] 
[1.0710765, 0.9246298] 
[1.0998547, 0.9913111] 
[1.220512, 1.0820973] 
[1.2141267, 1.0776117] 
[1.1085236, 1.1204326] 
[1.2004763, 1.0321529] 
[1.2016298, 1.0644469] 
[1.0432649, 1.0122814] 
[0.94111085, 0.9820112] 
[0.9975638, 0.8677889] 
[1.1190963, 0.9962103] 
[1.1682132, 1.0743872] 
[1.1141307, 1.0128424] 
[0.9725158, 0.85306406] 
[1.1118155, 1.082598] 
[1.1219131, 1.0833385] 
[0.95503455, 0.9218471] 
[1.0852306, 0.92577076] 
[1.0557017, 1.0647022] 
[1.248358, 1.1426733] 
[1.1046288, 0.9884059] 
[1.2175219, 1.0533583] 
[1.1616921, 1.0022475] 
[1.3738291, 1.2689722] 
[1.1630862, 1.0535741] 
[1.0053322, 1.0724089] 
[1.0860314, 0.98817456] 
[1.2429068, 1.2314788] 
[1.1642265, 1.1252365] 
[0.9927551, 0.944067] 
[1.0936189, 0.94767123] 
[1.1649427, 1.0497587] 
[1.0516958, 0.9266945] 
[1.202992, 1.0121233] 
[0.8921986, 0.9960363] 
[1.4338053, 1.1971653] 
[1.0196326, 0.9523303] 
[1.094075, 1.0335703] 
[0.97049963, 0.9918823] 
[1.030822, 0.85639584] 
[0.96001995, 0.8018547] 
[0.85954946, 0.738674] 
[1.0934122, 0.96292037] 
[1.1668429, 1.005722] 
[1.0445925, 1.1094457] 
[1.1460406, 1.1628788] 
[1.0838723, 1.0527186] 
[1.211956, 1.0835545] 
[0.960815, 1.0969919] 
[1.1952543, 1.0544939] 
[1.0566056, 0.9255111] 
[1.249039, 1.0667136] 
[1.0075194, 0.9504574] 
[1.1234264, 1.0132324] 
[1.2654977, 1.2109585] 
[1.1292114, 1.0326076] 
[1.0877831, 0.9926995] 
[1.30899, 1.1136277] 
[0.97085714, 1.0535586] 
[1.253406, 1.0787829] 
[1.0960481, 0.9441565] 
[1.1179233, 0.9784805] 
[1.1879432, 0.97516274] 
[0.9479253, 0.81567514] 
[1.2463074, 1.1449387] 
[0.9902079, 0.9681339] 
[1.2013195, 1.2558514] 
[1.0117128, 1.0778232] 
[1.3885734, 1.3255839] 
[0.96894944, 0.86233956] 
[1.058097, 0.9303405] 
[1.2169888, 1.0597528] 
[1.010008, 0.9537971] 
[1.3765947, 1.2460191] 
[0.92103165, 1.0956635] 
[1.0011156, 1.0918157] 
[1.0959265, 1.0890915] 
[0.8560716, 0.9455317] 
[1.2647822, 1.1720723] 
[0.8262861, 0.8807951] 
[1.205099, 1.0787235] 
[1.1722865, 1.0098433] 
[1.2168288, 1.1051183] 
[1.1082921, 1.0130582] 
[0.9691367, 0.8913369] 
[0.9537529, 0.929072] 
[0.94121623, 0.92973423] 
[1.1396201, 1.1647038] 
[1.0866228, 1.111046] 
[1.2013084, 1.0832338] 
[1.0984538, 0.91092306] 
[1.2596822, 1.1551356] 
[1.2685905, 1.120615] 
[0.8781177, 0.79969865] 
[1.3586867, 1.3236699] 
[1.0861495, 1.1763768] 
[1.1124055, 1.1785514] 
[1.2677087, 1.3031887] 
[1.0601883, 1.0481837] 
[1.0118223, 0.83622915] 
[1.0212147, 0.99754965] 
[1.2534732, 1.1422219] 
[1.1118634, 1.0297257] 
[1.1081352, 0.9942975] 
[1.2368065, 1.0881418] 
[1.2361326, 1.1564128] 
[1.1823709, 1.2093306] 
[1.2321638, 1.3124181] 
[1.1076634, 0.91299343] 
[1.3195064, 1.268779] 
[1.0516174, 0.89889884] 
[1.0634784, 0.91770446] 
[1.021471, 0.9005567] 
[1.2614294, 1.0989959] 
[1.2177932, 1.2713801] 
[1.0553408, 1.1076846] 
[1.030855, 1.0906677] 
[1.0575581, 1.1716355] 
[1.1171668, 1.1253581] 
[1.0542758, 0.8625483] 
[1.2822509, 1.11639] 
[1.0705041, 0.9293421] 
[1.2466365, 1.0471497] 
[1.2265496, 1.1204805] 
[1.2527821, 1.0365522] 
[1.4211721, 1.3063109] 
[1.0846858, 1.0621918] 
[1.1912662, 1.2171448] 
[1.1466546, 1.1584238] 
[1.2515635, 1.0768408] 
[1.071854, 0.9578575] 
[1.0448289, 0.92082405] 
[1.1090115, 0.98410743] 
[1.008127, 0.9366933] 
[1.0454755, 1.1383245] 
[0.9294647, 0.88483095] 
[1.1943638, 1.222042] 
[0.95909715, 0.95976937] 
[0.9885438, 1.0559554] 
[1.1557078, 1.0395617] 
[1.3607907, 1.2261839] 
[0.9269445, 0.88042194] 
[1.2791796, 1.0578653] 
[1.0590553, 0.9214364] 
[1.0223494, 1.0797236] 
[1.1097071, 1.1687826] 
[0.95806134, 0.96653116] 
[1.1758687, 1.1930114] 
[1.1074237, 1.0907876] 
[1.068846, 0.9993515] 
[1.1773025, 0.98154235] 
[1.1699319, 1.0306942] 
[1.2616305, 1.1185427] 
[1.01847, 0.8877776] 
[1.1012441, 1.02841] 
[1.2020855, 1.1767008] 
[1.0493343, 1.0362266] 
[0.9471045, 1.0077169] 
[1.0223479, 1.1089399] 
[1.1281466, 1.0248727] 
[1.0489993, 0.9382058] 
[1.0420505, 0.9754524] 
[1.0456157, 0.9251379] 
[1.119428, 0.9875079] 
[1.0287639, 1.0737686] 
[1.0712264, 1.0509217] 
[1.0145571, 1.1078897] 
[1.0834283, 1.152028] 
[0.9195177, 1.0018505] 
[1.156928, 0.9621122] 
[0.9807545, 0.9108828] 
[1.0872725, 0.9472314] 
[1.0635409, 0.9795665] 
[1.197298, 1.1102657] 
[1.053257, 1.1815336] 
[0.9246178, 0.97254765] 
[1.0760144, 1.0406213] 
[0.97367036, 1.042454] 
[1.0412352, 1.1079779] 
[1.134629, 0.9970063] 
[0.90474164, 0.79488504] 
[1.3084747, 1.1272895] 
[1.0242174, 0.8823251] 
[1.20924, 1.0728687] 
[1.272266, 1.1540644] 
[1.028106, 0.95920724] 
[1.1453133, 1.2303634] 
[0.8373556, 0.8238913] 
[1.3816311, 1.248867] 
[1.0929712, 0.9382249] 
[1.1031165, 0.98163307] 
[0.802366, 0.7152804] 
[1.2230573, 0.98091036] 
[1.1293006, 0.94625854] 
[0.9211686, 0.87822866] 
[1.1058298, 1.1153982] 
[1.1003195, 0.9411286] 
[1.1094846, 1.0364726] 
[0.98450744, 0.8769416] 
[1.402569, 1.230411] 
[1.1388061, 0.97227466] 
[1.0183604, 0.9130494] 
[1.2538471, 0.99823505] 
[1.2928253, 1.1436715] 
[0.7722739, 0.8436332] 
[1.1850576, 1.1472859] 
[0.9806476, 0.96721655] 
[1.2009435, 1.1500685] 
[0.92176074, 1.0704088] 
[1.1212379, 0.9603101] 
[1.0909773, 0.9026002] 
[1.0321478, 0.9059688] 
[1.1338935, 0.99813473] 
[1.0861193, 0.9584048] 
[1.199283, 1.1472857] 
[1.0351943, 1.1242006] 
[1.1430664, 1.2475109] 
[1.1008744, 1.0640591] 
[1.1137594, 1.1867452] 
[1.0145721, 0.90560097] 
[1.2083874, 1.0013461] 
[1.2210702, 1.0660355] 
[1.2810991, 1.1446861] 
[1.0066855, 0.86133915] 
[1.1182394, 1.0115186] 
[0.9159603, 1.0136853] 
[0.9828578, 0.9915166] 
[1.002538, 0.999382] 
[0.9000293, 0.9645873] 
[1.0957991, 0.9411997] 
[1.1250889, 0.96832824] 
[1.1249614, 1.0003293] 
[1.0839007, 0.9305891] 
[1.0174339, 0.9290663] 
[0.9643123, 1.0443577] 
[1.057155, 1.0363574] 
[0.99076605, 0.99453044] 
[0.9898652, 1.038161] 
[1.1127115, 1.1069074] 
[1.1106138, 0.9687756] 
[1.1143985, 1.0020709] 
[1.2148905, 1.0548918] 
[1.1625427, 1.0505694] 
[1.207691, 1.0250894] 
[1.1264956, 1.1211102] 
[1.2282678, 1.0975511] 
[1.3974792, 1.3572671] 
[1.0615008, 1.1187266] 
[1.0407206, 1.0389384] 
[1.1433427, 0.9492408] 
[1.003552, 0.8685024] 
[1.06025, 0.926335] 
[1.1635553, 0.9427631] 
[1.0267928, 0.91007876] 
[1.1516641, 1.0559428] 
[1.0334222, 0.91549456] 
[1.0465751, 1.0084342] 
[1.1350446, 1.0588444] 
[1.1086135, 1.1502821] 
[0.9707203, 0.9323993] 
[1.0171567, 0.90416086] 
[1.3319951, 1.2152222] 
[1.1541455, 1.0011002] 
[1.0656052, 0.97253495] 
[1.0639129, 1.029818] 
[1.1655905, 1.2728105] 
[1.0073519, 1.0336587] 
[1.2323935, 1.1103797] 
[1.0798023, 1.1215254] 
[1.2466948, 0.9896827] 
[1.1234753, 1.0389233] 
[1.1532621, 1.0682524] 
[1.0670252, 1.0268409] 
[1.0597185, 0.97525746] 
[1.0661576, 1.0471112] 
[1.0865738, 1.0914096] 
[1.0764189, 1.1493462] 
[1.0346212, 1.0109768] 
[0.96226704, 1.0673765] 
[0.9206816, 0.8328629] 
[1.260077, 1.1599631] 
[0.9347311, 0.8450162] 
[1.1123772, 1.0141675] 
[1.1196777, 1.0365195] 
[1.0335269, 0.99847806] 
[1.2162217, 1.2774825] 
[1.108175, 1.1425779] 
[1.2336817, 1.2004452] 
[0.9725652, 0.8853189] 
[1.0127084, 0.8903389] 
[1.1662344, 1.0708892] 
[1.1475852, 1.0030636] 
[1.1238573, 0.958935] 
[1.0671339, 0.9611161] 
[1.3327818, 1.260145] 
[1.0155083, 0.93458384] 
[1.066668, 1.0414801] 
[1.2636894, 1.3053775] 
[1.0691618, 1.113925] 
[1.3405212, 1.2079673] 
[1.0041645, 0.7618331] 
[1.372083, 1.3854067] 
[0.8218595, 0.82464564] 
[1.1059368, 0.9751169] 
[0.92179775, 1.0046467] 
[1.0205488, 1.0442213] 
[1.118556, 1.0514479] 
[1.1347623, 0.98320556] 
[1.5251651, 1.3516697] 
[1.06651, 0.8816122] 
[1.0235882, 0.7609503] 
[1.2410389, 1.1311415] 
[1.1079541, 1.0168335] 
[1.1506983, 1.0030342] 
[1.196563, 1.0584219] 
[0.95433486, 1.0240321] 
[1.0209041, 1.0475261] 
[1.100553, 1.0447656] 
[1.1318561, 1.205552] 
[1.1850572, 1.023387] 
[1.0311749, 0.961081] 
[1.1066082, 0.9747182] 
[1.2558551, 1.1156838] 
[1.0042586, 0.81239045] 
[1.0826535, 0.96877885] 
[1.219992, 1.2405063] 
[0.9050242, 1.0927197] 
[1.0733591, 1.1920388] 
[1.0670047, 1.168563] 
[1.0722075, 0.942931] 
[0.9219143, 0.8853931] 
[1.3280871, 1.0814226] 
[0.9907881, 0.87426794] 
[1.1377442, 0.93296224] 
[1.0053036, 1.0970066] 
[0.95930535, 1.0401324] 
[1.0783219, 1.1277659] 
[1.2221253, 1.0732013] 
[1.0623415, 1.0049729] 
[1.1119852, 0.97583276] 
[1.0363581, 0.9388117] 
[0.9772074, 0.85441256] 
[1.0460589, 0.94610715] 
[1.1351836, 0.98489904] 
[0.9659191, 1.0329089] 
[1.0609517, 1.0631629] 
[1.1559918, 1.1587005] 
[1.1359144, 1.0910716] 
[0.9762978, 1.1302725] 
[1.2481279, 1.0845692] 
[1.0991467, 0.9958373] 
[1.0969962, 0.99197155] 
[1.1855497, 1.0734535] 
[1.0834115, 0.99741185] 
[0.9833615, 1.0309887] 
[1.0314732, 1.1293894] 
[1.0557792, 1.0597593] 
[0.89930665, 0.9940809] 
[1.1122214, 1.1304915] 
[0.9753784, 0.92236316] 
[1.087065, 0.9988443] 
[1.2054949, 1.0666463] 
[1.1268224, 0.97165704] 
[1.1103083, 0.9728211] 
[0.9365513, 0.89974964] 
[0.8877434, 1.0194376] 
[1.226687, 1.3168899] 
[1.010845, 0.8786257] 
[1.0659248, 1.1129903] 
[1.0395552, 0.9313282] 
[1.1681952, 0.96488] 
[1.142271, 1.012381] 
[1.2053318, 1.0624349] 
[1.1706436, 1.1118076] 
[1.026248, 0.9498284] 
[1.0326717, 1.0186077] 
[1.0689471, 1.1698074] 
[1.1165888, 1.1702976] 
[1.2419567, 1.1830022] 
[1.1961344, 1.0260595] 
[1.0670216, 0.9366262] 
[1.4046884, 1.2228398] 
[1.2708958, 1.1193608] 
[0.9004212, 0.7479638] 
[1.2221887, 1.1347766] 
[1.2608881, 1.2653273] 
[1.3130612, 1.2214131] 
[1.0909975, 1.320409] 
[1.149455, 1.139561] 
[0.98756456, 0.88339424] 
[0.93898416, 0.7430508] 
[1.127213, 0.96300113] 
[1.1398634, 1.007089] 
[1.1293488, 0.97782385] 
[1.1835144, 1.226304] 
[1.1813251, 1.0739117] 
[1.0484908, 1.0698543] 
[1.0205588, 0.98068815] 
[0.9707725, 1.0481532] 
[1.0222162, 0.9225768] 
[1.056103, 0.9286591] 
[1.2537882, 1.135664] 
[0.97865367, 0.87966645] 
[1.1069868, 0.9910706] 
[1.1202996, 0.9026742] 
[1.1224611, 1.0920464] 
[1.1385499, 1.066698] 
[1.0223957, 0.9805379] 
[0.9807706, 0.9899471] 
[1.015317, 0.93145084] 
[1.1882904, 1.0697168] 
[1.092937, 1.007021] 
[0.9500923, 0.881633] 
[1.118792, 1.0125058] 
[1.0798596, 0.99509716] 
[1.0515534, 0.930308] 
[1.3433084, 1.254212] 
[1.035888, 1.1014843] 
[0.9671048, 1.0147811] 
[0.97387123, 0.89830196] 
[1.0612581, 0.9438562] 
[1.2882936, 1.1655627] 
[1.0475154, 0.94705683] 
[1.2682052, 1.1582986] 
[1.034474, 0.89208305] 
[1.1985292, 1.0653348] 
[1.1141393, 1.0001738] 
[1.3554392, 1.3710363] 
[1.1322187, 1.2060246] 
[1.135977, 1.0075167] 
[1.1237962, 1.0101433] 
[1.0858613, 0.9358572] 
[1.0367478, 0.95641255] 
[0.9406725, 0.8428936] 
[1.1082586, 1.10325] 
[1.0774245, 0.9133706] 
[1.010539, 1.1224877] 
[1.1037426, 1.1775153] 
[0.9518045, 0.998665] 
[1.1359003, 1.0141256] 
[0.826997, 0.71455586] 
[0.997269, 0.8583449] 
[1.038398, 0.8869775] 
[1.0585401, 0.93549764] 
[1.3256891, 1.3649762] 
[1.1011416, 1.2175251] 
[0.9443386, 0.991385] 
[1.109976, 1.0751885] 
[0.9611318, 0.99143183] 
[1.1544791, 1.0170517] 
[1.092741, 0.97473013] 
[1.217876, 1.0399332] 
[1.1230795, 0.97928154] 
[1.0500731, 0.91004217] 
[1.1354132, 1.0054421] 
[1.0736775, 1.1593857] 
[1.1114788, 1.0924287] 
[1.1747929, 1.0846854] 
[1.0737052, 1.0431793] 
[1.1321747, 0.94265735] 
[1.1550076, 0.97813916] 
[1.0047204, 0.8894036] 
[0.90346825, 0.7963613] 
[1.2981513, 1.1474963] 
[1.167628, 1.1113709] 
[1.2539077, 1.1995447] 
[1.1392715, 1.0713581] 
[1.0288973, 1.0377276] 
[1.1394643, 1.1831176] 
[1.1298043, 1.0205753] 
[0.8566941, 0.76599824] 
[1.1275285, 0.9209796] 
[1.0073774, 0.88587505] 
[1.0193888, 0.89046633] 
[1.2067728, 1.122057] 
[1.023878, 0.8511318] 
[1.1092205, 0.9701943] 
[1.0579855, 1.1256527] 
[1.0078672, 0.9997786] 
[1.1587431, 1.0277488] 
[1.0451604, 0.9290014] 
[0.92210513, 0.8436795] 
[1.13272, 0.98871005] 
[0.9065299, 0.81462] 
[1.2293842, 1.2003984] 
[0.97332895, 1.032522] 
[1.0342805, 0.96961373] 
[0.962727, 0.9656479] 
[0.9193787, 0.82085025] 
[0.91502523, 0.8265556] 
[0.8985511, 0.74689704] 
[1.196446, 1.0331295] 
[0.89581156, 0.73684084] 
[1.2761264, 1.1383679] 
[1.0250247, 0.9999114] 
[1.0658934, 1.1655723] 
[1.0349865, 0.9757446] 
[1.1683387, 1.1573269] 
[1.0385902, 1.0541165] 
[0.92537993, 0.8404734] 
[1.2113733, 1.0366988] 
[1.1364766, 0.9709768] 
[1.3127685, 1.0934603] 
[1.0112605, 0.84795964] 
[1.2460228, 1.0813768] 
[1.0217927, 1.0230515] 
[1.1325577, 1.0965946] 
[1.3579367, 1.3423862] 
[1.0355228, 1.0045384] 
[1.2919264, 1.1852951] 
[0.99123055, 0.89265406] 
[1.2562579, 1.1023686] 
[1.1851401, 1.0569668] 
[1.0470287, 0.9554032] 
[1.129643, 1.1508124] 
[1.0210595, 0.9419502] 
[1.0862257, 1.082489] 
[0.8903007, 0.92338717] 
[1.1902374, 1.1064249] 
[1.0877337, 1.0050743] 
[1.0526099, 0.97422755] 
[1.0576887, 0.98083913] 
[1.2491523, 1.133507] 
[1.140756, 1.0448802] 
[1.0572815, 1.2007736] 
[1.0232766, 1.0414042] 
[1.0661745, 1.0245675] 
[0.9666815, 1.0415626] 
[1.0548867, 1.0828135] 
[0.9142502, 0.81097114] 
[0.9871076, 0.8310133] 
[1.059367, 0.9642595] 
[1.1550403, 1.008633] 
[1.0915353, 0.9597276] 
[1.1122168, 1.0705001] 
[0.9318266, 0.9287704] 
[1.0923471, 1.0307922] 
[1.1701007, 1.1600595] 
[1.2612035, 1.1731026] 
[1.0282516, 0.9379666] 
[1.0400318, 0.9298508] 
[1.026773, 0.8970903] 
[1.0267239, 0.91503453] 
[0.9507272, 0.85406584] 
[1.1102152, 1.0900478] 
[1.1340466, 1.1072191] 
[1.1806058, 1.110003] 
[1.2094882, 1.1689835] 
[0.95646226, 0.96842813] 
[1.1790141, 1.0299146] 
[1.3335946, 1.1661679] 
[1.0477731, 0.9355875] 
[1.07907, 0.96337575] 
[1.2382944, 1.0990715] 
[1.160179, 1.0305455] 
[1.1772115, 0.97978354] 
[1.166204, 1.1433947] 
[1.2799323, 1.1720512] 
[0.9014728, 1.0018651] 
[1.2684271, 1.0487783] 
[1.031664, 0.9441041] 
[1.0921745, 0.96684647] 
[0.9539924, 0.9506904] 
[1.0842767, 1.0357908] 
[1.1234627, 1.0538921] 
[0.96722156, 0.98452306] 
[1.0694463, 1.0234983] 
[1.113518, 1.0624667] 
[1.0916827, 1.0265775] 
[1.0362272, 0.93667233] 
[1.1838498, 1.0426074] 
[0.9303609, 0.80956244] 
[1.055254, 0.9203167] 
[1.0195773, 0.91801655] 
[1.1162982, 1.0072196] 
[1.0599937, 1.0762613] 
[1.0328851, 1.0416445] 
[1.1544158, 1.1504978] 
[1.297653, 1.3470155] 
[1.1645646, 0.99925435] 
[1.0763612, 0.90603256] 
[1.1532509, 0.99837494] 
[1.2529603, 1.068041] 
[0.97259796, 0.8365953] 
[1.2250273, 1.1254932] 
[1.3178015, 1.3029296] 
[1.1815898, 1.1180004] 
[1.0358729, 0.99384993] 
[1.214323, 1.251305] 
[1.0281386, 0.8250172] 
[1.2561954, 1.0157385] 
[1.1359584, 0.9804451] 
[1.0314068, 0.94060385] 
[1.2767043, 1.1342816] 
[1.0720992, 1.0662855] 
[1.3526953, 1.0815443] 
[0.93764055, 0.8700069] 
[1.2978925, 1.2143643] 
[1.013365, 1.0161494] 
[1.0110362, 0.9156354] 
[1.1117804, 0.98468447] 
[1.0280558, 0.92125785] 
[1.0445118, 1.0328567] 
[1.0308087, 0.91542554] 
[1.0556729, 1.0333025] 
[1.0059431, 0.99954474] 
[1.0792943, 1.0413017] 
[0.9077425, 0.9485476] 
[0.94857275, 0.8425347] 
[1.0580068, 0.94382197] 
[1.1597052, 1.0069801] 
[1.0331631, 0.96266645] 
[1.0584514, 0.9515729] 
[1.1539316, 0.9765689] 
[1.1226249, 1.0747957] 
[1.1666675, 1.0297105] 
[1.1014099, 0.95999336] 
[1.2524532, 1.0500807] 
[1.179198, 1.1975825] 
[1.1145265, 0.9705807] 
[0.94738424, 0.840052] 
[1.1704357, 1.0906796] 
[1.0268688, 0.86447823] 
[1.1281552, 0.9794184] 
[1.0964538, 0.95835096] 
[1.1277955, 1.0174168] 
[1.0492461, 1.2021332] 
[1.0194722, 0.9685891] 
[1.2018459, 1.2467891] 
[1.2578555, 1.1212535] 
[0.93583006, 0.8389044] 
[0.98735464, 0.8525542] 
[1.0692708, 0.93749106] 
[1.0998306, 0.9931626] 
[1.0745025, 0.9788682] 
[1.1981952, 1.2252748] 
[1.0852637, 1.0756385] 
[0.949363, 0.9196715] 
[1.011298, 1.0093334] 
[1.0868325, 1.0737318] 
[1.0186179, 0.90909463] 
[1.0592527, 0.9444621] 
[1.0026383, 0.89216065] 
[1.3017828, 1.1633668] 
[1.1258581, 1.1768416] 
[0.97683895, 0.95436] 
[1.0623392, 1.1683367] 
[0.9727126, 0.98097503] 
[1.3421168, 1.317445] 
[1.1999202, 0.99784684] 
[1.2195191, 1.0447268] 
[1.1906084, 1.0392454] 
[1.3762672, 1.173644] 
[1.2456512, 1.1273797] 
[1.2497149, 1.3348942] 
[1.0321649, 1.0192894] 
[1.238559, 1.0268561] 
[1.1251898, 1.1613097] 
[1.0816236, 1.2639992] 
[1.1780471, 0.98825943] 
[1.0302218, 0.9222028] 
[1.1431274, 0.96987647] 
[1.1704037, 1.0192157] 
[1.2044902, 1.0438188] 
[0.9996332, 0.9195806] 
[1.0356101, 1.1208472] 
[0.9399922, 0.9033649] 
[1.0024931, 1.0072881] 
[1.0476377, 1.0369362] 
[1.1952388, 0.99156696] 
[0.8183152, 0.667711] 
[1.1852837, 1.0294014] 
[1.0173554, 0.872199] 
[1.1152034, 0.989016] 
[1.196598, 1.1743786] 
[1.2279441, 1.2189604] 
[0.85604906, 0.86814964] 
[1.128401, 1.230237] 
[1.0911404, 1.050109] 
[1.0991757, 0.91119075] 
[1.1726296, 0.96960914] 
[1.0087287, 0.84283626] 
[1.1972196, 1.051904] 
[0.9054418, 0.7934336] 
[1.073487, 1.0405126] 
[1.1764169, 1.0595069] 
[1.1782248, 1.1502862] 
[1.0206918, 0.9231775] 
[1.4303482, 1.2079588] 
[1.1897699, 1.0641813] 
[1.103045, 0.9622263] 
[1.1233783, 0.9572294] 
[1.1642528, 0.99299514] 
[1.1331453, 1.0508888] 
[1.2000325, 1.0803726] 
[1.147489, 1.2137558] 
[1.1816702, 1.1765411] 
[0.91203487, 0.9100009] 
[1.0479314, 1.1358654] 
[1.0452195, 0.9283043] 
[1.0332006, 0.8882546] 
[1.0882447, 0.9630046] 
[0.93059695, 0.80502796] 
[1.1487767, 1.0211492] 
[1.2355111, 1.1866722] 
[0.9417858, 0.8911038] 
[1.4014173, 1.4625444] 
[0.9052867, 0.73178995] 
[1.3297431, 1.3362298] 
[1.2169753, 1.0257567] 
[1.090357, 0.9480312] 
[1.1271844, 0.95756626] 
[1.2085171, 1.0468323] 
[1.1906178, 1.0524169] 
[1.0785403, 1.1568341] 
[1.1924114, 1.151255] 
[1.1352395, 1.1466695] 
[1.1493248, 1.1037517] 
[1.0956748, 1.1550599] 
[0.9886628, 0.85687286] 
[1.0384986, 0.8484709] 
[0.90633225, 0.87718785] 
[1.0508896, 0.9307525] 
[1.0407449, 0.9407869] 
[0.9458387, 1.0377986] 
[1.0178988, 0.91840404] 
[0.7791323, 0.8189266] 
[1.1156881, 1.1522484] 
[1.1918654, 1.291682] 
[1.1115637, 0.9726305] 
[1.137521, 0.9664866] 
[1.0708988, 0.95367867] 
[1.3233857, 1.1611497] 
[1.2566401, 1.1430156] 
[1.0110364, 0.9881799] 
[1.0329875, 1.0264125] 
[1.3165891, 1.1956861] 
[1.0526748, 1.0126655] 
[1.074341, 0.923475] 
[1.1732013, 1.0604715] 
[1.2776432, 1.1350565] 
[1.1050724, 1.0177362] 
[1.1875724, 1.0735152] 
[1.1571636, 1.0289757] 
[1.1946201, 1.2446152] 
[1.2041905, 1.1328813] 
[1.0816963, 1.1330996] 
[1.0783583, 1.0603974] 
[1.0666198, 1.022103] 
[1.0078566, 0.9111302] 
[1.2672694, 1.117813] 
[1.0252895, 0.9164059] 
[0.95121324, 0.81016296] 
[1.0073243, 0.95847875] 
[1.0298271, 1.1105952] 
[1.0730075, 1.218531] 
[0.94933987, 1.0974028] 
[1.3516581, 1.4154085] 
[0.9598365, 0.9739306] 
[1.312439, 1.1564895] 
[1.1707001, 0.98247623] 
[0.9468881, 0.83169883] 
[1.0066378, 0.85348713] 
[1.0682763, 0.9392487] 
[0.9375417, 1.0395585] 
[1.1193125, 1.2292275] 
[0.88242924, 0.95704937] 
[1.0988809, 1.1856045] 
[1.1042444, 1.0389037] 
