[0.97277933, 0.98336256] 
[1.0324843, 1.0661402] 
[1.2030128, 1.1232636] 
[1.1462641, 0.989062] 
[1.1105678, 0.9481888] 
[0.9450964, 0.8295816] 
[1.0336251, 0.896785] 
[1.114147, 1.03443] 
[1.1306448, 1.2343688] 
[1.1359258, 1.0887349] 
[1.1708174, 1.0470077] 
[0.9800514, 0.8925834] 
[1.0843592, 1.1052023] 
[1.134972, 0.98608065] 
[1.0880672, 0.9406989] 
[1.0335662, 0.9194449] 
[1.0819963, 0.9731275] 
[0.97151923, 0.8746994] 
[1.0852777, 1.0375692] 
[1.0619519, 1.0504885] 
[1.1870859, 1.0902237] 
[1.0777464, 0.96428096] 
[1.0774851, 0.97444665] 
[1.0831587, 0.98294896] 
[1.0845656, 0.9440944] 
[1.1048148, 0.97640395] 
[1.296578, 1.1716702] 
[1.0220293, 0.9575745] 
[1.0145314, 1.0395255] 
[0.98458683, 1.0208241] 
[1.2097058, 1.1720695] 
[1.0566204, 0.9737273] 
[1.0124676, 1.1453781] 
[1.0178413, 0.9209658] 
[1.0643249, 0.95465887] 
[1.0624769, 0.93719137] 
[1.2012234, 1.0485563] 
[1.291112, 1.1304517] 
[0.94480515, 1.072134] 
[1.0824146, 1.0411462] 
[1.137568, 1.1503916] 
[1.1021385, 0.9952476] 
[1.0584025, 1.1429973] 
[1.1229537, 0.98486143] 
[1.1463082, 0.9489058] 
[1.0899625, 0.9104252] 
[1.2434704, 1.0194751] 
[1.3746433, 1.1566322] 
[0.97151506, 1.0175619] 
[1.1657243, 1.1828601] 
[1.1920567, 1.1979046] 
[1.08001, 0.9757298] 
[1.1210895, 1.1288981] 
[1.1524644, 1.0042728] 
[1.161531, 1.0029397] 
[1.1393367, 1.0318444] 
[1.0793083, 0.9439466] 
[1.1838987, 1.0627173] 
[1.0572314, 1.1526752] 
[1.2049792, 1.2103066] 
[1.2463707, 0.9817537] 
[1.282112, 1.2106616] 
[1.1685474, 1.0970023] 
[1.2245752, 1.1021767] 
[1.1566521, 0.96421874] 
[1.0852988, 0.95807743] 
[1.2292169, 1.0604746] 
[1.1055486, 0.96949446] 
[1.0079341, 1.0020897] 
[1.0602461, 1.0816592] 
[1.1840894, 1.1242356] 
[1.2588077, 1.1238707] 
[1.3012116, 1.1869483] 
[1.188029, 1.0173634] 
[1.3584206, 1.1976427] 
[1.1745577, 1.0352015] 
[0.92336583, 0.8028567] 
[1.14925, 1.0022306] 
[1.1275476, 1.2309351] 
[1.1814582, 1.1218505] 
[1.1629491, 1.2388136] 
[1.0911107, 0.9797975] 
[1.047156, 1.1459074] 
[1.0930874, 0.916775] 
[1.2047791, 1.0666268] 
[1.088902, 0.892938] 
[0.8941825, 0.72709835] 
[1.3024077, 1.0726627] 
[1.3301024, 1.0169258] 
[1.2867563, 1.3170133] 
[1.2032076, 1.234735] 
[1.3173543, 1.1230327] 
[1.0061986, 1.1256164] 
[1.1419733, 0.91617566] 
[0.96599865, 0.8611986] 
[1.0737233, 0.9470363] 
[1.2024243, 1.0552993] 
[1.157056, 0.9666322] 
[1.121331, 1.0188205] 
[1.0560205, 1.0291548] 
[1.1063607, 1.0358987] 
[1.0739202, 1.0703388] 
[1.1339777, 1.1390966] 
[1.1976186, 1.0331354] 
[1.141406, 1.0315013] 
[1.1933864, 1.0423461] 
[1.2425468, 1.0334704] 
[1.2721233, 1.1430297] 
[1.0576267, 1.1247438] 
[0.9533609, 1.0601007] 
[1.1510782, 1.1231445] 
[1.1811526, 1.1554778] 
[1.0310926, 1.0719975] 
[1.2310858, 1.144273] 
[1.2137017, 1.0955317] 
[1.0075005, 0.85696006] 
[1.0334105, 0.91889775] 
[1.1947359, 1.0806272] 
[1.1997617, 1.2029659] 
[1.259685, 1.1701927] 
[1.1407666, 1.1785433] 
[1.2890179, 1.2611341] 
[1.0289388, 1.154053] 
[1.2756674, 1.100703] 
[0.99491036, 0.88416487] 
[1.1631036, 0.99510133] 
[1.1245172, 0.9703262] 
[1.1212518, 1.0231829] 
[1.0743759, 1.0537157] 
[1.138299, 1.1717548] 
[1.1023434, 1.0965282] 
[1.2159686, 1.2233032] 
[0.98938775, 1.1231974] 
[1.3386002, 1.13881] 
[1.1200247, 1.011873] 
[1.3356771, 1.12109] 
[0.96127445, 0.8471756] 
[1.3161783, 1.1713562] 
[1.0088003, 0.95797265] 
[1.1759461, 1.2299026] 
[1.1738541, 1.1250687] 
[1.0677814, 1.053499] 
[0.86911523, 0.84312725] 
[1.1071335, 0.93009615] 
[0.9860621, 0.8297225] 
[1.2496353, 1.0304139] 
[1.3478055, 1.1843026] 
[1.3237123, 1.1156087] 
[0.8551343, 0.97971535] 
[1.0835667, 1.2454727] 
[0.9081097, 0.95910764] 
[1.2491915, 1.0352957] 
[1.111492, 1.0471206] 
[1.1350331, 0.9917815] 
[1.0191904, 0.89030844] 
[1.2890768, 1.0738075] 
[1.0752066, 0.96108705] 
[1.024611, 0.89762807] 
[1.0659938, 1.1668019] 
[0.8910737, 1.1265994] 
[1.1323395, 1.2765313] 
[1.1585401, 1.1847061] 
[0.9891603, 0.8965031] 
[1.1002212, 0.94748116] 
[1.3009688, 1.1317778] 
[1.120456, 1.0087172] 
[1.1622365, 1.0247566] 
[1.3075784, 1.1295907] 
[1.1845901, 0.97985816] 
[1.1416132, 1.1041346] 
[1.1087315, 1.198981] 
[0.93291485, 0.9049522] 
[1.102325, 0.99198174] 
[1.1776018, 1.0695559] 
[1.1504374, 1.0085038] 
[1.1291665, 0.9991752] 
[1.0871177, 0.9542543] 
[1.117795, 0.9905976] 
[1.0499631, 1.0891454] 
[1.1729119, 1.0484849] 
[0.93731, 1.0001593] 
[1.1474143, 0.9799224] 
[1.3097627, 1.1502433] 
[1.1167638, 0.9401729] 
[1.2382159, 1.0649571] 
[0.97968143, 0.80457246] 
[1.2447524, 1.0686623] 
[1.1846194, 1.0344636] 
[1.1333961, 1.1055133] 
[1.1060007, 0.9716988] 
[1.3301015, 1.2176846] 
[1.0688134, 1.0588226] 
[1.2678994, 1.2442309] 
[1.0560412, 0.9435904] 
[1.1700282, 1.0648743] 
[1.2869611, 1.1235642] 
[1.2192106, 1.1180352] 
[1.214462, 1.0329889] 
[1.1433787, 1.1353743] 
[0.99186933, 1.0611985] 
[1.0272651, 0.9840765] 
[1.0294838, 0.97368956] 
[1.0998185, 1.0927483] 
[1.1120337, 1.0073211] 
[1.3558457, 1.1836421] 
[1.1757762, 1.0674074] 
[1.148215, 1.0385735] 
[1.0966598, 0.97230434] 
[1.211061, 1.1964984] 
[1.1568427, 1.2008436] 
[0.976812, 0.9298997] 
[1.2116818, 1.146498] 
[1.1989896, 1.1262796] 
[1.0203507, 0.8850056] 
[1.1356596, 1.012153] 
[1.2053107, 1.0764303] 
[1.0654644, 0.900216] 
[1.1190395, 0.96081966] 
[1.1312598, 1.2224404] 
[1.1387808, 1.1927193] 
[1.2152423, 1.1087945] 
[1.4346468, 1.2471676] 
[1.2409669, 1.2228786] 
[1.1710443, 0.98667973] 
[1.0244129, 0.9126942] 
[0.9808695, 0.8542123] 
[1.1999972, 1.0404503] 
[1.3422697, 1.1683842] 
[0.98246634, 0.8527237] 
[1.3242171, 1.2085316] 
[1.2446004, 1.1446996] 
[1.0912166, 1.0745616] 
[1.0599122, 1.0491452] 
[1.1881584, 1.001523] 
[1.2447734, 1.0320038] 
[1.0815581, 0.91121095] 
[1.2673995, 1.1072632] 
[0.9772013, 0.8715702] 
[1.0526888, 0.9720373] 
[0.97291267, 0.98997617] 
[1.2894454, 1.3759265] 
[1.1330194, 0.90181375] 
[1.2537827, 1.0156095] 
[1.4399731, 1.2659383] 
[1.0117873, 0.85119677] 
[0.9962844, 0.7929758] 
[1.0788242, 0.90978134] 
[1.2323056, 1.0543826] 
[1.1863219, 1.1002932] 
[1.1483476, 0.93877065] 
[1.1348863, 1.0579017] 
[1.3295014, 1.3309088] 
[1.1623487, 1.1823906] 
[1.1101807, 0.95547104] 
[1.2614233, 1.0823689] 
[1.3881505, 1.1456413] 
[1.1169131, 0.8767093] 
[1.1577104, 1.0069578] 
[1.224567, 1.0405241] 
[1.1453278, 1.2320019] 
[1.2099072, 1.2436372] 
[1.1991266, 1.1720786] 
[1.227696, 1.1014701] 
[1.0017228, 0.8554729] 
[1.1505976, 1.0080588] 
[1.3179953, 1.1170055] 
[1.1080005, 0.9848969] 
[1.2271204, 1.0929611] 
[1.0698389, 1.006668] 
[1.0807564, 0.99248135] 
[1.0994792, 1.1104999] 
[1.0760479, 1.2449982] 
[1.0495958, 0.92463636] 
[1.2847737, 1.1092598] 
[0.9443318, 0.81691074] 
[1.1267724, 0.8869208] 
[1.2122706, 1.0410064] 
[1.0128568, 0.8515271] 
[0.95285714, 0.8517767] 
[1.3485684, 1.2415949] 
[1.0715859, 1.0070652] 
[1.4224794, 1.2493651] 
[1.1067922, 1.0229243] 
[1.2068012, 1.0406477] 
[1.1941292, 0.96483576] 
[1.4754825, 1.2897477] 
[1.0613426, 0.9387719] 
[1.1950617, 0.9510194] 
[1.1948825, 1.1607317] 
[1.2505741, 1.1886839] 
[1.2679265, 1.2833426] 
[0.9376516, 1.1943669] 
[1.2300078, 1.3444095] 
[1.2414713, 1.0315591] 
[1.0859635, 0.92838615] 
[1.1380646, 0.96019906] 
[0.97532487, 0.830374] 
[1.1096311, 0.90273297] 
[0.9408567, 1.089222] 
[1.3180028, 1.1503447] 
[1.186798, 1.0625614] 
[1.0689919, 1.044036] 
[1.0216715, 0.9114078] 
[1.0197093, 0.87461585] 
[1.233483, 1.0712335] 
[0.93446815, 0.8388916] 
[1.175078, 0.97587806] 
[1.0988688, 1.0288438] 
[0.9479104, 1.0289371] 
[1.0105295, 1.1157916] 
[1.2739515, 1.2171698] 
[1.1894486, 0.976441] 
[1.0206532, 1.0229393] 
[1.1750023, 1.039671] 
[1.1694418, 0.9859689] 
[1.1377745, 0.97539955] 
[1.1142769, 0.9920763] 
[1.1035091, 0.9449196] 
[1.1346706, 0.9809891] 
[0.9744569, 1.0140555] 
[1.0392421, 1.1509281] 
[1.1985676, 1.1891887] 
[1.0957339, 0.9893854] 
[1.2118685, 1.0297735] 
[1.1991968, 1.0377314] 
[1.192993, 1.062423] 
[1.1843174, 1.0552628] 
[1.2085516, 1.0694755] 
[1.11114, 1.1682398] 
[0.9707022, 0.98573065] 
[0.99490577, 0.97815627] 
[1.075602, 1.0265882] 
[1.0677584, 1.1640811] 
[1.1925526, 1.0234051] 
[0.94317466, 0.8674153] 
[1.0597827, 0.92500085] 
[1.0922245, 0.93610466] 
[1.0866449, 0.9693669] 
[1.1369823, 1.1751432] 
[0.9727346, 1.0546236] 
[1.148342, 1.0664953] 
[0.9442501, 0.9629742] 
[1.0798506, 1.0129507] 
[1.260626, 1.0458097] 
[1.1476098, 1.008645] 
[1.1691482, 0.97892594] 
[1.0583689, 0.9099678] 
[1.3125243, 1.1351427] 
[1.1095793, 1.1077173] 
[1.0988712, 1.1663768] 
[1.214521, 1.3536997] 
[1.3151956, 1.2627615] 
[0.95033914, 1.1236724] 
[1.070754, 0.9376304] 
[1.0445833, 0.8698659] 
[1.085154, 0.9867396] 
[1.1427617, 0.9637536] 
[1.0478644, 0.9199941] 
[1.0739682, 1.1948057] 
[1.1631732, 1.1039369] 
[0.9853866, 1.0453607] 
[1.149918, 1.1314235] 
[1.056862, 0.96861833] 
[1.0373505, 0.9426267] 
[1.1477747, 0.978781] 
[1.1065174, 1.01692] 
[1.0477302, 0.90448964] 
[1.0947043, 0.961869] 
[1.1141591, 1.0845991] 
[1.1446921, 1.2239552] 
[1.152092, 1.2323543] 
[1.0912354, 0.98370457] 
[1.0062776, 1.037739] 
[1.1351057, 0.9938201] 
[1.0471538, 0.9464013] 
[1.0014348, 0.9055801] 
[1.1667764, 1.0392814] 
[0.94372356, 0.8143095] 
[1.0718683, 1.0636308] 
[1.0716896, 1.098006] 
[1.2179906, 1.2388778] 
[1.1138525, 1.2151229] 
[1.0317023, 1.0925066] 
[1.1193672, 1.0124192] 
[1.1001782, 0.9883922] 
[1.2109241, 1.0557456] 
[0.98371196, 0.8095555] 
[1.1178916, 1.0252932] 
[1.225918, 1.1100128] 
[1.1325109, 1.0798278] 
[1.0265145, 1.0529449] 
[1.2714989, 1.2787458] 
[1.089767, 1.0273874] 
[1.205914, 1.0456711] 
[1.0369251, 0.8601525] 
[1.4604617, 1.2906642] 
[1.1143665, 0.96139574] 
[1.0284568, 0.8728752] 
[0.910666, 0.94808733] 
[1.3071488, 0.9115708] 
[1.3136396, 1.1077182] 
[1.0083807, 0.96830416] 
[0.9502567, 1.007802] 
[1.2904284, 1.0727168] 
[1.1152657, 0.9149695] 
[1.1706052, 1.0465999] 
[1.0132655, 0.8752973] 
[1.1745135, 0.9691301] 
[0.9250041, 1.0423971] 
[1.0256597, 1.122293] 
[1.374462, 1.646886] 
[1.0449677, 0.96069676] 
[1.1252043, 1.2192796] 
[1.0887611, 0.9041697] 
[1.1040046, 0.9894434] 
[1.369457, 1.2365779] 
[1.0088395, 0.88454604] 
[1.209163, 1.0658134] 
[1.2233523, 1.1018684] 
[1.0491484, 1.3100545] 
[1.0610266, 1.0667791] 
[1.1673877, 1.0521507] 
[1.1867738, 1.1517348] 
[0.8830403, 0.7257962] 
[0.97309345, 0.8187692] 
[1.2567339, 1.0802828] 
[1.1967659, 1.0575218] 
[1.3561099, 1.166039] 
[0.98333955, 0.9653092] 
[1.1946993, 1.0820655] 
[1.0972717, 1.1692014] 
[1.1625638, 1.0805556] 
[1.0014263, 0.9731769] 
[0.8703653, 0.7571647] 
[0.9530691, 0.8817556] 
[1.0749173, 0.97462034] 
[1.165133, 1.053946] 
[1.1910493, 1.0678998] 
[0.9682265, 1.0010029] 
[0.9355274, 0.940599] 
[1.072634, 1.0051299] 
[1.1290166, 1.1330388] 
[1.23841, 1.1240444] 
[1.083008, 0.95915365] 
[1.0801145, 0.9639588] 
[1.2674019, 1.1013229] 
[1.0954759, 0.99184257] 
[1.1160524, 0.9927402] 
[1.1786821, 1.1610909] 
[1.1235566, 1.2590008] 
[1.0526457, 1.0096612] 
[1.2487345, 1.0930331] 
[1.1263362, 1.0532765] 
[0.97939336, 0.9106781] 
[1.1721138, 1.035705] 
[1.2593633, 1.1658783] 
[1.0297494, 0.890802] 
[1.1703157, 1.0405207] 
[1.217518, 1.052784] 
[1.4289534, 1.3163228] 
[1.3517585, 1.2697283] 
[0.9999619, 1.1078951] 
[1.2579172, 1.0721382] 
[1.1299411, 1.0006095] 
[1.0068442, 0.86058587] 
[0.99338686, 0.8951298] 
[0.9867543, 0.8902849] 
[1.0593584, 0.9499891] 
[1.0550534, 0.9977459] 
[1.1700532, 1.1768485] 
[0.90048456, 0.95028937] 
[1.2000204, 1.1330316] 
[1.0989611, 1.1508353] 
[1.2858799, 1.1125954] 
[1.1697721, 0.9831101] 
[1.2123713, 1.0524693] 
[1.1061239, 0.9805453] 
[1.120723, 1.0120778] 
[1.0508109, 1.1226956] 
[1.1475618, 1.1948183] 
[1.1459463, 1.2358418] 
[1.046551, 1.0311978] 
[0.9936515, 1.1080174] 
[1.1711218, 1.0006418] 
[1.3490512, 1.1765591] 
[1.2779787, 1.0620916] 
[1.2891967, 1.1746306] 
[1.2327678, 1.0696037] 
[1.1131711, 1.10924] 
[1.1926281, 1.0964136] 
[1.1050608, 1.0795562] 
[1.0675423, 1.0290854] 
[1.1538215, 1.1632545] 
[1.1557963, 1.0503191] 
[1.2830389, 1.1230175] 
[1.2284741, 1.074498] 
[1.1172451, 1.0087981] 
[1.0709991, 0.9554207] 
[1.063379, 1.1516865] 
[1.1656258, 1.0892146] 
[1.137542, 0.9539138] 
[1.1318371, 1.104203] 
[1.40403, 1.2310623] 
[0.95710856, 0.8316568] 
[1.0513874, 0.9395102] 
[0.99744344, 0.8967954] 
[0.94151795, 0.7674886] 
[0.98619306, 0.88741523] 
[1.16168, 1.106019] 
[1.1837702, 1.1738331] 
[1.0489308, 1.0260073] 
[1.1259589, 1.228038] 
[1.1503146, 1.1571009] 
[1.0868857, 0.99375856] 
[1.0799352, 0.92335266] 
[0.99129367, 0.8858758] 
[1.3417263, 1.1696112] 
[1.2691596, 1.0971494] 
[0.9599417, 0.9243953] 
[1.0786715, 1.0839496] 
[0.91740626, 0.9330407] 
[1.1405315, 1.1016605] 
[1.0483309, 1.1421086] 
[1.299263, 1.1436368] 
[1.0401307, 0.9365672] 
[1.0400447, 0.8964387] 
[0.87923133, 0.7591331] 
[1.0506766, 0.9691557] 
[1.0062528, 1.069459] 
[1.0768031, 1.1454247] 
[1.044157, 1.1321133] 
[1.0818834, 1.1589986] 
[0.96947324, 0.9734184] 
[0.9181481, 0.813884] 
[1.0691731, 0.96399593] 
[0.97581625, 0.8363351] 
[1.3713002, 1.20895] 
[1.1108911, 0.8785753] 
[1.0158362, 1.0292741] 
[1.2313118, 1.2235761] 
[1.237946, 1.1501921] 
[1.2162031, 1.0634679] 
[1.1177362, 0.98251235] 
[1.0883795, 0.930334] 
[1.0961273, 1.0058976] 
[1.1662874, 1.0138628] 
[1.155957, 1.0187818] 
[1.1065443, 0.99199265] 
[1.2421916, 1.1436555] 
[1.08307, 1.1147041] 
[1.1398306, 1.2192135] 
[1.2177317, 1.1033509] 
[1.0605047, 1.0827558] 
[1.0170631, 0.8929405] 
[1.0919834, 0.9877384] 
[1.1561054, 1.0633732] 
[1.1905916, 1.0640972] 
[1.0837119, 0.9565177] 
[1.3372077, 1.1823654] 
[1.0213373, 1.0766897] 
[1.2869706, 1.2309859] 
[1.0273597, 1.1170783] 
[1.0155739, 1.1184175] 
[1.1630527, 1.0505977] 
[1.0588566, 0.95049286] 
[1.1164804, 1.0188953] 
[1.073175, 0.8924364] 
[1.0320891, 0.91468894] 
[1.179611, 1.2458715] 
[1.0443636, 0.9634674] 
[1.2016842, 1.1244268] 
[0.99659, 1.016645] 
[1.0628221, 1.1336753] 
[1.1018922, 0.9873263] 
[1.2357973, 1.0306267] 
[1.2189323, 0.9924976] 
[1.2442503, 1.1077077] 
[1.0734873, 0.99211353] 
[1.145861, 1.046671] 
[1.3416846, 1.2481647] 
[1.2207493, 1.1448498] 
[1.1039715, 1.3460956] 
[1.0872394, 1.2460594] 
[1.0619556, 0.9299841] 
[1.1039126, 0.9755947] 
[1.3161142, 1.1960003] 
[1.0685527, 0.9214082] 
[1.3175942, 1.1466421] 
[1.2294633, 1.1459779] 
[1.0189165, 1.0343397] 
[1.2318661, 1.1680359] 
[1.1730969, 1.0519224] 
[1.1325684, 1.043047] 
[0.9724161, 0.8816247] 
[1.0997802, 0.95727736] 
[1.0365882, 0.9079907] 
[1.0374973, 0.9373777] 
[0.9589238, 0.86392164] 
[0.957732, 0.91887105] 
[1.1689162, 1.102287] 
[1.1871266, 1.103555] 
[0.9962131, 0.9943965] 
[1.0379331, 1.1926395] 
[0.97845995, 0.816977] 
[1.0601933, 0.9163759] 
[1.2504904, 1.1516728] 
[0.98565906, 0.85638523] 
[1.2485924, 1.1086583] 
[1.1882694, 1.1841408] 
[1.0042043, 1.1155393] 
[1.1173496, 1.1571954] 
[1.2093068, 1.1201507] 
[1.16904, 1.2650199] 
[1.204812, 1.0202868] 
[1.1056411, 0.9873955] 
[1.3237233, 1.2127469] 
[1.1128943, 0.9918785] 
[1.2343364, 1.0621645] 
[1.0430065, 1.0767086] 
[1.0981753, 1.1064652] 
[1.0961015, 1.1052704] 
[1.243473, 1.1964326] 
[1.0184535, 0.9882519] 
[1.0647804, 0.91238093] 
[1.018892, 0.900193] 
[1.0352285, 0.932045] 
[0.9724642, 0.8342501] 
[1.1015153, 1.0005763] 
[0.96173775, 1.01528] 
[0.97308755, 1.0437982] 
[0.98942244, 1.0521185] 
[1.0868542, 1.015186] 
[1.2143297, 1.1145787] 
[1.0450411, 0.9621233] 
[1.117775, 0.9800971] 
[1.0292563, 0.9427251] 
[1.1057943, 0.9704933] 
[1.0709536, 0.953715] 
[1.063207, 0.99595976] 
[1.2398067, 1.190104] 
[0.757389, 0.7696701] 
[1.1481543, 1.1186703] 
[0.960729, 1.0642482] 
[1.2195406, 1.0960941] 
[1.0178658, 0.8795899] 
[1.0623851, 0.8385923] 
[1.3581405, 1.1818482] 
[1.0049636, 0.86640495] 
[1.4495378, 1.448544] 
[1.1426585, 1.1033366] 
[1.3627813, 1.2445661] 
[1.2015982, 1.1950244] 
[1.3460277, 1.0774856] 
[1.4421277, 1.3200258] 
[1.2149577, 1.0257252] 
[1.1079193, 0.9638778] 
[1.3380599, 1.1543171] 
[1.2635441, 1.1125479] 
[1.2769533, 1.2081482] 
[1.1519907, 1.2494657] 
[0.9962745, 1.0308466] 
[1.0195239, 1.1327617] 
[0.9362745, 0.94456804] 
[1.2593937, 1.0613878] 
[1.3289646, 1.131219] 
[1.1391072, 1.0176015] 
[1.4123003, 1.149536] 
[1.1175613, 0.9646719] 
[1.0515513, 1.0817562] 
[1.1795349, 1.09565] 
[1.1447213, 1.2099543] 
[1.0907633, 1.0635148] 
[1.0685751, 1.0316114] 
[1.1551965, 0.9951652] 
