[1.1113448, 1.0735083] 
[1.124742, 1.102741] 
[1.0988266, 1.1900394] 
[1.1764177, 1.1817796] 
[1.0444355, 1.1179591] 
[1.1081254, 0.9543555] 
[1.0216155, 0.92841816] 
[1.2069333, 1.1050389] 
[1.0587226, 0.9528044] 
[1.0829163, 0.9660138] 
[1.0109988, 1.0910872] 
[1.1827116, 1.1580603] 
[1.0602875, 1.0892885] 
[1.1208866, 1.1430099] 
[1.1666088, 1.1359789] 
[1.0498917, 0.94944817] 
[1.0025854, 0.8975483] 
[1.1604569, 1.0682718] 
[1.1087661, 0.98905385] 
[1.1704876, 1.0635959] 
[1.076196, 1.1343124] 
[1.0406888, 1.159405] 
[1.1236222, 1.1561189] 
[1.0978372, 0.9920095] 
[1.2485166, 1.1505151] 
[1.285496, 1.2009878] 
[1.2150095, 1.0519857] 
[1.385251, 1.1744531] 
[1.198216, 1.053171] 
[1.2676339, 1.1287796] 
[1.1400752, 1.1037674] 
[1.1300273, 1.1338614] 
[1.0686665, 1.1005807] 
[1.0543246, 0.970268] 
[1.2699075, 1.1523132] 
[1.1239145, 0.9863056] 
[1.0337522, 0.90819395] 
[1.0562762, 0.94780433] 
[1.030263, 0.92092836] 
[1.2195156, 1.072709] 
[1.1497371, 1.1525562] 
[1.0925678, 1.0976297] 
[1.1489034, 1.085647] 
[1.176944, 1.1302534] 
[1.1546876, 1.1098828] 
[1.2032007, 1.0548551] 
[1.109673, 1.021191] 
[1.115059, 0.98529375] 
[1.2751766, 1.1242142] 
[1.0283798, 0.8903281] 
[1.1810536, 1.0385529] 
[1.1959922, 1.0814103] 
[1.1910701, 1.0054197] 
[1.0912507, 0.9616365] 
[1.1074696, 1.1054323] 
[1.0756527, 0.8703512] 
[1.0909319, 0.93503946] 
[1.0197484, 0.8606975] 
[1.2086198, 1.0639513] 
[1.1583892, 1.0298859] 
[1.1034642, 1.0995026] 
[1.0101359, 1.0174711] 
[1.2618952, 1.2768936] 
[1.1327103, 0.9735733] 
[1.2232974, 1.221054] 
[1.1597803, 1.0406637] 
[1.2984908, 1.0779684] 
[0.96067655, 0.84416234] 
[1.1627586, 1.0160754] 
[1.2271612, 1.0489515] 
[1.0893509, 1.0117285] 
[1.1734431, 1.104706] 
[1.0488509, 1.0856404] 
[1.0450127, 1.0087482] 
[1.0291917, 1.0589639] 
[1.1832201, 0.9623164] 
[1.2229282, 0.99455345] 
[1.206046, 1.0519941] 
[1.1015768, 0.94621646] 
[1.1217445, 1.0096315] 
[0.94659275, 1.0065109] 
[1.1308333, 1.1545869] 
[1.0779301, 1.002934] 
[1.1627965, 1.1352477] 
[0.9388338, 1.0206959] 
[1.0826317, 0.9406353] 
[1.1151528, 0.97340775] 
[1.0986694, 0.925743] 
[1.0921973, 0.9112017] 
[1.0538932, 0.8912045] 
[1.0443622, 1.0417576] 
[0.8884659, 1.0972738] 
[1.1362996, 1.022407] 
[1.216799, 1.1346475] 
[0.9939617, 0.9231293] 
[1.4013033, 1.1800792] 
[1.0559928, 0.8591087] 
[1.0498431, 0.8734837] 
[1.1502731, 0.99336714] 
[1.3052623, 1.0846447] 
[1.3488424, 1.3200424] 
[1.1500835, 1.1050267] 
[1.2274376, 1.1680392] 
[1.0027051, 0.9795324] 
[1.1287719, 1.0038689] 
[1.0492585, 0.89169204] 
[1.08914, 0.9769838] 
[1.2371485, 1.109916] 
[0.9269012, 0.81200343] 
[0.9910717, 0.86050475] 
[1.2895839, 1.08181] 
[1.1624053, 1.0646327] 
[1.0561334, 1.1076667] 
[1.0653353, 1.0061258] 
[0.9446782, 1.0139232] 
[1.0173252, 0.8889451] 
[1.0084679, 0.89203393] 
[1.1899443, 1.0898635] 
[1.2027236, 1.1039599] 
[1.1698312, 1.02406] 
[1.1413121, 1.2583773] 
[1.0928222, 1.0545623] 
[1.1380131, 1.2428628] 
[1.0138301, 0.9509115] 
[1.1212378, 1.115679] 
[1.1778102, 1.0369401] 
[1.064996, 0.9323721] 
[1.0882772, 0.977112] 
[1.2220905, 1.0891378] 
[1.2185154, 1.0582983] 
[1.0981522, 1.1773077] 
[1.2288241, 1.1648958] 
[1.0886586, 1.1750395] 
[1.120912, 1.0609722] 
[1.1195687, 1.1302663] 
[1.134407, 1.010638] 
[1.0861651, 0.9926429] 
[0.9733196, 0.8500888] 
[1.1067011, 0.9997878] 
[1.1937194, 1.0647912] 
[0.95761526, 0.9927732] 
[1.2088447, 1.0943311] 
[1.1193773, 1.0398607] 
[1.062582, 1.1126841] 
[1.150021, 1.2907454] 
[1.0044324, 0.8852448] 
[1.1238528, 1.0292325] 
[1.134649, 1.0061381] 
[1.1968358, 1.0068219] 
[1.2619748, 1.0791115] 
[0.9170314, 0.94943106] 
[1.1944745, 1.3011862] 
[1.1516765, 1.1800398] 
[1.2956821, 1.0946872] 
[1.0857679, 1.0909052] 
[1.1326191, 0.94613457] 
[1.1245182, 0.99120235] 
[1.0444111, 0.9538015] 
[1.1057364, 0.93844086] 
[1.2879531, 1.1036469] 
[0.9785839, 1.0879229] 
[1.1131902, 1.0590526] 
[1.0586073, 1.1339208] 
[1.0994012, 1.0304294] 
[1.1382806, 1.111664] 
[1.093172, 0.9515193] 
[1.302746, 1.1487354] 
[1.2899884, 1.1124642] 
[0.9807294, 0.8531032] 
[1.244195, 1.0971682] 
[1.1216643, 1.0687618] 
[0.9837941, 0.935158] 
[1.1400065, 1.2408009] 
[1.1448642, 0.9878339] 
[1.0644515, 1.1528993] 
[1.0607524, 0.9054767] 
[1.0524676, 0.8969083] 
[0.9648138, 0.88009983] 
[1.0551758, 0.9196787] 
[0.86208606, 0.7343999] 
[1.0360014, 1.0193202] 
[1.1364396, 1.0260669] 
[1.0177991, 0.9304304] 
[1.0685964, 1.2348486] 
[1.3197495, 1.3555439] 
[1.0759343, 0.9314659] 
[0.8682762, 0.7104932] 
[1.1644634, 0.986323] 
[0.97452664, 0.81372917] 
[1.136221, 0.96458536] 
[1.0684037, 1.1089133] 
[1.1205178, 1.2009628] 
[1.2803979, 1.2372048] 
[1.2820745, 1.0462152] 
[1.2975018, 1.0355628] 
[1.0948267, 0.8425038] 
[1.0277246, 0.79285055] 
[1.6438487, 1.3703059] 
[0.8976383, 0.72463846] 
[1.2301337, 1.0255033] 
[0.98968315, 1.0261348] 
[1.1955318, 1.3468881] 
[1.0439119, 1.0792645] 
[1.1598133, 1.0958428] 
[0.9591068, 1.0621419] 
[1.3662915, 1.1374779] 
[1.2150831, 0.9624611] 
[1.1764588, 0.96425873] 
[1.0376678, 0.88751376] 
[1.3798354, 1.1422293] 
[1.1553936, 1.28688] 
[1.1057876, 1.0592868] 
[1.4016306, 1.3722363] 
[1.0914912, 0.9681863] 
[1.0623293, 0.9849774] 
[1.1802921, 1.032371] 
[1.1917454, 1.0312151] 
[1.2655197, 1.1018289] 
[1.4183569, 1.2390528] 
[1.1987712, 1.0160756] 
[1.1987102, 1.15736] 
[1.2197963, 1.1923562] 
[0.9661006, 1.0528667] 
[0.9820718, 1.0012126] 
[1.3346196, 1.1514707] 
[0.86915326, 0.7669611] 
[1.3462967, 1.162128] 
[1.2436484, 1.0364304] 
[1.1570197, 0.9801212] 
[1.2445569, 1.0747697] 
[0.99761176, 1.0176207] 
[1.1197624, 1.2014184] 
[1.0381972, 1.041901] 
[1.0208839, 1.0352494] 
[1.2154396, 1.2507972] 
[1.0589709, 0.94540435] 
[1.0485015, 0.9126607] 
[1.0784488, 0.98748696] 
[1.241229, 1.0948147] 
[1.2500763, 1.1222095] 
[1.0139165, 0.9855544] 
[1.0432764, 1.007751] 
[1.0255089, 1.0760651] 
[1.0502884, 1.0549424] 
[1.0806457, 1.1920986] 
[1.2104323, 1.0408463] 
[1.0467896, 0.9271549] 
[1.1690993, 1.0295043] 
[1.2663362, 1.1286718] 
[1.0917418, 0.9442363] 
[1.0315816, 1.021658] 
[1.0174594, 1.0453694] 
[1.0990824, 1.0657537] 
[0.90873593, 0.9735679] 
[1.2929116, 1.240294] 
[1.1650541, 1.0416908] 
[1.0484173, 0.90965295] 
[1.0850135, 0.9249475] 
[1.3266007, 1.1694821] 
[1.1066496, 0.97160155] 
[1.1466228, 1.2194464] 
[1.0938115, 1.0004984] 
[1.2507908, 1.291045] 
[0.94669646, 1.0359906] 
[1.0199449, 0.98467684] 
[1.3109514, 1.0522192] 
[1.1015279, 0.89915437] 
[1.0990236, 0.924616] 
[1.2744749, 1.0811727] 
[1.0832264, 0.9152376] 
[1.2422562, 1.2547741] 
[1.0869441, 1.018748] 
[1.1918448, 1.0736792] 
[1.2298429, 1.1887591] 
[1.153041, 1.1152384] 
[1.1056035, 0.9466096] 
[1.0575156, 0.95262444] 
[1.0245291, 0.9192456] 
[1.288239, 1.0802894] 
[1.2261496, 1.0434597] 
[1.1561147, 1.1681051] 
[0.9135891, 1.0340908] 
[1.1053611, 1.1576809] 
[1.1222565, 1.1799664] 
[1.2429376, 1.1602062] 
[1.2112997, 1.1226848] 
[1.1543472, 1.0131904] 
[0.9941641, 0.839508] 
[1.0934134, 0.9536329] 
[1.1474502, 0.9819675] 
[0.9786533, 1.1266074] 
[1.0964581, 1.0465767] 
[1.3333576, 1.3719847] 
[1.1145837, 1.1793718] 
[1.116883, 1.2539047] 
[1.2575483, 1.0275853] 
[0.90715086, 0.80112624] 
[1.0977169, 0.9839046] 
[1.1630025, 1.0015073] 
[1.2281723, 1.0703833] 
[1.2122476, 1.1277318] 
[1.0883741, 1.0644574] 
[1.0980841, 0.9594058] 
[1.0725157, 1.0541599] 
[1.1483194, 1.1316718] 
[1.2314852, 1.1074262] 
[1.1777475, 1.0368701] 
[1.2102613, 1.0421321] 
[1.1097159, 0.9658052] 
[1.2654581, 1.0877161] 
[1.2036598, 1.1050382] 
[1.2041731, 1.1042056] 
[1.1325381, 1.130661] 
[1.2880915, 1.2713702] 
[1.2250636, 1.1448228] 
[1.2599661, 1.0782284] 
[1.1531858, 0.93506217] 
[1.2268877, 1.0166016] 
[1.1026115, 0.97509223] 
[1.0878779, 0.9588034] 
[1.0584657, 1.0103421] 
[0.8552664, 0.8691668] 
[1.1537895, 1.2095761] 
[1.0376359, 1.0764406] 
[1.0533779, 1.2031589] 
[1.2024693, 1.0659125] 
[1.1801288, 1.0650873] 
[1.2403553, 1.1615171] 
[1.1095376, 0.9524822] 
[0.99387884, 0.89075744] 
[1.0685484, 0.99107295] 
[1.1936667, 1.185543] 
[1.2009685, 1.1548686] 
[1.132319, 1.0757271] 
[1.119329, 1.0619664] 
[1.1687655, 1.0179696] 
[1.0212634, 0.8821413] 
[1.1401216, 1.0279627] 
[1.0100292, 0.90242034] 
[1.0470297, 0.88649786] 
[1.1299403, 1.1537751] 
[1.0269325, 1.160459] 
[1.1383619, 1.016818] 
[1.1231863, 1.081543] 
[1.1019142, 0.98190856] 
[1.1724039, 0.98577166] 
[1.0193468, 0.86446583] 
[1.0077639, 0.85466576] 
[0.89456856, 0.7863718] 
[1.3218296, 1.179404] 
[1.0658636, 1.0683327] 
[0.8757511, 0.9230898] 
[1.0029182, 1.1741076] 
[1.1766927, 1.1910064] 
[1.1041989, 1.032831] 
[1.0653157, 0.9422101] 
[1.0735795, 0.98509204] 
[1.1483238, 1.0213956] 
[1.0983695, 0.98121923] 
[1.1443732, 1.0281461] 
[1.1404665, 1.0547996] 
[1.0463121, 1.01167] 
[1.110415, 1.1540239] 
[1.081702, 1.0366185] 
[1.1732554, 1.2223656] 
[1.332923, 1.1525893] 
[1.1909151, 1.07824] 
[1.2160828, 1.0872262] 
[1.2337536, 1.0734396] 
[1.1127547, 1.0103824] 
[1.0695633, 1.1902585] 
[1.1425954, 1.1316829] 
[1.1086025, 1.117843] 
[1.2164835, 1.10962] 
[0.9864825, 1.0737929] 
[1.1852943, 1.0746493] 
[1.0663358, 0.9580723] 
[1.0827967, 0.9571588] 
[1.2776899, 1.0788152] 
[1.0004461, 0.8934614] 
[1.0277295, 1.1112744] 
[1.0860326, 1.1743708] 
[0.9027663, 1.0628635] 
[1.1203356, 1.0356095] 
[1.145508, 1.0735832] 
[1.0034201, 0.89100814] 
[1.0054859, 0.86493194] 
[1.1485062, 1.0414546] 
[1.1516078, 1.0086837] 
[0.85843575, 0.7553986] 
[1.0800515, 1.0294714] 
[1.194834, 1.4342601] 
[1.0159864, 0.95346767] 
[1.0607622, 1.1816721] 
[0.99783415, 1.0750835] 
[1.1600881, 1.0251801] 
[1.205667, 1.0761036] 
[1.2093868, 1.0355606] 
[1.0930376, 0.9868778] 
[1.2994486, 1.1528858] 
[1.0629083, 1.1554267] 
[1.0869956, 1.0793304] 
[1.0890694, 1.1460457] 
[1.1462464, 1.0132604] 
[1.1841983, 1.1704617] 
[0.98722535, 0.8806482] 
[1.0658417, 0.91925514] 
[1.2166598, 1.0920228] 
[0.96911496, 0.8777541] 
[1.0313253, 0.94366896] 
[0.9331993, 0.943125] 
[0.97627, 1.0097868] 
[1.0565629, 1.141252] 
[1.0626382, 1.0563762] 
[0.9709103, 0.9592145] 
[1.0209466, 0.8941401] 
[0.99954426, 0.8851668] 
[1.2843657, 1.0657189] 
[0.93212724, 0.76292217] 
[1.016891, 0.9299309] 
[1.1042941, 0.87430453] 
[0.9962372, 1.1651151] 
[1.340216, 1.2250952] 
[1.0151811, 0.9426722] 
[1.0910813, 1.121665] 
[1.4768395, 1.2715766] 
[1.1368375, 0.95576036] 
[1.1744084, 1.0222685] 
[1.1295846, 1.0322156] 
[1.0633999, 0.9490673] 
[1.2908237, 1.1838934] 
[1.1631309, 0.99539995] 
[1.0277728, 1.0127134] 
[1.0390329, 1.0283017] 
[1.0256935, 0.93334955] 
[0.91370445, 0.83425033] 
[1.0615758, 0.95824033] 
[1.0047237, 0.901343] 
[1.0647248, 0.9563595] 
[1.1076536, 1.0169392] 
[1.0524688, 0.9851211] 
[0.96252406, 1.0902042] 
[1.0660996, 1.0419129] 
[1.1650723, 1.0495765] 
[1.0142634, 1.0827675] 
[1.1129303, 0.97484523] 
[1.124594, 1.0064534] 
[1.0669088, 0.9305178] 
[1.1889795, 1.0658376] 
[1.1342394, 0.9836673] 
[1.0377494, 1.0685852] 
[1.1082256, 1.0249999] 
[1.0730579, 1.215481] 
[1.0414809, 0.9901742] 
[1.2499267, 1.0489798] 
[1.1583585, 1.0547318] 
[0.9586586, 0.87702364] 
[1.162262, 1.0357082] 
[1.1324676, 1.023743] 
[1.1411293, 1.0209944] 
[1.107343, 1.0044959] 
[0.96938074, 0.96993935] 
[1.024134, 1.0256937] 
[0.9697192, 1.1085403] 
[1.2338674, 1.184752] 
[1.1110196, 0.9881855] 
[1.1894357, 1.0325983] 
[1.1419933, 0.92584926] 
[1.2419956, 1.0264072] 
[1.2732742, 1.1063858] 
[0.9940879, 0.9950564] 
[1.2607489, 1.2062192] 
[1.2661214, 1.28025] 
[1.1670678, 1.1180186] 
[1.1018276, 1.0685022] 
[1.2736188, 1.1344885] 
[1.2771626, 1.1038952] 
[0.88950753, 0.75273955] 
[1.3163747, 1.1727402] 
[1.1441891, 0.9605116] 
[1.204315, 1.1308547] 
[1.1151128, 1.1489079] 
[1.1843737, 1.0170655] 
[0.8966867, 0.9238372] 
[0.950088, 0.97640294] 
[1.1757181, 1.0724025] 
[1.0533159, 0.9375329] 
[1.0572346, 0.95445895] 
[1.0209782, 0.8925962] 
[1.0464895, 0.9493866] 
[1.219122, 1.1419051] 
[1.1809576, 1.142968] 
[1.0610133, 1.0294576] 
[0.94446576, 0.96024215] 
[1.1237888, 1.0940868] 
[1.0706203, 0.9219373] 
[0.85966825, 0.757568] 
[0.9759644, 0.8045733] 
[0.92400634, 0.783436] 
[1.0771158, 0.9117508] 
[1.2947334, 1.1663774] 
[1.0610092, 0.9575251] 
[1.1240072, 1.0373614] 
[1.2215928, 1.3213358] 
[1.2163603, 1.0413535] 
[1.1024567, 0.9565297] 
[1.2470964, 1.0837657] 
[1.0963237, 0.9839172] 
[1.0819376, 0.9314445] 
[1.0894368, 0.9670013] 
[1.1798537, 1.0790603] 
[1.2149352, 0.98592466] 
[1.2417592, 1.2378865] 
[1.100556, 1.1762593] 
[1.1071794, 0.9006189] 
[1.1529728, 0.9866235] 
[1.198528, 1.0347542] 
[1.1945262, 1.058399] 
[1.0074967, 0.930957] 
[1.0494933, 0.87607956] 
[1.1987482, 1.2101394] 
[1.142436, 1.1117545] 
[1.1735394, 1.250632] 
[1.0950568, 1.1725609] 
[0.9984211, 0.9504622] 
[1.0213252, 0.93501043] 
[0.9880415, 0.8919563] 
[1.1547182, 1.039054] 
[1.0691736, 0.9570217] 
[1.2266418, 1.0891763] 
[1.0591712, 1.2132928] 
[1.133201, 1.0353346] 
[1.1391623, 1.0082223] 
[1.1510608, 1.1111197] 
[1.1347628, 1.2396786] 
[1.2746737, 1.1281476] 
[1.2228067, 1.0128145] 
[1.1913083, 1.0032179] 
[1.3116245, 1.1537571] 
[1.253612, 1.1011157] 
[1.1289654, 1.1134202] 
[1.2608856, 1.1530726] 
[0.9861253, 1.1602798] 
[1.1115549, 1.1488171] 
[1.0382698, 1.0696193] 
[1.1976795, 1.0494887] 
[1.1904901, 1.0526626] 
[1.3097632, 1.1060808] 
[1.1637785, 0.986068] 
[1.1675577, 1.0218594] 
[1.1223612, 1.275021] 
[1.2300196, 1.3507189] 
[0.985215, 0.90762097] 
[1.1080767, 1.1778631] 
[1.0860212, 1.1602025] 
[1.1817297, 1.0460961] 
[0.9795518, 0.89164054] 
[1.0246618, 0.90581477] 
[1.1166894, 0.9963551] 
[1.053473, 0.9727577] 
[1.0142068, 1.129708] 
[0.9002169, 1.067189] 
[0.9387716, 0.96542186] 
[1.1822976, 1.1547524] 
[1.0697755, 1.1555996] 
[1.1270268, 0.9751946] 
[1.1492703, 1.0662012] 
[1.1770698, 1.0587802] 
[1.0741818, 0.9827736] 
[1.1826644, 1.0679207] 
[1.1534655, 1.1290048] 
[1.0731043, 1.0289294] 
[0.9558764, 0.889405] 
[1.0083216, 1.0736215] 
[0.96914816, 1.0877371] 
[1.1482174, 1.0233588] 
[1.1047859, 1.0139413] 
[1.1322137, 1.0007113] 
[1.2340307, 1.0817335] 
[1.0885099, 0.970926] 
[1.1405089, 1.133027] 
[1.1968007, 1.0953391] 
[1.157531, 1.304706] 
[1.1665729, 1.0120939] 
[1.1430647, 1.1640131] 
[1.0079167, 0.86597896] 
[1.2946985, 1.1264275] 
[1.1581224, 1.0332432] 
[1.2944701, 1.1049225] 
[1.1671222, 1.0435658] 
[1.2127554, 1.1318519] 
[1.2363229, 1.1627417] 
[1.3077805, 1.0039687] 
[1.1498463, 1.0633972] 
[1.0348921, 1.0347594] 
[1.117156, 0.97481817] 
[1.1153567, 0.93543273] 
[1.1977305, 1.059026] 
[1.230989, 1.1053307] 
[1.0876036, 0.9422764] 
[1.1698756, 1.0808507] 
[1.0478499, 1.182271] 
[1.0871105, 1.085962] 
[1.1580467, 0.9552179] 
[1.1992459, 1.1910664] 
[1.1563084, 0.94271743] 
[1.231812, 1.0412457] 
[0.9326416, 0.80901635] 
[1.0961709, 1.0006466] 
[1.1554594, 1.0093019] 
[1.0417384, 0.9885699] 
[1.0701845, 1.0062866] 
[1.2372029, 1.0435469] 
[0.9527881, 0.92899466] 
[1.0720813, 1.0507128] 
[1.0630622, 0.94023454] 
[1.073056, 0.9537035] 
[1.2310748, 1.0891163] 
[1.3039882, 1.1708878] 
[0.95242476, 0.8318863] 
[0.9810468, 1.0173788] 
[0.8701241, 0.8943977] 
[1.1006846, 0.9947722] 
[1.2894739, 1.1255505] 
[1.2083771, 1.2353948] 
[1.3087817, 1.1448262] 
[1.004501, 0.847497] 
[0.9761265, 0.852825] 
[1.0078886, 0.82019174] 
[1.1979852, 0.9981771] 
[1.0476849, 1.1067419] 
[0.98946106, 1.0359634] 
[1.2411097, 1.1498821] 
[1.1570249, 1.3377364] 
[1.1170273, 1.058289] 
[1.1383162, 0.9811959] 
[0.9682721, 0.83090544] 
[1.040166, 0.89161223] 
[1.098228, 0.97248846] 
[1.0363197, 0.8598667] 
[1.0618172, 0.9315861] 
[1.1929438, 1.1140718] 
[1.0257657, 1.0205399] 
[1.3980335, 1.434786] 
[1.281656, 1.1184995] 
[1.21694, 1.0182095] 
[1.1748598, 0.9901086] 
[1.0557504, 0.8805872] 
[1.0409248, 0.9292618] 
[1.295552, 1.1083647] 
[1.0605806, 0.88755023] 
[1.3172699, 1.1613069] 
[1.0955908, 1.0941901] 
[1.1918571, 1.1552416] 
[1.038975, 0.9402909] 
[1.1100906, 0.96511555] 
[0.97458744, 0.82103044] 
[0.9722321, 0.85624635] 
[1.2901251, 1.1254454] 
[0.81521404, 0.65065813] 
[0.9770578, 1.2197467] 
[1.1157378, 0.8725393] 
[1.1133318, 1.1031038] 
[1.3156693, 1.1734626] 
[1.0994391, 1.1026983] 
[0.8622052, 0.7764077] 
[1.3104694, 1.1751246] 
[1.0081719, 0.8468127] 
[1.428025, 1.2863407] 
[0.9995632, 0.8615184] 
[1.0369258, 1.0800658] 
[1.0074387, 1.0314324] 
[1.117056, 1.1796919] 
[1.1280862, 1.1109841] 
[1.1809683, 1.3078135] 
[0.9458128, 0.8380946] 
[1.1621884, 1.0180955] 
[1.1484405, 1.023412] 
[1.0827762, 0.90024066] 
[1.2234052, 1.0735105] 
[1.1666687, 1.3143071] 
[1.149224, 1.2009447] 
[1.0362874, 0.8907594] 
[1.0307031, 1.1226146] 
[1.1569387, 0.9833314] 
[1.0461689, 0.8852278] 
[0.9760716, 0.8759118] 
[1.0527825, 0.8784363] 
[1.0007126, 0.8009051] 
[1.1311865, 0.9719312] 
[1.2779328, 1.2306578] 
[0.8472904, 1.01901] 
[1.2262844, 1.1892648] 
[1.0779995, 1.1065097] 
[0.9625486, 1.041985] 
[1.2979462, 1.1095084] 
[1.1615996, 1.004236] 
[1.306148, 1.1138532] 
[1.152158, 1.0112605] 
[1.2224922, 1.0357084] 
[1.3907757, 1.2371533] 
[1.1958005, 1.2361798] 
[1.1458333, 0.9807607] 
[1.090791, 1.0599474] 
[1.2603395, 1.175417] 
[1.0275979, 0.931442] 
[1.3443732, 1.1867907] 
[1.1609201, 1.0299368] 
[1.1106558, 0.9977343] 
[1.088093, 0.9782875] 
[1.0265452, 1.041043] 
[1.085283, 1.0724995] 
[1.2743244, 1.1786314] 
[1.2670484, 1.1078819] 
[1.1350883, 1.1849396] 
[1.0781634, 0.9331839] 
[1.0034186, 0.85419405] 
[1.2293484, 1.0856156] 
[1.2763567, 1.1214092] 
[1.3472253, 1.1230936] 
[1.1346974, 1.103169] 
[1.0541215, 1.0072474] 
[0.9960573, 0.9583779] 
[1.1941679, 1.2135288] 
[1.0080914, 1.2234815] 
[1.2988206, 1.1123528] 
