[1.1572942, 1.090694] 
[1.070322, 1.0052357] 
[0.9472455, 0.90721923] 
[0.8381325, 0.98338693] 
[1.022294, 0.9273293] 
[0.94382656, 0.8516974] 
[0.9960861, 0.909943] 
[1.1231573, 1.0068374] 
[1.1700435, 1.059824] 
[1.0638347, 0.94704163] 
[0.9115815, 0.9500153] 
[1.17542, 1.1464783] 
[1.091783, 1.0889993] 
[1.0788965, 1.1080179] 
[1.1085701, 0.9705937] 
[1.219243, 1.0980378] 
[1.070652, 0.9216521] 
[1.0893694, 0.9352666] 
[1.2315447, 1.077979] 
[0.9068828, 0.8514504] 
[1.2048903, 1.2103428] 
[1.0256002, 0.9901662] 
[0.9618675, 0.88663197] 
[1.255502, 1.1967356] 
[0.95549744, 0.88768977] 
[1.0776929, 0.9763446] 
[1.0554159, 0.9549448] 
[1.2382686, 1.0959251] 
[1.0197387, 0.89921796] 
[0.97362506, 0.9916884] 
[1.0063419, 1.149631] 
[0.9680432, 1.0989251] 
[0.8409066, 0.9703759] 
[1.0254877, 1.0630984] 
[0.97655135, 0.9095141] 
[0.9819482, 0.8968805] 
[1.0035038, 0.91999865] 
[0.9268776, 0.85325694] 
[1.1081288, 1.0150201] 
[0.9176698, 0.88710326] 
[1.0300381, 1.0032094] 
[0.95241606, 0.9063861] 
[1.1294022, 1.135129] 
[1.0473819, 1.0400887] 
[1.0604681, 0.989509] 
[1.1138494, 1.0265012] 
[1.0430818, 0.9561684] 
[0.9536345, 0.87284863] 
[1.0749135, 1.0095108] 
[1.0404153, 1.0927442] 
[1.125278, 1.0279617] 
[1.0589585, 1.0979742] 
[1.1078761, 1.0450835] 
[1.0732154, 1.0788639] 
[1.1449972, 1.0254476] 
[1.1056378, 0.9862922] 
[1.0319908, 0.93095815] 
[1.13464, 1.0429794] 
[1.121749, 1.0331471] 
[1.2440088, 1.1443667] 
[1.0735865, 1.104073] 
[0.9996705, 1.026513] 
[1.1038935, 1.0529201] 
[1.0791032, 1.070106] 
[1.1060077, 1.0154608] 
[1.0513909, 0.9368453] 
[1.1270275, 0.98257494] 
[1.1392065, 1.0482762] 
[1.1051517, 1.0147672] 
[0.9487393, 0.99022996] 
[1.1601852, 1.1868948] 
[1.0285857, 1.0561168] 
[1.1098671, 1.124943] 
[0.9667009, 0.9770433] 
[1.2790891, 1.143043] 
[1.083678, 0.9657128] 
[1.0328401, 0.89802396] 
[1.1699469, 1.0206773] 
[1.2711323, 1.1049296] 
[1.1528261, 1.1054665] 
[0.9586594, 0.9914142] 
[1.1184447, 1.1346092] 
[1.1036403, 1.0325909] 
[1.0688919, 1.0374187] 
[1.3224745, 1.1109585] 
[0.85156995, 0.7507252] 
[1.1039956, 0.9751126] 
[0.8393067, 0.701151] 
[1.2762246, 1.0979613] 
[0.923457, 0.849298] 
[1.1796713, 1.2110329] 
[1.1715053, 1.1535423] 
[0.9656036, 1.0221996] 
[0.91403586, 0.8160511] 
[1.1131933, 1.0155568] 
[0.8555787, 0.75942916] 
[1.1263314, 1.0172076] 
[1.2462804, 1.1203368] 
[0.8280343, 0.75120854] 
[1.1968029, 1.1018457] 
[1.0041564, 0.97386575] 
[1.170233, 1.1415575] 
[1.0032268, 0.9952272] 
[1.0588129, 1.1269128] 
[1.0515468, 0.95690703] 
[1.1613116, 1.0527704] 
[1.0752176, 0.95135874] 
[1.0955279, 0.9753896] 
[1.1666279, 1.0456736] 
[0.8255413, 0.7864529] 
[1.1519562, 1.0565956] 
[1.0671642, 1.1732552] 
[1.0540257, 1.0323591] 
[0.95255893, 0.9907446] 
[0.87839717, 0.7889142] 
[1.0853457, 1.0026488] 
[0.97593623, 0.8571843] 
[0.99654305, 0.86626244] 
[1.2335359, 1.0951928] 
[1.2131863, 1.244013] 
[1.0600394, 0.92764586] 
[1.0226927, 1.098043] 
[1.0893013, 0.992998] 
[0.98393226, 0.9733994] 
[1.0401349, 0.97827065] 
[1.1061901, 0.99907076] 
[1.0724378, 0.98574555] 
[1.2442199, 1.116643] 
[1.0445733, 0.9587544] 
[0.9557901, 0.9390387] 
[1.176353, 1.2412417] 
[1.0148405, 0.97900605] 
[0.9780721, 0.96604836] 
[1.0356774, 1.0488659] 
[1.0267164, 0.94186974] 
[0.94071764, 0.8861348] 
[0.99787027, 0.9451003] 
[1.0778545, 1.0290568] 
[1.0085112, 0.95509255] 
[1.0111579, 0.9986723] 
[1.2204139, 1.1273277] 
[0.9297605, 0.8946302] 
[1.1000217, 1.0913535] 
[1.1895971, 1.1397156] 
[1.0934381, 1.015533] 
[1.0014458, 0.9219406] 
[1.0339264, 0.99297386] 
[1.0710837, 1.03113] 
[1.0560342, 0.9980861] 
[1.1383443, 1.091395] 
[0.88541645, 0.89014256] 
[1.0206686, 1.0910766] 
[1.0254366, 1.0163342] 
[1.0113058, 0.9960424] 
[1.0720527, 0.98895276] 
[1.0778494, 0.9729827] 
[0.9923059, 0.91638184] 
[1.0665395, 0.9636744] 
[1.0700984, 0.9716407] 
[0.97503763, 0.9873266] 
[0.98867625, 1.0202657] 
[1.00508, 0.95947266] 
[0.9903518, 1.0235496] 
[1.0536909, 1.0621496] 
[1.0879515, 1.0166779] 
[1.0365527, 0.98218113] 
[1.0417079, 0.968259] 
[0.9956099, 0.92995614] 
[0.9762404, 0.8930585] 
[1.039628, 1.031873] 
[1.0479647, 1.070539] 
[1.0372391, 0.9709126] 
[1.0421481, 1.0043845] 
[1.0495002, 1.0077543] 
[1.1032308, 1.0449612] 
[1.0090518, 0.9617288] 
[1.049833, 0.9988754] 
[1.0596132, 0.96663314] 
[1.0432346, 0.9783002] 
[1.085798, 1.0448685] 
[0.98325986, 0.95493424] 
[1.0829384, 1.1068451] 
[1.1505895, 1.1177804] 
[1.1635981, 1.0930171] 
[1.0667851, 1.0032868] 
[1.0760366, 1.0208104] 
[1.0564915, 0.96863943] 
[1.2344278, 1.1119444] 
[1.1599159, 1.0671936] 
[0.9771347, 1.0034109] 
[1.0208243, 0.9588132] 
[1.1175797, 1.0736325] 
[1.0302444, 0.9732567] 
[1.1103796, 1.0818901] 
[1.1279695, 1.0625018] 
[1.092175, 1.0300151] 
[1.146049, 1.0869633] 
[1.1147418, 1.0286903] 
[1.0678983, 0.9663156] 
[0.9951434, 0.9063325] 
[0.9046738, 0.9272394] 
[0.9380191, 0.948912] 
[0.9020362, 0.9159472] 
[0.99086285, 1.02962] 
[1.046516, 0.9656835] 
[0.9969629, 0.9325774] 
[1.1249158, 1.0707172] 
[1.023145, 0.91028315] 
[1.0931418, 1.0330194] 
[0.8915615, 0.947221] 
[1.0133733, 1.0718544] 
[1.0934352, 1.0067817] 
[0.9948185, 0.94334567] 
[0.9749348, 0.939042] 
[1.0980029, 1.0311432] 
[1.002262, 0.8943017] 
[1.0060679, 0.9185748] 
[1.0944376, 1.0109186] 
[1.0181959, 0.94432753] 
[0.9842648, 1.0136578] 
[1.0372125, 1.0178676] 
[1.0321419, 1.0700841] 
[1.0161611, 1.041982] 
[1.0285723, 1.0066385] 
[0.9636016, 0.8976408] 
[0.9296278, 0.848261] 
[1.0279528, 0.91893923] 
[1.1765935, 1.0002041] 
[1.0644312, 0.9707739] 
[1.1337111, 1.0321615] 
[1.1429583, 1.1402352] 
[1.0290476, 1.048508] 
[0.98821265, 1.0772347] 
[1.0663228, 1.1193178] 
[1.0241079, 0.9538628] 
[1.1404831, 1.0616688] 
[1.027813, 0.9467592] 
[0.99463165, 0.94397914] 
[1.0470495, 0.9748631] 
[1.2714202, 1.2069519] 
[1.0288851, 1.027745] 
[1.0064797, 0.9553686] 
[1.0336506, 0.9734106] 
[1.0613979, 1.0635993] 
[1.0283113, 0.91654503] 
[0.9892295, 0.8997153] 
[0.97427243, 0.89583105] 
[1.1347561, 1.0525198] 
[1.0314207, 0.95641077] 
[1.0377522, 1.0588794] 
[1.0588576, 1.0734634] 
[0.99186295, 1.0754125] 
[1.1210008, 1.1489325] 
[1.1166956, 1.0873154] 
[1.0450963, 0.9632211] 
[1.0594375, 0.994095] 
[1.0014303, 0.90112114] 
[1.097017, 1.0056188] 
[1.098175, 0.99863565] 
[1.1862744, 1.1177583] 
[1.1854353, 1.0705459] 
[0.9807631, 1.0008864] 
[1.0084466, 0.9843343] 
[1.0118201, 0.99696064] 
[1.0497022, 0.9621303] 
[1.1850768, 1.0610809] 
[1.0923426, 0.9528677] 
[0.93166745, 0.82154405] 
[0.987129, 0.85285825] 
[1.0759325, 1.1882339] 
[1.0374906, 1.067761] 
[0.9723007, 0.87869525] 
[1.0619481, 1.0702894] 
[1.1247082, 1.0827608] 
[0.9120723, 0.8342228] 
[1.1577317, 1.0772219] 
[0.90756357, 0.8234514] 
[1.0931073, 1.0065637] 
[0.98102915, 0.90504706] 
[1.0598397, 1.0272938] 
[0.9910672, 0.9428742] 
[1.0830638, 1.04009] 
[1.0799849, 0.99378544] 
[1.1473937, 1.1338813] 
[1.0572045, 0.9746698] 
[1.0402043, 0.9727223] 
[0.9761249, 0.9043399] 
[0.9173527, 0.82670623] 
[1.0847361, 0.96623003] 
[1.1226003, 1.1666572] 
[1.0947968, 1.03964] 
[1.172338, 1.1019564] 
[0.9349109, 0.937459] 
[1.1421611, 1.0884095] 
[0.97861874, 0.86350524] 
[1.2621826, 1.1128217] 
[1.0131772, 0.8669696] 
[1.2694614, 1.1054626] 
[1.1566207, 1.0332912] 
[1.0036063, 0.9133527] 
[1.1305723, 0.9994924] 
[1.1516007, 1.1914582] 
[1.124724, 1.0342736] 
[1.2263672, 1.3165072] 
[1.259813, 1.116209] 
[1.2042179, 1.0300493] 
[0.9736814, 0.8527541] 
[1.1426764, 0.99301636] 
[1.1013016, 0.9915304] 
[1.0606923, 1.0786915] 
[1.0673687, 1.0251873] 
[1.0299475, 1.0469478] 
[1.0228419, 0.990254] 
[1.0560131, 1.1052201] 
[0.95230883, 0.88417387] 
[0.9485439, 0.88383216] 
[1.0512469, 0.9632698] 
[1.0799694, 0.9923909] 
[0.997238, 0.91683155] 
[1.000999, 0.97475886] 
[0.98517936, 0.96770334] 
[0.9762261, 0.91068125] 
[0.9513418, 0.87762356] 
[0.95643115, 0.944949] 
[0.9523002, 0.87355804] 
[1.0081862, 0.9377395] 
[0.9896518, 0.90476567] 
[1.1211442, 1.0441617] 
[1.0087812, 0.9270964] 
[1.1165303, 1.0457948] 
[1.1427121, 1.0946769] 
[0.9890509, 1.0249777] 
[0.90136516, 0.920746] 
[1.0103719, 0.96839476] 
[1.0856041, 1.0041465] 
[1.0275261, 0.9244823] 
[1.0131406, 0.9437181] 
[0.93901414, 0.8949257] 
[0.9978967, 0.94678974] 
[0.9803397, 1.0083675] 
[1.038485, 1.056401] 
[0.98300874, 1.0095522] 
[1.0151591, 1.0105374] 
[1.0737396, 1.0810022] 
[1.0901369, 0.9938026] 
[1.1575277, 1.0491798] 
[1.1518219, 1.0217264] 
[1.0984231, 0.96598196] 
[0.97341335, 0.8544505] 
[0.96527517, 0.9650669] 
[1.0711849, 1.0053923] 
[0.9653702, 0.9922267] 
[1.0946491, 1.0484891] 
[1.0568675, 0.9631994] 
[0.9187414, 0.81988096] 
[1.165637, 1.0518388] 
[1.0198343, 0.9171828] 
[0.91386473, 0.76832235] 
[1.020182, 0.9003766] 
[1.0385376, 1.1515474] 
[1.1132329, 1.0612469] 
[1.0859913, 1.1041679] 
[1.0386131, 1.110924] 
[1.021217, 0.9787046] 
[1.0761929, 0.9657608] 
[1.0944749, 0.98081756] 
[8.8784895, 3.1989026] 
[0.52807903, 0.5239993] 
[0.69838923, 0.69072104] 
[0.71498924, 0.73463404] 
[0.81490934, 0.8315379] 
[0.885905, 0.88441527] 
[0.89541113, 0.88874763] 
[0.92483306, 0.9111319] 
[0.96720433, 0.9628589] 
[0.94447416, 0.94314575] 
[0.98620486, 0.99750245] 
[0.95754707, 0.95031387] 
[0.9807199, 0.9809289] 
[1.004358, 0.98547447] 
[0.97807515, 0.9670268] 
[1.0313514, 1.0376406] 
[1.0182834, 1.0078087] 
[1.0240347, 1.0190394] 
[0.9774574, 0.9687438] 
[1.0104492, 0.9905384] 
[0.9805352, 0.9669056] 
[0.9585228, 0.94148517] 
[0.97388744, 0.9558665] 
[1.0266057, 1.0522736] 
[0.9863806, 0.98961216] 
[1.0396035, 1.0016665] 
[1.17538, 1.1169755] 
[1.2557664, 1.228046] 
[1.0676613, 1.0456524] 
[1.0867683, 1.0864751] 
[1.1157537, 1.0997205] 
[1.0044969, 1.0013325] 
[1.0197947, 0.9836875] 
[1.022512, 1.0289367] 
[1.1073196, 1.0933635] 
[1.0008198, 0.9759056] 
[1.0893912, 0.996098] 
[0.9625585, 1.0037427] 
[0.9549501, 0.94645464] 
[1.0454552, 1.0328584] 
[1.0676537, 1.0574782] 
[1.0573559, 1.0385945] 
[1.1224381, 1.109981] 
[1.1135249, 1.0910854] 
[0.96355915, 1.0410638] 
[1.1038871, 1.104981] 
[1.0517533, 1.0424516] 
[1.0496252, 1.0588855] 
[0.9583435, 0.93400556] 
[0.9354781, 0.92716736] 
[0.9907453, 0.9834204] 
[0.98597795, 0.97854054] 
[0.95209336, 0.94067764] 
[0.94642365, 0.98892975] 
[0.9749671, 0.96988994] 
[0.99950707, 1.0075533] 
[0.96026695, 0.9537426] 
[0.90509593, 0.8944771] 
[0.96336615, 0.96241343] 
[0.9893045, 0.9699806] 
[0.93700373, 0.932191] 
[0.93608755, 0.9300318] 
[0.959543, 0.95197684] 
[0.9364705, 0.9364481] 
[0.9704842, 0.9589298] 
[0.94466174, 0.9391924] 
[1.0297523, 1.0150557] 
[0.972327, 0.9996771] 
[0.974422, 0.9757134] 
[0.9848219, 0.96583974] 
[0.9359803, 0.9230852] 
[0.9330948, 0.9324249] 
[0.9339273, 0.92618436] 
[0.98520005, 0.9265791] 
[1.0056313, 1.0295789] 
[0.94472396, 0.9575696] 
[0.96008193, 0.90116704] 
[0.97076774, 0.99176264] 
[0.9952524, 0.9836284] 
[0.9499372, 0.9373817] 
[0.96835726, 0.95514977] 
[0.9799242, 0.96236205] 
[1.0038108, 0.9756283] 
[0.99561965, 1.0010607] 
[0.9521575, 0.93482745] 
[0.96397483, 0.981954] 
[0.92806447, 0.95088595] 
[0.94136554, 0.9417068] 
[1.0330392, 1.006183] 
[1.0143868, 0.9947392] 
[1.0428231, 1.0218049] 
[0.99361825, 0.9828626] 
[1.067406, 1.0606083] 
[1.0763088, 1.0793526] 
[1.0474726, 1.0366435] 
[1.0344852, 1.040226] 
[1.0662415, 1.0642183] 
[0.9485312, 0.9665272] 
[0.93480754, 0.91003025] 
[0.97422206, 0.9707271] 
[0.9901125, 0.9754057] 
[0.9437883, 0.92159635] 
[0.97288394, 0.9645661] 
[1.0413053, 1.0377395] 
[1.0912937, 1.0623012] 
[1.0099114, 0.92714286] 
[1.0407133, 1.0434482] 
[1.00629, 1.0210025] 
[0.9582805, 0.9397119] 
[0.98195493, 0.9570012] 
[1.014997, 0.9932052] 
[1.0091846, 1.0024765] 
[0.9901924, 0.98882043] 
[0.8895985, 0.9129368] 
[1.0574467, 1.0464464] 
[1.013551, 1.0072136] 
[0.991691, 1.0011928] 
[1.0971934, 1.0181804] 
[1.0847341, 1.0593474] 
[1.0301199, 1.0111929] 
[1.0481386, 1.0206603] 
[1.021852, 1.03174] 
[0.96919465, 0.93476033] 
[0.9988632, 0.9456241] 
[1.0257411, 0.9611314] 
[1.03348, 1.0322015] 
[1.0280523, 1.0394672] 
[0.92208743, 0.9325291] 
[1.002902, 0.93929684] 
[1.005396, 0.9333122] 
[1.030062, 0.9634885] 
[0.9884474, 0.9604436] 
[0.90756387, 0.8675543] 
[0.95820487, 0.91861546] 
[1.024637, 0.98172176] 
[1.0692141, 1.0783315] 
[1.0257363, 0.9747827] 
[1.1243343, 1.1183039] 
[1.0625381, 1.0130966] 
[0.9880846, 0.93858373] 
[1.0712402, 1.0417527] 
[1.0172561, 0.98300064] 
[0.9963375, 0.95267916] 
[0.9966712, 1.0444152] 
[1.0822401, 1.0363414] 
[1.0514688, 0.99334085] 
[1.0330935, 0.9780164] 
[0.97141314, 1.0609428] 
[1.1671615, 1.1094105] 
[1.017502, 0.9498412] 
[1.1438988, 1.0694162] 
[0.992263, 0.93333185] 
[1.0105205, 0.9623724] 
[1.0435977, 1.0242758] 
[1.0384545, 1.0910459] 
[1.0240057, 1.020131] 
[1.1480116, 1.1629541] 
[0.97280556, 0.96294] 
[1.1430058, 1.0596755] 
[1.042344, 0.98488456] 
[0.9852884, 0.9138831] 
[0.95638514, 0.9175328] 
[0.98677754, 0.94620204] 
[1.0363111, 0.96439403] 
[1.0505421, 1.0760952] 
[1.048063, 1.0920742] 
[1.0547835, 0.99549145] 
[1.0977283, 1.0985452] 
[1.0674887, 0.9967768] 
[1.0019231, 0.94263554] 
[1.0502268, 0.9863609] 
[0.97663176, 0.9109156] 
[1.0751107, 0.9931807] 
[0.90760285, 0.9247112] 
[1.1579912, 1.1890922] 
[1.1071775, 1.0221736] 
[1.0009326, 0.98860633] 
[1.124881, 0.98288226] 
[1.0202236, 0.9294899] 
[1.0231277, 0.900342] 
[1.1129482, 0.9835895] 
[1.1185544, 1.0140679] 
[1.0764735, 0.99165386] 
[1.0891242, 1.0049442] 
[1.1612688, 1.1686455] 
[1.0383611, 1.0257607] 
[1.1572819, 1.1206977] 
[1.223439, 1.2730606] 
[0.9204, 0.83391774] 
[1.0102708, 0.89357495] 
[1.1141435, 0.983677] 
[1.1234183, 0.98863876] 
[1.0341115, 0.9309383] 
[1.0941381, 1.2288446] 
[1.0008342, 0.93999416] 
[1.0998033, 1.0141468] 
[1.2066026, 1.202024] 
[1.0932722, 1.0179446] 
[1.0597064, 0.9864455] 
[1.0557166, 0.9962447] 
[1.1069107, 1.0152936] 
[1.097517, 1.005461] 
[1.0838099, 1.0039239] 
[1.0749755, 0.95838696] 
[0.9310403, 0.943307] 
[0.8900533, 0.8236573] 
[1.1007262, 1.0465083] 
[0.8093244, 0.8417815] 
[1.004998, 0.9701839] 
[1.0096424, 0.9558057] 
[1.0319172, 0.9711596] 
[0.9793668, 0.8979114] 
[0.9802662, 0.88707554] 
[0.9926261, 0.9005767] 
[1.166857, 1.1131926] 
[0.87665683, 0.8421539] 
[1.4232321, 1.3583453] 
[1.0716181, 0.96754366] 
[1.033091, 0.88966835] 
[0.8948683, 0.77177143] 
[1.0958886, 0.9910964] 
[1.0488615, 0.9464259] 
[1.1629308, 1.0762591] 
[1.2840123, 1.2164345] 
[1.0797951, 1.1113801] 
[1.0783314, 1.0600371] 
[1.1309313, 1.1355095] 
[1.1353905, 1.0423422] 
[1.1479111, 1.0710087] 
[1.098715, 1.014905] 
[1.0339422, 0.9432541] 
[1.0957575, 1.0160694] 
[1.162738, 1.0704713] 
[1.1032312, 1.0156307] 
[0.9167393, 0.9722337] 
[1.1018919, 1.03602] 
[1.1223596, 0.99970305] 
[1.0513723, 1.0385599] 
[0.9359912, 0.849997] 
[1.1121728, 0.9837379] 
[1.089535, 0.9946177] 
[0.9931007, 0.90676606] 
[1.0675756, 0.94654816] 
[1.0245577, 1.0170268] 
[1.2143438, 1.1860957] 
[1.041203, 1.0256474] 
[0.96480316, 0.98828804] 
[1.0024742, 1.0150814] 
[1.1420882, 1.0440415] 
[1.2306061, 1.1109633] 
[1.0319593, 0.936231] 
[1.0376742, 0.90538096] 
[1.1033702, 1.0003983] 
[1.1084033, 1.0710454] 
[1.2764406, 1.2059196] 
[0.9503926, 0.8973804] 
[1.2841074, 1.2666137] 
[0.8850916, 0.8870163] 
[1.1725566, 1.0402281] 
[1.2974422, 1.1598662] 
[1.0720245, 0.9683409] 
[0.9756692, 0.88958263] 
[1.2694056, 1.1507903] 
[1.037702, 0.9800335] 
[0.9121461, 0.90944576] 
[1.2205861, 1.1737773] 
[0.8917246, 0.971629] 
[1.0564532, 1.0358047] 
[1.0391703, 0.96778697] 
[1.040934, 0.97432804] 
[0.98123616, 0.902152] 
[0.9919887, 0.9107462] 
[1.1045415, 1.0354872] 
[0.9709426, 0.9592433] 
[1.1035522, 1.1327926] 
[1.0539745, 1.1397903] 
[1.0564845, 1.0255251] 
[1.0092894, 1.0362964] 
[1.1239291, 1.013073] 
[1.0561093, 0.95603657] 
[0.99349046, 0.8823221] 
[0.9966875, 0.90651566] 
[1.199971, 1.0640395] 
[1.0043474, 1.0629256] 
[1.3086476, 1.1943305] 
[1.1119745, 1.0675356] 
[1.0372093, 0.9933585] 
[1.069659, 1.003729] 
[1.0628768, 0.997509] 
[1.014056, 0.9122973] 
[1.0001796, 0.936853] 
[1.0796517, 1.0061208] 
[0.99002016, 0.88881624] 
[1.0495968, 1.0404843] 
[0.85922194, 0.8554326] 
[1.2530307, 1.1383724] 
[1.181813, 1.1703572] 
[1.1934595, 1.1520495] 
[1.1887825, 1.1294894] 
[1.0319505, 0.9557231] 
[1.0193601, 0.92948353] 
[1.1116476, 1.0093508] 
[1.0905389, 0.99014616] 
[1.00543, 0.95253193] 
[0.9810178, 0.98204553] 
[1.0967429, 1.0968336] 
[1.0920203, 1.0868784] 
[1.071392, 1.0347112] 
[0.9642626, 0.9088826] 
[0.93883955, 0.88849306] 
[1.1028587, 1.0444353] 
[1.0584443, 0.9747348] 
[1.0600907, 1.0217192] 
[1.0507958, 1.0294356] 
[1.0878929, 1.106921] 
[1.1718569, 1.1045928] 
[0.97584325, 1.0300484] 
[0.9630848, 0.8874179] 
[0.94359034, 0.8822652] 
[1.0986071, 1.0485274] 
[1.1017686, 1.0648324] 
[1.2036333, 1.1578574] 
[1.1083462, 1.058595] 
[1.0560696, 1.0570331] 
[1.1023214, 1.0913913] 
[1.0861593, 1.0688168] 
[1.0046006, 1.003271] 
[1.1321713, 1.0514653] 
[1.1505096, 1.1179845] 
[1.1256415, 1.0826263] 
[1.0449007, 1.0202332] 
[1.0293186, 0.97600234] 
[1.0441179, 1.0140141] 
[1.0240388, 1.0231483] 
[1.0047684, 0.98403305] 
[0.9709394, 1.0103264] 
[1.0021384, 1.0110086] 
[0.9624355, 1.0116935] 
[0.9385707, 0.8940332] 
[1.0196819, 0.98423135] 
[1.0396316, 0.984005] 
[1.0403967, 0.9800162] 
[1.1363748, 1.0530207] 
[1.0492055, 1.0240443] 
[1.0486335, 1.1045442] 
[0.9328998, 0.9221377] 
[0.9663099, 0.97632253] 
[0.99417245, 0.9922072] 
[1.0103314, 0.94001913] 
[0.9783149, 0.9348259] 
[1.0200148, 0.91018426] 
[1.0405343, 0.97134423] 
[0.9680574, 0.870007] 
[0.9984032, 1.0633291] 
[1.1078947, 1.0093952] 
[1.0159838, 1.0218375] 
[1.1874211, 1.109898] 
[1.153899, 1.1171811] 
