[0.94819164, 0.97234285] 
[1.0899618, 0.95589435] 
[1.124892, 1.0824802] 
[1.1884136, 1.1012895] 
[1.178904, 1.0790954] 
[1.0780029, 0.8877976] 
[1.0367796, 0.9338876] 
[1.0680513, 1.133602] 
[1.2090116, 1.0180442] 
[0.9843209, 1.0113173] 
[1.1503863, 1.0536798] 
[1.1203316, 1.1921012] 
[1.0593092, 0.93866646] 
[1.0024962, 0.859095] 
[1.2114434, 1.0974019] 
[1.342669, 1.1557846] 
[1.1278634, 1.0050553] 
[1.213623, 1.0983306] 
[0.9958041, 0.87979746] 
[1.0647931, 0.98020923] 
[1.1952143, 1.1997366] 
[1.0211318, 1.0962932] 
[1.0695307, 0.9258853] 
[1.093451, 0.9167071] 
[0.94344467, 0.83670086] 
[0.956685, 0.7815065] 
[1.1816106, 1.0138085] 
[0.89590615, 1.0592377] 
[1.1714536, 1.1480929] 
[1.005268, 0.9922414] 
[1.0950718, 1.1580328] 
[1.0860176, 1.0351509] 
[1.1182276, 1.0003898] 
[1.0770519, 0.9299871] 
[1.2394087, 1.0632993] 
[0.9891073, 0.8243838] 
[1.1423037, 0.9867759] 
[1.0125332, 1.0701191] 
[1.2061504, 1.0849111] 
[1.0332018, 1.0557226] 
[1.1682827, 1.2121466] 
[1.2202158, 1.1803325] 
[0.90984845, 0.7849801] 
[1.2350655, 1.0393097] 
[1.0228648, 0.8851181] 
[1.2135965, 1.0875653] 
[1.253197, 1.0282202] 
[1.2106686, 1.0629456] 
[1.0797296, 1.2396429] 
[0.88367414, 0.8938528] 
[1.1373662, 1.2068081] 
[1.0606037, 1.1638267] 
[1.1846272, 1.0427263] 
[1.1744748, 1.0320925] 
[0.9560683, 0.8733549] 
[0.83156776, 0.7856401] 
[1.2600236, 1.0447088] 
[1.0216548, 1.0313225] 
[1.1389425, 0.9582535] 
[1.0338384, 0.9988324] 
[1.0954406, 1.1030622] 
[1.0900207, 1.1572714] 
[1.0225663, 0.9045447] 
[1.1576682, 1.0126605] 
[1.1021912, 0.99654233] 
[1.1129057, 0.9982425] 
[1.109208, 0.9933131] 
[1.0236235, 0.9729434] 
[1.1356313, 1.0037117] 
[1.0870509, 1.022892] 
[1.0881897, 1.0581673] 
[0.8999127, 0.94748133] 
[1.002139, 0.90578115] 
[1.2984641, 1.1977831] 
[1.1310788, 1.026742] 
[0.9481916, 0.82786727] 
[1.1100864, 1.0164629] 
[1.0648315, 1.0389897] 
[1.0572503, 0.9909613] 
[0.98610693, 0.93347734] 
[1.1235155, 1.0323466] 
[1.0416088, 1.0861684] 
[1.05865, 0.91004133] 
[1.2418209, 1.1016287] 
[1.1529593, 1.0065515] 
[1.058039, 0.91777194] 
[1.1569693, 1.0603771] 
[1.1915774, 1.1329136] 
[0.976805, 1.1216335] 
[1.1649172, 1.2287194] 
[1.004406, 1.0102769] 
[0.89514637, 0.96878624] 
[1.1694171, 0.99088] 
[1.1640253, 1.0593984] 
[1.075413, 0.956983] 
[0.8442143, 0.8148388] 
[1.1718912, 1.0206069] 
[0.9984644, 1.0824621] 
[1.1574335, 1.2136371] 
[0.80386525, 0.84828496] 
[1.0086083, 1.0714113] 
[1.231622, 1.1944709] 
[1.1813234, 1.0511069] 
[0.85166454, 0.7589141] 
[1.1420906, 0.9903981] 
[1.0447769, 0.930581] 
[1.2197158, 1.0333027] 
[1.2224665, 1.1507936] 
[1.1641738, 1.1578426] 
[1.0604279, 0.99264455] 
[1.0030649, 0.9927912] 
[1.07072, 1.151135] 
[1.1215134, 1.0110459] 
[1.0362945, 0.9690961] 
[1.2710379, 1.1356614] 
[1.0716312, 0.93561006] 
[1.0770003, 0.99565095] 
[1.381735, 1.3424392] 
[1.0601648, 0.98973536] 
[1.0226384, 1.0705429] 
[1.0275905, 1.146312] 
[1.1118333, 1.0407403] 
[1.1977711, 1.0844736] 
[1.0641766, 0.9700066] 
[1.1919434, 1.0898955] 
[1.1692398, 1.0688912] 
[0.8721608, 0.7828815] 
[1.1171169, 1.0536029] 
[1.1015471, 1.1308423] 
[1.0259733, 1.056019] 
[1.1479657, 1.0624925] 
[1.0857751, 1.1454264] 
[1.0590029, 0.97294754] 
[0.9900909, 0.8878778] 
[1.0218657, 0.9153335] 
[1.0825217, 1.000356] 
[0.96762824, 0.8524232] 
[1.0440574, 1.1043812] 
[1.0777094, 0.97292733] 
[1.1011289, 1.0644683] 
[1.082346, 1.1212373] 
[1.0831726, 1.0654249] 
[1.1168876, 0.9721233] 
[1.0819502, 0.91969967] 
[1.0992734, 0.958487] 
[1.2130363, 1.0549011] 
[1.2158226, 1.0645459] 
[1.0762533, 1.1197488] 
[1.2470353, 1.1508486] 
[1.1614623, 1.2407894] 
[1.1036086, 1.1527754] 
[1.0761693, 1.1104891] 
[0.9902974, 0.9018061] 
[1.0331216, 0.9201579] 
[1.225991, 1.0813098] 
[1.2386451, 1.0807339] 
[0.91936964, 0.8120316] 
[1.1123544, 1.0336785] 
[0.8750295, 0.8630457] 
[1.0767813, 1.1806598] 
[0.873685, 0.85581934] 
[1.062957, 0.933925] 
[1.0652349, 1.009875] 
[0.9027983, 0.81512445] 
[0.99218243, 0.87977433] 
[1.0137503, 0.9091201] 
[1.1036727, 0.9789926] 
[1.1723467, 1.0989361] 
[1.029758, 1.0864685] 
[1.037669, 1.0644122] 
[1.0400444, 0.9979231] 
[1.0226891, 1.0135332] 
[1.1228509, 0.9984421] 
[1.0054433, 0.8771919] 
[1.0439757, 0.9317546] 
[1.2195319, 1.0987928] 
[1.5459113, 1.3311273] 
[1.0809588, 0.9635755] 
[1.2643566, 1.3172611] 
[1.0510013, 0.9975908] 
[1.0400524, 1.1293511] 
[1.0375133, 1.006906] 
[1.2020309, 1.0397542] 
[1.071393, 0.97568446] 
[1.0736712, 0.9822384] 
[1.231464, 1.098202] 
[0.93875194, 0.913293] 
[1.0706753, 1.0397424] 
[1.1165161, 1.0535634] 
[1.0934228, 1.055536] 
[0.97893363, 1.0204377] 
[1.0267345, 0.9164587] 
[1.0726552, 0.9666712] 
[1.2196999, 1.117782] 
[1.1003098, 0.9974593] 
[1.0938354, 0.9898543] 
[1.1840943, 1.0330467] 
[1.0443099, 1.1381235] 
[1.2216622, 1.1580769] 
[0.9872073, 1.049611] 
[1.198457, 1.0769799] 
[1.130338, 1.1726134] 
[1.0369626, 0.9570243] 
[1.1799376, 1.0637193] 
[1.106966, 0.98598135] 
[1.1968632, 1.0794191] 
[1.1934726, 1.115507] 
[0.9777974, 0.97615004] 
[1.1548893, 1.1805918] 
[1.12377, 1.0759532] 
[1.0056164, 1.0625063] 
[1.1396463, 1.1145451] 
[1.0561271, 0.95764756] 
[1.0150602, 0.9347656] 
[1.1322792, 1.0267112] 
[1.1885784, 1.1065965] 
[1.1330712, 0.9913367] 
[1.037334, 1.0075653] 
[1.1261027, 1.013827] 
[1.0339808, 1.0739601] 
[0.9332938, 0.95506585] 
[1.0931511, 0.9109044] 
[0.98751366, 0.8994938] 
[1.0293878, 1.0044849] 
[1.1054957, 1.0164946] 
[1.1785619, 1.073566] 
[1.1640589, 1.0714009] 
[1.0008583, 1.0364294] 
[1.2112635, 1.1609929] 
[1.146023, 1.1931603] 
[1.2729881, 1.161745] 
[0.9733442, 1.0026125] 
[1.0396717, 0.91257477] 
[1.245872, 1.1069163] 
[0.9983328, 0.895084] 
[1.0685673, 0.93552] 
[1.0554762, 0.96631837] 
[0.9910686, 1.0777802] 
[1.014962, 1.0584234] 
[0.92932373, 0.91758287] 
[1.0043468, 1.0363581] 
[0.99758935, 0.9255615] 
[1.0029542, 0.9532547] 
[1.0898978, 0.9802644] 
[1.1618446, 1.0284927] 
[1.0736542, 0.9102739] 
[1.1776171, 1.0388967] 
[1.0976367, 1.0716006] 
[1.1699553, 1.074717] 
[1.0272398, 1.0205895] 
[0.8900723, 0.9354903] 
[1.5213804, 1.4597925] 
[1.0634613, 0.9796808] 
[1.1050748, 1.008631] 
[0.9135691, 0.8148533] 
[1.0053161, 0.83516407] 
[1.0999192, 0.9324266] 
[0.92251307, 0.97406447] 
[1.3881979, 1.3981253] 
[1.0006876, 1.03885] 
[1.1549978, 1.1524657] 
[1.1158509, 1.1625938] 
[1.081562, 0.94944465] 
[0.8856882, 0.83498716] 
[1.1723124, 1.0258894] 
[1.1193769, 1.0134153] 
[1.0324166, 0.93776613] 
[1.1204987, 1.1574602] 
[1.0227264, 1.0553145] 
[1.2154939, 1.1911159] 
[1.1066966, 1.0854594] 
[0.99066746, 0.99470544] 
[1.1500218, 1.0391909] 
[1.1378249, 1.0240481] 
[1.0858251, 0.95433974] 
[0.99097794, 0.911776] 
[1.1218996, 1.0109644] 
[1.1465747, 1.1558856] 
[1.0310212, 0.88883966] 
[1.1023061, 1.0107288] 
[0.9097481, 0.8810965] 
[1.1014397, 1.1289186] 
[1.0792712, 0.9510902] 
[1.0522728, 0.9187528] 
[1.0655442, 0.93541175] 
[1.1776044, 1.0434859] 
[1.0312426, 0.9072169] 
[1.0798354, 1.0996951] 
[1.1390023, 1.0751725] 
[1.1661539, 1.0292814] 
[1.0991468, 1.0778989] 
[1.1252705, 0.9788768] 
[1.1763663, 1.0779593] 
[0.9861752, 0.84759384] 
[1.2771347, 1.1268342] 
[1.0431744, 0.9437804] 
[1.1727333, 1.050157] 
[1.0949855, 0.92113537] 
[1.1822468, 1.0244639] 
[1.1878998, 1.1296002] 
[0.99987733, 1.0976379] 
[1.0833733, 1.0576892] 
[1.132875, 0.99893737] 
[1.0575151, 0.91636455] 
[1.1554018, 1.035244] 
[1.17645, 1.0623773] 
[1.1216631, 1.0321529] 
[0.9773396, 0.9653996] 
[1.1418846, 1.0790921] 
[1.0934258, 1.0846803] 
[1.0890558, 1.0304329] 
[0.93581283, 0.9642575] 
[1.2107302, 1.1255213] 
[1.0812582, 0.9841288] 
[0.99295783, 0.91076267] 
[0.937238, 0.82493496] 
[1.0197821, 0.8992277] 
[1.2451562, 1.0093694] 
[1.0531191, 1.1212184] 
[1.0581272, 0.9810063] 
[0.94008076, 0.9642459] 
[1.1785543, 1.1302958] 
[1.0766877, 1.0398299] 
[0.9485105, 0.8712286] 
[1.1066952, 0.9794415] 
[1.0533304, 0.9412728] 
[1.3013391, 1.0618135] 
[1.0180411, 1.0355291] 
[1.0376241, 1.0609974] 
[1.2908317, 1.1598127] 
[1.1340668, 1.1700587] 
[1.5467848, 1.4884492] 
[1.0811874, 0.94352984] 
[1.240762, 1.0446138] 
[1.0936013, 0.9284089] 
[1.0598425, 0.94205356] 
[0.92827463, 0.85492575] 
[1.234685, 1.2350146] 
[1.1246867, 1.108674] 
[1.1827254, 1.0030427] 
[1.0653117, 1.0537477] 
[1.0848966, 1.1506181] 
[0.9860736, 0.8729905] 
[0.98191273, 0.8635509] 
[0.9691679, 0.8546738] 
[1.0657258, 0.9623605] 
[1.2359358, 1.1945264] 
[0.88368857, 0.96652806] 
[0.97282743, 0.93161386] 
[1.0072722, 0.99344313] 
[1.0149126, 0.933713] 
[0.9465617, 0.8415767] 
[1.1704001, 1.0029185] 
[1.0444404, 0.91803837] 
[1.2234132, 1.087989] 
[1.1762767, 1.0791055] 
[1.0267999, 0.92621136] 
[1.2533517, 1.2708673] 
[0.9730518, 0.9170228] 
[1.151889, 1.2047794] 
[1.0840135, 0.9762369] 
[0.93859935, 1.0240818] 
[1.2909126, 1.1375978] 
[1.2328169, 1.1303866] 
[0.97419626, 0.84009707] 
[1.2234931, 1.0146672] 
[1.0323372, 0.8855946] 
[1.1563317, 1.0828466] 
[0.93270195, 1.0678868] 
[1.0298795, 0.9382354] 
[1.2508782, 1.1087704] 
[1.196384, 1.1288857] 
[1.0045587, 0.8989512] 
[1.167619, 1.0576864] 
[1.0806674, 0.93181586] 
[0.92844963, 0.89054024] 
[0.97480565, 0.8865011] 
[1.06407, 1.2447109] 
[0.9729019, 0.93477434] 
[1.2090576, 1.1820896] 
[0.99971986, 1.0676886] 
[0.93179786, 0.95603645] 
[1.1336217, 1.0189855] 
[1.0162836, 0.8991193] 
[1.1295612, 1.0184331] 
[0.9917392, 0.92780364] 
[1.0872054, 0.9577893] 
[1.0684087, 1.1345513] 
[1.0461664, 1.1316586] 
[1.263025, 1.0922813] 
[1.2120538, 0.9722719] 
[1.1856203, 0.9867084] 
[1.1468625, 1.0394831] 
[1.0777116, 0.98258173] 
[1.0125192, 0.9236685] 
[1.1608539, 1.0620116] 
[1.0466481, 0.90480924] 
[1.2066109, 1.1511518] 
[1.0017655, 1.0828422] 
[1.007552, 0.922971] 
[1.3207364, 1.2165416] 
[1.2284343, 1.217279] 
[1.194566, 1.0686941] 
[1.040532, 0.90281457] 
[1.0171207, 0.9265617] 
[1.0136485, 0.93506485] 
[1.1825047, 1.0793996] 
[0.9631509, 0.89315665] 
[1.1651973, 1.05956] 
[1.203704, 1.1448567] 
[1.0808649, 1.070423] 
[1.0072706, 0.9978382] 
[1.1464841, 1.0465606] 
[0.9954095, 0.88502693] 
[1.0939126, 0.97373444] 
[1.1992173, 1.0572662] 
[1.0756347, 0.95834744] 
[1.0211785, 0.9189649] 
[0.9879765, 1.0600162] 
[0.8819686, 0.8892051] 
[1.2042372, 1.3150609] 
[1.3204563, 1.1884389] 
[1.1600683, 1.0355471] 
[1.1019483, 0.96191573] 
[1.0344282, 0.9432893] 
[1.0877395, 0.95708144] 
[1.144621, 1.0128884] 
[1.6374202, 1.3237119] 
[1.0839626, 0.9821458] 
[1.0063864, 0.91847754] 
[1.0544505, 1.0663009] 
[1.0916634, 1.1215429] 
[1.1144376, 1.0020478] 
[1.0171182, 0.88121414] 
[1.1308157, 1.0048277] 
[1.0754449, 0.9315829] 
[1.1572237, 0.9736068] 
[1.3096745, 1.2540338] 
[0.9142722, 0.96479696] 
[1.2010632, 1.1069746] 
[1.1608015, 1.1464983] 
[0.9434338, 0.9922923] 
[1.1056027, 0.8845949] 
[1.0196742, 0.9092636] 
[0.814819, 0.67933965] 
[0.9997989, 0.86028135] 
[1.0428357, 0.92982626] 
[1.0818845, 1.0389352] 
[1.1647139, 1.0559585] 
[1.1287048, 1.1406296] 
[1.02066, 1.0900314] 
[1.0913084, 1.0179615] 
[1.1854756, 1.0328639] 
[0.9703615, 0.85228264] 
[1.2201476, 1.0067899] 
[1.0449317, 0.90200067] 
[1.182354, 1.0561206] 
[0.9972902, 0.9409738] 
[1.0505279, 1.0384691] 
[1.1077689, 0.9744916] 
[0.9751377, 0.9381373] 
[1.2087425, 1.2078943] 
[1.1264976, 1.0055971] 
[0.93643296, 0.8065552] 
[1.2811918, 1.0914189] 
[1.1914736, 1.0433851] 
[1.00341, 0.8674585] 
[1.0886993, 1.0642351] 
[1.1617959, 1.1951071] 
[1.0761216, 0.92645955] 
[1.2164749, 1.2856839] 
[1.0963154, 0.9545709] 
[1.1656921, 1.0554076] 
[1.2817123, 1.1055613] 
[1.1542304, 1.0045656] 
[1.1133199, 1.0003767] 
[1.0045567, 0.9702024] 
[0.98979527, 1.0828284] 
[1.1784909, 1.1397138] 
[1.1182673, 1.06126] 
[1.1592792, 1.1088159] 
[1.0414193, 0.9800296] 
[1.1037223, 0.9753859] 
[1.0422094, 0.8930742] 
[1.0740148, 0.9358928] 
[1.2836041, 1.1118274] 
[1.0081035, 0.8660597] 
[0.90535533, 0.94840336] 
[1.3766245, 1.2730331] 
[1.2044656, 0.92551154] 
[1.1661086, 1.0807885] 
[1.3339195, 1.2577701] 
[1.0043867, 0.8400222] 
[0.93469787, 0.83208585] 
[1.0661775, 0.9502641] 
[1.107696, 0.96423894] 
[1.2175837, 1.0348221] 
[1.0940559, 1.1205568] 
[1.0733645, 1.0631578] 
[0.99939156, 1.1609113] 
[1.051212, 0.96389854] 
[1.0435486, 1.0281079] 
[1.0325553, 0.9495976] 
[1.0110699, 0.9161104] 
[0.92950225, 0.8672556] 
[0.98906684, 0.95265514] 
[1.0262986, 0.9273574] 
[1.0743873, 0.9167539] 
[1.054611, 1.1409099] 
[1.0210907, 0.915574] 
[1.2525887, 1.4285209] 
[1.1747998, 1.1572616] 
[1.1389152, 0.99355876] 
[1.2726322, 1.0322257] 
[1.0749571, 0.9415793] 
[1.2496766, 1.0369245] 
[0.849857, 0.7014376] 
[1.3556931, 1.2916532] 
[1.3663472, 1.2866932] 
[1.1090555, 0.9934965] 
[1.0216281, 1.1172487] 
[1.1348279, 1.0949349] 
[1.0542033, 0.9131736] 
[1.0770319, 0.956376] 
[1.057126, 0.9029317] 
[1.0105956, 0.8809477] 
[1.5313743, 1.3340206] 
[1.134973, 1.0421921] 
[1.0483713, 1.0152986] 
[1.05541, 1.0681989] 
[1.1858141, 1.0826772] 
[1.174098, 1.0368819] 
[1.0669324, 0.9221038] 
[1.0239915, 0.9429078] 
[0.86463803, 0.7696682] 
[1.1921132, 0.998235] 
[1.0832071, 0.94602835] 
[1.0370357, 1.0071094] 
[1.0237453, 1.0206244] 
[1.181606, 1.046912] 
[1.2992146, 1.2484496] 
[1.0690536, 1.1740026] 
[1.0296624, 0.9126768] 
[1.0191927, 0.9341285] 
[1.0421009, 0.9463204] 
[1.2724465, 1.1708287] 
[1.1839002, 1.0946805] 
[1.1002337, 1.0713162] 
[0.90833503, 0.9902277] 
[1.0842719, 1.1475854] 
[1.0456083, 1.0100063] 
[1.1163472, 1.0513258] 
[1.0884633, 0.97054833] 
[1.1703267, 1.0755122] 
[1.0629147, 0.97433835] 
[1.1119835, 0.99616003] 
[0.97238684, 0.914847] 
[1.0618778, 0.9675517] 
[1.0782313, 1.0394138] 
[1.0124931, 0.9430322] 
[1.1545271, 1.1231685] 
[1.2996533, 1.1034274] 
[0.994722, 0.9106381] 
[1.1341113, 1.0336059] 
[1.0710075, 0.9830279] 
[0.9306381, 0.80108523] 
[0.9730028, 0.8565875] 
[0.8892995, 0.9269704] 
[1.0052984, 1.0738164] 
[1.1232351, 1.1978717] 
[1.0035822, 0.95919204] 
[1.0412371, 0.90115285] 
[1.0567105, 0.9169134] 
[0.9574414, 0.90204084] 
[1.1302855, 1.0109105] 
[1.1316044, 1.0788221] 
[1.1230247, 1.0101914] 
[1.1628591, 1.0537949] 
[1.159411, 1.1061378] 
[1.0080171, 1.0681504] 
[1.0726874, 1.1301215] 
[1.0400445, 1.0772722] 
[1.0060749, 0.9691972] 
[1.0454574, 0.9340801] 
[1.0802857, 0.9611567] 
[1.0796018, 0.9532093] 
[1.0832629, 0.98522145] 
[1.0051911, 1.0477203] 
[1.0563021, 1.0145719] 
[1.0406843, 0.96131945] 
[1.0803885, 0.999947] 
[1.0301044, 1.1197448] 
[1.2494116, 1.0799176] 
[1.1249211, 0.9902415] 
[1.0705155, 0.96505207] 
[1.0323972, 0.9249071] 
[1.066697, 0.96919286] 
[1.0930133, 1.0035269] 
[1.1391602, 1.1022972] 
[1.2887415, 1.1182743] 
[1.0428462, 1.0568684] 
[1.0283805, 0.96259105] 
[1.1075244, 0.95946723] 
[1.1827872, 1.0465156] 
[1.030594, 0.8367002] 
[1.106349, 0.9768608] 
[0.93299586, 0.84249383] 
[1.1478808, 1.1001773] 
[0.99855125, 1.0697169] 
[1.1161468, 1.0966263] 
[1.1357967, 0.9820708] 
[0.96958005, 1.0511212] 
[0.9994941, 0.9809322] 
[1.0381507, 0.9065014] 
[1.0578105, 0.9141406] 
[0.9858931, 0.81146324] 
[1.059028, 0.9652242] 
[1.0359281, 1.0382571] 
[1.0851507, 1.2385153] 
[1.1350107, 1.0478771] 
[1.0409303, 1.0847242] 
[1.3278043, 1.1974704] 
[1.1641421, 1.0111771] 
[1.2123754, 1.1018473] 
[1.1007369, 0.9759354] 
[1.3221947, 1.1256464] 
[1.0880451, 0.9636029] 
[1.1777444, 1.0268886] 
[1.1029918, 1.011417] 
[1.0484343, 1.0007808] 
[1.2242565, 1.2253017] 
[1.096736, 1.0243149] 
[0.89196706, 0.79608774] 
[0.953837, 0.8599796] 
[1.0754213, 0.97854507] 
[0.9501909, 0.84839296] 
[1.1403418, 1.0394428] 
[1.1156332, 1.0562509] 
[1.1046078, 1.0803753] 
[0.9410404, 0.94180775] 
[1.1242924, 1.2670069] 
[1.2447135, 1.2617636] 
[1.204585, 1.0666245] 
[1.0218052, 0.8919021] 
[1.2278028, 1.1174388] 
[0.9666488, 0.8330023] 
[1.1698463, 1.0635109] 
[1.1159644, 1.0287957] 
[1.086065, 1.1717309] 
[1.146064, 1.1923141] 
[0.9286254, 0.9982147] 
