[1.259289, 1.41524] 
[1.3637667, 1.2176311] 
[1.1798108, 1.1550744] 
[1.3689895, 1.1423323] 
[1.3280656, 1.2186253] 
[1.3354772, 1.2102631] 
[1.3163306, 1.1898152] 
[1.3687732, 1.1546454] 
[1.3518958, 1.3824022] 
[1.2498745, 1.2506676] 
[1.4134281, 1.4521015] 
[1.448915, 1.4936059] 
[1.4946442, 1.2342712] 
[1.573204, 1.391851] 
[1.2951508, 1.1891756] 
[1.6064013, 1.4358889] 
[1.4931703, 1.2698865] 
[1.2853012, 1.0882313] 
[1.6329378, 1.5981693] 
[1.677594, 1.8078831] 
[1.3687272, 1.4450889] 
[1.0815587, 0.7673937] 
[1.2698445, 1.155524] 
[1.7552361, 1.5385808] 
[0.88720703, 0.7594089] 
[1.1671954, 0.98691696] 
[1.3991592, 1.17313] 
[1.2493334, 1.0777874] 
[1.4357667, 1.3094869] 
[1.204931, 1.2068136] 
[1.3865187, 1.4581513] 
[1.2157516, 1.0770481] 
[1.4671805, 1.2651463] 
[1.0067351, 0.8416994] 
[1.5287104, 1.2526572] 
[1.3266374, 1.1211636] 
[1.5523379, 1.2589356] 
[1.4461491, 1.187529] 
[1.0804935, 0.99050105] 
[0.98549724, 1.4266001] 
[1.3194025, 1.33355] 
[1.7282245, 1.6010807] 
[1.6183221, 1.5420722] 
[1.551714, 1.4056478] 
[1.5846909, 1.3284286] 
[1.6677496, 1.3910271] 
[1.4726114, 1.2669204] 
[1.1491189, 0.9290139] 
[1.3822377, 1.3078845] 
[1.6490016, 1.8830245] 
[1.3430309, 1.3626562] 
[1.1502287, 1.218065] 
[1.4882009, 1.6156583] 
[1.4049997, 1.2575237] 
[1.5547953, 1.3780236] 
[1.246885, 1.0092492] 
[1.436061, 1.1319382] 
[1.2032455, 1.0216305] 
[1.2268362, 1.3235658] 
[1.0322342, 1.1633126] 
[1.4326904, 1.2653244] 
[1.1309631, 1.2361202] 
[1.1026691, 1.190702] 
[1.1697351, 1.0063429] 
[1.2977284, 1.1161275] 
[1.3541325, 1.1382647] 
[1.4266692, 1.1952658] 
[1.4895624, 1.3096287] 
[1.0374382, 0.9812412] 
[1.17122, 1.3587947] 
[1.1250455, 1.1236539] 
[1.5688353, 1.5275875] 
[1.3612124, 1.4002156] 
[1.4469168, 1.2755314] 
[1.4068512, 1.2083724] 
[1.4366724, 1.2212605] 
[1.2632937, 1.0841827] 
[1.4252815, 1.2439289] 
[1.3944354, 1.5204489] 
[1.1964355, 1.112488] 
[1.246897, 1.5869403] 
[1.3319361, 1.3074342] 
[1.3033909, 1.2741822] 
[1.303012, 1.1121114] 
[1.3925145, 1.1514056] 
[1.1734418, 1.0277236] 
[1.5519917, 1.2754927] 
[1.3755242, 1.1477704] 
[1.3075264, 1.2355494] 
[1.1697015, 1.3702362] 
[1.6330124, 1.2508134] 
[1.2804312, 1.2121512] 
[1.2202376, 1.6194451] 
[1.2146331, 1.0490456] 
[1.0780206, 0.9184127] 
[1.3442808, 1.1827207] 
[1.3189245, 1.0658815] 
[1.385631, 1.159966] 
[1.371388, 1.1460911] 
[1.2280173, 1.1486918] 
[1.2662008, 1.3062901] 
[1.3590969, 1.4170084] 
[1.1474969, 1.1496534] 
[1.2739246, 1.0774146] 
[1.3862181, 1.2934239] 
[1.3575726, 1.1558766] 
[1.2397795, 1.0776417] 
[1.284818, 1.1395917] 
[1.3471482, 1.419188] 
[1.5834466, 1.3744938] 
[1.1815634, 1.3525465] 
[1.3059895, 1.3183392] 
[1.6145926, 1.5843881] 
[1.4849617, 1.1851141] 
[1.2650185, 1.0624251] 
[1.5688968, 1.2778964] 
[1.3521166, 1.1923522] 
[1.3758616, 1.187536] 
[1.2828605, 1.3295398] 
[1.3988581, 1.4125171] 
[1.2138475, 1.2012358] 
[1.4655716, 1.6104747] 
[1.2837442, 1.3383796] 
[1.3671738, 1.1440096] 
[1.2744946, 1.0960741] 
[1.3114475, 1.1683092] 
[1.6749065, 1.4952872] 
[1.2466601, 1.0607233] 
[1.513697, 1.6111283] 
[1.4360561, 1.0269876] 
[1.5298359, 1.6326629] 
[1.4455099, 1.1510924] 
[1.4734831, 1.861129] 
[1.4426692, 1.2032106] 
[1.314718, 1.1017478] 
[1.2307751, 1.0754597] 
[1.542636, 1.1507585] 
[1.1242077, 0.9124538] 
[1.5729047, 1.616177] 
[1.669214, 1.6656055] 
[1.6230056, 1.2953801] 
[1.4347925, 1.2632473] 
[1.2172976, 1.1713307] 
[1.6661484, 1.4049331] 
[1.5283214, 1.2383366] 
[1.1706676, 1.0354323] 
[1.3125558, 1.0360042] 
[1.4688692, 1.2794207] 
[1.1530688, 1.1106584] 
[1.1597717, 1.3919001] 
[1.3114743, 1.1038957] 
[1.1291158, 1.2807269] 
[1.1857884, 1.3717353] 
[1.172637, 1.0591218] 
[1.3595515, 1.2669902] 
[1.2391688, 1.102674] 
[1.556869, 1.3242707] 
[1.3803694, 1.118633] 
[1.2238321, 1.3896469] 
[1.5560714, 1.5458744] 
[1.5638883, 1.2370127] 
[1.4953623, 1.3600839] 
[1.0768476, 1.2955074] 
[1.6610986, 1.3488946] 
[1.2191588, 1.062394] 
[1.0696938, 0.9368023] 
[1.2453879, 1.1205626] 
[1.143684, 1.0267415] 
[1.6759807, 1.5691204] 
[1.2965455, 1.2929343] 
[1.3424599, 1.1978672] 
[1.3313012, 1.4317168] 
[1.1130656, 1.1491547] 
[1.1969469, 1.010283] 
[1.5246731, 1.2374611] 
[1.2909725, 1.1048844] 
[1.3583281, 1.2405646] 
[1.718948, 1.4147017] 
[0.84159946, 1.1006298] 
[1.7133138, 1.5945415] 
[1.4024327, 1.4272434] 
[1.2423663, 1.4796615] 
[1.6350806, 1.4585557] 
[1.4371961, 1.2787774] 
[1.317146, 1.0063698] 
[1.0938826, 0.97049284] 
[1.3549757, 1.1781304] 
[2.0237226, 1.6231694] 
[1.3714132, 1.4639745] 
[1.3914896, 1.4524353] 
[1.172652, 1.4102323] 
[1.444583, 1.6773608] 
[1.2005208, 1.3019652] 
[1.2024688, 1.0214926] 
[1.2076509, 1.0399972] 
[1.7278664, 1.3920865] 
[1.0918577, 0.9218376] 
[1.8161373, 1.4626126] 
[1.2880473, 1.136827] 
[1.1863288, 1.2634659] 
[1.2281196, 1.3768581] 
[1.445338, 1.548437] 
[1.112673, 1.1357212] 
[1.5907954, 1.5663004] 
[1.2827246, 1.121143] 
[1.2089517, 1.0634468] 
[1.8011352, 1.5421082] 
[1.3726032, 1.2549055] 
[0.91688687, 1.1716411] 
[1.2861621, 1.6695317] 
[1.2344489, 1.4884064] 
[1.5728853, 1.4469601] 
[1.6486361, 1.6627216] 
[1.4617729, 1.2244796] 
[1.3621385, 1.2070901] 
[1.3759444, 1.1304958] 
[0.914651, 0.78399056] 
[1.3812995, 1.153743] 
[1.4259841, 1.3628957] 
[1.6112223, 1.5430388] 
[1.4681299, 1.0021667] 
[1.4070102, 1.1637919] 
[1.4904883, 1.50498] 
[1.5981946, 1.3987354] 
[1.1790535, 0.9214863] 
[1.9520624, 1.5743091] 
[1.1871182, 0.9587406] 
[1.098475, 0.9481647] 
[1.2613924, 1.1089017] 
[1.3834175, 1.1798034] 
[1.2878602, 1.1814481] 
[1.6517152, 1.5368192] 
[1.15716, 1.3036022] 
[1.4530358, 1.2271428] 
[1.1422057, 0.97094774] 
[1.1537247, 0.9481591] 
[1.6230547, 1.4662199] 
[1.6595697, 1.4371886] 
[1.3003716, 1.0542156] 
[1.6935195, 1.5783408] 
[1.1693553, 1.2798338] 
[1.5242748, 1.4637014] 
[1.0164349, 1.2663692] 
[1.3437365, 1.1583185] 
[1.3706704, 1.1406341] 
[1.3311057, 0.9149676] 
[1.187834, 1.0535913] 
[1.0428579, 0.9404756] 
[1.246793, 1.0505062] 
[1.3634293, 1.6557436] 
[1.1791205, 0.96827525] 
[1.3190594, 1.3323028] 
[1.232611, 1.2276441] 
[1.2419674, 1.117941] 
[1.2851737, 1.1455411] 
[1.1404831, 0.9409548] 
[1.1831601, 1.0317442] 
[1.18853, 0.976964] 
[1.3087842, 1.301058] 
[1.2793455, 1.3061755] 
[1.3229411, 1.1431777] 
[1.2944899, 1.5785694] 
[1.0377469, 1.3474756] 
[1.130789, 0.86065525] 
[1.3511742, 1.1615194] 
[1.4857389, 1.2127609] 
[1.0758867, 0.8766005] 
[1.3847129, 1.1694453] 
[1.5902604, 1.4680657] 
[1.3193219, 1.2564383] 
[1.5051275, 1.5148712] 
[1.3585882, 1.4896195] 
[1.4974496, 1.12232] 
[1.4810845, 1.2527623] 
[1.6033795, 1.3845488] 
[1.4179728, 1.1174476] 
[1.5735512, 1.3252535] 
[1.5777049, 1.289555] 
[1.346513, 1.5208411] 
[1.270825, 1.253185] 
[1.5267875, 1.2719941] 
[1.1795696, 1.308469] 
[1.5701025, 1.2213496] 
[1.2435279, 1.0423172] 
[1.1638656, 0.92421466] 
[1.4913028, 1.3438439] 
[1.6405001, 1.4535428] 
[1.3525194, 1.1313694] 
[1.2772528, 1.3607472] 
[1.333498, 1.165051] 
[1.3240305, 1.3856262] 
[1.1249752, 1.0208426] 
[1.455522, 1.4989948] 
[1.5269533, 1.3442519] 
[1.2747571, 1.0860074] 
[1.6247108, 1.3589114] 
[1.3049417, 1.1409397] 
[1.2700533, 1.0701797] 
[1.1526167, 0.9663319] 
[1.3967338, 1.4031689] 
[1.4275429, 1.4255202] 
[1.3747907, 1.5885707] 
[1.2651911, 1.1118932] 
[1.6634595, 1.4830756] 
[1.3709517, 1.06634] 
[1.8077543, 1.5468585] 
[1.5456595, 1.2920111] 
[1.3283145, 1.1732764] 
[1.0873346, 1.2989523] 
[1.5233417, 1.4693246] 
[1.2277563, 1.2245439] 
[1.1736492, 1.1849082] 
[1.8003871, 1.6142386] 
[1.4645389, 1.1227738] 
[1.3770502, 1.1736627] 
[1.6435597, 1.4585938] 
[1.2498031, 1.0491048] 
[1.6899588, 1.4089651] 
[1.5991198, 1.3146377] 
[1.2737272, 1.3739338] 
[1.1222854, 1.4132779] 
[1.168237, 1.2356198] 
[1.198244, 1.1521447] 
[1.5986898, 1.4104202] 
[1.2302771, 0.9974439] 
[1.1823905, 1.0161874] 
[1.3866645, 1.1132246] 
[1.0628165, 0.9477269] 
[1.2004544, 1.1781135] 
[1.2778485, 1.2318842] 
[1.3341899, 1.3996927] 
[1.7662737, 1.5541165] 
[1.3428816, 1.3736126] 
[1.5758284, 1.1880343] 
[1.5194372, 1.1776831] 
[1.5180782, 1.335839] 
[1.2048806, 1.0756512] 
[1.6137446, 1.4028864] 
[1.5445669, 1.1667851] 
[1.4822805, 1.4218581] 
[1.2207503, 0.9753443] 
[1.3580579, 1.3881099] 
[1.2587482, 1.3605719] 
[1.2823287, 1.151691] 
[1.5022237, 1.2847342] 
[1.3953857, 1.1815138] 
[1.3681841, 1.1300404] 
[1.5387187, 1.3379213] 
[1.3295498, 1.5403593] 
[1.4823897, 1.4527416] 
[0.992394, 1.1521652] 
[1.2980273, 1.532532] 
[0.8722217, 1.258594] 
[1.3047624, 1.14462] 
[1.2500386, 1.0925605] 
[1.1372106, 1.0043452] 
[1.2986655, 1.1461089] 
[1.1667337, 1.0149632] 
[1.3143828, 1.2025119] 
[1.3882833, 1.3173221] 
[1.2706609, 1.5296477] 
[1.4711385, 1.5488684] 
[1.4042656, 1.5214682] 
[1.3889407, 1.2422819] 
[1.4568114, 1.3193668] 
[1.270557, 1.0648729] 
[1.2304057, 1.0433476] 
[0.9640743, 0.80858403] 
[1.0763942, 1.1551584] 
[1.2196436, 1.5157828] 
[1.2857847, 1.2080932] 
[1.2909296, 1.1328256] 
[1.5096076, 1.3377862] 
[1.3355975, 1.163187] 
[1.0447395, 0.9901391] 
[1.3405567, 1.2032044] 
[1.2671119, 1.0155249] 
[1.3514075, 1.1480854] 
[1.192802, 1.1731756] 
[1.2269278, 1.4052372] 
[1.2449949, 1.295192] 
[1.398406, 1.1884627] 
[1.362087, 1.4548426] 
[1.4478086, 1.2362034] 
[1.9486626, 1.665935] 
[1.2135898, 1.0425427] 
[1.3433014, 1.148236] 
[1.2795151, 1.0755806] 
[1.0962055, 1.1755086] 
[1.5688806, 1.1612686] 
[1.4114687, 1.1263273] 
[1.1402485, 1.0006378] 
[1.1778915, 1.3401068] 
[1.3733283, 1.1728394] 
[1.3125954, 1.0963697] 
[1.0669148, 0.90510714] 
[1.4327027, 1.2314322] 
[1.352293, 1.1076608] 
[1.3656092, 1.4208301] 
[1.6320152, 1.3427091] 
[1.2496701, 1.2175869] 
[1.3807923, 1.3497016] 
[1.550499, 1.4719911] 
[1.3732394, 1.1057523] 
[0.98453593, 0.8445176] 
[1.6253281, 1.35971] 
[1.1085343, 0.85685754] 
[1.654797, 1.3685086] 
[1.0696759, 1.04826] 
[1.6393607, 1.672142] 
[1.5027726, 1.4402498] 
[1.5480393, 1.5104487] 
[1.5237997, 1.4317275] 
[1.3047647, 1.1417658] 
[1.1157167, 0.924294] 
[1.3187476, 1.146805] 
[1.527525, 1.2687881] 
[1.3232164, 1.1179671] 
[1.3139215, 1.3406303] 
[1.485388, 1.7799718] 
[1.6069555, 1.3357253] 
[1.3869939, 1.3397704] 
[1.319852, 1.1720359] 
[1.3069332, 1.130306] 
[1.3240677, 1.1541374] 
[1.581692, 1.3357606] 
[1.5251933, 1.2486597] 
[1.4216466, 1.2352436] 
[1.3507583, 1.3812902] 
[1.2272942, 1.1599025] 
[1.4238563, 1.2545508] 
[1.3762686, 1.2822783] 
[1.3698568, 1.5549477] 
[1.0218551, 0.8549166] 
[1.5500524, 1.3354918] 
[1.0321757, 0.8922883] 
[1.3429458, 1.0827482] 
[1.7489344, 1.5289826] 
[1.5203099, 1.3896952] 
[1.5780817, 1.4322889] 
[1.3519158, 0.94271123] 
[1.2318236, 1.162194] 
[1.5527437, 1.2934289] 
[1.2201205, 1.034728] 
[1.3441553, 1.1034925] 
[1.9203337, 1.6650878] 
[1.106317, 0.9182115] 
[1.2694952, 1.146157] 
[1.0790964, 1.2694964] 
[1.5481138, 1.5953068] 
[1.569706, 1.3018594] 
[1.024118, 1.29767] 
[1.4356506, 1.5817218] 
[1.3863337, 1.2392159] 
[1.3145698, 1.1717443] 
[1.2939644, 1.1214943] 
[1.5038095, 1.2188141] 
[1.583472, 1.4500911] 
[1.0898621, 0.95102304] 
[1.5224886, 1.2103696] 
[1.1312982, 1.0516446] 
[1.0853264, 1.1865976] 
[1.5042082, 1.6295981] 
[1.5713997, 1.2836919] 
[1.3596597, 1.2072995] 
[1.3159237, 0.9567477] 
[1.2862871, 0.9980056] 
[1.2024752, 1.0490878] 
[1.256093, 1.3397813] 
[1.4049988, 1.5752164] 
[1.1651719, 1.4910417] 
[1.2564182, 1.4421651] 
[1.6541305, 1.3417903] 
[1.335677, 1.0890712] 
[1.5319455, 1.2740579] 
[1.5894508, 1.3608278] 
[1.6768923, 1.4655476] 
[1.1547724, 0.98163813] 
[1.1691669, 1.1268524] 
[1.3494176, 1.2732396] 
[1.3562174, 1.226908] 
[1.2463231, 1.2503604] 
[1.0166854, 1.0251763] 
[1.3918251, 1.1989831] 
[1.1564081, 0.9505292] 
[1.3052987, 1.170287] 
[1.1125152, 0.98140407] 
[1.351918, 1.1878729] 
[1.1839437, 1.1876463] 
[1.2254468, 1.1698289] 
[1.2093447, 1.0779521] 
[1.5690106, 1.4854866] 
[1.1195482, 1.4854791] 
[1.4277502, 1.1902059] 
[1.480577, 1.2293555] 
[1.3097023, 1.0945287] 
[1.5277879, 1.3066647] 
[1.4185821, 1.2456403] 
[1.3867278, 1.2834873] 
[1.494257, 1.5438209] 
[1.4282894, 1.3827413] 
[1.383981, 1.5507841] 
[1.3092897, 1.2634751] 
[1.2935838, 1.0597242] 
[1.6240481, 1.3749093] 
[1.2389734, 1.0435587] 
[1.0567535, 0.8414781] 
[1.4073467, 1.2205385] 
[1.2774014, 1.5094974] 
[1.0626389, 1.2114313] 
[1.3939493, 1.1668084] 
[1.1535592, 1.4061478] 
[1.261889, 1.1427116] 
[1.3246458, 1.1019638] 
[1.3372993, 1.1616049] 
[1.424745, 1.2294424] 
[1.4656885, 1.1936234] 
[1.4689543, 1.243788] 
[1.6100702, 1.1717176] 
[1.5511422, 1.1512897] 
[1.3207588, 1.3260942] 
[1.5271086, 1.3198918] 
[1.2157655, 1.3076073] 
[1.5702444, 1.3914857] 
[1.3139, 1.1614833] 
[1.4271591, 1.1838965] 
[1.2171915, 0.9830384] 
[1.2936289, 1.0407555] 
[1.5570934, 1.2304829] 
[1.5588748, 1.9096515] 
[1.2946436, 1.315692] 
[1.2690073, 1.5984018] 
[1.5107865, 1.344321] 
[1.5119249, 1.2843107] 
[1.6243792, 1.345466] 
[1.4017708, 1.2320645] 
[1.6978217, 1.5066463] 
[1.4800987, 1.2760725] 
[1.2782431, 1.2869215] 
[1.3052531, 1.0195856] 
[1.3259994, 1.2010692] 
[1.495568, 1.4401904] 
[1.2608684, 1.4906667] 
[1.5730885, 1.2710743] 
[1.2362834, 1.0110075] 
[1.3085904, 1.1384823] 
[1.2372642, 1.005831] 
[1.2329344, 1.138349] 
[1.573642, 1.534953] 
[1.3461417, 1.0448813] 
[1.4422455, 1.418608] 
[1.6760658, 1.5651293] 
[1.0085158, 1.1361469] 
[1.5804796, 1.281067] 
[1.1902297, 1.0798271] 
[1.3030493, 1.1188223] 
[1.3113397, 1.1067357] 
[1.364121, 1.1233237] 
[1.5374808, 1.446892] 
[1.1966976, 1.175061] 
[1.5862658, 1.4123154] 
[1.3096005, 1.3198864] 
[1.1986003, 1.2561786] 
[1.1962405, 1.0343342] 
[1.3399963, 1.1952254] 
[1.5314752, 1.320869] 
[1.4318535, 1.1130859] 
[1.4921391, 1.2443894] 
[1.5314901, 1.4391263] 
[1.317025, 1.3170507] 
[1.2071261, 1.4062665] 
[1.5344664, 1.4436808] 
[1.2880833, 1.1256434] 
[1.3256447, 1.0951457] 
[1.3890245, 1.1286733] 
[1.3879585, 1.1862798] 
[1.568085, 1.2017633] 
[1.4499834, 1.0868767] 
[1.3250612, 1.1460319] 
[1.1148182, 1.4568214] 
[1.4478583, 1.1802511] 
[1.4705384, 1.2479336] 
[1.3851981, 1.588969] 
[1.2401013, 1.0946167] 
[1.3075125, 1.1997179] 
[1.142926, 0.98600894] 
[1.197636, 0.96170133] 
[1.5659573, 1.3302759] 
[1.4699794, 1.4798379] 
[1.5126979, 1.6933302] 
[1.3600261, 1.552761] 
[1.682112, 1.5967618] 
[1.4404739, 1.4545562] 
[1.5097215, 1.2900681] 
