[1.3177872, 1.2486069] 
[1.1305721, 1.2700511] 
[1.0420629, 1.0840254] 
[1.1695914, 1.3198845] 
[1.1869946, 1.289376] 
[1.1876938, 1.2833945] 
[1.2618525, 1.1009805] 
[0.9751059, 0.84281206] 
[0.92792153, 0.76377094] 
[1.2851045, 1.1261046] 
[1.0188003, 0.86031985] 
[1.1423376, 1.4065022] 
[1.2991598, 1.3604665] 
[1.1419706, 1.1999536] 
[1.2760057, 1.1298044] 
[1.0841641, 1.1939342] 
[1.0243376, 0.87077177] 
[1.2465109, 1.0274804] 
[0.96381927, 0.8606067] 
[1.0051581, 0.80454457] 
[1.3530903, 1.1490519] 
[1.063799, 0.81802356] 
[1.0926229, 1.3827981] 
[1.0824996, 0.9911234] 
[1.276788, 0.9904117] 
[1.4169247, 1.1222122] 
[1.0564171, 0.8596159] 
[1.1943071, 0.9752185] 
[1.1522416, 0.9485653] 
[1.069129, 0.90239006] 
[1.0882398, 0.9042019] 
[0.9973669, 1.0836542] 
[1.1777476, 1.1282809] 
[1.0737215, 0.83782625] 
[1.4399498, 1.1480672] 
[1.2036117, 1.0955694] 
[1.0481449, 0.89540577] 
[1.1239918, 0.9616815] 
[1.1824849, 0.99514854] 
[1.0180967, 0.8506285] 
[1.3047813, 1.1180004] 
[1.3489239, 1.2440882] 
[1.1302577, 0.88361377] 
[1.0989821, 1.1500273] 
[1.0281221, 1.1038654] 
[0.94039476, 1.1388994] 
[1.1849797, 1.0128219] 
[1.2947183, 1.0682378] 
[1.3072002, 1.1252079] 
[1.1813515, 1.034273] 
[1.197706, 1.0836333] 
[1.0374094, 1.1916809] 
[1.2212217, 1.3145238] 
[1.1899092, 1.1934164] 
[1.2455558, 1.0991175] 
[1.138664, 1.2762141] 
[1.1326044, 0.95195425] 
[1.2626386, 1.1536727] 
[1.1468058, 0.9854286] 
[1.3156055, 1.1358929] 
[1.1119359, 0.939672] 
[1.0475831, 1.0906765] 
[1.214466, 1.1896799] 
[0.9486532, 1.0550644] 
[1.3381172, 1.1635169] 
[1.1386045, 1.1780813] 
[1.3867997, 1.1826818] 
[1.1337681, 0.96580493] 
[1.0654466, 0.9179332] 
[1.1464455, 1.016527] 
[1.1985302, 1.0373261] 
[1.1830106, 1.1607313] 
[1.1205515, 1.1329386] 
[1.1343803, 1.217647] 
[1.1146035, 1.2353482] 
[1.1216377, 1.166711] 
[1.0143691, 0.9107871] 
[1.0128524, 0.91588366] 
[1.0488005, 0.91620046] 
[1.0360372, 0.94837177] 
[1.1716663, 1.0344601] 
[1.1381208, 1.0877714] 
[1.153454, 1.0295267] 
[1.148401, 1.0060481] 
[1.2820575, 1.2155608] 
[1.0963217, 0.9991713] 
[1.2184005, 1.0650004] 
[1.0562948, 0.89214826] 
[1.0823953, 0.9422225] 
[1.278188, 1.0713708] 
[1.1148245, 0.9447783] 
[0.9661981, 0.95459175] 
[1.250221, 1.2887034] 
[1.2231628, 1.0781832] 
[0.9769327, 1.0055573] 
[1.0304708, 1.07161] 
[1.4701754, 1.1956049] 
[1.2869595, 1.0965154] 
[1.131166, 0.9808941] 
[1.2572687, 1.0980325] 
[1.1951524, 1.0393] 
[1.0252303, 1.0338478] 
[1.1848274, 1.0840935] 
[1.2379739, 1.246635] 
[1.1262193, 1.3592954] 
[1.0706105, 1.2731476] 
[1.1732237, 1.0282705] 
[1.275734, 1.0766561] 
[0.95489776, 0.8294146] 
[1.368834, 1.193336] 
[1.039566, 0.89222133] 
[1.1783783, 1.295672] 
[1.112912, 1.1043636] 
[1.2770369, 1.1126496] 
[1.1385169, 0.9856161] 
[1.1116426, 1.2601209] 
[1.0562229, 0.88228214] 
[1.1405809, 0.982115] 
[1.2693815, 1.1708019] 
[1.0629711, 0.8999365] 
[1.2259231, 1.1142462] 
[1.0881096, 1.1310277] 
[1.1763476, 1.1915898] 
[1.0962405, 1.1345288] 
[1.0256574, 1.1104963] 
[1.1898761, 1.1785914] 
[1.224585, 1.0095515] 
[1.0732324, 0.9340981] 
[1.1790669, 1.0330442] 
[1.0923612, 0.9793899] 
[1.310037, 1.1508603] 
[1.2594519, 1.2399216] 
[1.305121, 1.1475797] 
[1.1377022, 1.2543786] 
[1.0783548, 1.0180413] 
[1.4870979, 1.3383709] 
[1.222456, 1.062258] 
[1.2005198, 1.0573673] 
[1.2038703, 0.9939322] 
[1.1489558, 1.0356019] 
[1.037744, 0.86943847] 
[1.2555182, 1.059383] 
[1.0465082, 0.9772702] 
[0.97614205, 0.9869486] 
[0.99346936, 1.1891799] 
[1.0635707, 1.1649654] 
[1.1135936, 0.9816504] 
[0.9787152, 0.82343507] 
[1.3579245, 1.198628] 
[1.189868, 1.0781093] 
[1.0538659, 0.8825424] 
[1.1268145, 1.0502597] 
[0.9659121, 1.1182653] 
[1.1581951, 1.0204908] 
[1.1721315, 0.9904867] 
[1.0955303, 0.9316266] 
[1.1565242, 1.0086268] 
[1.0870049, 0.93477464] 
[1.1506135, 1.0521255] 
[0.99724436, 0.86281776] 
[1.0570998, 0.90160584] 
[1.0850828, 1.0448159] 
[1.1865208, 1.0035394] 
[1.1487164, 1.1373501] 
[1.0618985, 1.0438523] 
[1.0974264, 0.94015026] 
[1.4582968, 1.2523861] 
[1.1529341, 0.99256945] 
[1.190596, 0.99443305] 
[1.2719221, 1.0112338] 
[1.1276057, 0.9692022] 
[1.0385962, 1.0493838] 
[1.1035774, 1.2137619] 
[1.126652, 1.0156971] 
[1.2813706, 1.1550583] 
[1.3509915, 1.1058323] 
[1.2513666, 1.0455563] 
[1.2913141, 1.0980316] 
[1.1169667, 0.9108437] 
[1.1839962, 1.0152788] 
[1.1108228, 0.9002526] 
[1.1934922, 1.0944242] 
[1.0749886, 1.0598382] 
[1.2693405, 1.1980488] 
[1.0655239, 1.0256376] 
[1.0761871, 0.97718954] 
[1.0631348, 0.90173197] 
[1.0757774, 0.9521245] 
[0.96779615, 0.87334716] 
[1.2213488, 1.107277] 
[1.0559249, 0.93878293] 
[1.0461235, 1.10143] 
[1.0864342, 1.1124077] 
[1.1326963, 1.11208] 
[1.1702027, 1.1778877] 
[1.061846, 1.061779] 
[1.1130484, 0.9943561] 
[1.3040318, 1.1609244] 
[1.1254754, 0.933778] 
[1.450576, 1.2478697] 
[1.1557989, 1.0115087] 
[1.1807762, 1.4039973] 
[1.2533541, 1.1446314] 
[1.1844032, 1.2044059] 
[1.0946252, 1.0459127] 
[1.0445473, 1.0700922] 
[1.125842, 0.97563565] 
[1.2602947, 1.0924444] 
[0.9120858, 0.7473094] 
[1.1128426, 0.92360973] 
[1.1861718, 0.9765931] 
[1.3134506, 1.200914] 
[1.1195155, 1.2866253] 
[1.004955, 0.93996423] 
[1.2335349, 1.1349618] 
[1.3032244, 1.0512656] 
[1.4278731, 1.2034262] 
[1.2479267, 1.0609748] 
[1.1143501, 0.94800615] 
[1.1086318, 0.89931226] 
[1.2540561, 1.0121784] 
[1.0673243, 1.2076018] 
[1.3051493, 1.1935728] 
[1.246283, 1.1241894] 
[1.3539777, 1.1203657] 
[1.1390901, 1.3137743] 
[1.2903864, 1.0635593] 
[1.2204924, 1.0505304] 
[1.2103289, 1.0240502] 
[1.3333967, 1.1932434] 
[1.2892367, 1.0888301] 
[1.3933563, 1.3411103] 
[1.3598701, 1.3846714] 
[1.1814185, 1.2144096] 
[1.095757, 1.1278834] 
[0.9348509, 1.2891581] 
[1.1283089, 0.9697448] 
[1.4518003, 1.2803898] 
[1.1391695, 0.96486473] 
[1.3626374, 1.1348013] 
[1.3860501, 1.198602] 
[1.1830952, 1.2064713] 
[1.0288336, 1.0254519] 
[1.0837169, 0.910838] 
[1.0720048, 1.2001846] 
[1.1493702, 1.1768562] 
[1.1094246, 0.9803249] 
[1.3055406, 1.0943805] 
[1.2722228, 1.0845997] 
[1.0486945, 0.91395533] 
[1.0859892, 0.9296807] 
[1.21316, 1.2204051] 
[1.1952864, 1.1251464] 
[1.205261, 1.3120198] 
[1.3218844, 1.541137] 
[1.4199772, 1.4865894] 
[1.060924, 0.884043] 
[1.0577807, 0.8717215] 
[1.2729006, 1.0613585] 
[1.1164331, 0.997088] 
[1.283492, 1.1228251] 
[1.2223705, 1.2703433] 
[1.1944861, 1.1955829] 
[1.2646183, 1.2357038] 
[1.2266486, 1.1067883] 
[1.2054894, 1.1397192] 
[1.2089021, 0.97283334] 
[1.2871313, 1.0624614] 
[1.2365303, 1.0041397] 
[1.0506037, 0.8307798] 
[1.3611078, 1.1455269] 
[1.0335748, 1.2054894] 
[1.3810396, 1.2609336] 
[1.3751086, 1.2827953] 
[1.134131, 1.1423649] 
[1.1891413, 1.0797396] 
[1.1184192, 0.948841] 
[1.1959484, 1.0593337] 
[1.0832099, 0.8912009] 
[1.2538428, 1.126797] 
[0.93588173, 0.7965637] 
[1.3508162, 1.5168545] 
[1.3090703, 1.0847263] 
[1.1059141, 1.095959] 
[1.3553252, 1.2647469] 
[1.2353878, 1.1760113] 
[1.2707599, 1.0877799] 
[1.2821885, 1.1017191] 
[1.1716968, 1.0191451] 
[1.3755379, 1.1222034] 
[1.3260245, 1.1000872] 
[1.1829356, 1.1829212] 
[1.1617451, 1.1304135] 
[1.1888936, 1.0213301] 
[1.2321713, 1.018064] 
[1.1290694, 1.1685148] 
[1.2212999, 1.0417589] 
[1.2551699, 1.0649023] 
[0.89654434, 0.7284428] 
[1.2809637, 1.1136165] 
[1.1415498, 1.0257547] 
[1.2456629, 1.0663134] 
[1.2158308, 1.1733259] 
[1.2005769, 1.1203867] 
[1.3390391, 1.3764076] 
[0.8680277, 1.1603432] 
[1.0150617, 0.84790385] 
[0.8790051, 0.7432257] 
[1.163028, 0.93047154] 
[1.3427739, 1.1553359] 
[1.1829582, 0.95768213] 
[1.2690463, 1.1244825] 
[1.4528756, 1.4288692] 
[1.0057502, 1.0145319] 
[1.2229604, 1.1741925] 
[1.0806026, 1.0683447] 
[1.2613223, 1.0790787] 
[1.5945113, 1.2631531] 
[1.2607019, 1.0376471] 
[1.328399, 1.0918107] 
[1.2787055, 1.0473942] 
[1.1433082, 1.0250134] 
[1.0426556, 1.1806787] 
[1.3145304, 1.1978374] 
[1.2788665, 1.2282948] 
[1.0447215, 1.2087481] 
[1.3802614, 1.2336675] 
[1.2747326, 1.1589293] 
[1.2336901, 1.0401888] 
[1.0032766, 0.9039409] 
[1.1744506, 1.0515367] 
[1.1558806, 1.1142168] 
[1.1745925, 1.0673487] 
[1.3764048, 1.4644172] 
[1.2781069, 1.2014428] 
[1.2448368, 1.2652565] 
[1.3792186, 1.16499] 
[1.0978043, 1.0123944] 
[1.2201954, 0.9978944] 
[1.2171676, 1.0361063] 
[1.4126176, 1.1854923] 
[1.0809081, 1.1039605] 
[1.3497477, 1.2276568] 
[1.2731503, 1.2744579] 
[1.2063487, 0.9603397] 
[1.1979889, 1.1498096] 
[1.3418858, 1.0803225] 
[1.0145421, 0.8459613] 
[1.1193125, 0.91088176] 
[1.2035842, 0.9949393] 
[1.1155301, 0.9816495] 
[1.1566169, 1.0572081] 
[1.0953134, 1.024816] 
[1.0233577, 1.1374555] 
[0.91999966, 0.97209936] 
[1.1494136, 0.9813169] 
[1.3147101, 1.0878296] 
[1.1324966, 0.9446058] 
[1.2777929, 1.1063173] 
[1.3897338, 1.1733533] 
[1.1469464, 0.9132525] 
[1.0832386, 1.1363738] 
[1.5689914, 1.278035] 
[0.78836846, 0.7658756] 
[1.0057938, 1.1266932] 
[1.2481587, 1.3506292] 
[1.2903842, 1.113852] 
[0.97770226, 0.8842405] 
[1.2918217, 1.111972] 
[1.3753219, 1.1189594] 
[1.2196074, 1.0313439] 
[1.2045904, 1.2676456] 
[1.1682386, 1.1321807] 
[0.82053745, 1.0049112] 
[1.3922362, 1.261368] 
[1.2472572, 1.198034] 
[1.2385492, 1.0830141] 
[1.0447104, 0.915347] 
[1.206107, 0.9864042] 
[0.9832777, 0.86843646] 
[1.1739042, 0.92885554] 
[1.2162213, 1.2869341] 
[1.0533849, 1.2351043] 
[1.0895532, 1.1701343] 
[0.94423026, 1.0577109] 
[0.9628198, 0.9943158] 
[1.1850195, 1.085077] 
[1.2834463, 1.1262634] 
[1.1578183, 1.011192] 
[1.1565294, 0.9897237] 
[1.2346864, 1.0641998] 
[1.1368363, 1.2393148] 
[1.1544354, 1.2743983] 
[0.9954378, 1.1866865] 
[0.95267594, 0.98619723] 
[1.1337662, 1.0093516] 
[1.1792634, 0.9642265] 
[1.2221868, 0.9837837] 
[1.0443308, 0.8739958] 
[1.3087428, 1.1940651] 
[1.442235, 1.1520914] 
[1.1004658, 1.0996985] 
[1.082542, 0.96814895] 
[1.1502507, 1.2249922] 
[1.2450135, 1.1303408] 
[1.0915581, 1.0811268] 
[1.07669, 0.98057497] 
[1.0143254, 0.8803637] 
[0.95774555, 0.83471936] 
[1.3084984, 1.1240153] 
[1.3725797, 1.2063272] 
[0.8694521, 1.0600008] 
[1.0221086, 1.1179842] 
[1.3078554, 1.1839987] 
[1.1147768, 0.99533933] 
[1.2409914, 1.1489561] 
[1.3549623, 1.1558582] 
[1.1903073, 1.0379732] 
[1.4504362, 1.1416051] 
[1.0783324, 0.8636192] 
[1.0951428, 0.9360788] 
[1.1037204, 1.2715131] 
[0.9861233, 1.0132018] 
[1.222277, 1.1276996] 
[1.1785223, 1.1232395] 
[1.0203601, 1.1562552] 
[1.0833917, 0.9465417] 
[1.1584878, 1.0337117] 
[1.1024809, 0.9557541] 
[1.2587473, 1.1448889] 
[1.2246152, 0.997804] 
[0.8953885, 1.1260614] 
[1.2062955, 1.0874374] 
[0.90682024, 1.0039556] 
[1.0888357, 0.94344664] 
[1.1552687, 1.0230362] 
[0.8866985, 0.75009423] 
[1.0492268, 0.885866] 
[1.4925108, 1.298297] 
[1.4359877, 1.2715826] 
[1.0989982, 0.9141604] 
[1.039646, 1.0424747] 
[1.2797742, 1.395512] 
[1.0686015, 1.2020214] 
[1.1136367, 0.9374785] 
[1.055201, 0.97008467] 
[1.426375, 1.2398767] 
[1.5167556, 1.3178601] 
[1.1994028, 0.9903355] 
[1.5629765, 1.2576828] 
[1.1180091, 0.95834744] 
[0.97918224, 0.8517417] 
[1.3989528, 1.3026556] 
[1.1993945, 1.2327527] 
[1.2263744, 1.2315428] 
[1.0172186, 1.0849874] 
[1.2633588, 1.1827052] 
[1.3225149, 1.117506] 
[0.97794497, 0.8458252] 
[1.2219948, 1.0685215] 
[1.2970843, 1.1107059] 
[1.0239406, 0.9770997] 
[1.1228524, 1.0012013] 
[1.1936028, 1.0603845] 
[1.1905572, 1.2688384] 
[1.1359818, 1.0725063] 
[1.2274523, 1.0490015] 
[1.2464697, 1.100391] 
[1.1985407, 1.0263946] 
[1.2820873, 1.116348] 
[1.2663687, 1.0821319] 
[1.1891434, 1.0472791] 
[1.1068834, 1.0491238] 
[1.0907776, 1.1443682] 
[1.0746742, 1.1058645] 
[1.0287912, 1.0114104] 
[0.9989997, 0.8826741] 
[1.1466119, 0.9979921] 
[1.2687352, 1.0450013] 
[1.1361941, 0.96279514] 
[1.264668, 1.0754564] 
[1.1676465, 1.035306] 
[1.0474281, 1.161123] 
[1.2235496, 1.2193415] 
[1.2151225, 1.2120082] 
[1.1813285, 1.3650023] 
[1.1434425, 0.97485846] 
[1.206339, 1.082593] 
[1.0663071, 0.9376351] 
[1.2290921, 1.0246241] 
[1.2705207, 1.0192916] 
[0.9976517, 1.0734775] 
[1.2868071, 1.3188739] 
[1.2687607, 1.2386853] 
[1.0821414, 1.0653124] 
[1.3573155, 1.1874609] 
[1.2534087, 1.1341474] 
[1.2010368, 1.0560403] 
[1.2370428, 1.0425978] 
[0.9716016, 0.8205318] 
[1.1745512, 1.0185939] 
[1.3528621, 1.2223507] 
[1.0297058, 1.0445137] 
[1.1179814, 1.1061571] 
[1.156677, 1.1788007] 
[1.3567876, 1.4591945] 
[1.0864663, 0.9611534] 
[1.1147122, 1.0087934] 
[1.0535102, 0.9401082] 
[1.07262, 0.949318] 
[1.2534859, 1.0619326] 
[1.1745112, 1.1404748] 
[1.0517874, 1.0598937] 
[1.2290294, 1.129795] 
[0.99610925, 0.97008204] 
[1.0870097, 0.96272033] 
[1.1160972, 0.9859435] 
[1.0235538, 0.85738444] 
[1.2541275, 1.0664152] 
[1.5600487, 1.3514862] 
[1.1075927, 0.9913167] 
[0.9148052, 1.0475044] 
[1.1918398, 1.1197557] 
[1.3180708, 1.2696118] 
[1.2300582, 1.5010337] 
[1.035291, 1.0321541] 
[1.2588615, 1.1079652] 
[1.2279172, 1.0015492] 
[1.0838199, 0.9426303] 
[1.3306863, 1.1961112] 
[1.0869913, 0.9273867] 
[1.2558444, 1.2128022] 
[1.1394733, 1.2853796] 
[1.0050435, 1.1468581] 
[1.1447904, 1.1268141] 
[1.1596627, 1.1577095] 
[1.3843231, 1.0845611] 
[1.2764322, 1.0990466] 
[1.25383, 1.0971135] 
[1.2399065, 1.0359869] 
[1.2263829, 1.077103] 
[1.4931636, 1.206528] 
[1.2429279, 1.1549163] 
[0.9883692, 0.89448464] 
[1.1731613, 1.2237902] 
[1.0154917, 1.011997] 
[1.3959892, 1.1447275] 
[1.1714, 0.9823737] 
[1.2620659, 1.0071086] 
[1.1471579, 0.9491892] 
[1.2535353, 1.0724711] 
[1.2835584, 1.3428626] 
[1.3203857, 1.1730721] 
[1.2079065, 1.2332406] 
[1.1107813, 1.0469749] 
[1.1052353, 1.0363328] 
[1.2971694, 1.1343751] 
[1.2710052, 1.0725558] 
[1.1146452, 0.962071] 
[1.0171852, 0.857223] 
[1.2882147, 1.1122375] 
[1.0621445, 1.0814859] 
[1.1006339, 1.0685261] 
[1.1479723, 0.9942101] 
[1.2148728, 1.2497585] 
[0.9962371, 1.1018198] 
[1.1116703, 0.9762008] 
[1.1373973, 0.9604885] 
[1.1205782, 0.9652325] 
[1.0915009, 0.890732] 
[1.2373793, 1.0658841] 
[1.1808062, 1.0094169] 
[0.88507015, 1.1966063] 
[1.3110445, 1.3528062] 
[1.307926, 1.4004831] 
[1.2419064, 1.2154748] 
[1.4046692, 1.1258607] 
[1.3402468, 0.9338181] 
[1.2505394, 0.97032607] 
[1.0390348, 0.8734026] 
[1.3096869, 1.1409703] 
[1.1025629, 1.0785162] 
[1.1046381, 1.1619478] 
[1.0224887, 1.0917971] 
[1.1327968, 1.2516444] 
[1.3111856, 1.1612965] 
[1.0563568, 0.88533103] 
[1.1402677, 0.985929] 
[1.130353, 0.93088114] 
[1.0876342, 0.91695935] 
[1.1048968, 0.87452585] 
[1.3573041, 1.1244171] 
[1.073118, 0.91700053] 
[1.2633748, 1.311465] 
[1.2721415, 1.2359426] 
[1.2511759, 1.2991953] 
[1.028715, 0.8505126] 
[1.2755531, 1.0785037] 
[1.3730557, 1.1281517] 
[1.3069706, 1.0970392] 
[1.2581414, 1.0657518] 
[1.1381626, 1.1704414] 
[1.1016593, 1.3405535] 
[0.92904353, 1.170927] 
[1.1743413, 1.0635077] 
[1.2279348, 1.4079441] 
[1.134336, 0.96053874] 
[1.437042, 1.1981568] 
[1.0783181, 0.91241324] 
[1.3482193, 1.1466703] 
[1.2374856, 1.0406635] 
[1.1386051, 1.094131] 
[1.1688254, 1.3440099] 
[0.93880755, 0.8850405] 
[1.0615795, 0.9702081] 
[1.0912001, 1.1389546] 
[1.1679019, 1.0209601] 
[1.1135536, 0.94671136] 
[0.9976369, 0.8826151] 
[0.98259336, 0.8343168] 
[0.97871786, 0.8596835] 
[1.1079794, 1.0895381] 
[1.0931411, 1.2982866] 
[1.179517, 1.1263492] 
[1.1687853, 1.1648567] 
[0.96897376, 1.1399307] 
[1.0948712, 0.9627162] 
[0.99896586, 0.8640003] 
[1.1729137, 0.9992017] 
[1.0923738, 1.00586] 
[0.9510578, 0.8016983] 
[1.0791286, 1.2460994] 
[0.94942844, 1.0413587] 
[1.0997787, 1.1902484] 
[1.0069442, 1.228643] 
[1.0468929, 1.0891608] 
[1.0691893, 0.9025358] 
[1.3068526, 1.1700066] 
[1.1642135, 1.0150028] 
[1.2429472, 1.0713224] 
[1.1133457, 0.9698106] 
[1.0983768, 1.1221159] 
[1.1685364, 1.2141783] 
[1.3489971, 1.1530126] 
[1.14487, 1.262785] 
[1.2864867, 1.2724391] 
[1.2773027, 1.1260246] 
[1.1972628, 1.0144224] 
[1.1569006, 0.96577317] 
[1.2153654, 0.95251656] 
[1.1225278, 1.0101633] 
[1.1508025, 1.1735293] 
[1.2142863, 1.180639] 
[1.1940279, 0.9785126] 
[1.0611893, 1.0220404] 
[1.0629895, 1.1588746] 
[1.315346, 1.1239917] 
[1.2513088, 1.0794866] 
[1.2720759, 1.0662127] 
[1.2182379, 0.9849848] 
[1.2553544, 1.051006] 
[1.3232923, 1.4045244] 
[1.0769141, 1.2347128] 
[1.1235945, 1.1036544] 
[1.195842, 1.1251929] 
[1.3285139, 1.0247978] 
[1.0772645, 0.9400552] 
[1.3143706, 1.1119834] 
[1.3353509, 1.1725411] 
[1.020388, 0.88985324] 
[1.0836432, 0.95795286] 
[1.1426594, 1.0985514] 
[1.043555, 1.1075467] 
[1.3652557, 1.2371001] 
[1.00997, 1.0684893] 
[1.2121179, 1.461813] 
[1.1071689, 0.94604456] 
[1.1005919, 0.92493135] 
[1.3642988, 1.1952748] 
[1.0936854, 0.9539335] 
[0.9609876, 0.84387183] 
[1.404383, 1.3335586] 
[1.245447, 1.1175077] 
[1.3359963, 1.1583201] 
[1.2023325, 1.2810535] 
[1.2134364, 1.1583962] 
[1.0567864, 0.952873] 
[1.258867, 1.0672989] 
[1.1696614, 0.95114064] 
[0.9728353, 0.86635244] 
[1.0606964, 0.9670326] 
[1.2268679, 1.043955] 
[1.1226459, 1.0489752] 
[1.1649213, 1.1084397] 
[1.1455125, 1.2125258] 
[1.1711683, 1.1620808] 
[1.3044552, 1.1142563] 
[1.1565354, 1.0469567] 
[0.91397524, 0.74910617] 
[1.270623, 1.0751672] 
[1.260704, 1.0886376] 
[1.169144, 1.1716911] 
[1.2981853, 1.1098516] 
[1.1528554, 1.0031644] 
[1.0269978, 1.1618187] 
[1.2048883, 1.2503495] 
[1.1030984, 0.9495522] 
[1.1633421, 0.96495926] 
[1.2660762, 1.0864923] 
[1.0473343, 0.9237455] 
[1.2177857, 1.0464187] 
[1.0417949, 1.0089593] 
[1.3244653, 1.071918] 
[1.4728086, 1.2320638] 
[1.0346687, 1.0830894] 
[1.3763094, 1.2830987] 
[1.1062578, 0.988759] 
[1.0588684, 0.95385957] 
[1.5799129, 1.3579564] 
[1.2283154, 1.0786333] 
[1.0592866, 0.93657637] 
[1.2413553, 1.2401729] 
[1.267652, 1.2978756] 
[0.9700823, 1.0989549] 
[1.1150721, 1.0412277] 
[1.1416545, 0.9957303] 
[1.3044293, 1.169365] 
[1.2187543, 1.1042957] 
[1.0803955, 0.98230165] 
[1.145741, 0.96466714] 
[1.0684272, 0.957914] 
[1.1277232, 1.1080906] 
[1.1742041, 1.1436378] 
[1.3196429, 1.0886855] 
[0.97333246, 1.0324063] 
[1.1594851, 1.0727555] 
[1.0682461, 0.9691731] 
[1.2117176, 1.1046972] 
[1.1290705, 0.97368824] 
[1.2675545, 1.0963864] 
[1.0448657, 0.9476279] 
[1.1058569, 1.0571482] 
[1.3260244, 1.0971653] 
[1.1145456, 1.09431] 
[0.98159295, 1.0637782] 
[1.0025756, 1.0322316] 
[1.1515368, 1.0087459] 
[1.2672698, 1.1332614] 
[1.0220493, 0.9316428] 
[1.2917373, 1.1791716] 
[1.101198, 0.977507] 
[1.100886, 1.0933149] 
[1.1816897, 1.0833232] 
[1.3031627, 1.254263] 
[1.1625057, 1.0793726] 
[1.2668506, 1.2729441] 
[1.4029927, 1.215717] 
[1.0033575, 0.868448] 
[1.191604, 1.0442235] 
[1.0332751, 0.8222809] 
[1.1555029, 0.96330345] 
[1.2339668, 1.0742819] 
[1.001109, 1.071125] 
[1.1375641, 1.1912656] 
[1.0424967, 1.1546259] 
[1.0865637, 1.1055585] 
[1.3380277, 1.129791] 
[0.9658618, 0.8535829] 
[1.0039594, 0.83756256] 
[1.0881134, 0.9618819] 
[1.0500684, 0.879844] 
[1.0424885, 1.2149887] 
[0.96947074, 1.017953] 
[1.0799149, 1.1507896] 
[1.1431844, 1.3344803] 
[1.0633585, 1.0076534] 
[1.2749262, 1.0280753] 
[1.3860213, 1.1830599] 
[1.0467668, 0.86539847] 
[1.2586296, 1.0567386] 
[1.2624756, 1.1211553] 
[1.3460463, 1.1809132] 
[1.0514362, 1.1282488] 
[0.9772053, 1.1684169] 
[0.9657083, 1.0140806] 
[1.0589689, 1.1038704] 
