[1.2687461, 1.5167015] 
[1.2144929, 1.1426322] 
[1.446898, 1.4295276] 
[1.3264892, 1.1635909] 
[1.6438783, 1.3677456] 
[1.5570166, 1.2932281] 
[1.3624909, 1.0705249] 
[1.5338092, 1.307697] 
[1.3303158, 1.2346231] 
[1.2970409, 1.3278775] 
[1.4984504, 1.3953828] 
[1.6030875, 1.3892941] 
[1.4489193, 1.5132383] 
[1.3095709, 1.1064361] 
[1.2519982, 1.1021115] 
[1.5872564, 1.3398088] 
[1.8312407, 1.4757396] 
[1.1604793, 1.0284038] 
[1.2743521, 1.1664627] 
[1.3046466, 1.2427961] 
[1.4933205, 1.354897] 
[1.0561025, 1.1799494] 
[1.381376, 1.4267814] 
[1.6479602, 1.410058] 
[1.3203315, 1.1150312] 
[1.4284896, 1.1368935] 
[1.4383669, 1.1457198] 
[1.2634218, 1.0952618] 
[1.0513319, 1.2624855] 
[1.1242546, 1.2478306] 
[1.3179803, 1.4283531] 
[1.1996582, 1.3578168] 
[1.1604499, 1.1704315] 
[0.8674182, 0.712504] 
[1.4421506, 1.2976547] 
[1.4247445, 1.1928204] 
[1.26862, 1.0493083] 
[1.2829037, 1.1213896] 
[1.5627525, 1.693269] 
[1.5446343, 1.1917491] 
[1.2893608, 1.2293744] 
[1.4460733, 1.3429582] 
[1.0913935, 1.0686662] 
[1.5321119, 1.1898532] 
[1.743943, 1.5514686] 
[1.5160097, 1.1917226] 
[1.2875614, 1.069479] 
[1.3854523, 1.1896396] 
[1.3223336, 1.368398] 
[1.3403867, 1.4145287] 
[1.2727375, 1.1047899] 
[1.365813, 1.0723865] 
[1.2083561, 1.2099302] 
[1.6462822, 1.4113207] 
[1.3797579, 1.1377661] 
[1.5248804, 1.3510312] 
[1.1659924, 0.9251967] 
[1.450149, 1.1496073] 
[1.4111562, 1.2573435] 
[1.417789, 1.2432363] 
[1.5434389, 1.169288] 
[0.9817106, 1.263529] 
[1.7062023, 1.2799425] 
[1.3911837, 1.2290606] 
[1.6624236, 1.3022686] 
[1.359474, 1.1633906] 
[1.3190967, 1.096209] 
[1.4183506, 1.1231406] 
[1.1684232, 1.4204146] 
[1.6031193, 1.4924251] 
[1.7653924, 1.9213536] 
[0.98334825, 1.1472809] 
[1.190884, 1.366685] 
[1.3103577, 1.1440816] 
[1.5906785, 1.342822] 
[1.3505001, 1.0937108] 
[1.6260351, 1.4319901] 
[1.4377787, 1.218714] 
[1.3254619, 1.3423622] 
[1.5669315, 1.1651975] 
[1.2933874, 1.4947689] 
[1.3286498, 1.2757529] 
[1.4856565, 1.4805975] 
[2.0391963, 1.7787805] 
[1.5564083, 1.2772119] 
[1.6043246, 1.4199088] 
[1.4827033, 1.2592496] 
[1.3936319, 1.1890519] 
[1.356861, 1.1390374] 
[1.3104448, 1.2928901] 
[1.2993512, 1.3376396] 
[1.4097048, 1.2922807] 
[1.2212789, 1.0970141] 
[1.3017776, 1.0627053] 
[1.2709777, 1.1231257] 
[1.328608, 1.2074865] 
[1.1547701, 0.96723366] 
[1.3310952, 1.1350055] 
[1.4905361, 1.2349162] 
[1.1579716, 1.3701029] 
[1.3704503, 1.1475843] 
[1.1610951, 1.1934447] 
[1.307462, 1.1835275] 
[1.461816, 1.238153] 
[1.2197239, 1.0311068] 
[1.4157498, 1.231595] 
[1.1585796, 1.0426087] 
[1.5749929, 1.4879086] 
[1.4721718, 1.334623] 
[1.0966493, 1.2073953] 
[1.2799164, 1.432286] 
[1.3488039, 1.3351939] 
[1.4604702, 1.2619632] 
[1.2786202, 1.0606112] 
[1.2788475, 1.0776511] 
[1.3173927, 1.1523843] 
[1.2355456, 1.1071274] 
[1.4698027, 1.247242] 
[1.0662117, 1.367595] 
[1.3746336, 1.403733] 
[1.1293027, 1.3218856] 
[0.8762498, 1.0683466] 
[1.173706, 1.5599036] 
[1.2249079, 1.0106635] 
[1.1572499, 0.9600053] 
[1.4199126, 1.1684272] 
[1.7287327, 1.4157625] 
[1.565851, 1.302753] 
[1.5840707, 1.5440475] 
[1.2039276, 0.8967641] 
[1.3457977, 1.620164] 
[1.3524008, 1.0575553] 
[1.7568029, 1.3574919] 
[1.0505052, 0.87729955] 
[1.69722, 1.4525988] 
[1.4539456, 1.291903] 
[1.1367424, 1.0097516] 
[1.2892807, 1.1322978] 
[1.0723245, 0.9221] 
[1.3410048, 1.3612599] 
[1.1769565, 1.0187098] 
[1.263313, 1.4076719] 
[1.2505677, 1.3877435] 
[1.4277174, 1.2197149] 
[1.3475714, 1.1862121] 
[1.2036369, 1.03966] 
[1.4676412, 1.2622169] 
[1.3966634, 1.2343881] 
[1.4068718, 1.2595392] 
[1.0968161, 1.2664014] 
[1.1534487, 1.3596936] 
[1.2637591, 1.4902945] 
[1.4909655, 1.2644567] 
[1.4646459, 1.2888979] 
[1.408047, 1.1812649] 
[1.2373667, 1.0485538] 
[1.3172128, 1.0113652] 
[1.8950663, 1.6024098] 
[1.2227373, 1.7613528] 
[1.2617092, 1.2297132] 
[1.4789312, 1.3520491] 
[1.2997284, 1.4290278] 
[1.2486572, 1.7876053] 
[1.6399189, 1.4169961] 
[1.1444112, 0.946223] 
[1.4817011, 1.2745401] 
[1.1511774, 1.008279] 
[1.2756995, 1.0092633] 
[1.3458223, 1.427872] 
[1.6564664, 1.6403644] 
[1.4332966, 1.2525941] 
[1.5045599, 1.2198417] 
[1.4354236, 1.4450994] 
[1.4208891, 1.1933135] 
[1.2862984, 1.1443799] 
[1.1128687, 1.0189837] 
[1.2567698, 1.1192485] 
[1.3458998, 1.1081126] 
[1.6672177, 1.4905028] 
[1.2581244, 1.3358052] 
[1.082124, 1.3482263] 
[1.4102912, 1.552321] 
[1.3028653, 1.3713534] 
[1.1883912, 1.0310702] 
[1.3609744, 1.1841841] 
[1.081384, 0.85681117] 
[1.5199835, 1.3173938] 
[1.2336245, 1.0733694] 
[1.3480334, 1.3423438] 
[1.513859, 1.4711138] 
[1.1645136, 1.134413] 
[1.140568, 1.4169374] 
[1.4112154, 1.671147] 
[0.9538878, 0.81116843] 
[1.3592567, 1.1413965] 
[1.3096628, 1.1499889] 
[1.2581128, 1.0585587] 
[1.2177453, 1.0646224] 
[1.3590486, 1.2015076] 
[1.2105265, 1.4281411] 
[1.5431585, 1.4009919] 
[1.1220908, 1.0641737] 
[1.2804494, 1.4277658] 
[1.5228193, 1.2921447] 
[1.213691, 1.0834558] 
[1.3384377, 1.1647627] 
[1.1095107, 0.9870322] 
[1.53164, 1.3276709] 
[1.1838937, 1.3000176] 
[1.2989271, 1.2700033] 
[1.3527079, 1.3957096] 
[1.3393507, 1.2106678] 
[1.2584596, 1.2918893] 
[1.3199435, 1.1739957] 
[1.31325, 1.1725914] 
[1.5014603, 1.2125542] 
[1.3008529, 1.10078] 
[1.3428674, 1.1185138] 
[1.4206533, 1.4665947] 
[1.3551301, 1.5025563] 
[1.3558999, 1.2026964] 
[1.2337201, 1.2309573] 
[1.1218026, 1.3664429] 
[1.4204197, 1.2306303] 
[1.2996886, 1.1496081] 
[1.3182538, 1.1233202] 
[1.1869662, 1.0081295] 
[1.1332462, 0.9947406] 
[1.3658485, 1.4200298] 
[0.97715294, 1.2475276] 
[1.0156817, 1.2003767] 
[1.338617, 1.3906002] 
[1.0988716, 1.1750939] 
[1.5723467, 1.3690994] 
[1.4633589, 1.1958508] 
[1.2844775, 1.0480393] 
[1.617888, 1.327575] 
[1.4595754, 1.2982392] 
[1.0573078, 1.045897] 
[1.5948288, 1.5567663] 
[1.5043929, 1.3819396] 
[1.1200135, 1.4427342] 
[1.6392603, 1.416755] 
[1.3622854, 1.214918] 
[1.1508298, 1.0094082] 
[1.4834893, 1.2432835] 
[1.1475182, 0.9231863] 
[1.7058401, 1.3636954] 
[1.4954377, 1.2748013] 
[1.1976516, 1.3018664] 
[1.4601245, 1.4860718] 
[1.4312477, 1.5827055] 
[1.4390613, 1.4924749] 
[1.3417523, 1.1678491] 
[1.2242627, 1.0575259] 
[1.2716945, 1.122771] 
[1.1728102, 1.0290974] 
[1.2604606, 1.1052895] 
[1.2894332, 1.252998] 
[1.1664584, 1.4255993] 
[1.1990384, 1.3753248] 
[1.2938201, 1.1791966] 
[1.3052565, 1.3151296] 
[1.2488875, 1.1490904] 
[1.2972543, 1.0239244] 
[1.4891095, 1.2735384] 
[1.20368, 1.060175] 
[1.4713804, 1.2474709] 
[1.1613331, 1.2598183] 
[1.6011755, 1.2916204] 
[1.3601547, 1.2227869] 
[1.1916153, 1.1994588] 
[1.3384504, 1.3195407] 
[1.2509984, 1.03616] 
[1.2448066, 1.0952611] 
[1.1677421, 0.9511918] 
[1.5222968, 1.3440515] 
[1.2096002, 0.9713317] 
[1.1655, 0.97290874] 
[1.3480512, 1.4248654] 
[1.5387926, 1.3515196] 
[1.4523141, 1.3809772] 
[1.4105724, 1.5722792] 
[1.2333913, 1.0777855] 
[1.258976, 1.0736029] 
[1.5074666, 1.2336307] 
[1.3371048, 1.174047] 
[1.475286, 1.2591039] 
[1.4831191, 1.152755] 
[1.2960479, 1.1976726] 
[1.3304508, 1.2759274] 
[1.051993, 1.3231995] 
[1.2240136, 1.6133114] 
[1.321707, 1.1289845] 
[1.3980255, 1.2277262] 
[1.2677926, 1.0614768] 
[1.0977967, 0.893085] 
[1.414395, 1.1813933] 
[1.2502424, 1.1481061] 
[1.4919181, 1.202131] 
[1.4693104, 1.255156] 
[1.3603781, 1.4255798] 
[1.4220638, 1.4748623] 
[1.3081303, 1.1535147] 
[1.2826746, 1.1600212] 
[1.4918433, 1.2692316] 
[1.1331736, 0.9619479] 
[1.3716078, 1.0429178] 
[1.6484048, 1.5180037] 
[1.5455823, 1.1583283] 
[1.2600737, 1.3258853] 
[1.334275, 1.4228301] 
[1.3200455, 1.3044491] 
[1.5097642, 1.22614] 
[1.1753719, 0.9419564] 
[1.3018054, 1.0858827] 
[1.1934313, 1.0480335] 
[1.4182415, 1.2640052] 
[1.069561, 1.0515003] 
[1.4335406, 1.43206] 
[1.1398804, 1.3053737] 
[1.583389, 1.2145617] 
[1.3323512, 1.1337582] 
[1.3558025, 1.0778015] 
[1.5343409, 1.1473118] 
[1.0953734, 0.91109216] 
[1.613704, 1.253026] 
[1.2607723, 1.1069434] 
[1.6400846, 1.5113717] 
[0.9675809, 1.232888] 
[1.371952, 1.6070235] 
[1.1427243, 1.2778871] 
[1.3932619, 1.1514039] 
[1.4212413, 1.2108262] 
[1.302414, 0.9840678] 
[1.2264793, 1.0573962] 
[1.2796162, 1.0733513] 
[1.5427887, 1.2517586] 
[1.3482716, 1.3224297] 
[1.3917707, 1.2581775] 
[1.019838, 1.1671916] 
[1.8364589, 1.5856485] 
[1.4507464, 1.2240508] 
[1.4192333, 1.122191] 
[1.3923435, 1.2223264] 
[1.3856883, 1.1456277] 
[1.2275544, 1.0684458] 
[1.5812435, 1.3486068] 
[1.0642481, 1.085321] 
[1.2242755, 1.3411083] 
[1.5015616, 1.3897471] 
[1.4862583, 1.3689698] 
[1.279356, 1.3660592] 
[1.4948262, 1.2658739] 
[1.1229082, 1.0005016] 
[1.4890299, 1.2167813] 
[1.2548542, 1.0386765] 
[1.5013038, 1.251004] 
[1.3968627, 1.202774] 
[1.3385105, 1.4114695] 
[1.3915861, 1.3038201] 
[1.2577941, 1.6981561] 
[0.9909961, 1.1322372] 
[1.5491683, 1.3567967] 
[0.87512326, 0.73108876] 
[1.5029467, 1.3456962] 
[1.147493, 1.0136995] 
[1.4671445, 1.2894721] 
[1.5615603, 1.5475104] 
[1.3311923, 1.3104815] 
[1.3173034, 1.0839838] 
[1.119204, 1.1229614] 
[1.1392018, 1.4453647] 
[1.2686987, 1.0753868] 
[1.7248354, 1.5137262] 
[1.3553848, 1.0939517] 
[1.0387996, 0.90643096] 
[1.5982344, 1.3137853] 
[1.2982183, 1.335294] 
[1.2332063, 1.2150111] 
[1.3232448, 1.3997185] 
[1.4832599, 1.566241] 
[1.3371468, 1.4260472] 
[1.4144087, 1.1840874] 
[1.5345857, 1.2833954] 
[1.3862163, 1.2300899] 
[1.3938422, 1.1944199] 
[1.2920903, 1.0884907] 
[1.33933, 1.3084887] 
[1.4063376, 1.5180197] 
[1.1209185, 1.2824948] 
[1.3001227, 1.426157] 
[1.6778494, 1.486907] 
[1.4841101, 1.1998398] 
[1.3933972, 1.2340146] 
[1.401275, 1.213807] 
[1.5746562, 1.3262835] 
[1.6019055, 1.4092729] 
[1.0511923, 1.3765477] 
[1.3083262, 1.1207895] 
[1.0306327, 1.2295668] 
[1.1157365, 1.488231] 
[1.4268714, 1.2461708] 
[1.5418475, 1.3123221] 
[1.6305974, 1.30687] 
[1.3173728, 1.0339651] 
[1.2420726, 1.1042433] 
[1.0365212, 0.90990293] 
[1.250531, 1.2711802] 
[0.8978056, 1.1878189] 
[1.1491394, 1.1581573] 
[1.3624359, 1.0702691] 
[1.5353482, 1.1267145] 
[1.483695, 1.3213782] 
[1.6709576, 1.3397038] 
[1.2612214, 1.0323977] 
[1.6819148, 1.3842802] 
[1.4063723, 1.1984062] 
[1.475328, 1.3017807] 
[1.37591, 1.2916183] 
[1.0625365, 1.2311939] 
[1.1475325, 1.2177223] 
[1.3105571, 1.4581574] 
[1.3923697, 1.1265612] 
[1.2533951, 1.0847371] 
[1.4310274, 1.204857] 
[1.2724535, 1.1228423] 
[1.2051725, 1.0436373] 
[1.286169, 1.0386899] 
[1.3093355, 1.0978737] 
[1.1946667, 1.3408905] 
[1.0974271, 1.0651551] 
[1.3590955, 1.253126] 
[1.0661765, 0.86367726] 
[1.242698, 1.0825773] 
[1.4392469, 1.1586106] 
[1.269322, 1.0986457] 
[1.4341755, 1.1960146] 
[1.1569498, 1.255297] 
[1.2035593, 1.2479451] 
[0.9299606, 1.2334753] 
[1.4650102, 1.3261368] 
[1.434303, 1.4979095] 
[1.0033313, 0.8249134] 
[1.5833285, 1.3195183] 
[1.5497557, 1.2903519] 
[1.3250406, 1.1598945] 
[1.2299749, 1.0009218] 
[1.2372988, 1.4451399] 
[1.6118122, 1.3240964] 
[1.342775, 1.4992559] 
[1.42506, 1.5093182] 
[1.2261555, 1.3196825] 
[1.3413289, 1.0578706] 
[0.88090765, 0.6895733] 
[1.3769593, 1.1770583] 
[1.1726991, 1.0689403] 
[1.3831213, 1.2311587] 
[1.2002931, 1.1886532] 
[1.3531867, 1.2831055] 
[1.251263, 1.4856642] 
[1.2483928, 1.4069556] 
[1.2281317, 1.3822726] 
[1.0297761, 0.87866104] 
[1.2456722, 1.0130908] 
[1.5278203, 1.2507424] 
[1.3199904, 1.076901] 
[1.3079715, 1.1201278] 
[1.0651262, 1.0088698] 
[1.4412403, 1.3913424] 
[1.6252425, 1.2942154] 
[1.0460441, 1.3613292] 
[1.1603537, 1.2047014] 
[1.2391081, 1.0292965] 
[1.1842334, 1.0161437] 
[1.410852, 1.2081277] 
[1.4746692, 1.2106408] 
[1.3286884, 1.114419] 
[1.2629119, 1.1873797] 
[1.541501, 1.3997694] 
[1.1251415, 1.4072114] 
[1.4444519, 1.323061] 
[1.149064, 1.2099274] 
[1.4060537, 1.2814958] 
[1.4478424, 1.2259841] 
[1.206713, 0.9335809] 
[1.5245769, 1.3457177] 
[1.4763584, 1.274478] 
[1.2170467, 1.1767926] 
[1.399297, 1.2700816] 
[1.3642764, 1.4977126] 
[1.3256621, 1.3574469] 
[1.4020541, 1.4382377] 
[1.180613, 0.9913485] 
[1.7047019, 1.4792802] 
[1.4428185, 1.2405123] 
[1.1448842, 1.0528406] 
[1.2422445, 1.0572176] 
[1.0742608, 1.2119662] 
[1.2484512, 1.0738955] 
[1.1162993, 1.4136915] 
[1.1731366, 1.4759231] 
[1.0520401, 1.026404] 
[1.2767196, 1.1029472] 
[1.5692337, 1.2508203] 
[1.3496385, 1.1811972] 
[1.1817231, 1.0479314] 
[1.6912953, 1.417691] 
[1.2810788, 1.4346145] 
[1.4494281, 1.4537734] 
[1.1149175, 1.1168015] 
[1.0751724, 0.99141484] 
[1.2233152, 0.776391] 
[1.190526, 1.0196745] 
[1.1122401, 0.9412715] 
[1.4945173, 1.3127756] 
[1.2723095, 1.0359147] 
[1.2230753, 1.0433385] 
[1.4263754, 1.3284683] 
[1.1033833, 1.3277782] 
[1.3170239, 1.3653331] 
[1.2987065, 1.3394549] 
[1.336431, 1.3254323] 
[1.5123904, 1.2600542] 
[1.422014, 1.2258008] 
[1.5587668, 1.3926702] 
[1.8397841, 1.4986366] 
[1.744981, 1.345725] 
[1.1841773, 1.2057786] 
[1.3041039, 1.2186592] 
[1.3310341, 1.4831874] 
[1.4326693, 1.1739113] 
[1.4856713, 1.4799943] 
[1.1802094, 1.0128411] 
[1.2857655, 1.1185505] 
[1.4683707, 1.214089] 
[1.3757005, 1.1989044] 
[1.3074274, 1.1120839] 
[1.6352302, 1.3364357] 
[1.687505, 1.4534023] 
[1.2877011, 1.2863188] 
[1.4900439, 1.3667978] 
[1.2801039, 1.2944021] 
[1.2538357, 1.0750253] 
[1.3387177, 1.1044878] 
[1.5010426, 1.251382] 
[1.5649998, 1.3301263] 
[1.3726552, 1.1569347] 
[1.0551872, 0.93878216] 
[1.2212117, 1.277427] 
[1.0809925, 1.1650064] 
[1.467326, 1.3394209] 
[1.2411413, 1.3721179] 
[1.5028574, 1.2492857] 
[1.3174655, 1.1315442] 
[1.0170302, 0.79058886] 
[1.3175509, 1.0997505] 
[1.0727174, 0.9317413] 
[1.2187269, 1.0418665] 
[1.291553, 1.4426448] 
[1.3822916, 1.38761] 
[1.2822986, 1.1851525] 
[1.3626137, 1.1525359] 
[1.6627867, 1.3907531] 
[1.2934313, 1.0982227] 
[1.1277013, 0.8923007] 
[1.3377545, 1.1480465] 
[1.233129, 0.98802185] 
[1.0995159, 1.1916214] 
[1.3417647, 1.2258074] 
[1.3753854, 1.1682435] 
[1.4873447, 1.2554793] 
[1.5068234, 1.3637741] 
[1.4416223, 1.2255505] 
[1.2081954, 0.9493761] 
[1.9596922, 1.5124081] 
[0.9763255, 0.85271263] 
[1.725373, 1.3854313] 
[1.1774218, 1.1650816] 
[1.548656, 1.2290264] 
[1.0409895, 1.1075495] 
[1.6213937, 1.8067858] 
[1.1253041, 1.3643463] 
[1.3259788, 1.1123109] 
[1.4854808, 1.1723957] 
[1.3426931, 1.072491] 
[1.4308796, 1.2442522] 
[1.2682989, 1.0153918] 
[1.1569428, 1.0465058] 
[1.3114142, 1.1315017] 
[1.5563428, 1.501482] 
[1.2358598, 1.3837495] 
[0.96811587, 1.3543506] 
[1.5435398, 1.2345237] 
[1.4499522, 1.2652761] 
[1.3203124, 1.1243517] 
[1.5373334, 1.342998] 
[1.2229276, 1.0343406] 
[1.075319, 1.228302] 
[1.1487567, 0.95227003] 
[1.3358809, 1.4102986] 
[1.3173089, 1.1993344] 
[1.2456291, 1.4020828] 
[1.7935166, 1.5506335] 
[1.1373847, 1.0044696] 
[1.3136457, 1.1305085] 
[1.4611179, 1.2167977] 
[1.3368747, 1.1714723] 
[1.3153925, 1.260546] 
[1.3383684, 1.3481042] 
[1.2707735, 1.1607649] 
[1.3909901, 1.3396137] 
[1.3363969, 1.2720627] 
[1.4182494, 1.2554451] 
[1.458897, 1.1929193] 
[1.0187052, 0.8560387] 
[1.499568, 1.2701799] 
[1.2860498, 1.0478451] 
[1.2373149, 1.4037995] 
[1.331856, 1.3334835] 
[1.2685041, 1.4111326] 
[1.1781952, 1.0353909] 
[1.355972, 1.852169] 
[1.3231721, 1.1894668] 
[1.4767019, 1.0848002] 
[1.3162688, 1.1753862] 
[1.2191501, 1.0360448] 
[1.5967185, 1.2831342] 
[1.2581676, 1.2060854] 
[1.431714, 1.2442259] 
[1.5323112, 1.3281093] 
[1.1990459, 1.4924173] 
[1.4163601, 1.2925149] 
[1.3426809, 1.1218901] 
[1.4994179, 1.3081446] 
[1.6154317, 1.3330053] 
[1.1775343, 1.0355557] 
[1.5544641, 1.3692062] 
[1.739192, 1.4054766] 
[1.1681893, 1.5195534] 
[1.2919314, 1.1861712] 
[1.3516129, 1.291204] 
[1.5482953, 1.3932221] 
[1.43065, 1.1783068] 
[1.5868099, 1.2726221] 
[1.5029907, 1.2234178] 
[1.1066484, 0.9277637] 
[1.7731981, 1.4510825] 
[1.0680372, 1.5728121] 
[1.526519, 1.443785] 
[1.4333168, 1.2961764] 
[1.3312025, 1.2481363] 
[1.4245389, 1.2301095] 
[1.4862717, 1.1481857] 
[1.6985488, 1.4446104] 
[1.3752034, 1.2249393] 
[1.3342215, 1.0104096] 
[1.2311239, 1.0932801] 
[1.2520365, 1.3736571] 
[0.9294684, 1.3351841] 
[1.4429729, 1.1915079] 
[1.656074, 1.5990702] 
[1.1872977, 1.2068589] 
[1.5264344, 1.2831118] 
[1.1494758, 0.93074596] 
[1.3752375, 1.0964785] 
[1.3788223, 1.1602027] 
[1.5804946, 1.2965009] 
[1.0943606, 1.1966288] 
[1.275647, 1.3944731] 
[1.3909626, 1.5825546] 
[1.2401518, 1.2824863] 
[1.3143035, 1.2545624] 
[1.5072383, 1.1688976] 
[1.4433202, 1.234933] 
[1.3305178, 1.1563114] 
[1.3883343, 1.2202435] 
[1.1057882, 1.0162624] 
[1.2922403, 1.4012458] 
[1.3347231, 0.97160316] 
[1.2942779, 1.4074237] 
[1.1985044, 1.3189638] 
[1.3180192, 1.2729812] 
[1.3009815, 1.1603951] 
[1.5008563, 1.2801185] 
[1.2158059, 1.0752995] 
[1.3069484, 1.0554893] 
[1.5108666, 1.2620189] 
[1.2326536, 1.1806128] 
[1.1308068, 1.1042023] 
[1.2299123, 1.5823429] 
[1.3259821, 1.3344221] 
[1.0843418, 1.1680629] 
[1.2269329, 0.98404694] 
[1.387226, 1.1663404] 
[1.3353013, 1.1364113] 
[1.3884711, 1.2659456] 
[1.5007408, 1.3677368] 
[1.2125883, 1.0365725] 
[1.2693062, 1.4051535] 
[0.9801355, 1.2495251] 
[1.3097224, 1.218328] 
[1.3266548, 1.2197905] 
[1.3826964, 1.2733853] 
[1.4295579, 1.1849499] 
[1.4164882, 1.249768] 
[1.3052542, 1.1101899] 
[1.3822434, 1.2026668] 
[1.156834, 1.3112748] 
[1.4596251, 1.3471526] 
[1.5668004, 1.4534762] 
[1.3492999, 1.2516743] 
[1.2315632, 1.3061157] 
[1.2031634, 1.0207617] 
[1.3701168, 1.2217829] 
[1.1789154, 1.0790615] 
[1.1349211, 0.928855] 
[1.308738, 1.109771] 
[1.1113701, 1.0699735] 
[1.1164781, 1.1806865] 
[1.1630268, 1.1574384] 
[1.1865972, 1.36584] 
[1.3883185, 1.215586] 
[1.2990835, 1.1172165] 
[1.6292901, 1.4712152] 
[1.4008522, 1.2521806] 
[1.5056759, 1.3196217] 
[1.2706288, 1.1002057] 
[1.4975619, 1.3268437] 
[1.238996, 1.1060914] 
[1.3888077, 1.4588337] 
[1.5485871, 1.2919095] 
[1.5841304, 1.4325581] 
[1.315752, 1.1741204] 
[1.6259041, 1.453155] 
[1.2602217, 1.0827425] 
[1.3371106, 1.0908661] 
[1.5522304, 1.3072662] 
[0.80219555, 1.1758666] 
[1.3372316, 1.224422] 
[1.1765662, 1.0613354] 
[1.6456125, 1.4629855] 
[1.0847569, 1.4313626] 
[1.4564276, 1.2272818] 
[1.5268255, 1.2301543] 
[1.5058975, 1.2976372] 
[1.2957271, 1.0790706] 
[1.0892136, 0.93406963] 
[1.3208054, 1.3782773] 
[1.0615108, 1.1005367] 
[1.5460788, 1.3896549] 
[1.1164428, 1.0936017] 
[1.4697822, 1.34302] 
[1.4388812, 1.1915666] 
[1.2769482, 1.0701156] 
[1.5856094, 1.4430528] 
[1.193902, 1.030241] 
[1.2760239, 0.99295425] 
[1.1285923, 1.4184855] 
[1.3613153, 1.2575016] 
[1.3113155, 1.2222672] 
[1.3478038, 1.5180149] 
[1.4415438, 1.3321688] 
[1.3349543, 1.1991274] 
[1.5267539, 1.3614409] 
[1.3565567, 1.0922439] 
[1.2933686, 1.0458196] 
[1.4104469, 1.0479796] 
[1.6078117, 1.3902919] 
[1.4230984, 1.2587516] 
[1.2241316, 1.2150583] 
[1.2299807, 1.3925498] 
[1.5377991, 1.355006] 
[1.4109595, 1.2523017] 
[1.1143775, 1.006376] 
[1.2952808, 1.0607998] 
[1.4057553, 1.2489184] 
[1.7868598, 1.5082896] 
[1.3038434, 1.2677611] 
[1.6396389, 1.4497867] 
[1.200855, 1.210585] 
[1.4849298, 1.2966169] 
[1.3306091, 1.3518943] 
[1.5289664, 1.388067] 
[1.1701528, 0.96024346] 
[1.3969772, 1.0997057] 
[1.3150988, 1.1120747] 
[1.2781429, 1.0144844] 
[1.1922504, 1.103609] 
[1.4334705, 1.3950562] 
[1.2527952, 1.1579356] 
[1.4628994, 1.2110189] 
[1.50202, 1.6407906] 
[1.379617, 1.1558727] 
[1.2624121, 1.1421098] 
[1.2439651, 1.0695844] 
[1.609167, 1.4330738] 
[1.3782659, 1.1710353] 
[1.4351751, 1.2862061] 
[1.5601983, 1.3894013] 
[1.203882, 1.1696715] 
[1.1966503, 1.0950737] 
[1.4474931, 1.3230424] 
[1.2923896, 1.1994498] 
[1.2908624, 1.0828847] 
[1.401459, 1.2184554] 
[1.3870006, 1.21525] 
[1.2170556, 1.0285575] 
[1.2671971, 1.169145] 
[1.7232447, 1.3853954] 
[1.2871572, 1.2990944] 
[1.3281703, 1.3278] 
[1.2574131, 1.1552219] 
[1.6042938, 1.3638833] 
[1.1268456, 0.95942104] 
[1.503522, 1.2342424] 
[1.2533809, 0.9922774] 
[1.1200384, 0.9586411] 
[1.1012248, 1.1979965] 
[1.4191443, 1.3464025] 
[1.4270264, 1.2798244] 
[1.4801995, 1.1713187] 
[1.5342059, 1.5685122] 
[1.4569426, 1.2090893] 
[1.3738883, 1.2075948] 
