[1.2319072, 1.0219579] 
[1.3204281, 1.1829169] 
[1.3886867, 1.3634933] 
[1.5216343, 1.3622262] 
[1.4657555, 1.372852] 
[1.3340738, 1.1176065] 
[1.8402402, 1.5334532] 
[1.2928638, 1.0681007] 
[1.2951388, 1.1472656] 
[1.1482009, 0.96415234] 
[1.1400362, 1.2838404] 
[1.1728748, 1.4912231] 
[1.0785081, 1.3350642] 
[1.2321767, 1.5460036] 
[1.0172592, 1.3362241] 
[1.0684265, 0.92985684] 
[1.4033202, 1.203253] 
[1.7992089, 1.5244758] 
[1.5529952, 1.318991] 
[1.6427321, 1.3486605] 
[1.2696004, 1.3780618] 
[1.3332808, 1.0730315] 
[1.1989952, 1.041287] 
[1.2946001, 1.2112756] 
[1.0261352, 1.1223812] 
[1.3767619, 1.1307056] 
[1.793227, 1.5102433] 
[1.0407267, 0.79062647] 
[1.2475071, 1.0268737] 
[1.2099926, 1.0086299] 
[1.4223177, 1.2268842] 
[1.3064444, 1.2724794] 
[1.4314489, 1.3880712] 
[1.0750207, 1.455066] 
[1.2933006, 1.5099359] 
[1.4178376, 1.2071629] 
[1.0716814, 0.9147768] 
[1.4620466, 1.1985309] 
[1.0484142, 0.92341995] 
[1.4094737, 1.0811102] 
[1.302407, 1.3820748] 
[1.1976049, 1.244518] 
[1.2198881, 1.1326025] 
[1.4065609, 1.3297113] 
[1.3210633, 1.0939481] 
[1.3338249, 1.1351832] 
[1.6367204, 1.4304154] 
[1.2581909, 1.0785552] 
[1.1844873, 1.0074074] 
[1.4562633, 1.2558511] 
[1.3382778, 1.2684991] 
[1.2972581, 1.3298135] 
[1.3827823, 1.2598789] 
[1.3849611, 1.2285632] 
[1.0153337, 1.1546791] 
[1.4864355, 1.2205551] 
[1.4177384, 1.1652074] 
[1.3131309, 1.0965633] 
[1.2122942, 1.0333302] 
[1.1957632, 1.002393] 
[1.5051217, 1.2763307] 
[1.5747054, 1.4924015] 
[1.1032456, 0.9609282] 
[1.4022056, 1.3284801] 
[1.4279017, 1.1184429] 
[1.2377979, 1.0995736] 
[1.2838933, 1.090478] 
[1.2775366, 1.0247294] 
[1.4852757, 1.2009734] 
[1.2403014, 1.0430703] 
[1.1480433, 0.9912102] 
[1.4414308, 1.5382409] 
[1.0256768, 1.2820895] 
[1.2344582, 1.245744] 
[1.0825131, 1.1448433] 
[1.5014551, 1.2971356] 
[1.4938192, 1.2815087] 
[1.3826942, 1.2339311] 
[1.507, 1.2281159] 
[1.3914561, 1.2239432] 
[1.3630154, 1.3278652] 
[1.3392451, 1.163919] 
[1.5084732, 1.4916568] 
[1.1800994, 1.0976759] 
[1.1233921, 1.0871565] 
[1.4912984, 1.3385301] 
[1.159219, 0.95332474] 
[1.4161565, 1.2577542] 
[1.4185665, 1.1836313] 
[1.17886, 0.98804086] 
[1.0351478, 1.4057057] 
[1.7116834, 1.2739108] 
[1.5899029, 1.7333982] 
[1.09325, 1.1042523] 
[1.3644587, 1.4092507] 
[1.6712127, 1.3507159] 
[1.2579784, 1.0177999] 
[1.3868368, 1.2079248] 
[0.99655133, 0.8311901] 
[1.3771698, 1.0794313] 
[1.0648263, 1.1437857] 
[1.5688422, 1.5398998] 
[1.4723611, 1.1633059] 
[1.3919821, 1.3109077] 
[1.2625855, 1.3007953] 
[1.2544808, 1.0682597] 
[1.4364135, 1.2329974] 
[1.3977938, 1.1438235] 
[1.1820917, 1.0300896] 
[1.215834, 1.0424528] 
[1.3415685, 1.2534225] 
[1.274133, 1.4548434] 
[1.3348448, 1.6373329] 
[1.6343824, 1.3673041] 
[1.2932206, 1.2555254] 
[1.3191261, 1.0920147] 
[1.1506221, 1.0363374] 
[1.6138632, 1.3539853] 
[1.1936048, 1.0804367] 
[1.3546758, 1.1827137] 
[1.4598551, 1.4032857] 
[1.1465886, 1.2900128] 
[1.3483975, 1.1829135] 
[1.2654157, 1.505069] 
[1.6774755, 1.3028809] 
[1.312136, 1.1387061] 
[1.3703038, 1.2098389] 
[1.2479725, 1.0979685] 
[1.406723, 1.1856121] 
[1.102121, 0.95444643] 
[1.2115843, 1.3783133] 
[1.1919279, 1.1415911] 
[1.5121411, 1.4164114] 
[1.5208106, 1.5993776] 
[1.458602, 1.6290051] 
[1.096215, 0.9226905] 
[1.7172811, 1.4539341] 
[1.5408685, 1.2287447] 
[0.9900089, 0.8873916] 
[1.4937862, 1.2573955] 
[1.1743135, 1.3806174] 
[1.093154, 1.0073283] 
[1.1577867, 0.9024975] 
[1.1059536, 1.160888] 
[1.298217, 1.2401247] 
[1.3869551, 1.192039] 
[1.3075662, 1.0724058] 
[1.6558263, 1.4217734] 
[1.2704498, 1.0822082] 
[1.4694777, 1.0725563] 
[1.4908919, 1.0769447] 
[1.597578, 1.0092266] 
[1.0754628, 1.2077795] 
[1.3246484, 1.1574948] 
[1.322925, 1.2197356] 
[1.5628083, 1.3453338] 
[1.2024724, 1.0009756] 
[1.466593, 1.1736503] 
[1.0909326, 0.9639925] 
[1.2991344, 1.1225955] 
[1.3666441, 1.2018952] 
[1.056288, 1.0440135] 
[0.9538434, 0.9028169] 
[1.1283176, 1.2330778] 
[1.6143724, 1.1847911] 
[1.2031693, 1.0418823] 
[1.1091037, 0.90905696] 
[1.1233711, 0.9536563] 
[0.96793044, 0.7289518] 
[1.6612939, 1.3824949] 
[1.7861264, 1.5292846] 
[1.0732958, 0.9886441] 
[1.2629964, 1.2372966] 
[1.3953965, 1.1718225] 
[1.5496628, 1.2416526] 
[1.5691216, 1.3056583] 
[1.2121282, 1.021616] 
[1.1748307, 1.0415623] 
[1.2724781, 1.0617704] 
[1.2734642, 1.0760775] 
[1.3357222, 1.0382463] 
[1.6586761, 1.2480083] 
[1.5603654, 1.491026] 
[0.9524812, 1.0979143] 
[1.3423795, 1.19113] 
[1.44274, 1.211659] 
[1.4424458, 1.1833274] 
[1.3928503, 1.1791703] 
[1.3756132, 1.0505245] 
[1.3239899, 1.0257336] 
[1.3919809, 1.4598769] 
[1.1431928, 1.2328751] 
[1.0839456, 1.3618374] 
[1.4328685, 1.34823] 
[1.0885286, 1.252495] 
[1.309909, 1.1016715] 
[1.180634, 1.0517577] 
[1.4422674, 1.2480013] 
[1.5926714, 1.2007653] 
[1.1454747, 0.98691034] 
[1.1866078, 1.3111621] 
[1.2845299, 1.278243] 
[1.8019731, 1.540523] 
[1.3881031, 0.9501804] 
[1.4115183, 1.4444175] 
[1.2826166, 1.1138184] 
[1.3931282, 1.173982] 
[1.4830344, 1.2786332] 
[1.2862034, 1.1719776] 
[1.3856525, 1.0977219] 
[1.2104555, 1.1994617] 
[1.2722094, 1.2604179] 
[1.6087309, 1.2310522] 
[1.3545924, 1.1896908] 
[1.1925259, 0.9065611] 
[1.3935205, 1.2519957] 
[1.302347, 1.1338875] 
[1.2892653, 1.0358136] 
[1.5871394, 1.2684922] 
[1.4184649, 1.2004988] 
[1.0379794, 1.188391] 
[1.2921184, 1.5157621] 
[1.5195053, 1.4087577] 
[1.0451441, 1.2175355] 
[1.1923492, 1.3242857] 
[1.4131783, 1.1810946] 
[1.3830972, 1.2012856] 
[1.4557536, 1.1742196] 
[1.2355216, 1.0599341] 
[1.220154, 1.0179609] 
[1.6416546, 1.332272] 
[1.2874378, 1.3601503] 
[1.1939473, 1.2030778] 
[1.4004617, 1.029392] 
[1.3184772, 1.4378635] 
[1.4667821, 1.2799022] 
[1.193402, 0.9823028] 
[1.0039994, 0.8451095] 
[1.3244046, 1.0863346] 
[1.4344964, 1.1256723] 
[1.4276744, 1.2579447] 
[1.3995537, 1.4746938] 
[1.1170299, 1.2485744] 
[1.5972843, 1.4056647] 
[1.366663, 1.2754042] 
[1.177511, 1.0180801] 
[1.5015974, 1.1958873] 
[1.4628409, 1.1967132] 
[1.360809, 1.1207304] 
[1.2251661, 1.014642] 
[1.001167, 1.0807109] 
[1.4068224, 1.4978597] 
[1.3827771, 1.2659993] 
[1.3747673, 1.435282] 
[1.2956834, 1.4896532] 
[1.525276, 1.3223691] 
[1.3112149, 1.1294918] 
[1.5722523, 1.3414724] 
[1.3136477, 1.1033005] 
[1.5604779, 1.3008096] 
[1.4250371, 1.3099895] 
[1.1842339, 1.347378] 
[1.304781, 1.3832467] 
[1.577471, 1.3717184] 
[1.4887562, 1.7314053] 
[1.2811062, 1.1082679] 
[1.6389058, 1.371894] 
[1.3650081, 1.1224768] 
[1.2965128, 1.0666077] 
[1.157857, 0.9799684] 
[1.130862, 1.4159802] 
[1.372174, 1.3270805] 
[1.0038944, 1.0517751] 
[1.160085, 1.2226933] 
[1.2303535, 1.2230464] 
[1.4000015, 1.1771538] 
[1.585774, 1.2732083] 
[1.4300568, 1.1774775] 
[1.4222379, 1.1763862] 
[1.0638051, 0.91022027] 
[1.0362693, 1.1298783] 
[1.0907683, 0.99917376] 
[1.4247112, 1.3890362] 
[1.2534755, 1.386344] 
[1.3784021, 1.3462776] 
[1.198925, 1.100123] 
[1.2793124, 1.0058646] 
[1.5296446, 1.2484455] 
[1.1446984, 0.9898573] 
[1.3095462, 1.1277454] 
[1.1669829, 1.067146] 
[1.2995514, 1.2335131] 
[1.372285, 1.1028738] 
[1.4109135, 1.1161559] 
[1.3345183, 1.2024789] 
[1.3004217, 1.0613563] 
[1.4856213, 1.3322527] 
[1.122309, 0.9482623] 
[1.35598, 1.1362835] 
[1.1995828, 0.9862752] 
[1.7024242, 1.5187671] 
[1.3155797, 1.3483554] 
[1.0809249, 0.9925846] 
[1.2722125, 1.3143604] 
[1.0149732, 1.0590632] 
[1.1984048, 1.0116503] 
[1.397952, 1.2186623] 
[1.2074771, 0.991767] 
[1.2789105, 1.0645987] 
[1.8213868, 1.5286665] 
[1.2447158, 1.3852988] 
[1.2439256, 1.1530913] 
[1.2164593, 1.1301744] 
[1.1959534, 1.2578475] 
[1.3835603, 1.4401585] 
[1.412382, 1.1785014] 
[1.4968724, 1.2615845] 
[1.462245, 1.2134463] 
[1.6733012, 1.3687346] 
[1.4047902, 1.171005] 
[1.3703651, 1.5056312] 
[1.2402484, 1.2006001] 
[1.0728649, 0.97230685] 
[1.485819, 1.4437585] 
[1.1745368, 1.2250597] 
[1.8471888, 1.5495713] 
[1.1297443, 0.9334753] 
[1.3498029, 1.1268618] 
[1.1322789, 0.8795605] 
[1.2869847, 1.0897083] 
[1.4458435, 1.4300073] 
[1.1929307, 1.1069057] 
[1.6183622, 1.675149] 
[1.1642499, 1.0820124] 
[1.3489431, 1.5662456] 
[1.2916945, 1.109207] 
[1.3468828, 1.0941806] 
[1.2798666, 1.0533422] 
[1.5407016, 1.2846603] 
[1.2721232, 1.0557932] 
[1.0424249, 1.0627058] 
[1.26175, 1.3415225] 
[1.562919, 1.3789701] 
[1.0789137, 1.3183537] 
[1.3297782, 1.2863698] 
[1.532266, 1.3210294] 
[1.254154, 1.056034] 
[1.4703467, 1.20126] 
[1.6368386, 1.434017] 
[1.3789778, 1.1217487] 
[1.2139213, 1.397129] 
[1.2463918, 1.3665199] 
[1.5245054, 1.4140506] 
[1.6184274, 1.454896] 
[1.43781, 1.3244544] 
[1.5260013, 1.3820987] 
[1.3484297, 1.1763629] 
[1.3783013, 1.2855595] 
[1.7744405, 1.5253592] 
[1.5013273, 1.3322473] 
[1.367085, 1.3151689] 
[1.469372, 1.4058175] 
[1.2341261, 1.3996499] 
[1.2935486, 1.2658894] 
[1.2300391, 1.0661534] 
[1.633496, 1.2946815] 
[1.2715119, 1.0844302] 
[1.3168669, 1.0921869] 
[1.5897157, 1.305107] 
[1.4067585, 1.1843106] 
[1.3241485, 1.4035935] 
[1.2245597, 1.371916] 
[1.3565171, 1.2779561] 
[1.4780474, 1.2852793] 
[1.3489026, 1.4198868] 
[1.1281207, 0.94673365] 
[1.1893492, 0.9834977] 
[1.2151339, 1.0345905] 
[1.1526175, 0.9001876] 
[1.4001944, 1.1705644] 
[1.0348874, 1.2489966] 
[1.5274438, 1.3701899] 
[1.1562604, 1.0775434] 
[0.93073565, 1.1797509] 
[1.0107539, 1.0575098] 
[1.3536023, 1.129068] 
[1.1907004, 1.1123142] 
[0.94498026, 0.82046926] 
[1.1215504, 0.87640333] 
[1.4108863, 1.2545199] 
[1.1233509, 1.0659138] 
[1.3049679, 1.3490765] 
[1.0689533, 1.0266435] 
[1.2465992, 1.1941059] 
[1.3811698, 1.2791836] 
[1.1610497, 0.96104914] 
[1.2705572, 1.1598978] 
[1.2280512, 0.9588531] 
[1.419234, 1.1658158] 
[1.2689013, 1.1092749] 
[1.4141119, 1.1867808] 
[1.3425853, 1.3584979] 
[1.3499329, 1.27218] 
[1.0597509, 1.0812621] 
[1.6524373, 1.5043793] 
[1.3201513, 1.0897539] 
[1.234515, 1.0131886] 
[1.2173836, 0.99426] 
[1.0643408, 0.90841377] 
[1.2277846, 1.0328286] 
[1.1556556, 1.261044] 
[1.2787907, 1.3740776] 
[1.1515701, 1.1188402] 
[1.0987823, 1.1818677] 
[1.450773, 1.443881] 
[1.3386829, 1.1586025] 
[1.3755941, 1.1773294] 
[1.3076351, 1.2620761] 
[1.1751114, 1.035519] 
[1.2391546, 1.0351325] 
[1.4199791, 1.6848791] 
[1.529892, 1.511241] 
[1.187588, 1.4423618] 
[1.5976017, 1.246973] 
[1.3290315, 1.3112174] 
[1.0979264, 0.9044384] 
[1.3186014, 1.1655724] 
[1.1204696, 1.0162758] 
[1.337073, 1.0119233] 
[1.236413, 1.0727563] 
[1.3098388, 1.152111] 
[1.198708, 1.3418382] 
[0.94437563, 0.9699827] 
[1.1150281, 1.2063129] 
[1.3283381, 1.1714752] 
[1.6526301, 1.2851825] 
[1.3466926, 1.0636728] 
[1.2140067, 1.0076156] 
[1.0799446, 0.91643375] 
[1.2126966, 1.00852] 
[1.5012349, 1.3022527] 
[1.2237076, 1.436529] 
[1.3025393, 1.3551161] 
[1.1162376, 1.3932602] 
[1.2850058, 1.2792603] 
[1.4811506, 1.2556753] 
[1.4077225, 1.2333877] 
[1.3776333, 1.2138331] 
[1.4579561, 1.1926473] 
[1.402548, 1.2207092] 
[1.5958121, 1.2571814] 
[1.7446325, 1.4102118] 
[1.3757427, 1.2053505] 
[1.1290444, 1.2910955] 
[1.2498866, 1.1546257] 
[1.290159, 1.1820478] 
[1.3076863, 1.0668886] 
[1.2161126, 1.1148663] 
[1.542958, 1.3057193] 
[1.5377902, 1.3330679] 
[0.9575378, 1.1147211] 
[1.3943439, 1.4346815] 
[1.352842, 1.4383478] 
[1.5815939, 1.3721719] 
[1.4576541, 1.369046] 
[1.0709532, 0.95315313] 
[1.2015684, 1.0962448] 
[1.2561744, 1.0989672] 
[1.2363653, 1.017979] 
[1.3720597, 1.2119763] 
[1.3909359, 1.3341227] 
[1.4933097, 1.3181591] 
[1.3390932, 1.3907051] 
[1.4092371, 1.3243157] 
[1.2443805, 1.120239] 
[1.5355546, 1.3401637] 
[1.3520157, 1.1583712] 
[1.5864137, 1.3047335] 
[1.4001604, 1.2044976] 
[1.2890209, 1.0662568] 
[1.4166496, 1.174166] 
[1.1198233, 1.1021951] 
[1.4870464, 1.3067505] 
[1.3692508, 1.026853] 
[1.295042, 1.2895054] 
[1.2994168, 1.1964083] 
[1.2029247, 1.1112874] 
[1.5210854, 1.304488] 
[1.8481001, 1.3276532] 
[1.096374, 0.92278737] 
[1.2304604, 1.2210777] 
[1.156508, 1.1303015] 
[1.1071476, 1.1622312] 
[1.5378301, 1.3273468] 
[1.328577, 1.1912996] 
[1.466471, 1.2955264] 
[1.2439928, 0.9935336] 
[1.5030817, 1.2002287] 
[1.315208, 1.0298024] 
[1.3300616, 1.1237602] 
[1.3891753, 1.3066697] 
[1.4005132, 1.6765871] 
[1.3766712, 1.2741816] 
[1.5898784, 1.4100369] 
[1.30565, 1.2066853] 
[1.476863, 1.2202439] 
[1.4148993, 1.2938676] 
[1.1454087, 0.9121387] 
[1.4200575, 1.1601386] 
[1.0962023, 0.931195] 
[1.4092352, 1.2589809] 
[1.374162, 1.3377427] 
[1.3524843, 1.2372484] 
[1.3675659, 1.4374654] 
[0.941197, 1.1891077] 
[1.4275368, 1.1638595] 
[1.133349, 0.99044406] 
[1.0005354, 0.8645191] 
[1.3682358, 1.1430615] 
[1.153111, 1.0099769] 
[1.4008727, 1.3104903] 
[1.14601, 1.342619] 
[1.1246891, 1.2168334] 
[1.1703665, 1.1539193] 
[1.2956693, 1.3263894] 
[1.2644675, 1.1315292] 
[1.1979033, 1.0249778] 
[1.4079354, 1.2281196] 
[1.2443601, 1.038075] 
[1.5364304, 1.2117563] 
[1.2893941, 1.3146552] 
[1.3846089, 1.1834431] 
[1.0288217, 0.8898389] 
[1.3356111, 1.319071] 
[1.347378, 1.162893] 
[1.2891262, 1.1214273] 
[1.2704129, 1.0912144] 
[1.1619349, 1.0367839] 
[1.388978, 1.2354541] 
[1.4583838, 1.1362666] 
[1.223834, 1.4734437] 
[1.0606451, 1.1579556] 
[1.0064328, 1.1622751] 
[1.2007759, 1.4442097] 
[0.89523447, 1.0799304] 
[1.1886113, 1.0263939] 
[1.406157, 1.2143784] 
[1.0005542, 0.8072246] 
[1.2426815, 1.0875244] 
[1.7175667, 1.345013] 
[1.0416079, 1.1021876] 
[1.5287716, 1.4211901] 
[1.2611828, 1.1169701] 
[1.3901045, 1.1802425] 
[1.1284571, 1.1302708] 
[1.2756491, 1.1173187] 
[1.4339743, 1.2384353] 
[1.265003, 1.0990266] 
[1.1865412, 1.0194263] 
[1.0397251, 0.8637754] 
[1.0240902, 1.1314197] 
[1.1811221, 1.2237136] 
[1.2533474, 1.3275774] 
[1.1899896, 1.4606427] 
[1.214787, 1.2494233] 
[1.1663872, 1.0005751] 
[1.4679189, 1.2560031] 
[1.2693651, 1.0820448] 
[1.1117917, 0.92465407] 
[1.1947607, 1.0538243] 
[1.3252586, 1.5180144] 
[1.4401757, 1.5114543] 
[1.6843212, 1.2904799] 
[1.3591135, 1.164846] 
[1.1008476, 1.2327569] 
[1.244683, 1.0512338] 
[1.5391254, 1.4203494] 
[1.5027027, 1.2272199] 
[1.2020061, 1.0574639] 
[1.4346796, 1.2133653] 
[1.3543863, 1.3593662] 
[1.1661986, 1.1794996] 
[1.6072301, 1.4321859] 
[1.2713155, 1.3267723] 
[1.366657, 1.4890187] 
[1.3171995, 1.1585492] 
[1.4331505, 1.2052591] 
[1.2226746, 1.0467325] 
[1.492876, 1.3375585] 
[1.156219, 0.9581549] 
[1.3243296, 1.3863473] 
[1.2482145, 1.35236] 
[0.9929874, 1.2200859] 
[1.2670488, 1.1469272] 
[1.5226893, 1.5708965] 
[1.2096294, 0.95735645] 
[1.4736693, 1.2622881] 
[1.7066118, 1.5126121] 
[1.371897, 1.1827989] 
[1.1382213, 0.9937766] 
[1.5604572, 1.3659403] 
[1.3638456, 1.4719487] 
[1.23967, 1.3737478] 
[1.0418987, 1.2159514] 
[1.3579156, 1.4108622] 
[1.3507186, 1.2361082] 
[1.5672724, 1.3830893] 
[1.3596034, 1.235408] 
[1.1383064, 0.9892816] 
[1.1030545, 0.95406944] 
[1.1342325, 1.1902943] 
[1.1859732, 1.2454773] 
[1.3063796, 1.2838223] 
[1.3620485, 1.2999241] 
[1.6101773, 1.4184223] 
[1.208025, 1.0225374] 
[1.420773, 1.2324781] 
[1.3416467, 1.1744087] 
[1.0484021, 0.89983773] 
[1.4872222, 1.2373389] 
[1.2294927, 1.3625102] 
[1.5602422, 1.2068715] 
[1.2514162, 1.4122459] 
[1.5841112, 1.5555141] 
[1.3651752, 1.0796151] 
[1.2435937, 1.0179262] 
[1.2239939, 1.1119542] 
[1.5302031, 1.36146] 
[1.0932864, 0.9688231] 
[1.3675742, 1.1335466] 
[1.111916, 1.2210746] 
[1.6859096, 1.6683183] 
[1.5279303, 1.2681007] 
[1.4450135, 1.3435313] 
[1.2669141, 1.2149204] 
[1.095356, 0.94046474] 
[1.1934708, 1.0750101] 
[1.0974748, 0.9392902] 
[1.3707738, 1.1999812] 
[1.4140596, 1.220717] 
[1.3877716, 1.5949601] 
[1.2086244, 1.3470471] 
[1.3822142, 1.5599608] 
[1.4279212, 1.4363372] 
[1.1729243, 1.0954757] 
[1.5387483, 1.2779576] 
[1.5763514, 1.3568635] 
[1.3049226, 1.1132648] 
[1.3175237, 1.1222836] 
[1.2958071, 1.137871] 
[1.3231037, 1.1928415] 
[1.2021224, 1.1156089] 
[1.4103985, 1.2053915] 
[1.3615271, 1.6453319] 
[1.1822958, 1.2266136] 
[1.4495765, 1.2744853] 
[1.2016567, 1.0482229] 
[1.4669671, 1.223688] 
[0.9589814, 0.7766826] 
[1.5531168, 1.2796229] 
[1.1461259, 1.3668455] 
[1.5266185, 1.2813075] 
[1.3415475, 1.4333861] 
[1.1821133, 1.1844496] 
[1.7613435, 1.474479] 
[1.6421152, 1.3090241] 
[1.3585044, 1.1383426] 
[1.390039, 1.1828358] 
[1.177337, 0.99202883] 
[1.5050204, 1.2239244] 
[1.2451932, 1.3673427] 
[1.287751, 1.3133101] 
[1.550073, 1.3485483] 
[1.313112, 1.1484704] 
[1.2078614, 1.3287159] 
[1.3108386, 1.0293628] 
[1.4074236, 1.2480274] 
[1.6418612, 1.4111087] 
[1.4339101, 1.2035307] 
[1.3807633, 1.1663722] 
[1.4045017, 1.1067281] 
[1.4205241, 1.2875388] 
[1.616984, 1.6910276] 
[1.2853507, 1.1824672] 
[1.136879, 1.1480591] 
[1.3452992, 1.1246531] 
[1.211656, 0.995948] 
[1.4178152, 1.1745567] 
[1.2599597, 0.98978025] 
[1.207413, 0.9826134] 
[1.1623154, 1.0290749] 
[1.3857571, 1.1631733] 
[1.2247343, 1.369986] 
[1.4886003, 1.4983348] 
[1.3133874, 1.6036131] 
[1.4830408, 1.2279309] 
[1.3393852, 1.1605666] 
[1.6284418, 1.4176939] 
[1.1841273, 0.9903155] 
[1.3381852, 1.0529704] 
[1.2469776, 1.3590293] 
[1.2284114, 1.2559605] 
[1.4167728, 1.4000422] 
[1.0565145, 1.1227176] 
[1.2546569, 1.1107024] 
[1.498366, 1.2362051] 
[1.212965, 1.0099009] 
[1.2980275, 1.1145558] 
[1.5279076, 1.3109391] 
[1.3406241, 1.1462295] 
[0.9573617, 1.1608251] 
[1.4976592, 1.2773831] 
[0.9809339, 1.4125239] 
[1.5106505, 1.336407] 
[1.4791248, 1.3183974] 
[1.5877588, 1.284135] 
[1.3360002, 1.0776601] 
[1.5555999, 1.3497477] 
[1.2315972, 1.0303942] 
[1.5769463, 1.2991177] 
[1.3936225, 1.4225843] 
[1.1268914, 1.3162537] 
[1.395346, 1.6410863] 
[1.2741952, 1.2230195] 
[1.7557077, 1.3966718] 
[1.4845588, 1.2427483] 
[1.0241213, 0.81999594] 
[1.1089077, 0.9674452] 
[1.2465734, 1.1193917] 
[1.1487811, 0.96282256] 
[1.3303492, 1.2833872] 
[1.320265, 1.1904309] 
[1.1298466, 1.1578933] 
[1.0764244, 1.0588969] 
[1.3323056, 1.5196683] 
[1.1547794, 0.9968968] 
[1.3957777, 1.2573304] 
[1.4366452, 1.1668855] 
[1.323151, 1.136545] 
[1.0447977, 0.9069694] 
[1.1273212, 1.3040569] 
[1.1488296, 1.2531667] 
[1.1861854, 1.1586204] 
[1.2401787, 1.1153156] 
[1.1841826, 1.322162] 
[1.5488579, 1.257972] 
[1.2917283, 1.1709459] 
[1.530082, 1.2925328] 
[1.5266187, 1.2639328] 
[1.284013, 1.0594102] 
[1.2876797, 1.5514172] 
[1.2394882, 1.2603533] 
[1.110477, 1.3042617] 
[1.3060241, 1.2416537] 
[1.2203882, 1.3325499] 
[1.2221808, 1.1162641] 
[1.3398569, 1.1591344] 
[1.1068925, 0.9986531] 
[1.2952363, 0.96089065] 
[1.0853529, 0.91244256] 
[1.2943718, 1.3367879] 
[1.2523904, 1.3481257] 
[1.5821526, 1.0413774] 
[1.3440866, 1.3751302] 
[1.3264886, 1.2459139] 
[1.403224, 1.2306635] 
[1.7656308, 1.4622409] 
[1.4843904, 1.1903373] 
[1.1751449, 0.9615902] 
[1.4578867, 1.2647477] 
[1.3361008, 1.2784524] 
[1.4847157, 1.6147959] 
[1.4719663, 1.5742456] 
[1.2645576, 1.4826593] 
[1.6345844, 1.3099637] 
[1.2783701, 1.1394169] 
[1.374127, 1.0834882] 
[1.271889, 1.1302717] 
[1.4033672, 1.2987845] 
[1.2670993, 1.064364] 
[1.5490037, 1.6340017] 
[1.1674604, 1.2270325] 
[1.5639663, 1.5425286] 
[1.158554, 1.0940232] 
[1.3464884, 1.4253397] 
[1.4150505, 1.260581] 
[1.5089891, 1.3044581] 
[1.4465342, 1.1661439] 
[1.3733611, 1.1788942] 
[1.3660605, 1.1174722] 
[1.3389572, 1.3910754] 
[1.1720151, 1.4503958] 
[1.0304773, 0.93969136] 
[1.2074609, 1.3883308] 
[1.4600008, 1.44766] 
[1.247971, 1.0922692] 
[1.2145786, 1.0937208] 
[1.230358, 1.0331326] 
[1.3380903, 1.0796803] 
[1.1066737, 0.96668226] 
[1.3688118, 1.2654192] 
[1.5367002, 1.3575356] 
[1.2836391, 1.4300994] 
[1.0599272, 1.0667961] 
[1.4245075, 1.584662] 
[1.4112946, 1.2344431] 
[1.319237, 1.124908] 
[1.6050448, 1.3584015] 
[1.2777927, 1.0974765] 
[1.2926732, 1.055225] 
[0.9296601, 1.1109225] 
[1.299859, 1.3715633] 
[1.222563, 1.0631268] 
[1.1927906, 1.4676056] 
[1.4372867, 1.5217725] 
[1.2885067, 1.1027625] 
[1.1829665, 0.95456827] 
[1.4706447, 1.2871464] 
