[1.0314652, 1.2401211] 
[1.3480952, 1.164675] 
[1.393086, 1.1560669] 
[1.2999213, 1.0258336] 
[1.3815323, 1.1040843] 
[1.2413902, 1.0382422] 
[1.5025246, 1.3744243] 
[1.5508137, 1.5015078] 
[1.2477616, 1.1941788] 
[1.4945323, 1.3610559] 
[1.1674035, 1.3450336] 
[1.4328973, 1.070499] 
[1.3426838, 0.99495405] 
[1.2656453, 1.1036004] 
[1.3422602, 1.0562899] 
[1.4452063, 1.1677263] 
[1.1647873, 1.0259461] 
[1.0289817, 1.1449978] 
[0.9821818, 1.1954097] 
[1.1974087, 1.521101] 
[1.2430211, 1.4288516] 
[1.2400016, 1.0864868] 
[1.2054434, 0.9637213] 
[1.2683971, 1.1219952] 
[1.2928535, 1.0633482] 
[1.3215445, 1.1694019] 
[1.1862708, 1.1768626] 
[1.2227736, 1.3944905] 
[1.3208501, 1.1013372] 
[1.3401638, 1.3881785] 
[1.1362956, 1.1308314] 
[1.4843162, 1.2175874] 
[1.4950097, 1.2659354] 
[1.3511322, 1.169698] 
[1.2534367, 1.0585322] 
[1.5313747, 1.234653] 
[1.3853002, 1.4085481] 
[1.2056077, 1.3706648] 
[1.3808366, 1.309298] 
[1.1278292, 1.145036] 
[1.5473797, 1.4394289] 
[1.2276447, 1.0551071] 
[1.1774862, 0.9918338] 
[1.3245766, 1.1781815] 
[1.1462598, 0.97472686] 
[1.1690062, 0.9174142] 
[1.2339061, 1.1787246] 
[1.2170767, 1.2826821] 
[1.2467752, 1.0909704] 
[1.6934972, 1.5891725] 
[1.4344814, 1.6392918] 
[1.4712265, 1.265985] 
[1.1661084, 1.0780896] 
[1.3547356, 1.1710869] 
[1.0764003, 0.8710855] 
[1.2861823, 1.0766332] 
[1.6540976, 1.506165] 
[1.2234887, 1.3058414] 
[1.2820486, 1.5778263] 
[0.9008878, 1.3092526] 
[1.6516924, 1.2928298] 
[1.3407216, 1.1674219] 
[1.1928499, 1.0259542] 
[1.2895283, 1.0640862] 
[1.4402025, 1.2821496] 
[1.4499097, 1.2336019] 
[1.253995, 1.5791636] 
[1.3364855, 1.1867414] 
[1.0814828, 1.200046] 
[1.2439854, 1.2272996] 
[1.2673395, 1.1362972] 
[1.6875582, 1.3683326] 
[1.2656986, 1.0248425] 
[1.4168983, 1.1519401] 
[1.3240495, 1.0866094] 
[1.3937287, 1.1817605] 
[1.2237709, 1.3347031] 
[1.3357863, 1.4471375] 
[1.4372017, 1.3773234] 
[1.4029948, 1.2573317] 
[1.3424251, 1.2629437] 
[1.3320514, 0.97691894] 
[1.241046, 1.0649041] 
[1.2585018, 1.0819035] 
[1.3681631, 1.1816652] 
[1.5022833, 1.2698678] 
[1.1811886, 1.1725864] 
[1.4473416, 1.1367834] 
[1.3730248, 1.3853604] 
[1.4430505, 1.5774647] 
[1.2244518, 1.4622271] 
[1.4972068, 1.256289] 
[1.4762664, 1.2468002] 
[1.4802763, 1.1216968] 
[1.0929521, 0.8632114] 
[1.2432759, 1.0125048] 
[1.4221148, 1.1863158] 
[1.2920928, 1.8688658] 
[1.33958, 1.6192074] 
[1.4061421, 1.308119] 
[1.0892553, 1.3821192] 
[1.6854014, 1.4005139] 
[1.3685899, 1.1747801] 
[1.1187804, 0.9692955] 
[1.4115419, 1.2188243] 
[1.2716115, 1.0896809] 
[1.1025648, 1.1435887] 
[1.2778922, 1.5217779] 
[1.4020137, 1.067981] 
[1.3526942, 1.2767104] 
[1.08521, 1.1861935] 
[1.4627619, 1.2735319] 
[1.1125544, 0.9386529] 
[1.2878613, 1.1099777] 
[1.1962991, 0.9553046] 
[1.4691849, 1.2510405] 
[1.2759504, 1.3273824] 
[1.2690675, 1.261095] 
[1.2478969, 1.0770216] 
[1.123325, 1.1818843] 
[1.2941782, 1.0252999] 
[1.5509853, 1.3038505] 
[1.4144539, 1.1670743] 
[0.9145561, 0.76680744] 
[1.4467984, 1.2488291] 
[1.0448643, 0.9332074] 
[1.1919094, 1.1947114] 
[1.3840306, 1.2125237] 
[1.4492896, 1.6611204] 
[1.2923565, 1.3919463] 
[1.3382404, 1.4352386] 
[1.3481553, 1.199347] 
[1.3094461, 1.1458323] 
[1.3432212, 1.0936935] 
[1.2920357, 1.0967102] 
[1.5636885, 1.3459527] 
[1.2930086, 1.2966981] 
[1.2384872, 1.5656875] 
[1.3901746, 1.3390136] 
[1.3040359, 1.0955861] 
[0.93568236, 1.2775117] 
[1.3169808, 1.1417437] 
[1.3686447, 1.1620588] 
[1.0616446, 0.84891886] 
[1.502943, 1.2739582] 
[1.235487, 1.0371113] 
[1.4859036, 1.274482] 
[1.4597213, 1.080839] 
[1.2262595, 1.1335069] 
[1.3149734, 1.2616609] 
[1.3369627, 1.2155576] 
[1.3267436, 1.1305103] 
[1.3953335, 1.2234086] 
[1.0408754, 0.8985925] 
[1.2174387, 1.0089185] 
[1.5973424, 1.3144376] 
[1.7294931, 1.6096437] 
[1.4076327, 1.3155102] 
[1.3139275, 1.4021978] 
[1.8411751, 1.4303215] 
[1.1545062, 1.4043194] 
[1.5262884, 1.2099935] 
[1.6870201, 1.379073] 
[1.3210726, 1.1455181] 
[1.4726037, 1.2362955] 
[1.0794716, 0.9412216] 
[1.082137, 1.0884032] 
[1.245011, 1.3559299] 
[1.5521741, 1.566256] 
[1.2489402, 1.4116699] 
[1.4456205, 1.5131932] 
[1.436056, 1.2870233] 
[1.2202938, 1.0622816] 
[1.4418867, 1.2741606] 
[1.292486, 1.0854652] 
[1.4226041, 1.1697941] 
[1.4515011, 1.369848] 
[1.0544035, 1.0352037] 
[1.0982988, 1.0929638] 
[1.1462159, 1.3407161] 
[1.3174499, 1.3608034] 
[1.4404564, 1.2384722] 
[1.1236176, 0.9882287] 
[1.3788862, 1.2324779] 
[1.1520426, 0.96438086] 
[1.0699608, 0.9300096] 
[1.2495394, 1.2568108] 
[1.1803386, 1.0706222] 
[1.4301543, 1.2792327] 
[1.288193, 1.4633613] 
[1.1690242, 1.2815608] 
[1.2441659, 1.0264138] 
[1.324023, 1.1735406] 
[1.5612328, 1.3382083] 
[1.3708582, 1.1508614] 
[1.1283092, 1.0120951] 
[1.3204635, 1.3996373] 
[1.395062, 1.3007009] 
[1.2859738, 1.303421] 
[1.2594315, 1.3015264] 
[1.1375334, 1.184159] 
[1.3281194, 1.1995611] 
[1.1873068, 1.0808539] 
[1.348736, 1.1235851] 
[1.4065715, 1.1627653] 
[1.250568, 1.0164523] 
[1.5024647, 1.5855025] 
[1.2930816, 1.1952894] 
[1.0816665, 1.2735362] 
[1.1432916, 1.3167337] 
[1.0094672, 1.0614057] 
[1.3241718, 1.1265478] 
[1.349865, 1.1482908] 
[1.3018413, 0.9947587] 
[1.2805712, 1.100708] 
[1.1462953, 0.9151663] 
[1.2138691, 1.333456] 
[1.381248, 1.271461] 
[1.4779372, 1.4542042] 
[1.0761904, 1.2740841] 
[1.3172593, 1.3793986] 
[1.6334887, 1.3389469] 
[1.3721097, 1.1940205] 
[1.0979855, 0.9676118] 
[1.0872122, 0.96459806] 
[1.1504345, 1.0068568] 
[1.0869174, 1.138118] 
[1.158625, 1.1363524] 
[1.3188782, 1.2683778] 
[1.2271142, 1.0838032] 
[1.5924078, 1.2032969] 
[1.3237648, 1.082454] 
[1.3176792, 1.10918] 
[1.6192396, 1.3650899] 
[1.7134343, 1.3934609] 
[1.1544406, 0.9595629] 
[1.3846047, 1.1147554] 
[1.4187083, 1.3592683] 
[1.2866652, 1.2265701] 
[1.2375016, 1.2479846] 
[1.6066439, 1.338178] 
[1.3656468, 1.0696285] 
[1.2257264, 0.99179363] 
[1.2007455, 1.0067583] 
[1.4587876, 1.1400061] 
[1.4540788, 1.121627] 
[1.3098239, 1.4976811] 
[1.5637174, 1.3943439] 
[1.6118795, 1.473213] 
[1.2359567, 1.3748672] 
[1.3468525, 1.2487664] 
[1.2017587, 1.041835] 
[1.2918472, 1.1167151] 
[1.3549049, 1.2347898] 
[1.5639459, 1.2806787] 
[1.1705005, 0.9844419] 
[1.213844, 1.2666739] 
[1.6528268, 1.3229195] 
[1.4120642, 1.2810076] 
[1.1750274, 1.0881759] 
[1.3840969, 1.0947707] 
[1.3241773, 1.0310745] 
[1.5321895, 1.2574501] 
[1.3397504, 1.1480868] 
[1.296488, 1.140769] 
[1.57728, 1.3146691] 
[1.237178, 1.0057309] 
[1.3856105, 1.231355] 
[1.3331362, 1.4541652] 
[1.244642, 1.2176626] 
[1.4349996, 1.3222499] 
[1.2234402, 0.9831763] 
[1.171458, 0.9518587] 
[1.3453417, 1.1343081] 
[1.365942, 1.0521879] 
[1.270899, 0.96155024] 
[1.2601585, 1.0098271] 
[1.3124926, 1.4986407] 
[1.3158553, 0.95120674] 
[1.5171247, 1.1940187] 
[1.2805752, 1.185502] 
[1.1874125, 1.0179249] 
[1.342629, 1.1026509] 
[1.1418968, 0.871802] 
[1.4169501, 1.235254] 
[1.7557837, 1.4614336] 
[0.97048527, 1.0138036] 
[1.2228267, 1.2191565] 
[1.2724733, 1.1944664] 
[0.9741499, 0.88073134] 
[1.1215911, 1.2407328] 
[1.436722, 1.1456321] 
[1.3066299, 1.1786661] 
[1.3275177, 1.0064182] 
[1.4863069, 1.2887819] 
[1.4659457, 1.2495711] 
[1.4277254, 1.5721006] 
[1.4187846, 1.3957043] 
[1.1695945, 1.1340932] 
[1.1004071, 1.0816175] 
[1.2941546, 1.3561124] 
[1.5590006, 1.2480624] 
[1.4855804, 1.2473567] 
[1.282275, 1.0611143] 
[1.3709707, 1.2372975] 
[1.1756343, 1.0775691] 
[1.5361854, 1.3060119] 
[1.2497253, 1.2819614] 
[1.2239937, 1.5520117] 
[1.2765906, 1.2628753] 
[1.4816036, 1.47556] 
[1.1545029, 1.0058575] 
[1.2588067, 1.1296982] 
[1.3777584, 1.2346174] 
[1.0829895, 0.9264356] 
[0.9581257, 0.85129523] 
[1.1462606, 1.459193] 
[1.3022338, 1.5257452] 
[1.1891081, 1.3148805] 
[1.2709644, 1.5232735] 
[1.4227538, 1.2855699] 
[1.8951341, 1.6906286] 
[1.3595656, 1.1653913] 
[1.2467815, 1.0993875] 
[1.2736003, 1.0941215] 
[1.0158842, 0.8667924] 
[1.1581249, 1.123167] 
[1.2200091, 1.3325044] 
[1.1630424, 1.3076398] 
[1.2205578, 1.1581588] 
[1.2499857, 1.270189] 
[1.4435048, 1.2442367] 
[1.2987986, 1.098803] 
[1.5593572, 1.3415011] 
[1.446672, 1.2416198] 
[1.3958399, 1.2415967] 
[1.5149529, 1.2885282] 
[1.5733464, 1.3997598] 
[1.266894, 1.1917562] 
[1.1223459, 1.1967188] 
[1.095407, 1.1857488] 
[1.2331123, 1.0619421] 
[1.5698743, 1.3581845] 
[1.289027, 1.140851] 
[1.2802502, 1.0550406] 
[1.5447507, 1.2845992] 
[1.5291487, 1.5603821] 
[1.2241789, 1.4209341] 
[1.4998126, 1.1684314] 
[1.5604646, 1.6196352] 
[1.3915728, 1.380558] 
[1.2609819, 1.0998104] 
[1.6660484, 1.3322848] 
[1.389906, 1.1734846] 
[1.6247563, 1.3588618] 
[1.4613527, 1.2632186] 
[1.1367491, 1.18364] 
[1.2498047, 1.2475901] 
[1.379864, 1.3346398] 
[1.1375856, 1.2614195] 
[1.327636, 1.102807] 
[1.2014008, 1.0505123] 
[1.1513883, 1.0494826] 
[1.3280225, 1.1454141] 
[1.5845344, 1.404023] 
[1.2866392, 1.0632607] 
[1.3971636, 1.1903452] 
[1.2999767, 1.2986656] 
[1.3431175, 1.3093166] 
[1.4543444, 1.2445545] 
[1.4020855, 1.3605609] 
[1.3665006, 1.17399] 
[1.1608441, 0.99962676] 
[1.5044932, 1.2642953] 
[1.4125284, 1.217905] 
[1.2594111, 1.0575318] 
[1.323164, 1.1945908] 
[1.34923, 1.5611594] 
[1.3689289, 1.3453698] 
[1.3690882, 1.3708234] 
[1.2858098, 1.2649924] 
[1.6206459, 1.3952396] 
[1.0750628, 0.9208191] 
[1.1665628, 0.9012356] 
[1.4523578, 1.250215] 
[1.2672855, 1.0992312] 
[1.2664878, 1.2522799] 
[1.4482839, 1.4955311] 
[1.3243028, 1.3708642] 
[1.0328358, 0.9728869] 
[1.419874, 1.2508794] 
[1.3339452, 1.1436902] 
[1.3861253, 1.0655236] 
[1.2287644, 1.092237] 
[1.5323654, 1.2490594] 
[1.491384, 1.3032684] 
[1.0158873, 1.1821983] 
[1.2686275, 1.2762637] 
[1.4089525, 1.3277409] 
[1.1219096, 1.0980262] 
[1.3465948, 1.3646245] 
[1.1814826, 1.017361] 
[1.2193367, 0.96220374] 
[1.1980587, 0.98679996] 
[1.3944707, 1.1195433] 
[1.2923682, 1.0636477] 
[1.3703785, 1.544314] 
[1.341799, 1.517807] 
[1.5308671, 1.2686373] 
[1.2527277, 1.2537887] 
[1.3712765, 1.2679453] 
[1.2276018, 1.0370381] 
[1.2861657, 1.1421767] 
[1.3526645, 1.1654454] 
[1.4548609, 1.2405748] 
[1.3822448, 1.2133334] 
[1.0958457, 1.0786841] 
[1.3934035, 1.6166738] 
[1.3044806, 1.1625102] 
[1.1534414, 1.060813] 
[1.5964599, 1.6051385] 
[1.3921788, 1.2231137] 
[1.3510026, 1.1664963] 
[1.1802864, 0.99326426] 
[1.3292298, 1.1014448] 
[1.4467069, 1.2892084] 
[1.3905544, 1.1392512] 
[1.293606, 1.2279176] 
[1.6161885, 1.5216293] 
[1.347521, 1.1953833] 
[1.3118402, 1.1042057] 
[1.4486933, 1.2285173] 
[1.6390784, 1.3882325] 
[1.2154112, 1.059988] 
[1.0991199, 0.8799484] 
[1.1491026, 1.0364125] 
[1.3456442, 1.3254743] 
[1.2663844, 1.2422] 
[1.2532582, 1.5249021] 
[1.2500882, 0.99704367] 
[1.0841475, 0.8983815] 
[1.547874, 1.2606955] 
[1.2470349, 1.044241] 
[1.1608822, 0.9149947] 
[1.3214002, 1.162161] 
[1.2022235, 0.98892033] 
[1.2071722, 1.2490218] 
[1.3647759, 1.3056006] 
[1.3290902, 1.4772182] 
[1.375619, 1.5476333] 
[1.0442235, 1.2590084] 
[1.1772444, 1.0186999] 
[1.2667994, 1.0333438] 
[1.3581228, 1.1781375] 
[1.1607144, 0.91715467] 
[1.428277, 1.2158656] 
[1.4777256, 1.1497838] 
[1.2200831, 1.0647187] 
[1.6679705, 1.3211552] 
[1.3778495, 1.4679875] 
[1.3845598, 1.3484312] 
[1.0371, 0.8733029] 
[1.2523987, 1.0328867] 
[1.6279469, 1.4871783] 
[1.3808627, 1.1391468] 
[0.89823323, 0.73253256] 
[1.2436953, 1.2432237] 
[1.3815658, 1.298801] 
[1.2870775, 1.1258019] 
[1.3646066, 1.5383809] 
[1.4632916, 1.4218373] 
[1.1518925, 0.9363835] 
[0.95099795, 0.8008907] 
[1.3636523, 1.1596196] 
[1.4955387, 1.2429987] 
[0.94961524, 0.8012185] 
[1.3424253, 1.0373411] 
[1.3608427, 1.5827434] 
[1.6322052, 1.1638447] 
[1.608269, 1.3451236] 
[1.2563716, 1.4427285] 
[1.355787, 1.1912105] 
[1.3621054, 1.2173791] 
[1.1987485, 0.95677054] 
[1.6168329, 1.3558283] 
[1.4496006, 1.2415321] 
[1.3094988, 1.3405501] 
[1.1105144, 1.3406936] 
[1.4209607, 1.4863535] 
[1.1287925, 1.2047714] 
[1.3028002, 1.2271075] 
[1.5756966, 1.2046885] 
[1.3170762, 1.023541] 
[1.4191082, 1.1806731] 
[1.4537427, 1.1151203] 
[1.1430676, 0.9450507] 
[1.2648058, 1.1729603] 
[1.6811072, 1.447916] 
[1.3091347, 1.2275267] 
[1.50221, 1.5887707] 
[1.2350731, 1.557605] 
[1.1801457, 0.98776686] 
[1.1100683, 1.0096257] 
[1.5069647, 1.172688] 
[1.2070488, 1.0006025] 
[1.2485827, 1.0943044] 
[1.1987641, 1.4131241] 
[1.232388, 1.2768084] 
[1.3751624, 1.240978] 
[1.4001627, 1.3264512] 
[1.4386195, 1.3957759] 
[1.5670731, 1.2828116] 
[1.3805451, 1.0927525] 
[0.91923815, 0.7693131] 
[1.2964866, 1.1021898] 
[1.2126468, 1.0278416] 
[1.3092194, 1.2164575] 
[1.5158974, 1.3396235] 
[1.3514333, 1.3182557] 
[1.2528249, 1.2279048] 
[1.2213613, 1.2716777] 
[1.2223243, 1.0785868] 
[1.3380742, 1.1586443] 
[1.3218715, 1.207005] 
[1.36151, 1.1604664] 
[1.3231192, 1.1452711] 
[1.4243244, 1.055766] 
[1.217108, 1.2043219] 
[1.4667267, 1.5663433] 
[1.1954458, 1.3174552] 
[1.0763266, 1.0808117] 
[1.3779428, 1.1016551] 
[1.4484379, 1.1794573] 
[1.25493, 1.0353503] 
[1.435584, 1.2517138] 
[1.2463251, 1.0421561] 
[1.4190638, 1.2479173] 
[1.4898028, 1.4902003] 
[1.3570216, 1.1151565] 
[1.0682845, 1.3346937] 
[1.33094, 1.2252944] 
[1.0929879, 0.91215444] 
[1.2405347, 1.0689201] 
[1.301486, 1.0746309] 
[1.1662918, 0.9836433] 
[1.5558579, 1.3499584] 
[1.177333, 1.3302583] 
[1.4662578, 1.1911378] 
[1.567426, 1.2490724] 
[1.2899363, 1.2963814] 
[1.3947353, 1.2611027] 
[1.4205105, 1.2122712] 
[1.3408815, 1.0383309] 
[1.6890314, 1.401432] 
[1.2983375, 1.0858878] 
[1.3638535, 1.173731] 
[1.2922032, 1.2772866] 
[1.3755887, 1.3835578] 
[1.3198676, 1.2653022] 
[1.4887695, 1.5160521] 
[1.3340547, 1.3333545] 
[1.4331737, 1.1430116] 
[1.2286339, 0.99371314] 
[1.465187, 1.1963958] 
[1.0363638, 0.94082856] 
[1.7361126, 1.4567144] 
[1.2858875, 1.482822] 
[1.4106213, 1.330775] 
[1.1085594, 1.3564181] 
[1.6689159, 1.5661011] 
[1.0542185, 1.0663807] 
[1.3316176, 1.0971767] 
[1.5319188, 1.2126633] 
[1.2755382, 1.0595365] 
[1.5503669, 1.3656083] 
[1.166959, 1.0306661] 
[1.366318, 1.2464724] 
[1.384263, 1.3110237] 
[1.1587179, 1.1897094] 
[1.3792921, 1.4267642] 
[1.1822981, 1.2671338] 
[1.2027535, 0.9990313] 
[1.1282244, 0.9723131] 
[1.2083385, 1.0816522] 
[1.3687568, 1.168344] 
[1.4031861, 1.1365719] 
[1.163012, 1.2015314] 
[1.1662743, 1.1347986] 
[1.5464892, 1.3609093] 
[1.207981, 1.18677] 
[1.2451873, 1.4520686] 
[1.1216623, 0.94493616] 
[1.3966533, 1.1415846] 
[1.286009, 1.1485907] 
[1.2367603, 1.0758979] 
[1.3618461, 1.1849718] 
[1.3468605, 1.1264763] 
[1.321058, 1.3843715] 
[1.2723045, 1.1430783] 
[1.5195804, 1.3808606] 
[1.3417585, 1.2920406] 
[1.6233804, 1.311666] 
[1.4847164, 1.2755477] 
[1.1586903, 1.0126348] 
[1.4843981, 1.2649745] 
[1.2982166, 1.0372028] 
[1.130847, 1.2720687] 
[1.2697612, 1.2491441] 
[1.0690542, 1.1055895] 
[1.5327743, 1.2888179] 
[1.3690474, 1.3499953] 
[1.5711102, 1.3263423] 
[1.129663, 0.90766895] 
[1.485661, 1.3363832] 
[0.91733795, 0.7813988] 
[1.2537773, 1.0413889] 
[1.4229112, 1.2690045] 
[1.2993879, 1.5494249] 
[1.4226027, 1.4188786] 
[1.4973813, 1.2370739] 
[1.3702499, 1.4807063] 
[1.3336874, 1.1841298] 
[1.2868588, 1.1283729] 
[1.2695665, 1.046529] 
[1.2438139, 1.0727117] 
[1.1577425, 0.9706224] 
[1.2829322, 1.1084322] 
[1.5307105, 1.5267905] 
[1.5557905, 1.521502] 
[1.2646201, 1.3014841] 
[1.5181767, 1.0604421] 
[1.8018634, 1.5344626] 
[1.0452085, 0.7880891] 
[1.3804135, 1.159065] 
[1.363822, 1.1343342] 
[1.0856354, 0.8908908] 
[1.0306566, 1.1553335] 
[1.2365253, 1.2558525] 
[1.3799393, 1.6396575] 
[1.2521646, 1.404654] 
[1.1566343, 1.0901333] 
[1.4723856, 1.2928965] 
[1.185175, 1.0000768] 
[1.2755492, 1.0793145] 
[1.2031864, 0.98471683] 
[1.3800607, 1.0653808] 
[1.4099768, 1.240663] 
[1.45347, 1.3318115] 
[1.3666555, 1.3801258] 
[1.3862617, 1.2274165] 
[1.3342291, 1.1617892] 
[1.4788878, 1.1902843] 
[1.2988735, 1.0827844] 
[1.5000814, 1.2249975] 
[1.4348173, 1.2466102] 
[1.273223, 1.0592507] 
[1.4387313, 1.2925148] 
[1.564153, 1.3194377] 
[1.3852427, 1.771394] 
[1.3394643, 1.418403] 
[1.8570738, 1.3152537] 
[1.7398081, 1.4204198] 
[1.3302116, 1.0496805] 
[1.1808269, 0.9932444] 
[1.7539688, 1.4873542] 
[1.8017876, 1.4559333] 
[1.5734448, 1.3734939] 
[1.2164454, 0.9945317] 
[1.5908487, 1.3947276] 
[1.2006974, 1.6089427] 
[1.4384496, 1.4548774] 
[1.4131535, 1.1623442] 
[1.2473264, 1.1102798] 
[1.4675264, 1.2508664] 
[1.2120801, 1.0296317] 
[1.237628, 1.0716047] 
[1.2626309, 1.2037662] 
[1.4472606, 1.7461286] 
[1.3675944, 1.3869702] 
[1.1976182, 1.1122947] 
[1.5468862, 1.309567] 
[1.4348803, 1.2088246] 
[1.4454048, 1.3055068] 
[1.1525851, 0.965971] 
[1.1729189, 0.98362875] 
[1.320154, 1.0787514] 
[1.2871187, 1.2833142] 
[1.3849657, 1.0623989] 
[1.3107494, 1.2065924] 
[1.5080364, 1.3827071] 
[1.1436093, 1.0950067] 
[1.0898671, 0.92847896] 
[1.4888401, 1.2299433] 
[1.2838442, 0.9877765] 
[1.3756812, 1.2034047] 
[1.2714635, 1.0500318] 
[1.45483, 1.0077488] 
[1.2172936, 1.2650949] 
[1.5063334, 1.6255388] 
[1.089739, 0.85354644] 
[1.3797886, 1.2845933] 
[1.492125, 1.3082471] 
[1.4404054, 1.1679521] 
[1.4497592, 1.1990194] 
[1.1570323, 0.97775203] 
[1.4856335, 1.2364066] 
[1.1581559, 1.1457535] 
[1.4345784, 1.4861493] 
[1.5373446, 1.5023534] 
[1.5353748, 1.3225787] 
[1.4022748, 1.5835887] 
[1.290245, 1.0383012] 
[1.2941644, 1.07804] 
[1.4060378, 1.2274604] 
[1.1726868, 0.96305984] 
[1.8750272, 1.6146128] 
[1.2394376, 0.9914621] 
[1.3391106, 1.4268633] 
[1.1484504, 1.1596143] 
[1.4628118, 1.2860708] 
[1.2901347, 1.0400791] 
[1.3076136, 1.1430047] 
[1.6528277, 1.3932667] 
[1.0004915, 0.89745957] 
[1.4807775, 1.17894] 
[1.3337336, 1.1704186] 
[1.1893206, 1.4083871] 
[1.5615023, 1.5382786] 
[1.2282525, 1.124978] 
[1.2826489, 1.3721864] 
[1.4212562, 1.2842842] 
[1.5014561, 1.165483] 
[1.4506013, 1.2538393] 
[1.2310977, 1.0655571] 
[1.3541515, 1.2224244] 
[1.3364332, 1.1065991] 
[1.1615667, 1.2318676] 
[1.3268943, 1.3360263] 
[1.6274397, 1.6507881] 
[1.4746399, 1.377207] 
[1.6247896, 1.3446529] 
[1.5416896, 1.3473887] 
[1.3612012, 1.1071601] 
[1.2413771, 1.0896257] 
[1.7103176, 1.4400005] 
[1.1000557, 0.9873748] 
[1.2711421, 1.1227102] 
[1.139591, 1.4075617] 
[1.1634111, 1.477064] 
[1.1100702, 1.1204873] 
[1.6019735, 1.2841966] 
[1.2196819, 1.0941763] 
[1.3669609, 1.2134886] 
[1.6516538, 1.4359381] 
[1.6233611, 1.344625] 
[1.4184607, 1.3256341] 
[1.3250167, 1.4769913] 
[1.3246877, 1.0782347] 
[1.5802488, 1.2580091] 
[1.246711, 1.3919206] 
[1.143238, 1.151433] 
[1.4368601, 1.210826] 
[1.3702097, 1.1742907] 
[1.4719279, 1.2263951] 
[1.402516, 1.1731496] 
[1.460747, 1.1452558] 
[1.2292608, 1.3938758] 
[1.2768874, 1.3503532] 
[1.382048, 1.4285316] 
[1.1640494, 1.5731694] 
[1.5662515, 1.4432402] 
[1.2931854, 1.1350896] 
[1.273746, 1.0192618] 
[1.1540027, 0.9152646] 
[1.4603056, 1.3395848] 
[1.6880194, 1.4223433] 
[1.325205, 1.3849759] 
[1.2953222, 1.483154] 
[1.3862238, 1.464298] 
[1.1846064, 1.1130588] 
[1.3098288, 1.4668355] 
[1.6247365, 1.3252347] 
[1.3166819, 1.053816] 
[1.5712006, 1.3110074] 
[1.3683689, 1.1633378] 
[1.6332932, 1.4083083] 
[1.214555, 1.222018] 
[1.6562314, 1.3636155] 
[1.020268, 1.0780276] 
[1.4978335, 1.3248539] 
[1.3321967, 1.2381724] 
[1.3663769, 1.0118384] 
[1.6618972, 1.4517965] 
[1.4705634, 1.1770506] 
[1.7093041, 1.3895134] 
[1.3022729, 1.0247455] 
[1.2064388, 1.388094] 
[1.5779983, 1.4300165] 
[1.198075, 1.0414963] 
[1.3399899, 1.0920165] 
[1.2364771, 1.2972578] 
[1.3060793, 1.0635108] 
[1.23049, 0.9885208] 
[1.1337587, 0.9893815] 
[1.315101, 1.156737] 
[1.461839, 1.2675757] 
[1.1162966, 1.1223748] 
[1.4322424, 1.3603352] 
[1.1944448, 1.2763534] 
[1.361413, 1.5226912] 
[1.2720547, 1.3019936] 
[1.2084348, 1.0396528] 
[1.4829276, 1.2095033] 
