[1.0696543, 1.1359766] 
[1.1994538, 1.0224068] 
[1.4027345, 1.2234182] 
[1.0823348, 0.99230564] 
[0.9493553, 0.98323745] 
[1.4189315, 1.2723632] 
[1.0699766, 1.1697961] 
[1.1998329, 1.0405686] 
[0.89650166, 0.98613006] 
[1.0905145, 0.9978658] 
[1.3968816, 1.2291044] 
[1.0863466, 0.921118] 
[1.268683, 1.1153753] 
[1.1523242, 0.9683928] 
[1.0326886, 1.02074] 
[1.219502, 1.3867487] 
[1.3374228, 1.1482897] 
[1.2689141, 1.1653768] 
[1.1428831, 1.4159827] 
[1.0201792, 0.89867383] 
[1.2085842, 1.0475174] 
[1.178876, 1.0242119] 
[0.96327996, 0.8221662] 
[1.0529374, 0.88629556] 
[0.9860964, 1.1947376] 
[1.4159992, 1.2860787] 
[1.3078841, 1.5548992] 
[1.1786988, 1.1225936] 
[0.99788755, 1.1219664] 
[1.0139298, 0.86485493] 
[1.1144276, 0.99672544] 
[1.4196364, 1.2326739] 
[1.1120999, 0.9367192] 
[1.2004669, 0.99309754] 
[1.0910109, 1.0878305] 
[1.44945, 1.2970695] 
[1.1036296, 1.2433319] 
[1.2171066, 1.0731233] 
[1.144426, 1.3742974] 
[1.3661623, 1.1349219] 
[1.1389369, 0.96601105] 
[1.2100612, 1.0196481] 
[1.161597, 0.9549784] 
[1.3141495, 1.1301808] 
[1.0285734, 1.0431244] 
[1.3255414, 1.1602272] 
[1.2968427, 1.2400151] 
[1.1261038, 1.2069913] 
[1.0465716, 1.2615136] 
[1.3192029, 1.1402156] 
[1.0492276, 0.86371505] 
[1.1372054, 0.95966804] 
[1.2028384, 1.0270822] 
[1.0862068, 0.9295953] 
[1.39502, 1.5367006] 
[1.2491795, 1.2934685] 
[1.0606766, 1.3712122] 
[1.295254, 1.4140601] 
[1.0299575, 1.0443188] 
[1.1335666, 0.98358357] 
[1.1718316, 0.97050893] 
[1.3107219, 1.090991] 
[1.2598419, 1.0894245] 
[1.1029936, 0.89428985] 
[1.1860704, 1.0247061] 
[1.0331125, 1.0766706] 
[1.1049032, 1.1675442] 
[1.0815117, 0.9206389] 
[1.1663214, 1.1043473] 
[1.3602637, 1.2133578] 
[1.3899516, 1.169786] 
[1.4012344, 1.181606] 
[1.2847686, 1.0942693] 
[1.2907395, 1.1359954] 
[0.99872065, 1.0460918] 
[1.0852857, 1.0825526] 
[1.3410227, 1.215338] 
[1.375083, 1.3304327] 
[1.2189487, 1.1567211] 
[1.1611558, 0.991964] 
[1.1082699, 0.9800786] 
[1.1617537, 1.0069106] 
[1.157493, 1.0127823] 
[1.0836612, 0.95474803] 
[1.1749616, 1.0425477] 
[1.0079397, 1.0820365] 
[1.0597645, 1.0016236] 
[1.4827069, 1.5020249] 
[1.1239622, 1.2481802] 
[1.2556727, 1.0798308] 
[1.4683253, 1.1889449] 
[1.3117437, 1.0521824] 
[1.4434094, 1.1460297] 
[1.2687516, 1.1280973] 
[1.3148413, 1.1409645] 
[1.0746796, 1.2573707] 
[1.3100889, 1.1617546] 
[1.141135, 1.2092295] 
[1.3214085, 1.3025956] 
[1.3563528, 1.0855983] 
[1.2366704, 1.1128924] 
[1.3789102, 1.1383994] 
[1.4501066, 1.2470834] 
[1.2612941, 1.0895135] 
[1.3630103, 1.106649] 
[1.3932366, 1.2453969] 
[1.1289004, 1.3141068] 
[1.1729321, 1.1065812] 
[1.1521881, 1.1846293] 
[1.1236062, 0.9450328] 
[1.3017039, 1.1016928] 
[1.209151, 1.0345478] 
[1.0971212, 0.9064622] 
[1.2610335, 1.0970107] 
[1.0611539, 1.1356725] 
[1.1700709, 1.3024447] 
[1.1740773, 1.1953545] 
[0.98916835, 0.9312972] 
[0.9778359, 1.071798] 
[1.1062021, 0.9743968] 
[1.3674026, 1.2234215] 
[1.1624281, 1.0122375] 
[1.1499135, 1.0006236] 
[1.1584972, 0.9721967] 
[1.0130748, 0.88772] 
[1.3619689, 1.2566805] 
[1.1935827, 1.4655948] 
[1.1324329, 1.1668373] 
[1.3713875, 1.269187] 
[1.3074207, 1.1416967] 
[1.2885695, 1.1001368] 
[1.0942355, 0.98070395] 
[1.1824477, 0.9718825] 
[1.2353637, 1.0504586] 
[1.102536, 1.1231623] 
[0.9177831, 1.1326708] 
[1.2301733, 1.2818416] 
[1.4755337, 1.3258789] 
[1.0967774, 1.2483876] 
[1.2379701, 0.97622544] 
[1.3682765, 1.1339507] 
[1.5611602, 1.3659832] 
[1.1769619, 0.9978736] 
[0.98926806, 0.86237276] 
[1.2814283, 1.1283983] 
[1.2471716, 0.9989443] 
[1.0988096, 1.2766252] 
[1.2916222, 1.3097022] 
[0.976581, 0.90343475] 
[1.3759596, 1.1520007] 
[1.24511, 1.0883236] 
[1.1959279, 0.95310616] 
[1.047903, 0.92305756] 
[1.0764854, 0.87552315] 
[1.3225507, 1.2668762] 
[1.1797457, 1.3674514] 
[1.1395588, 1.2655555] 
[1.148028, 0.99152815] 
[0.8968914, 0.83214176] 
[1.1234868, 0.99302095] 
[1.0002933, 0.8544097] 
[1.0981436, 0.96942055] 
[1.3666172, 1.1592569] 
[1.1357024, 0.97473896] 
[1.090936, 1.1010346] 
[1.1859218, 1.2617798] 
[1.2005523, 1.1663318] 
[1.2847025, 1.2857027] 
[1.0678145, 1.118089] 
[1.2130212, 1.0609791] 
[1.1275342, 0.96200705] 
[1.259865, 1.0996997] 
[1.0321369, 0.80862975] 
[1.4105427, 1.2329737] 
[1.137857, 0.9811125] 
[1.4146643, 1.2789931] 
[1.1066508, 1.2679918] 
[1.2796414, 1.325607] 
[1.2240541, 1.3510218] 
[1.1108439, 0.9920904] 
[1.0027742, 0.86230546] 
[0.98537934, 0.8424386] 
[1.2075237, 0.9985757] 
[1.0952628, 0.9383236] 
[1.0576527, 1.2298019] 
[1.1140026, 0.98866624] 
[1.3693951, 1.3514092] 
[1.1571293, 1.0750271] 
[1.2710104, 0.99570036] 
[1.1542817, 1.0107552] 
[1.4402409, 1.2080688] 
[1.3763807, 1.2446308] 
[0.99895775, 0.8931964] 
[1.1473973, 0.9925184] 
[1.1327031, 1.2379984] 
[1.1272119, 1.1378031] 
[1.0488136, 1.1555067] 
[1.1058011, 1.1913197] 
[1.0184557, 1.0569882] 
[1.2795129, 1.1467998] 
[1.1847032, 1.0462465] 
[1.1587076, 1.0624212] 
[1.3480458, 1.1468533] 
[1.1564326, 0.9835975] 
[1.1773586, 1.1515214] 
[1.1809196, 0.90036124] 
[1.1833014, 1.1248919] 
[1.0342317, 1.2412198] 
[1.0865383, 1.1023366] 
[1.2338006, 1.1070712] 
[1.328764, 1.1448243] 
[1.1644045, 1.0005596] 
[1.4650649, 1.2725663] 
[1.3121614, 1.1832986] 
[1.2270645, 1.3073156] 
[1.0953062, 1.2358887] 
[1.0750716, 1.1028074] 
[1.2332865, 1.129988] 
[1.249871, 1.1708908] 
[1.2097491, 1.0071958] 
[1.1995962, 1.0012305] 
[1.4253078, 1.2853324] 
[1.3360909, 1.0736893] 
[1.524101, 1.2450312] 
[1.2292979, 1.3277152] 
[1.0201907, 1.0916942] 
[1.0915188, 1.0664256] 
[1.033548, 1.037744] 
[1.1468209, 1.0829649] 
[1.3623784, 1.1617876] 
[1.2342147, 1.1007414] 
[1.187564, 1.0624775] 
[1.1728241, 0.9870235] 
[1.2746943, 1.0334808] 
[1.2065309, 1.1621052] 
[1.1709876, 1.1385082] 
[1.342325, 1.2063137] 
[1.3283768, 1.1682277] 
[1.2966471, 1.2434833] 
[1.1987288, 1.0671778] 
[1.2596902, 1.0433962] 
[1.0897727, 0.84674126] 
[1.1416155, 0.91654885] 
[1.3180726, 1.1536463] 
[1.2985483, 1.2161636] 
[1.2819213, 1.3609449] 
[1.5164822, 1.1832561] 
[1.2362407, 1.0747415] 
[1.1097202, 1.3850615] 
[1.209872, 0.9725554] 
[1.3039134, 1.1393956] 
[1.0571599, 0.90491456] 
[1.1513557, 1.0151255] 
[1.034183, 0.8705904] 
[1.0791974, 1.1607165] 
[1.0766239, 1.1984514] 
[1.0735308, 1.181067] 
[1.2964315, 1.1080933] 
[1.0971961, 1.2140384] 
[1.3447479, 1.1619141] 
[1.0038834, 0.7904797] 
[1.433272, 1.222487] 
[1.2126126, 1.0688683] 
[1.1852021, 1.0207499] 
[1.1861887, 1.0853115] 
[1.2626009, 1.1346252] 
[1.3270521, 1.1988304] 
[1.0589634, 1.346875] 
[1.1309583, 1.2142394] 
[1.2510897, 1.0547613] 
[1.5030954, 1.2527208] 
[1.3595387, 1.0698761] 
[1.5314578, 1.2647877] 
[1.3752718, 1.1338111] 
[1.2592562, 1.4398472] 
[1.3454434, 1.2880591] 
[1.0906281, 1.1011683] 
[1.0523498, 1.2318001] 
[1.3256917, 1.233522] 
[1.3556552, 1.085118] 
[1.1019344, 0.95112866] 
[1.3722296, 1.1242154] 
[1.2990081, 1.1171763] 
[1.0791005, 0.9586237] 
[1.0213821, 1.148797] 
[1.2814388, 1.1928358] 
[1.1834923, 1.235614] 
[1.1370764, 1.2752045] 
[1.3663301, 1.2261567] 
[1.24331, 1.0533793] 
[1.063595, 0.91285145] 
[1.202574, 1.0450449] 
[1.1968321, 1.0625279] 
[0.9380737, 0.7862637] 
[1.2380736, 1.300021] 
[0.9869286, 1.124296] 
[0.9761481, 0.83807313] 
[1.570627, 1.6057333] 
[1.2585039, 1.1293001] 
[1.3843108, 1.1041903] 
[0.9803004, 0.8273529] 
[1.3754791, 1.1936562] 
[1.1188145, 0.9068581] 
[1.1561805, 0.9996414] 
[1.2280436, 1.1130317] 
[1.218524, 1.2990353] 
[1.1645342, 1.2254616] 
[1.025921, 1.1184633] 
[1.0864455, 1.1352767] 
[1.273839, 1.0733824] 
[1.0947139, 0.90635455] 
[1.2340494, 1.0852224] 
[1.0830851, 0.8975424] 
[1.1780503, 1.0580153] 
[1.1196356, 0.9906243] 
[1.1691635, 1.0851958] 
[1.3529215, 1.200323] 
[1.2281573, 1.0606327] 
[1.2004374, 1.0813582] 
[1.5616736, 1.3249047] 
[1.1705757, 0.9723859] 
[1.0958538, 0.9194388] 
[1.3776971, 1.0404916] 
[0.98725295, 0.81725585] 
[1.2528839, 1.3918002] 
[1.1071312, 0.85064846] 
[1.2758712, 1.3690006] 
[1.1105772, 1.1449897] 
[1.3981624, 1.3607563] 
[1.2145947, 1.0561798] 
[1.0088351, 0.83747476] 
[1.2949588, 1.1120384] 
[1.4416866, 1.1037349] 
[1.1713057, 1.0316212] 
[1.0783961, 1.2419636] 
[1.3186376, 1.1889632] 
[1.3261358, 1.0770004] 
[1.1292117, 1.2027416] 
[1.1425552, 1.2504323] 
[1.3441104, 1.1299827] 
[1.0710053, 0.9103411] 
[1.2990565, 1.1006567] 
[1.4575937, 1.2748437] 
[1.3314743, 1.1304413] 
[1.1642944, 1.234995] 
[1.2268931, 1.1914182] 
[1.2709589, 1.1793954] 
[1.2246168, 1.2273434] 
[1.0326518, 1.2215225] 
[1.0781229, 0.87036204] 
[1.0942925, 0.93055075] 
[1.1704228, 1.0096793] 
[1.437389, 1.2368257] 
[1.1313097, 0.94507444] 
[1.2800888, 1.2403399] 
[1.2570429, 1.1310382] 
[1.0234549, 1.0050025] 
[1.4915588, 1.586813] 
[0.984825, 1.1175998] 
[1.115895, 0.9212413] 
[1.0239398, 0.893949] 
[1.3594683, 1.2020581] 
[1.2568624, 1.0693882] 
[1.225865, 1.0550038] 
[1.0102786, 0.98327005] 
[1.2002975, 1.1274328] 
[1.0967448, 1.1735704] 
[1.248847, 1.2682714] 
[1.1139156, 1.2883265] 
[1.3108249, 1.1318761] 
[1.1868373, 0.9999838] 
[1.3732148, 1.1946213] 
[1.0913023, 0.9988029] 
[1.227594, 1.0525963] 
[1.1238257, 1.1608166] 
[1.2184496, 1.245402] 
[1.1505878, 1.1756814] 
[1.2665429, 1.0739837] 
[1.2923855, 0.99980026] 
[1.2931623, 1.1078732] 
[1.465584, 1.3081146] 
[1.394316, 1.1698295] 
[1.1586062, 1.0723726] 
[1.3069987, 1.124233] 
[1.0794448, 1.0357628] 
[1.0132841, 1.1687446] 
[1.0280668, 1.0569395] 
[1.0801973, 1.1517408] 
[1.0967586, 1.1878045] 
[1.2156698, 1.0610528] 
[1.1282727, 0.9442574] 
[1.1932056, 1.0410848] 
[1.3927624, 1.2507045] 
[1.0538273, 0.9485365] 
[0.9929532, 0.9639297] 
[1.2365391, 1.0862916] 
[1.1742778, 1.1259189] 
[1.2402897, 1.1391015] 
[1.1219366, 1.0854297] 
[1.2473208, 1.108982] 
[1.0802803, 0.95642656] 
[1.2245383, 1.0780168] 
[1.1841905, 1.0508108] 
[1.0494032, 0.88112414] 
[1.2874203, 1.411154] 
[1.3021379, 1.4245582] 
[1.2051938, 1.143219] 
[1.1307583, 1.3966953] 
[1.016056, 1.0708934] 
[1.1914757, 1.0777594] 
[1.0743545, 0.8814564] 
[1.2941321, 1.1086265] 
[1.363966, 1.1828227] 
[1.5691657, 1.3470793] 
[1.2691562, 1.43435] 
[1.170239, 1.3354023] 
[1.0988088, 1.1829289] 
[1.2152597, 1.1605704] 
[1.1736337, 1.1724212] 
[1.3724014, 1.2097087] 
[1.2403374, 1.0768266] 
[1.2196492, 1.0149846] 
[1.4021587, 1.173032] 
[1.3902857, 1.2013569] 
[1.223467, 1.0948133] 
[1.1893091, 0.9717164] 
[1.0104291, 0.95772] 
[1.1376426, 1.103335] 
[1.2347066, 1.2050747] 
[1.2107747, 1.0227752] 
[1.159894, 1.0120215] 
[1.4816358, 1.2500272] 
[1.2161098, 1.008617] 
[1.1720189, 0.96554434] 
[1.3242974, 1.3656024] 
[1.2809967, 1.2069776] 
[1.240685, 1.2099092] 
[0.9731535, 1.0770898] 
[1.276695, 1.3109518] 
[1.3342288, 1.1279259] 
[1.454949, 1.2582132] 
[1.3434112, 1.1734761] 
[1.0770686, 0.9041127] 
[1.3847439, 1.2191308] 
[1.0197282, 0.9543195] 
[1.4644423, 1.3780361] 
[1.2856922, 1.161408] 
[1.458799, 1.3461841] 
[1.1757926, 1.0673919] 
[1.2812064, 1.0457389] 
[1.2461677, 1.0453417] 
[1.1054685, 0.96658224] 
[1.3410974, 1.1041484] 
[1.2155839, 0.9797891] 
[1.1804624, 1.1768465] 
[1.2752559, 1.0376563] 
[1.0773246, 1.245775] 
[1.2026594, 1.1805112] 
[1.0234755, 1.1386627] 
[1.1734973, 1.0414497] 
[1.2343526, 1.0923846] 
[1.1289179, 0.9887506] 
[1.2290931, 1.0997287] 
[1.2660134, 1.0947562] 
[1.0770907, 0.96046865] 
[1.0912155, 0.97574824] 
[1.3168461, 1.3278236] 
[1.0877795, 1.1512136] 
[1.2467883, 1.2464623] 
[1.1645637, 1.013155] 
[1.249293, 1.1067312] 
[1.0491067, 0.9019015] 
[1.2551084, 1.069032] 
[1.068233, 0.9123037] 
[1.1439168, 1.1995918] 
[1.138368, 1.0320641] 
[1.2003973, 1.012791] 
[1.2452122, 1.1140642] 
[1.3551323, 1.4220207] 
[1.1280138, 0.9727607] 
[1.2189691, 1.0863004] 
[1.1745971, 0.9797529] 
[1.3722298, 1.1801641] 
[1.4647129, 1.1837168] 
[1.2796764, 1.1475214] 
[1.3559079, 1.0324984] 
[1.1357578, 1.2028363] 
[1.2039626, 1.1611487] 
[1.1075618, 1.1078391] 
[1.2945309, 1.0953898] 
[1.2673295, 1.0645647] 
[1.1665595, 0.98719317] 
[1.4089874, 1.2106267] 
[1.1472052, 0.98263466] 
[1.3689904, 1.1298252] 
[1.2759739, 1.3930972] 
[1.2057872, 1.3809588] 
[1.0767376, 1.0417569] 
[0.8397486, 0.9619338] 
[1.1129053, 0.9882585] 
[1.2220736, 1.0493436] 
[1.4598753, 1.2517486] 
[1.2434205, 1.1112273] 
[1.3703992, 1.1663265] 
[1.0778997, 1.1910626] 
[1.3247466, 1.3847694] 
[1.362548, 1.2542689] 
[1.2723902, 1.2291844] 
[1.4645858, 1.2537535] 
[1.4275775, 1.1792009] 
[1.2858627, 1.0315241] 
[1.084959, 0.8390107] 
[1.2240549, 1.0147665] 
[1.1425204, 0.91997516] 
[1.4923205, 1.6489387] 
[1.1086533, 1.2843661] 
[1.2722732, 1.285557] 
[1.3647352, 1.3744774] 
[1.3823771, 1.3140079] 
[1.2684854, 1.0604223] 
[1.3097708, 1.0086166] 
[1.3554788, 1.1521343] 
[1.2841604, 1.0271196] 
[1.4364716, 1.1510278] 
[1.361301, 1.1703266] 
[1.2181255, 1.360573] 
[1.3309969, 1.2571721] 
[1.2279158, 1.3829942] 
[1.2208505, 1.1714054] 
[1.608692, 1.2215452] 
[1.1727622, 0.86589384] 
[1.1450347, 0.9502864] 
[1.2797348, 1.0706038] 
[1.1566198, 1.0194128] 
[1.0958157, 1.1419377] 
[1.1953018, 1.2928448] 
[1.0054693, 1.1170678] 
[1.2859569, 1.2713525] 
[1.0804998, 1.2472928] 
[1.1294546, 0.9787743] 
[1.0643482, 0.9558964] 
[1.2279546, 1.0111147] 
[1.2907842, 1.0832008] 
[1.247143, 1.0519896] 
[1.1823711, 1.3330731] 
[1.4587784, 1.5039197] 
[1.1845374, 1.1755399] 
[0.9359683, 1.020683] 
[1.2900219, 1.2342432] 
[1.1195796, 0.9800976] 
[0.8686974, 0.8100022] 
[1.2981552, 1.0816215] 
[1.1260043, 1.0266395] 
[1.2515664, 1.077492] 
[1.0507953, 1.0569625] 
[1.3652782, 1.2662723] 
[0.95011985, 1.1606733] 
[1.0090928, 1.0798707] 
[1.0642542, 1.149762] 
[1.0031077, 0.8745967] 
[1.1595609, 1.0088652] 
[1.0548012, 0.90587926] 
[1.3491113, 1.1658254] 
[1.2686996, 1.0882607] 
[1.1721619, 1.1396153] 
[1.1162694, 1.1194661] 
[1.0631511, 1.2978612] 
[1.0295681, 1.0825119] 
[1.3700322, 1.2369741] 
[1.2110999, 1.0428478] 
[0.9020024, 0.73785114] 
[1.2885154, 1.1361942] 
[1.2128706, 1.02756] 
[1.1515307, 0.9903351] 
[1.211955, 1.4125739] 
[1.0697086, 1.1022975] 
[1.101192, 1.397228] 
[1.3275697, 1.1309226] 
[1.1973172, 1.1253092] 
[1.3249645, 1.1408281] 
[1.3733042, 1.2261226] 
[1.1888541, 1.0202329] 
[1.5675592, 1.2479165] 
[1.1649361, 1.0001569] 
[1.4622128, 1.322983] 
[1.1339779, 1.2578089] 
[1.3360541, 1.3050685] 
[1.5260099, 1.5117166] 
[1.0931942, 1.3333892] 
[1.3971847, 1.1871673] 
[1.1455712, 1.0121714] 
[1.5033402, 1.3300934] 
[1.0725074, 0.90915656] 
[1.0637426, 0.9053617] 
[1.259763, 1.2535307] 
[1.0722613, 1.0831194] 
[1.1757656, 1.1808337] 
[1.2553236, 1.134267] 
[1.2075939, 1.030832] 
[1.505892, 1.3737688] 
[1.1747687, 1.0304985] 
[1.3912418, 1.1745694] 
[1.2621981, 1.0766796] 
[1.406102, 1.2598084] 
[1.0864708, 1.018177] 
[1.117597, 1.2916952] 
[1.0633303, 1.0891421] 
[1.0301626, 1.3098049] 
[1.2899278, 1.2606407] 
[1.3339084, 1.121496] 
[0.88399804, 0.8125353] 
[1.407529, 1.1610899] 
[1.1709371, 0.9819336] 
[0.9885001, 0.93415684] 
[0.98228234, 1.1858654] 
[1.1732523, 1.3931007] 
[1.1358173, 1.1773556] 
[1.0573258, 1.0388322] 
[1.1866422, 1.2515388] 
[1.151686, 1.0076905] 
[0.9511991, 0.8035388] 
[1.2533541, 1.0762446] 
[1.2437861, 1.1345078] 
[1.249188, 1.0699866] 
[1.1096425, 1.0019433] 
[1.098804, 1.1625319] 
[1.2695698, 1.1351436] 
[1.1018519, 1.2036158] 
[1.0393407, 1.1582783] 
[1.8119986, 1.5868146] 
[1.2442955, 1.0166184] 
[1.2232885, 1.063869] 
[1.333967, 1.1381775] 
[1.2448049, 1.0075424] 
[1.3804917, 1.4111369] 
[1.3533404, 1.341151] 
[1.3009346, 1.1743875] 
[1.0852517, 1.3485403] 
[1.0719432, 1.033624] 
[1.5252458, 1.3285642] 
[1.2126038, 1.1001109] 
[1.1154771, 0.9584438] 
[1.4509208, 1.225192] 
[1.3042424, 0.9798904] 
[1.1950355, 1.2382551] 
[1.2183757, 1.0190202] 
[1.2754962, 1.238523] 
[1.0439297, 1.1602483] 
[1.2434804, 1.1298014] 
[1.2397355, 1.1479261] 
[1.4158633, 1.2263019] 
[1.0769924, 0.9211849] 
[1.0931802, 0.95551276] 
[0.9411391, 0.8051839] 
[1.3169761, 0.98770034] 
[0.96606684, 1.1810937] 
[1.1265823, 1.3035417] 
[1.3409066, 1.257159] 
[1.1138718, 1.3596478] 
[1.4282756, 1.1795946] 
[1.054645, 0.9615045] 
[1.1842431, 1.0286686] 
[1.3414365, 1.1258365] 
[1.2034533, 1.0152148] 
[1.3304341, 1.4337707] 
[1.1332117, 1.16913] 
[1.1410422, 1.4166514] 
[1.1082379, 0.97829616] 
[1.1357391, 1.2400315] 
[1.45988, 1.2374963] 
[1.0610331, 0.9183747] 
[1.146513, 0.9694383] 
[1.0225704, 0.86693907] 
[1.1989186, 0.9930488] 
[1.0370106, 0.985806] 
[1.114422, 1.229017] 
[1.0462716, 1.3605108] 
[1.3105028, 1.0442412] 
[0.9842247, 1.1572561] 
[1.2674186, 1.0954854] 
[1.3035289, 1.123812] 
[1.3270751, 1.0951843] 
[1.1755762, 1.0235287] 
[1.2682388, 1.1273148] 
[1.0455232, 1.0221298] 
[0.9188814, 1.2801381] 
[1.303143, 1.2503119] 
[1.4905163, 1.2746634] 
[1.3375078, 0.9353298] 
[1.3384087, 1.1957797] 
[1.0695736, 0.90782833] 
[1.0819298, 0.9636744] 
[1.2075021, 1.0293192] 
[1.2566786, 1.1317217] 
[0.9028467, 1.0112002] 
[1.2553844, 1.0514585] 
[1.1967914, 1.1975113] 
[1.2419764, 1.0632267] 
[1.1665585, 1.0761364] 
[1.1078458, 0.98752415] 
[1.0485182, 0.8984592] 
[1.2625943, 1.1358855] 
[1.3096917, 1.1530278] 
[1.0840383, 0.9384761] 
[1.132934, 1.1735457] 
[1.1023303, 1.1649554] 
[1.2343144, 1.0379906] 
[1.2169696, 1.2046418] 
[1.0207638, 0.97065943] 
[1.3652713, 1.067008] 
[1.2173209, 0.8709482] 
[1.3045905, 1.0822716] 
[1.0929409, 0.88865656] 
[1.2007756, 1.0106635] 
[1.2023078, 0.9859016] 
[1.2253586, 1.2329187] 
[1.0870361, 0.9992681] 
[1.1670594, 0.96367323] 
[1.2245699, 1.2456166] 
[1.3458495, 1.0966978] 
[1.046639, 0.8796906] 
[1.130178, 0.9356909] 
[1.2889009, 1.0661948] 
[1.3310572, 1.1256511] 
[1.0666002, 1.0513442] 
[1.0774069, 1.1215115] 
[1.3220961, 1.2331595] 
[0.95380306, 1.0680299] 
[1.2411205, 1.27878] 
[1.4041874, 1.2319937] 
[1.2858448, 1.1371266] 
[1.284627, 1.0348554] 
[1.2354782, 1.0782515] 
[1.2173648, 1.0072984] 
[1.1910062, 1.0675426] 
[1.2532024, 1.1474226] 
[0.9258945, 1.1217475] 
[1.285605, 1.2538555] 
[0.93285435, 1.1071122] 
[1.1497713, 0.9805812] 
[1.2620859, 1.1093037] 
[1.2996017, 1.0806185] 
[1.022757, 0.9092681] 
[1.567822, 1.3780627] 
[0.95188653, 1.0195531] 
[1.083411, 1.0416696] 
[1.0842494, 1.2233852] 
[0.79726565, 1.0769604] 
[0.982262, 1.15937] 
