[1.4060402, 1.5799536] 
[1.5087767, 1.8873489] 
[1.1971016, 1.4172251] 
[1.5092907, 1.2157764] 
[1.5599741, 1.3251643] 
[1.4685043, 1.272928] 
[1.2259288, 1.0560629] 
[1.8141644, 1.5859907] 
[1.236069, 1.4202715] 
[1.5354953, 1.5146374] 
[1.3400118, 1.3703443] 
[1.3363215, 1.5635054] 
[1.5784386, 1.5803618] 
[1.2404219, 1.0433583] 
[1.3574018, 1.1092439] 
[1.0900809, 0.96283996] 
[1.7018691, 1.4343934] 
[1.2499578, 1.0336382] 
[1.3616157, 1.1574562] 
[1.3184121, 1.3059018] 
[1.5161641, 1.5090423] 
[1.4626994, 1.437521] 
[1.3938074, 1.5390508] 
[1.42613, 1.2395914] 
[1.1965324, 1.0326561] 
[1.5936503, 1.2916336] 
[1.3794956, 1.1341059] 
[1.5812454, 1.3330537] 
[1.3842252, 1.6386954] 
[1.1794629, 1.345806] 
[1.4371299, 1.507313] 
[1.1477101, 1.3654703] 
[1.4453837, 1.3248034] 
[1.4564278, 1.2274206] 
[1.6625888, 1.4371976] 
[1.648016, 1.364824] 
[1.4817286, 1.2954962] 
[1.3382161, 1.1748394] 
[1.3308878, 1.6248072] 
[1.7177577, 1.5862341] 
[1.1913016, 1.1871144] 
[1.2742666, 1.3809075] 
[1.1104248, 1.292655] 
[1.4497093, 1.221111] 
[1.3921483, 1.2169142] 
[1.8669229, 1.5771402] 
[1.4750248, 1.2123587] 
[1.6792619, 1.5029023] 
[1.4208686, 1.5961809] 
[1.6791482, 1.6358314] 
[1.5965862, 1.5304034] 
[1.4620839, 1.7973466] 
[1.7239971, 1.4077864] 
[1.9260104, 1.694984] 
[1.6170658, 1.3860655] 
[1.5628551, 1.3126557] 
[1.5760553, 1.359533] 
[1.4650831, 1.1172194] 
[1.2681278, 1.0199013] 
[1.5315546, 1.587553] 
[1.7651308, 1.5958881] 
[1.378344, 1.5502893] 
[1.6314071, 1.7973654] 
[1.555264, 1.2620695] 
[1.4214498, 1.0833042] 
[1.2800657, 1.064216] 
[1.5666361, 1.3633318] 
[1.6025822, 1.3823935] 
[1.4468989, 1.5457463] 
[1.1142426, 1.2474456] 
[1.4630523, 1.5891726] 
[1.4936635, 1.6876781] 
[1.3592774, 1.5723586] 
[1.7754064, 1.4780021] 
[1.3951579, 1.1735997] 
[1.5925922, 1.4111248] 
[1.4018013, 1.1366684] 
[1.3707399, 1.1110258] 
[1.1390436, 1.4058199] 
[1.6738622, 1.644358] 
[1.1435418, 1.115627] 
[1.2954739, 1.3798988] 
[1.3934851, 1.6288447] 
[1.2945797, 1.0862708] 
[1.2318561, 1.016861] 
[1.3579805, 1.1460044] 
[1.4270442, 1.2039917] 
[1.7670777, 1.521894] 
[1.4397569, 1.3236632] 
[1.4314692, 1.2657316] 
[1.8067787, 1.8755054] 
[1.6249299, 1.5028042] 
[1.6110415, 1.2393768] 
[1.4349118, 1.2623049] 
[1.6456304, 1.3588216] 
[1.3806895, 1.1261897] 
[1.5376755, 1.3445063] 
[1.0141057, 0.805931] 
[1.5427275, 1.7069631] 
[1.3808953, 1.4280243] 
[1.6615431, 1.2865098] 
[1.4460008, 1.3213153] 
[1.3678694, 1.8676388] 
[1.5127449, 1.331007] 
[1.296891, 1.1275364] 
[1.8212101, 1.3769267] 
[1.8251624, 1.5071261] 
[1.3897678, 1.09267] 
[1.326704, 1.8371227] 
[1.204095, 1.2673705] 
[1.3706878, 2.071638] 
[1.3390559, 1.2390344] 
[1.2646451, 1.5107226] 
[1.7021365, 1.2665162] 
[1.1350725, 0.9864231] 
[1.5492779, 1.2392778] 
[1.5912626, 1.4457572] 
[1.126335, 1.030472] 
[1.7286177, 1.5623735] 
[1.2897497, 1.078212] 
[1.8903205, 1.8007581] 
[1.237117, 1.3230536] 
[1.0756959, 1.2644506] 
[1.819934, 1.5870755] 
[1.357475, 1.1031733] 
[0.9974159, 0.8205335] 
[1.6437865, 1.4196522] 
[1.359735, 1.0832977] 
[1.4217889, 1.5314023] 
[1.4556905, 1.2268702] 
[1.4116547, 1.562067] 
[1.7974384, 1.7574387] 
[1.2975192, 1.249453] 
[1.6701593, 1.3618062] 
[1.9004953, 1.5644128] 
[1.631904, 1.3861425] 
[1.4149818, 1.2568455] 
[1.9730287, 1.6157126] 
[1.5409577, 1.8256061] 
[1.3518658, 1.2126591] 
[1.5404938, 1.4513903] 
[1.1220958, 1.155581] 
[1.1915329, 1.184629] 
[1.768056, 1.4514498] 
[1.5720047, 1.2483766] 
[1.6117687, 1.4626734] 
[1.145142, 0.9695276] 
[1.395322, 1.1947873] 
[1.8652786, 1.6094668] 
[1.2889836, 1.383984] 
[1.6468267, 1.5017433] 
[1.4195416, 1.5945508] 
[1.2471969, 1.3944142] 
[1.6613233, 1.4249775] 
[1.5879819, 1.3343472] 
[1.2243356, 1.1006604] 
[1.7151825, 1.4831724] 
[1.4839351, 1.3063039] 
[1.1402605, 1.3359156] 
[1.3131654, 1.3234334] 
[1.3680316, 1.0628567] 
[1.1130841, 1.6778758] 
[1.2798312, 1.1955429] 
[1.4224042, 1.1876893] 
[1.711354, 1.6305603] 
[1.4459276, 1.1441584] 
[1.5905695, 1.3757362] 
[1.4119079, 1.2160084] 
[1.5149829, 1.3104866] 
[1.4696591, 1.8028744] 
[1.7775575, 1.3011965] 
[1.4730566, 1.2565484] 
[1.5279422, 1.4449687] 
[1.5058103, 1.2833202] 
[1.479144, 1.3328528] 
[1.3464999, 1.1840751] 
[1.3370682, 1.1122005] 
[1.3562162, 1.2252254] 
[0.9876733, 0.94696426] 
[1.5112824, 1.4933116] 
[1.2068554, 1.1982415] 
[1.4466088, 1.6767383] 
[1.448837, 1.463815] 
[1.0763924, 0.9146153] 
[1.6892171, 1.3926387] 
[1.5768428, 1.3022553] 
[1.1474183, 0.97980654] 
[1.3564973, 1.2151859] 
[1.346787, 1.5725543] 
[1.2372702, 1.028406] 
[1.4945078, 1.8581334] 
[1.6046478, 1.7469645] 
[1.1406366, 1.3831856] 
[1.208509, 1.0280472] 
[1.2939084, 1.1727271] 
[1.6203377, 1.3918339] 
[1.266056, 1.0753553] 
[1.4804976, 1.2150555] 
[1.5173385, 1.5058732] 
[1.6212534, 1.6261601] 
[1.6438175, 1.5378623] 
[1.3396286, 1.1705472] 
[1.4984759, 1.3728514] 
[1.382426, 1.1698494] 
[1.3900158, 1.1933545] 
[1.7086692, 1.5034602] 
[1.395812, 1.0967677] 
[1.5930312, 1.3755802] 
[1.3484689, 1.1819736] 
[1.6659144, 1.7630587] 
[1.4660667, 1.5321342] 
[1.6087292, 1.5869615] 
[1.5445001, 1.4290079] 
[1.1708586, 1.0351794] 
[1.3024306, 1.091393] 
[1.8835214, 1.4163725] 
[1.6714973, 1.4364505] 
[1.4391538, 1.2482175] 
[1.3555641, 1.1793883] 
[1.3492134, 1.5488198] 
[1.1831169, 1.188186] 
[1.176316, 1.4616557] 
[1.3752908, 1.3956631] 
[1.4752936, 1.2215683] 
[1.1246254, 1.0098072] 
[1.295054, 1.1189165] 
[1.5764849, 1.301981] 
[1.6477066, 1.511189] 
[1.4695919, 1.1710457] 
[1.2377698, 1.2639734] 
[1.5283692, 1.3718922] 
[1.1634736, 1.5484679] 
[1.5146284, 1.6520114] 
[1.5111221, 1.3114374] 
[1.4234505, 1.2191287] 
[1.6713426, 1.4336929] 
[1.2963626, 1.2382846] 
[1.7193942, 1.5253952] 
[1.2838917, 1.3211582] 
[1.3026125, 1.5010008] 
[1.3751075, 1.4004813] 
[1.422045, 1.2627044] 
[1.178294, 1.4421523] 
[1.4807022, 1.2365433] 
[1.5045067, 1.2301712] 
[1.6832833, 1.4872828] 
[1.2513865, 1.0776163] 
[1.4186969, 1.1844763] 
[1.4913809, 1.307035] 
[1.4465481, 1.2460344] 
[1.4361825, 1.2694225] 
[1.5544596, 1.4733224] 
[1.3212055, 1.5375625] 
[1.4521894, 1.224431] 
[1.5096226, 1.2286441] 
[1.1473246, 0.94670093] 
[1.5156555, 1.3417597] 
[1.605501, 1.3935776] 
[1.7459459, 1.3245952] 
[1.4457839, 1.5068665] 
[1.6519642, 1.6968058] 
[1.4845304, 1.2120485] 
[1.474258, 1.5366564] 
[1.7193801, 1.466506] 
[1.3114264, 1.0615779] 
[1.6563398, 1.477811] 
[1.6295781, 1.3563159] 
[1.5482866, 1.3597627] 
[1.8966342, 1.5501088] 
[1.5082357, 1.5824034] 
[1.3565147, 1.417598] 
[1.2629819, 1.3848245] 
[1.3252015, 1.3369547] 
[1.5063595, 1.1094329] 
[1.5042008, 1.2563208] 
[1.4593768, 1.2049317] 
[1.8394616, 1.5112636] 
[1.5121763, 1.2410743] 
[1.6109515, 1.3834203] 
[1.4701328, 1.2304999] 
[1.287578, 1.3569872] 
[1.4926385, 1.7221825] 
[1.3594196, 1.5219226] 
[1.9036841, 1.5737164] 
[1.4853282, 1.1818373] 
[1.4729381, 1.2561173] 
[1.4744693, 1.3128369] 
[1.6246593, 1.2967104] 
[1.2854315, 1.2725403] 
[1.6921458, 1.6729486] 
[1.3067529, 1.3221673] 
[1.4818494, 1.4164451] 
[1.3081508, 1.3936741] 
[1.474211, 1.2706017] 
[1.4802265, 1.3264058] 
[1.746386, 1.3793637] 
[1.6609302, 1.4595244] 
[1.4097359, 1.1773837] 
[1.0414512, 1.4071331] 
[1.381207, 1.6492116] 
[1.8019229, 1.7442021] 
[1.5532079, 1.275725] 
[1.3565739, 1.3713528] 
[1.5485055, 1.2415503] 
[1.4511168, 1.2282131] 
[1.448904, 1.2615919] 
[1.457767, 1.2976696] 
[1.3744769, 1.0625358] 
[1.1727629, 1.4010748] 
[1.4015777, 1.0876765] 
[1.7038784, 1.8702309] 
[1.334187, 1.2760503] 
[1.1493427, 1.3232229] 
[1.7108805, 1.3706262] 
[1.6181426, 1.3250359] 
[1.4923043, 1.2706131] 
[1.4961398, 1.2835774] 
[1.6900208, 1.4195646] 
[1.1487631, 1.0495799] 
[1.4094782, 1.357614] 
[1.3592227, 1.3758318] 
[1.5605898, 1.3351991] 
[1.5143564, 1.3954068] 
[1.5783243, 1.3191931] 
[1.4358602, 1.2506667] 
[1.6985552, 1.470147] 
[1.4273427, 1.1872146] 
[1.7157468, 1.3979688] 
[1.3197505, 1.3492131] 
[1.7220058, 1.576352] 
[1.0375583, 1.3535223] 
[1.2216663, 1.0358976] 
[1.4593561, 1.5991446] 
[1.3994267, 1.1945261] 
[1.3733181, 1.2041582] 
[1.1834214, 1.0173987] 
[1.6805414, 1.3628311] 
[1.2413168, 0.92386514] 
[1.6687708, 1.4374793] 
[1.7702004, 1.5908973] 
[1.5307689, 1.75473] 
[1.9895129, 1.5326622] 
[1.7516841, 1.6226646] 
[1.3205073, 1.1346321] 
[1.79157, 1.4995294] 
[1.2219391, 1.0422047] 
[1.5303459, 1.1816721] 
[1.4139322, 1.1988885] 
[1.4911826, 1.604114] 
[1.7080503, 2.019625] 
[1.7181728, 1.9898117] 
[1.5636098, 1.4674473] 
[1.937562, 1.4872817] 
[1.8457243, 1.6347958] 
[1.3008796, 1.1036185] 
