[0.9824358, 0.94853973] 
[1.0071399, 0.95594096] 
[0.9794767, 0.96934205] 
[0.9110211, 0.93190897] 
[0.96323764, 0.94904137] 
[1.0354838, 1.0511203] 
[1.0131037, 0.99642] 
[1.0297275, 0.9730622] 
[1.0191916, 0.9838394] 
[1.0486146, 0.99233294] 
[1.0779686, 1.0316344] 
[1.0619848, 1.0167441] 
[1.0971572, 0.98340106] 
[1.0397139, 1.0793892] 
[1.052412, 1.1128442] 
[1.1154959, 1.0571697] 
[1.008214, 1.0308106] 
[1.0567846, 1.0082433] 
[1.1382756, 1.0575156] 
[1.093097, 1.0201554] 
[1.1273879, 1.0777733] 
[1.0562212, 1.0228956] 
[1.0787423, 1.1025892] 
[1.0372528, 1.0810208] 
[1.0248464, 1.0740209] 
[1.0311115, 1.0435103] 
[1.085654, 1.1042295] 
[1.0923572, 1.022083] 
[1.1695375, 1.029789] 
[1.0045412, 0.96689403] 
[1.0580559, 0.99211746] 
[1.1716144, 1.061485] 
[1.2303576, 1.1601527] 
[1.1296631, 1.0098255] 
[1.0867143, 1.0122176] 
[1.0603973, 0.98954177] 
[1.044368, 1.0285742] 
[1.0321449, 0.94430745] 
[1.0588288, 1.011447] 
[1.0041121, 0.95933557] 
[1.083169, 1.0095742] 
[1.0310535, 0.9851055] 
[1.0435283, 1.0955362] 
[1.0917561, 1.0742526] 
[0.9820472, 1.0457878] 
[0.9386054, 0.9482552] 
[1.0024644, 1.0400059] 
[0.9741918, 0.9483129] 
[1.0959451, 1.0384804] 
[1.0887136, 1.0263267] 
[1.0358744, 0.99276567] 
[1.0572426, 0.9850087] 
[1.0492796, 0.96292543] 
[1.0000516, 0.96803457] 
[1.0208986, 0.9944626] 
[1.001428, 1.0390866] 
[0.9371854, 0.93396795] 
[0.9987198, 0.9181042] 
[0.9943639, 0.9453338] 
[1.0563562, 0.9869981] 
[1.0590287, 1.0168533] 
[1.0880172, 1.0177159] 
[0.9270561, 0.8271389] 
[1.041724, 1.027753] 
[1.0316894, 1.0849214] 
[0.96822834, 1.0317535] 
[1.0209312, 1.057786] 
[1.0852123, 0.9859668] 
[1.5844884, 1.0680832] 
[4.3324785, 1.7449012] 
[0.46171272, 0.43872982] 
[0.65473676, 0.6392256] 
[0.7798957, 0.76169646] 
[0.8305834, 0.79358494] 
[0.84696865, 0.85988486] 
[0.87133396, 0.8563062] 
[0.9019815, 0.87597954] 
[0.91468644, 0.8926482] 
[0.8905324, 0.87975407] 
[0.88913, 0.87961006] 
[0.9458775, 0.926237] 
[0.8908646, 0.8852591] 
[0.966051, 0.96373427] 
[0.9715431, 0.9738879] 
[1.0092788, 0.9871972] 
[0.99978906, 1.0247872] 
[1.0030268, 1.0080385] 
[1.0275749, 1.0014255] 
[1.0460099, 1.0350335] 
[1.0169601, 0.9818186] 
[1.021718, 0.988797] 
[1.0366561, 0.98808295] 
[1.0327656, 0.9878933] 
[1.0731728, 1.0352091] 
[1.0740283, 1.0385615] 
[1.0480824, 0.9676356] 
[1.0488572, 1.0826237] 
[1.0644282, 1.0217617] 
[1.0059826, 0.9618909] 
[1.0364337, 1.0012884] 
[1.1175058, 1.0636644] 
[1.046681, 0.99247605] 
[1.1043882, 1.1278961] 
[1.1176972, 1.0668967] 
[1.0706729, 1.1222339] 
[1.0888914, 1.169599] 
[1.1337107, 1.1085556] 
[1.1560595, 1.0931246] 
[1.2708905, 1.2078182] 
[1.1904256, 1.128995] 
[1.183975, 1.1212912] 
[1.0968506, 1.014346] 
[1.1429923, 1.0993595] 
[1.169805, 1.0753076] 
[1.0737501, 1.0516579] 
[1.0862875, 1.1000459] 
[1.110584, 1.0801713] 
[1.089722, 1.0183096] 
[1.0486872, 0.9797164] 
[1.020886, 0.94467455] 
[1.0948447, 1.0287905] 
[1.1392972, 1.1092753] 
[1.021755, 1.0752667] 
[1.0069118, 1.1328142] 
[1.0666239, 1.1323637] 
[1.0183761, 1.1012888] 
[1.1219306, 1.0137532] 
[1.1243114, 1.0460677] 
[1.1815343, 1.1028874] 
[1.089585, 1.0294648] 
[1.0375057, 0.9737425] 
[1.106009, 1.0553937] 
[1.1155989, 1.0778797] 
[1.0891647, 1.0197651] 
[1.0732746, 1.0421438] 
[1.0187652, 1.0333894] 
[1.0060923, 1.0737765] 
[1.0877758, 1.007903] 
[1.0419192, 0.97031564] 
[1.1083887, 1.0588254] 
[1.1278081, 1.0580275] 
[1.0834054, 0.9975096] 
[1.0113497, 1.0012602] 
[0.9789161, 0.9621522] 
[1.0239265, 1.0390562] 
[1.0841651, 1.0357958] 
[1.0598109, 0.95934176] 
[1.0371809, 0.9737582] 
[1.09869, 1.0332825] 
[1.0865133, 0.99125165] 
[1.0199032, 0.948424] 
[1.1111177, 1.0483845] 
[1.021132, 1.0993636] 
[1.0761781, 1.0173552] 
[1.0090681, 1.0064337] 
[1.0642903, 1.0066385] 
[1.0724349, 0.9576018] 
[1.1122037, 1.0214775] 
[1.1701343, 1.094047] 
[1.0624017, 0.9982319] 
[1.0588721, 0.9985011] 
[1.0532999, 0.93978214] 
[1.0945407, 1.0405083] 
[1.0187316, 0.98080325] 
[1.0505878, 1.0579485] 
[1.0868328, 1.0874918] 
[1.0139722, 1.0769486] 
[1.143032, 1.0423996] 
[1.1268034, 1.0337764] 
[1.0744631, 0.98493576] 
[1.0310965, 0.96108246] 
[1.1577715, 1.0534685] 
[1.0748389, 1.0882016] 
[1.0415242, 1.0476031] 
[1.0694551, 1.0519626] 
[1.124013, 1.0955] 
[1.0550456, 1.008107] 
[1.1226631, 1.0089731] 
[1.053049, 0.90351146] 
[1.0649171, 0.96365535] 
[1.2035074, 1.015403] 
[1.0664754, 0.94987214] 
[1.0574588, 1.0724272] 
[1.0609564, 1.0058024] 
[1.1020231, 1.1240537] 
[1.072676, 1.1337874] 
[1.0560367, 1.0709612] 
[1.086668, 0.9644003] 
[1.0877256, 1.0234927] 
[1.0347369, 0.9390691] 
[1.0594629, 0.90101546] 
[1.2822573, 1.1243947] 
[1.0828173, 1.169712] 
[1.0802873, 1.0729938] 
[1.0785933, 1.0209739] 
[1.0668755, 1.040112] 
[1.0371213, 1.0450265] 
[1.0681734, 0.9096216] 
[1.1088676, 1.0071609] 
[1.0045712, 0.8581821] 
[1.0845411, 0.95328903] 
[1.1565213, 1.0131738] 
[1.0819212, 1.0604216] 
[0.96651983, 0.97819334] 
[1.0204666, 1.0473946] 
[1.0967095, 1.1999584] 
[1.1520154, 0.99671483] 
[1.1022704, 0.99837554] 
[1.1474524, 0.9885645] 
[1.2037404, 1.0687923] 
[0.91069174, 0.77190113] 
[1.1621909, 0.98492354] 
[1.1295915, 1.1246338] 
[1.100803, 0.97852796] 
[1.2045748, 1.0611058] 
[1.0166214, 1.0729022] 
[1.0743771, 1.2053375] 
[1.435051, 1.2924968] 
[1.0211374, 0.90093124] 
[1.1765606, 1.0359712] 
[1.1796426, 1.0480632] 
[1.0722249, 0.90111214] 
[1.2937281, 1.2467653] 
[0.99530196, 0.9982822] 
[1.0387577, 1.136645] 
[1.1667386, 1.1094975] 
[1.0985258, 1.0440089] 
[1.1471859, 1.0097556] 
[1.1042047, 0.9862761] 
[1.0732658, 0.96397007] 
[1.1374049, 1.008267] 
[1.1207587, 0.954756] 
[1.0744257, 1.080811] 
[1.0383327, 1.1053855] 
[1.0944638, 1.1110959] 
[1.2041441, 1.1441321] 
[0.98555744, 1.0665815] 
[1.0168962, 0.8862365] 
[1.1303912, 0.98886997] 
[1.1654618, 0.9817109] 
[1.1362158, 0.9646399] 
[1.0778013, 0.9630228] 
[1.2546983, 1.2353537] 
[1.1927049, 1.1649544] 
[1.1235704, 1.062523] 
[0.8942537, 1.1788013] 
[1.0914156, 1.1626952] 
[1.075123, 0.93651277] 
[0.96511686, 0.8810471] 
[1.0727596, 0.9563817] 
[1.091984, 0.91606146] 
[1.1601665, 1.03314] 
[1.2008417, 1.1462054] 
[1.029033, 1.0325547] 
[1.0009544, 1.0036447] 
[1.0270298, 1.0401874] 
[1.000214, 1.0223308] 
[1.0695391, 0.9216453] 
[1.1159307, 0.947307] 
[1.301368, 1.100625] 
[1.1599324, 1.0101691] 
[0.9976287, 0.87362015] 
[1.0046716, 1.0015991] 
[1.2278383, 1.1546996] 
[1.1416509, 1.0265254] 
[1.0843527, 1.1791282] 
[1.0772855, 0.94860417] 
[1.0810119, 0.9336908] 
[1.2909594, 1.1308095] 
[0.91722095, 0.78991103] 
[1.1558918, 0.9335181] 
[1.3661029, 1.1595404] 
[1.0430353, 0.83565354] 
[1.2701424, 1.1592615] 
[1.286013, 1.1206019] 
[1.0508178, 1.0829769] 
[0.939679, 0.94784486] 
[0.93022764, 0.7540404] 
[1.1096307, 1.0054126] 
[1.1595708, 1.0293494] 
[0.9939234, 0.8137029] 
[1.1581613, 1.000104] 
[1.0085158, 0.89232534] 
[1.0606182, 1.2389483] 
[0.9417411, 0.9951075] 
[1.0699925, 1.0111432] 
[1.0613797, 0.96080226] 
[0.8754171, 0.7857715] 
[1.0962675, 0.9460182] 
[1.1189296, 0.98889554] 
[1.0252659, 0.88384926] 
[0.9233345, 0.7829443] 
[1.3140503, 1.2940933] 
[1.2893437, 1.1885927] 
[0.9955548, 1.0278096] 
[1.2202826, 1.0772995] 
[1.1572444, 1.0989057] 
[1.3102937, 1.1332626] 
[0.90965134, 0.8595155] 
[1.4964347, 1.3670714] 
[1.1253945, 0.974669] 
[0.9858434, 0.90473175] 
[1.044894, 0.941044] 
[0.972722, 1.0321794] 
[1.2291454, 1.2635317] 
[1.0579505, 1.0403866] 
[1.3233323, 1.1256719] 
[1.2142353, 1.0910892] 
[1.0797274, 0.970342] 
[1.2009721, 1.1039867] 
[1.1532679, 1.022718] 
[1.0564866, 0.89244825] 
[1.0721521, 1.2122446] 
[1.1869345, 1.0967288] 
[1.1342514, 1.1132364] 
[1.2747699, 1.1124914] 
[1.0770981, 1.138394] 
[1.1508862, 1.0182998] 
[1.1651638, 1.0132111] 
[1.1112919, 1.0040405] 
[1.1305075, 0.99503547] 
[1.2636867, 1.1067431] 
[1.2042311, 1.1385987] 
[1.1249866, 1.0058742] 
[1.1243335, 0.93337667] 
[1.1282737, 1.0667452] 
[1.1507952, 1.1491873] 
[0.91964376, 0.8018455] 
[1.1261821, 0.99177027] 
[1.2961203, 1.094075] 
[0.9759486, 0.89801633] 
[1.1577387, 0.98050845] 
[1.046296, 1.0146077] 
[1.0578854, 1.0217311] 
[1.0584121, 0.9604659] 
[0.971583, 1.1857187] 
[1.1544633, 1.1486839] 
[1.1277497, 0.98092705] 
[1.3069389, 1.1204915] 
[1.0611615, 0.9507386] 
[0.9699434, 0.8574126] 
[1.1178946, 0.9892138] 
[0.95379424, 1.0292248] 
[1.152426, 1.0983416] 
[1.0673277, 0.90724754] 
[1.0204039, 1.0876597] 
[1.0935688, 1.0700858] 
[1.2402928, 1.1059923] 
[1.1179605, 0.9680056] 
[0.9919295, 0.8919161] 
[1.1786447, 1.0538497] 
[1.2486485, 1.0923994] 
[0.84795517, 0.8376727] 
[1.2073979, 1.1607068] 
[1.1572466, 1.1186459] 
[1.1527812, 1.0965958] 
[1.1814104, 1.0394295] 
[1.1291733, 1.0069438] 
[1.2666423, 1.1591771] 
[1.0801358, 0.9551219] 
[1.1192219, 0.95368564] 
[1.163236, 0.97321284] 
[1.1422043, 1.1046727] 
[1.0152373, 1.1013677] 
[1.096698, 1.0814924] 
[1.1818056, 1.1835994] 
[1.1666002, 1.1579704] 
[0.9447735, 0.85358936] 
[1.1419541, 1.0240657] 
[1.1509955, 1.0310979] 
[1.1588787, 1.0311183] 
[1.1472697, 1.0215048] 
[1.1548623, 1.0708469] 
[1.0876012, 1.0495899] 
[1.0408144, 1.1706526] 
[0.96598125, 0.9204345] 
[1.0986979, 1.0797725] 
[1.1261425, 0.9629179] 
[1.0362265, 0.8662294] 
[1.0186846, 0.8525478] 
[1.1478542, 1.025497] 
[1.1081309, 0.9607292] 
[1.1256578, 1.1074097] 
[1.1042459, 1.072943] 
[1.1626403, 0.9593444] 
[1.1869242, 1.0559155] 
[1.1786157, 1.0781292] 
[0.94571626, 0.7342752] 
[1.1928595, 0.9676657] 
[1.2560308, 1.0692258] 
[1.3009068, 1.1513401] 
[0.9540868, 0.87032044] 
[1.362077, 1.3497281] 
[1.136011, 1.1453186] 
[1.05788, 1.2295219] 
[1.2103934, 1.1543] 
[1.113402, 1.1537437] 
[1.0206901, 0.861434] 
[1.2008696, 1.0167983] 
[1.0505491, 0.93669915] 
[1.1334188, 1.02738] 
[1.2117147, 1.0968108] 
[1.0137415, 1.0571127] 
[1.1136248, 1.1619846] 
[1.0812799, 1.0297384] 
[1.1149173, 1.0647161] 
[0.98464626, 1.0482436] 
[1.0270386, 0.8997882] 
[1.0594754, 0.95230997] 
[1.0207396, 0.9239222] 
[1.1499939, 1.0237317] 
[1.0627539, 0.9456083] 
[1.1192483, 1.0565485] 
[1.107768, 1.1757991] 
[1.0861584, 1.1836101] 
[1.0788791, 0.9475499] 
[1.1934938, 1.0272644] 
[1.1298301, 0.88340735] 
[1.0388646, 0.91948134] 
[1.2020113, 1.0455244] 
[1.0210897, 0.91538525] 
[1.2743311, 1.1264089] 
[1.0357459, 0.9720228] 
[1.0314403, 0.9298889] 
[1.1475481, 1.0475986] 
[1.2029939, 1.2237313] 
[1.1961081, 1.1766974] 
[1.07159, 0.93779016] 
[1.1124014, 0.9511697] 
[1.0302379, 0.90633464] 
[1.098312, 0.95675397] 
[1.1347325, 0.96673024] 
[1.0762403, 1.1732202] 
[0.98091364, 1.0162579] 
[1.0373796, 1.1637869] 
[1.0361013, 0.98218083] 
[1.0813825, 1.1600707] 
[1.1714964, 1.007179] 
[1.2381364, 1.097774] 
[0.9929027, 0.8742715] 
[1.2800539, 1.0995693] 
[1.010644, 0.9027021] 
[1.1052848, 1.0243148] 
[0.9313786, 1.0256442] 
[1.1023258, 0.9394152] 
[1.0504874, 1.0180035] 
[1.0442412, 0.9718696] 
[1.0751615, 0.9384653] 
[1.1489261, 1.0047283] 
[1.1584971, 1.0245302] 
[1.092824, 0.9441926] 
[1.1210448, 1.0147824] 
[0.97785866, 1.0276276] 
[1.0014417, 1.0343227] 
[1.0921353, 1.0750494] 
[1.051605, 1.0371617] 
[0.9774185, 0.96417326] 
[1.0244684, 0.91059506] 
[0.9649062, 0.8071207] 
[1.1444433, 1.0041538] 
[1.2309337, 1.1055888] 
[1.0661585, 0.97138417] 
[1.0143627, 0.99084735] 
[1.1483024, 1.1081095] 
[1.1034572, 1.0928509] 
[1.082238, 1.137106] 
[1.0821719, 1.0970752] 
[1.1510574, 0.986499] 
[1.0122726, 0.86725736] 
[1.1901144, 1.049231] 
[1.1297628, 0.9879559] 
[1.1451716, 1.0907663] 
[1.0307084, 1.1118811] 
[1.1727935, 1.138054] 
[1.139681, 1.0540817] 
[1.0572349, 1.1100101] 
[1.0595014, 1.0127257] 
[1.1504018, 1.017601] 
[1.0374575, 0.9237077] 
[1.2138646, 1.0996461] 
[1.109853, 1.0182536] 
[1.1280268, 0.9984487] 
[0.9341483, 0.8859272] 
[0.9400805, 0.94267714] 
[0.9734967, 1.0504069] 
[1.0609939, 1.040307] 
[1.0419153, 1.0253965] 
[1.078091, 0.99473023] 
[0.91963506, 0.8007051] 
[1.0450689, 0.9115454] 
[1.1935072, 1.0822233] 
[1.2360423, 1.1252592] 
[1.1724924, 0.98938155] 
[1.1060984, 1.2051182] 
[1.1288604, 1.1178272] 
[0.91355044, 0.9285982] 
[1.1436574, 1.0386322] 
[1.2282107, 1.1060768] 
[0.9887296, 0.87159276] 
[0.8880613, 0.78145003] 
[0.9882834, 0.8704506] 
[1.0797231, 0.9728266] 
[1.2400486, 1.1309847] 
[1.1868845, 1.0285821] 
[1.149461, 1.0997155] 
[1.2467201, 1.2023716] 
[1.0868765, 1.156204] 
[1.1208421, 1.0187397] 
[0.97056305, 0.83052164] 
[1.1363819, 1.0420135] 
[1.1966417, 1.0727563] 
[1.1124694, 0.9745894] 
[1.1901497, 1.2351842] 
[1.1300415, 1.1120908] 
[1.1250458, 1.2110107] 
[1.0755451, 0.9356826] 
[1.1040453, 1.1294621] 
[1.0191944, 0.9031464] 
[1.0825808, 0.9430833] 
[1.054508, 0.93759] 
[1.1964793, 1.0145139] 
[1.1201394, 1.0284075] 
[1.1171949, 1.0542734] 
[1.0735914, 1.0064706] 
[1.1649381, 1.2168424] 
[1.1908911, 1.2072471] 
[1.1136066, 1.181705] 
[1.2872823, 1.117213] 
[1.0073177, 0.8997321] 
[1.2464039, 1.0863259] 
[1.0171939, 0.8662355] 
[1.1335924, 0.9993903] 
[1.0422211, 1.0019311] 
[1.3594286, 1.3023527] 
[1.0393606, 1.0754113] 
[1.1137551, 1.2334083] 
[1.3673254, 1.0541465] 
[1.3836453, 0.95102185] 
[3.3797874, 1.090707] 
[0.39682883, 0.35909098] 
[1.0638967, 0.9603002] 
[0.96955556, 0.92738736] 
[1.2555008, 1.271687] 
[0.71210474, 0.633968] 
[1.0135927, 0.8793359] 
[0.92865074, 1.0367119] 
[1.8357189, 1.6473426] 
[1.3046149, 0.933618] 
[0.90675175, 0.8652941] 
[1.0430479, 0.993286] 
[0.9741076, 0.92766225] 
[0.966258, 0.91271925] 
[0.987133, 1.0189106] 
[0.98961735, 1.0081891] 
[1.0503093, 1.1016552] 
[1.0982473, 1.1248565] 
[1.0335066, 1.0526812] 
[1.0231786, 0.9763308] 
[1.1192857, 1.0357654] 
[1.2085834, 1.119737] 
[1.1837564, 1.0833764] 
[1.2027171, 1.1181669] 
[1.1077118, 1.0414758] 
[1.0009946, 1.0100485] 
[1.120548, 0.9730265] 
[1.0915866, 1.2203119] 
[0.98634166, 1.0333918] 
[1.3255441, 1.0635934] 
[2.1136422, 1.0476611] 
[4.6358824, 1.937981] 
[0.3453405, 0.33196694] 
[0.5825398, 0.5653592] 
[0.63405716, 0.60726225] 
[0.73324203, 0.723457] 
[0.73104817, 0.709058] 
[0.77661014, 0.781827] 
[0.79293996, 0.8400732] 
[0.8498328, 0.8376018] 
[0.8367088, 0.8259742] 
[0.8668269, 0.86562717] 
[0.86269075, 0.84575474] 
[0.9131987, 0.899752] 
[0.971019, 0.9333645] 
[0.891002, 0.8928677] 
[0.9274996, 0.9030422] 
[0.9367496, 0.9021562] 
[0.9368863, 0.9411796] 
[0.9735266, 0.9587276] 
[0.9484321, 0.94062036] 
[0.979297, 0.9586492] 
[0.9942101, 0.9756362] 
[0.9707387, 0.95049125] 
[1.0014948, 1.0082171] 
[0.92055386, 0.97119665] 
[0.98125273, 0.977522] 
[0.93282294, 0.9462998] 
[1.033093, 0.95301944] 
[0.9919287, 0.97261834] 
[0.98376286, 0.9718149] 
[1.039792, 1.0280256] 
[1.0835769, 1.0386267] 
[1.0523248, 1.0276852] 
[1.0366741, 0.983901] 
[0.9428405, 1.0413592] 
[1.0357314, 1.0136174] 
[1.0312533, 1.0354376] 
[1.0372334, 1.0585697] 
[1.0560238, 1.026398] 
[1.032428, 1.0086793] 
[1.0440152, 0.99492943] 
[1.0681022, 1.044379] 
[0.97046214, 0.9413394] 
[0.96013576, 0.9973776] 
[1.0696974, 1.0149176] 
[1.0248008, 0.9985786] 
[1.1469774, 1.0697584] 
[0.9657806, 1.0219201] 
[1.0506771, 1.0101446] 
[1.0843756, 1.0421182] 
[1.1434091, 1.0817345] 
[1.1197236, 1.0973539] 
[1.1140659, 1.0908332] 
[1.0153952, 1.0218289] 
[0.9806714, 1.0174448] 
[1.0111966, 0.98998404] 
[0.93124634, 0.94563687] 
[1.107262, 0.97007513] 
[1.1039476, 1.0323] 
[1.1620516, 1.0981034] 
[1.1039124, 1.0541501] 
[1.0119287, 0.95432544] 
[1.1059219, 1.0471387] 
[1.0920293, 1.0459919] 
[1.0118262, 1.0203547] 
[0.9902551, 1.0053502] 
[0.95397544, 0.99088097] 
[1.0958481, 1.0994769] 
[1.088768, 1.0084143] 
[1.1161411, 1.0401605] 
[1.0811758, 0.9870322] 
[1.1492836, 1.0600673] 
[1.0729961, 1.0081923] 
[1.1014919, 1.1321967] 
[1.0539674, 1.0239322] 
[0.92699903, 0.9743954] 
[1.0349238, 1.0588596] 
[1.0215651, 1.0038095] 
[1.0278227, 0.9634132] 
[1.0040084, 0.92810255] 
[1.0627899, 0.9829364] 
[1.0110388, 0.9371483] 
[1.0146255, 0.93286353] 
[1.0152435, 1.0753677] 
[1.1410233, 1.0937805] 
[1.1150727, 1.1083735] 
[1.1904378, 1.2637715] 
[1.1119001, 1.0963975] 
[1.272732, 1.200652] 
[1.1289656, 1.0402733] 
[1.1345932, 1.0218263] 
[1.1528845, 1.0621283] 
[1.0120759, 0.9398148] 
[1.0831516, 1.0722352] 
[1.1138785, 1.1028701] 
[1.1254191, 1.1644216] 
[1.3054309, 1.1855412] 
[1.2723582, 1.1204252] 
[1.1808305, 1.062914] 
[1.027878, 0.9503871] 
[1.1203923, 1.0555935] 
[1.0498598, 0.9607813] 
[1.1416165, 0.98824656] 
[1.2019149, 1.1476066] 
[1.1711805, 1.1613482] 
[1.1066833, 1.1632875] 
[1.1433913, 1.1936113] 
[1.1219435, 1.062925] 
[1.2180895, 1.0393908] 
[1.1297888, 1.0073065] 
[1.0526397, 0.94493616] 
[0.9955845, 0.92291915] 
[1.1205425, 1.0341799] 
[1.010513, 1.065937] 
[1.093184, 1.1254559] 
[1.0071331, 0.9675807] 
[1.140637, 1.1811225] 
[1.0069848, 1.0127025] 
[1.1312358, 1.0040839] 
[0.9359585, 0.85679597] 
[0.99805546, 0.93539584] 
[1.1184777, 1.0118071] 
[0.98286253, 0.8776001] 
[1.0500704, 0.98325914] 
[1.0694616, 1.032372] 
[1.1321051, 1.1586827] 
[1.1312093, 1.0766006] 
[1.0127759, 1.0547328] 
[1.0557256, 0.9883486] 
[1.0645261, 0.9781197] 
[1.0549793, 0.99434304] 
[1.1134267, 1.0235649] 
[1.0973866, 1.0043253] 
[0.99990463, 1.0139842] 
[1.0840995, 1.175992] 
[1.0848932, 1.0731561] 
[0.99472564, 1.0515411] 
[1.0047028, 1.0799854] 
[1.1508714, 1.0452241] 
[1.2053016, 1.1094013] 
[1.1607661, 1.0620627] 
[1.138596, 1.0529075] 
[0.9963156, 0.9290408] 
[1.1250739, 0.999599] 
[1.0687488, 1.056295] 
[1.0191518, 0.8996805] 
[1.1400177, 1.1432252] 
[1.1514921, 1.1422061] 
[0.99557006, 0.9357641] 
[1.0668554, 0.9463823] 
[1.1593451, 1.0564449] 
[1.1067765, 1.0092999] 
[1.0193146, 0.95931476] 
[1.1847537, 1.1952459] 
[1.2775909, 1.1650766] 
[1.2529706, 1.1265646] 
[1.1213741, 1.1318185] 
[0.8770937, 0.85620093] 
[1.1666508, 1.0427979] 
[1.0481235, 0.9378184] 
[1.4469357, 1.299078] 
[1.045703, 0.92976636] 
[0.8956343, 0.80769366] 
[1.1872538, 1.1895916] 
[1.1400272, 1.0937753] 
[1.179946, 1.2033691] 
[1.1265504, 1.1339054] 
[1.1091456, 1.2259508] 
[1.226721, 1.113081] 
[1.0489956, 0.9513607] 
[1.1007755, 1.0174448] 
[1.2194109, 1.1486628] 
[1.00166, 0.9027866] 
[1.1210215, 1.0425267] 
[0.9880663, 1.1009372] 
[1.1304764, 1.0931289] 
[1.0393705, 1.0465529] 
[1.1581575, 1.0265818] 
[0.9393503, 0.8337175] 
[1.0576314, 0.93780214] 
[1.07904, 0.9604131] 
[1.0535336, 0.98661745] 
[0.97496194, 0.8767402] 
[1.0449841, 1.1404341] 
[1.2553012, 1.1858529] 
[0.9937371, 1.0984415] 
[1.0276318, 0.98708045] 
[1.2150655, 1.1075017] 
[1.0996995, 0.9825326] 
[0.98847806, 0.87213385] 
[0.9775636, 0.883111] 
[1.0035825, 0.90431154] 
[1.1432352, 1.0498983] 
[0.914836, 1.060417] 
[1.0048324, 0.9347856] 
[0.95281917, 1.0168474] 
[1.0894909, 1.0299141] 
[1.202357, 1.1812012] 
[1.1205893, 1.0140365] 
[1.0969625, 0.9378718] 
[0.9688816, 0.89611876] 
[1.1396444, 1.0288506] 
[1.175987, 1.1053193] 
[1.0412692, 0.99289775] 
[1.0072267, 1.002975] 
[1.0034188, 1.1442672] 
[1.1002464, 1.140255] 
[1.0850531, 0.954244] 
[1.0516938, 0.9226537] 
[0.89771223, 0.76830643] 
[1.2443168, 1.1201829] 
[1.070423, 1.0293307] 
[1.072762, 0.98127013] 
[1.2199117, 1.1758603] 
[1.0944312, 1.0612175] 
[1.0307981, 0.98848814] 
[1.2584887, 1.2516227] 
[1.1487281, 1.0279471] 
[1.0548513, 0.93110234] 
[1.1156534, 0.96717864] 
[1.1463902, 0.97432864] 
[0.97753346, 0.85832876] 
[1.1969278, 1.0753349] 
[0.99170214, 1.0151806] 
[1.3871721, 1.2284348] 
[0.9359974, 0.9819133] 
[1.1163393, 1.1577113] 
[1.0945561, 0.95276016] 
[1.3249979, 1.1481416] 
[1.2161027, 1.0945904] 
[1.3445892, 1.1449354] 
[1.1556582, 1.0634406] 
[0.971876, 0.8575818] 
[1.1029423, 1.0793465] 
[1.214099, 1.1620069] 
[1.1519107, 1.1913302] 
[1.1290376, 1.181968] 
[1.0727687, 1.022085] 
