[1.5569692, 1.6015632] 
[1.463951, 1.4799789] 
[1.435565, 1.7863362] 
[1.2640805, 1.1703253] 
[1.2965281, 1.1174879] 
[1.4101769, 1.2001157] 
[1.6402724, 1.3999637] 
[1.555574, 1.2831371] 
[0.87687486, 1.0557466] 
[1.2677696, 1.4839221] 
[1.1750237, 1.4030458] 
[1.2206768, 1.3761268] 
[1.3965518, 1.3425756] 
[1.2286215, 0.9781033] 
[1.4849247, 1.2000476] 
[1.4980428, 1.2738795] 
[1.466686, 1.2547245] 
[1.1489438, 0.9261939] 
[1.7875817, 1.8440113] 
[1.27662, 1.4558871] 
[1.7148399, 1.4017388] 
[1.7374675, 1.5236808] 
[1.5492814, 1.6014888] 
[1.0682806, 0.87462574] 
[1.4496996, 1.1647938] 
[1.1336002, 0.8589122] 
[1.2943854, 1.1133151] 
[1.3822702, 1.166084] 
[1.4171056, 1.0902888] 
[1.5555608, 1.6293635] 
[1.5092018, 1.3244702] 
[1.4185634, 1.4571332] 
[1.0243512, 1.2515541] 
[1.275619, 1.1614556] 
[1.7653892, 1.4289033] 
[1.5775254, 1.3144248] 
[1.3572574, 1.2094884] 
[1.1688589, 1.0486939] 
[1.6053619, 1.5544678] 
[1.1413186, 1.2248293] 
[1.4258816, 1.4388847] 
[1.3883462, 1.5952338] 
[1.1344525, 1.1641192] 
[1.5280523, 1.2440724] 
[1.3677318, 1.1942406] 
[1.0348488, 0.9135274] 
[1.6753907, 1.3900615] 
[1.146749, 0.96722394] 
[1.66307, 1.4814454] 
[1.2126188, 1.2902627] 
[1.1018975, 1.2867422] 
[1.4027526, 1.2700043] 
[1.529153, 1.4889473] 
[1.3303566, 1.1540455] 
[1.4945819, 1.1914712] 
[1.7783427, 1.5264838] 
[1.4546509, 1.2983117] 
[1.4739178, 1.2764579] 
[1.0081298, 1.14499] 
[1.3297694, 1.4401344] 
[1.21103, 1.1870468] 
[1.1440995, 1.5470309] 
[1.3502784, 1.3371928] 
[1.3955584, 1.1584044] 
[1.4671999, 1.2481335] 
[1.5278273, 1.2384865] 
[1.425287, 1.227771] 
[1.3765464, 1.1349331] 
[1.6222023, 1.6426806] 
[1.3139148, 1.4276371] 
[1.5500445, 1.382609] 
[1.8210971, 1.4200263] 
[1.5648582, 1.5736387] 
[1.3220932, 1.1570804] 
[1.4609087, 1.2395773] 
[0.99682605, 0.8617364] 
[1.502232, 1.316997] 
[1.4315395, 1.2306592] 
[1.3074381, 1.5004007] 
[1.3645551, 1.2406251] 
[1.5637009, 1.4450157] 
[1.4135778, 1.2664553] 
[1.3201933, 1.383237] 
[1.743331, 1.5231977] 
[1.4021981, 1.1920137] 
[1.397593, 1.1859403] 
[1.3360488, 1.0746808] 
[1.5898147, 1.3273412] 
[1.2065072, 1.5123463] 
[1.2055199, 1.0442103] 
[1.5517066, 1.4962237] 
[1.3865378, 1.2708124] 
[1.6484798, 1.3349311] 
[1.2943709, 1.1783195] 
[1.5504041, 1.3122516] 
[1.2856569, 1.0711967] 
[1.495415, 1.336033] 
[1.4918844, 1.326526] 
[1.3209593, 1.4227463] 
[1.4954193, 1.5072281] 
[1.2718558, 1.398373] 
[1.2862499, 1.6155541] 
[1.3820047, 1.5099709] 
[1.3148513, 1.1825204] 
[1.2161285, 1.0829605] 
[1.2438259, 1.1055261] 
[1.5302808, 1.4015013] 
[1.2699859, 1.1421622] 
[1.1970587, 1.3347075] 
[1.7208096, 1.446609] 
[1.5561621, 1.475858] 
[1.5138066, 1.3264776] 
[1.4474604, 1.3812456] 
[1.58403, 1.4018586] 
[1.6395838, 1.3569906] 
[1.3154743, 1.1035113] 
[1.0411088, 0.82972836] 
[1.5875099, 1.3001606] 
[1.5793848, 1.4912679] 
[1.6824356, 1.7432737] 
[0.95701015, 1.133297] 
[1.7720261, 1.5361738] 
[1.3348548, 1.048661] 
[1.9624132, 1.5835445] 
[1.251131, 0.9833635] 
[1.5489376, 1.1767309] 
[1.4777098, 1.2906598] 
[1.604595, 1.4786282] 
[1.273226, 1.3705105] 
[1.5389816, 1.5426569] 
[1.1082635, 1.4717808] 
[1.5832835, 1.4877601] 
[1.2816195, 1.140688] 
[1.5938078, 1.3251743] 
[1.7039595, 1.4644158] 
[1.4258687, 1.168703] 
[1.1893886, 1.0154282] 
[1.2346209, 0.9831492] 
[1.2405037, 1.3132432] 
[1.5072939, 1.6261597] 
[1.7542617, 1.7608583] 
[1.9158151, 1.7045665] 
[1.1592572, 1.5082803] 
[1.4426585, 1.2279117] 
[1.4712949, 1.2415988] 
[0.9375708, 0.7699648] 
[1.5387256, 1.3650438] 
[1.4929734, 1.2635672] 
[1.6007187, 1.3881054] 
[1.6578156, 1.3492405] 
[1.5550011, 1.2130172] 
[1.3877225, 1.3562666] 
[1.5610814, 1.4726853] 
[1.4543204, 1.1203941] 
[1.695899, 1.3613567] 
[1.4228618, 1.1715586] 
[1.3151832, 1.1450076] 
[1.5488551, 1.3028837] 
[1.5437899, 1.9951177] 
[1.467827, 1.4532263] 
[1.4652207, 1.4754655] 
[1.4236667, 1.6771107] 
[1.4382395, 1.4640841] 
[1.6569148, 1.4668117] 
[1.2299771, 1.133969] 
[1.2512634, 1.0297108] 
[1.5654866, 1.2588772] 
[1.4786962, 1.2706141] 
[1.5650721, 1.1535535] 
[0.98229253, 1.2406058] 
[1.3147119, 1.4601029] 
[1.1602896, 1.0127498] 
[1.4252341, 1.3497496] 
[1.1792206, 1.004524] 
[1.421665, 1.185188] 
[1.3749261, 1.1638547] 
[1.2798232, 1.0577089] 
[1.3698316, 1.170197] 
[1.4381444, 1.3536448] 
[1.3744009, 1.2951694] 
[1.5630866, 1.2987219] 
[1.9202304, 1.6753572] 
[1.5791267, 1.4742453] 
[1.255635, 1.0758963] 
[1.558562, 1.3924065] 
[1.316097, 1.0699186] 
[1.6392556, 1.3607321] 
[1.2587433, 1.1307876] 
[1.2379601, 1.1966571] 
[1.329413, 1.3310157] 
[1.5522065, 1.368217] 
[1.0829995, 1.4380624] 
[1.2244265, 1.5656757] 
[1.4412947, 1.2419169] 
[1.1669726, 0.99244714] 
[1.4491233, 1.1118983] 
[1.3569069, 1.1723955] 
[1.4907076, 1.2633239] 
[1.2507927, 1.4495599] 
[1.626719, 1.604073] 
[1.3504831, 1.1487193] 
[1.3740256, 1.4845454] 
[1.4545987, 1.3741815] 
[1.7405882, 1.5628483] 
[1.4283261, 1.2179129] 
[1.5677476, 1.3484579] 
[1.6623473, 1.369343] 
[1.326725, 1.1659596] 
[1.4209028, 1.3659464] 
[1.5214229, 1.343764] 
[1.3187734, 1.4131124] 
[1.4355447, 1.2814246] 
[1.6025914, 1.5200617] 
[1.2749801, 1.0512197] 
[1.3270926, 1.1155534] 
[1.7854749, 1.4669799] 
[1.3279096, 1.1346066] 
[1.6249778, 1.3661132] 
[1.288101, 1.2686049] 
[1.7560925, 1.6027669] 
[1.4514847, 1.5193858] 
[1.5772824, 1.6492829] 
[1.2571126, 1.5112219] 
[1.4644572, 1.1964457] 
[1.3577495, 1.0719572] 
[1.4061978, 1.147058] 
[1.5875545, 1.4012141] 
[1.317558, 1.1256412] 
[1.2721717, 1.4808869] 
[1.3828697, 1.1642573] 
[1.3738195, 1.6624503] 
[1.372487, 1.1948395] 
[1.2703354, 1.3768609] 
[1.51334, 1.2579465] 
[1.4221132, 1.238652] 
[1.4443407, 1.1775261] 
[1.3116232, 1.1651189] 
[1.1171854, 0.9501872] 
[1.4116608, 1.3871527] 
[1.5384904, 1.4369138] 
[1.4497565, 1.0615354] 
[1.4965574, 1.342962] 
[1.3466959, 1.313291] 
[1.1858447, 1.0257692] 
[1.4421452, 1.2003984] 
[1.4746668, 1.274257] 
[1.2564616, 1.1671956] 
[1.6068455, 1.4146421] 
[1.3326771, 1.4540842] 
[1.2751852, 1.2417618] 
[1.5073154, 1.3723216] 
[1.6784363, 1.8069367] 
[1.2941661, 1.4267552] 
[1.5806094, 1.3085675] 
[1.4927785, 1.1873466] 
[1.4654526, 1.2246038] 
[1.4488332, 1.1923172] 
[1.267587, 1.0801677] 
[1.5433887, 1.3446122] 
[1.1906971, 1.4131579] 
[1.3857412, 1.554494] 
[1.697813, 1.235388] 
[1.330529, 1.3671279] 
[1.3915166, 1.2069318] 
[1.2725233, 0.9555552] 
[1.6923733, 1.4318566] 
[1.2219062, 1.0177662] 
[1.8999897, 1.6569006] 
[1.352278, 1.4361584] 
[1.491887, 1.3311772] 
[1.6378741, 1.7052827] 
[1.3160341, 1.6323955] 
[1.7205994, 1.4193399] 
[1.4910302, 1.1943138] 
[1.1802217, 0.99801123] 
[1.5026026, 1.2480526] 
[1.3752387, 1.1666099] 
[1.6255417, 1.3220603] 
[1.2451313, 1.2111125] 
[1.2607388, 1.1695001] 
[1.4298913, 1.8378022] 
[1.5106242, 1.2910955] 
[1.107413, 1.1077147] 
[1.5355326, 1.345901] 
[1.2802721, 1.1022978] 
[1.4899104, 1.251268] 
[1.1257573, 0.94025767] 
[1.4407146, 1.3105003] 
[1.2975676, 1.3360229] 
[1.2573447, 1.2641809] 
[1.2141445, 1.419376] 
[1.4972019, 1.5456316] 
[1.4351928, 1.3469672] 
[1.3504753, 1.1394207] 
[1.4944553, 1.3355598] 
[1.2138797, 0.985661] 
[1.318673, 1.1771357] 
[1.2273576, 1.0747887] 
[1.400127, 1.3802104] 
[1.1784012, 1.1936505] 
[1.4917197, 1.4477453] 
[1.5463922, 1.4981385] 
[1.129075, 1.2505511] 
[1.6695194, 1.4302793] 
[1.4033471, 1.2153306] 
[1.3895113, 1.1942657] 
[1.2696207, 1.0436699] 
[1.455401, 1.1672292] 
[1.4282386, 1.3750129] 
[1.215778, 1.2820563] 
[1.350291, 1.3086793] 
[1.5893104, 1.6892788] 
[1.3631473, 1.4802604] 
[1.4385579, 1.251445] 
[1.4364257, 1.1735971] 
[1.7986705, 1.6066839] 
[1.4165378, 1.2205427] 
[1.729985, 1.5175794] 
[1.3527102, 1.4107157] 
[1.5936384, 1.5019907] 
[1.8189839, 1.4800856] 
[1.1355927, 1.2281206] 
[1.2548141, 0.87863827] 
[1.9781919, 1.7567375] 
[1.7547613, 1.4627627] 
[1.22551, 0.9851186] 
[1.6410605, 1.4290748] 
[1.7382531, 1.3233044] 
[1.2676804, 1.6023116] 
[1.3890269, 1.4343481] 
[1.1963603, 1.5146673] 
[1.5477753, 1.3515662] 
[1.4223659, 1.515681] 
[1.5047984, 1.2217363] 
[1.2065955, 0.9978996] 
[1.355403, 1.149112] 
[1.2389351, 0.9639486] 
[1.7680838, 1.575465] 
[1.4099566, 1.2914345] 
[1.7499596, 1.5751094] 
[1.2482083, 1.7323561] 
[1.6555505, 1.2849164] 
[1.556767, 1.3395836] 
[1.7576301, 1.4515808] 
[0.9684396, 0.7828543] 
[1.507485, 1.2291043] 
[1.6361798, 1.4092479] 
[1.5269217, 1.3333344] 
[1.1163836, 1.158854] 
[1.4526349, 1.5177062] 
[1.2094332, 1.3657148] 
[1.2266195, 1.4121985] 
[1.3923008, 1.4640973] 
[1.290724, 1.0862539] 
[1.0151608, 0.8671905] 
[1.4667082, 1.2023475] 
[1.2664812, 1.0996548] 
[1.0734844, 0.89464587] 
[1.3566811, 1.4010437] 
[1.3642733, 1.3743274] 
[0.99757636, 1.2194903] 
[1.6536932, 1.6600726] 
[1.5695336, 1.6012263] 
[1.1632508, 0.98714906] 
[1.753329, 1.559502] 
[1.4609996, 1.3377472] 
[1.5333766, 1.2935575] 
[1.3121083, 1.1258739] 
[1.6929798, 1.6750184] 
[1.2869008, 1.4111764] 
[1.7597108, 1.53892] 
[1.5801581, 1.4100488] 
[1.7236695, 1.1651635] 
[1.618782, 1.5105002] 
[1.2379016, 1.0486518] 
[1.6058632, 1.3491449] 
[1.3552635, 1.0861686] 
[1.2877147, 1.1641902] 
[1.2733794, 1.233093] 
[1.2458743, 1.3702171] 
[1.1843536, 1.0303391] 
[1.5256815, 1.4679072] 
[1.4895537, 1.319418] 
[1.5821455, 1.3152618] 
[1.1264491, 1.0026422] 
[1.2764044, 1.0673348] 
[1.6438353, 1.3559079] 
[1.0282729, 0.8988191] 
[1.4678864, 1.4135092] 
[1.5433297, 1.5611622] 
[1.2682962, 1.3071519] 
[1.4679289, 1.2130692] 
[1.5126412, 1.6541328] 
[1.1992671, 0.9869034] 
[1.7219815, 1.5248423] 
[1.6275754, 1.3533325] 
[1.4045591, 1.201278] 
[1.3848685, 1.2754983] 
[1.633887, 1.5358449] 
[1.1699742, 1.6710112] 
[1.6140635, 1.4573371] 
[1.2703099, 1.4006082] 
[1.8547348, 1.5032742] 
[1.4675224, 1.3042244] 
[1.6003149, 1.4121759] 
[1.2668245, 1.1112458] 
[1.3724601, 1.1262703] 
[1.5343167, 1.2583843] 
[1.1563711, 1.4481637] 
[1.6558383, 1.6948076] 
[1.4701512, 1.0897118] 
[1.5206678, 1.5306891] 
[1.3540971, 1.4288718] 
[1.3531218, 1.1084204] 
[1.7781655, 1.4741819] 
[1.3373618, 1.0200332] 
[1.0733347, 0.8319736] 
[1.5356469, 1.301082] 
[1.4702904, 1.2364991] 
[1.2486286, 1.3850137] 
[1.278827, 1.4492184] 
[1.44571, 1.2689368] 
[1.1528249, 1.1091745] 
[1.1567677, 1.0194306] 
[1.5614674, 1.343636] 
[1.4563909, 1.1968871] 
[1.7893147, 1.4573193] 
[1.2581544, 1.1210287] 
[1.3070159, 1.1144866] 
[1.758328, 1.581796] 
[1.386711, 1.4638205] 
[1.2309266, 1.1911964] 
[1.758508, 1.7513914] 
[1.4315045, 1.1648691] 
[1.3531764, 1.1366539] 
[2.1985745, 1.6352942] 
[1.0772972, 0.89287233] 
[1.561826, 1.3658773] 
[1.128792, 1.0745147] 
[1.6036946, 1.6557529] 
[1.0254755, 1.0304682] 
[1.3802998, 1.2382486] 
[1.4228239, 1.6932027] 
[1.5173273, 1.23667] 
[1.1724058, 0.9754062] 
[1.8031771, 1.5790234] 
[1.4930594, 1.2846738] 
[1.7441338, 1.415335] 
[1.2996738, 1.4297469] 
[1.0118904, 1.3752121] 
[1.3184612, 1.3025651] 
[1.4713926, 1.5519786] 
[1.3737857, 1.51912] 
[1.40395, 1.1238775] 
[1.2691689, 1.1101512] 
[1.4703162, 1.1466367] 
[1.749181, 1.5314751] 
[1.3618698, 1.11625] 
[1.2076869, 1.2590505] 
[1.408046, 1.2367697] 
[1.5495925, 1.6455326] 
[0.99520063, 1.1115172] 
[1.4797671, 1.1536415] 
[1.5800614, 1.383116] 
[1.3706042, 1.2153771] 
[1.5981597, 1.3728456] 
[1.1565558, 0.94158214] 
[1.4208822, 1.256505] 
[1.22647, 1.4313853] 
[1.5439372, 1.3847015] 
[1.6414388, 1.3505408] 
[1.3868163, 1.3343256] 
[1.48857, 1.5876917] 
[1.3422582, 1.1544456] 
[1.5196735, 1.2965757] 
[1.5220692, 1.3902559] 
[1.6401157, 1.4038062] 
[1.2772746, 1.0065008] 
[1.8646402, 1.5571277] 
[1.3152963, 1.0113142] 
[1.5535042, 1.2780223] 
[1.1291531, 1.2120206] 
[1.3507833, 1.4872383] 
[1.6095593, 1.3848869] 
[1.8235297, 1.5454164] 
[1.3419886, 1.1717539] 
[1.2915366, 1.0806181] 
[1.2957835, 1.0805006] 
[1.2985334, 1.5311744] 
[1.4489536, 1.2058778] 
[1.3995752, 1.3036516] 
[1.1822646, 1.8092366] 
[1.4898914, 1.2336426] 
[1.3083985, 1.175905] 
[1.095274, 0.9148758] 
[1.3974254, 1.1850059] 
[1.5152564, 1.3280823] 
[1.3612415, 1.1457022] 
[1.3184278, 1.3965412] 
[1.2142627, 1.327878] 
[1.0930853, 1.2766162] 
[1.1704159, 1.5671079] 
[1.5923626, 1.4005165] 
[1.4619315, 1.1194726] 
[1.6466839, 1.3775741] 
[1.381731, 1.1576645] 
[1.4550388, 1.2804239] 
[1.6507666, 1.4137435] 
[1.1767926, 1.2767671] 
[1.5008688, 1.2491658] 
[1.5198982, 1.6585938] 
[1.2321165, 1.2448363] 
[1.3801472, 1.5490195] 
[1.6584101, 1.2849543] 
[1.6364372, 1.3646104] 
[1.2281401, 0.96079636] 
[1.9930621, 1.6675512] 
[1.3472217, 1.1319413] 
[1.4684126, 1.602529] 
[1.4377351, 1.5022614] 
[1.4656966, 1.322623] 
[1.341574, 1.492131] 
[1.6949244, 1.5624607] 
[1.4949363, 1.2558104] 
[1.6891125, 1.4774046] 
[1.7847676, 1.5148169] 
[0.916964, 0.7521746] 
[1.6695147, 1.4507759] 
[1.2615201, 1.1080983] 
[1.2850223, 1.5300858] 
[1.5592864, 1.4863917] 
[1.5061388, 1.3338985] 
[1.509032, 1.200804] 
[1.602095, 1.2053995] 
[1.3050499, 1.1481686] 
[1.5703797, 1.3286034] 
[1.4904001, 1.258786] 
[1.2534928, 1.0785491] 
[1.0974314, 1.3778194] 
[1.5418658, 1.6790259] 
[1.0943491, 1.464351] 
[1.6049364, 1.6749946] 
[1.0982249, 1.037674] 
[1.8204069, 1.5911198] 
[1.5021024, 1.290622] 
[1.1662098, 0.9867579] 
[1.3331089, 1.1712865] 
[1.4747245, 1.2148513] 
[1.5693607, 1.4698393] 
[1.5917544, 1.4998883] 
[1.2502815, 1.0970037] 
[1.5474826, 1.3805274] 
[1.2835009, 1.2919687] 
[1.1920277, 1.0122615] 
[1.5693882, 1.3421111] 
[1.7874112, 1.4346173] 
[1.4118283, 1.1883814] 
[1.582721, 1.407766] 
[1.4631324, 1.257635] 
[1.2992811, 1.0619833] 
[1.1605856, 1.1686054] 
[1.3865949, 1.3989544] 
[1.390585, 1.2256418] 
[1.6513957, 1.396889] 
[1.5410997, 1.2387061] 
[1.4631667, 1.1925323] 
[1.3571138, 1.2193588] 
[1.6474464, 1.3687465] 
[1.1619034, 1.2503643] 
[1.5301278, 1.4796858] 
[1.4004823, 1.3385092] 
[1.5472108, 1.2765024] 
[1.5096262, 1.560108] 
[1.4946015, 1.2872672] 
[1.5685074, 1.4212408] 
[1.3739703, 1.1913459] 
[1.3098154, 1.080278] 
[1.6309416, 1.4227532] 
[1.4106631, 1.2979465] 
[1.4047012, 1.7890624] 
[1.2494562, 1.1873777] 
[1.5072161, 1.4449171] 
[1.4604359, 1.0228547] 
[1.391031, 1.2294147] 
[1.5396316, 1.3337057] 
[1.4433511, 1.1934223] 
[1.4953333, 1.2066817] 
[1.6040701, 1.3990018] 
[1.4411734, 1.3932563] 
[1.5057361, 1.0908583] 
[0.96749747, 1.2246141] 
[1.3494859, 1.4625611] 
[1.3049091, 1.0747195] 
[1.5342348, 1.358874] 
[1.3999894, 1.1845328] 
[1.7341781, 1.4639102] 
[1.4667633, 1.255539] 
[1.4826255, 1.3009454] 
[1.5658593, 1.6429904] 
[1.1258187, 1.4969324] 
[1.2246823, 1.2719436] 
[1.3154862, 1.4808345] 
[1.1751606, 1.3008003] 
[1.3049562, 1.1204313] 
[1.5631683, 1.3740158] 
[1.4111311, 1.2078156] 
[1.4318852, 1.2050477] 
[1.3283145, 1.1630694] 
[1.2532173, 1.3886684] 
[1.6191305, 1.4182293] 
[1.416673, 1.4665418] 
[1.5182005, 1.6962948] 
[1.4739224, 1.408334] 
[1.3096273, 1.1564772] 
[1.3382559, 1.169301] 
[1.3753278, 1.0896966] 
[1.3008745, 1.0173734] 
[1.2984015, 1.0952561] 
[1.3309218, 0.99478203] 
[1.2536314, 1.319716] 
[1.4054604, 1.3089321] 
[1.4647563, 1.4899414] 
[1.632502, 1.3810625] 
[1.3837595, 1.1762407] 
[1.2149892, 0.9681601] 
[1.2444711, 1.0893612] 
[1.3095028, 1.1011832] 
[1.4214716, 1.2203501] 
[1.5914855, 1.2878222] 
[1.3623645, 1.1536598] 
[1.3818113, 1.5876963] 
[1.3463829, 1.5655887] 
[1.5162842, 1.4646223] 
[1.5329595, 1.1715233] 
[1.0392399, 0.86731064] 
[1.6567582, 1.3670189] 
[1.4841008, 1.1906404] 
[1.3236635, 1.1842511] 
[1.1152632, 1.2118104] 
[1.3131206, 1.5298114] 
[1.5928661, 1.466763] 
[1.408245, 1.4829547] 
[1.4973781, 1.538782] 
[1.5028373, 1.1696464] 
[1.3174436, 1.1078708] 
[1.0848839, 0.9213207] 
[1.4481742, 1.2418029] 
[1.1117228, 0.935056] 
[1.4443549, 1.4363554] 
[1.1066778, 1.3647853] 
[1.661809, 1.383449] 
[1.5216044, 1.4528176] 
[1.8193207, 1.6699774] 
[1.4335668, 1.1969267] 
[1.1922637, 0.9966711] 
[1.5074382, 1.2437224] 
[1.2238063, 1.067177] 
[1.6851577, 1.3906314] 
[1.3675125, 1.4235792] 
[1.3205745, 1.4395049] 
[1.4812391, 1.372951] 
[1.4335183, 1.3668566] 
[1.4813055, 1.2521498] 
[1.4343824, 1.2184228] 
[1.1768847, 0.9889834] 
[1.2986304, 1.1081243] 
[1.4470849, 1.2067354] 
[1.3127661, 1.1061735] 
[1.3034093, 1.0977287] 
[1.4899242, 1.6930869] 
[1.5765958, 1.3790028] 
[1.2634964, 1.3477457] 
[1.2261455, 1.477647] 
[1.4622495, 1.1638634] 
[1.3525792, 1.1831999] 
[1.411437, 1.1416767] 
[1.1865271, 1.0453436] 
[1.3910885, 1.2024444] 
[1.5516831, 1.4067047] 
[0.99705195, 1.0450754] 
[1.2190788, 1.108167] 
[1.4152784, 1.1541009] 
[1.3211416, 1.272574] 
[1.552377, 1.3713202] 
[1.6098554, 1.3829579] 
[1.4973426, 1.2734672] 
[1.2864664, 1.1326822] 
[1.2908247, 1.1256843] 
[1.4092404, 1.1046796] 
[1.2481363, 1.5061922] 
[1.5122759, 1.1869345] 
[1.4483145, 1.3395452] 
[1.3877485, 1.3292583] 
[1.3400471, 1.2116694] 
[1.7122121, 1.5118585] 
[1.4231944, 1.2410312] 
[1.3424516, 1.1652282] 
[1.0316081, 0.9184433] 
[1.1056583, 1.5466058] 
[1.2684197, 1.2778008] 
[1.2235063, 1.3488429] 
[1.5058322, 1.4595704] 
[1.4970572, 1.4439611] 
[1.5572286, 1.4149337] 
[1.2348328, 1.0621537] 
[1.1966429, 1.0542697] 
[1.5060797, 1.2948388] 
[1.6539476, 1.3972738] 
[1.6313227, 1.6424952] 
[1.3679785, 1.5088825] 
[1.364044, 1.321341] 
[1.4532592, 1.2804954] 
[1.4845746, 1.4355798] 
[1.0713578, 0.8767127] 
[1.4030347, 1.2085681] 
[1.1870186, 1.0241481] 
[1.304155, 1.194247] 
[1.548809, 1.2501769] 
[1.2294354, 1.2328941] 
[1.4566491, 1.2503557] 
[1.5857894, 1.3315477] 
[1.5200022, 1.2714078] 
[1.0811424, 1.031254] 
[1.5200706, 1.2751744] 
[1.2952917, 1.0573115] 
[1.6755341, 1.4375281] 
[1.2036705, 1.050244] 
[1.4109352, 1.237225] 
[1.3640318, 1.342016] 
[1.3324522, 1.5131952] 
[1.1219863, 1.1126106] 
[1.0238061, 1.1446198] 
[1.1910808, 1.3336202] 
[1.350266, 1.1632957] 
[1.586384, 1.354037] 
