[1.1508756, 1.065119] 
[1.1953249, 1.0886079] 
[0.9025866, 0.7883805] 
[1.0982349, 0.9992943] 
[0.91527843, 0.98238146] 
[1.0896492, 1.0299451] 
[1.2244898, 1.14377] 
[1.1723154, 0.96725833] 
[1.1352627, 1.2409697] 
[1.2853224, 1.140147] 
[1.0811697, 0.972249] 
[1.0605192, 0.92018807] 
[0.9782258, 0.847782] 
[1.2531998, 1.11696] 
[0.92724806, 1.0216607] 
[1.2133752, 1.0829949] 
[0.99276763, 1.2812475] 
[1.1375554, 1.1402308] 
[1.1916702, 1.1503279] 
[1.1704552, 0.96444863] 
[0.8959279, 0.8053385] 
[1.2491007, 1.088623] 
[1.1205688, 1.0413235] 
[1.1050785, 0.9697995] 
[1.3143861, 1.1641357] 
[1.044564, 1.058967] 
[0.9490685, 0.89121366] 
[0.97118354, 1.0007594] 
[1.1599579, 1.0551538] 
[1.0741594, 0.91869575] 
[1.1370597, 1.0003674] 
[1.0335243, 0.94774014] 
[1.2828519, 1.1143372] 
[1.233995, 1.0516511] 
[1.0495055, 1.0136273] 
[0.9845638, 1.0794868] 
[1.0517105, 1.078476] 
[1.038542, 1.0391479] 
[1.0561912, 0.99421954] 
[1.1121616, 0.952715] 
[0.961614, 0.83472824] 
[1.0709262, 0.9057056] 
[1.0995932, 0.9550594] 
[1.2835056, 1.100555] 
[1.1370523, 1.2053097] 
[1.1320689, 1.1599278] 
[1.3253287, 1.1988772] 
[1.084549, 1.0830109] 
[1.1747665, 1.0484014] 
[1.2019863, 1.0711062] 
[0.88298345, 0.8276218] 
[1.0224905, 0.9055388] 
[1.2634789, 1.1361761] 
[1.143492, 1.0388893] 
[1.0169938, 1.1028591] 
[1.1481252, 1.1475523] 
[1.0554737, 1.1680784] 
[1.3110787, 1.0717787] 
[0.95807385, 1.0063369] 
[1.1550562, 1.0086246] 
[1.053312, 0.95604134] 
[1.3061402, 1.1743395] 
[0.9972177, 0.8845415] 
[1.1367185, 1.036938] 
[1.0501183, 1.1442714] 
[1.0863829, 1.0989286] 
[1.0967637, 1.0709478] 
[1.0921469, 0.98727167] 
[1.1241717, 1.0135634] 
[1.1225333, 1.0002581] 
[0.98118997, 0.8379916] 
[1.0877542, 0.95500267] 
[0.964523, 0.834446] 
[1.0825317, 0.96165943] 
[1.216912, 1.2000601] 
[0.9827015, 0.8985977] 
[1.2242478, 1.0986161] 
[1.0820028, 0.91382974] 
[1.0187237, 0.98817605] 
[1.0400953, 0.89681137] 
[1.3368249, 1.1686829] 
[1.2214668, 1.1154308] 
[1.1143534, 1.0109255] 
[1.0758948, 0.95644575] 
[1.2765844, 1.2620914] 
[1.3190844, 1.2019432] 
[1.1614678, 1.261009] 
[1.2159743, 1.1346173] 
[1.1592607, 1.0413535] 
[1.0426743, 0.94140005] 
[1.113014, 0.9432806] 
[0.9694605, 0.84826416] 
[1.0602313, 0.9330983] 
[1.1604646, 1.0120134] 
[1.0785227, 1.0148283] 
[0.8936324, 0.94439036] 
[1.2545466, 1.227867] 
[0.81443655, 0.8382344] 
[1.120151, 1.2114539] 
[1.3089767, 1.1925722] 
[1.1815999, 1.0160596] 
[1.0189745, 0.9030274] 
[1.1777248, 1.0111696] 
[1.1113915, 0.9744467] 
[1.0240319, 1.0232465] 
[1.1193075, 1.1857404] 
[1.1631403, 1.199758] 
[1.1616174, 1.3403683] 
[1.0630647, 1.0136541] 
[1.2649179, 1.1837997] 
[1.2527573, 1.0869715] 
[0.99598837, 0.8863953] 
[1.3885615, 1.2386879] 
[0.9375509, 0.8058992] 
[1.1706254, 1.0886853] 
[1.0043659, 1.2151587] 
[1.1769471, 1.1486] 
[1.0844562, 1.1258172] 
[1.0696869, 1.2380804] 
[1.2402189, 1.1170254] 
[1.0800192, 0.9430625] 
[1.2664095, 1.109946] 
[1.1567194, 1.0155265] 
[1.2286459, 1.0304059] 
[1.1967121, 1.0745652] 
[1.0966885, 1.0337777] 
[1.1182195, 1.1448945] 
[1.0720203, 1.1004174] 
[1.0223651, 1.1004454] 
[1.1852942, 1.0074376] 
[1.1526624, 1.0240021] 
[1.1207504, 0.9930504] 
[1.1839293, 0.9917559] 
[1.1979077, 1.0528984] 
[1.2978815, 1.2831184] 
[1.1697311, 1.0101553] 
[1.0186783, 1.096636] 
[1.0505896, 0.995911] 
[1.2252641, 1.2711024] 
[1.2448931, 1.1124524] 
[0.91132236, 0.8391253] 
[1.2494161, 1.0783963] 
[1.1864638, 1.0378852] 
[1.0842464, 0.8992512] 
[0.9328098, 0.9203491] 
[1.1731389, 1.1713352] 
[1.1451339, 1.0503161] 
[1.1362691, 1.0429876] 
[0.99139494, 1.1239583] 
[1.0597003, 0.95245045] 
[1.1057432, 0.9768343] 
[1.1216133, 0.9685417] 
[1.0690768, 0.9242399] 
[1.1717975, 1.0010735] 
[1.0795765, 1.0221698] 
[1.1609716, 1.1966999] 
[0.970255, 1.0202737] 
[1.0578549, 1.0019495] 
[1.2372577, 1.1632966] 
[1.1381457, 0.98614156] 
[1.1276493, 0.9068167] 
[1.3125246, 1.1093305] 
[1.2277427, 0.9857771] 
[1.2061932, 1.0432932] 
[1.0127332, 1.0483284] 
[1.1798699, 1.1488054] 
[1.2327226, 1.2436719] 
[1.0292394, 0.872524] 
[1.2433653, 0.99264085] 
[1.383682, 1.1810259] 
[0.9862675, 0.8346448] 
[1.1949551, 1.0373948] 
[1.2074862, 1.0018381] 
[1.2646055, 1.0523915] 
[1.0579542, 1.100083] 
[0.9952242, 1.1612803] 
[1.2456362, 1.2562807] 
[1.0425769, 0.9771155] 
[1.516123, 1.3873314] 
[1.3655245, 1.1411228] 
[1.2141268, 1.0326945] 
[1.0232532, 0.82718766] 
[0.84124494, 0.707904] 
[1.0357548, 0.9226161] 
[1.0500549, 1.0815051] 
[0.86628586, 0.9962173] 
[1.4070964, 1.2861835] 
[0.98346496, 1.0280412] 
[0.8337795, 0.79320407] 
[1.215287, 1.0522485] 
[1.1461824, 1.037719] 
[1.271714, 1.1574285] 
[1.2625014, 1.0711174] 
[1.2050424, 1.0777849] 
[1.1823192, 1.0755377] 
[1.0936776, 1.1777644] 
[1.24757, 1.1003377] 
[1.0749094, 1.1032842] 
[0.9911729, 0.9966699] 
[1.2838547, 1.2043507] 
[1.254877, 1.0785787] 
[1.1953869, 0.97731876] 
[1.2732942, 1.0574937] 
[1.4740549, 1.2952813] 
[1.0225923, 1.2005548] 
[0.9470298, 0.8894241] 
[0.9951547, 1.098397] 
[1.0292431, 1.0464175] 
[1.0976682, 1.1324972] 
[1.265225, 1.058446] 
[1.213133, 0.92632115] 
[1.1184121, 0.9423162] 
[0.98027706, 0.8332797] 
[1.2191314, 1.0719831] 
[1.2506855, 1.1025131] 
[1.1208401, 1.2270799] 
[0.96752214, 1.1370006] 
[1.1349877, 1.3218505] 
[1.0719862, 0.9571253] 
[1.0948282, 0.98252976] 
[1.0811453, 0.9267341] 
[1.1679716, 1.0041988] 
[1.2043307, 1.0291548] 
[0.9656756, 0.8667917] 
[0.9127432, 0.8200459] 
[1.0496646, 0.960637] 
[1.0680236, 0.9769565] 
[1.1583045, 1.1658416] 
[1.241353, 1.0899241] 
[1.0405014, 0.9116273] 
[0.9932395, 0.8866164] 
[1.076956, 0.98199654] 
[1.122798, 0.9971473] 
[1.1736969, 1.0499272] 
[1.0208285, 1.192322] 
[1.2490695, 1.28915] 
[1.1084514, 1.069859] 
[1.1714847, 1.1486943] 
[1.1743606, 1.2594714] 
[1.1153952, 1.0567875] 
[1.1761434, 1.0493312] 
[1.0899231, 0.9088207] 
[1.1209445, 0.9621166] 
[1.1905602, 1.0079098] 
[1.1846325, 1.0964723] 
[1.0798697, 1.1863551] 
[0.9404829, 1.010428] 
[1.1514814, 1.0090959] 
[1.0880505, 1.0829059] 
[1.1868043, 0.9726016] 
[1.1233962, 1.0339346] 
[0.99115896, 0.8431973] 
[1.1007915, 0.9416895] 
[1.0095756, 0.86381274] 
[1.4128777, 1.348056] 
[1.1126635, 1.033602] 
[1.3272784, 1.2879835] 
[1.2215619, 1.1626369] 
[1.1252325, 1.0840316] 
[1.1756284, 1.0071476] 
[1.0548812, 0.9260608] 
[0.99586797, 0.8284842] 
[1.181087, 1.0386887] 
[1.272945, 1.1461107] 
[1.0655344, 1.02138] 
[1.0964532, 0.9652159] 
[1.0786977, 1.1088331] 
[1.2085738, 1.0400996] 
[1.1517673, 1.2189355] 
[1.2978594, 1.1372833] 
[1.1755536, 1.0339768] 
[1.0004653, 0.8263105] 
[0.99707884, 0.8250704] 
[1.3099821, 1.1470329] 
[1.0779899, 1.0979903] 
[1.1851387, 1.2872549] 
[1.1239161, 1.0986395] 
[1.2412314, 1.2877023] 
[0.9074516, 0.9481081] 
[1.1938453, 1.0552214] 
[1.1557827, 1.0224166] 
[1.0800997, 0.92944336] 
[1.162859, 0.95656145] 
[1.0627885, 0.9183995] 
[0.92985713, 1.0801497] 
[1.2066946, 1.1072848] 
[1.2726797, 1.3964901] 
[1.024883, 1.0498793] 
[1.2187847, 1.1730173] 
[1.1314235, 0.94851923] 
[1.1564467, 1.013524] 
[1.2220542, 1.0881238] 
[1.1457345, 0.9842041] 
[1.134292, 1.005794] 
[1.135642, 1.180457] 
[1.1992999, 1.5343851] 
[1.0395486, 1.0423162] 
[1.1097838, 1.1810203] 
[1.1690655, 1.0706434] 
[1.0715508, 0.8996758] 
[1.1166707, 0.958307] 
[1.1508396, 0.97005796] 
[1.1548173, 1.033131] 
[1.0382574, 0.9249232] 
[1.1221793, 1.04974] 
[1.0169936, 1.1423459] 
[1.1009793, 1.0803952] 
[1.0527697, 1.1029382] 
[1.1494997, 1.1609497] 
[1.1809819, 1.0408163] 
[1.2160313, 1.1028981] 
[0.98033947, 0.8538517] 
[1.3147099, 1.1093276] 
[1.1265943, 0.94196856] 
[1.1963003, 0.99688363] 
[1.1400261, 0.9833729] 
[1.1094105, 0.9234121] 
[0.9695817, 1.0564513] 
[1.0093954, 1.0650682] 
[1.359523, 1.1476338] 
[1.1163814, 0.8726548] 
[0.9916292, 0.7851159] 
[1.2758154, 1.0812422] 
[1.0966144, 0.95444405] 
[1.2187114, 1.166966] 
[1.059591, 1.0548098] 
[1.0992804, 1.2137563] 
[1.2636065, 1.1600294] 
[1.311278, 1.1392916] 
[1.1146426, 0.9232289] 
[1.1265556, 0.9553411] 
[1.3184729, 1.1311145] 
[1.0286527, 0.846455] 
[1.2415469, 1.0723498] 
[1.0436645, 1.115683] 
[1.1911707, 1.1638895] 
[1.2550597, 1.3361918] 
[1.0971866, 1.1542304] 
[1.1061006, 1.0826223] 
[1.2224979, 1.0552139] 
[1.0733054, 0.92400837] 
[1.1400993, 0.9941722] 
[1.1700015, 1.0449439] 
[1.2537103, 1.0458686] 
[0.93400145, 1.195722] 
[1.187166, 1.2271364] 
[1.0686281, 1.2309436] 
[1.2021112, 1.2580473] 
[1.0739152, 1.0746055] 
[1.2999371, 1.1139393] 
[1.1162983, 0.9808953] 
[1.2792926, 1.0661542] 
[1.0525111, 0.9121682] 
[1.2342389, 1.0475667] 
[1.1855091, 1.1378834] 
[1.2674797, 1.227426] 
[1.1275086, 1.238448] 
[0.9417225, 1.0423656] 
[1.0140164, 0.9966588] 
[1.0453978, 0.90543735] 
[1.1429532, 0.9770119] 
[1.1389673, 0.9758324] 
[1.154609, 0.976511] 
[1.0021387, 0.8533182] 
[1.2540492, 1.2587678] 
[1.1215832, 1.0452157] 
[1.214181, 1.0873791] 
[1.1675974, 1.0677928] 
[1.0798448, 1.0805327] 
[1.1185763, 0.86046636] 
[1.2035207, 1.0101432] 
[1.4318933, 1.2609876] 
[1.1910493, 1.046282] 
[1.3610139, 1.1492736] 
[0.99477583, 1.0400038] 
[1.1367013, 1.1184429] 
[1.226924, 1.3199604] 
[0.92203736, 0.94412285] 
[1.0726676, 1.1737279] 
[0.99600303, 0.8704412] 
[1.0540085, 0.93856037] 
[1.1412923, 0.96012676] 
[0.99579287, 0.8317076] 
[0.96392417, 0.8338714] 
[1.3152168, 1.1457155] 
[1.2741944, 1.3346362] 
[1.1706262, 1.0620854] 
[1.1586092, 1.2107991] 
[1.0537394, 1.1100193] 
[1.0267229, 0.85067046] 
[1.0726929, 0.88803625] 
[1.1245708, 0.9827514] 
[1.14959, 0.97932136] 
[1.0036421, 0.9029878] 
[1.032496, 1.0586689] 
[1.0440463, 0.8988676] 
[1.0136206, 1.0034285] 
[0.9047179, 1.0209591] 
[1.145116, 1.0829382] 
[1.0707203, 0.95248324] 
[1.1635177, 1.0561051] 
[1.181186, 1.0329493] 
[1.017021, 0.90526265] 
[1.0578529, 0.9631714] 
[1.2978599, 1.1369219] 
[0.8830036, 0.8037149] 
[1.1726784, 1.268529] 
[1.1674843, 1.1849568] 
[1.2310297, 1.3496463] 
[1.1408778, 0.98407304] 
[1.2461046, 1.0816448] 
[1.1728015, 0.9963904] 
[1.0276712, 0.8989445] 
[1.4539776, 1.2867692] 
[1.0125433, 1.1881545] 
[1.101268, 0.98929995] 
[1.292063, 1.1586802] 
[1.1615349, 1.0633473] 
[1.2597818, 1.1480408] 
[1.103354, 0.99981236] 
[1.2946899, 1.1836268] 
[1.1045327, 1.0590385] 
[1.1857312, 1.0484035] 
[1.0813812, 0.99298584] 
[1.1336682, 1.0667675] 
[1.1461649, 1.0270133] 
[0.9893231, 1.075176] 
[1.2441003, 1.2437956] 
[1.0035728, 1.0145042] 
[1.150224, 1.0418248] 
[0.98959476, 0.8607623] 
[1.209234, 1.0781217] 
[0.9538944, 0.827857] 
[1.260763, 1.090838] 
[1.2031039, 1.2241104] 
[1.1787715, 1.0233307] 
[1.1622255, 1.0003488] 
[1.1407297, 1.2516315] 
[0.8676816, 0.8625972] 
[1.377187, 1.1919305] 
[1.2612964, 1.1078435] 
[1.2138493, 1.0571151] 
[0.94387645, 0.8087006] 
[1.3090405, 1.0935609] 
[1.0881411, 1.2766393] 
[1.1947858, 1.1639173] 
[1.0603439, 1.0501724] 
[1.3067224, 1.1333683] 
[1.1386731, 1.1388586] 
[1.0390205, 0.9285199] 
[1.1837049, 1.0341547] 
[1.0770205, 0.9078388] 
[1.2506638, 1.0874468] 
[1.1937642, 1.0352471] 
[1.2056391, 1.1306362] 
[0.92108846, 0.9053987] 
[1.0852207, 1.2018449] 
[1.3297608, 1.2097627] 
[1.1972964, 1.0963746] 
[1.0887561, 0.9245389] 
[1.1531112, 1.0153561] 
[1.2045885, 0.9959466] 
[1.0970166, 0.97303665] 
[1.1396016, 1.0261406] 
[1.0396764, 0.9481261] 
[1.2591434, 1.1810052] 
[1.0344338, 0.9944422] 
[1.0297565, 0.92623097] 
[1.0807002, 0.9815505] 
[1.1625779, 0.98552924] 
[1.3302628, 1.1272726] 
[0.92944765, 0.80287135] 
[1.3361439, 1.1119626] 
[0.8926645, 0.7649513] 
[1.1996183, 1.0358622] 
[0.86958575, 0.95902765] 
[1.4259038, 0.9737377] 
[1.2067031, 1.1405451] 
[1.121192, 1.2422402] 
[1.144219, 0.99927974] 
[1.3061299, 1.0712235] 
[1.1711693, 1.0035255] 
[0.9493344, 0.77122736] 
[1.1173468, 1.0011306] 
[1.1425121, 1.0575931] 
[1.3073848, 1.2020211] 
[1.0894736, 1.0702252] 
[1.1444895, 1.0961735] 
[1.1387554, 1.1795113] 
[1.0674572, 0.89378303] 
[1.2136908, 1.0473802] 
[1.2722563, 0.9807308] 
[1.2438738, 1.032456] 
[1.2453988, 1.0920672] 
[1.4084128, 1.5299611] 
[1.0805067, 1.0009336] 
[1.1121246, 1.0866761] 
[1.1385542, 1.2150245] 
[1.178405, 1.2194624] 
[1.3212662, 1.1664727] 
[1.3651135, 1.1700625] 
[1.3027203, 1.1539972] 
[1.2349737, 1.091589] 
[1.289326, 1.1131618] 
[1.1508757, 0.9469045] 
[1.174181, 1.0338326] 
[1.3280935, 1.4223516] 
[1.2686647, 1.225363] 
[1.0331235, 0.9568658] 
[1.2452964, 1.051908] 
[0.9129494, 0.86026716] 
[1.0528102, 0.9634677] 
[1.1987026, 1.0103877] 
[1.1323564, 1.0213745] 
[0.95698476, 1.0422084] 
[1.0188423, 1.0620619] 
[1.1386974, 0.9466067] 
[1.050783, 1.1222782] 
[1.2268755, 1.2002319] 
[1.0088899, 0.88001287] 
[1.2243185, 1.1311045] 
[1.1830211, 1.0321308] 
[1.423964, 1.1843066] 
[0.9801707, 0.8510193] 
[0.9335743, 0.97897106] 
[1.1302342, 1.1583049] 
[1.0280993, 1.0679762] 
[1.3078756, 1.2432296] 
[1.1932113, 1.1829313] 
[1.0819275, 0.9451948] 
[1.1863799, 1.0122744] 
[1.0235306, 0.89747596] 
[1.271795, 1.1223013] 
[1.0747309, 0.91252923] 
[0.90093744, 0.9489836] 
[0.9936831, 1.1088142] 
[1.1269557, 1.2094173] 
[1.180844, 1.18757] 
[1.1398396, 1.0315382] 
[1.1606133, 1.0313807] 
[0.9801095, 0.91232526] 
[1.0797093, 0.96165276] 
[1.2333074, 1.0841869] 
[1.3684042, 1.1913981] 
[1.09075, 1.0378778] 
[1.2090592, 1.2238084] 
[1.1097623, 1.1663828] 
[1.2066213, 0.96638393] 
[0.95694053, 1.0570637] 
[1.2003063, 1.0538263] 
[1.1912771, 0.9818493] 
[1.308476, 1.1406126] 
[0.9484682, 0.8632531] 
[1.0593724, 0.8496182] 
[1.1032766, 1.1168396] 
[0.8873234, 0.9940424] 
[1.216455, 1.2100407] 
[1.438515, 1.2385929] 
[1.3309634, 1.4206345] 
[1.0559168, 0.9052943] 
[1.0739535, 0.92582804] 
[1.1871219, 1.0329815] 
[1.0976803, 0.98922896] 
[1.1466136, 0.9716935] 
[1.3008078, 1.1728231] 
[1.3671405, 1.2802525] 
[0.9430601, 1.1363022] 
[1.0124135, 1.1057074] 
[0.9947784, 1.0490094] 
[1.3307078, 1.1262933] 
[1.2985537, 1.069587] 
[0.9451213, 0.79330736] 
[1.1366851, 0.90369636] 
[1.3400264, 1.1437258] 
[1.3090976, 1.1092315] 
[1.3013613, 1.225862] 
[1.1173458, 1.2141104] 
[1.0422318, 1.202884] 
[1.1442993, 1.1268361] 
[1.1056337, 0.96177363] 
[1.2759043, 1.1071587] 
[1.2161987, 1.0863322] 
[1.1863106, 1.0233271] 
[1.2755319, 1.1156769] 
[0.93273735, 0.9421544] 
[1.1445922, 1.1589597] 
[1.0380199, 1.0148817] 
[1.1335444, 0.98719347] 
[1.0746922, 1.0107932] 
[1.0638798, 0.91782206] 
[1.028581, 0.90614605] 
[1.087939, 0.95745826] 
[1.0657983, 0.9323622] 
[1.3210696, 1.1584244] 
[1.1986357, 1.1737599] 
[1.0008217, 1.2040622] 
[1.0950977, 1.15345] 
[1.2657384, 1.2623472] 
[1.1016579, 1.1754464] 
[1.1654727, 1.0438575] 
[1.0527095, 0.9311056] 
[1.1894765, 1.0716717] 
[1.0743582, 0.9445194] 
[1.124778, 1.0089436] 
[1.194036, 1.1995013] 
[1.2272699, 1.2804592] 
[1.2357926, 1.0159476] 
[1.1250389, 1.0942736] 
[1.0224704, 0.9000906] 
[0.8328194, 0.755049] 
[0.8804255, 0.774528] 
[1.0816994, 0.89557076] 
[1.134964, 1.001024] 
[1.0884296, 0.9572394] 
[0.96954095, 1.1335194] 
[1.2337594, 1.057867] 
[0.9652793, 0.9272583] 
[1.1474922, 1.1311154] 
[1.1699638, 1.1804154] 
[1.1216606, 0.9873276] 
[1.2310846, 1.0629706] 
[1.1775621, 1.0791557] 
[1.0947516, 0.99685496] 
[1.3085952, 1.1543878] 
[1.2041538, 1.1259712] 
[1.3129959, 1.2919328] 
[1.1545448, 1.1085134] 
[1.2667139, 1.0811228] 
[1.1733847, 1.1699461] 
[1.3173404, 1.1661594] 
[1.223978, 1.0796843] 
[1.0869435, 0.9633099] 
[1.1015465, 0.97626424] 
[1.0203336, 0.8779865] 
[0.9673197, 1.0327177] 
[1.1467625, 1.1164341] 
[1.3027151, 1.266377] 
[1.0551373, 1.082111] 
[1.1513742, 1.0483251] 
[1.1458137, 1.0162115] 
[1.1002254, 1.0091614] 
[1.0025556, 0.9000656] 
[1.0875762, 0.9722908] 
[1.0884397, 0.9801803] 
[1.1336055, 0.963171] 
[1.164369, 1.106467] 
[1.0365702, 1.0317237] 
[1.046418, 1.0538449] 
[1.1203387, 1.1555407] 
[1.0899497, 0.97435236] 
[1.142674, 0.9472487] 
[1.2558603, 1.1279262] 
[1.1898396, 1.0482763] 
[1.2196667, 1.099187] 
[1.0089551, 1.0139583] 
[0.9972635, 1.019737] 
[1.2068026, 1.2049742] 
[1.2183328, 1.1624517] 
[0.9861975, 0.9913516] 
[1.0349684, 0.911099] 
[1.1182194, 0.99106914] 
[1.1416507, 0.9426756] 
[1.364697, 1.2145741] 
[1.2121941, 1.0709758] 
[1.1558808, 1.1115804] 
[1.0091634, 1.2044301] 
[1.1217816, 1.0389814] 
[0.99744505, 1.0777855] 
[1.2082756, 1.1589246] 
[1.0199723, 0.86174846] 
[1.2098176, 1.082699] 
[1.1835395, 1.0576409] 
[1.1636577, 1.0398693] 
[1.2484097, 1.0488733] 
[1.3950582, 1.206615] 
[1.2339313, 1.1258638] 
[1.1489685, 1.2960582] 
[1.1542127, 0.9487771] 
[1.3122904, 1.265471] 
[0.8975028, 0.79783344] 
[1.2953387, 1.1254187] 
[1.1354322, 0.95044947] 
[1.1308594, 0.9707943] 
[0.9436991, 0.84224796] 
[1.1725731, 1.1374297] 
[1.0333105, 0.9644064] 
[0.96935934, 1.0486977] 
[1.106067, 1.118224] 
[0.96984243, 1.1750982] 
[1.1619549, 1.0104641] 
[1.0665874, 0.9168854] 
[1.2377642, 1.0435929] 
[0.95841783, 0.8622236] 
[1.1216216, 1.0331697] 
[1.0564038, 1.064101] 
[0.9306594, 1.0992397] 
[1.051573, 1.0853041] 
[1.2351383, 1.2754833] 
[1.3202052, 1.3485038] 
[1.3579304, 1.1833276] 
[1.1275237, 0.9789701] 
[1.2947166, 1.136675] 
[1.223757, 1.098942] 
[1.0954978, 0.983333] 
[1.1641595, 1.191829] 
[1.0795872, 1.2126403] 
[1.2315718, 1.3072085] 
[1.2567922, 1.2889898] 
[1.1731695, 1.1213379] 
[1.2289929, 1.0685759] 
[1.0636188, 0.95242655] 
[1.1731898, 1.0612863] 
[1.0702229, 0.8911784] 
[1.1374221, 0.92104995] 
[1.0778217, 0.9985879] 
[1.2601652, 1.322752] 
[1.0961411, 1.016733] 
[0.92324257, 1.0525712] 
[1.0164548, 1.0938916] 
[1.1022537, 0.9695447] 
[1.1435325, 0.99717814] 
[1.2079635, 1.0318791] 
[0.9080564, 0.82330763] 
[1.1996664, 1.0400538] 
[1.2764865, 1.2403889] 
[1.1660311, 1.2237506] 
[0.94105947, 0.9916714] 
[0.8974929, 0.80125475] 
[0.9608062, 0.95937073] 
[1.2132411, 1.0788656] 
[1.3149757, 1.140646] 
[1.0930212, 0.94236636] 
[1.0510597, 0.8958117] 
[1.2328153, 1.0117064] 
[1.0576744, 0.96899676] 
[1.1575375, 1.1519067] 
[1.1392543, 1.0237346] 
[1.1122603, 1.1542317] 
[1.5083005, 1.5375829] 
[1.1071017, 0.8928173] 
[1.1133435, 0.92137843] 
[0.9471829, 0.79565173] 
[1.5479095, 1.3181329] 
[1.0275291, 0.78474844] 
[1.0718468, 1.0734246] 
[1.1044915, 1.0573852] 
[1.2364748, 1.1094054] 
[1.3571986, 1.4246756] 
[1.0572801, 1.1263558] 
[1.0580325, 0.9301519] 
[1.2103839, 1.0120618] 
[1.0114353, 0.86028415] 
[1.1120996, 0.9085326] 
[1.1229781, 0.99147373] 
[1.0093465, 0.95108813] 
[1.024395, 1.0777093] 
[1.2392659, 1.1432052] 
[1.0301223, 0.974055] 
[1.042098, 1.165971] 
[1.2481995, 1.0871295] 
[1.0053263, 0.8526519] 
[1.2419895, 1.016497] 
[1.0419762, 0.90858674] 
[1.3217101, 1.1228611] 
[0.9531608, 1.014498] 
[1.0769498, 1.0517334] 
[0.97298384, 1.2165905] 
[1.2711828, 1.3983374] 
[1.1088326, 0.76547265] 
[1.3831558, 1.1514229] 
[1.2156084, 1.0563177] 
[1.1041698, 0.9988185] 
[1.0756874, 0.9546148] 
[1.0653231, 0.96383154] 
[1.1915504, 0.779222] 
[1.0210664, 1.0336317] 
[1.020817, 0.834537] 
[1.438017, 1.2298551] 
[1.0637286, 1.0963748] 
[0.9470296, 0.8346319] 
[1.3531373, 1.2173526] 
[1.2774572, 1.1486514] 
[1.2683647, 1.1422253] 
[1.2939765, 1.1518648] 
[1.2291563, 1.1312544] 
[1.2489201, 1.2475514] 
[1.1097523, 1.0338917] 
[1.1459428, 1.1748896] 
[1.2111162, 1.1465065] 
[1.0993054, 1.0043992] 
[1.2473619, 1.1406988] 
[1.1428056, 1.0358102] 
[1.2373269, 1.0258117] 
[1.051286, 0.9835962] 
[0.9969015, 1.0453212] 
[1.1473114, 1.2490234] 
[1.0672047, 1.0534738] 
[1.0012465, 1.0869449] 
[1.2395556, 1.2501278] 
[1.1531953, 1.0366224] 
[1.2954729, 1.1747394] 
[1.0243711, 0.9043853] 
[1.2049298, 1.0330908] 
[1.2017722, 1.0684582] 
[1.20168, 1.255029] 
[1.1027012, 1.0433061] 
[1.2212412, 1.0759783] 
[0.9267614, 1.0661807] 
[0.94810385, 0.8678671] 
[1.3545592, 1.222523] 
